globalID_A,globalID_B
BM48927,BM48927
EM28418,AL71663
CW561798,CW561798
DR19305,DD191867
EH356709,EH356709
CW784164,CW784164
EH821924,EH821924
ED17028,ED17265
EH547612,BY320599
EH392138,EH392138
EH73938,EH73938
AA155475,AZ14702
BL326724,BL326724
AA151159,AA151159
DR12471,DR12471
BE233289,CA50627
CE41249,CE41249
BZ31525,BZ31525
BH40474,BH3001
DL76229,DL99447
AP39937,AP39937
BC50262,BC50262
CW861653,CW861653
BD71521,BD71521
DB163866,DH44127
DB71019,DB71019
AT23268,AT23268
AN40698,AN40698
DS100052,DS100052
DT87386,EA16361
CW722923,CW108972
BN332160,BN332160
EH66901,EH113154
CW245735,CW382036
CE21330,CE21330
EH276610,EH276610
CM60993,BR88966
DL56827,DL56827
DG34272,DG34272
CM34379,BC13035
AM45991,CB32725
EH870428,EH870428
BN304841,CN27922
DL2235,DL6091
ES16967,DE120966
DL174975,DL174975
BN230165,CJ43877
CN27141,AS48415
AP42894,AP42894
EH838072,EH838072
CG137958,CG137958
BN252315,BN252315
CC80535,CC80535
BH80998,BH80998
AJ15982,AJ15982
EH657302,EH657302
DS83909,DS83909
AN133065,AN133065
EH310114,EH385668
AH16133,AH16133
BL219397,DB76135
BY19927,BY190519
BY62417,BY211609
BF16372,BF16372
CW479506,CW475793
BN360349,BN360349
AM88564,AM88564
EH773996,EH370081
EH206469,EH206469
DR86109,DR86109
BA3006,BA3006
BN401874,BN401874
BD41700,BD41700
CJ36941,BE55293
BN75487,BN54563
BN32307,BN63958
BJ14620,BJ14620
AL76854,AL114938
DD82848,DD82848
DE154973,BE137905
BL31872,BL281013
EM99536,EM99536
CW493930,CW58150
EH45110,EH45110
DT133447,DT133447
BG11009,BG11009
DL167525,DL167525
BY394318,CA69968
EN29624,EF49062
AS4342,AS4151
ES3210,ES3210
EH770768,EH770768
DG39043,DG39043
DL198639,DL198639
BW10192,BW16766
CM23294,CM23294
BY566476,BY566476
CJ25631,CJ25631
BN419183,BN419183
CH11296,CH11296
CW543704,EH171265
EH215294,EH262149
EM11720,EM11720
EH864221,EH864221
BN67208,BN41698
BN229802,BN229802
BY248520,BY248520
DD106303,DD106303
CJ36941,DW39053
BY58117,BY58117
DE89759,DE93586
BN48484,BN87025
EH733972,CW893573
CW319027,CW214062
DE258693,DE258693
DB213559,DB213559
BL15537,BL99970
AJ5884,AJ5884
DB224122,DB224122
EH428968,BW65166
AA37688,AA3197
EG18162,EG18162
DB231751,DB137426
BE20193,DN9488
DB126418,AW130082
CW219814,CW219814
DA65979,DA65979
BN89396,BN89396
DT87811,DT114291
DR100389,DR100389
BW40521,EF153101
BE142968,BE256576
CW886378,CW676707
BN70274,BN61792
DP36957,DP36957
AN155794,BR154869
BE48126,BE48126
ER23499,DR61455
DX48733,DX48733
DZ14174,DZ14174
AL244546,AL244546
DT99001,DT99001
BP8951,BW4995
CH3849,CH3849
CR13251,CR13251
CD10844,CD10844
CB20228,AY3626
AN39248,AN39248
DB98831,DB168261
CW888398,CW888398
BY502930,DL86005
EH20776,EH20776
DT115699,CW428892
DT41624,DT41624
BN67828,BN67828
DG23994,DG23919
BH40961,BH54524
EG51044,EG51044
BD79181,BD79181
CN44701,BG10354
DE22530,DE22530
EF85284,EF83250
EE5398,EE5398
BN68925,AY46265
BL140955,BL140955
EH269827,EH269827
CW410480,EH384210
AW159769,EN78292
CW410480,CW486443
DE72485,CW223965
CS19525,DR105588
BP38735,BP38735
DZ58166,DZ58166
EP81042,EP81042
EH383055,EH178011
EH480197,EH380431
ED31381,ED31381
CW114776,CW114776
BC22627,BC22627
DD142617,DD142617
BE142968,BP40638
EH871035,EH871035
AB7357,AB7357
BL307421,BL307421
DE115424,BP16411
DR91120,DR91120
EF148506,EF148506
AP54964,AP54964
DL216684,DL216684
AK110484,BB49478
EH695577,EH695577
AW111127,AW111127
AW132703,AW132703
EP67127,EP67127
BN31015,BN44291
BE283565,BE283565
CG13263,BD35397
DL151238,DL146395
DT99001,AY18690
BB13222,BB13222
CW201852,CW105897
CJ5228,CJ5228
CW54068,CW54068
AN63136,AN63136
EH155768,EH155768
AN126639,AN126639
BE322404,BE322404
CW789218,CW789218
DA6200,DA6200
DW30995,DW30995
AW60421,AW60421
AE10039,BY388336
AX13373,AX13373
AA89893,AA89893
DD107999,DD107999
BL300691,BL300691
EH488403,EH488403
CW295595,CW685847
AN161063,AN161063
CE35006,CE35006
EH441963,BP33068
BY236824,BY320848
CP7262,CP7262
BG13398,BG13398
EH608667,DS98965
CW394800,CW154805
BL301452,BL301452
EH49829,EH49829
BN39446,BN68859
EH619425,EH619425
DX50914,DX50914
AA162585,AA162585
BL389619,BL389619
BH74991,AL128287
AW184905,AW157659
DL214155,DL104123
DB6457,DB6457
DE186191,EH655108
CC116959,CC116959
EH664314,EH664314
BY511983,BY511983
BN21404,BN21404
BZ48516,BZ48516
EF117863,EF83250
EH148442,EH148442
EH686958,AY18690
EL55881,EL55881
BH50389,BH50389
DD15776,DD15776
EH384048,EH384048
DT4448,DT8104
DH28194,DH28194
BN358562,BN358562
EF49336,EF49336
BE263058,BE263058
BN325704,BN325704
CC2745,CC2745
BZ13236,BZ13236
EH74149,EH102987
EH850933,EH850933
CD26185,CD26185
BN69888,BN69884
DY18128,DY18128
DZ26177,DZ26177
BR84546,BR97567
EH46539,DT26343
BL8561,BL8561
DB231751,AA122447
DB234759,DB234759
BN39215,BN59674
BN162641,BN162641
BN79933,BN79933
BL62513,BL69368
CW109806,CW109806
DZ46468,BC64602
BY371022,BH71376
AF23584,AF23584
EH843327,EH843327
BY502635,BY502635
BZ29470,BZ29470
DT9300,DT9300
DD122731,DD122731
EH650370,EH695612
BY201689,BY133714
EH104592,EH104592
CJ42229,CJ42229
BR53417,BR53417
DT13859,DT13859
DK22207,DK22207
AL207565,AL207565
BY504992,BY248299
CW81311,CW81311
CW320188,CW136061
DD123021,DD123021
EH168414,EH168414
EH262149,EH262149
BJ10093,EH757366
CG48373,CG48373
AL73827,BN172952
EH609384,EH609384
EH684903,DR105588
AA40186,AA40189
CR19204,CR19204
DG47252,DG47252
BL328225,BL328225
BY527715,BY527715
EH219451,EH454878
EH355343,EH221291
BP47500,BP47500
BN386051,BN386051
EH765056,EH765056
AN148592,AN148592
BR30860,BR30860
DW32388,AK31375
DA100336,DA100336
EH104022,EH104022
DB177648,DB177648
BE86146,BE86146
BN273167,BN273167
EH761946,EH761946
CW851993,CW851993
CW114486,CW114486
CH47153,CH47153
CC99520,CC99520
BY387137,BY387137
CW331575,AM67328
EH33435,EH33435
EP11132,EP44247
EH864855,EH864855
EH463109,EH463109
BY213190,BY213190
DB231751,BP33068
BE313899,BE334873
BY322680,BY681037
BN66045,BN63264
EK19428,EK19428
EH226889,BP13833
BL318683,BL318683
EH446052,EH984862
AA133924,DE202389
CG136266,CG136266
CW886541,CW886541
CB4072,CB4072
CW136841,CW304299
EH862015,EH862015
CW163962,CW301067
EH66748,EH66748
BN75487,BN5388
BN359228,BN359228
AW69407,AW69407
DN128245,DN128245
EH393314,EH393314
EF65178,EF65178
EH218522,CW533426
CW876421,CW876421
EH353555,EH353555
BN360676,BN360676
DE207288,DE207288
AP11618,AP11618
DD101024,DD101024
CW57858,CW101700
DR62287,EM39049
AK83480,AK83480
EH739844,EH739844
CW879940,CW1304548
BN220148,BN220148
BY98993,DN40928
CW520781,CW520781
BC14267,BC14267
BE48094,BE48094
BN361162,BH103162
EH4332,EH4332
EH201850,EH213134
EH324351,EH382776
DD61672,DD41325
EH864462,EH228348
DN89750,DN89750
DB9560,DB9560
CW182029,CW672964
BY210305,BY210305
DG44879,DG44879
BJ34557,BJ34557
CW365748,CW1050840
CB45732,AN51713
BL323266,BL323266
EP36586,EP12486
AB28105,AB28105
EM75813,CM35912
BK28810,BK28810
DE226359,DE226359
BY556106,BY556106
AA162623,AA162623
EH283184,EH122810
BY53615,EP8762
EH745904,EH745904
CW493590,CW426218
CW217501,CW366675
CW797428,CW1304548
AA20587,AA26658
BY219948,BY209066
EH737924,EH737924
BR70278,BR70278
EH647190,EH647190
CA92856,CA92856
DN125916,BL212377
BN319570,BN365950
CW289529,CW289529
BP12784,BP12784
AL160207,AL160207
DJ5824,DJ5824
BH139986,BH139986
BN30927,BN47747
CK9689,CK9689
DH38054,DH38054
BB87166,BB87166
AL246322,AL246322
DD48193,DD10155
BN61594,BN56230
DD77641,DD77641
AM56958,AM56958
CW340963,CW427176
BN336661,BN341187
CW681234,CW681234
AP63803,AN89609
EH263622,EH219488
EH405015,EH405015
CJ139531,CJ139531
CW279842,CW279842
EH718664,EH539927
BD93238,BD93238
BL334423,EH559098
DT113466,BP40638
DR28154,DR28154
AA145419,AA145419
EF117863,AN60411
CW100728,CW365720
DZ4822,DZ4822
BE322646,BE322059
BE113441,BE113441
EH431010,EH431010
ER24188,DL113325
BN3144,BN7337
EH46100,EH46100
BL131991,DE126410
CW273552,CW1284256
AN115114,AN115114
BN291300,BN179212
BE11881,BE11881
AA72194,BL59134
AY13503,DD85674
AN158802,EH834083
DB164401,DB164401
CA76093,CA76093
EL73248,EL73248
BN47871,BN64240
EH831829,EH831829
DX50834,BL340100
DZ19142,DZ19142
EG10102,EG26215
EF35993,EF35993
DR105588,DP32872
EH449190,EH449190
CC110111,CC110111
DL27734,DL27803
BN339135,BN121115
BN61594,BN68631
BL225898,BL225898
EH195399,EH195399
EP57343,EP57343
BE187123,BE187123
DE199366,DE199366
EH287011,EH287011
BL342716,BL342716
EH678557,EH678557
EM91460,EM91460
CW890227,EF127177
DP41612,DP41612
EH231151,EH77330
CW197346,CW180909
CW863248,CW863248
AN155794,EH775272
BC44563,BC44563
EH677416,EH677416
BN108357,BN108357
BE260508,BE260508
BE132034,BE192790
EH601741,EH50744
DY4329,AN118923
AL65949,AL65949
BR114997,DS98965
EH404791,EH404791
DP8580,DP8580
BD44877,BD44877
DE112961,ER30679
CG41759,CG41759
EH32146,EH49782
CC119941,CC119941
BE85990,EH777922
CJ139541,DL104123
EH37937,EH37937
BH114057,BH114057
EH48562,EH48562
DL113928,DL113928
EH298037,EH674626
BN39218,BN55609
AP13764,AW155724
DW52108,DW52108
DN85177,DL146395
DE177538,DE143486
EH389591,EH389591
CG13263,CN42300
DB179424,DB179424
BW41342,BW41342
CW332520,CW401803
DY30400,DY30400
EH708355,EH708355
CE36822,CE36822
AA142046,EF112348
DE13208,DE17440
BN411427,BN411427
CW731002,CW830121
CW870909,CW870909
DE260918,DE260918
CW171662,CW98796
AA152542,AA152542
EM82339,EM82339
EH852999,CB79162
ED2825,DD71682
BL264204,BL264204
CW869771,CW1043746
BY391129,BY391129
BK8541,BK8541
CG23602,CG23604
EH206761,EH243666
EF107405,EF5338
EH97504,EH373536
BR16461,BR16461
DE34205,DE41719
BN325610,BN325610
AA53235,AA53235
CG64574,CG64574
EH39799,EH39799
BL379476,BL379476
BN7510,BN8085
DE257904,DE257904
DB32398,DB32398
AA124718,AA124718
EH621979,EH621979
BY565890,DE262620
BY408596,BY408596
DL129744,BC37557
CW62245,CW62245
BL174524,EF115761
BN160889,BN21244
EH271854,EH271854
EF117863,EA16361
EH486676,EH192550
EM29667,EM29667
CM17809,BD89609
BY2115,BY220804
CA93300,CA93300
EH858979,EH858979
CZ12394,CZ12394
EH185142,EM71447
EH492148,EH381519
EH418231,EH418231
AS77904,AS77904
AZ16116,AZ16116
DB228447,DB228447
CT31825,CT31825
EH113569,EH138175
DX17288,DX17288
BY28093,BY28093
DT2452,DT2452
EJ14501,EJ14501
BN56343,BN159725
EH434636,EH434636
BL73872,BL106376
CG82837,CG82837
CW122627,CW85516
AP58651,AP58651
BE183863,BE183863
DG22941,DG27363
EH518665,EH517319
AF23823,AF23823
DE95589,EH86297
CW354492,CW354492
AA135209,AA135209
BN121196,BN121196
BN12147,BN12147
AN121781,AN121781
DK34694,DK34694
CC4221,CC12922
CW330807,CW387787
CW781517,CW781517
DZ39465,DZ39465
DL209293,DL209293
BY425857,BY267315
BY404739,DN89213
BY560111,BY560111
BH4417,BH4417
CG89983,CG89983
BN37138,BN37138
CW331414,CW389039
AH10622,AH10623
AJ33568,AJ33568
CR18910,CR18910
EJ12559,AG20383
DL18182,DL29149
CZ14969,CZ14969
DE207366,DE207366
CW684795,AL268141
BH24423,BH24423
BH136490,BN229222
BT2226,BL137347
BY98565,BY98565
ED30155,ED30155
EF143277,EF143277
EH359982,EH218246
DR76533,DR76533
AN97531,DA19872
EH128937,EH67565
BD98631,BD79535
EH787658,EH787658
CG85067,CG85067
BY488159,BY488159
BE45431,BE44097
BN32804,BN29506
CG133452,CN74087
CW410426,CW410426
EH773731,EH773731
CW670460,CW670460
CB56576,CB56576
AA91846,AA3197
BJ24126,CC63127
BY517128,BY542789
CJ97072,BL99201
AL70302,AL244116
BN27507,BN63958
BN336661,BN336661
EG2920,EG2920
CW877763,CW877763
DD120151,DE202389
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
CC48326,CC48326
BG41246,BG41246
DK14820,CA23715
BL336632,BL336632
DE119361,DE115905
EG25998,EG25998
EH485169,EH485169
BH147016,BH147016
AX53170,AX53170
AX2754,AX2754
CN76446,CN76446
CZ85510,CZ85510
BR52574,BR52574
DE192953,DE192953
CW463303,CW288020
DY32401,DY32401
BD16570,BD16570
DL164521,AN58164
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
DH23381,DH11842
BY440590,BY440590
CW751764,CW751764
BY511962,BY511962
EH220362,EH220362
EH877335,EH877335
DE115038,EH453883
EH234581,EH234581
CW519243,CW841471
AS50723,AS50723
BH45137,BH45137
EH539599,EH539599
CA95930,CA95930
CK5351,CK5351
EA44566,BY563069
DS20446,EH127518
BL356096,BL356096
CN44604,CN44604
CW346360,CW535449
DH43909,DH43909
EH692239,EH692239
CM23861,CM23861
BH87716,BH87716
BN413234,BN413234
BX3470,AY4463
CG74876,CG74876
BN75649,BN178302
BF9995,BZ25552
AN52777,EH263426
EF160972,EF160972
BJ14066,BJ14066
DN94764,AX30332
AG47212,AG47212
CC50232,CC50232
BZ4278,BZ4278
EH414864,EH414864
EM18376,EM18376
AK68043,AK68043
CM29777,CM29777
DB216884,DB216884
EH25529,EH25529
EH47599,EH47599
BD85526,BD85526
EH716572,EH716572
BH62806,BH62806
DR97898,DR97898
BY318943,BY318943
AW45783,AW45783
BN35463,BN35463
DK33028,DK33028
CT38209,EH502286
CW727008,CW231725
AL122341,AL122341
BR53266,BR53266
CA50424,CA50424
CW798631,CW798631
AN38356,AN38356
BE248379,BE248379
EH97715,EH223386
AS64549,CW638751
DW15388,DW15388
EF83425,EF83425
AX57529,AX57529
CJ62264,CJ62264
AM38113,AM38113
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
DE53060,DE14413
BR144986,BR144986
EF162586,EF162586
DB182420,DB182420
EF114370,EF114370
DE106809,DB119376
CE34069,CE34069
CG35471,CG35471
BH147769,BH147769
CS28303,CS28303
AL130996,AL130996
BE201494,BE201494
CP14530,CP14530
AW152165,AW152165
BJ31324,BJ31324
BY51393,BY49422
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
EH621647,EH424140
EP19314,EP19314
BN269402,CC18442
EF18529,EF18529
CH10039,CH10039
DB53159,DB155719
DC6866,DC6866
BB57319,BB57319
BL240575,AS51460
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
EH195618,DB137426
AL195849,AL195849
AW176234,AW176234
DT99594,DT99594
DE162922,DE162922
AN72859,BR114762
EM86588,EM86588
AB21674,BY364960
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DH50088,DH50088
DA99737,DA99737
BN68450,BN63958
CR8973,CR8973
DR82293,DR82293
DT87386,EF83250
DR17977,DR17977
EF129952,EF129952
CM19862,CM19862
EH741820,EH741820
BY406832,BY406832
CW893573,CW1005954
BY152199,BY750095
CH39979,CH39979
BN393834,BN393834
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
EF98601,EF98601
DT97224,DE147752
ES4767,ES4767
DR42479,DR42479
CC13664,CC13664
EA40047,EA40047
DZ28146,DZ28146
CC111488,EF43372
AA155835,AA155835
BY175695,BY216380
DC7624,DC7624
BL163841,BL98887
DG41523,DG23116
DG48558,DG48558
DX50199,DX50199
CW895719,CW285147
BE181467,BE181467
BY89341,BY89341
EH456989,EH456989
AA19035,AA89893
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
BY267816,BY455190
BY567101,BY567101
BY408971,EH143755
DN62500,DN62500
AN139806,AN139806
DL208570,DL208570
AA94962,AA94962
EF111327,EF111327
EH163310,EH237210
DE166176,BH105207
CW46215,CW481970
DD86166,DD86166
EH261214,EH261214
BZ13087,BZ13087
BH71449,BH32925
EA43153,EA43153
EK17094,EK17094
EM66360,EM66360
BN213297,BN213297
DZ5000,DZ5000
BR147045,BR149167
EH393868,EG6379
DT6216,DT12674
AW184144,AW184144
BY47373,BD35397
BN39218,BN36879
DD66227,CW710508
BM16556,BM16556
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BL33714,BL254101
AZ14084,AZ14084
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
EM28418,CC90770
CW530871,CW958904
BE148733,BE186131
AA154916,AA154916
BW34314,BW3271
BN339847,BN339847
BE238886,BE238886
AN42592,AN75836
CW178334,CW1059173
CW877078,CW272506
BH132299,BH132299
DG24239,AR6017
BJ3946,BJ3946
CW230944,CW230944
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
BN88029,BN60881
DA54211,AN60411
CW112995,CW50188
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
DW31117,DW31117
BL218531,BL218531
CH41914,CH41914
CW878720,DN159941
BN404565,BN470359
BE289331,BE289331
BN183459,BN137950
EH680489,DT148550
BY255163,BY443246
CW15539,CW15539
BN247139,BN247139
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
BY164376,BN25418
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
DB217826,DB217826
CZ17565,EA45644
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
BE270922,BE270922
EH231566,EH178119
DX44900,DX44900
DL160497,DL151950
DD74528,CW390907
BN376475,BN376475
BY126269,BY126269
EF144762,EF144762
BN27957,BN27957
CL44268,CL44268
DE125643,DE124610
BY8850,BY177160
BN418692,BN418692
DD13758,DD13758
AA166550,AA166550
AL13776,AL13776
EH734275,EH331897
CC103903,CC103903
AH10623,AH10623
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
BL384881,EG40230
CD6145,CD6145
DA27730,DA27730
EH240574,EH240574
BN190273,BN190273
EF27447,EF27447
BB45815,EG37129
EH588540,EH588540
DZ35376,DZ35376
AN45352,AN45352
EH73379,EH73379
CW890993,CW890993
DL141145,DL141145
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
CE20833,CE20833
EH644090,EH644090
BW52235,BW52235
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CW449542,CW449542
CW398869,CW398869
EH284505,EH284505
DF13647,DF13647
DN119000,DN119000
BN327448,BN327448
AW63555,AW63555
BN208093,BN208093
CH36414,CH36414
EH224786,EH245926
DD113503,AP73838
CW893784,CW893784
EM29818,EM29818
DZ39603,DZ39603
BL263240,BL263240
BN344344,BN344344
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
EL30322,CW823785
EH366816,BL310404
AK96522,AK96522
DM12498,DM12498
BD86863,BD86863
BY415864,BY415864
AA75860,AA75860
BL325758,BL259596
EH222651,EH222651
AA165098,AA165098
BY135974,DS22001
BZ30111,BZ30111
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
BR169037,BR169037
BN55100,BN55100
EH20922,EH20922
BN248334,BN195463
CW888264,CW1211256
BL204780,BL130977
EF105130,EF105130
EH511095,EH335528
EH340060,EH340060
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
CB40446,DB50641
CM56362,CM56362
DW41442,AN38239
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
BN206157,BN206157
DE214952,DE140917
CW642295,CW817400
CW118059,CW302692
CW434731,CW672964
BE54357,BE254064
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
CW471503,CW471503
CC112577,CC112577
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
BE300110,BJ21707
DR76008,DR76008
EN25468,EN25468
EH542273,EH542273
AX58550,AX58550
BN142724,BN100726
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
BL122655,BL122655
CM45653,DE155464
DN45572,DN45572
AS65803,AW180573
DT109314,EH714368
EH600187,DX46676
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
DL73237,DX36166
CW487544,DL126956
CW199632,CW199632
CH29356,CH29356
EH777355,EH300662
BY35117,BY441197
BN168704,BN168704
AL154207,AL154207
EF39009,EF39009
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
EH581841,EH581841
AH9009,AH9009
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BJ29655,BW4187
EP76145,EP76145
DN70366,EH561881
DL173928,DH36071
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
DB201296,DB201296
DR36330,DR36330
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EH113795,EH113795
CW901936,CW901936
EF87250,EF87250
DD10448,CB50730
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
DB127894,DB127894
CW326706,CW535449
CY19486,DZ53596
DN78998,DN78998
BN333903,BN333903
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
CW887446,CW887446
BN185366,BN86412
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
DL129019,CW401738
EL67030,EL67030
DD118211,EN78292
DN33221,BY102558
AK43542,AK43542
EA23743,DW47430
EH709092,EH709092
BE38622,BE38622
AN161045,AN161045
DB190426,CW850159
EH189169,EH189169
AX29197,AX29197
CW199658,CW248544
BE322757,BE322757
EH755531,EH755531
DN69780,DN69780
EH177451,EH338993
CJ68972,AA28070
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA167293,AA167293
BW20553,BW20553
EH348617,EH463357
CW607269,EF113861
CS27767,BN235550
BJ11380,CW623626
EB58934,EB58934
EH421987,EH421987
BL4713,BL4713
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
BN214220,BN75579
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
DJ6351,DJ6351
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
BY332416,BY332416
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
DA88470,DA88470
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
CM11875,CM11875
CW579900,CW624662
DK31863,DK31863
BL240828,BL240828
DB57034,DB57034
CC106036,CC55330
CW189864,CW627120
EF53889,EF53889
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
BL387112,BL387112
CW211543,CW237814
DE24229,DE24229
BL69648,BL153515
CW864438,CW864438
EH113498,EH113498
BY509629,BY509629
CW738368,CW738368
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
BE123357,BE283803
BY40959,BY362677
CW124345,CW330280
BC50262,EM101936
AL141629,AP93601
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
BN74639,BN193631
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BC52756,BC52756
CX7523,CC50458
DL33566,DL14274
EH323287,EH323287
DL3314,DL30320
DJ9008,DJ9008
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
CS15465,EF112348
CW186647,CW308788
AM70412,AM70412
DX14830,AG38730
CD17919,CD13730
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
BY479842,BY479842
CW323057,CW214307
BL267568,BL267568
BP31870,BP31870
CH21692,BZ18432
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CG55713,CG55713
CW782305,CW1276825
BY288566,BY288566
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
DM5846,DM5846
CW332552,CW29608
DZ33055,BY430732
EH665754,EH665754
BJ17883,CW54326
EH680283,EH680283
CW282878,CW282878
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
AN151900,AN151900
CA97632,CA97632
EH58545,EH58545
EH703208,EH703208
DA59759,BM39658
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
AW174796,AW174796
AX19101,AX19101
DL123547,DL123547
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BN231179,BY520291
AJ24186,EH380431
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
DB233927,DB233927
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
AA47422,BR92435
DD104126,DD104126
BP48950,BP48950
DS69576,DS71230
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
EH195618,EP29500
CW286533,CW286533
BG4735,BG4735
AY5724,AY5724
DD124420,EH679207
AK69373,AK69373
CW343465,CW76752
BY378057,BY226407
CW150857,CW827394
EH193111,EH193111
CW334986,CW334986
EH408385,EH342518
AL188745,AL188745
ER14296,ER14296
DN94764,EN52499
EK8706,EK8706
DB201074,DB201074
CW221820,CW434727
CW45113,CW45113
BN202483,BN231995
BN75930,BN75930
CJ5453,CJ5453
AK84869,AK84869
BM57413,BM57413
EH534710,DB188956
EH37913,EH37913
EH627423,EH627423
EM89869,EM89869
EM29637,EM29637
BE175149,CA49355
CT19244,CT19244
EH841076,EH841076
DL81817,DL81817
EH193196,EH415656
DB215657,DB215657
DL122696,BL167111
BY515576,BY515576
EH3201,EH109170
EH150215,EH150215
BY288732,BY343889
DE61238,DE61238
BK36756,BK36756
BL237803,AN51713
EM81193,BL59134
BW51766,BW51766
BD43283,BY443246
BL156809,BL156809
DB122976,DB122976
AN130260,AN40601
AS16369,AS16369
EH782956,EH782956
BL388271,BL388271
BY200677,BY106475
CW130775,CW199519
DD57461,DD57461
BR143870,BR143870
EH31968,EH31968
EH870494,EH870494
DN120508,DN120508
BY559979,BY559979
AY28630,AY28630
