globalID_A,globalID_B
BL116843,BL139217
EF60756,DL129474
EH334303,EL13836
BL203710,BL134544
EH189317,EH189317
CJ77187,CJ77187
AW55269,AW55269
CJ159832,CJ159832
BL35265,BL175701
EF197707,EP38060
AP44535,AP44535
BL310254,BL310254
BR193663,BR193663
BL258096,BL149197
BL353045,BL370925
CB78197,CB78197
BL236880,BL222356
EH1073218,EH1073218
AP11153,AP11153
DS62594,DS34389
EM86760,EM86760
EP92874,EP92874
EL89451,EL89451
BL127901,BL223703
BL154205,BL230192
BL437497,BL437497
CA22204,CA22204
AK71198,AJ5402
BW21823,BW54816
DP22160,DP22160
AW212327,AW169101
AW15891,AW15891
BL367701,BL367701
BL426820,BL101430
BL43112,BL98812
BB11240,BB11240
BP65922,AP101283
BL399052,BL399052
BW32217,EH563874
EH644990,EH555706
AP75332,AP80586
EH988378,EH988378
AP43586,AP40042
EH851893,EH679741
BL485901,BL137036
DM35713,CA52427
BB56112,BB56112
AL154484,AL201902
BL399251,BL416576
BL235605,DM26299
BL72917,DE35336
CT38237,CT5763
BL350796,BL350796
BL283874,BL283874
BL58531,BL89732
AT9734,AT9734
AP37430,AP37371
BL392394,BL392394
EP82326,EH619953
BL495474,BL495474
EL91671,EL58092
EH921060,EH921060
BL306469,BL306469
BW43463,BW43463
EP62266,BW21454
CT21882,CT21882
EL67267,EL84247
CT30500,CT30500
BL320940,BL350361
EH1127281,EH1127281
EH660898,BL237592
AZ14881,AZ14881
CJ55612,CJ67979
AJ23860,BL502797
BL326578,BL326578
EH68011,EH68011
EH463374,EH813024
BL21950,EA25189
CH47409,CH53096
EP77968,EP77968
AP6527,AP68670
BK48924,BK48924
EP31064,CA46238
BL178498,BL98419
BL108889,AP39705
EL64442,EL64442
DX25875,DX25875
BF6154,BF6154
CJ56172,AC5466
BL121004,BL372273
AD18880,AD11878
DD137050,DD57549
AP74000,AP74000
EH594818,EH594818
CC134120,CC134120
DR56943,DR56943
CD26282,CD26282
EH964480,EH341920
BL490012,BL490012
EH695355,EH695355
AK108061,AK108061
BL456594,BL456594
DS100289,DS100289
EF44402,EF44402
EF2246,EF2246
EH758334,EH1281674
EF14298,EF14298
EH125145,BL53419
DZ52607,DE259725
EP61037,DR73237
CA45481,CA45481
EH761154,CJ48231
AP39472,AP30770
BL440869,BL440869
BB90201,BB90201
BL440511,BL228388
EF159840,EF159840
EH1284543,EH1284543
BL255637,BL255637
EH485559,EH488092
BL339859,BL286768
EF23466,BL138142
EH1016137,EH409522
BL412371,BL412371
BL416099,BL416099
DE298944,DE298944
EP66273,DT11541
EF189244,EF189244
EF41408,EF41408
BW52181,BW52181
BR101114,BR101114
BL375465,BL375465
BL293491,BL293491
BG12888,BG12888
CB52170,CB52170
BB49927,BB35178
EF71910,EF71910
BL508422,BL508422
BL121564,BL53013
BL203710,EF37228
EH1202958,EH1325173
BL482637,BL488861
CY20494,CY20494
BL189965,BL378969
BL59236,BL8782
EH754007,EH277584
CY32545,CY32545
AT20015,AT20015
EP61563,BL140210
DX56409,DX56409
EF163690,EF190492
EH273858,EH273858
EH516125,EH212352
EH490892,EH490892
EF79954,EF79954
BL173768,BL148486
EP104023,EP45551
BK40761,DX38497
AW220162,AW220162
BW62709,EH1154895
CB71478,CB60432
BL303594,BL303594
BL134209,BL134209
EH1021538,EH1021538
BL217511,AW145383
AW147221,AW147221
BL209035,BL151063
CA110978,CA110978
BL89689,BL77161
EP90416,EH245924
DA109723,DA109723
CY23040,CY23040
BL405809,BL405809
BB53354,BB35178
CN66820,AJ5402
BL264401,BL245406
EH439087,EH439087
DC14223,BL137112
BL170406,BL170406
EL83960,EL83960
BL338939,BL261375
CH61748,CH61748
BL340770,CA65801
BL255995,BL255995
EH385177,EH1275710
AJ34586,AJ34586
BL423168,BL423168
DR23613,DR23613
EH198139,BL221392
AL51742,EF56403
EF177290,EF177290
BL129934,BL103782
BR8783,BR96813
BL306302,BL306302
CA115909,CA115909
BS6090,BS6090
BY373808,BY373808
DD7656,DD7656
CJ153241,CJ153241
BY654168,BY654168
CA50026,CA50026
EH359007,EH1153648
CJ74672,EM25400
BL462163,BL462163
AA151006,AA149769
DH29868,DH29868
DR120591,DR120591
EF147720,EF147720
DL101674,DL101674
DD72650,DD72650
CA101499,CA101499
EH1147029,EH1147029
BL76311,BL76311
BL497612,BL497612
BY322725,BY322725
EH656558,EH320879
AW182036,EL47655
CJ126894,CJ126894
DE156775,EF28105
AW80034,AW94533
CJ146073,CJ146073
CA28009,CA28009
BL31406,CJ65118
BL352936,BL345228
AK11969,BL32347
DS45752,DS45752
AW171114,EP76676
EH868269,AR5374
AA34194,AA92488
BL340847,BL340847
BL516784,BL516784
EH794951,EH794951
BL438389,BL432075
EH752178,EH462564
AR5867,BL197577
CA34702,DX38355
EL19575,EL22566
EH667782,BK28509
BL274568,CB93093
BL387395,DE70748
EH833114,EH881451
AW194901,AW194901
BL122196,BL122196
BL389042,BL507892
BL246689,BL372535
EF12737,EF12737
EP92540,EP92606
BF25829,BF25829
EH356711,EH1131269
EP100999,EP100999
BL128608,BL16373
EF87830,EF21395
BL289085,BL16373
CY28120,CY28120
AA51891,AA49665
BL162987,BL144032
EF240194,EF240194
EF201276,EF201276
EH715626,EH685238
BL500838,BL500838
BL142816,CJ171005
EH400790,EH400790
EH357060,EH357060
EB58706,EB58706
AY38576,AY37803
EH465508,EH487551
DS94348,DS94348
AW104441,AW116964
EH125559,EH130052
EF2635,EF22999
CT42718,BL356201
EH896127,EH896127
EL53344,EL53344
AW73531,AW73531
EF74764,EF74764
BL260297,BL260297
EP67062,EP67062
EH215623,EH216652
BL409596,BL409596
BC52471,BC52471
BL340111,AT26668
EF205722,EF209375
EH786141,BL372742
BL464228,BL471471
CJ12720,EP76611
CJ183082,CJ183082
BL6574,BL59218
AP38741,AP38741
CN49948,CN54600
EL43011,EL39931
EL66782,EL66810
EH977802,CA99066
EP83839,EP30269
EF116337,EF116337
CJ159836,CJ159836
EH301087,EH179326
EH552179,EH911500
EL85396,EL85396
CA72208,CA72208
BW30918,BW59658
DC3073,DC3073
AW101204,AW101204
EH409586,EH245924
CH35174,CH35174
CA110853,DX64949
BL437100,BL326345
BL355563,BL355563
EH444047,EH444047
EH740463,EH426410
EH92274,EH238832
EF133534,EF133534
EH828092,EH828092
BL246689,BL226042
AW163615,AW209632
CB56236,CB17728
CJ186346,CJ186346
BL273890,BL456475
DX57634,DX57634
BL367160,BL367160
EF214286,EF214286
AK6592,CB32717
CB33842,CB26977
BL177347,BL197998
BL228710,BL228710
AL83318,AL83181
BL476315,BL503200
CH31400,CH22399
EP17950,CT31408
BD48277,BL119005
EH215623,EH942213
DS45906,EB45789
EH157459,BR202744
EL25001,CC99800
EA21023,EA10660
BE266085,BL354735
AP68309,BE206995
BL407963,AT18230
BL280511,BL214778
BW4378,BW4378
AP87125,AP15982
BE217630,CY21303
BL440511,EP102555
CT51535,DX5650
BH163907,BH163907
DS101752,DS101752
CW639164,EF37701
EG43024,BL285527
BL348145,BL301965
DC7647,DC7647
BL503647,BL326957
BL2828,AK143703
BL66656,BL85878
EH465649,EH465649
EH1211473,EH1211473
EH684891,EH684891
EH515067,EH515067
CH26892,EL31597
BL503318,BL503318
CA6772,CA6772
AW168586,AW168586
EH403526,DS75513
AA100151,AA186136
EF121339,EF121339
BL439533,BL439533
EH497287,EH309432
EH1048731,EH1048731
EA30793,EA30198
BL403771,BL403771
BW43028,EP82056
BB74465,BB74465
BL107754,BL165927
BL322506,BL179447
AC6994,AC6995
EH57685,EH79426
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
BL149644,BL160122
AL155616,AL155616
EH630875,EH812295
DR147932,DR147932
EL28958,EL64900
BB81037,BB53697
BL405895,BL405895
BL248513,BL248513
EJ23812,EJ23812
AP48264,AP54342
CA73465,CA73465
BW55863,BW52554
AP41153,AP40042
DP29916,DP42829
BL475524,AA77947
AK133636,AK133636
CH60203,AA190244
EH1266456,EH1266456
BL536821,BL384265
BZ12126,BZ12126
EH397555,AA102710
CJ130190,CJ99165
DD181062,DD181062
EH24147,EH24147
EH786654,EH786654
EM89837,EM89837
CB69250,CB69250
BL429510,BL429712
AA154504,AA154504
BR156690,AT22849
EH212756,EH212756
CB67450,CB67450
AP66393,AP66393
BB119379,EH231056
DH23486,DH23486
EP89391,EP89391
CT42778,CT25194
AT22484,AT22484
BL413514,BL413514
CA101881,CA101881
EF184624,EF184624
AX60207,AX60207
DW14679,AY9415
DD152505,DD152505
EH998746,EH998746
EH221912,EH35772
BK42245,EH1219170
BL273143,BL273143
EP30787,DC17450
EF48552,CJ13135
BL380857,BL435982
AA100570,AD30664
EH489266,EH245924
CN31334,AW135792
EH473294,EH473294
CH36930,CH36930
DT105200,BS6460
EP90601,EP90601
AA207501,DD186768
EH488045,EH488045
EH337468,EF113137
CN31263,AY30497
BW33229,EH76052
BL513905,DL193846
BL366474,BL9122
CH22590,CH22590
AW150559,AW150559
AP68762,CT37426
BH170072,BH170072
AA172405,AA172405
EH532168,EH532168
EP78773,EP78773
EH496421,EH961446
DE282967,DE282967
BL459571,EF98591
AK88321,AK65320
BL52833,DD71121
CT52702,CT52702
BL108250,BL108250
EH720020,EH100814
EH415706,AA133985
BL393832,BL393832
BS14589,BS14589
BL348262,BL348262
CB30214,CB30214
EH528556,EH528556
BR225388,BR225388
DA44111,DA44111
DR47857,DR104474
EH208955,EH208955
BB88840,BB88840
AP63602,AP63602
BB21729,BB37828
EH444638,EH455304
CT47477,CT47477
DS59434,DS98612
DY38318,DY38318
DC21841,DC21841
EH983587,EH509451
EF15712,EF15712
BL466180,BL153528
BW34786,AP29313
CJ186939,CJ186939
BL405282,BL405282
EH465617,EH415465
EH436883,EH1130064
BL104630,BL367594
DE6732,DE6732
BL67446,BL67446
BL409614,BL409614
BL405884,BL405884
EH317691,EH176253
AW160403,AW38157
BL442155,BL442155
AP81493,AP81493
EN71310,EN71310
AT4021,EP95198
BL354986,BL354986
EF175079,EF99131
AW218169,AW218169
CJ139338,EP64728
BF8922,BF8922
EH1132411,EH1132411
EL59299,EL59299
DX38014,BP29977
AA38304,CT34686
BL60612,BL60613
CJ13087,CJ13087
BS7466,BS7466
EF187388,BR72516
BL511650,BL511650
BW15941,BW15941
EP81393,EP81393
BW42354,BL73003
AX7624,BL111065
BL267473,EP66071
AP67200,AA107986
BL351973,BL351973
BL451416,BL451416
BP56841,BP56841
BL411755,BL411755
BL359568,BL315353
CN60651,CN60651
AP57638,AP57638
EH702250,EH1235532
AC5181,AC5178
AK10526,CB34560
EH89289,BL19894
BK41383,BK41383
BL390173,BL518179
EH337284,EH84770
EH591158,EH591158
EF109555,EF109555
CT27429,CT31473
BL121029,BW15616
CA104571,CA104571
CA15787,EL10126
BL118218,BL283872
DD108208,DD108208
DR73237,EP55976
CZ14284,AC2403
CJ131212,CJ131212
BL122128,BL83494
BL386525,CW657519
EB3344,EB3344
EF4164,EF4164
EH400546,EH247167
EH1242386,EH907065
AP80518,AP80518
EP74318,EP74318
BL69757,BL367594
EH465758,EH465758
CA95472,CA95472
BL374167,BL374167
EH813547,EH938429
BL77260,BL35729
BL36742,BL36742
BL499879,BL499879
EH555743,EH555743
AP53027,AP55504
AG48655,AG48655
EF141831,EF45773
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BL11738,BL67632
EH967477,EL69953
EF13623,EF13623
EP78298,EP4700
BL434870,BL434870
AG56883,AG56883
DD124267,DD124267
EH819537,EH666037
BL486783,BL85878
DH2602,DH2602
BL494708,BL195588
BL317080,BL245620
DS93676,BN373990
AP50908,AP49705
EH354244,EH354244
BL410927,EP88125
EB35294,EB35294
BL332692,EH560688
CH26892,CH29078
BL76838,BL461119
BS15268,BS15268
AD22733,AD22733
BL69757,AA61467
EH569724,EH1153704
BL74508,BL39933
EH549759,EH271498
BL254455,BL372456
BL355159,BL355159
BL469389,BL469389
EH229106,EH469739
EH623427,BL240975
EH653454,EH854653
EP90416,BZ34427
BL28601,BL158741
EH354244,EH634369
AP26157,AP26118
EH488075,EH634247
BL360161,BL360161
EF208864,EF44103
CA17235,CA17235
EH1073777,EH1073777
BC54912,BC54912
BL337154,BL478976
EA23187,EA23187
BL310953,BL346732
EH1318127,EH1318127
EF18884,EF18884
AW5829,AW123081
EH844914,EH844914
BL500788,BL500788
EH466775,EH466775
BL188919,EP20864
CA51831,CA51831
EA33956,EP91182
EH579903,BR102258
EF167915,EF97058
EL64932,EL64932
BL53108,BL36748
AY24405,AY24405
BL434358,BL434358
AK54988,AK54988
EH157001,EH157001
CA118105,CA118105
BL380965,EH598578
BL496982,BL496982
BL131245,BL101322
BL473717,BL154383
BL205405,BL179947
BL168369,BL149789
EN46398,BL284122
BL138879,BL119910
BL393580,BL393580
EH1095479,EH1095479
EP76399,EB59395
EP43547,EP43547
EH245870,EH245870
CJ137863,CJ137863
BL395080,BL395080
BL32721,BL32716
BL362163,BL362163
AP68309,CA84620
CP44200,CP44200
EH972239,EH972239
EH164490,EH164490
EH645919,EH645919
BL462797,BL462797
EH361561,EH361561
EH988577,EH691635
DN68163,BL64217
BL142219,BL73511
EH223217,EH362028
BW38926,BW38926
AW16570,AW16570
BL369220,BL364433
DE224507,DE166067
BL382708,BL382708
CN60942,CN60942
CN89240,CN87476
BL399201,BL72028
BL129272,BL54813
BL481316,BL481316
EF220010,EF220010
EF118992,CB5620
EP67298,EP67298
CA135068,BL183769
BY111923,AA26332
AA146996,AA146996
CJ47759,CJ47759
EH812655,EH812655
BL242340,BL242340
BL215903,BL215903
BW5743,BW5743
DP39582,DP39582
EA13482,EA28598
BL70623,BL72244
BB89555,BB89555
CJ13145,CJ13145
EF79359,EF79359
EH747836,EH747836
DR115059,AW97286
EL13635,EL46885
AL155057,AL155057
EH99271,EH50084
EP55460,AW122424
EH1142235,EH1142235
BL411998,BL411998
BL386019,BL235531
EH425241,EH425241
AT25151,AW201242
CT48826,CT48826
EH972928,EH972928
EF79082,EF79082
EP66306,EH961215
AG34040,AG34040
BL159650,EH134848
BL75823,BL71970
BR148022,BR148022
EG32275,EG32275
AP79208,AP79208
BL79787,BL79787
EH471882,EH471882
EH1317747,EH1317747
EP88219,EP88219
BB100173,BB100173
EH192816,EH192816
CT31246,CT31246
BL433549,BL433549
BL8488,BL471373
DN146414,DN146414
EH1198278,EH1198278
CZ14284,BL438651
BD124063,BL271803
BL323419,BL323419
EH1096685,EH1096685
EP64728,CN44013
BL505635,BL511977
AA151692,BL333359
EN68496,EF160308
EH602160,EH602160
BL194747,BL264781
DY21932,DY21932
BL401538,BL401538
BL489530,BL489530
BL520723,BL520723
AR12410,CN92038
BL300093,BL300093
DS12002,DS5975
BL295617,EH815384
BL316545,BL148932
BL345244,BL235182
EH736899,EH736899
BL181953,BL127088
BR143537,BR143537
EH1163648,EH1163648
BL183028,BL76183
EP77124,EP77124
BW8012,AA190922
BL385965,BL356837
CT21819,BL109811
BL427080,BL427080
EF37685,EF37685
CJ156913,CJ156913
BL220144,BL198300
BL335182,BL94134
AG6476,AG6476
EH118361,EH316558
AK51538,AK51538
BL336038,EF98798
DX55665,AW169999
EH555707,EH81728
EH1152496,EH1191738
EH779412,EH779412
EP79693,EP79693
BL187456,BL141040
EL43758,BL226685
DP36368,CT43305
BL382740,BL237744
CJ51933,CW698182
AY31552,BL332412
BL317565,BL317565
EH918284,CC103795
BB78601,BB78601
EH730463,EH1209789
BL145593,BL175700
EF178437,EF178437
EH454800,BL531070
EF10363,EF10363
EH352557,CW408603
AT15646,AT15646
AC16433,AC16433
BL455673,BL455673
BW13207,BW7654
BL388042,EH1188661
AW60261,AW60261
BL332590,BL381843
DX26944,BB104182
EP29901,EP57136
AK172084,AK172084
BW56210,CA11753
EH270994,BL142193
EH704621,EH192499
CB35661,CB4542
AW174258,AW174258
EH350015,EH855074
EH282780,EH361306
BL270038,EH485509
BL72601,BL54444
EF100978,EF100978
EF163581,EF71325
EH344376,EH344376
BL128499,BL196736
BL446571,CA33892
DS76846,EH493957
EP99405,EP46260
BL310254,BL428771
EF198685,EF179356
AW24795,AW24818
EN73247,EN73247
DS49516,BL274276
BC10831,BC10831
BL374208,BL374208
CJ105203,CJ105203
BL252581,BL234520
EH703035,EH703035
EH496688,EH496688
BL92876,BL234409
EH487551,EH487551
EP61099,EL56773
BL194747,BL330406
BL381917,EP55976
EF194641,EF194641
BL360355,BL360355
AW175479,AW192613
EF200326,EF187464
BL290223,BL207104
EF7765,EF7765
AW152940,AW152940
CN70943,CN70943
AW164051,AW158821
BL116127,BL41791
EB44466,EN37431
EH1192167,EH1192167
EP34674,BH122081
BB33341,AW41806
AC14523,AC14523
BL87983,BL179826
EH671766,EH1118469
CJ142021,AA110730
BL144261,BL234115
EF220460,EF222360
BL212270,BL212270
EL68225,EL68225
BL193773,BL263370
AK102678,AK102678
DP44778,DP44778
AK138064,AK75911
CB79928,CB79928
EA10352,BL54444
CT53936,CT53936
EH807207,EH807207
BL480672,BL35781
CT52461,CT52461
AK16933,AK16933
EH1031961,EH1031961
BL207555,BL136998
EH1243685,EH1243685
BW42705,BW42705
EH899781,EH899781
DH64377,DH64377
CN87519,CN87519
BB2795,BB30617
AY18258,AY7289
DR68098,DR68098
BL512031,BL529681
EH498240,EH250578
BL96718,BL76134
AL54968,AL228769
EF7846,EF7846
AK119798,AK119798
AA122227,CY22932
BL407406,BL407406
DT105200,AY38939
EH387473,EH319390
EM38711,DL39584
EL41809,EL41809
AA56154,BL197577
BL473982,BL473982
BL430495,BL430495
EH241175,EH253964
BL435274,BL219910
EH796076,EH796076
EF116681,EF82451
BL366819,BL366819
BL446850,BY634619
AA145392,AA145392
BL430211,BL257589
BL171611,BL77652
BL347490,BL347490
EH278437,EH641404
CM64526,BL186314
AL100101,AL100101
EP88252,EP88252
CT19316,CT49893
EH862114,EH862114
BB54577,EF186635
EF178728,EF121946
BL333884,BL333884
CY33690,CY33690
AX5568,AX5568
EF167766,EF247128
AA139576,AY20155
EF73641,CT54825
AY21455,AY21455
CA74117,CA22229
AY29791,AY36287
BB42501,EH146826
EF14510,EF14510
BL354529,BL354529
BL329150,BL329150
AP86157,AP86157
BW55247,BW55247
BB98691,BB98691
EH222432,EH222432
BL473246,BL343462
BL152897,BL152897
AC14137,AC14137
BL407498,BL407498
BW29056,BW29056
EH1118292,EH445952
BL271452,BL248220
BL290608,BW40252
BL234248,BL366258
EH692922,EH1027897
BL247328,DE69214
BL224727,BL224727
CA104650,DS2205
BL347733,BL347733
BL427043,BL427043
BL65420,AL44472
EP25058,EP25058
DR2149,DR2149
AK74646,AK74646
BL360179,BL308786
BL215613,BL80947
CN4582,CH21909
DA65973,AR5284
EF212305,EF212305
EP34674,CZ93362
BL347219,BL347219
CN72041,CN72041
BW31344,BW31344
CY26594,AP71998
BL348270,BL348270
BL403027,BL310254
EB73213,EB73213
CA63706,CA63706
CT10570,AT24116
BL306563,BL239186
EL15777,BZ15886
EL91087,EL18058
AA48556,AA48557
EF97063,EF97063
EF85131,EF239578
DN7354,DN54421
EP92372,BL111821
EP99320,AT19007
CJ110027,CJ110027
EH715928,EH715928
AW111063,AW111063
BL365156,BL203334
AP64424,EF143765
EH580602,EH580602
EF56266,EF56266
BL135299,BL135299
BL19455,BL188528
BL498142,BL498142
BL342948,BL342948
EL22669,CC78774
AP65633,AP65633
AR3090,AR3090
EP5061,BR6201
AW174341,AW174341
CG93480,CG93480
CT31779,CT31779
BB99440,BB99440
BL308942,AX48554
CT8287,CT5924
BF21945,BF21945
EP54662,EP54598
EG49625,EG49625
DP36662,BL306507
BL211158,BL119194
AK157853,AK130950
BL363555,BL363555
EP58616,EP58616
BL435055,DS89739
EP82319,EP56089
EH57062,EH57062
CN55822,AW70604
DS65392,BL191880
AW10789,AW10789
BL421491,BL421491
CH24854,CB54109
BL111294,BL261299
EA32883,EA32883
EH508209,EH508209
BD128999,BD128999
AA151564,AA151564
BG26031,BG26031
BL392235,BL392235
AP20246,AP46568
BB73592,BB73592
EH1178374,EH1178374
BL204151,BL135895
BL474384,BL360375
BH31644,BH31644
AP4227,AP11172
CY7734,CY7734
BL405214,BL327532
EH164490,AA210000
EF39094,EH663810
EP31257,EP85024
EH967477,EH967477
EF40428,EF102931
BL66884,DD22290
AP39472,AK47069
EF112825,EF112825
EH882477,EL90353
DP26555,DP26555
BL174259,DE167212
AX56737,AX56737
AW129840,AW58429
AA33811,AA123383
EP65853,EP65853
BL407894,BL407894
AA204937,AA204937
BL36864,BL358039
DR65076,DR65076
CW801376,EL69678
CN64347,CJ99165
BB55707,BB45618
EF2968,EF2968
BL107144,DE19663
BL325757,BL230092
DS62335,BL191940
AW39827,AW39827
AP82717,AP82717
DH50023,DH50023
EA15522,EA11314
CA68657,CA140860
BL167561,BL234168
AK4491,AK4460
CC151777,CC151777
EH195469,EH195469
CJ198073,BL320867
EH797014,EH428116
EL55279,DB171999
BB86584,BB86584
AP14237,AP44592
EH687773,EH706658
EF233876,EF233876
EH493257,EH280778
EP55374,BL363532
BB62731,BR76114
DS65326,DS65326
AW51451,AW47833
BL414468,BL414468
BL126074,BL126074
CJ178602,CB79537
EP54308,EP54308
BL204151,BL197577
EN63662,EN63662
EP54598,EP54598
EF110381,EF110381
BL368771,BL368771
EH704163,BL260427
EP81880,EP81880
AA100490,CH18887
BL9955,BL35640
CB75846,CB77919
CA7457,CA7458
BL340247,BL340247
AA114311,AA114311
BB85401,BB85401
BL157673,BL193352
DX25948,DX25948
BL155347,BL155347
EH414163,AW151458
BL317040,BL303543
BW61018,BW61018
BL490146,BL490146
EP90362,EP90362
BL265043,BL168462
CN72461,CN72461
AY27509,AY27509
BL308358,BL308358
BL394275,AA158008
AP73094,AP47094
EH923389,EH923389
EH1204217,EH1204217
CN39177,CN39177
EL7069,EL7069
EF126443,EF60673
BL114758,BL17068
CJ20833,EF45481
AY30976,AY30976
AK8860,AK8860
BB94203,BB94203
EL93054,EL93054
BL360845,BL360845
BL368608,BL368608
EH154070,EH519536
BL261860,BL231746
CT4343,CT4343
EH579903,AA102710
AL304402,AL304402
EH860266,AP81920
EL77188,AT24562
AP77613,AP77613
CJ27045,CJ27045
EF64477,EF28105
BL430417,BL430417
EL81733,EL81733
BF17171,BF17171
DZ52607,DT141218
EH1000278,EH854180
BL354701,BL354701
BL11158,BC44420
EH96798,EH96798
BL164472,BL164472
BL313518,BL313518
EA49357,BE206995
BF29434,BF29434
DL3420,DL61472
AP26752,AP32528
BL250361,BL80649
AR3002,AR3002
EH921109,EH921109
BL322869,BL271131
EH46213,EH714315
EN73419,EN73419
CN72915,CN72915
AR3199,AR3199
BL232191,BL204847
DN112106,DN112106
BL54392,BL253687
EH1250544,EH119574
BL311558,BL311428
CA113019,CA113019
CN81073,CN37164
BB54083,BB54083
BL408367,BL408367
AA137667,AA137667
BL156444,BL381556
EP7573,EP7573
BL33989,BL53419
BB98023,BB98023
EH190201,EN12374
BL93886,BL32716
EH834588,EH834588
EP47916,EP47916
DN24452,BL367594
AT3215,DE151687
CZ19643,CZ19643
BL281484,BL281484
AL229811,AL229811
BR115242,BR115242
EH654856,EH749563
EP52192,EP81809
EH267079,EH245202
BL508260,BL508260
BL269865,BL269865
BL439267,BL230092
EH921115,EH921115
BK31031,BK31031
BL358780,BL358780
AA205611,AA205611
BL440499,BL365432
EP39533,EH309644
AP100857,BB118061
DE269040,DE269040
CC61753,EP2225
DS45906,BL250794
AW146671,AW146671
BL251485,BL251485
EH500525,EH189619
BL38726,BL38726
AA100570,EP41228
BL20115,BL63260
BF25658,BF25658
DS2816,AA3572
BL262831,BL262831
EN9334,EN9334
EH738501,EH738501
BL357719,BL357719
BB6256,BB6256
EP86086,EP86086
EH376429,EH376429
AW13483,AW13483
EH1188964,EH1188964
BB89109,BB89109
BL399217,BL399217
BL230018,EA48634
BL185240,BL185240
BL40869,BL40869
DX16641,DX16641
BL135744,BL515712
BL233901,BL233445
DS49645,DS29456
AK59448,BR187259
EH445344,EH293441
BL469366,BL469366
DS89846,EH1027897
CJ2722,CJ18247
BL262248,BL119730
DH24448,EH353656
AY17808,EH167630
AW67723,EN21744
BE217630,EH1181132
EH1141675,EH1141675
BL88000,EP98912
CA100672,CA60004
EP64676,CH14910
DX11866,DX23705
AW216892,AW216892
EH1215487,EH1215487
EH573201,EH573201
EH386518,EH369191
EH691733,EH691733
BB116492,BB116492
EP46603,EP60260
BL118051,EH155303
EA2246,EA2246
EH1089869,EH1089869
EH655771,EH504784
CT30332,CT30332
BL403256,BL403256
EH669014,EH669014
AW84331,BH122081
EH921663,EH921663
BL303274,BL303274
BL307607,BL134544
CA80006,AP65531
CB78796,AL186535
EH341408,EH341408
EH672816,EH142057
EH468609,DD41409
BL417178,BL417178
EH45446,EH45446
EH715418,EH715418
AP55172,BL74891
DH19371,BL88923
EH1031100,EH1031100
EH455128,AP90053
DW33544,DW33544
EL65244,AA146731
DR23495,DR23495
BW58603,EP87675
EL89538,EL89538
BL77726,BL235927
EH200940,BL502797
BL535813,EH1053052
BL352598,BL352598
BL173789,EH684343
BL284245,BL284245
BL497671,BL497671
EF209998,EF72509
CN77025,BL48218
EH503026,EL16930
BL468243,BL468243
CA15596,BB73571
BL394576,BL360704
BL328875,BL328875
CA39070,CA39070
BL359382,BL359382
AA139576,EH293214
CJ67185,CJ67185
BW11314,BW4845
BL274568,BL274568
DR25773,DR25773
AP54640,AP75468
EH26157,EH554664
CT30152,CT32695
AR11850,AR11850
CY35399,CY35399
EL93094,EL93094
BL429382,BL429382
DR40648,DR28176
AY15877,AY15877
BL437944,BL437944
AP59473,AP70005
AA169646,AA169646
BL351058,DD108208
EP14395,BL240655
EH392214,EH126937
AK17318,AK17318
EL35439,EL35439
BL228567,BL124895
BL164443,BL420826
CN84187,CN84187
EL5863,EL13348
EF22394,EF22394
BL241752,BL245842
EL95082,EL29718
EH1151357,EH1151357
EH354244,EP54258
AK122808,AK122808
EH1024797,EH1024797
DY14699,DY14699
BB80239,BB77403
CC99800,CC99800
EH660622,EH660622
EF50582,BG21649
EH425590,EH402293
AP52529,EH948507
EH266518,AP38579
EF2868,AW5486
BL234414,BL241649
EP93772,EP93772
EB60223,EB60223
BR24671,BR24671
EH1255906,EH281138
BS10697,EH76354
EH905146,CJ125554
CA27806,CA26032
AA174951,AA174951
BL331199,BL83494
EP65120,EP65120
EH552179,EH552179
EP61471,EP61471
EH191188,DE115803
CT40000,EH198210
EF142986,EF142986
EF19707,EH434179
CN88466,CN88466
BL132839,BL361614
EH861332,AL112630
BL160975,BL160975
CT27066,CT27066
DE39701,BL147555
BL7558,AA210978
CT42521,CT42521
BL359968,BL359968
BL438522,BL438522
AC11635,AC11635
BL72553,BL250124
AP73094,AP73094
CT7752,CT16230
BL376482,BL376482
AK46862,AK43533
EP36724,EP45360
DP35521,DP35521
BL48711,BL51632
BL461879,BL461879
BH86420,BH86420
CB45760,CB45760
BL365131,BL365131
BL428469,BL222758
AP32097,AP22210
EF39663,EF39663
AK47868,AK47868
AW156061,BH119024
BL346459,CA49564
BL228548,BL228548
BL123399,BL61070
BL109302,BL109302
CT43479,CT43479
BL465845,BL504043
BL348363,EH1312394
BL453608,BL453608
EF54038,EF54038
BE259119,BL49086
BW26543,BW33205
CY30187,CY30187
EF92483,EF92483
BL531858,BL362162
BW39333,EH1006437
EH436876,EH110194
AL84522,AL84522
EH853505,CH59695
EL14053,EL23254
EF110000,AA187673
BL454713,BL454713
BL390713,BL390713
BL376898,BL376898
EH680671,EH302154
BH149874,BH149874
CT23159,CT7196
BL217316,BL280048
BL253456,BL253456
BL399686,BL399686
EH569105,EH1041280
BL113324,BL207365
BL440396,BL440396
EH864495,EH1035408
BL160600,BL196143
AR15044,AR15887
EH715588,EH245202
BL440151,BL135145
BL122809,BL88528
