globalID_A,globalID_B
DA77628,DA77628
CW438571,CW438571
BY616926,BY228944
BN272661,AF13274
AL324977,AL324977
DB288558,EP77797
AW147221,AW147221
AK64063,AK64063
AN125053,AN125053
EJ26474,EG58652
DR62968,DR62968
EM98363,EH784706
EM91912,EM60650
BL200480,BL162738
BD46325,EH802835
EH260304,EH260304
EH625934,EH225603
CW823091,CW823091
BL338939,BL261375
DD144859,DD182568
EH498589,EH364416
BC39621,BL154027
DR29197,DR19866
AK16102,AK16102
EB26687,EB34374
DB53998,DE80030
CG2312,CG2312
DZ12317,DZ12317
BY435659,BY605236
CW495460,BP17059
CW760406,CW760406
DE266511,EL12103
DZ45049,BE174423
BE413444,BE103136
ES14141,BN216283
CJ153241,CJ153241
CW611682,CW611682
DD157151,DD157151
EH692567,EH950517
CW555857,CW929984
EH594430,AS27554
EN50752,EN50752
BL76311,BL76311
CW233921,CW332386
EH430094,EH337826
EH920630,EH920630
BN316240,BN238444
CW979710,CW342722
DR67329,DR67329
AC14349,CC5564
DB202132,DB161059
EJ13474,CW309286
AP39244,AS68203
EF204672,EF204672
CW444494,CW306197
CW152981,BR123873
CW321428,CW356785
BH46280,BH46280
BY357115,BY389760
BL340847,BL340847
BC50551,BC50551
BP32445,BP32445
EH645359,EH645359
CW637095,CW491199
EH971664,EH971664
EH341947,EH482645
BE221142,BE127475
EH366844,EH366844
AW205915,AW205915
EH775795,EH775795
EN57251,EN57251
BR155356,BR155356
CW807555,CW324406
EP70338,AD13445
EH736386,EH736386
CB71491,EH439561
DP54605,DP11861
DL258903,DL258903
BH54640,BH85458
CW491583,AK54863
DB192272,DB192272
AL73864,AL73864
CW232711,CW265588
CW417214,CW417214
CW554828,CW289594
BF25829,BF25829
BY315186,BW45752
EH786937,EH786937
BN213800,BN271251
BC25053,BC25053
BM64147,BM64147
EH705174,EH329955
EG61287,BR106680
CW532838,CW797501
CW528494,CW528494
CW479484,CW445187
BN306685,BN292183
AN228294,AN228294
CW1067310,CW555650
BN231801,BN205146
CJ112274,CJ158637
CG4045,CG117385
DB223574,DB223574
BM30338,BM17874
BR154814,BR154814
DB103603,DB103603
DT144149,DT144149
EH458602,AA103692
CW539401,CW601002
AL112691,AE19233
EB42118,EB42118
BD83251,BD83251
CW357303,CW321074
BE216627,BR156584
DL151063,DL151063
BY643113,BY178557
DL147502,CG84475
DS62681,BL396856
EH853505,EH558874
BL320019,BL320019
DZ17745,AA119825
CL35950,CL35950
CB35206,EH575333
EH561346,EH316738
EP67062,EP67062
ER30646,CL43684
EH418084,EH360165
DT139944,DT139944
CW357303,CW266357
CW773295,CW773295
BM36642,BM36642
CJ178297,CD9284
EH331127,CC69951
BN232933,BN232933
CW872257,CW172601
CC138694,CW397343
EH651285,EH651285
BY341247,BY186733
BH46612,BH131437
CW495045,CW584046
CW507690,CW469064
CW235083,CW454528
CW268726,CW258498
EH358076,EH684181
BE10851,BE73772
DB103506,DB103506
EH504488,EH936999
DD222839,DT69030
AP38741,AP38741
EH604177,EH834122
EM4534,EM4534
CW923186,CW469568
EH548916,EH548916
DL194955,DL194955
AS63960,AS63960
AL217599,AL217599
EN43413,EN43413
CW763399,CW415822
BY427032,BY437163
EH583646,EH583646
BD21045,BD27824
BD83867,BD83867
DP48770,DP48770
DB203087,DB203087
BJ26344,BJ26344
CW1092135,CW1092135
CW693984,CW661511
BN189460,BN165308
CW605413,CW1070675
BR48384,CW182558
EH444047,EH444047
CW519375,BE221725
EH420099,EH420099
EF133534,EF133534
CW162514,CW592747
CW345938,CW755053
BE85815,BE83828
EH323668,EH623882
CX14479,CX14479
CJ100969,EH345736
DB180753,BD106690
CW285620,CW97781
EH211812,EH408738
AA94005,AA94005
CW619257,CW756621
DE198788,EH790023
DL206353,DL147046
CG51433,CW1131320
AN174801,EH764246
DE134061,DE88065
BL177347,BL197998
DS73864,AG35227
BE434485,CA54008
BE160917,CA42167
ED55171,ED36622
EH785181,EH785181
EF141831,CG2857
EL25001,CC99800
CW392243,CW727758
CW801790,CW630374
AP68309,BE206995
EH472398,EH472398
CW789559,CH40569
EH542475,EH542475
CW1025182,CW183462
AL142476,AL142476
AG35789,BE411607
EH472158,EH472158
EH1083466,EH1083466
CW247132,CW163881
BY261524,BY678478
CW1221645,CW250857
CW800133,CW800133
CX22155,CX22155
DM8159,AM47727
CW679232,CW679232
DP39839,DP39839
DL190999,DL190999
EG26527,CW500155
DR94009,DR27861
CG101583,CG2857
CG73197,CG184935
EH684891,EH684891
EH489266,CJ65393
EH515067,EH515067
CW611148,CW611148
BD31478,CS17477
CW540910,CW694108
AN166829,AN136470
BY331367,BY331367
EH1214485,EH921407
BB56382,DR63099
BB27536,BB27536
CW687291,CW687291
BN235279,BN235279
CX12177,CX12177
CW1158587,CW1158587
CW221328,CW873496
CW507696,CW615170
CW162512,CW304003
CW306559,CW306559
BN265130,BN265130
EH1048731,EH1048731
EH1315241,EH1315241
EA30793,EA30198
EH1059533,EH1059533
EH995991,EH272022
AL204345,BE160362
AL71882,BE160362
DN81835,CJ46414
AA201398,AA201398
CW572105,CW274902
DA82959,BL532397
AM101139,AM101139
CW829522,CW435746
EG13325,CJ175751
CW599333,CW599333
AX67811,AX67811
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
BC29964,BC57905
EH409586,CJ65393
BD40133,EH241337
BP14657,CW722936
CW389454,CW250491
CW352312,CW352312
AW127209,AW127209
EJ23812,EJ23812
DW57565,DD182606
CW230429,CW780453
BY460974,BY340811
AW135199,AW135199
AK133636,AK133636
BW50254,BW50254
DD46485,DD46485
CW425448,CW1276593
AL336293,AL336293
BY276269,AM47122
BF34086,BF34086
DD74863,CJ183458
BE378752,BE378752
EB39308,EB39308
CW1205127,CW1016463
BB66997,BB66997
CW1101841,CW724104
CW77417,CW454170
AL137279,AL195686
DB209818,DB209818
BY429198,BY453092
EH714467,CJ183458
DZ45173,DZ45173
DE176346,BE304587
CN22230,CN22230
AL52615,AL52615
DP48388,DP48388
DB176746,DB176746
EH516363,EH377719
EH449531,EH315491
DT36571,DT71886
AN135558,AN135558
EG20618,EG20618
DR60482,DR60482
EH546000,EH128025
BH100869,BH100869
CW1365817,CW530460
DL145644,BE89522
CW868907,CW868907
CW928334,CW367582
CG132888,AL121307
CC50521,DD82848
BY24977,BY12315
CW495802,CW670413
CW1225017,CW301382
BL273143,BL273143
CW393709,CW172263
CW1199322,CW324459
AL182829,AL269195
DB194333,DB84237
EA24674,EA24674
EP70338,CW243008
AL186180,AL186180
CW386079,CW207325
CW1197495,CW1197495
BD102072,BD102072
CW605413,CW572261
AN56305,AN56305
BH110581,BR144890
BY549488,BY253114
BY597095,BY597095
DR76538,DR76538
EH674884,EH674884
EH491082,EH491082
CL37566,CL37566
DB90326,BD44996
EH177316,AP8782
BR136421,BR136421
CW493264,CW275673
CW1008596,CW1008596
BY668511,BY668511
BE233590,CW698226
EH694655,DT66245
CP37155,DT133783
EH123264,EH314478
EH167478,EH167478
CW597684,CW463202
EH816383,EH816383
DB145907,DB102318
CW706187,CW728708
CW396223,CW916627
EH130903,EH339248
AL71882,BE138182
BE217747,BE217747
AK57560,AK57560
EH394352,EH551325
EH151548,EH1294069
CY27231,CY27231
CJ73591,EN35504
DW61505,DW61505
BL438052,AN90484
CW335905,DB169401
CS11396,CS11396
CP37155,BR210371
EH444638,EH455304
CW372218,EF167453
DC21841,DC21841
BY34157,BY301261
AN101788,AN101788
DB102771,DB137335
AW69742,AW69742
DN106217,DN106217
EH843267,EH623306
BL357460,BL357460
EF152019,EF152019
CW861358,CW861358
CW777503,CW321110
EH748385,EH272605
BY604541,BY288322
CW824136,CW824136
EH133374,DM35165
AA134724,AA134724
DE191149,DE98394
CW807693,CW807693
AS81864,AS81864
DH57508,EH733026
DB136698,DB136698
BL234840,BR88641
BL306789,CM37268
CW1246153,CW650642
AX49678,AX49678
ED45394,EH1181132
AW92376,DT133783
BC55634,BC55634
CW481241,CW791827
CW524744,CW352644
CG85190,DL79052
EH165860,BL335116
DB275340,DB98323
CW581339,CW77546
CW591140,CW802810
CW687294,CW351104
CZ33252,AW147353
CW414307,CW708439
CW168488,CW772200
CW1145433,CW349437
BY521578,BY521578
CW320538,CW480479
DX17233,DX17233
BE185275,BE185275
EP71116,EP71116
DB34385,DB269088
CE21456,EF157852
BE185554,BE179648
CB89643,CB89643
BR97251,CA90184
CN60651,CN60651
DR85644,BL199684
BN521995,BN131442
BY613975,BY532959
CE40863,BY713597
CW390426,CW421374
CS33507,CS33507
EH702250,EH1235532
BN235838,BN148185
BK41383,BK41383
EH583902,EH543584
AW130010,AW130010
AN96904,AN96904
BE44444,BE91695
CW710224,CW507231
CW1025202,CW308385
CW151693,CW149226
CX14468,CX14468
EH785573,EH785573
BN277608,BN277608
EH775200,EH775200
CW732478,EL53546
CW875078,CW875078
CW565706,CW500644
BG31979,BG31979
EH320073,EH258808
AL319823,AG35227
CW320538,CW694249
DX17645,BR64839
BZ60763,BZ60763
BE237438,BE128866
CN21106,BB68208
BC38722,BE234824
CG24890,CG24890
DK36909,DK36909
DB149857,DB132118
CZ52143,EN41854
CT43382,CT43382
EH493975,EH343947
CW1142354,CW1112512
EH481271,EH950517
CA57202,CW777748
EF179042,EF179042
EH354244,EH354244
CW403359,EG58140
CC44560,CC44560
BY562082,BY562082
AT29014,BD46646
CW322470,CW720353
EH539565,EH539565
EH1091476,EH1091476
DH49187,DH49187
CW736824,CW736824
EH828604,EH828604
CW1043616,CW228359
CW500265,CW669150
CW369263,CW471726
EH774164,EH774164
CW304682,CW1028702
CW756680,CW479284
BY379172,BY379172
CC12673,DN75806
CW288452,CW351712
EH620160,EH527544
EH444618,EH385417
CW521836,CW703048
BL254455,BL372456
EH208533,DR61675
CP15803,CP15803
CW571198,CW537618
CW803011,CW708619
BE276953,BE276953
EH825036,EH825036
BN337768,BN206701
BD106277,BD106277
BZ50411,BZ50411
CW656650,CW1096591
BL360161,BL360161
CW473903,CW1090652
DN95592,EH560280
CW893281,CW882196
AE6565,EH661631
EA23187,EA23187
BB119379,AF19206
CZ92634,CZ33551
EB24680,EB22208
AB33285,EF54499
DB203087,CG44081
CW650951,EH365510
CW639067,CW823251
BL128876,EH802440
AW118552,AW118552
AM28132,AM28132
BN388227,BN388227
CW333568,CW437557
BK42360,BK42360
DH57350,BG39954
CD21794,CD21794
EH918613,AY19722
AY24405,AY24405
DA92413,CW243008
CW525048,CW525048
CW625203,CW625203
CW293460,CW321110
BR146066,AW111465
AN111762,AN111762
BL127802,EH343641
CW276808,CW1086857
AN94728,AN167559
CW348356,CW427906
CW1050058,CW329320
EH1271443,EH1271443
CW690504,CW222444
CW215281,CW555785
CW614783,CW1337597
CW595300,DE101822
CJ137863,CJ137863
BZ23628,BZ46592
BL407656,BL407656
AK57756,AK57756
EH1185079,EH1185079
BN393502,BN229470
AG52948,AG52948
EH674835,EH589453
CW183533,CW448953
CW922833,CW703083
CW784909,CW518586
CW963026,CW629155
DA107331,DA107331
BN223312,BN192438
CE39758,CE39758
CG3043,CG64312
CW893925,CW430686
CW620171,CW620171
CW1180006,CW426061
CW1065014,CW1065014
CW289342,CW238439
CW343260,CW546218
EH391455,EH309355
AN28648,AN46347
BL507849,AM9891
EH820141,EH820141
EH1153959,EH276532
EH748682,BR211461
CW1009402,CW577397
BN357196,BN225720
DL175331,DL163608
CW1282509,CW1126437
EA13482,EA28598
DB174303,DB174303
EH616994,EH616994
EF79359,EF79359
CW566803,CW480742
BY435597,BY327808
AW169682,AW169682
DE176776,DE148882
EP55460,AW122424
EH419063,BL154027
EH1142235,EH1142235
CW491583,CW814027
BN425312,BN259478
AB28189,DA10217
AL209349,AL209349
CW890227,CW560090
AA140096,AA140096
BL79787,BL79787
EH471882,EH471882
BN553104,BN290615
CW300036,CW975134
DW35156,DW54284
CW800133,CW469379
ER36397,ER36397
EH801320,EH801320
DZ68274,DZ68274
EH192816,EH192816
CT31246,CT31246
BN212372,BN212372
CW430873,CW1343926
CW967565,CW164636
BE179138,BE2933
CW424220,CW628272
EP64728,CN44013
BX12135,CK14516
AJ24456,AJ24456
CW484937,CW394829
CW808497,CW821279
DB136698,DB113599
CG157446,DE115161
EH497698,EH497698
DL164715,EK17663
DB178440,DB150065
CW362921,CW319409
CW1190636,CW1195824
EH902556,EH902556
BL300093,BL300093
CW767152,BR157142
CW885867,CW627906
BH128509,CG161588
EA49357,ER11986
CW924784,CW292652
BY606680,BY606680
DR57629,BH58534
EF177557,EF177557
DL143997,EF87764
DR97183,DR97183
CW576047,CW974806
DB163948,DB105474
CJ171173,CJ171173
AL70634,BJ29318
BH88887,BH88887
BH87761,BH87761
BE433218,BE433218
DB221285,BE190626
CW365819,CW365819
CW1191091,CW549177
BC49332,BC49332
CG167959,CG167959
CW434333,CW220463
BB87588,BB87588
EH779412,EH779412
EH263480,EH263480
DE89252,EH485166
BC15516,BC15516
AL208696,AL200411
DB58817,BN194821
CW420285,CW306580
EH818675,EH818675
DL125525,DL125525
CW84276,CW367582
AW89465,CW199905
BY564741,BY564741
EH673799,EH365510
AL184520,AL184520
EH493153,EH301344
DS74359,DS74359
EH964212,EH632758
BH86920,BH86920
EJ17942,EJ17942
EH414163,EH570209
AN67721,AN67721
CG46525,CW125697
CC37456,BS5426
CN57387,CN57387
EH943815,EH581042
BE381737,BB48159
DE153373,EH179672
EH754844,EH613623
BN375192,BN375192
CW594016,CW289594
CW963026,CW408985
AA60261,EH480220
CG6398,CG6398
AL138817,AL138817
EH1017552,EH490312
CW527537,CW423153
BY575179,BY575179
DE260847,DE176216
AL170441,AL170441
CW574899,CW558867
BY243195,BY252403
CM72079,BE383034
DK28323,DK28323
AK25001,AK25001
CW852752,CW451668
BN381310,BN211846
EH637115,DL174369
EH494621,BN191414
EH238104,EH321357
EH843267,BL332412
BH77448,BH131688
CJ197972,DX47093
BR214270,BR214270
EF100978,EF100978
BY179874,BY179874
BN375064,BN375064
BL446571,CA33892
CW952020,CW298951
DB100689,BW33978
AP82048,AP82048
CW660832,CW330985
CW245537,CW1363278
EN27306,DL106064
DS49516,BL274276
BK50907,BK50907
BL252581,BL234520
EH703035,EH703035
BY242363,BY329730
BW25266,DD53966
DL250257,BE229885
AN127129,AN127129
CW508353,CW741581
DE248913,DE248913
CW164500,CW224715
BY418711,BY382025
DB237590,DB332817
DB210967,DB224905
CW641753,CW491547
CW354492,CW354492
DT45166,DT45166
CW515972,CW515972
CW598966,CW779642
CW460352,CW952927
CW648428,CW648428
AW152940,AW152940
CW607631,CW527778
CW195090,CW207473
CW166762,CW166762
CN70943,CN70943
DD121996,DD121996
CW834652,CW834652
CG76944,CG70380
DE203361,DE207562
AN170506,AN170506
BL87983,BL179826
EH213052,DE259725
CW934890,CW934890
DB241305,DB141987
EG44152,EG44152
EH328636,EH169468
BR87458,BR102506
CJ110796,CJ110796
BY374926,BY271016
BL193773,BL263370
DZ8670,DZ8670
CW772392,CW646644
EG39359,BE157904
DE122428,CZ33909
CW501772,CW80015
BY353652,BY437783
DB220048,DB211628
EH444222,EH301344
DB105305,DB40202
CW222001,CW277849
EH254750,EH109401
BE347505,BE146090
DL247273,DH13429
AL281136,AL281136
CW842895,CW842895
CW258568,CW532412
CW1009826,CW772937
EM99653,EM99653
CW486232,CW626180
CW365066,DL77329
CW607572,BY356939
BL201797,EH227310
CW397643,CW670970
AN115939,AN115939
CW437959,CW597522
CG83461,CG83461
BD132015,BR105483
CW911403,CW911403
CG134858,CG134858
BR187475,BR187475
CC34318,CC147663
CW427244,CW394829
CW688811,CW498827
CW491429,CW131724
DD131063,DD131063
BY323943,BY323943
BY455702,EH514442
EH574357,EH203722
CW379893,CW400470
DE69553,DE126000
CW520965,CW321110
DT162155,DT162155
EH648802,EH648802
AL226959,CL32072
BD58466,BD58466
CJ162055,CJ162055
BE403246,BE170604
DX52421,DX52421
BL171611,BL77652
DW41266,DW41266
ES22088,ES22088
AL93231,AL93231
CM64526,BL186314
AM38993,AM104656
CW662442,CW321389
CG66410,CG171058
EH975801,EH975801
CW769311,CW769311
AW141527,AW141527
EH604602,EH604602
EH862114,EH862114
DP37741,DP37741
BR85355,CJ58470
CW690742,CW850285
EF82020,EF82020
EH810760,EH810760
BY647751,BY455038
AA141884,CP50046
AY21455,AY21455
DR11405,DR66155
CW1061300,CW849795
DB231015,DB86711
CW829198,CW574256
AN77823,AL99280
AL185428,CW453823
CW185153,CW185153
EF152002,CR11514
EH1217176,EH564196
EH608361,EH608361
CW944689,CW536830
CW449712,CW299511
DB159765,DB133425
CS25828,CS25828
BY435597,DL122853
EP77797,DB131345
CW662932,CW203199
DB211628,EH422560
CG160762,AK120463
BE440944,BE173894
AN155251,AN155251
CW861523,CW1019532
AW130415,DC4232
CW165496,CW203199
BY465844,BY465844
BN289715,BN264198
EH686190,DT77153
EH742563,EH742563
DM8159,BN191414
BL224727,BL224727
DG12888,DG12888
CW901128,CW901128
BR111690,BR66555
EM124093,BY463912
DA65973,AR5284
BY403036,BY368830
EH281718,EH281718
CW227488,CW813335
CW585011,CW185297
BM55390,BM55390
BE146371,BE146371
BD105823,EH296801
CW490559,BR119527
AS74705,AS74705
EH362238,EH362238
CS22415,CS22415
BY715818,CN68353
EH420669,EH420669
DE307666,DE307666
CW1096071,CW695411
CW322824,CW1126437
BE277904,BE277904
CW478619,CW361017
CW365158,AA76783
CC70081,AW208956
EL15777,BZ15886
AM87675,AM87675
BP34837,DT29864
EF97063,EF97063
CW824141,CW515155
BE351607,BE351607
EM99415,EM99415
CW493853,CW485570
CW1370110,CW557995
CW690831,CW690831
CW1127492,CW1006333
BY238406,CW585107
DB178321,DB185795
AW56842,AW198391
BE86462,BE86462
BE125175,DZ2349
EH185423,EH329955
CW565942,CW473956
AP65633,AP65633
CW1050610,CW1050610
CW1173816,CW516011
BD154053,DE239045
CW748599,CW766642
DR99149,DR99149
DA50100,BR75434
DA33365,EH261419
AL247242,BL166957
AB34234,AB17525
CW532384,BR121586
DW75577,AN98757
DB256341,DB205171
CW348356,CW859216
BH72221,BH162161
AM62502,BH69959
BL211158,BL119194
BE57684,BE57684
CW155760,CW553574
AW68554,AW68554
DB133416,DB133416
DB173970,DB173970
CW345404,CW592731
CW885924,CW420959
DE265324,DE158730
CW649701,CW722721
BN211063,BN211063
BY526791,BY406043
BL421491,BL421491
AA108035,EH291285
BY392478,BY311397
BE313302,BE313302
BL364554,BL364554
CW523677,CW760898
BN349921,BN312201
DB242096,BH103388
BL109664,AY38939
DE147346,EH551325
EH286078,EH286078
CW426591,CW254845
AL218034,AL218034
BN236127,BN236127
CW989352,AY6965
CW320538,CW352644
CW773235,CW576735
CR24079,CR24079
CW984760,CW423153
AN78157,BB45171
AM88933,BK25254
EH1318985,EH1318985
AW92376,EF100296
BN491762,EH469596
DR11996,DR11996
CW130305,CW457769
BY72277,BY99414
DT105200,BY239636
CW342166,CW294525
CW495460,CW436963
AW129840,AW58429
AP68309,DB241315
CW851651,CW851651
AL278949,AL159121
BL414243,BL414243
EH475744,DL174369
AE32644,AE35960
BN175672,AL103382
CW647119,CW1231701
BL386106,CW657519
DP43784,DP43784
BY290574,BY290574
BY311101,BY279659
CW577139,CW523496
AM69746,BY377389
CW254053,CW658872
AA166643,AA166643
BY255798,BY255798
BN322821,BN322821
BC46733,BC46733
BE326036,BE326036
BL142075,CW220792
CW266516,CW863961
AL66273,AL227307
CW577084,CW934140
DA92413,AS77044
AN174801,AN51713
EF176929,DT133783
CZ33713,BW28624
BB86584,BB86584
BY569240,BY569240
DN161282,DN73966
EH217248,AW131781
AK16102,CW546218
EP55374,BL363532
BE230300,EH170081
BN416886,BN235561
DS65326,DS65326
AF4797,AF4797
CZ106628,BY409682
BD129706,BD129706
CW590753,CW590753
BC52212,BC52212
CM44073,BH108945
AW94589,BA17543
DL157725,DL157725
EH488480,DS9400
CW554828,CW453823
CW524744,CW492337
EP54308,EP54308
AL169560,AL169560
BZ44418,BY308532
BR133983,BR133983
CW888196,CW888196
EM18191,EB33752
AN183251,BE253552
EH905393,EH593022
BD46325,DB147421
CW1001861,CW818009
BY528316,BY528316
CW1169630,CW301130
EH704163,BL260427
CA54570,BN484163
AA114311,AA114311
BB85401,BB85401
AA165918,CA63616
CW744384,CW412169
CW201939,CW201939
CN47771,ED50935
EH544854,BS5426
CW375136,CW375136
BL308496,CW464961
CW396223,CW377063
CW813335,CW813335
CW428881,CW202634
CA89779,CA89779
EN39834,AL229385
CW441751,CW432338
CW819582,CW532049
DT147269,DT147269
AA42559,EH1007808
DZ45789,DZ44423
EH616161,EH988966
BE204358,BE235756
BY397043,BY397043
CW690123,CW483146
EK14551,EH921109
CW482765,CW1147092
CW640239,CW305052
CW397643,CW448624
DW56619,AW103591
EH479269,EH345113
DB136756,DB128696
BY409249,BY309500
EH190901,EH190901
DZ44073,DD3685
BH51830,BH51830
CG90213,CG105924
CW562975,CW490693
DB178704,DB228754
BN425073,BN425073
DL80110,DH32859
EH314112,BE123444
DN52146,EH802835
AK155166,AK155166
EH570754,EH979829
CW473407,CW220817
CW843256,CW843256
EH123707,EH252508
DS87177,BH69959
CA74979,AG35227
BH127722,BH127722
CW251137,CW482503
AL126677,AL115393
DD123953,CW988443
AW127329,AW127329
CW755013,CW755013
BR112733,BR112733
CW183241,CW1004643
DE230481,DE230481
CG24066,BY254257
CW525855,CW491661
EH921109,EH921109
EH1213844,EH524925
BR188351,BL193636
AL117269,AL74750
EH643899,EH820407
DB75410,DB75410
CW1063280,CW1063280
CW774478,CW503045
AM58190,AM58190
BP39837,BP26357
EH706560,EH706560
BN339912,DE182390
CW771937,CW515972
CW693302,CW773630
CW162512,CW891410
EH360322,EH360322
BD102011,BD30875
CN31231,CN31231
DL115712,BE330964
BE167048,BE163113
CW675221,CW675221
CW361213,CW421374
CW268057,CW231746
DS45906,BD18116
CW165496,EH195658
BN372081,BN408076
AL292883,AL292883
DD53259,DD53259
EM92475,EM92475
EP73352,EH1087236
EF101471,EF101471
EH868352,EH868352
CG62334,DD83657
CW172746,CW1271832
BR78512,BR88641
AX30696,AX30696
DH46686,CW576735
DT82513,EM112026
EH791626,EH480220
CW323190,CW587919
CW346762,CW346762
BE399860,DX35574
EH564986,EH798997
BE244699,BE284502
EH560287,EH684181
CW462521,CW462521
CW533126,CW1073403
CW605413,CW853127
CW678318,CW678318
BL262831,BL262831
AD29248,AD29248
DG43072,DG43072
DL150666,DL179289
EP86086,EP86086
CC69403,AL167816
EH370875,EH242840
EH376429,EH376429
EH1188964,EH1188964
BY383163,EH884709
BL185240,BL185240
BE163697,BE163697
CW430097,CW309971
BA4724,CW251623
CW1013468,CW684744
CW724416,CW666653
CE55352,CE55352
DS101081,DE225246
AL151922,AL344550
DL216425,DL216425
BM52552,BM52552
EF56267,EF56267
EH226720,EH221147
DZ53891,DZ53891
DN76097,DN76097
CW219127,CW219127
CJ81791,CJ58470
BY448024,DB160403
EH588075,EH655180
EH386518,EH369191
DN73518,DA52246
CW710446,CW329921
CW289342,CW402466
CW693302,CW658638
BE179919,BE179919
BA3431,BA3431
BY642117,BY351282
AL72534,CW585736
BN390697,BN390697
BY444537,BY444537
BJ9977,BJ9977
BR98705,EH679930
DB261275,DB104059
BZ53379,BZ53379
EH744768,EH162789
DB261275,DB137710
DA18878,EH433076
EH739470,EH739470
CW606890,CW679232
DE184419,DE184419
EM91181,EM91181
DL185261,CW218122
EH715418,EH715418
CW524744,CW480479
BH93055,BH93055
CA72979,CA72979
DW33544,DW33544
DR23495,DR23495
AL79651,AL304353
CL19201,DL94145
DB49821,DB139864
CW1086582,CW169839
EH281759,EH337695
DK30364,BN481109
DX9840,DX9840
EH791626,EH167585
EH503026,EL16930
BL394576,BL360704
CW893465,CW531371
AL271064,AL271064
CA39070,CA39070
CW629835,CW305703
BZ43619,BZ43619
BB96083,BB96083
EH411532,CW244351
CW316680,CW453165
BY662416,CC62458
BY311101,EH291285
CW659975,CW659975
AN71048,AN71048
BE359960,BE359960
DL247273,AX29272
CW209567,CW164244
CW795435,CW468083
CW222001,CW393012
BN345885,BN345885
CW1187386,CW571864
BY504668,BY58806
BL437944,BL437944
EH391686,EH280473
CW265444,CW544387
CW482765,BR189084
BC26709,BC26709
CW983442,CW983442
CZ92634,AM85451
CW693571,AS55724
CW1115814,CW899235
CW1237502,CW427726
EH799550,EH799550
EH354244,EP54258
CW466998,CW267134
CT41553,BD24891
CW348404,CW180053
EP54886,AS62439
AL161866,BG39968
DB107669,EF55811
CC99800,CC99800
BY613975,BX12753
CW977746,CW387216
DB64261,CR8513
CW551317,CW919820
CW482214,CW651363
EH708998,DT155471
DD96349,DD96349
EH395762,CC44279
EH451834,EH451834
DR69681,BX9108
BN349265,BN349265
EH334291,EH164748
EH444618,EH589453
DA95031,EB50214
AL115061,AL115061
DA95453,DA95453
CG75460,AN168168
AM44645,AM44645
BY325134,BY461890
EH1250201,EH1250201
CW381813,CW163905
CW1170601,CW222001
EH810598,EH481102
BN266636,BN214685
DB210967,DB204424
CW310984,CW310984
DT51884,DT50554
CW573559,DX7527
BN133844,BN182718
BY337806,BY412419
AC11635,AC11635
CW593355,CW638684
CW1013180,CW337974
BR103864,BL442974
BL376482,BL376482
CR18434,CR18434
DE230305,DE125306
EL20729,AW116545
DB58817,EH346103
CY14856,AJ13348
BY521770,BY293493
AM22671,AM56241
CB45760,CB45760
DB90837,DB90837
DB56742,DB11614
DE263381,BN410314
CW457984,CW116887
BH92545,BZ34427
BL365131,BL365131
BL228548,BL228548
BN552009,BH84925
AB15454,AB23032
CW1090436,CW1043269
BY159606,BY244804
DB160857,BL272172
EF54038,EF54038
CW427004,CW1163158
BB68208,CN81361
BY549488,BY250497
BP29776,DB146688
DE195178,DE195178
CW318096,CH47857
BY328516,BY302391
AL198053,CN89488
DB53280,BR173650
BP33210,BP33210
BR54836,BR54836
DE100109,DE151280
DA62875,DA100141
CC118220,CC118220
EH646553,EH646553
EK14551,EH346103
CW921073,CW794683
BY662416,CG115911
CW420184,AA73903
CW112606,CW226439
EH193121,EH219425
EH864495,EH1035408
AL197610,CW372218
CW186133,CW172601
EH714467,EH503015
CW511965,CW476903
CW1194746,CW753400
CW585011,CX17061
BY325678,BY325678
BN345379,CJ143965
CW160680,CW150492
DB112791,DB137953
EH678582,EH678582
EH961360,BY454626
CW1330174,CW672985
CW202090,CW1200617
AM74653,AM58008
CW1001869,CW843532
BD77019,BD77019
CW460541,CW460541
DL139172,DL139172
CJ32494,BL160457
BC60378,BC60378
AA175835,AA175835
EH1084982,BL308496
CW660123,CW660123
CW449712,CW1025407
AK97743,AK97743
CW207394,CW260592
DB198562,DB279410
EH976369,EH976369
EN30217,EN30217
BK14439,BK14439
BL281242,AR6305
BS9529,BS9529
EK14551,EH291285
CB43744,CB37566
AA195599,AA190922
DN74285,EH238244
BE247573,BE247573
EH372240,EH372240
AA176921,BP45420
BE413950,BE413950
BY531029,BY250497
AH16932,CW644799
DY31903,DY31903
CW821067,CW479567
CY28414,CY28414
CW578879,CW1026960
AN236528,BN368083
BH83213,BY256708
DG26848,DG26848
AN89921,AN90532
CB36978,CB33959
DS6883,DS32204
CW801600,CW317058
EH289014,EH223518
AW164637,AW164637
DS73864,BB103529
DL99667,BH66002
EH589238,EH806051
CL38941,DE205567
CP37155,DE116370
AA79092,AA79092
EH902777,EH902777
ES11708,ES11668
BP25850,BP25850
EH713246,EH290555
EH1081078,EH949463
BN337667,BN255855
AL80322,DZ52242
EH957473,EH957473
BN236127,BN219307
AW182036,CJ36617
BH94856,DN75334
CG43589,CC100575
DE148306,DE146087
ED15633,ED15633
CA98571,CA98571
BN256129,BN514136
CW678969,CW517898
AN159657,AN110135
EH757637,EP69767
CW360361,CW218507
CJ81791,CJ58081
EH177316,EL27176
AA168472,AA18936
