globalID_A,globalID_B
BY615452,BY615452
CW235090,CW64047
EH575463,EH530201
EH65191,EH225573
DG38321,DG38321
DX56592,EH1127130
BY407466,BY418049
DN96396,DN96396
DR96089,DR96089
CW184806,CW662308
CW242438,CW131183
DB283420,DB283420
DY45691,DY45691
BD99117,BD99117
CW530169,CW763837
BY5776,BY5776
BL74508,BL54201
CW993213,CW352048
AL124572,AL124572
CJ206899,CJ206899
CW162082,CW162082
BL123517,BL123517
BL313034,AA98138
BL314464,BL314464
BY85841,BY178210
BR222281,BR222281
BE295224,BE295224
AL97704,AL97704
BL405581,BL405581
BY22791,BY659806
DL258426,DL258426
EB63648,EB63648
DL157133,DL157133
DA53951,BY465601
BE77340,BE143711
CW171818,CW117783
EH955036,EH932150
EH44737,EH454344
DL70390,DL114466
CL28508,CG82073
CW515011,CW515011
DL273427,DL273427
BM41079,BM41079
CW208119,AM77294
CZ71434,CZ71434
BE113602,BE113602
BE92337,BE92337
BY508812,BY508812
CZ26629,CZ26629
CC65510,CC65510
CE49311,CE49311
CW316680,CW415871
CE10975,CE27046
AL29142,AL29142
BE8580,BE8580
CW662687,CW662687
CW395349,CW700450
BN324513,BN324513
CW405113,CW306161
BB88348,BB88348
AL322481,AL322481
BL412203,BL412203
CW546236,CW208300
BN354006,BN354006
BY371680,BY371680
AW96726,AW96726
BE47258,BE30947
EF164370,EF198312
EH933519,EH171006
CW806155,CW806155
CW12053,CW12053
CW1035147,CW545452
DL76196,DL257132
BL313106,BL313106
BD138727,BD138727
DB267727,DB66110
CW543374,CM18357
BN511322,BN511322
AM51867,AM51867
BH107658,BH107658
CW832171,CW832171
AN153658,AN153658
DB248440,DB140125
AP81564,AP81564
AL247261,AL162067
CW816491,AW119769
EM95801,EM95801
CW960549,CW960549
BN410981,CR33198
BM70179,BM70179
DX7008,DX7008
DB44498,DB44498
CW126674,CW209363
DD50027,DD50027
CW597680,CW270579
CG66353,CG121453
AL80385,AP5086
AS25953,AS25953
AL74902,AL144552
CW360440,CW736428
AN164417,AN164417
EH268409,CW335200
EH87867,DE100395
CW169738,CW169738
CW145683,CW111249
BE345806,BE345806
EH623431,EH623431
EH1084114,EH1084114
CW1261698,AW159494
BA7242,AL90070
CW1104011,CW1104011
CW1166240,CW103121
EM122733,EM122733
AC8838,AC8838
DS100849,DS100849
DE232683,DE232683
CG30570,CG33513
EH542281,EH542281
CW206068,CW135357
BE308374,BE308374
BL208228,CW536925
CW982794,CW982794
EH1318998,EH1318998
BR59380,BR112345
EH1092203,EH1092203
CW987194,CW987194
EH1054657,EH1003739
CW143113,CW1073652
DB53531,DB53531
EH973326,EH973326
DN151454,DN151454
CW836258,CW836258
BH38585,BH38585
AA18756,AA18756
BY355123,BY118311
EG57623,EG57623
CW323516,CW158531
DL219055,DL219055
EH586195,EH586195
EH305604,EH193278
DB130252,DB90737
CW786063,CW629957
DN11175,DN20746
CW142482,CW317515
EH1007392,EH974810
EF8395,EF8395
BP61317,BP61317
DL250592,DL250592
EH834662,EH834662
BW39548,BW39548
EH946925,EH946925
AM94672,AM94672
BY522250,BY522250
EH362664,BN287435
AL121684,AL196420
DL227745,DL227745
CC90599,CC52553
ER40846,ER40846
BM24986,BM24986
AM108595,AM108595
BH68289,BH68289
BL140411,BL140411
BD122125,BD122125
EF245760,EF245760
AL41053,AL41053
BY173227,BY221385
CM56629,CM56629
CW347220,CW595102
EH843725,EH263606
CW1239694,CW1021072
DK28214,DK28214
BL310808,BL310808
CW84980,CW84980
DE152068,DE152068
BE171021,BE376201
BD56922,BD56922
BE294846,BL410460
CW327095,CW327095
BD62212,BD62212
CW39260,CW39260
CW836673,CN48243
CG63930,CG63929
BE232378,BE232378
BN108564,BN157622
BL436095,BL436095
AW103298,AW103298
CW551278,CW114285
DN67336,CW205940
BR41403,BR41403
DB42546,DB42546
BN54108,BN105335
CG93374,BB104182
AA138079,EH515428
EA10491,CE2861
CW506095,CW459633
BN96344,BN96344
EH700904,EH175503
BE83019,BE83019
DB172618,DB172618
AP50597,AP50597
CW332817,CW170323
EN7190,EN7190
EB62032,EB62032
BL517482,BL517482
BE411694,BE411694
CN34120,CN34120
CA80289,CA80289
CW453619,CW521308
EG12907,EG8525
EH1145402,EH1145402
EH344523,BD18916
BR115914,BR115914
AL32111,AL32111
BN125885,BN219560
BN403671,BN403671
DF16519,DF15045
EH1147066,EH1147066
DT139649,DT139649
DB8517,DB8517
BH112034,BH112034
CW967494,CW218435
EH308940,EH308940
DB96717,DB96717
EH799356,EH799356
EH359060,CW443541
EH528614,EH528614
EH650994,EH650994
DE305346,DE305346
BY388641,BY388641
CG108944,CG108944
CW318050,CW181993
BE95406,BE64029
EH970555,EH970555
EH550433,EH550433
BN134585,BN243061
BE207398,BE207398
AE30818,AE30818
CG149112,CG12665
DZ3673,DZ3673
DD76373,DD76373
EH1054677,EH1054677
AL118961,AL118961
AN56697,AN56697
CW983158,CW983158
AB23235,AB13977
BZ3921,BZ3921
BE357358,BE357358
CW86915,CW86915
DP22424,DP22424
CW109706,CW416177
CW143315,CW180564
DP42320,DP42320
BE408006,BE408006
AW29956,AW29956
CW277084,CW112669
DS47605,DS13359
CW650627,CW650627
BY480972,BY480972
DA32292,DA32292
CW704908,CW704908
EM50198,EM46086
DB277339,DB206047
AD14196,AD14196
CW946894,CW946894
CW663363,CW663363
DL172203,DL223715
CW80095,CW80095
DR131399,DR131399
EL76564,EL76564
EL86227,EL28764
AL175016,AL175016
BY200178,BY200178
EF57274,EF57274
EK18379,EK18379
DR99516,BN85936
BZ24232,BZ24232
DA97678,DA97678
CW194230,CW261375
DE309083,DE306910
DD141630,DD141630
BE56458,BE95387
BN392957,BN392957
BN342445,BN342445
CW996069,CW996069
AN111211,AN111211
CA97457,CA97457
CW1079309,CW1118626
AJ7839,BM57426
CW215317,CW69283
CW676853,CW172309
BE94122,BE149257
EH289756,EH289756
AJ20248,AJ20248
AN189028,AN189028
CW774483,CW303554
CW592575,CW592575
DB215801,DB215801
EH227892,EH227892
CW143707,CW471970
BL258061,BL258061
AW34964,AW34964
DS59325,DS59325
BN26410,BN206856
EH321027,EH397433
EH255056,EH255056
CW1042661,CW1042661
DL233278,DL233278
BH111636,BH111636
EH168668,EH632024
EH918029,EH918029
AW104305,AP34938
CA55479,CE13071
DT98862,DT98862
BB90052,BB90052
CW532202,CW1251964
CW601805,CW1299202
BR173884,BR153429
EH920971,EH920971
DR133761,DR133761
CG155376,CG155376
EH470772,EH470772
AL102289,AL102289
BD153921,BD153921
EH493713,EH493713
DW75155,DW75155
EH420734,EH420734
DA31410,DA31410
BL501887,BL501887
AA170618,AA170618
DL161832,DL257664
BL248930,BL248930
EH872901,EH872901
CW220157,CW220157
EL73804,EL73804
BB63880,BB63880
DE296437,DE296437
AN6797,AN6797
CM15828,CM15828
CW171818,CW180564
EH821289,EH821289
AL88768,AL88768
CW1000079,CW1000079
DS103900,DS103900
AK134612,AK134612
BR48351,BR48351
BE87330,BE87330
EF149279,EF149279
CL55645,CL55645
BR179951,BR179951
CW639626,BL312395
DW76023,DW76023
BK35466,BK35466
DR132847,DR132847
AL36782,AL239637
BN481705,BN481705
BN162897,BN120538
DB7817,DB88201
DZ19413,DZ19413
ER39795,ER39795
CW1021072,CW1021072
DN79731,EP44227
DA76448,DA76448
DE83730,DE169247
AH4106,AH4106
CW6082,CW137689
AL218496,AL218496
CW68851,CW46430
AS9488,AS34499
BN348975,EH446521
BG40523,BG40523
BL459232,BL459232
CW917692,CW1350029
CW180664,CW374783
EP6548,CR14855
DW66674,DW66674
DR57222,DR57222
CJ123866,CJ123866
EH400417,EH962161
EF156886,EF156886
BB97164,BB97164
AL19681,AL19681
BY742845,BY742845
CW182454,CW372834
EH268409,EH573537
AG36273,AE4834
BZ14779,BZ14779
CW77929,CW227245
BL366570,BL366570
CW947414,CW947414
BL347725,DB210422
CW939815,CW759611
BN315259,BN221085
CA133628,CA133628
CW952414,CW952414
AK50570,AK50570
BJ5403,BJ47364
CW219959,CW219959
CW395349,CW307668
EH1082572,EH1082572
CW634988,CW760392
CL54595,CL54595
EH71844,EH26643
EF100920,EF100920
BJ30001,BJ30001
EH1123881,EH1123881
CW216889,CW216889
AS95886,AS95886
CB30325,CB30325
AP36026,AP36026
EH827706,EH827706
BL458795,BL458795
CW999130,CW694820
CW63226,CW63226
BY534499,BY534499
EH940459,EH1110292
BE388039,BE284680
EH582674,EH1224363
AF28186,AF28186
BN273650,BN273650
CW942313,CW973495
DE309926,DE309926
AK9420,AK9420
CW496515,CW496515
EH920979,EH920979
DT30407,DT30407
BZ3405,BZ3405
CW596275,CW471414
CW61428,CW525797
CW416583,CW595257
EL79631,EL79631
EH626438,EH626438
DL174749,DL174749
BE310595,BE310595
BY559491,BY559491
BD82807,BD82807
BE20184,BE97610
CJ136367,CJ136367
EM43770,EM43770
CW373805,CW118997
EH895709,EH21066
DD172741,DD172741
DB142708,DB142708
EH610606,EH610606
BN455380,BN284598
EH1217758,EH1217758
BN98630,BN98630
BW64535,BW64535
CW208342,CW809596
DE306671,DE306671
EH698063,EH698063
BN448294,BN448294
EH1272783,EH1272783
BE243473,BE32326
DB23912,DB23912
EM28110,EM28110
EH1068030,EH1068030
CW185438,CW413519
EG40265,EG40265
CW1082520,CW372647
EH746421,EH746421
BW8862,BW8862
CW409139,CW409139
CW611480,CW216131
CW121295,CW121295
BR137584,BR137584
CW1200499,CW1200499
CW529049,CW734384
AK33819,AK33819
DE279039,DE279039
EH820081,EH820081
AN14269,AN8404
CW60028,CW60028
BR191141,BR191141
EH923602,EH923602
BY47876,BY181248
DN128878,DN128878
BY723489,BY723489
AX28187,AX28187
CW784332,CW382502
DR99071,DR99071
CL30256,CL30256
DD102244,DD102244
BG50700,BG16322
AN79796,AN79796
CW889170,CW901455
AG36055,AG36055
BN531632,BN531632
CW1237190,CW1070075
CW618651,CW64876
CW778073,CW190091
DR126582,DR126582
CW470162,CW470162
CW47069,CW1073652
AA126290,AA126290
CW107018,CW107018
AL29773,AL29773
BL417054,BL417054
DW36957,DW36957
BY395745,BY395745
DL166372,EH822088
BL318626,BL318626
CW8790,CW8790
CW48347,CW48347
EF175863,EF175863
AC14643,AC14643
BY54469,BY206366
CW307188,CW410272
CW819184,CW770761
EH1206463,EH1206463
BR67164,BR67164
BN160890,BN160890
EH239595,EH239595
DB49505,DB22250
EH685110,EH685110
AW72232,AW72232
BP57265,BP57265
CW373746,CW354209
BH11838,BH11838
BE159141,BE258714
DA41450,DA41450
EP82627,EP82627
CW196470,CW591569
DA54977,DA54977
AK19715,AK19715
CY33113,CY33113
BN121144,BN121144
DL254400,DL254400
CW988426,BY407466
EH431049,EH431049
BP70142,BP70142
CC98479,CC98479
AP19895,AP45499
CW32997,CW32997
CW5823,CW40119
EF145914,EF145914
CW1052441,CW85400
DE210534,DE210534
CW1114290,CW985524
DB173792,DB173792
BH8658,BH8658
CW150289,CW102623
EF49488,EF49488
AL7857,AL7857
EH418613,EH363041
CW437928,CW335200
EH655695,EH655695
CH39887,CH40252
EH640475,EH640475
DB271698,DB271698
BN372767,BN372767
CC136323,CC136323
BE266981,BE266981
CW73930,CW73930
CD11641,CD11641
CW669529,CW603522
AK129393,AK129393
AX8760,AX8760
AA167561,CW382502
BY580040,BY580040
BY618091,BY618091
CW131183,CW131183
EM5532,EM5532
DD99896,DD99896
BE216427,BE216427
BN517018,BN517018
BL329939,BL162387
AL13019,AL44837
BY331839,BY315393
CW896953,CW998320
DN79731,EJ10437
EH214938,EH356716
EH352004,EH484539
CY25708,CY25708
BY610222,BY610222
BB27097,EF26831
CW966062,CW534607
EL65493,EL65493
CD21355,CD21355
EM85121,EM85121
BG14025,BG14025
BY478916,BY478916
DR108737,DR108737
AM15961,AM48344
CC16328,CC75511
BY55041,BY55041
BM75739,BM75739
BY120545,BY57174
CW286503,CW718624
DT36039,DT36039
BH134945,BH134945
CW261575,CW306161
EP72091,EP72091
CW1101748,CW567832
CA4724,CA4724
EH633820,EH868808
CW905843,CW590949
CW708483,CW708483
BE324338,BE324338
AN14549,AN14549
EP64091,EP64091
EH113467,EH124895
CW63498,CW63498
EH149106,AA59267
DG32907,DG32907
DE286608,DE286608
CW886174,EP67024
BC59738,BC59738
BN522717,BN262542
AP84674,AP84674
BY540133,BY540133
DZ41000,DZ41000
CW888014,CW888014
CJ131189,CJ131189
BL490962,BL244688
EF147689,EF147689
CW115534,CW72286
CW698316,CW695332
BH82711,BH82711
DB243468,DB243468
DB116225,DB116225
BH137702,DX28227
BE320443,BE320762
AL107673,AL107673
CA95967,CA95967
CW176529,AA103216
BS11947,BS11947
DD28520,CT57693
AW123044,AW123044
CW979220,CW937722
BY84805,BY425497
CW1042360,CW1042360
BL458593,BL458593
BE292620,BE280878
CW999893,CW123897
BE94568,BE460870
DT68923,DT68923
DT121192,DT121192
BE72816,BE72816
CW118439,CW844537
EH11962,EH19450
AW34164,AW31397
BY552142,BY552142
AL42585,AL112204
BL352676,BL352676
CA108028,CA108028
EH537303,EH537303
ES20246,ES20246
CP14099,CP10514
EL47791,EL47791
CW518657,CW537618
CW1204385,CW1204385
AK97353,AK97353
DB6033,DB6033
EH1082909,EH1082909
BN256802,BN256802
DB228898,DB228898
EH110301,EH8467
CW763837,CW774654
CW230112,CW512393
DN81568,DN81568
BL112841,BL112841
AW111727,AW111727
CF8420,CF8420
DE313440,DE313440
CW500957,CW1163141
AN154096,AN154096
CW1252938,CW117783
DB173623,DB173623
BY209563,CW1345851
BE312017,BE312017
BE189819,EH752951
CW300133,CW68747
DB72657,DB272054
EH842660,EH842660
AS98893,AS98893
CW767572,CW767572
DE198103,DE146528
EH813053,EH813053
CW637589,CL8836
AL2630,AL2630
DL241611,DL241611
EH624877,EH624877
CP42116,CP42116
CW426591,CW317058
BR179951,DA103402
EF127749,EF127749
EF4681,EF4681
DX46748,DX46748
CW167822,CW167822
AX59157,AX59157
EH55307,EH64376
AA149321,AA149321
CA101696,CA42508
AK70708,AK70708
DL33223,BE76406
BE283365,BE283365
DL174161,DL174161
BM48607,BM48607
AW176485,AW176485
BN57509,BN73410
BX20729,BX20729
AW197174,AW197174
BY339917,BY339917
CG85734,CG85734
CW200698,CW480931
BE73804,BE36799
EH343439,EH343439
CW1071701,CW860391
AW131868,AW131868
AS74813,AS74813
AL287030,AL287030
AX72821,AX72821
AN75305,AN75305
BP52467,BP52467
CW640191,CW1103374
CW58901,CW58901
CW666890,CW750689
CW769526,CW374376
EL55126,EL55126
DE181937,DE172247
CW180664,CW102052
EH1121625,EH1121625
AL187355,AL187355
CW649840,CW649840
CG139431,CG139431
CW466998,CW233156
CW132856,CW132856
CW1037534,CW1202593
CW1112576,CW1112576
DL255375,DL255375
CW277084,CW55307
BL390590,BL390590
CW886174,CW1254045
EP91490,EP91490
EH426547,EH426547
BK44479,BK44479
EH912399,EH912399
EH1017461,EH1017461
AW74377,AW74377
CW199674,CW322672
BN489008,BN489008
BH142428,BH142428
EH639427,EH639427
DR54910,DR54910
EH1131761,EH1131761
EM54859,EM54859
CW159883,CW409415
EH858257,EH858257
BY581480,BY581480
EH973015,EH973015
BZ7864,BZ7864
EH679553,EH679553
CZ62159,CZ62159
CJ189649,CJ189649
BR52292,BR52292
CJ148405,CJ148405
CW861736,CW595102
DB234852,DB234852
BY65931,BY483935
CW505171,CW147943
BL318863,BL318863
DP34663,DP34663
CG132290,BH173049
EH1087450,EH1087450
EL74751,EL54523
BY209563,CP18791
BL414098,BL414098
DR10919,DR49883
AN167265,AN167265
CG97816,DE336042
DE270119,DE270119
CW212793,CW1025760
DE129635,DE181023
CW207684,CW207684
BL349583,BL349583
CW439600,CW181426
CW1185316,CW770761
BL77726,BL126074
CW930974,CW910561
CW934609,CW934609
CW1056141,CW237643
CW539299,CW539299
CZ80824,CZ80824
DB101880,DB106477
CW1317564,CW1317564
CW93312,CW123323
BD103938,BD103938
CW1009727,CW1009727
DX20285,DX20285
CW203234,CW750971
EH666765,EP79348
CW328682,CW443355
EH664812,EH166062
CW564586,CW882502
CJ153574,CJ153574
CW928016,CW258572
CW185832,CW185832
AK24779,CW1345851
CW933727,CW933727
DY6131,DY6131
DL188371,DL188371
CW628804,CW65007
BY273447,BY319329
ED22302,ED22302
BY387320,BY143881
EH1005347,EH1005347
DT71873,DT71873
BY569387,BY569387
CW60028,CW205637
BM19455,BM21364
CG103819,CG103819
AN40330,AN40330
DS21713,BJ23870
DA117934,DA117934
CW201800,CW750088
CW125873,CW170323
CG181736,CG181736
DT50485,DT50485
DS41554,CW718222
DS106893,DS106893
BZ7230,BZ8276
BN531123,BN531123
CW203154,CW203154
CW34747,CW34747
DP41330,DP41330
CW591939,CW333492
AW57402,AW57402
AD22331,AD22331
DE307570,AL278354
CW426591,CW305719
CA130621,CA130621
EG43638,EG54781
EL86968,EL86968
CL25029,CL25029
CW952414,CW780605
CJ55364,AL147577
EH1030337,EH1030337
AP49839,AP49839
DW65270,DW65270
BY597572,BY597572
DP41109,DP41109
BB106888,BB106888
EH986743,EH986743
BL379574,BL379574
CW725178,CW725178
BN489828,BN489828
EB64986,EB64986
DZ40293,DZ40293
BE364455,BE401470
AX38770,AX38770
EH581318,EH581318
BL372006,BL372006
DB186962,DB186962
CW365326,CW517852
BR170407,BR170407
CA3215,CA3215
EH960926,EH960926
EN26613,EN26613
BL256750,BL256750
CW1070075,CW1070075
EH708218,EH708218
BN455380,BN209193
AW195377,AW195377
BN23079,BN23079
BC21650,BC23633
CW502353,CW227049
EH791358,EH791358
CW865598,CW865598
CE23790,DE245444
CW190766,CW688412
AN162977,AN162977
DR116392,DR39953
EH380532,EH380532
DD52105,DD52105
AN114446,CW471414
CW1061425,CW1061425
BN211945,BN243409
CW231106,CW889284
EH499182,EH499182
CW895745,CW895745
AP76512,AP76512
EF157345,EF157345
CW936854,CW950362
BY501844,BY109382
CJ128381,CJ128381
EH780176,EH131868
AL207038,AL188774
DB260482,DB260482
DX55901,DX55901
CW867517,CW665890
CG48296,CG48296
DN10597,DN56050
CW601334,CW599895
CW283354,CW231861
EN57187,BN415013
DB47994,AK45349
BL474276,BL474276
CW883029,CW459633
BY106768,BY219930
DD95130,DD95130
CW851191,CW851191
EH649916,EH649916
AS51613,AS51613
BE291841,BE291841
CW102556,CW64876
DE291901,DE291901
DZ40484,AY16283
BE211473,BE211473
DL179337,DL179337
CN43516,CN43516
AJ24033,AJ24033
DK41878,DK41878
EH647072,EH647072
DT78547,DT78547
BY299932,BY299932
CW99843,CW214615
AL324875,AL324875
AW95262,AW95262
BL259740,BL259740
ED54900,ED54900
CC50612,CC50612
EH762466,EH762466
BN397760,BN397760
CW905843,CW905843
BL269892,BL168848
BN229973,BN229973
BP57353,BP57353
EH321432,EH279187
BE375750,BE375750
EH1030987,EH1030987
CW762372,CW762372
BL461600,BL461600
CW755382,CW873054
DB159331,DB159331
EH374039,DE124427
BL338486,AF22165
DT11165,DT11165
EH912704,EH912704
BR151658,BR151658
DT136323,DT136323
BN506743,BN506743
EH828179,EH828179
CW439600,CW265424
AL315233,AL315233
ER33329,ER33329
ER36961,ER36961
CS31184,CS31184
EH1030394,EH1030394
DL177487,DL177487
CA74424,CA74424
CW102203,CW402992
DN88317,DN88317
EN56532,EN56532
BY592157,BY592157
DE292342,DE291173
AK22045,AK22045
AN107144,AN107144
EH1065128,EH1065128
AL172286,AL172286
CW588505,CW191503
BN104240,DZ72759
EF23111,EF23111
EH1108462,EH1108462
BN393357,BN393357
CW518821,CW135387
EH957050,EH957050
BL5964,EP40043
CG190248,CG31606
AB40195,AB40195
CN73874,CN73874
EH61945,DE316578
CW229123,CW229123
CW1172918,CW1172918
EH482784,EH199958
DR122097,DR122097
AL276069,AL276069
CJ127926,CC106402
BY613135,BY613135
AL239596,AL239596
CN37570,CN37570
BY455100,BY455100
CW780157,CW759611
BZ21651,BZ21651
BL400030,DC16181
AE35233,AE35233
DL253529,DL253529
BY284842,BY234066
EH839001,EH839001
CH32869,CH32869
DW54307,AL132997
CW968572,CW968572
DD54388,DW23794
CW1229709,CW1229709
CW105243,CW507608
DP44348,DP44348
DB115923,DB300590
AL331681,AL12459
BY386027,BY468173
CS28956,CS28956
CW470330,CW135357
EH786016,EH786016
DR26598,DR5513
AB31672,AB31672
BE287097,BE460870
BY159202,BY159202
EH938020,EH938020
BN518725,BN518725
CB45034,CB45034
CW678760,CW209840
AA96591,AA72477
BL110356,BL110356
DH59275,DH59275
CW722591,CW92163
CW452367,CW88280
EH880900,EH880900
EH207651,EH207651
BD13410,BD13410
CW116015,CW116015
CW853681,CW666184
EH732406,EH565405
BN396090,BN396090
BL393011,BL393011
CW973783,CW973783
EH658242,EH658242
BY265772,BY283389
CW778073,CW250475
CL52218,CL52218
BL423579,BL423579
CW158254,CW170323
EH771419,EH771419
DR26598,DR65040
DB254893,DB254893
CW168543,CW19873
BY408799,BY408799
BY637006,BY637006
AL336919,AL336919
CW481206,CW498589
CE20439,CE20439
BE403543,BE403543
AL189518,AL189518
AP56366,AP56366
BN365826,BN145353
DR43404,DR43404
AW189833,AW189833
EH612263,EH612263
EF187346,EF187346
BY504386,BY504386
BN387456,BN229267
DR112030,DR112030
DA11742,DA11742
AR11856,AR11856
CM55747,CM55747
DR80632,DR80632
CW721215,CW721215
AN100586,AN100586
DS105904,DS105904
CE48580,CE48580
CW54585,CW670979
CW238596,CW620460
CW820011,CW820011
EH21066,EH21066
BY115298,BY115299
DC21405,DC21405
CW158984,CW217586
BE252014,BE81778
EH397256,EH397256
BR157679,BR157679
CW1246117,CW1333479
AG36093,AG36093
BD125664,BD125664
BY325736,BY325736
BY13706,BY122246
DT75908,EH421955
DY43005,DY43005
BN419950,BN448734
EF198675,EF198675
BN379512,BN379512
DB37669,DB37669
BD100750,BD100750
BE45404,BE155891
DD203611,DD203611
CW1238538,CW1238538
CW1189480,CW688979
CL67228,CL54599
CJ18892,CJ18892
EH137932,EH137932
CW434317,CW632192
BY274342,BY435950
BM63510,BM63510
DT103207,DT103207
CW283354,CW159857
BW41328,BW41328
CW682848,CW812277
CW1009752,CW1009752
CW1188627,AL175373
CW270792,BE249157
BN197140,BN262542
BE392126,BE392126
ED52743,ED52743
CE19466,CE19466
EH730553,EH730553
BL72553,DS34731
AS59130,AS59130
DB90977,DB66821
EM111013,EM111013
BY480045,BY480045
BY416789,BY416789
DL196364,DL196364
EH161472,EH1266855
DY35343,DY35343
BL368179,BL368179
CW1071701,CW1071701
CW242438,CW192096
BN144088,BN144088
DS93869,DS93869
BB73800,BB73800
CW687697,CW687697
CG152718,CG92730
DK43626,DK43626
EH1114420,EH1114420
BB97041,BB97041
BE103172,BL139615
EH776443,EH906350
EH1006566,EH1006566
CW912252,CW912252
BN167846,BN112262
CW1287954,CW1287954
EF174673,EF174673
CW837802,CW837802
ER31325,ER31325
EM23074,EM23074
CZ47413,CZ47413
AN126401,AN126401
BP70267,BP70267
AB43874,AB43874
CW616887,CW616887
CW438825,CW438825
AL304358,AL304358
CW104433,CW104433
CC144745,CC144745
BT4883,CJ138902
CW87520,CW87520
DZ70842,DZ70842
DD101072,DD101072
DB54653,DB54653
CW188684,CW88280
BZ12682,BZ12682
EH921074,EH921074
DB46813,DB148234
CW659709,CW659709
BY496947,BY496947
AW199760,AW199760
BL368734,BL334126
AL350750,AL350750
DT147684,DT147684
BG31718,BG31718
BH145182,BH145182
DS61771,DS29438
CW838300,CW838300
AL74902,AL74636
BL405425,BL405425
CT23194,CT23194
CA130666,CA130666
BM58703,DA127873
BE371845,BE371845
CW144816,CW211575
EM92370,BY349700
DB71406,DB71406
DD120935,DD120935
BY240046,BY67548
EH418571,EH418571
BZ12544,BZ12544
BR124939,BR124939
CJ171902,CJ171902
DA6897,DA6897
CW855698,CW855698
EH742431,EH742431
BL112052,BL112052
CW518879,CW537618
DX44593,DX44593
BE47258,BE47258
BY604973,BY604973
BH125652,BH112289
CW1194664,CW854632
EH628125,EH628125
BE309056,BE309056
BM21517,BM21517
EB19485,EB19485
CW236286,CW108829
CW215317,CW401803
EH1027272,EH963883
CW377952,CW377952
CE38929,CE38929
BZ35153,BZ35153
CW277084,CW139430
BN497491,BN497491
CW108586,CW410272
CW530169,CW1311425
EH780176,EH780176
BN403412,BN403412
BP42730,BP42730
CW910970,CW910970
BR131900,BR131900
CW471349,CW202421
CW977621,CW1321319
DR64746,DR64746
CW663521,CW663521
CW714446,CW714446
EH583924,EH409328
DB332708,DB255569
EG6653,EG11362
CW530169,CW774654
AL100555,AL100555
EM94252,EM94252
BA11907,BA11907
CC102500,CC102500
BH44612,BH44612
DA14554,DA14554
BE187687,BE187687
CW1007431,CW1318460
CA117705,CA117705
BY163835,AX34601
EH389972,EH543149
BY436267,BY436267
CW975059,CW1274548
BY667906,BY551840
CM58947,CM58947
CW1298154,CW1298154
BN504531,BN504531
BN418586,BN418586
BN480467,BN480467
CW1252938,CW85106
BN422751,BN326448
DL194092,DL194092
BY610784,BY610784
CW900808,CW900808
CW446084,CW559666
EG53750,EG53750
CW710331,CW528980
BY297634,BY297634
EH452081,EH452081
EH1060371,EH1060371
AP47439,DP54814
EH584161,EH584161
EF205731,EF205731
EH889588,EH889588
EN70932,EN70932
EN37935,EN37935
EH773894,EH773894
CW1139478,CW1139478
AM99061,AM99061
CW886174,CW664614
CW861627,CW431275
CW487318,CW487318
CC8616,CC8616
DA11652,DA11652
BF10281,BF10281
BH107176,BH107176
CZ85510,CZ85510
EH941600,EH941600
ER3926,AL91247
BY387320,BA11907
AK77166,AK77166
BL364241,BL364241
DC2514,DC2514
BM32513,BM32513
EH261265,EH261265
CG198960,CG198960
BE335634,BE335634
BE94122,BE174126
DL236639,DL107532
BL498314,BL498314
CM58404,CM58404
BE66361,BE66361
DB273180,DB273180
CW816491,CW816491
CW917692,CT48866
DE271923,DE271923
AL15676,AL15676
CW1304583,CW1304583
DW19953,DW19953
CW49022,CW49022
DT48068,DT48068
BE326707,BE326707
EH832780,EH832780
DB47556,DB19123
CW661372,CW661372
AL248841,CS31031
EB2744,CL19872
CP27151,CP27151
DP23010,DP23010
AW197543,AW197543
EH462592,EH336226
CJ6933,CJ6933
CW901019,CW901019
CW374800,CW464596
BH152000,BH152000
CW769526,CW769526
CW339628,CW337119
BB37591,BB37591
EH784820,AL201314
CW634157,CW634120
AM109151,AM109151
AA83867,AA83867
CW773378,CW471414
EH456909,EH456909
CW722591,CW673453
CW1017423,CW1017423
CJ139829,CJ49274
CW280773,CW156940
BH101050,AJ29274
BY535557,BY236768
CJ52649,CJ52649
CW124216,CW180586
CW1200259,CW651855
CZ107597,CZ107597
CW1058082,CW1058082
EH999441,EH999441
BE40522,BE314076
BM35933,BM35933
BE329736,BC60947
EH1174269,EH1174269
DY21582,DY21582
AL237324,AL237324
DE260311,DE260311
CW892343,CW1107201
BE333289,BE333289
DL109977,DL49343
DS34023,BL144032
EH588675,EH588675
CW819375,CW819375
EH1317228,EH1317228
BY342616,BY22330
CG147311,CG147311
EH833129,EH833129
CW813842,CW806396
CJ8115,CJ8115
EH15400,CL4820
DE102088,DE102088
CK13729,CK13729
DP39677,CT32554
CW163773,CW163773
CG162265,CG75122
AS23637,AS34499
EH525730,EH339248
CW299743,CW281368
CW371012,EF126813
EH321027,EH142064
CW936854,CW936854
BL3146,BL224892
EG18761,EG18761
BL414321,BL414321
DZ14129,DZ14129
CK10928,CK10928
EG49087,EG17185
CW886174,CW837884
CW131183,CW181426
CJ21043,CJ21043
DT140762,DT140762
AE23638,AE23638
AL227227,AL326091
EH706074,EH706074
BR63325,BR63325
EH201493,EH47905
CW993494,CW479814
BN332858,BN332858
CW157193,CW157193
BS5055,BS5055
CW223203,CW223203
CA126457,CA126457
DX45380,DX45380
DB160698,DB83835
DL191084,DL174471
BY468451,BY468451
