globalID_A,globalID_B
DB223310,DB223310
EH1132731,EH1103710
CW906082,EH883672
EH1130258,EH1321504
BL494759,BL494759
CW1293549,BY575610
EH1281862,EH1310553
EH833259,EH833259
CW813204,EL91597
CW1238571,CW1372975
DB290936,DB330326
EB79348,DD221613
EH834983,AS62762
CW958770,BL395295
EH1271396,EH1271396
BY736986,BY736986
EH870961,EH870961
BN496354,ER24957
CW1271983,AN223176
CW986856,CW382551
DB269210,DB269210
BK48468,BK38501
CW1291131,CW827017
BP70716,BP70716
DB333326,DD136292
EH941982,EH941982
BE312432,EH364634
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
BN432792,BN432792
CG141351,AW188029
DB290986,EH978769
BE446041,BE446041
DB288558,BY466363
DB292331,CJ201273
EH1266140,EG63101
EH1203368,CJ169697
CW902869,DE285203
EH1195750,EH1195750
BN490190,BN463049
BE425985,BE185416
CW814468,CW814468
BL354701,BL354701
BN495675,BN495675
DL234097,DL234097
DB332533,BE96858
CW1176083,BJ37857
BY538112,BY538112
EM122061,EM122061
CZ109754,EF164830
CW805822,CW864812
CW967250,CW1355715
EH1025744,BW67943
EH1178182,EH1178182
BY662353,BY662353
CW834749,CW574104
CW803397,CW227027
EF205526,CW1063356
