globalID_A,globalID_B
CX4501,CX4501
ES23864,BY501854
BL97832,DD132257
AT8678,BE220454
BL23392,BE14465
DM5008,AM39243
CC61428,BY375226
CW893573,BN500559
DN101211,DN127595
AW50667,EH700776
BN381482,BN381482
EF51026,EF51026
EH365832,EH365832
EH714070,EH650047
BN44082,BN44082
BR120194,CT26881
EH223522,DN83681
EG12250,CE5448
BE38291,CW1138653
DR74214,BL217449
CW850159,EP29500
AT3876,EC3194
BY133932,BH66864
BL337907,DB277730
CS15465,AT18875
BL337323,AA152314
BY440026,AL328418
BY498938,DP33811
BR121929,BR97238
AA162571,DG49430
CW169028,CW478076
EH414984,BW25266
DB75097,EL37267
AS53938,DD66850
BY67020,BY67020
AL164581,EP54399
AD17146,DR43989
EH733694,EH733694
EB58984,EB58984
EH403966,EH403966
CH28000,EF90445
AN129593,CG20918
BL172638,CW533426
DB209497,AA109505
EF109230,CZ43720
DH23505,BE113572
EH185024,CW861955
EG29125,BC43217
BN94003,DD15217
DY3296,CW129615
AS59051,EN45383
BE77628,BY3001
EH30795,EH30795
EH331400,EH484867
BG22702,EH168042
CB59534,CB59534
BN63149,BY185150
EH394461,DD88710
BN249386,BY241317
EH572221,AS54712
AM69049,AM10026
DE101610,DE101610
BN403612,BN255463
AM20276,AM20276
BE291685,BY517854
EH96624,AL352365
DJ5999,BN38177
DR43792,EH50034
EH45321,EH45321
AY13503,EH673073
BD107287,DE229515
BN128761,BX23704
BN261606,CW358936
AW141768,AP69279
BK17197,AN117055
BN284488,AA98721
AK60782,DS53353
CD17919,CC96959
DE219334,DE219334
DE97026,DN81062
DX46550,DX46550
BN348488,EH592646
DY6798,BH21360
AY17308,DB30993
CW174419,EH239310
BY170760,BY284703
BB37267,BE61111
EH552525,EH420056
BR84546,DL164514
DE119380,DE32631
CC121153,CC121153
CN35948,AN97198
EF128491,AK13423
EM101488,EM101488
DL118917,EM106401
AL160727,CB74982
DN82714,DN82714
DH11809,CM23090
CW553902,CW1178840
EH556378,CT28279
BR96690,CG104422
AP71397,EP46143
DP28819,DP28819
BY185941,EM13105
DP21335,DT4676
DL88538,AW75826
EH247451,EH247451
DL19867,DL23886
DD48667,BN162183
EH310792,EH703984
DS76151,DT4162
DT63929,EH263426
DS83737,BY362830
BE300110,AY18988
EH173735,EH384356
BD89609,BD89609
BX17808,DB304744
EH762981,EH762981
AL100942,BH183406
DB60813,CW471478
CY19445,BE185766
DZ49914,DZ49914
BR168280,AN216353
DT7713,EH39728
BN15676,CN75360
BN409154,CJ113324
BZ14197,BN13477
EH688621,DD68096
CK3959,AL153406
BA7110,BZ19644
DB153361,CW86700
DN107215,EH111782
EH351966,EH351966
CT34386,EF32942
BA6472,BN261646
BY226937,DT67221
EH417754,EH417754
BN227303,BC46376
AA148039,AL215576
BL8303,CG9212
BJ30277,EH687656
EF125330,EF125330
BY535975,BY535975
CG81643,BY117112
CW560950,CW873332
BN24786,CG70689
BJ30823,BJ16086
DL212859,DL14807
AL204779,EH377132
EL65588,DB304744
EM28550,BN2351
ED25802,DW5314
DL164521,BL340145
BL333393,BL333393
CL23397,DD63677
DB166695,DB96017
AG42834,CW427132
BL231547,DR21654
DG22513,AW127759
EH79841,AM35657
AE20283,DE236926
CH29219,CH29219
EH4183,CT19483
ED11112,BE20936
EH376355,BN314630
EH97646,EH97646
BY6436,DR61875
CW398832,CW647360
DK39056,DN20469
CL32654,DS112564
AN75662,AN21193
DK26027,DE10870
DE249894,DE249894
CW186647,CW395382
AK70573,DS72910
EM7806,DH14757
EH768634,BY365993
CZ16166,EH7376
BG15635,BG15635
BY394318,AS63334
CA96953,CA96953
BZ11660,DX24922
CW745276,ER31779
BL290248,BL290248
DC10050,DP28598
AA40499,AA15142
BT11842,DN129248
CE21236,DE68823
DJ12921,DJ12921
BR158583,CJ132220
BY471274,EL68972
BH75077,CY12230
AM34459,DE19504
BK20994,BM49319
CG118633,EF152625
AA44929,AS11998
EH664452,EH22529
CZ52900,EH60606
EH321197,BN125743
EH129395,CE47010
AN76540,CZ31408
DA97572,DR11969
BY260921,CW718547
BA10060,EL38186
DA97572,AA48763
BC23644,CN28745
BL328935,BL361301
EH121388,BL121799
BN276097,EP66778
BY193178,BY351738
BH78824,BH26776
DL194919,DB186860
CG38839,BM6916
BY502746,BY502746
BH83598,BH139918
EG37568,AL123958
EM15534,AX23933
BH8652,BN45252
EF37920,AK13853
BC57892,BC57892
ER31704,BR212342
EH112660,EH112660
EA41908,EA41908
CK4842,DE52337
CW340331,CW340331
CC109383,AL64220
AL157718,EL75240
AA91846,AA91846
DA55223,EH786999
CW153881,CW137187
CG18099,BH89538
BN209641,DR85101
EF107619,DM25699
CK6046,CC57080
CW652333,EP29500
BY343200,DY13093
DC20674,DC20674
DE52892,BZ6472
CW226332,CW488333
CY19779,DT130431
BN45929,BN22695
BJ28876,BJ28876
BL369814,BL369814
BY307352,DD109207
AN78321,AS32020
EH795431,EH795431
DN90625,BN409104
CH29546,BH143290
AN105026,AN105026
EH226566,EH226566
ER27456,BE118775
DA59317,DT137356
CW891779,CW891779
CG18618,BR13673
BH85983,DX33199
BE74888,CW928163
CW187851,CW187851
CZ43092,BE414130
BY18655,BY99506
CD14503,CC72913
CW205208,CW1284256
CC112451,DX50762
EH846044,EH1082371
CM24353,DM12536
EH327313,EH327313
AE13509,BH120658
DZ44200,AM23421
EN8824,AL278792
BY500117,AN87696
BE275058,BE108323
DA85977,DB150278
EH466289,EH466289
EH566103,BR91631
EH870453,CG145035
EH281574,BL11310
CB50402,EL53024
BN88149,CN7573
BR134648,DS69033
CY23151,EL24686
BN231985,AA48763
CT39141,DM19304
BY241382,AN162821
CD8396,EH45321
EP48120,EP41584
BR22370,AY26062
EH836783,EH836783
BK4261,BK4261
BR168420,BD120556
CG40184,EM85949
CJ92900,EH530614
CJ70805,DB76701
BP30862,EA55391
EH608667,BN303475
CW503863,CW1079470
DE59574,BN65995
BN415521,AM75240
EH750323,EH395741
AN142555,AN142555
DD13695,DD59103
BN297394,BL152673
BN401874,EF126504
DL137240,AK88999
CW520272,CW485039
DL197463,DL197463
BN158363,BN161703
DW57811,DB120122
DD21315,BM25048
BB60711,BB60711
ED20296,DH24185
CC83826,AK41291
EH561089,EH561089
DD30469,EA5754
BL97021,BN293788
AW125171,AW125171
DL118907,DT106587
BN304841,DG43842
BN278219,BZ56306
AY3302,EH376523
CH43431,CT52345
AW171385,DT35645
DX18804,AM27718
EH385743,EP76962
BN344698,CL27274
CG70981,AL156200
DL106713,DT22131
AH18733,DL128961
AN62447,DZ7210
CC88241,DW20762
AT9469,DE105070
AL128196,BE130109
AW114724,BE107302
EF29060,DZ33267
DS100280,DS97974
EH760575,DE8668
BN68925,AA9332
BY307383,BY188834
AA163644,AA163644
AN127228,AN127228
BH19540,AM3500
CW688726,EH106837
AW184899,AW184899
DD41454,DD41454
CW871696,BR167635
BE268210,BE186998
BE220268,EH576222
BF2992,BA5349
EA27720,EH144714
AW184905,AN83831
EH413948,EL31116
DE12252,BL123495
EH687656,EH687656
CW151719,CW314550
BC40919,BC64602
CG31943,DE122145
DD48707,AN2697
BN228295,DE126020
BB27005,BB27005
EF19209,EF19209
BN266580,AN102212
CW180563,CW610844
DS53347,DR11969
EH618147,AA204640
CC28222,AW127759
EP70599,BN384472
DN127597,CN74372
BZ5837,AM47125
BH118367,BH118367
BE120222,CS19670
DN27026,EH132651
BY562407,BY562407
BR79949,EH392268
BR123170,EH1108717
CW282572,CW414528
CW497104,CW497104
BY433197,EH384210
CN46449,EH545605
DL214163,EH415844
CW493590,CW794809
BY469180,BY54091
CW763411,DB312790
DE19446,DZ63983
DD52433,CW164675
BH79511,DH43685
DE21949,AD7709
AL120397,AM3440
CW860296,CW884344
DP16779,DP16779
AN26360,AN195443
DB208927,DP32872
EA26574,CL27588
BN94003,CM43182
AT16409,CL20262
BY91807,DE36393
DY35367,DY35367
AL36714,BN392078
AX40406,AX20214
BN118339,BK44502
EH22263,CG73222
DD119989,DW56645
BY97672,BY97672
DA76533,BL408416
AE25547,BY732675
BE294574,AD31437
DN106227,AN142108
EH379672,DA79885
DT93434,DT93434
CZ24545,CC118971
BL384434,BL497508
EH795138,EH795138
BE120372,BE185331
EP20213,EH458524
BY185780,EF47032
BY407957,BY123092
DS100763,DS100763
BW28729,AA104510
DN114944,EM30366
BL198359,CW480142
EH236013,BY475604
AP11618,EP31306
AP24857,DE46617
BR100489,EH508810
AA44292,BN58781
DB203201,AM64022
EH559705,DL66492
EH179035,EH517157
ES16060,CH31564
AA106205,AM53612
BD82022,DR3698
BY409261,EJ13101
EB24680,DE140917
EH302536,BY311835
EH705275,EH511355
AW70193,AW70193
CJ36597,AW24584
EH88262,AW126568
BN414377,BN414377
DL118146,CN37424
DH29514,CC47827
DT35645,DA61186
BL234512,BL234512
EH869747,EH869747
AG16466,AG16466
BY501623,EH392138
DB163866,DB241613
AM9344,EK8273
EH359746,EH338993
DG18067,EH428110
DE248396,DE248396
DE261295,CX11711
BE89611,DS108612
BF3180,DE8668
EH449699,EH449699
CJ126991,CJ126991
DB149359,EH703522
BC40919,CW721372
CG131494,BL383769
DR32127,AL114938
EF117863,CC156969
BL102911,AA34445
CW903241,CW1116923
BJ21707,EH1287452
AN79298,EP35589
AN72859,BS6249
BR161091,CC145418
EC13680,CP30799
BA3366,BA3366
DR16905,BJ40509
BW39179,AA150723
DR80246,DR80246
EH376612,BR74710
EH378782,EB70121
AW159086,AW207677
EP76269,BC42408
BW2679,BW2679
BH101411,BN493724
DL191490,DL191490
AW61094,AW78946
DE250336,DE235955
BY130864,BN49418
BY308038,DZ73225
BN264249,EL37267
EH4754,AK10676
EH395980,BN303515
DE49658,BL142691
AL123479,AN58834
BN10794,BN5388
CC101463,DE227972
DD60510,BR114405
EH591624,EL62029
CW685395,EA38881
BN325678,EH167737
DS61102,EH103185
EG22934,CC17689
BY515683,AA170412
AN136567,AN136567
EH371622,DE21273
CW468983,CW324361
BY248520,BY290675
AY4388,BL385610
BY2115,BY741190
AZ16802,EB57655
DY29664,DY29664
BW25201,EM56616
CW553902,CW553902
EH396744,EH172108
DL212859,DL212859
CJ11600,CM20105
CM53399,CW690720
DN48050,AW71127
DL187931,DL187931
EH706269,EH114297
CG109763,BL433364
CW75487,DD152389
EH93403,EF113666
BN384472,BY471274
EH756617,AL224913
EG10907,EA17589
ER15661,EP11991
DT99001,AY18988
DE14430,DY21536
AS73452,CW872933
BD67701,BD67701
CR4095,AA95249
BY87441,BY56109
AM46094,CT3307
EH177451,DL96631
BL124171,BL124171
DR88251,BL357344
AW62648,CB26226
BD64001,AW123356
AM46094,AL67060
DR63761,DR75673
EE6145,DL218720
CZ83979,CX4445
BD78788,BD111530
EK7168,BJ27239
BY550731,BY550731
DL122853,DD95760
BH58848,CW653496
EP3203,EP3443
CM35114,AM53612
CW683522,CW683522
DS39685,EA28148
DE137526,BN142684
DB77394,BY175212
EH610839,AK60436
EH601800,EH414822
CB49070,DL138341
BR100489,EM17721
BL285868,DE245566
DE12252,BL15019
DP28681,AW124764
EH58822,EH58822
BN262519,BL249792
BJ29939,BD116047
BF9356,CB38586
DZ36207,BN58781
BR84712,AL131603
CJ44556,BL288215
BC56298,BC47259
EF100485,EF100485
BZ27505,BZ27505
CW114776,AM34809
AA131804,EH1296561
DN5031,CY5328
CB50402,BB107807
BF9995,AW67975
BL96940,CB8926
DL71549,CC90819
BY44611,BY44611
CW231936,CW243065
BR151076,EH845815
BJ20232,DZ5413
EF23659,EF40245
DL51756,AL359323
EH173387,EH172984
BN243535,BN22875
DB152083,DB152083
DT34064,EH544483
CZ62335,EF112348
BE142968,BE158654
AL114690,DC2779
EH525943,EH525943
BN278995,BY162808
BN348488,EH743608
DT131128,DD125120
BR23261,AM49518
AN130657,BY155671
BY500013,BY500013
DR74007,BL436208
EH275023,EM2588
CE6867,CE42105
BJ33374,BH96372
DA69354,EP26609
DT88785,BW50580
BG35414,BP7357
EH529886,EJ13697
EH372524,BY631212
EM32699,EM32699
DK20696,EH377132
EH185969,BY475662
CW732033,DE221620
CW690801,DL96631
CT7632,CT22074
BN65995,BN65995
EH668946,EH384483
CD6372,AG4921
EH368090,BH109675
EM99814,BL437649
CW615740,CW135316
DE143542,EH66748
CZ16167,CZ47355
EB24680,BY440691
EH335113,AL354431
DB203178,AM38023
DB46728,DB46728
CG95185,DE61545
DN118010,BM64245
BN304858,AB37698
EH146059,BN406812
CW483312,CW879235
EH592327,AA145923
DL164263,AN232897
CW318768,CW318768
CW59349,EH426856
BN362495,AR2998
CM57134,EH384356
CG136607,CG136607
BY229801,CW250052
BX18350,CC59605
EH215164,BL309098
BH37752,AW69582
EM70136,EH899044
EM28418,CS15465
DL131721,DW26612
BL51984,DE97181
CP32550,CB48001
BY329603,BY329603
DA43795,DA43795
DE8119,DD28132
BX14637,EF37218
BD70541,BD55608
AS2135,AN61357
AL128196,DB131762
CE6722,DN126190
CB38119,AW142669
DM18119,AN11011
CW333916,CW178621
DB75097,EM17721
EH296642,AB15997
EP6810,BH56536
AB26415,CG20918
DT8452,CY3038
CG115904,EA31761
DA90334,DA90334
CD2696,DN45572
EH269601,EH269601
AK70573,CW658637
DL116185,DL116185
BN70079,BN41523
AF19256,DH41207
BL103184,CW626938
DE69613,DE68424
EH355943,DT52105
DB83786,DB86248
EG11052,EH120938
DE164167,DE54532
EH593959,EH593959
DZ22469,EH147257
EH732813,EH732813
CG2570,CC13770
CW198763,CW89539
AA59296,DX41399
EF107619,BJ29939
DH23505,DB137426
BY108012,EH463094
EM57420,EF98055
CW867734,CW867734
CZ34106,DN129785
DE67078,BL226175
CC90005,CZ38335
EH381727,DS44244
BJ13422,CJ11224
CW476370,EH397380
CG51010,EP55923
BN84634,CJ145806
DT104636,CM58051
CW126062,CM15175
DL143055,AL215576
DP14516,CC49631
DL180730,CM39685
DZ19727,BY284770
EG14854,EG14854
ED2825,CW318648
AL253263,AL246254
CW50682,CD17322
AJ25881,BL40988
AN90885,BY69983
EH367351,BE238095
CW623862,CW381363
EH456796,DB65396
BY321565,BY99264
BL337598,BL337598
BY475667,BY475667
AS63063,AS63063
CG56823,CJ150272
DB167529,DX46676
CW847489,CW847489
BD91186,BD88876
DG6472,DG6472
DT63929,BY294500
DN19527,DJ4124
BN403946,BH180999
EM85848,AE26817
BN17349,BN8792
EH359372,DE166535
EH185142,EH436540
DL168429,CW498455
CC98503,BZ28907
CW861955,AW71127
AW37568,DE42786
AY29432,DD136564
DX23219,DX23219
AL46164,AL98514
CZ43092,CW529642
CW505242,CW709861
AL106149,AL106149
AX19262,AX19262
BN75684,BY693247
BE143552,BJ22628
DN54682,DN54682
BD44013,DB241613
EF135752,CZ111639
BL47081,BL47081
DL176502,DL176502
DN13512,BN44161
BL132662,BN314630
BN266983,EH5022
DD32791,DR107723
AN139399,BD67988
BM57434,EN52499
BN17102,BN25084
DE256461,DL245942
AW102178,EH655676
BL290629,CP37311
DB65877,BN156188
DW53756,DW53756
CW156754,EL19344
EH215164,BY521090
BL85410,EH124996
AW49415,AW49415
CW35580,BB46316
AB38712,DK20686
AA33190,EH136771
DL129019,CW758649
CC50369,EH229479
CB39971,AK48233
AL72001,CS15465
BL257422,BL418932
BE184669,CW695946
EC16234,EH413664
CW348842,CW391129
AW99776,EH141287
EH40884,EH40884
BR84909,BR85592
DL169490,BZ65983
AN68035,EP47351
DA96525,AG17878
EP38273,AB34014
CR9471,EC17676
BD31927,CW732832
CW613553,CW99822
AA44929,DE192345
DW6076,CW19827
EG5836,BH102984
CW477829,CW321280
BR101157,AA38882
AS68407,AS68407
DL121354,CG17931
DE179082,BL180493
EH45798,CW747672
BR114997,EL55310
DS87237,CW817400
DR9578,DR9578
BL311740,BL311740
AW83334,AW43645
AA16323,BP24874
EH259681,EH343168
EL29259,EF86721
EM14299,EH948691
CG128813,DW75090
CE39943,BY77068
BY188550,DA23122
BF8520,BH82865
CC32237,CC8894
DP6358,AL125656
DT19818,EH395634
BK22711,DB323058
CB47745,DL126956
BH60545,BH60545
CS18528,BH59646
BY496362,BY213190
AJ23025,BN92126
BN321263,CW750903
CJ86416,DN97394
BY283428,BY283428
DB100815,BE151422
BY560566,BY560566
ES7610,ES7610
EH71270,EH71270
BE213728,EM54566
BY274534,DP5377
BY255163,AM6199
CW880489,BL468997
AY20955,EH448351
DS72354,AA99170
BL203072,CX3566
BY287296,DJ7156
BD44270,DR29752
EH248968,EH127518
EH856158,DT75373
BE310822,EF120152
EH335655,BC4887
EN46310,DB166078
BW40521,BJ11380
CL30941,EH374038
AA19172,EH114003
BE43909,AA29782
DE217717,ED39137
CW354524,CW128508
AA156759,ED21206
EB15557,EB15557
AN19455,AN19455
BL34545,BL34545
DN67186,BD34550
BE163336,BE62804
BE314326,BH186704
CM49534,BG18262
BN406447,BN354903
EM65037,EM79485
BY367055,BY486134
AS45704,DR59451
AN91746,AN91746
BY288732,BG24698
BN283834,EH362485
BY364242,BY473176
EH176252,BL55126
DD44363,BY217089
BE220966,CW497299
DE217503,CA69968
AX36207,DL94258
AG9338,EH88339
BL24316,BL262395
AJ24186,BZ70703
BR41087,BR41087
AE6792,AS41683
CW454615,CW303741
DD113503,AN137851
BE235808,BH95821
CF5836,EH421790
DK26403,BP7554
AW182325,CW609285
BY336632,AA145923
DS51257,CW276438
DS64495,DS67518
BN283834,DL126956
CM8023,CZ11502
BY264755,BY587457
BN378591,BY548274
EH539969,CS26053
EH470568,EH113220
DW15553,BB19249
AL100014,DX22236
BN384472,DD118211
BY386987,BY386987
AK7030,EH816563
EA4724,DD43621
AP55499,AM76940
AL228616,AL93305
BL285122,BL252333
CC88241,DN129785
CW699799,AW109589
BN108357,EH1098347
DZ58422,BN372061
DG30079,AN36978
DE183416,DE183416
CJ20611,CJ20611
CC89015,DD202610
ED36826,ED36826
CW297516,CW297516
DA85977,CM58719
BE163744,BE277900
BH93802,BN147403
AA78405,EP27019
EH616876,BK54600
CW336250,DL72797
CC80169,AW127020
EM54760,CW638751
CW153512,CW153512
CW126889,CW170998
BY257824,BZ48398
EH353436,EH672833
BN348911,CC89676
EG15036,EG15036
CW857496,CW353272
DE230459,DE181657
EH490995,DD41023
DE104675,DE39293
BN136185,BN179750
BL301902,BN172364
DB17789,DB17789
DE256758,BR91631
DA66388,DR29191
EH393706,EH393706
BL133544,EH54649
DR40888,DR43584
DZ40730,DZ40730
DR54882,DR54882
CJ58149,BP44552
DE53960,DE76116
BY454986,DL85425
AK14159,BR72881
EH421790,BD34550
BD44109,DE77113
BN26997,DP3258
BN349472,EA43837
CC101911,BN417454
DE115424,EL66859
BZ37921,AT17674
DE130417,CG33532
BN253570,EH299252
BL121254,BN297630
EH406151,EH449117
CG40184,EH502275
BM30123,BM30123
EH589420,EL56692
AW25706,AW30772
BN32307,DA23122
AY12854,DN85660
AW37987,BE239005
BN111411,ES13220
CB25915,CG4594
EH216273,EN55072
BY215813,BY215813
EH545605,AW95516
BW7201,AL145106
BE111136,BE266218
CW642295,CW675491
BN144310,BN144310
EF77335,EH510257
EH332902,AW101467
AW111035,AN64108
BE46159,BY23960
BN49325,BN53564
CG38839,DL65323
CW505284,CW505284
BC43544,EH844303
EN13506,CA13668
BR150786,BR150786
BN403155,BN403155
EH600187,BF21557
CW521753,CW521753
AW40284,AW153477
EH427359,EB20157
DA46321,DA46321
AG26527,ED38013
DB145211,DE174688
BL276472,EK15431
EH359676,EG16362
EH226245,DR28085
CC42971,DH4939
CS30718,CS30718
BF24465,BF24465
AN78467,AW38933
DD26830,DD26830
AL136846,AL191311
DM25829,BE130109
EN63844,EN63844
BW52159,BN319948
CS26053,BH110298
BW13857,AA3197
EH755538,EH755538
BN231985,DR11969
BL303569,BL303569
EF105996,BR150500
CG63744,DW44686
AL222179,EL39944
EH97716,EH97716
AP49485,CW758649
DE84776,CB58612
BE69402,BE348814
BJ26560,BJ26560
BL208492,AL215576
DN80847,DN63090
BN304858,DZ30110
EA22482,BY248520
EH500421,DB215657
AA76945,BY288643
CC50666,CC95368
CY27900,CS28553
EF4325,EF2993
EF135894,AA158367
EH338752,EH518904
CW266169,CW1172633
BN264293,EH473137
BL355894,BR131786
CN57957,AB46935
BD28867,BD28867
BR64995,BR35450
EN10837,BL50539
CT32021,CT17508
CG88320,DL183571
DS52185,DE126375
BN57653,BN11108
AL170110,BD34671
EH762203,EH762203
DS65787,CP20254
EH414584,EH309010
BN272814,BN523299
DD134220,EH584300
DT119142,BL222975
DN116602,BZ25766
EH853547,EJ25529
BY481658,EL52454
BN132158,BH91828
DD21497,EH171531
DK16205,CH5365
EH376545,CL31920
DL212865,CS28553
BY86565,CP17346
EH514473,BN147302
DA5485,DZ48563
EH349223,EH351758
AX53093,AX53093
DL49162,CN16532
AA19172,AA19172
CZ76601,CZ76601
EH107433,EH182995
CW681124,CS26053
BN27518,BN165220
AS4627,DD71920
CZ69931,CZ63198
EH112259,CW176722
AK110484,DX35199
EJ12559,EH274777
CW59349,CW572635
AC5286,CS23776
CN55255,AN120132
AD5388,EA39180
BY343200,CW529569
BN29421,BN27629
CW471503,DL94330
AP40104,EH510431
DT90164,DB229648
CG35379,CJ179498
DT63929,EH938526
BE107537,DX38955
EH193275,EH781675
EH564591,EH564591
DN85742,EH1122836
DE89566,EH313559
CG64073,DZ49182
BL49236,BL49236
DT112545,DE150988
EH833724,EH833724
DB208927,DN63705
DX35987,DX35987
DE96432,BY198628
EH733048,EH733048
BM25660,DC18403
DB207807,DB207807
AL110913,AL110913
CN5293,BN248915
BN72511,BY660983
BD45630,EH353098
CW455447,CW708461
CG46160,AX28900
AL146271,AL146271
AW136335,DP28819
BN119103,BN119103
BP36191,CW869324
BN145605,CS33758
AA94938,BN55390
AG16445,EH210565
EF71065,EA35033
AW183318,EF165841
CN27776,BY263110
BH145272,BH145272
EH405284,DB135706
DD34801,BJ28578
BE294384,CE62836
CW316975,CW762804
EH719836,BG37326
EH865339,EH865339
EF19315,EF19315
EH738099,EH368801
CB9548,DD19303
BY172525,CC84428
CG120457,AW97261
DD42951,DD42951
BY303510,BL223662
EH293770,DB183504
DL80672,CW675070
DR30254,DR39079
EH25974,DM23594
AJ35902,AJ35902
BJ22288,EH433299
EH3596,EH3596
DB75097,AA122447
CW391170,CW414092
BH128026,CJ57737
BL245406,CJ83320
EF131342,EF131342
BH86895,EF76043
AN54093,EH410092
EM83830,CW475567
EH82763,EH136174
BN15085,ED40096
CE8823,BL90668
EH466805,BL210870
EL50113,EH463094
CG131494,DN129248
CT8794,BY305175
BE191066,DZ8392
AC11340,BE7208
EB53494,EB53494
CW761228,BD115339
CW180422,CW20292
DB160445,DM9946
CB2336,EM48175
CW322984,CW221147
BN177809,AB37698
BL32294,CW45669
EL10126,AL88455
EH65639,EH65639
BH92077,CG60263
DE20817,BL110151
EH685157,EH685157
DD57075,DD57075
DK36222,BE113572
BA12178,DE14413
BH32694,BN49418
AL123958,EH412831
AA102477,EL32433
DL164521,CW663690
CZ46091,EH283909
BN2957,BN44353
BG3420,DB37451
DD141935,EN78292
EH276558,BW25266
CW373181,CW404142
BY94233,DS17343
AW181260,EF109801
BN69119,BN28696
AS32539,AG12667
DN61918,EH212490
CB21424,CB21424
EH171330,EH1229520
BN319948,BY365993
DX20341,EA44183
AL160727,BY395921
CZ35892,DL217565
BD43283,AN58164
EH93403,BC34254
BP42029,BE258650
BE284542,BE210326
EH165952,EH217919
BE133169,AL73991
CM24353,BY239000
CW4046,CA12144
EH220627,EH715265
DE27749,DN144811
EH133404,EH133404
BL77864,BW16962
BY300649,DE170511
AK41720,DR38759
CB47745,EH362485
CA37997,CA37997
EH601428,EH601428
EH754674,BR153398
BN69309,BE8873
AG13654,EH425048
BE195058,BE374894
AL116560,EH492148
EH604682,DA90007
BH59520,DS72354
BY488360,EH625476
DA42602,EH288693
BN303682,DE54532
BE214793,BE214793
BR168280,BE411930
BK34470,BY533795
CW73496,CW2657
DL87776,CZ56828
BE280035,BE280035
CW491153,EH894871
BL147790,AG4921
DB167018,CE47020
BL193615,BZ25978
EH173387,AA91914
CG89448,EH969967
CW871806,CW239508
DE213431,EG30440
EH733291,EH733291
EH270218,DT64360
EH428636,EH262897
BB76709,DE120191
CM53261,EL53024
BL345808,BN266011
BE197219,BL222487
EH749646,AE25646
EF127828,EL56692
AX44573,AP45202
DN22616,DE51695
DE138428,DE86270
EC16234,DX42080
BN263534,AW117429
BY202640,BN268540
BY400203,EH129033
CW839277,CW839277
AN74784,EH479367
BY543990,CJ201954
BY274577,CM67518
DL118917,DZ6577
DN107072,BP27205
DB150569,AD13529
DX27154,DX27154
BK5639,BR183569
CG17846,BM6916
AJ17844,AJ17844
AJ28737,AH18733
EF139254,DL245130
AM29170,BZ14628
AX31505,BH105207
BR157421,DZ47359
EH717037,BY689145
DD69089,AN233988
DT9089,BR114803
EF82132,AP11233
CW425793,CW728244
CW685395,CW685395
BR12615,BR14878
CW209393,CW1059173
DE81855,EH219712
BY40959,BY254764
EH52838,BR132494
CW168962,CW761085
BN410597,DB112924
CW128689,AM33234
DB155634,DH26633
CW414319,CW768369
BB27973,EH428710
CJ101637,BR200000
DH51659,BM50709
BY458606,EM16917
AB8374,AB8374
CN22294,DE163021
BH6296,AL23818
DG35996,DG35996
DN35424,BZ19684
EF85284,BL166837
DE151251,DE16133
EP4707,DD41023
CJ66990,DD99189
AW161908,EL71233
AB36556,EH773731
EH769096,EH769096
DX18432,BT6846
EP48897,BW47707
CG63744,DL208570
BN334053,BN268419
AP39647,AP39647
DB156306,BC47026
EH334390,EH85900
BZ52753,BZ52753
AA106898,AA134296
CG80221,BG32333
CG128813,BN371166
EH833623,CC104440
CW40758,CW495313
DH19081,DH19081
CW573737,EH1296526
AK27960,CG126256
BL84110,BL54349
AK109999,AK109999
DB62607,AS52691
EG37568,EP49431
DD110175,CG110553
DR26304,DR26304
EH205869,EH205869
BN412277,BN147403
BY337488,EH1062461
DL140296,CC66367
BH29237,BH86154
CJ92578,EH699599
AW181260,CW1007473
EH680294,EG30413
BY501854,BN372588
CJ85018,DX9934
BY317989,EH351173
BN124124,DZ8181
AW47046,AW62648
BL250211,BM45625
BN383291,EH152993
AR10892,DE110006
EM75788,BY309374
AK38854,CW40951
DN70366,DR105588
EH293456,AA115560
DJ5999,DJ5999
BL184234,EH384210
CW496821,EH510257
BN71240,BN71240
BL115903,EH982060
CM5712,EM46245
EH529015,CG48216
BT8431,CB40786
EH621647,BN371166
DE50130,EH389909
AA133924,BR133928
AM90205,CG152013
EG33369,BD25198
AW182325,BR135314
EH385471,AL124541
CT34354,BN229222
EF43372,CN57348
AL37122,AA7680
AN114802,AN114802
DD40508,CZ15049
BY261066,CW376654
DE231438,DR37690
DJ11363,BL187557
BL290629,AA156068
CW658637,ES15089
AL57251,AL57251
EH193196,EH362485
BL89336,BL210870
EH185177,EH223386
EH142490,EH111481
EH781281,AS80705
BP47486,BP47486
BM57135,BM57135
AM53310,AN84162
CH47641,CH47641
DR66242,EH673073
AE20343,EH50034
BY185009,CW150535
DB174899,EH429841
DR7587,DR7587
AA9803,BL61398
AW125171,EK14443
DM29370,DM29370
DT29173,DT29173
BY527656,BY527656
EG41248,EH680509
AY12854,AM3015
BY302744,BY302744
EF31247,EM66470
DB225230,EH485880
AP52756,BR98404
DE52265,DS22745
AT16011,DB221715
DL191598,BY413915
CM25407,BY421225
EN50116,BF22671
DL176400,DL176400
EH686094,DE126375
EH511095,BR60883
CJ116518,EB78820
CZ83305,CG72722
BL231786,AA111505
EF7805,DB38540
DJ2862,DJ2862
AF10357,AA95148
BH86420,DD130459
BY92337,CW463433
DB156614,BN311930
CJ3644,BL173237
ER23499,EH561881
EH683064,AW116129
BK25050,BY230699
BE2056,EP29500
DL189106,EM86383
