globalID_A,globalID_B
EH159165,EH144458
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW1035122,CW1035122
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
AA50695,AA50695
CW427244,CW325982
BN105562,BN389024
CW1064594,CW1064594
BN408209,BN408209
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
AL248450,AL248450
CC100737,CC100737
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
EH54982,EH245496
DB168000,DB168000
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EH784108,EH784108
EF104121,CR17921
CT43173,CT43173
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CW1171239,CW808910
CW127895,CW127895
AW51929,AW51929
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH770962,EH770962
EH933823,EH933823
CW646446,CW646446
CN53977,CN53977
EN79097,EN79097
AG6056,AS52683
CW974221,CW974221
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EB62524,EB62524
DR54114,DR54114
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
DY35978,DY35978
DS113222,CW1269960
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
EH770566,DE154467
BG47450,BG47450
DL132422,DL132422
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW1135405,CW1323989
EH897160,DT122842
CW96802,AZ9598
EH1142278,EH155316
CW236885,CW620460
DS76905,DS76905
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
EB41240,EB41240
CW363820,CW640036
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BZ14167,BZ14167
CW125437,CW279267
CW801076,CW819268
DE295077,DE295664
BE53314,EH23736
DE279431,DE279431
CW1129279,CW604459
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
CJ85080,DB279683
AA60261,EH342552
DZ65342,DZ65342
DL206353,DL206353
CW142482,CW205637
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
CC9046,CC9046
AM95331,BY438261
BE381938,BE452636
BZ8276,BZ8276
EH56483,EH56483
EM11443,EM11443
EH1271546,EH1271546
CG2754,CG53124
CW438446,CW838567
DS107218,DS107218
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
BN459001,BN459001
EM78004,EM78004
BL59351,CW182993
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BL350803,BL350803
BD82887,BD82887
EH94010,EH94010
BL134276,BL119251
CG189128,CC130566
BY567458,BY468427
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
AW70815,AW70815
DE214513,DE214513
CW895825,CW895825
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
BE355944,BE355944
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
CW769819,CW769819
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
AK19019,AK19019
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
AG45283,AG45283
CM17888,CM13481
BE130347,BE311113
BE184640,BE184640
CW664295,CW414063
BT12353,BT12353
CW1023470,CW1073357
EN53549,EN53549
AM90622,AL177535
CW348367,CW348367
AW187040,EH1032787
BY531505,BY274763
EM89495,EM89495
AY28803,AY28803
BL121241,BL78635
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
BY596862,BY596862
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW46911,CW46911
BL357843,BL357843
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
CW488778,CW488778
EF54822,BR122736
DL93927,DL118679
EH1146647,EH1146647
BR155208,BR155208
CW1103258,CW175943
DT87582,DT87582
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH319299,EH23861
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
EH631364,EH631364
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
EH918310,EH918310
DA62568,DA62568
EH1247783,EH1247783
CW867068,CW867068
DD70885,DD70885
DR38704,DR38704
CW338355,CW236979
EH420950,EH454420
AM35959,AL117467
EH958888,EH958888
DB229057,DB229057
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
CW578032,CW447601
DR3968,BH151572
AN180543,AN180543
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
CW903384,CW280009
DL250283,CS27828
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AK19667,DB22433
CW730814,CW302733
EG34144,EG34144
CW158333,CW303863
EH1191788,EH221661
CY31866,CY31866
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
BE172220,BE172220
EH1050791,CW865298
CC80170,CC80170
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
CW755383,CW755383
EH682392,EH645656
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
EH921810,EH921810
AP40325,DW40004
CW45355,CW67654
DT138318,CS30949
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
CW178370,CW265388
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
AA178006,AA178006
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
BD110268,BL277750
CW980609,CW101311
AS4750,AS4750
EH1119116,EH137853
BN345776,BN345776
BY381058,BY579293
BE312545,BE321775
BJ27101,BJ27101
CM10097,CM10097
DD140780,DD157332
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
EH615765,EH615765
EF86405,EF86405
EH209450,BL122659
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW524877,CW932069
CW98491,CW491187
CL66755,CL66755
CW187831,CW656291
EF98466,EF98466
DB4380,DB11614
CW1252938,CW129650
BL434954,BL434954
AN28971,AN72325
EH1032261,EH1130547
EH733417,DE241914
EH254449,DT95445
BD157337,BD157337
BN457104,BN457104
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DX50930,DX50930
CW219489,CW145289
DE258539,DE258539
AL112691,AM5896
DR70792,DR70792
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
CG176472,CG176472
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
DA74543,DA74543
AN214916,AN214916
EH1106149,EH1106149
CJ11208,CJ11208
BY615452,BY615452
CW1036188,CW870781
AM72303,AM72303
AL122758,AL122758
BN487191,BN487191
AA74327,EH206821
BM14307,BM14307
BY116819,BY116819
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
EH757554,EH897160
CW173025,CW173025
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
EN29730,CM30379
BH160172,BH160172
BN9703,BN46577
BR157142,BR157142
DP8740,DY9382
BN226578,BN137795
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
DE104941,CK3647
BY613335,BY613335
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
DB240044,CS27907
EH1073116,EH1073116
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
CL38142,BY629671
CM10532,CA24054
CW115523,CW177121
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DR111042,AK83145
DB164132,DB149218
BR109963,BR109963
EH393442,EH393442
AL29291,AL331560
AW175479,EA55285
DD130971,DD130971
BE360537,BE360537
BB56112,BB117874
AN205790,CL10814
AB10836,AB10836
CT45011,CT45011
BN51134,BZ29787
EH853289,EH853289
DB189321,DB110391
EH1195539,EH1195539
BL313584,CJ142703
CL38142,BA11511
EH699321,EH699321
DE133787,DE108373
AA100490,EK4813
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
AM45558,DE133697
CC38899,CC38899
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
BL104735,BL104735
CW1035147,CW545452
CR25915,AA164934
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
DD26485,CP25593
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
AA100490,AN72661
EH669405,EH813663
DB252241,DB252241
CW457288,CW207063
DL182463,DL182463
EH1131139,EH1131139
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
AJ14754,DN110340
CW478870,CW609940
CA22841,CA22841
CN70327,CN70327
AX3989,AX3989
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
AL120175,AL120175
CX18668,CX18668
EM73582,EA37018
DL220833,DL220833
CM30379,CM37267
DN122378,DN125756
DC24286,DC24286
DN135645,DN135645
DR83423,DR83423
CW422067,CW1034564
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
BP57191,BP57191
DL254282,DL254282
AS80036,BL161844
BE22584,BE22584
BY251618,BY122529
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
CJ110658,AS69642
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
BN95238,BN95238
EH1112956,DE111687
DN88650,DT80809
CW426046,CW336274
CW68874,CW718655
BN196220,DE102293
AM92500,AM92500
BY487868,BY686446
BE198459,BE179832
EH534452,EH534452
BD87588,AA123533
BL159322,EH777400
EP22711,CL6017
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
CW753475,CW183462
BG48373,BG48373
BL298358,BL298358
BE11205,BE125114
AL129643,AL129643
BL415329,BL415393
DJ7813,BY69578
DE290556,DE290556
AR5123,CC24419
BL519459,BL519459
DZ9488,DZ9488
EG57623,EG57623
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
BE282758,BE282758
DX13014,AF25671
DB110314,DB230130
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
AN77823,CR9628
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
AP81685,AP81685
CW664198,CW251659
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW344071,EH957288
CW1036188,CW877167
CW1149853,CW1149853
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
CW930773,CW930773
AG36623,AG36623
CW990785,CW990785
BY480249,BN356609
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
DN109815,AL357081
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
EH921188,EH921188
DP23822,BN364847
AG27139,AG27139
DE250368,DE244411
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
CW313152,CW838567
DB70007,DB70007
BN148993,BN148993
DG43415,DG43415
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
DN138425,DN138425
CJ40898,CJ40898
BR115914,BR115914
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
EH645362,EH645362
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
EF106657,EF106657
CW344071,CW450031
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
BD113088,BL299779
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
CW801381,CW801381
AN56697,AN56697
EH1269040,EH1269040
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EL92906,EL92906
CW826683,CW826683
EH1098989,EH1098989
CZ46241,DD97572
CW61964,CW119601
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
CW332737,CW166027
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
DG18995,DG18995
BL518957,BL518957
BX3282,BX3282
EH331422,EH947885
CW712523,CW712523
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BN519568,BN205495
AL316349,AL245732
BN255849,BN158336
EH237891,EH457974
CJ164119,CJ164119
AL54021,AL358020
CW574371,CW900844
DB9821,DB7523
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW966006,CW966006
EH282853,EH282853
CX21223,CX21223
CW218665,CW1328943
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
AY38975,AY38975
CW610780,AW76987
DS82306,DS82306
BD66992,BR157341
AN90532,AN84086
CW200866,CW293109
AP97055,AW100534
EH475047,EH475047
CW1044906,CW1044906
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
EF40617,EF4136
CW398732,CW889948
BY664122,DL168499
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
BR174407,BR174407
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CJ191212,CJ191212
EH190857,EH367383
BA8961,DD217794
BL501697,BL501697
CW165243,CW165243
EH296522,EH411022
AW181405,AW181405
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
DT137625,BL426171
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
CW1264738,CW1264738
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
ER39795,ER39795
CW6207,CW1327811
DB2901,DB2901
DB20592,AA34621
EF26532,EF26532
AD34131,AD34131
EF152794,EF62167
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
AA148374,DE132459
CW831521,CW664614
BN497306,BN497306
CW102158,CW219808
EH44229,EH301159
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
BY565270,BY565270
CW964158,CW186401
EH849012,EH849012
DL57969,DL57969
AK50570,AK50570
CW98507,AA14040
DT108512,DT108512
BY550379,BY550379
EH918475,EH918475
EH895193,EH895193
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
AS95886,AS95886
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
DE248984,DE248984
AL287864,AL137045
BY514680,BY514680
BL195371,BN194734
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW273741,CW707632
EH1127722,BN545827
EH535597,EH1205146
AN138418,DA86613
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
BL65211,DE64395
EF167915,EF224555
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
BH38664,BH38664
CW834387,CW834387
AN80950,AN121113
AL183105,ED34064
CW854773,CW97953
DE250950,BY506923
BE253477,BE253477
CW360000,CW360000
EH995421,CG145978
BY286044,BY129732
CW1076121,CW691419
DD65015,EH423288
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
AH18733,AX80722
CW97191,CW111094
BL119869,AR5022
AA171031,AA171031
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
BN49795,BN49754
CB80153,DT122842
EH809262,EH809262
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
EH571845,EH571845
BE404904,BE340257
CW1121713,CT48183
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BY575309,BY249536
DE136938,DE161579
DA98283,CW1301526
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
EH336338,EH361883
EH544771,EH544771
EH966447,EH966447
CW663410,CW484302
BP27546,CW546218
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
EH252135,EH252135
CW326197,CW331659
BY30432,BY116091
BN376664,BN376664
CG28887,CG38971
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
CW580762,CW484622
AW17422,AW17422
ED20136,ED20136
CW504270,CW564407
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BE103172,BE214583
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1092607,EH1092607
ED31995,AL187749
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
CW283332,CW383255
EH830035,EH830035
DD135899,EH709542
AL132890,AL132890
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
CN55059,CN55059
AL163877,AL129500
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
BY471480,BY305905
DE186891,DE199626
CW601805,CW158749
BY593190,BY682517
CW359050,CW396116
BL345499,BL345499
EF158622,EF158622
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AK93303,AK107939
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
EH713403,EH713403
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
EH198429,EH1301318
EH702259,EH702259
EH904297,EH422141
DA23474,DA46963
BE363596,BE363596
CC106947,DR62297
DR134273,BP60081
CW73930,CW73930
BJ10499,BJ10499
EH33815,EH245496
BE323338,BE323338
EN45331,BY558852
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW908340,CW1053742
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
EP62510,AA167530
BY122644,BY17688
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
DL198713,BL142193
CA61965,CA61965
CW999100,CW1107923
DE99913,EK4813
CW605053,CW296759
BN101175,BN101175
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
EM125285,EM125285
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
CW662329,CW951947
DR20103,DR20103
EH10475,DW41757
AD8913,AD8913
CA4724,CA4724
BZ60374,BZ60374
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
DB150234,BL299779
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
CW936788,CW302733
BL483843,BL483843
AA173730,AA173730
BN201957,BN130005
EH1129981,EH1129981
BE289090,BE289090
EF54822,DX10615
AL314408,DL272353
EF88192,EF88192
DD104131,DD104131
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
CW377390,CW124933
DB116225,DB116225
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
DE274205,CA50534
CW297754,CW297754
CJ80910,BJ39022
AP53956,BL501253
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
AA196773,AA196773
CW172045,CW204374
BL131245,BL235687
CW1042360,CW1042360
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
CW85297,CW754562
CH21321,CH21321
AK110463,EH419263
ES23778,ES23778
BY383173,BY243677
CM63047,BX23065
EH1095027,EH1095027
CW961510,CW488825
BY622687,BY482592
CA72127,CA72127
EH1199786,CW272187
DN56073,BB8164
CW913656,CW913656
BY220379,BY306498
DE313440,DE313440
BL69287,BL294900
EH1077355,EH1077355
AN154096,AN154096
BH135471,BH135471
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
EH972966,EH972966
BN553816,DS89130
EH920921,EH920921
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
DE234760,DE234760
EH352698,EH352698
AN117011,AN117011
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
DE297231,DE297231
AL134599,AL200631
DL260871,DL242866
BW43014,BW43014
AX57489,AX57489
EH55307,EH64376
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH1041117,EH260805
EH426836,EH426836
CC78507,CC45462
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BL59351,BG6035
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
DY30111,DY30111
BB83940,BB83940
BL490123,BL490123
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
CW1129279,DT108512
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
CJ66100,BR195355
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE123521,BR72621
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
CM67045,CM67045
DR81349,DR81349
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
CW436617,CW441211
DB220595,DB220595
EF177885,EF177885
CW662706,CW439800
BL343866,BL343866
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
CA76540,BY147580
BL167868,BL87630
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CJ185567,CJ185567
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
CW990178,CW350525
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
BL59351,BL61282
CG154261,CG154261
CZ94145,CZ94145
EH993982,EH993982
CW760241,EH1087248
