globalID_A,globalID_B
CW967159,CW967159
BL510501,BL510501
CW915862,DE268570
CW1083497,CW1083497
CP39568,CP39568
CW544044,CW544044
BN370119,CJ130292
DE279232,DE279232
EH921187,EH921187
CW1181943,CW1181943
ED32864,BR105483
CW1096117,CW1040642
EH702596,EH702596
EP16820,EP16820
DB243408,DB243408
CW508134,CW1010708
BL268141,BL268141
AL284234,AL284234
DD122129,DE143645
CZ58073,CZ58073
CX4781,BR66555
AL53685,AL151086
AL216321,EP11767
BE363768,BE363768
CW748523,CW807933
DT126155,BD6237
CG7938,DN66344
CW912628,CW912628
CW972328,CW981537
EH625570,EH525534
EH920935,EH920935
BL390903,BL390903
DT29550,BG59423
DX12630,DD3685
DL116295,DL95392
BN278709,DT64877
DB262611,DB262611
EH1196516,EH852968
CW824845,CW817506
CA86214,CA50516
CJ171315,CJ171315
DN112473,DN112473
DS72058,BR105483
EF117192,EF117192
BW35837,BE218208
BY416789,BY416789
AA144994,AA144994
CW349783,CW857782
BX2295,BX4961
AW148872,CW1005841
CW439955,CA81410
DT134121,BH102004
CJ120143,CJ120143
CW687697,CW687697
CB58831,CB81278
AN63984,AN63984
EH1223650,EH1223650
EM116926,EM116926
DR44987,DR44987
EH582063,DE142847
CG19231,AP8405
AX59016,AX59016
CG165930,CG102203
AW186094,AP37575
DE67479,DE67479
EF82043,EF82043
AN176527,AN176527
AH12869,AA40387
EF141831,BL322117
BN387654,BN387654
DB271085,DB271085
CW619713,CW619713
BJ5440,DD56955
DX35455,DX35455
EM120811,EM120811
CW958245,CW958245
BN207751,DW36438
DD164351,DR34708
CW973090,CW688608
BR190554,BR190554
CW510808,CW510808
CW869193,BN228152
DW50410,DW81106
DL109602,CM22535
EH755552,EH755552
BY495669,BY495669
AA78386,BL322117
DX12630,DX36009
EL80010,EL80010
BE77847,BE141487
CW78712,CW1291556
AB18786,AB18786
BZ55647,BZ64234
CW54585,CW1030313
BN328379,DE146243
EH970029,EH970029
EF58624,EF58624
CD30295,CD30295
EH921157,EH921157
AP87243,EH989052
ES22933,ES22933
DY11459,CM50931
AL221142,BR113988
DN111966,DN111966
ED27892,ED27892
BY558969,BY562094
AL54463,AL54463
CW1015389,CW901966
DB232617,DB232617
CW495081,CW661372
BW49532,BW49532
BY340857,BY563997
EP91036,EP91036
BY674021,BY463314
BN425689,BN425689
BR125735,BR68286
EH639078,EH639078
BY619158,BY619158
AW52248,AW55783
DS119282,DS119282
CJ186489,CJ46462
CW935622,CW887722
CW925199,CW894462
CG144100,AM11315
BR108671,BR26207
EH1041698,EH1041698
BL329939,BL178700
CJ171133,DS59119
CW1150292,CW1150292
BD155684,BD155684
CW990501,CW1348963
CW624020,CW549651
BE45727,BE128459
BN486239,BN486239
BB63966,BR181215
EH1048493,BL433475
EG50320,EG50320
AS89893,AS89893
AY32526,DE140768
DA101642,BW25561
DR130651,DR130651
AW219620,AW219620
BJ35017,BL404663
DD123069,DD123069
CW319736,CW460650
CC28981,ER23630
BL146232,EB11308
CW979446,CW979446
CC33606,DB33799
DS79249,DS87238
BW30789,BW65122
BY393088,EH884343
AL187108,AL187108
BL179353,BR42031
CB32958,CN30877
CW1247502,CW1247502
AL80538,AL80538
AL305580,AL305580
CW846817,CW783479
DE215566,DE215566
EG54301,DS111031
CJ186436,CJ186436
EN62140,AM79688
CC34224,CC34224
AP60656,AS53191
AW187500,AW187500
CW457792,CW699272
CW892257,CW1205816
BN482562,BN482562
CW510808,CW601002
EB38685,EA54857
CZ106958,CZ106958
AM72328,AM72328
AA4615,AA124376
AW66548,AW93966
BM15967,BM15967
EH584306,EH584306
EL69280,EL69280
AL62215,EG13035
BX17478,BN339275
BN428350,BN183133
BC6794,BC6794
CJ119237,BR116227
DS109014,DS109014
DB237922,DB237922
BJ40082,BJ40082
EH190032,EH190032
BY185991,BY164465
BL323196,BL323196
BD119976,BD119976
CW996792,CW996792
DL69777,DL119222
BR82959,BR82959
BN387990,BN377727
CW915532,CW983668
BE119319,BE119319
AW172458,AW172458
CW664108,CW664108
CW960752,CW960752
BH94129,BH94129
BW48570,EH423281
EH1311136,EH1311136
CB61613,DL134051
BE301447,BE301447
EH671857,BN220785
AL82114,AL82114
AT19007,BN440038
AK68406,DD114776
CW238791,CW684744
EH546805,EA39542
CR16145,BN371296
EH597122,EH597122
EA36934,BN352551
BE336538,BE336538
DP40458,BE306462
CW1141240,CW1141240
DH57772,DH57772
DR85290,BD91049
DB185876,DB207286
CW926970,CW926970
CK11040,DD157378
DA103112,DA103112
BY227997,DE168415
EH564863,CA57069
CW661372,CW661372
DB138101,DB108691
DP39719,DP39719
CA129716,CA129716
DD153087,DD153087
AE16959,AE16959
BG51275,BG51275
DL135388,DL163823
AS83229,AS83229
DD119449,DD119449
CW734425,CW868340
EH939436,EH939436
AA160938,AA160938
EH1099740,BP67034
EH972618,EH972618
EH222798,CM25929
BH99143,DK41878
DB231077,DE231201
AL363330,AL363330
DL75284,DL62785
EH902847,EH902847
DL168005,DL168005
EB50207,BR81884
AJ18197,AJ18197
CZ99541,EH705594
EH515748,EA50238
CL40038,CL40038
DE182803,BL287268
BY315186,BE101888
CZ107597,CZ107597
DZ36551,DZ36551
EH559067,EH665695
BN447735,BN447735
AA180047,AA122339
CW975147,DZ58640
DN151187,BB99231
CJ166485,CJ166485
AA144118,DR62412
BN102436,BN102436
EH785592,EH715218
DR24176,AL85931
CW517819,BH87369
DN91131,EH807770
AG48318,AG48318
DE325452,DE325452
AS21059,BY76474
BE406145,BE180960
DE260311,DE260311
CW725819,CW1249446
BD92705,BD92705
CW330373,CW684744
BR92046,BR211592
BE376825,BE376825
CZ100057,DL217625
AG62244,AG62244
BL411505,BL411505
CB61004,DR133761
AL37236,AL37236
EH833129,EH833129
AK109038,AK109038
EF39899,BB43079
EH549686,EH451834
AP56114,EF32788
BY523593,BY763105
EH629468,AA116010
CW1061809,CW1061809
BN102333,BR115501
BN247905,BN247905
BY652526,BY652526
CW345532,CW607245
AA164908,AA164908
BE291970,BE291970
BN433234,BL308076
AG40814,EH390965
EH858563,DY38491
EH243937,EH243937
CN48213,BR134095
AA144118,EM57741
BC60007,BC60007
EF176263,EF176263
CW1090453,CW1090453
CW665222,CW665222
BW36965,CM25929
DZ52607,EP82056
DN140859,DN140859
BN332858,BN332858
BD136585,BD136585
DE247892,EB33123
AE28023,AE28023
CW378372,CW469837
DL269370,DL269370
CJ158412,CJ158412
DD103717,DD114776
CA120192,CA105054
AF23591,AF23591
AA59033,AA59033
BE287435,BE287435
DY36680,DY36680
BG24313,EE5289
DB246082,DB281293
AM86080,AP58716
CW238791,CW842057
DB164096,DB124843
CT19166,CT19166
BZ24094,AA109602
CW1114090,CW1114090
AA56839,AA63223
BY451797,BY451797
DB254011,DB254011
EH170042,EH170042
AN184633,DB327781
AE31615,AE31615
ED17376,ED17376
EH850631,DZ28548
CJ47915,DB312947
BE352229,BE352229
CW832944,CW730061
CW1121407,CW1121902
DN8851,DN8851
BR192583,EF145678
EH635827,BN186865
CW1196633,CW774316
EH1244335,EH1297195
EH847747,EH716878
CW710037,CW710037
DN126909,DN126909
EM97129,EM97129
BL313954,BL313954
CJ111091,DT92608
EF79280,EF79386
EH1028502,EH1028502
EH1112566,EH1112566
CW434036,CW434036
DR89671,DR89671
BD84049,BD84049
EH1126133,EH1126133
BN467781,BN467781
BY752444,BY752444
EL56427,BN322055
EH1131960,EH1131960
EH795096,EH971445
EH1185080,EH1185080
EH584306,AL270256
AW202782,AW82326
AX72546,AX72546
AL277927,AL277927
DE304929,DE304929
EH745241,EH745241
CE47853,BD59914
DL150304,DL150304
CW774478,CW842057
CW1204374,CW1150881
AL192341,AL192341
BL340400,BL340400
DL147122,DL145921
EP20696,DB331118
BL403027,DE205265
BM34085,EH902556
BN120382,EN25506
EL14245,EL14245
BK9689,DL28931
EL71119,EL71119
EC15464,EC15464
CW1116723,CW1282590
DL251423,DL251423
DB291126,DB207286
DA30140,DA30140
EM55864,EM55864
BH183098,AW112526
AP88797,AA72574
DK24216,AS36220
EL79739,EL79739
EG37055,EG35239
EG51649,DW76041
BN279092,BN218071
AL100211,AL100211
DE322990,DE166496
CJ141280,CN67040
AM84710,CG197653
DN15679,EH661269
EH744940,EH744940
DL196397,DL196397
CT53818,CT53818
EF136802,CT48657
BY721133,BN352491
EH898941,EH898941
AL275417,AA89254
DE191149,EF198409
BY657286,BY208043
EH1115053,AL192976
BJ44490,BJ44490
BL349605,BL349605
EL73289,EL73289
CJ157437,AH25541
EH884343,EH744101
AN192794,DB175313
EF121667,DE231201
DW17332,EG30451
CW1228338,CW1228338
DL217007,DL107890
CW839844,CW679879
BP65922,AP101283
BY555825,BR136137
BH84992,CJ116608
DA107252,DA107252
DB107780,DB71519
CW145398,CG31053
AM63810,AM93237
EH1029737,EH1029737
EL77925,EL77925
BY195369,BY33956
BY497153,BY497153
ER3405,BN173907
EH851701,EH851701
BE397449,BE397449
BE48399,DL90882
EN45331,DN90936
BN4838,BN73956
EH897534,BL459865
BR173015,BR173015
CN94135,CN94135
EH858563,EH858563
DB39066,DB39066
DB252129,DB252129
AA35264,AA81386
CW838097,CW1017852
AN48199,CW408239
EB20450,CN12589
BY361697,BN188023
EH753060,EH940383
BE232877,BE232877
DZ10790,DZ10790
BP56790,BP56790
AL149719,AL57499
EF55343,EF55343
CN93370,CN93370
AD26800,AD26800
CC34224,CC118237
BW57742,EH994555
CB48099,CB48099
BM47211,BM47211
DL224459,DL224459
DJ17100,DJ17100
DL71720,DL88834
CW747230,CW953740
CW704750,CW170670
EH880336,EH880336
CW846665,CW846665
BY571884,BY571884
CZ65629,DE53371
CW589318,CW589318
AL299218,AL299218
AE10405,AE10405
CR20058,BN484631
BR168824,AM44582
BN500841,BY307473
CC73589,CC73589
CW808910,CW808910
AK37505,AK40151
EB59517,EB59517
AK108061,AK108061
AA113039,AA29724
BR176040,EF234957
EH1059608,BN374831
AN62091,AN142973
BL382740,CN44567
CW540136,CW540136
AL293166,AL293166
EH681245,EH681245
DZ52607,DE259725
BE236735,BE236735
EH1007987,EH1007987
ED49312,ED49312
CW649884,CW276319
AL109570,BL105450
EM102257,EM102257
DR134538,DR134538
DT128638,DT128638
BL366467,BL366467
EH426410,DL129045
EH779252,EH779252
EH512542,EH512542
EP88870,EP88870
DL237948,DL237948
DB281403,DB301960
CW322654,CW886963
CW921201,CW846770
ES21681,ES21681
EH776317,EH776317
BL462658,CB77685
CY20494,CY20494
BH129005,EL25129
BM20042,BM20042
EH441794,EH533679
DB258227,DB258227
CW834679,CW834679
CW817164,CW837783
BE411906,BE411906
AA136884,AA136884
DD85294,DD59675
AA140307,AA140307
BH137116,BH137116
DB149920,DB200733
DY19385,DY44365
AL204377,AL204377
BD81690,DB107324
BR150029,BH132340
DB281792,DB281792
EA30410,EA30410
BN444104,BN444104
BH175378,BH175378
DD95451,AW122331
AE31732,AE31732
DL216237,AL306724
AS82061,AL85931
AS79242,AS79242
BM58844,BM58844
EH832247,EH832247
BL170406,BL170406
DD13915,DD15978
CH61748,CH61748
DB237911,DB237911
CJ131586,CJ131586
EB64735,EB64735
AA152103,AA152103
AN109541,CH47857
CW882258,CW882258
CW1142012,BY410402
AL177404,AL177404
BE367319,BE367319
BY252445,DW71129
EP96284,EP96284
EF98522,EF98522
CE31022,CE20786
AW51012,AW51012
DE138749,DE139035
EH830077,EH830077
BN261914,BN279315
DS107675,DS107675
CH51042,CH51042
CG179588,EH1056280
BP54136,BP54136
CB33159,CA37788
BP27499,BH86420
AL39137,AL361456
BE257219,BE257219
CM51875,CM51875
BY480038,BY480038
EH804675,EH804675
CW600060,CW609090
BE299471,BE198690
BL375996,BN440038
AW131328,AW179676
BN278709,DS59119
DN153551,AS73674
BE394746,BE394746
CW1163675,CW617562
AS12959,AS66169
CW932929,CW932929
EH679379,EH679379
CN53374,CN53374
BL362468,BL362468
CW778355,CW617957
EH1102799,EH1102799
AL247242,AL247242
EH592293,EH592293
BY715818,CC62272
AL37822,AL104067
BN484133,BN484133
BN275573,BN23515
EH426410,EH1289672
BE177986,BE260110
AN69019,AN69019
EH149015,EH149015
DC21629,DC21629
DL201718,DL201718
AL55847,AL55847
DZ52607,BR61104
DB269153,DB269153
EH831513,EH831513
DX4678,DX4678
EH1044051,EH1044051
DS9579,DP3250
CA36426,CA38736
EH883147,EH883147
BE278056,BE278056
EH1065278,EH1065278
AE30021,DX57331
EH920903,EH920903
BR184303,BR184303
BE377078,BE377078
BY320457,BY59276
EH853505,DE184499
BE404986,BE404986
CY23819,CY23819
BR225478,BR225478
CZ48748,CE17363
EH200940,BR3520
AM80113,AM80113
DN77256,DN84755
DB321590,DB321590
BR158385,AB28909
BR48653,BR48653
EH794313,EN54315
BR27355,EN47360
CW816703,CW816703
CW577530,CW245936
CW932189,CW1238424
BJ26562,CB89921
CW238791,CA81410
AL105992,AL105992
BL91927,BL82538
DN159820,CG184474
EF109235,EF109235
CW654240,CG165302
AW195723,AW83179
EH1001992,AG14198
BN167876,BN161101
DL230239,DL258725
CW912643,CW590949
EG48868,EG48868
EH892893,EH892893
BY587391,BY587391
BL368104,BL368104
AL260850,AL260850
AT19007,AT19007
EG21203,BY451078
BL459489,BL459489
DB224032,DB187631
CS13187,DL155617
BX12135,DB287548
CN61881,CN61881
DX61575,DX61575
AA166013,BN364847
AA113211,AA113856
CW1131562,CW157793
DS5951,CG62840
DS36314,EB21441
DB200995,DB200995
DR65641,DR65641
EH1220542,BD60137
DS96666,DS96666
AA23841,AA23841
DZ65094,CW122931
DN158710,DN158710
DD125015,DD125015
EH1192116,EH1192116
AW122395,AW122395
AK70741,AK136476
EH925347,AZ11400
AK98740,AK98740
BC51744,BC51744
CP28942,CC68816
EH382196,EH195143
AP87243,AF25756
EH797762,EH280503
CW381664,CW591462
CW510808,CW618305
DX21378,DX21378
DP34213,CW964467
BL314561,DE334735
BY403832,BY403832
AA94005,AA94005
EL55049,CC62272
CG158723,DE69491
BE54403,BE125673
DS107356,CW1005841
CW707159,CW857782
EH591267,EF65765
BY340985,BY103088
CB33842,CB26977
AM91695,AM103098
CW1177851,CW1177851
DB296899,DB129756
DA82706,DA82706
EH619953,EH843267
CW566792,CW459305
DS73864,AG35227
BH104339,CC135745
CW1009402,CW1339357
BN22731,CC17742
EH811918,EH811918
DR111222,DR111222
DT35208,EH1000556
CN53977,BW37383
CW1017476,CW740857
BY315186,BY316622
BL433775,BL433775
BB98029,BB98029
AL303184,CB71037
EH629468,BY355735
CC17927,BW16352
BD141505,BD141505
BN100325,BN24300
AL142476,AL142476
EH1045729,AM88686
BY555825,BY458954
BH72757,AA64184
BH149366,BH149366
EH569724,CB85894
AP64154,BJ9589
DL190130,DL220440
EH1001090,BD26689
EH803310,EH803310
EM25382,EM103520
CW939249,CW1303018
DL253659,DL253659
BR183371,BR183371
DY28799,BY54048
BE137432,BW32121
DH31147,DH31147
EH222798,BN364847
CW692080,DS99851
DB62953,BD112806
BY462199,BD112806
BL364444,BL364444
AK171748,AK171748
CW510808,CW617562
EH1020495,EH528673
DB238775,DB172596
ED43364,CC58593
BL107754,BL165927
CW857782,CW872274
CB79414,BY265133
BR72314,EF189647
DB205408,DB300268
CH25362,DT104125
DD112121,DD112121
CW717836,CW717836
EH567611,AW152065
EF75743,EF75743
CA108284,CA108284
DE290153,DE290153
DX43252,DX43252
CJ153856,CJ153856
DB222112,DB222445
DD139218,CC83014
EH691611,EH691611
BW50778,BW50778
DR71053,DB108051
BN401114,BN401114
BE447304,BE447304
CS30247,CS30247
CE14408,CE14408
EH530432,BN203611
BW58092,BW58092
DE238132,DE238132
BH142279,BH87369
DE275658,DE275658
BN552832,BN467781
CG118000,CG118000
CJ123256,CJ123256
BR154648,BR105483
EH1116486,EH429748
CW758868,CW904265
EM100184,EM93011
CC74315,BE154383
DX39089,DX39089
BS9085,BS9085
BY99813,AA190922
CW1056552,CW1056552
BE320467,BE340524
CA57217,CA57217
DT106932,BR128687
DN119376,DN119376
DL90453,DH36976
ES17968,AL335081
BL459804,BL459804
AC11667,AC11667
EF184624,EF184624
DL90453,DL61394
CB32958,AS77044
DB314863,DB314863
CW415959,CW415959
CW1011326,CW941753
CW645781,CW645781
CN52523,DM28497
DE274821,DE274821
BP47845,BP47845
AW192806,AW192806
BN395967,BN395967
AN56305,AN56305
DT127287,DT127287
DE301932,DE301932
DE291089,DE291089
EH521677,EH747987
DB90326,BD44996
EH1075711,EH1075711
BN377435,BY552560
BN49276,BN57653
CH45823,CH45823
AL206162,AL118086
DS62335,EJ7624
AL251373,DD35664
DE274821,DE167799
CG106417,CW807933
BL280457,BL280457
CW156986,CW755852
EP76494,EP76494
AN24319,AN24162
AN90532,AN90532
CW318689,CW318689
AW75323,AW226600
CW990457,CW673567
BY304504,CA52921
DL234338,DL234338
AL52404,AL52404
CW895479,CW894462
CA34958,CA122117
EA36526,BH81932
EH528556,EH528556
EF63463,EF63463
BA15812,BA15812
BD97874,BD97874
EH866131,EH436021
BH5759,DX40819
AM69384,BR69314
EF141831,EF38094
AL320929,AL320929
CC108202,CW715169
DP32089,DA43863
AK121425,AK121425
BN515775,BN515775
CW691099,CW1010467
AM5220,AM5220
EF152019,EF152019
AL228056,AL228056
AL251373,BL230092
CW707159,CW718888
CH9456,BH81003
DR74332,DR74332
CC106416,CC106416
BR138918,BR138918
AL55089,AL55089
CG45526,DT85352
BY499136,BY663731
DB229574,DB229574
DE191149,DE98394
CW914508,CW397645
BZ19092,CB40133
DS72058,DS107356
EH1211483,EH1211483
EH656622,EH645293
AL265764,DE145190
DT21491,DT21491
BL354986,BL354986
BE119750,BE385610
BW61859,BW61859
BE314241,BE314241
DL105258,DL284171
DA85191,BM78908
BW48386,BY243268
EH905000,EH905000
EF188175,EF188175
BD127244,BD127244
DT29550,EH488092
CW470795,CW1061078
DD84367,DD71594
AL158853,BC47215
CW827085,CW846817
AK99444,AK99444
CW687294,CW351104
BH121253,BH51830
EB71513,EB71513
AP48622,AP40609
BN244885,BN359287
EM95871,EM95871
BY539940,BY362114
BL398172,BL398172
CB89643,CB89643
BD100987,BD146815
BE384511,BE254263
DX5116,DX5116
BN408280,BN408280
CW851143,CW851143
BY577937,AA147360
AX17123,DB331118
DN130337,DN130337
EH569260,EH1149074
BN200145,BH184479
BE195441,BE218208
EH1111947,EH1111947
EF141831,EH576280
BC45448,BC30516
BE195608,BE195608
CA78735,CA78735
EH974623,EH974623
EH753929,EH753929
BE212018,BE176531
DB256906,DL251423
BR118914,BR118914
AL197106,DN108331
BH14742,BH14742
BD97705,BD97705
EH941617,EH941617
AN222532,AN222532
ED32864,DT85352
EH803530,EH803530
AA193727,AA193727
EH953595,EH953595
CW1142012,CW601002
AL206162,CC155514
DB140679,DB214442
EF156853,EF156853
CW866327,CW1169231
DD124267,DD124267
DN61701,DN61701
DE112597,DE96028
DB205285,DB168002
AM83585,AM83585
DT71279,DT71279
BN170079,BN170079
DE176109,DK41878
BM28729,BM28729
BD107176,CJ118755
BY539018,BY539018
CJ125354,CJ130292
DR65984,DR65984
CC106586,CC106586
EB51305,EB51305
EH825036,EH825036
CX11407,BH184479
CP38163,DL121347
CA112464,CA112464
AK76137,BE402043
DS95663,DS109796
BH175305,BH159074
BN461810,BN315789
CW925338,CW925338
CM35234,BZ19092
CW913086,CW467351
DB270355,DB288529
BY585857,BY585857
DR8389,DR42835
DB258227,DB122938
EH953571,EH953571
EH942750,EH942750
EP20696,CP32213
BP6120,BP49106
DD55908,AK152859
BR214254,AM18679
BY608147,BY175429
CW556807,CW1060175
DB241315,DB196954
BN500431,BN500431
DZ36824,AF14521
AT24566,AT24566
CW1029628,CW1123771
AL276538,AL350936
BN76573,BN143848
EH1057798,EH1057798
EH1185079,EH1185079
BL205460,BL205460
BH139867,BH139867
EH771499,EH771499
EH899035,EH899035
DB207984,DB207984
CW1035608,CW710240
DA31175,DA31175
AL30138,AL30138
CZ47834,CZ47834
EH1030202,EH1030202
EM122837,EM122837
DD3266,BB43751
BH60873,BH60873
BY594007,BY337718
DB170251,DB170251
CW993501,CW732623
CW978743,CW978743
BN552099,EM83475
CW772860,CW772860
DZ52607,AP13711
EH921576,EH921576
EH641815,AN117350
BY372432,DL187023
CN75563,AL144195
EH554130,DB196030
BN353378,BN353378
EH282030,EH282030
AN105284,AN105284
DS109302,DS109302
AA183747,AA183747
BM60993,BE197029
DE105300,AL223939
EH964634,EH964634
BN329489,BN208498
EH997886,EH997886
DR114070,DR114070
AW154529,BR225186
CW629519,CW629519
CG124981,CG124981
CJ182776,CJ182776
DB286254,DB286254
BY547565,BY262532
BE218242,BE218242
AY22112,EN47360
EH529115,EH360025
EH745987,EH533279
CN90290,CN90290
EH676157,EH1012705
EH777027,BY618592
CW761910,CW581974
BG19422,BG19422
BE312408,BE312408
EF92616,EF104958
AL275699,AL275699
CW628395,CW1037075
EH885746,EH885746
EH824865,EH824865
CW890916,CW694264
DD79389,DD79389
DW48144,DW48144
BE207484,DD108229
BN425312,BN222929
CW731615,CW1046426
ER18825,CW162116
EH629269,BN366255
AW112479,AW112479
AS75298,AS75298
EH526469,EH526469
DW34454,DW34454
EH590675,EH590675
AL247242,DT85402
BY336668,BY233711
BP45368,EH708144
EH783971,EH783971
CG132235,BL249184
DD129471,DD216337
DL164715,EK17663
AK108333,BL205460
DB155645,DB196954
DZ8788,EB71495
BZ6663,BZ6663
CW857176,CW720494
CZ51534,BY474173
CW520965,CW857782
AL273024,AL273024
BR165220,BR165220
CJ80670,AE17255
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
DT99873,CL29308
DE294865,AS65649
CG106417,CW842057
DT105422,DT105422
DD152311,DD152311
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
CW1122680,CW1122680
CG24849,CG24849
BY671191,BY671191
CH37702,DX63302
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
BM54714,BR181215
CW1055116,EL89704
DN120248,DN120248
EH562820,EH562820
DB221285,BE190626
DD122129,BN315465
CW1043632,CW567295
BH4659,BH4659
DR56378,DR28466
EG53949,EG53949
AL328685,AL328685
AM3884,AM3884
CJ164798,CJ164798
CW906888,CW774316
CC77777,EL59291
CJ19550,CJ19550
DL216237,DD202895
EB50207,EB32651
AA78386,BD112806
BY419247,BY419247
EH213587,EA20894
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
AA153489,AA153489
CJ81068,BW32121
BN223096,EH506087
BL308028,BL308028
AW198332,AN90164
CW1169902,CW1169902
CL40038,EH618144
AP88797,AW214729
BE424827,BE424827
BH103855,BH103855
BR174245,AK104771
DT155624,DD114776
DL217530,DL217530
AL164082,AL246967
CW1142012,CW1006848
CW1145869,CW1145869
DS72058,EH778184
BY641633,BY641633
DS107356,EH1268865
BN285379,BN145965
CA95642,CA95642
AN39343,AN39343
EM89302,EM89302
BY482136,CM34972
EJ5197,EJ5197
DC25984,BN123996
EH550264,EH550264
CW644997,CW1010708
CW629950,CW576267
AX59327,AX59327
CG129835,CG129835
EH796916,EH745987
DR76109,DR76109
DT115805,DD80617
AY12574,BT2718
EH834553,EH834553
BY418590,BY451078
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
EH533617,EH533617
DL190561,DL190561
AW75323,AL120304
EL85396,AW172716
CW974582,CW1005841
BL391506,BL391506
DR58642,DR58642
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
DS13342,AA89254
CW963222,CW963222
DS58798,DB237943
DB140725,DB140725
DT126155,DT124377
DE112597,DN100363
CK12886,CK12886
CW681520,CW540911
BK49197,CZ51358
DT134222,DT99234
EH741997,BL492473
BN240634,BN240634
CW583610,CW583610
BP30000,BP30000
DL229098,DL229098
AL193738,AL193738
CJ171133,DT64877
BG39583,BG39583
BR150029,CE27421
DE318836,DE318836
CC28266,AL223939
CW556807,CW604790
AM45780,AM45780
CW946441,CW555706
AX17123,BL61397
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AN168401,AN168401
BP48769,BP48769
AL9197,AL254083
CC77777,BN339855
EH640508,EH640508
EH937860,EH921065
CJ68912,BC13112
CG6688,CG76753
BN49371,BN49371
EH975801,EH975801
CN89240,DL78442
EH554130,CZ97572
BN386994,ER27470
BA9993,AB45155
BY670351,AA190922
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
BT12276,BT12276
BL115472,CA144265
EL44854,EL44854
BN98508,BR171434
DB166597,AA44641
EH981634,EH955043
BH107023,BH107023
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
BP27546,CW343260
CW616686,CW732623
EH515748,BH96850
CW859779,CW859779
BS13125,BS13125
DF16086,DF16086
AC9663,EH519536
EH1129904,EH1129904
BR182224,BR182224
DD109684,DD7527
CW695155,AB42432
CC135336,CC135336
CG156572,DN62071
BN97074,BN195198
BE243577,BE203270
DZ65094,EF45481
DD59704,CC83014
EH920131,EH920131
AL286968,AL286968
EH784672,EH830150
AP12647,AP39351
AX63034,AX63034
CT46078,EH849205
EH1131588,EH1131588
AN151634,AN151634
EL70351,EL70351
EH710463,EH800924
EH1054511,EH984786
DE287154,DE287154
DR61049,DR55955
BL403027,BL310254
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
AA168524,AA168524
BY96391,BY269300
CW992833,CW787243
AL249752,CC83014
AW179130,AW179130
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
DT149611,CW343260
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
EH613136,EH613136
CW1370110,CW557995
BY258516,BY279340
DT42459,DT42459
BB74569,CN48585
CY28900,CY28900
BD125503,BD125503
EH1035358,EH1035358
AJ15940,CN33753
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
AM36253,DT142672
EP3948,CJ37356
EF90495,EF33501
BE264777,BE129661
AE20688,CC52752
CW626694,CW834679
EH522660,EH522660
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
EH776676,EH776676
CW1090256,CW1090256
BL364554,BL364554
DB222257,EH523975
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
EH563954,DT103115
BE11186,BE11186
BE287096,BE287096
DB55864,DP26381
BH31644,BH31644
DB143184,DB242096
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
DW17332,BN315349
BB67558,BB67558
CR16474,CR16474
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
DT105200,BY239636
AL118337,AA88326
BR99468,BR78755
EF153699,EF153699
AA22609,AA91376
EF134918,EF134918
BR2544,AA13655
AM76716,AM76716
EH104402,EH104402
BE190626,BE190626
DB276054,DB276054
CW759292,CW759292
BN499433,BN111888
BN322821,BN322821
BH129310,BH122376
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
AW39827,AW39827
BE292726,BE292726
BD109108,BD109108
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
EH601958,BL287268
BE262489,BE262489
DT166713,DT166713
EM49571,EP69305
EC15777,EC15777
AG21232,AG21232
BL336488,BL444212
EH625570,EH605184
BY528316,BY528316
BL373048,BD96556
DW60591,DW60591
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW878219,CW180128
EM85741,EM85741
CJ68912,BY307473
ER36748,ER36748
DA58710,DA58710
EL73317,EL73317
CJ72546,CZ55223
BN91162,BN550322
AY12133,CZ81935
CW755941,CC62272
