globalID_A,globalID_B
ES18761,ES28231
CL38926,BL322117
EH672738,EH672738
EH534711,EH737779
CG64943,EH659569
BL370694,BL370694
EC16039,EH621793
BL160781,BL442092
DL127404,ED40025
EH254449,CG115911
CW872017,CW1349452
CW158821,CW706026
BE293257,BE150640
EF90323,AL150442
EH692476,CC77739
EH634369,EH965321
BS11116,BH134730
DL187897,DL187897
BR97251,EC4388
ES21395,BE101251
DL62868,EH647798
BP50979,BP50979
CC143805,CC158669
EA36934,CN49748
CW921230,CW713368
BY325433,BY347964
DL247273,AB19503
CG90155,CG90155
DR52534,DR89624
CW864320,CW947355
AL213444,AL213359
EH794912,EH516880
BE342456,DL207276
CW388831,CW363505
BE110829,CW699712
EH742582,EH1242454
BH102733,CW320944
BR160282,AM66752
BL252581,AL52378
BJ26939,EH833026
EH484581,BL195588
CG100979,DD66195
CW44573,CW44573
DS76334,BH132340
CW265804,CW395622
DE185407,DE185407
BP56883,DL164540
CW735487,CW246026
AL331162,AL329365
EH550277,EH1252290
CG162233,DE229246
DR3968,DN71789
CW216484,BH131437
DL206171,DB172340
EH864154,EH699017
EA26816,DD90434
CW557173,CW1110587
EH1205081,EH1205081
AP95942,DZ73204
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
CW518376,CW582494
BN231639,CM20656
CW1365817,DL122853
BE280512,EM85615
CW959728,CW959728
ED45394,CD17690
CW242961,EF196430
BY560789,BY560789
EH339208,BY430814
EH234963,EH688954
CC4051,AM6117
BL379743,BL379743
AS78733,BE352785
CW559812,CW854308
DW62010,AN51527
EL80579,EP91526
CB47099,CB47099
CW173003,CW197202
BY52575,BY52575
CW470157,CW470157
CW1017626,CG144046
EK14551,BK23785
EH663752,EH663752
CW914282,CW1221039
DS11901,EA7271
BH168863,BH168863
BE340286,BE86980
EF59149,AT18950
DD37521,CG36896
BN417724,BN350487
CW778486,CW1211802
BL258096,EH342552
EH794622,EH298184
EH851023,EH392334
AB38092,BY454626
BE378485,BE378485
EH862915,BA17539
EH1036997,EH346822
CW1076832,CW720471
EN61176,EN60188
DN147142,EM86190
BH178727,AL173589
BN262067,DL121770
CW583691,CW330463
BD86740,CW740059
ES21395,BN194821
BY633625,BY456850
CN36570,DB123062
CW975643,CW708356
BR92459,BH23912
EH191512,EL34360
AW67716,CK9827
DP35125,DP35125
AX72059,ER34345
CW1131558,CW954414
DB193533,BN87743
CG182084,CG58622
BN63587,BN35448
DB186978,DB186978
CC95998,CW569355
AN157578,CC85882
DT113972,CW472474
DX23773,DX23773
EH1129284,EH1129284
BB63680,CH36948
DB143869,EP75353
EH707308,EH611657
BS11116,AS73674
CW1082729,CW1082729
CW968461,CW869167
DL166341,EH816209
CN77467,CN77467
BJ17102,DD59556
CG140658,CP20101
CW737107,CW932834
EM105472,CZ33551
DN74285,EH1017152
CW628782,CW628782
DE179550,BL264081
BE422216,BE422216
BL252581,BR93937
CH36563,BN367234
CW1086999,BW15616
BP62854,CP19069
CW577084,CW605413
CW901730,DE261008
DR110373,EM108788
CW859216,CW450500
CW653213,EH238244
CW386879,CW757837
EB75634,AL173589
BR147781,CN52386
EH888510,BY479090
AN136043,DZ34820
CW1063695,CW817679
BP60753,BN496463
AB28189,CL34680
CW417011,CW316607
CW760737,CW167765
BY646122,BY754627
CW439605,EH618921
CA90184,DT91387
EH1243769,EH1243769
EF152002,DL141244
AB37048,BM35866
ES23439,ED51293
AP85254,CJ156706
DD35153,BR81884
DS108644,DS104869
CJ173943,CW1329664
EF141831,DY8413
BP18718,CW1324975
AK156628,AS25010
CW234609,CW1210940
CW982873,CW982873
EH533218,EH590976
CJ122201,CJ122201
EH294190,EH210484
CJ135756,BB57591
BE278623,BE278623
BY565219,BY565219
EH776784,CG122461
CW988884,CW988884
BY515683,BY499425
CW165496,CW260151
CE37897,CE37897
DL163688,DL163688
BJ34165,EP79953
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
CM58450,CM58450
EL53033,AP81311
BR95672,AL115210
BE324258,BE145496
BR82335,EP102726
CW628719,CW1221039
CW921660,CW783615
EH1265278,DZ49657
BE445882,BE264478
BE156922,AL126524
DT52507,DB140803
BY375017,BY532255
DN73540,BL260427
CW901730,CW994564
CW993501,CW165496
EH637021,EH637021
BN372584,BN508648
EH666896,EH1267054
CW455610,AM55688
EH1166671,EH233961
DD194248,CC95295
BY417757,DL124411
EH1281712,EH1281712
BE308050,BE116232
DT162470,AK120659
DB209216,DB209216
DL224142,DL224142
AK28885,AK28885
EH1218665,AM85582
AL136232,DE227142
BN324454,BN286035
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
CL38445,DX63302
EH194386,AM85451
CW889234,CW889234
CH22390,DZ34820
EL34898,EL89793
BR199740,CM76949
BC45448,BL312834
CW95005,CW896157
EH336641,EH419118
AL344775,AL344775
DB142860,CW550610
EL69869,CC60085
EH925732,EH362745
DB209311,DB33799
AL185920,AL185920
EF150438,EF101546
CW778486,CW761442
BD86740,AS12397
CW1199287,EE5931
EH334359,EH334359
DN109972,EH388714
EH650974,EH755518
BB45446,AW107207
DD74863,CZ47378
BN94208,BN74134
AA84269,DX31441
DB291659,DB145608
EH840376,EH856220
CB84933,BE255083
CW779098,CW779098
CW1075206,CW1075206
DB178321,BN495978
AA160323,BR231932
BR153088,BR153088
EH108048,EA52355
DB221083,DB221083
CW619059,CW619059
BM74558,BM74558
EH179763,BN238907
BL386300,CW875051
BN157408,BN398702
AP85254,BN518406
BR97251,DL124411
CW298441,CW308937
CE48074,BL411462
BD121355,BD121355
CW108324,DX61941
BL390241,BL390241
EH493016,AA75498
BF30164,CW914586
EH914756,EH497724
BN278709,BN212254
CW967356,CW547767
EG41205,CW1202476
CW1240746,CW804325
BL381917,AL126524
CA29791,EH592817
CZ64380,BL272582
CW444494,EH592817
CX7011,AP43261
BR150029,EH1050290
BB119379,AP13711
BZ56714,BZ56714
EF58693,BN209061
DR72799,DR11150
BY497053,BD147292
EH796207,EH796207
AL278949,EF151351
DN105398,AA61606
DE5432,EH907734
CW327861,CW499592
BD108204,AA154220
CW439955,CW740059
AK141045,EH441275
AL85569,AN68159
AN33879,AN80679
BN346973,EF149374
EL49533,DB254283
AF22443,DP51210
BE93732,BE159060
DB65585,EP32950
EH205528,DB84307
EH1167773,EH1167773
EH294190,DS39544
BY538544,BY576319
BE381737,BE381737
DB139267,DB46440
ER43381,ER34889
DL151000,BH117188
DE266511,EH167585
BL217511,BL219397
AA164934,BB101069
DB297162,DB111265
EH421842,DD126817
DS102387,AL211408
AT13382,CT22254
ER31027,CW433609
DE269316,DE311848
CN79732,CN79732
EH131877,EF111631
DT66545,DE92553
AM66752,BH177176
BD106177,AX71111
CD19005,CW503045
BP75046,EH986451
BR142970,BR134095
BL319080,AN35216
BN312589,BN312589
CW281659,CW1000619
BW35837,EF100573
CW96802,CW469837
BZ35765,AA122605
CW679341,CW294727
EB75634,CB93093
EF85198,BR143883
BJ23448,BH101470
DS108644,BL416576
EH1103539,DX61178
EM123494,BW53806
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
CW1261583,AE30766
CW618363,CW573409
DB96849,DB96849
DW18931,AN52776
EH1062156,EF116634
BZ22929,BZ22929
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
EH706658,CA83412
CW1298692,CW935836
CS29824,CS29824
BR123411,BR123411
BH158947,BH158947
BC45448,CW448950
AA98943,BL216701
CW960101,BR200670
BY440470,BY440470
CE7298,AA28653
EF133208,EF133208
BR209528,BR209528
CW606890,CW705591
CG4045,AN168168
CW1214774,CW1214774
EL55049,EH370928
EH203490,BL194429
DB312947,DB312947
BR145577,BR145577
EH488206,EH488206
BY454632,BY453880
EH325076,EH199707
CW1079952,CW1079952
CC26816,BR122637
CG112418,BE219529
EH217248,CS16921
BH118252,CW1286633
BY417757,CL34680
CB73562,DB96103
AX53473,EH921701
CW444494,BL272582
BL390978,CW417803
BR97251,BR93937
DD53977,CC34668
AS12397,CW218122
AA63367,AA63367
DD122190,DD122190
AL64042,AL176888
EH588708,EH588708
CJ99176,CJ148977
CZ33252,DZ53713
CW441751,CW1319588
EH388197,EH321357
AM85552,AM96481
AD27506,AD27506
BG13398,BG13398
CW85297,BZ29488
CW755941,AF25671
EH981773,CW707245
EH314112,DL124411
AK34619,BD18116
EM7767,DE35160
CW803606,CW803606
AL112691,CW667131
CW388855,CW495431
DE248230,BL460673
CW606451,CA73525
DE118999,CH28154
EH860017,BE199909
AM80778,EH427605
BN456649,BN520431
BC45448,CC31247
DD153303,DD172712
BR150029,BL272172
EH420683,DE106718
DT71100,DT71100
CW825817,CW924393
BR146772,DE276114
EF54822,DY8413
BY147146,BY147146
BY235221,BY155671
BR97497,DW78604
CG146937,EH346103
EH592293,EH574279
DN135934,DN135934
EA45247,CJ149016
CG114240,CG114240
CW662612,CW1193749
EH1042511,EH1042511
BY360005,AN35216
CW1099789,CW114861
EP86628,BE256580
EH678707,EH128160
ES14141,AB14058
ER23199,AL89541
BH143905,EH1296540
EH194386,BR81884
EH1287601,EH1287601
EH802592,BL195588
AX53197,DE194738
BN454480,DX61085
DT124886,CG203022
BY520715,BY719837
EP55460,BJ28291
DB307264,DB307264
DB233869,DB233869
AN44586,AN71216
CW243288,CW319968
DT115384,DT129805
CW600148,CW462215
AL185428,AA112012
AK147770,DD145035
BR193001,AC15849
EH759330,EH759330
AL324774,AL153501
DX12719,BL402726
AM85552,CG197653
EH404733,EH404733
CW975643,CW266772
CJ150932,CN74585
CW748523,BS13392
EH564863,AW206449
CW441751,CW204004
BL166601,EH376204
BM3987,DX24144
BY722122,BY360221
CW491399,CW925849
DL223003,BN474709
DS89846,EP73553
CW407850,EH175265
BY382113,EH979504
BN353103,AP12978
CW124999,CW152711
CG34100,CG66476
EP58335,BN508648
CG115078,AJ35531
CW910020,CW448950
CW391025,CW333895
AL51742,EH423288
BN448647,BN448647
BC16327,DE116778
CT20319,BD122090
CG57602,DC12401
BL188653,BL198863
CW376435,CW848645
CX18231,DS90648
BN314267,BN314267
CW1115814,CW1202476
EH249470,EH637721
CW616686,AL173589
AL132492,AL117207
BY375017,EH1252290
CC80586,AL189748
CW298441,CW464961
ES21395,AE19233
DE265545,DE311848
EH803660,EH729179
CW813055,CW748915
AL77899,AL121338
BN334468,BN334468
BR143883,AW189942
BL448521,CW1034747
EP61037,BR105483
AA151900,CJ147610
EH346583,BL203658
BE161496,BE174423
AL33120,AL43949
CW174171,CW174171
DB185061,DB185061
CP36483,EH759801
EH770149,DL197368
AP88894,EH639631
AM66752,AM66752
EB42237,EH659569
BN76979,BN419229
BL506332,BL440276
EP39482,DE162193
BE252927,AB27222
EH1205615,EH730394
DT9413,EH428116
BY209948,BY209950
CW335671,CW335671
BZ43113,AP91680
CW702484,CW475843
DT124886,BE206336
AB5639,AB5639
CW115523,CW334316
BR146772,DN123519
AM17723,AL88455
DE174959,BW31131
CN70795,CC31247
DB210967,BH106059
CJ173943,AK124703
DE215965,CW613922
CW583691,CZ22257
DB189372,DB189372
BW30643,BR113988
EH249470,AM47727
DZ53048,CG134572
EP68664,EP68664
ER32728,BH111034
BE253831,CW877374
EM78255,EM78255
BE222905,BE256580
CW1171246,CW1171246
DN90013,DN90013
DP26597,BH180809
CW1053962,CW907572
AW166575,AW147353
BH131050,BN349480
CW679851,CW698226
CA85530,CA85530
EH490290,DT91387
AL317891,DL172131
DB97689,DB79388
DD138461,DT155805
CW715853,AL126524
DL151000,EF126293
DB63312,DB316395
AN122319,EH593281
CW1193215,CW1034747
AW156061,EL54661
AA97549,BR102258
BR190210,DA84128
AP69088,BL411462
EH620160,EH602062
EH53870,EH441743
BE182375,AL336292
CW386879,CW218404
AN71216,DX3289
AA141884,BN278413
BN383310,BN418868
AL250774,AL290555
EH664129,BY516689
BR97251,BL119194
DN123965,AT28942
CW695560,BL322117
DN114261,EH418379
DB256524,DB256524
CW252199,CW252199
EF159127,DD141345
BL193773,DP25949
CW869196,CW934242
BL419023,BL419023
BB43524,BR164486
AJ23115,AW107207
CW921123,CW902972
CW110376,CW349719
CW1176168,AK128553
CG142455,CG142455
AN46696,CW246204
DB262194,AM35063
BY390551,BY545171
EH96857,EH118674
EF185267,AL180950
CH52816,EH576280
AZ18854,CG158660
AF23986,CN79722
BR182132,BR174150
EH493975,EH209810
CG125261,CG125261
EH205528,CJ134598
DL186103,AD4954
CZ64380,EH592817
CC90465,CW893028
AA97549,DN55551
DE237480,BL276267
DN52146,AK72539
BN293774,AN85247
EF185482,BN519999
BY475045,DE157987
EP57308,EP57308
BB92016,BB92016
BW36965,BE107890
DZ71220,CG26806
DN79454,EH602062
AL275974,AL275974
AR12091,CC156645
BZ48513,DL124891
CC36643,CC101010
BR182132,DT155805
AL244183,AL244183
ES4636,ES4636
BR172315,AA71863
EH177561,EH441743
BS11116,CG110681
CW693571,EL48801
BN426573,EH1324722
AA168842,DS39544
CW177567,CW38104
EH680637,AS35847
CN41016,CN41016
EH707308,CJ194318
CJ20833,EH255666
CB19041,BM5630
EG41205,BD96556
DB61740,DB24345
EH459464,EH422695
EH608992,BS13809
EH544854,BL119194
CW104928,CW72779
AN182346,AN87790
EM100437,DM26299
EH427113,EH427113
BN553104,DD124206
EH613765,BY608572
CW1055116,CW1148290
EP60551,DD80617
AL132675,AS12397
EM18191,DD131908
DE176397,DE176397
BD99877,CJ100810
CJ139338,CJ66702
EH541769,EH273898
DN141112,EH1108687
DB288558,CM52645
CW1022941,CW1022941
BN339394,AD17676
DS25042,BT5114
BN467582,BN540720
CH53534,AZ13712
CJ142703,CJ142703
CT48709,CX19488
CW995377,CW995377
CW651095,CW651095
CW808433,CW808433
EL67067,EL67067
DB124646,DB139738
AG53716,AG53716
BN262067,CW798355
DB242984,DB242984
EH947838,EH346103
CJ32494,CJ58973
CW1020874,AN154296
CW867739,CW867739
CG130776,CB76052
CB81733,CZ17403
BN288184,EH780520
EH765344,DN111713
DD35153,AM85451
BL166601,BR210371
CW652417,CW1140507
DH39310,DH39310
EH794622,EH316924
EH689161,CG122388
BN468876,DE319090
DN79454,EH1055357
DR82470,DR82470
BY535898,EH702618
EH981773,DM26299
DN74285,CZ114592
DE179550,DE324731
AL71882,AL72084
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
EH713533,DX14528
AA101523,DZ34820
AG54094,AG46239
CW619059,CW759667
CW419833,CW531436
EE6132,DS116941
CW586410,CW885278
CW977084,CW1294584
AT12979,AT12979
DE263381,CT22254
AT25883,BY584743
CW1210648,BN508648
ER23199,CW1202476
CW1171277,CW875051
EG55323,DX61085
BS14253,BS14253
BC57498,BC57498
CW703674,CW649385
DB107038,EF99755
CW1086058,CW934345
AL244569,BE187606
DA92413,AA155581
CJ151908,CJ20578
BY533906,BY533906
BN496742,CW692368
BJ15844,BJ15844
BE156922,BE174423
CW313700,CW764809
BJ31483,AN35216
DH57508,BB55197
CW1244897,CW1062442
EH643200,CC78713
BZ10850,BZ10850
CW493970,CW382495
BR178022,DT161314
CG134572,CG134572
DE207257,DN163256
EH185791,CW366696
DL196004,CW430615
DL147856,AL44690
CG142608,DR22284
DT113972,AS77044
EN74079,AN2389
AC6454,DE44717
CJ35795,CW231746
CW651286,CW452437
CW857782,ES14825
CW1024308,DE168620
DD35153,DD35664
BL384906,BL397259
EH934142,EH934142
CG101380,BE256580
EH594430,BN333636
BW36965,DB59601
EH149209,EH575333
CW678105,CW515155
AN136821,AN136821
AG32312,DB200733
DR140963,DR140963
BE269347,BE279868
CW1199602,CW1046594
AL104850,BB45367
BR87458,CG42958
EH171287,CM32078
DR7501,DR7501
DS113175,BH82959
AL180676,AL180676
EH1244557,EH1312920
DN128596,EF160308
EP73136,EP73136
CA74979,CW1344389
ED40181,BS13392
DA92413,AN51713
DD76882,DD76882
EH733420,EH733420
EH247270,CG83538
EH490290,EB45034
CW416158,CW442555
EH1265278,BL272172
EH853505,EH779676
EH658737,BR113460
CW518380,CG45169
CW902384,DE177075
EH294190,BD122090
DA106076,DA106076
AK35892,AK96033
AA141884,CE13921
CW546757,CW600148
CW360599,CW493553
BW26543,DJ7937
EH1154501,EH1262827
DE113618,BL197688
EH621518,AA187226
DE234868,BN433567
CW1179882,BL284122
EH713533,AM5896
CW1096449,CW1096449
BL228699,BL142792
BY345238,BY345238
CW493167,AF13274
DB61740,DZ51050
CW1247216,DL212514
EH377183,AS3909
DB320263,DB320263
CW976401,CW956619
DZ63011,BD117775
BY435597,EH1226378
CC151687,AW122331
EH686255,BY482319
AA97549,AA102710
CW432092,CW419754
BG47635,BG47635
EP39482,DS89531
AW144675,EH241395
CW1170601,CC62272
AA100490,CW1221407
BE326025,BE326025
EM103981,EM103981
CW1176168,CW1220151
BH104040,DL156302
CW1145433,BT10389
DB197894,BB51270
BN515231,DD214343
CG129807,CG129807
AK56635,AL300350
CW859216,CW859216
EH791505,EH791505
BN228812,EH1288806
AL308679,AL267060
EH592293,EH697544
BN200145,BE115648
DE207847,DE207847
DR123789,CK16344
DB88256,DB205340
AL189583,CW1286633
AL189583,BE215180
EH1056699,BL380404
AL204345,AL145628
CW882979,CW1112512
CW1211360,AL270168
EH234963,AS12397
EM80530,EM80530
EH923760,BR3604
EH689161,EH1219170
DT106904,EF135534
CW609916,CW1289978
DA100415,BM50017
BY528269,BY360221
CW990104,CW990104
BW36965,CG153353
CW975643,CW806660
BE110657,BE106455
DT9413,DL95209
CW48233,CW222276
CW1176168,BS13392
BY145561,BY309104
BH102733,BH131437
CW906976,CW692815
BY344273,BY344273
BK12064,CH40901
CW749295,CW464254
EM124093,EH485845
AA148654,CW166345
BR155364,BR155364
AW101204,DE91328
CT42742,BR127586
CW686133,CW430640
EG46122,EG46122
EH784578,EK4813
EH626497,EH816383
DB176146,DB164514
CW952747,BJ11971
BN9703,BN69727
AA187226,AA187226
EH1061885,EH1050290
AX48834,AX43213
CW719252,CW162664
CW109980,CW339044
CW998298,AN78415
BB72248,DE211990
DS78400,AS87974
BE195441,BE219529
DL142534,CG43697
EH782110,EH420127
EH1231253,DN94131
AL51742,CW199905
EH868144,EH720145
DN138852,EF163881
CW1082721,CW226501
CW241382,CW333895
EH484605,AL203430
EH1184493,EH1167773
DT134858,DT134858
BL193773,AL99280
CW882979,CW882979
CW508608,CW616712
CW815296,CW1021078
CW747660,CW508356
CW577311,CW284433
DD101483,DD101483
CW579055,CW779559
BY350728,BY350728
DN129833,CY20215
BL166601,CH25942
DB169275,BL290404
AS59834,CG3036
EF34557,EF230400
DR121475,DR94816
DW3297,DW3297
BN468876,CN74585
CM65182,CM65182
EH945206,DE275293
EF213676,DD88940
CW506600,CW144872
EH712749,BN519840
DP51210,DP51210
EF115735,EF156922
CW278602,CW510197
CW110885,CW606243
DD89107,DD89107
EF159127,BN465902
EH703951,EH249917
EM107290,EM110192
DL235484,DL235484
BY333486,BY333486
DT120918,BC48808
AB4114,AB40648
CN21106,DB268682
AF17012,AF23663
CW271752,CW271752
EH607881,EH609172
AW172114,AW172114
CW643367,CW685584
CW1125816,CW303830
BL391927,BL260427
EF55526,EF133321
BN468876,BN433567
EP97038,EP97038
CW519319,CW88703
BN62766,BN39601
BN419229,BN419229
BM59835,BM59835
EH796208,CT43647
CW607631,CW1290192
AL203430,AL290555
BD91521,AB14058
CL38926,CL31416
CC109919,CC109919
CW688280,AF25671
DT124886,BH132340
EH535420,EH592817
CZ74430,DD77392
EL86834,EH441275
DW65929,DW65929
BY94153,AX47018
CW586410,AP58795
CW780414,CW154532
CW1016537,CW1016537
AA141665,CJ65393
DN60532,CZ41583
AL297831,CW708356
CW975643,CW1090658
CW529489,CW801581
EF54344,DH69865
EP28968,CW378060
CW720060,CW1010724
BN304068,DZ54124
DT65802,DT65802
EH395537,EH733026
CW760512,CW921123
EH504488,EH496373
BR140287,DA89762
CW235083,CZ69648
CG109194,CC161552
EA40030,EA40030
DL183974,BN296479
BH47747,BH130969
BN390503,BN278171
DL223003,BW53806
EH370875,EH637721
AP73841,AP94821
AA107317,CE13921
BY262677,BY428245
CW1185234,CW749739
BN262067,CR9628
CW1041495,CW1039769
EH390626,DN72617
EH477815,EH484605
DN113918,DN113918
AG2528,EF110704
CW157844,EF157507
EM119694,EF112956
EL20858,EH592817
EH718925,BL390173
EF140753,EF140753
CW343398,CW891936
BY645168,BY237465
EH554130,EH576280
CW154898,CW60701
CW917113,CL41408
BN330611,BN330611
CW1233005,CW905652
BN317657,EH688954
EH106404,AW92705
AF20036,DL166992
EH490290,EH360516
CW421552,CW606890
EH1107489,EH1107489
CW982622,CW864401
CW946990,CW770474
BP62854,DZ66007
EH370781,EH1253271
BD86740,CW320944
EM109928,BL203658
BH93484,BH93484
BL494708,BL182975
EA17031,CC31247
DL164595,DL164595
ED38608,ED38608
BE199015,AB19503
BL328052,DE197415
BL248397,CC77352
DZ67441,EH1007120
EA31891,AS12397
CC88735,CC88735
CW749295,BY344273
AN120999,AN120999
EL75453,EL75453
BD157146,CZ116856
CJ131792,BY155671
BL430211,EH515909
BN311862,BN302030
BN208429,BN100493
CW619733,CW807585
EH1066003,EH473436
BL203068,BL203068
CW1131585,CW852414
BY466363,EH778184
CW755941,EH370928
CW861035,CW594566
CP28738,AK132746
BE166506,CW1208307
DN112052,EH810778
DS113175,BY719203
BR95788,EG12804
CW439955,AA117610
CW857454,CW857454
BH178120,BH178120
CW932542,CW1094725
DT106904,EP75353
AK141045,CW925849
EH246433,EH92112
DS95200,DE160597
DB135637,AS86973
CC101175,CB67316
BY381801,BY381801
EH1088270,DH60588
DT161314,BR178022
BJ31483,AR6310
EF34117,EF34117
DT79339,CW203527
CW582017,CG84760
EH528143,BY370214
AL132675,DL134548
EH370875,EH255666
CG115622,CG115622
DH45379,BR155364
DE322990,DE166965
AL112691,DT128532
DW48347,DW48395
CG111744,BY222155
BF16535,CA90579
EH348783,EF28031
AL277702,CW555706
BE371111,BE371111
CW705267,CW1360611
CL38926,CD21139
CY20149,BB48622
DE122428,CC85882
CL45979,CL45979
DX51604,DR121793
BE344831,DL193666
DB33997,DB179409
DL101470,EH651166
DL247273,EH592817
CA106806,CA106806
EH265738,EH227310
EB68266,EH279358
CW875846,CW1329056
CP34874,BR218797
EH1026068,EH901775
AA168842,EH592817
CG101380,CG92211
EH655782,DL168310
CZ40873,BN232911
BK49307,CW1263274
EH378125,EH732311
CW558112,CW610167
AL297831,DY8413
EH495025,DE131551
BR145823,DB204424
CW537674,CW427007
DW65380,DW65380
AS12397,EH592817
BY656929,BY525704
BN238912,BN238912
BE312432,BE312432
EH314112,AL52378
BE391431,BE391431
BL409094,BL409094
BN175631,BN184050
EL65282,EL65282
ER37270,ER37270
DE263028,BL447913
BY400993,DZ66007
AL132675,CW320944
EH1138041,CA42781
BY541872,BY663938
DT134858,EF158467
CM41314,AB19503
DZ32219,CJ66702
DT106904,BP48238
BN412427,BN238315
BY309282,AN51713
BS7867,CC85882
EH716083,BL452978
CJ48231,DA25944
DK28935,CJ83956
BZ24029,DB182279
DH44127,CC71527
EH827952,EH827952
DZ39374,DD214343
EH992358,CJ163090
CW770025,CW752874
AL240758,EH502819
CW984585,CW1127590
EH1159993,EH1135459
AM66752,BE219529
BN324068,EH522761
EH309934,EH138719
CW433828,CW135674
DD84959,BL278537
BR171145,BR171145
BL281242,AN71861
EH213052,DT26807
BE222905,EF149374
BW36965,DD131908
CW814160,CW760982
CW940379,CW509829
EH398806,EH566103
CT44124,BE101251
BD24572,BC60129
DW55313,DW23862
CW594016,CW539837
BN471456,BN471456
CC132218,DL157805
EM79829,EM79829
DZ10356,BR218797
CH10592,CH10592
CW152985,CW531572
EH818103,BY719203
AB24073,BM35866
CW1024308,CZ89453
AB28189,EB55045
AM81947,EH423288
AA171681,AT28942
EB12958,EB13191
BE69259,BE253540
BY337834,CC77739
BL313584,BL355877
CM78030,BB101069
DM15650,DM15650
AN79486,AN6136
AA84269,AN98663
BR129283,BR129283
EH550277,CG84760
DK41606,AK72539
DL166341,DL166341
EH495025,DE218898
BY571370,BY571370
CW914060,CW1032137
CA35710,AW43008
DS89846,AA158488
BN219145,BN260160
EH620897,EH784979
BL465183,AS62439
BB39597,CW828449
CW109119,CW219808
CW194579,CW1073403
AP69287,DD71639
EJ11790,CJ134598
AL179088,BP48238
EH966034,EH892856
CN94633,CN94633
CW754562,CW1044349
CW1060067,CW1060067
BK42368,BK42368
DB74119,EH1235532
EH87040,EH205171
EH484581,EP36395
CW917113,CW1181800
EH659558,DS23113
BY587563,BY587563
CW695636,CW1332787
EH1066003,EH642965
AA188491,BR167106
CC33787,CC22145
BN332003,DX34766
CW871649,CW871649
CP34874,EF64432
EH976876,EP33916
BR82335,BE141599
EH790291,BR155373
EP61037,BN255025
DE246006,DE202620
EH249470,DH11085
DD66213,BE107303
CW848684,CW680038
DB182139,BN316354
BY638515,BY638515
CB62786,CB62786
AA171681,AA125955
CW1070128,CW217139
BR51801,DB109181
CR14544,DR59606
DL199216,BE300276
BE216235,BE148471
AR12800,BL198590
CW391531,CW442219
CW670339,CW654085
EF59149,AL175969
BY614481,EM46418
CN32181,EH651166
CW950221,BR227383
CJ198315,DY39870
DE274873,DE250719
BY78943,BY203162
CW460660,CW1316455
CJ10702,DT77001
BW36965,BY356221
CG165479,CG165479
DE282894,EH935462
EH855278,EH181659
CL59491,CP37523
CZ64380,BG59423
AA141665,CZ33551
BY590893,BY590893
CW679563,CW679563
EH907806,EH59244
DT155039,AL264802
EH1138041,CZ114592
CW1099775,CW576735
CX18231,CG110681
AL185428,AP41183
BY475045,BH157768
CW974648,CW760797
CW607631,CW1070675
BY417500,BY417500
AA46509,CC95636
CW1101051,CW1101051
CB32958,EH574279
AN63886,AN57808
EL55483,BR134095
EM18191,AN138414
CW836948,CW1193161
DW66589,EH342552
EH192951,EH753972
EH320614,EH320614
CW406626,CW1073403
BY355944,BY490162
BS6562,CW1361598
AP61422,AL167879
BE129573,BE208676
AK28108,CC89087
AB24073,CC58478
DD125933,DH21645
CW357548,CW272187
AA179564,CJ58973
CJ189703,BN415521
CJ160210,CJ160210
CG112418,BH177176
CW265804,CW670889
DL99346,DL69146
CZ54100,CG43697
CW878578,AK132458
DL212744,DN41692
CJ18356,CJ18356
BW30643,BE456245
DT131303,DT85462
CW605075,CW698226
CN84269,CC122509
AS58001,CB93093
CG22291,AA87016
EM18191,CC49072
CW1137430,CW983893
AA141665,DB135377
BH143905,AA180242
EL55049,BL106560
BR170913,BR202877
AW159412,AW159412
DS89277,DS89277
CW507696,CW328016
DR101303,DR101303
BB119379,CD18775
CC87640,BH131437
BC57530,BB101069
DE254793,DE229246
BE31235,BE159254
EH592293,DP43062
DD98983,EP49818
DE286502,DE286502
CW1140507,CW1140507
CM44655,CM44655
BZ56139,CJ134754
AE24101,EL93736
BY436493,BY612876
DN104631,DZ24115
DW12644,DW12644
AK101329,AK101329
AL278949,BM61547
AE16959,EH887964
EL53033,CC95295
CW872142,CW427906
BH155171,BH155171
CW409551,CW1073403
EH858751,EH858751
EM94093,CN74585
CW678105,CW1253447
CW416158,CW297159
AT12294,BH127503
CW575610,EF92686
DL161436,BL233408
EH689161,AA158488
CW1099789,CW316607
BD75660,BD75660
EF54822,BR81884
DB243887,DB207202
EH1009771,EP103831
DE230305,CZ33956
AA84269,DE161532
BL284608,BH106059
EH131877,CM32078
AA90708,AA90708
CG172272,CG172272
EH921156,EH921156
CW1155120,CW462215
CW102115,CW1210940
BY634914,BY634914
BY392030,EM113987
AL8815,AL8815
CW759654,EH671687
BY446688,BY261797
CL38926,AN71861
EH921127,EH921127
BH101912,DY36590
CW640041,CW530024
EG16246,EG16245
BE220779,BE220779
BN446992,BN446992
DB163663,EH51000
AL226912,EN58195
CW216003,CW216003
BH94349,DB57077
EH249470,EN77314
EH866253,EH585306
