globalID_A,globalID_B
CW676062,CW676062
AA145687,AA145687
EH917217,EH917217
EH742431,EH742431
CW134940,CW1123825
BL319619,BL319619
EH1176668,EH1176668
EH628125,EH628125
BE357595,BE357595
CW489163,CW150492
DR84727,DR151951
BC56753,BC56753
DL208711,DL208711
BY39673,BY326816
BY477730,BY477730
EH1138041,BH184479
EH1091989,EH1091989
CW1157217,BH184479
DB209311,DB209311
DL196677,DL196677
BE352142,BE352142
CW798206,CW798206
EH616577,EH616577
DL206064,DL206064
CW49817,CW227967
DL196722,DL196722
EH567259,EH567259
BL393201,BL393201
CW919977,CW919977
CN47729,CN47729
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
BL254941,BL188884
CW863797,CW863797
CW598569,CW598569
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BE280064,BE280064
DS71960,AT4706
AW40892,AW40892
EH1153406,EH1153406
CA66987,AM19267
EH732722,EH732722
BE382628,BE382628
BL491494,BL491494
BN78511,BN17841
AL49167,AL49167
AE15682,AE15682
DB208313,DB208313
CC129191,AN98838
DE122428,BL272582
CN72497,CN72497
BY517173,BY517173
AL164546,AL164546
DW45345,CA92930
CM8094,CM8094
CW650635,CW650635
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
BL465363,BL465363
EH833859,EH833859
CW778355,CW510214
BN378551,BN378551
BR140455,BR140455
CW1019466,CW1022996
BR180538,BR180538
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
DE284342,DE284342
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW650354,CW650354
EH1156253,EH1156253
EL73451,EL73451
AB18417,AB18417
EB6368,EB6368
EH694431,EH694431
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
DL208079,BY483826
AF15023,CY19114
CW676224,CW377484
CZ85510,CZ85510
CW813828,CW813828
EH1252884,CP29355
DT140549,DT140549
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
CW596989,CW611190
AL170787,DT81683
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
EF7856,EF7856
CC116598,CC116598
EG31052,EG31052
BB20421,AE5680
AA90511,BN125392
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
BR169295,AL85027
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
DH6022,DH6022
EM108480,EM108480
BY30405,BN216283
CJ126596,CJ126596
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
BH84740,BH84740
DB177730,DB177730
CW917983,CW917983
CJ52649,CJ52649
CW813858,CW813858
BE80208,BE80208
CW534463,CW534463
CW862385,CW734695
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
EH638083,EH638083
CW1295568,CW1295568
BL440309,BL440309
BN393686,BN393686
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR168824,BN188842
DD156152,DD156152
EF129222,EF129222
CW183898,CW541100
EG31246,EG31246
BD127702,BD127702
EH192053,EH626574
EH1318151,EH1318151
BN456800,BN456800
CW887565,CW807933
CW795176,CW318509
BY390903,BY390903
EJ25825,DT136096
DS84862,DS84862
CE20001,CE20001
AS59443,AS59443
DE233945,DE233945
DA107102,DA107102
CW911571,CW911571
AP79357,AP79357
DZ56707,DZ56707
BY32479,BY32479
DF19269,DF19269
EH1076372,EH1076372
CW427036,CW135006
CW752596,CW752596
DR126931,DR126931
DB144109,DB144109
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW806863,CW730061
EH429178,EH545946
EH457656,EH457656
BL390110,BL390110
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
CW1290715,CW1290715
BL414216,BL414216
BN229376,BN103036
CW1310331,CW1310331
BJ17976,BN206577
BY352671,BY352671
DB290671,DB290671
CW1233693,CW714074
AA164934,AK124703
BR153993,BR153993
EH664004,CW324123
CW709803,CW1081637
DD209113,DD209113
EL13166,EL13166
ED21483,ED21483
CW166027,CW166027
EF225746,EF225746
CG139441,CG139441
EH138702,EH138702
EP69767,EP69767
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
BD138734,BD138734
BY446083,BY114176
DK37997,DK37997
BL350507,BL350507
DE198220,DE199936
CW198851,CW617307
BR114110,BR40448
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
DE261703,EH943679
CK11129,CK11129
EH39646,BL408601
EF13342,EF13342
BL68507,BL93802
DE95870,DE120695
EH1034778,EH1034778
CW447082,CW447082
BK42528,BK42528
CP42029,CP42029
EL73551,EF158145
EH741530,DE89444
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
BL325328,BL325328
CC72100,CC72100
AB16183,AB16183
DB255462,DB255462
CW475722,CW599753
DB269027,DB290671
BY328949,BY328949
BR121028,BR121028
CW1240369,CW1240369
AL90315,EN35222
BN424727,BN424727
CW125437,CW17811
BH132066,BH132066
CW229412,CW229412
BN279092,BN218071
DN131129,DN131129
EH815127,EH815127
EH768526,EH768526
DL196397,DL196397
DS66772,DD153685
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
AD26990,AD26990
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
CW1301526,DA98283
BY600963,BY600963
DL273868,DL273868
BY558427,BY558427
EH641031,AW45567
BJ24128,BJ24128
AG20298,AG20298
BY449496,BZ30498
BM52545,BM52545
BL154205,BL230192
AN163608,EH511095
BN490456,BN490456
CW690925,CW690925
AL57499,AJ15825
EB62435,EB62435
CW403007,CW393936
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
BY595033,BY733020
CC124636,CC124636
EH839097,EH839097
BY417827,BY417827
DL186759,DL136500
BM15957,BM15957
CW1204094,CW219887
BL399052,BL399052
DA56853,AL78653
BY610340,BY699158
EH628019,EH628019
CW1125841,CW1125841
DY20181,DY20181
DT170839,DT170839
BY389180,BY389180
CW122110,CW323938
CJ110394,CJ110394
BR130951,BR130951
BN480917,AK114637
AL237577,AL237577
CG108024,CW284433
BE348918,BE298891
AL303521,AL303521
EH872139,EH872139
DN159650,DN159650
EH372543,BW8269
EH921178,EH921178
CW998972,CW998972
CW224125,CW854632
DA97499,DA58962
DP11302,DP26427
EB62120,AG35227
EL91671,EL58092
CR3887,CR3887
CW973090,CW551778
EH118361,BL8174
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
EH1129709,EH1129709
CW1026494,EH611657
BE308776,BE308776
BY11654,BY101788
DR113248,DR113248
CW138602,EF15811
CG155070,CG155070
BE314457,BE273623
AS83776,AS83776
BN280979,BN187517
CW83523,CW83523
EH1210246,EH1210246
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
AS22086,AS22086
AM87215,AM87215
CZ69956,CZ69956
CW476397,CW476397
CW59885,CW677446
CW1140326,CW1082771
ER32830,ER32830
AX48379,AX48379
EH833083,EH833083
BY39673,BY39673
CM14422,BN448161
EN72946,EN72946
BE350771,BE231834
DJ15874,DJ15874
CJ24663,CJ24663
AN111323,CT16743
AL67383,AL67383
BR151422,BR151422
BN281996,EF88924
BE232907,BE159088
BR128759,BL321555
BH155790,BH155790
CW626710,CW693611
BE368857,BE368857
CA18609,CA18609
EH342205,EH342205
BY597494,BY597494
DH45229,DH45229
BW5006,EM103141
DR134538,DR134538
EH898123,EH898123
CW1118061,CW833620
BC66513,BC66513
AW128684,AW128684
EH1118549,EH1118549
EH750875,EH269882
EH956147,EH956147
CW267326,CW425068
BD90453,BD90453
CC125450,CC125450
EP103820,EP103820
BH111435,BH111435
CA114502,CA114502
EM126110,EM126110
BL508422,BL508422
EH964480,DA41470
BZ55289,AW100217
DR104158,DR150345
CT44359,CT49809
DK8732,DK8732
DD7265,DD7265
EH602036,EH602036
BN50818,BN68921
CW517485,CW517485
BN9703,BN10006
CW135517,CW576484
CW187318,CW1064993
CW53348,CW53348
CW221758,CW235091
DK21921,DK21921
ED43675,ED43675
CE24032,DR62297
CG66410,CG66410
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
CW1263528,CW1263528
CW41008,CW529626
EM57140,EM57140
CW272892,CW280088
EH1205494,EH1205494
CC139555,EH128532
BL196741,BL196741
EL79308,EL79308
BY458498,BY458498
AT23513,AT23513
EH462165,EH308441
DW60291,DW60291
DL146576,DL146576
CW823091,CW823091
CW1087797,CW985524
BN479548,BN479548
BL445282,BL445282
BN476138,BN476138
AW48432,AW48432
BM55463,BM55463
DD28349,DD205823
DH18697,DH18697
EH639737,EH639737
CW198851,CW208884
BL240608,BL240608
DR23613,DR23613
EG43188,EG43188
CW297866,CW297866
BE182028,BE182028
BH115153,BH77549
DB231015,DB231015
CA115909,CA115909
DZ48967,DZ48967
AN14670,AN14670
BN330949,BN330949
DB177831,DB177831
DB33596,DB253022
AL201433,AL201433
BE46017,BE46017
AP43721,AP43721
BE400112,BE400112
EF89734,EF89734
BE310710,BE310710
DY2726,DY34376
DD164420,DD90591
CW932972,AN147785
CG109010,BM47638
DS45752,DS45752
AN187819,AN187819
CW654240,CW530024
AL159611,AL159611
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
EH633010,EH633010
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
BY569775,AN76170
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
EF9973,BK14922
BE308604,BE458473
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
CW54145,CW166027
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
DT147460,DT147460
CT28669,BL55001
CA66987,CG128534
CW590980,CW990081
BY471085,BY471085
CW395668,CW366168
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BN496675,BN496675
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
CW1268371,CW1023001
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
BE50192,BC36075
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DF11728,DF4306
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
BZ32149,BZ32149
AL32017,AL32017
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
DE209278,DE209278
BN219762,BN219762
BN426653,BN426653
EB62120,CW886013
BJ36690,BJ36690
DB107949,DB107949
BY588091,BY588091
EL90753,EL90753
BN521325,BN521325
CW259760,CW110855
DL239814,DL239814
CW102971,CW511529
EH604971,CX17061
EH1097765,EH1097765
EH1203620,EH1279137
EL54740,EL54740
CW1066836,CW17814
AJ14754,AM51356
CM55983,CM55983
CW142169,CW142169
EH975231,EH975231
CW41488,CW170495
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
CW1123554,AA169583
AC3118,AC3118
BL384690,BL384690
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
DG39750,BB58124
AN167285,AN167285
DA72935,AL306289
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
BY581531,BY581531
EH323763,DE11851
BZ54246,BZ54246
CW221554,CW359465
BY613234,BC38153
BR34705,BR34705
BN467997,DS66478
EH803310,EH803310
DY38442,DY38442
BN71462,BN71627
EF147601,EF139899
EH634464,EH634464
CW594036,CW513735
BY377915,BY377915
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
AL294994,CC116916
CM76942,CM76942
AW50804,EL3166
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
AW96403,AW96403
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
BN10189,BN10189
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
EH987284,EH987284
AA150536,AA150536
DE56712,DE56712
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
BE366642,BE366642
CT17158,DE232240
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
CS26414,CS26414
EH469445,EH469445
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
BN127989,BN205762
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
DH47835,CX17061
BZ3104,BZ3104
CW134940,CW739554
BN225868,BN170403
CL23548,CL23548
AA155120,AA152144
EP10303,EP11066
CW241775,CW426920
CB70478,AS46613
CN25809,CN15436
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
CG148248,CG148248
AW24763,AW24763
BR176040,BD124217
CA94632,CA94632
EF145103,EF145103
BL57811,DB329478
DN67207,DN67207
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
EH832429,EH832429
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
EH864182,EH600269
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CL13937,BN145509
BH141571,BH141571
DZ9347,DZ9347
CW917586,CW917586
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
AL295698,DD94018
DX14192,DX14192
CW674376,CW1119942
CS25481,CS25481
EH901219,EH247553
CW681164,CW681164
DG39023,DG39023
CC50314,CG132765
DE274205,BY451078
CW985045,CW985045
CW579521,CW287446
DL274358,DL274358
BE240268,BE45738
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
EP26855,EP26855
CC107231,CC105737
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
CW1043424,CW1043424
BL386019,BL386019
BN22743,BN2166
CW499036,CW499036
AA164934,AA164934
CW684169,CW684169
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
EH232005,EH232005
CW157826,CW120371
BL186409,BL164487
BE314269,BE314269
DS41049,DS41049
EH486624,EH486624
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
EH860481,EH860481
CW772418,CW772418
DN130337,DN130337
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
DE122428,BH54346
AL312642,AL312642
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
CW514435,CW44413
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
EH247270,EH554646
EH539896,EH946575
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
DY39001,AN139074
CW982014,CW982014
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DR62389,DR62389
EF185081,EF185081
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
AL67069,DZ58640
AA48435,DB180185
CW769008,CW769008
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
EH473179,EH473179
DR65984,DR65984
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
EH1157852,EH1157852
AK68404,AK68404
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
DN147662,DN147662
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EG28457,AA88389
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BJ23618,BJ23618
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
CW311286,CW564304
DA59205,DA59205
AP45365,AP45365
EH1207876,EH1207876
CG185064,AA88389
DA84065,DA84065
BY617521,BY617521
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
AL204378,CX21781
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW784909,CW518586
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
AA125290,AA125290
EL58048,EL58048
EB7033,EB7033
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
CW340955,CW340955
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CW382152,CW181469
CA99497,CA99497
CW533319,CW1264313
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
DE289947,DE289947
CE28172,CE28172
EP62266,DB183230
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
DL154192,DL154192
CW627604,CW627604
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
CE53547,CE50479
EL40929,EL40929
BY545031,BY545031
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
DR90318,EH607312
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
BK27326,DB110391
DB154508,DB154508
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
DK26163,EH392320
CJ19550,CJ19550
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
DB124360,DB124360
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN447936,BN447936
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
DH49878,DH65025
CC82330,CT46302
AM81665,AM81665
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
DE54963,DE162576
BW54910,DE11010
DB184224,DH21545
EH729820,EH733780
CS9193,CS9193
DL81089,BB12786
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
DE318603,DE318603
AL248775,AL338615
EH290899,EH290899
BZ66285,BZ66285
AA154095,AA154095
BY118451,BY23718
EH839069,EH615677
CW481206,CW505595
CF3800,CF3800
BJ17976,BG52081
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
AL295502,AL326808
EH872468,EH872468
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
CW656291,CW656291
EP100834,EP100834
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
CW615097,CW611107
BN399163,BN508646
BD58466,BD58466
CW1037859,CW356108
BE247751,BE247751
DZ75012,DZ75012
EH640508,EH640508
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
CW1027906,CW1022996
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
EH583971,EH557660
EH6616,CB14650
BR172151,BR172151
AX23674,AX23674
CT37944,EH868352
AK97871,AK97871
CG108002,CG108002
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
CW218712,BL161844
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
CW765780,CW886013
AS60764,AS60764
CW1161543,CW1161543
CM52116,CM10202
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
EF172344,EF158145
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
EH763465,EH763465
BH152577,BH152577
CA70177,CA70177
AL55660,CG143141
DZ53986,DZ53986
EH1121041,EH1121041
EH262497,EH274604
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DR119696,DR119696
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BB99440,BB99440
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
EH1056627,EH871633
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AN98282,AN98282
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
CW851651,CW851651
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
BE54572,BE54572
BR194402,BR194402
CJ17480,CJ17480
CN32060,CM39366
DL221703,DL221703
BE290293,BE290293
CW1003662,CW1281189
EH400546,EH441794
BY549634,BY549634
AK128553,AK128553
AF9912,AF17848
ER4229,AL6352
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
EH782891,BN312201
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
BY663743,CH60567
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
CW77195,CW410272
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH1203620,EH1203620
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
BA7953,BA7953
EL73317,EL73317
DL163921,DL163921
AA154704,AA64734
AL225148,AL225148
DB111847,DB111847
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
DZ73901,DZ72906
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
CW771975,CW1150366
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW682212,CW713087
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
AL59297,AL59297
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
DS73864,CW886013
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
