globalID_A,globalID_B
EN31703,EN43771
EH392994,DE129223
DT67556,DT5995
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
EH1203620,EH1203620
CL49743,CL49743
CR21401,AY24661
DE285500,DE285500
CZ75868,CZ27717
BE350675,BE378728
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CW291646,CW291646
CS7217,DL116423
CA54646,BD48859
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
BE82499,BE98539
CW1001837,CW1001837
EH839867,EH969749
EH474254,EH37704
CN39177,CN39177
BE103456,CW505884
EH119352,EH100455
BL102433,BM67778
BG8587,BG8587
CW413285,CW1352309
CW397643,CW448624
CW110018,CW63318
CW411645,CW411645
CW277511,CW306622
EH1138041,CW575679
BL430417,BL430417
CW210990,CW493585
CW1043616,CW534624
DX44751,DX44751
EN53169,EN53169
AA26930,DD17382
EH1145036,CT45626
CW197271,CW181271
DB124955,DT95445
CA115545,DN111191
BN411895,BN114762
AA141665,AC16498
BN277397,AA99580
EH1120493,EH1120493
DE160337,BL230815
BN165704,BN215214
CW495460,CW175943
AA138924,AA138924
CW369833,CW229887
AL97923,AL97923
AW192414,AW192414
EH260245,DH31981
BE156922,DS68139
BN60510,BK40453
EF99933,EF99933
AJ45271,AJ45271
DK40494,DK40494
CW1123748,CW1348180
EH614787,EH461907
DF9456,CN12832
DN113484,DN58697
DE250950,DL196578
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
DA66105,BY558852
BN465022,BN465022
CW727586,CW122703
CW89802,CW656861
BY578159,BY578159
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
AK113090,AK113090
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
DB262140,DB262140
BY625634,BN188023
BH144382,CJ64421
EH147945,EH218906
DC11728,DC11728
DL144671,CW449010
DS2816,AA3572
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
EB32073,AX24694
AS31118,AS31118
AW79991,AW38787
CM71077,EH1073116
BL417047,BL417047
CW484677,CW382386
BM54714,DE149402
AK21293,DL227027
EH848394,EH349204
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
AW67723,EN21744
DE289625,DE289625
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
BC57897,BC57897
AW147863,AW88592
CW299459,CW349152
DE226481,BJ12201
BL211158,EF120086
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
AW84331,BH122081
DR116965,DR116965
EH948434,EH948434
DB220221,CW807932
CW348082,CW613187
EH772224,EH1205670
AG36709,BR72621
DA43546,BM42959
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
DH19371,BL88923
DD150632,DD150632
DB49821,DB139864
BY401307,BY401307
AA26930,AA16084
DY20063,AK49549
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
CW596989,AN61634
CW1014351,CW1014351
CJ190315,CJ190315
DN105398,CL64780
CW390593,CW711786
AZ11423,CS28692
BD150659,BD150659
AL186608,AL171520
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CN41050,AW29101
AB16729,DE130955
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
CT28669,DS30450
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH1029189,EH1029189
BE40250,BE68915
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
DL201388,DL201388
CW202580,CW116887
CW973401,CW923945
DB178321,AW150647
CJ154023,CJ154023
EK16028,EK16028
BE198658,BE157879
DE286827,DE286827
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
CL4031,CL4031
EH448907,EH221470
CW221166,EF167453
DT134121,DB131345
CN88466,CN88466
CW499720,CW501079
CW989013,CW989013
DL71957,CZ95494
BL376482,BL376482
CW981529,CW981529
CW515583,CW743918
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
AP98556,AB36778
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
BY380986,CW850345
CJ46992,BR51277
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL14053,EL23254
EL82214,EL82214
DE100109,DE151280
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BL253456,BL253456
BN27361,BN51456
BL440396,BL440396
CN37656,AL193354
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CF8025,CF8025
EH669405,EH64376
EH1055294,EH1055294
DB260836,DB260836
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
EH788603,EH588416
AN157578,DT66245
BN435873,BN435873
CW460541,CW460541
EH629832,EH204661
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1094723,CW243601
CW1186048,CW1186048
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
EL24580,EL23254
DB223505,DB223505
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
BY194239,BY253329
DL205507,CW1348096
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
DN67324,BY114176
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DK35317,DK35317
AN89921,AN90532
EH221710,EH152809
EH910353,EH952353
CW1251815,CW1251815
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CJ41947,DA119463
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
BY461257,BY380671
BL376381,BL376381
CW530099,CW760916
BL498407,BL498407
EH1081078,EH949463
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW400293,CW411626
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DE59829,DE194700
BL210971,BL456475
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
CW264584,CW374408
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
EH861359,EH861359
CW1190636,CW517395
CW1147229,CW1147229
BY515569,BY370202
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
DM23997,DT8104
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
BY584720,BY584720
CW42098,CW207764
BR48418,BR75841
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BK32375,BK32375
CW502668,CW502668
CW112036,CW372703
BC61206,EF74630
BY85378,BL228749
AL2126,AL2126
DR59198,DR59198
EH881221,DS93493
DT105200,BE125114
EH709300,EH709300
CW426391,CW14217
DB49821,DB183449
CW48017,CW148589
AN122926,AN122926
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN114466,BN178002
DS14255,DS75716
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
CC17927,CJ190690
CW1019962,CW421589
DN114867,DN114867
BD99642,BD99642
EH574357,EH631457
CW164039,CW192096
EP23712,EP23712
BY18395,BY107260
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
DT126155,AF26025
CW825463,CW825463
EH1188148,CW343976
CW127631,CW94352
EH191212,EH191212
DL172108,DL172108
BE54342,BE441247
CW76226,CW35784
BL425476,BL425476
BE86421,BE433554
CW317402,CW461657
BE332300,BE256580
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
CN57575,CN57575
CW232570,CW77589
BE318096,BE318096
AL115435,AL115435
BN15912,BN43157
DB278651,DB245469
BY407149,BY407149
BR75160,BR57857
BB81920,BB81920
BH162845,BH162845
EH583915,EH583915
DE222424,DE27592
CW648284,CW713087
CZ17862,BD66164
DG43537,DG42587
DT121460,AP36493
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
BY259369,BY43443
EM54580,AN51366
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
BD65919,DL263010
CW81335,CW170091
DL202618,DL202618
EH115842,EH245496
BL336303,BL336303
CW998283,CW1148736
EH391455,EH295285
EH808969,EH808969
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EF40711,EF142977
BN440186,BN440186
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
BB103004,BB108667
CW949868,CW1009562
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
AN58777,CM31929
CW39998,CW39998
AL245179,AL245179
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
EH603161,BE265652
CW510062,CW510062
BE327443,BE455298
DT96617,DT143766
BL142092,BL142092
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DT79803,DT133785
BN9703,BN12138
CW219489,CW61943
AK107636,AK107636
BN9202,DZ6362
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
EH98322,CZ45952
CW295734,CW295734
CW1046466,CW425068
AP44471,AP44471
ED45394,BN364847
BH22535,BH22535
DB206856,DB219307
BY23598,BY23587
CW533974,CW231025
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CW619251,CW619251
AA155681,EG43905
DE140878,DE101444
CW637466,CW637466
BY361971,EM76875
BR82335,DD116885
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
EH1300612,EH1300612
CW973051,CW960752
BY595186,BY595186
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
DB66180,DB232933
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
AM44062,EH118483
EH1167636,EH1167636
EH738696,EH738696
EH561429,EH447948
CW79039,CW79039
CW152469,CW152469
DG17606,DG47306
EH262860,BR108204
BN475871,BN475871
BY610708,BL523784
CW554405,EF158733
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
BY264810,BY211844
BM23449,BY268034
CW449712,CW355358
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
CW70495,CW205719
BE142202,BE142202
DS105026,AT25482
CW1080473,EH1035147
DC19853,DC19853
CA66987,CW644799
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
ER23199,AA115026
CW116454,CW337358
EH1138041,DH22231
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
DN111027,DN111027
DL229232,DL229232
CW658757,CW658757
BN441704,BN441704
BY384660,BY368015
DA119390,DA119390
BL437100,CL41408
CW1043436,CW81125
DB272102,DB272102
AA100490,EH423288
CW489377,CW1016407
BE240458,BE240458
DA3704,DA3704
DS60609,DE285978
CW686133,CW703466
DB146317,DB146317
BR82335,AC16498
DX2884,BL36696
BL449262,BL449262
DK37773,DK37773
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
CL43684,BD71719
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
AN174398,AN174398
CW325005,CW201139
AL324084,EH167630
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DS34766,DS34119
EH627214,BG30650
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CT44359,CL43774
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
BY240002,BY392316
AG36253,BR85291
AW163620,AW163620
BE53066,BE53066
CA58603,CL33042
DA88507,BL266246
DA90293,DA90293
CY3578,CD9093
BY231805,BY41997
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW1325831,CW1181735
BB17009,DE132397
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
EH93791,EH231609
BE13404,BE154075
CW71435,CW322452
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
CA90184,CA90184
DE254793,BL523784
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CW755419,CW530024
BH41172,BH41172
AW88886,EH245924
BN357504,BN357504
CW387665,CW387665
BL32357,BL32347
CZ35775,EL36065
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
CW37942,CW140883
AW188134,AW81717
BY611615,BY611615
AN36504,AN36504
BN436828,BN349480
AM13647,AM13647
EH638451,BL418883
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
CW446442,CW1073403
CW132579,CW451340
BY571506,BY585797
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW432092,CW449010
AL64275,AL64275
EH791288,EH791288
BY285664,BY253545
CW517710,CW611619
AY37657,AE14489
DA85191,DA85191
BL380777,BL507675
CW163718,CW529800
BL490003,BL490003
CW1093071,CW1125244
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
BL349001,BL370840
DE255373,DE248010
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
EM62083,AL134513
EH1315818,EH1315818
AN159500,AN159500
BY215583,BY55554
BA8961,CB60553
BH123433,BH123433
CW139575,CW208941
CN59389,AZ14601
BN480693,BN480693
BH137066,BH137066
AL132890,CW1018629
BN341626,BN341626
DE218589,AG35227
BP58878,BP58878
CH25362,AA125657
BY159646,BY159646
AL275499,AL275499
EH1205816,EH1205816
AL48413,AL48413
BE110397,BE82227
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
CW175292,CW530196
AW77055,AW77055
BE196592,BE196592
BL32764,BL59202
DL75806,BY146139
CW968644,CW860496
EA48536,CA42781
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
AL17053,AL49721
CW1018457,CW957116
EH831071,EH831071
DE127251,DD79919
CW578000,CW266247
BZ34348,BZ34348
BN354205,BN354205
AB22923,EF169554
DN61592,EH270221
EP52190,CS17124
CJ35795,EF38094
CW629752,CW684152
AL229910,BY402841
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
BL455979,BL455979
AM97635,AM97635
DE274205,AM5896
CW297480,CW240494
CW830069,CW1148736
DA97499,CW596684
CW178370,CW250835
CW800022,EL47311
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
CW365326,CW163905
CW193486,CW1087770
AL4221,AL4221
AW154912,AL126040
CG130815,BJ45430
BY57345,BE121599
AX24273,AX24273
EH1156851,EH1156851
CB91704,CB91704
AN217466,AN217466
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN159361,BN263991
DX49233,DX49233
CW1248976,CW986273
CW1006015,CW1006015
DE239588,DE239588
AL330753,AL330753
EH395080,EH213097
AN136043,AW158497
CW719252,CW445483
BH109011,BR48127
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
CM51080,CM51080
CA95061,CA95061
CW1294808,CW850167
CG151187,CG151187
CW438615,CW403110
EH335780,EH309811
CW1106317,CW1106317
DE218690,CW991195
CW872074,CW431609
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
AN184070,AN184070
CW1043491,CW1043491
EH1204348,EH1204348
BY644061,BN292084
AW182409,AW182409
BD63161,BX9108
CW56389,CW289509
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
AG34528,AG34528
DB179699,DB122903
CW281885,CW281885
DD102384,DD102384
DB25766,DB43143
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
CD10195,CD10195
BE436063,BE427922
BM40369,BM40369
BY554848,DB97930
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW875536,CW875536
BS11116,BH134730
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
AL191392,AL161961
CW143005,CW180402
AL183105,AL183105
AW100036,AW46466
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
EH5521,EH238599
DH49555,DH49555
CJ19869,CJ19869
DB282139,DB269276
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
BY170083,BN194877
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BN38889,BN38889
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
CW441918,CW318611
DL237231,DL237231
DB292906,DB292906
CW873058,CW873058
BY594370,BY594370
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW470157,CW470157
CJ128860,CJ128860
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
BH94747,BH94747
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
DL129280,CN24581
EH925347,EH542520
CZ63600,CZ63600
BK42362,BK42362
EH1027035,EH1320895
CW454351,CW454351
EH645773,EH645773
CT52653,CT52653
AL33120,BR53263
CW236874,CW792066
BN353954,BN90863
AN187002,AN187002
CW1050702,CW1159758
CW99211,CW201071
CW434546,CW420485
DL242582,DL242582
CW69040,CW107416
BB95704,BB95704
CW1138102,CW863288
CJ69641,CJ76379
DK14731,DK14731
CW302597,CW351571
CW1141642,CW1141642
EH88879,EH1254725
AN38977,AN46625
CW1065504,CW1065504
AA60261,EF55811
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
DL250257,DX35410
BH187459,EL57392
EH409832,AG35571
DB29212,DB29212
EH429819,EH948507
AS50458,AS28272
EH1201409,EH1201409
AA196907,AA185793
CW447555,CW471414
CS32613,CS32613
EH1071076,DD151213
CW1043616,CW231025
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
CW1246321,AN215670
EH975236,EH975236
DR123152,DR123152
DE233382,EH285464
CT51778,CT51778
EH584881,EH584881
CW1270340,CW1270340
CF6728,DF10928
CK6910,CK6910
EH47777,EH47777
AN207907,CW575407
DX4594,DX4594
EH1162704,BR48127
CW156925,CW340189
CW214422,CW889284
BY512159,BY560340
BH140197,BH140197
AN175303,AN175303
BN386351,BH112553
CW933330,CW181271
CW975643,BE66773
AP37605,CG128534
BN155313,BN188060
CW1260086,BE248107
BL3692,BL35286
CW747156,CG121040
BR202955,BR202955
BE314948,BE119622
CE37897,CE37897
DS12859,AA70484
AL202620,DE295664
BN198955,BJ5316
DL54579,DL54579
BL20159,BL20157
CT10420,CT10420
AA71647,AA66536
BR95672,AL115210
EH1076409,EH1076409
CM46598,BR81244
BE158161,BL266066
BL381779,DE223744
DE167247,DE167247
EH251203,EH435084
EM24446,CB22102
EH637021,EH637021
AJ45021,AJ45021
EH666560,BL355377
DB304227,DB304227
CW1332256,CW857418
CW365326,CW450031
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
BB42951,CL25919
BE212474,BE285935
CL51316,CL51316
CW889234,CW889234
AN157723,AN157723
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
BR24439,ED30116
EM7110,EM40741
AA100490,EH213097
DB179462,DB179462
CW656138,CW213269
BL386524,BL386524
EH334359,EH334359
BY162261,BY72819
EG31590,DW65914
EH1142979,EH1142979
BY469166,BY73814
CH31538,ED33022
DK32746,DK34564
DB311384,AA132940
AL143551,AL93515
CA115594,BR48127
CW395672,CW341168
BL502388,BL502388
CB32958,BC29800
BY280753,BY259567
BL499145,BL499145
BN50818,BN72932
CG155779,CG155779
DX13014,AJ16046
AN6275,AN6275
DB221083,DB221083
BN14309,BN14337
DB240563,DB240563
CW424480,CW921594
AM28441,AM28441
CW41008,CW88280
BR54313,BR12358
BL384045,BL440415
BL390241,BL390241
CW262583,CW416664
CJ136719,BH112553
CA66987,BC29800
EH666896,BE270044
CW465036,CW334388
DG27356,DG27356
AA189574,BY260970
CW1201104,CW1201104
BZ2441,BZ2441
EH970129,EH970129
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW1147049,CW277225
AL278949,EF151351
CW1208456,CW704523
EH174673,EH174673
DR28132,DR5458
CW411347,CW647351
EH1150613,EH838768
EH1151953,EH1151953
DR103448,DR103448
CW737836,CW737836
CW1098878,BW48112
CW597292,CW616235
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
EH882839,EH882839
AM76031,CB94979
DN126118,DN126118
AW31245,AW100197
EM77333,DA76182
DZ16805,DZ16805
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
AL117467,AL117467
AN172349,AN172349
BL355663,BL35286
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
BY531505,EP64728
CW592368,AL75194
CW264519,CW107416
DG21873,DG42587
BC36751,BC36751
AL184579,AL184579
BP60753,EB68535
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
CW891312,CW155476
EB47135,EB47135
EH596792,DB86365
BP36712,BP36712
BN406067,BY274763
EH1317607,EH1317607
CW484316,CW417410
CW404053,CW302733
AB11475,BN9419
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
BM13813,BM13813
EH1253852,BH184479
BN491762,EH664349
DD100159,DD195532
DT15255,EH221830
CA94632,DH68056
BN461397,EA55675
DK31583,DK31583
BR164710,BR226666
BN538348,BN538348
CJ12516,CJ12516
BY55815,BY435189
EH638712,EH285464
EP39482,BC29800
EH126478,DM23609
CH34301,CG2759
BL188715,BL116572
EP44190,EP48716
BE363674,BE363674
CJ20966,DE9053
AG8008,AG12204
BY393598,BY418053
EH1156902,EH1156902
DS7428,DS7428
CW193486,CW193486
EK12196,EK12196
CW634193,CW541902
DC11970,AG22044
DT53056,DT53056
CW650951,CW797761
BY518677,BY518677
EL55049,EH370928
BY370351,BY370351
CA96457,CA96457
EH622882,EH622882
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
BY134538,BY312226
CW484937,CW325982
BN306089,BN306089
AA102842,AA122339
CJ91809,CJ91809
CW204389,CW673567
AN5963,AN5963
EB48098,EB48098
BH117350,BH123470
CW444494,BL272582
CK6960,BE136923
AL208692,AL208692
BL70630,CD32037
CW173674,CW173674
BR242146,BR40448
CJ153767,CJ153767
DL253441,DL253441
AA63367,AA63367
CW315634,CW349718
DB265389,DB265389
AN176503,AN176503
AL43302,AL43302
EM105472,DT140230
CW407867,CW383386
AL38033,AL38033
BN107087,BN107087
BL230815,BL230815
DD198793,DD198793
AK12999,AK12999
CW287437,CW712442
EH761641,EH292497
CW145548,CW306161
CW605053,CW617307
EH1159315,EH535510
AN18329,EK3721
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
BY283373,BY418798
CW824900,CW824900
EP52178,EP52178
BL195371,BL199684
BJ18985,BJ18985
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DL202138,CW1286633
DE46926,DE46926
AG12816,AG12816
DD67839,DL100669
BY601731,BY745824
CW406810,CW1078855
BB54577,CE51226
CW231956,CW231956
DD74568,DD79712
BN122039,BN121712
DA42429,DA42429
EH118361,EH118361
BE206837,BE206837
BY675123,BY451078
DB111121,DB293999
DW66064,DW66064
CW975643,CW266772
AG44186,AG44186
EH892811,EH1083713
AA122847,EH476086
DE214171,DE214171
EJ22412,EJ22412
EH241474,EH155316
BE259281,BE259281
DD35153,DD116885
DS89846,EP73553
BN274935,BN282010
BY449903,BY209875
BY46586,BY76052
EF54822,DT140230
CW863298,CW863298
BG45116,BG45116
CT5863,CT5863
BN74650,BN100458
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
EH873477,EH873477
DE117240,DE93505
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
CW418055,CW1299960
EF197271,CW399851
BR134323,BR134323
CW221554,CW192096
BM16023,CW164039
CW473505,CW482267
CW812277,CW812277
EH1142119,EH353106
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
DM20504,CP27522
BN307673,BN307673
BN451063,BN451063
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
BY708704,BY740809
DR94779,DR94779
CW40433,CW40433
CW201824,CW402930
BY459905,BY250737
EM129823,CT16150
AM66752,AM66752
CW473866,CW1072020
BZ43004,BZ43004
EP39482,DE162193
EH289131,EH235988
EH1278088,EH1278088
CW5715,CW235870
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
EH641031,EH240540
EH682615,EH682615
EH576606,EH214182
BN239567,BN239567
DE138452,DE111897
AL302389,AL302389
CW125012,CW125012
CW304417,CW1224221
BE26847,BE84805
DS67318,DS34707
AM108043,AM108043
BW36965,BN364847
EG8958,EG8958
BC49804,DS87398
CW1034291,CW1034291
CW909570,AM69189
EH882662,EH1002666
BE328446,BE328446
AS71472,DL207971
EP68664,EP68664
EH855427,AW40204
EH1205175,EH1205175
CW713885,CW331509
DL118854,DL86419
EF197271,EL31580
DT123616,DT123616
EH20529,EH260701
CW386826,CW386826
BR227686,BR227686
EH1121386,EH732311
BN415976,BN415976
BY230170,BY23718
BY537834,BY537834
DE65981,EH294292
BG29809,BG29809
AW164871,AW164871
EF145842,EF145842
EB31315,EF120086
DB63312,DB316395
CL43684,CL48005
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
CJ84486,CJ78345
DL235329,DL235329
AB29807,AB29807
DR39458,DR39458
CJ59040,CJ59040
CW704327,CW704327
