globalID_A,globalID_B
CW1060067,EH844891
DB214434,DB217060
EG2073,EG33126
DY27420,DY27420
EH787351,EH787351
BY461524,BY463453
DM32063,CN29515
BY672484,BY672484
DG45078,DG45078
CW318138,CW248761
DT136681,EP36253
EB5033,DW37096
DT48493,DT12287
CS34479,DT80107
EH485559,BD122090
DS35568,EA31079
DT138812,DT132041
BR84411,AJ21547
DL61003,CW263480
DL134398,DL134398
EH1076567,EJ23951
BN409837,AW127119
AT18424,AT18424
EF98955,AA142393
CA90139,CA90139
EJ9734,DL13418
DL95690,DL95690
CW103774,CW145651
CN70928,CN70928
CT41656,BH104222
DD122876,DD122876
CS21633,CG160700
DL169686,DL169686
CW878233,CW660050
DT37087,DT37087
EH1138297,EH675612
BZ7223,BZ7223
CC37058,EF224971
EG46284,EG24193
DH14079,DH14079
CA69996,CA69996
CC116697,CC116697
DB33121,DB30059
BN430722,BN430722
BH23522,BH76277
BX24551,BX24551
EH473223,EH473223
DT3124,AP39908
BE143768,BE112901
CC37058,CC37624
AA86343,AA81480
EF156398,EF156398
BY80068,BY100874
BZ33507,BZ33507
BE178277,BE313515
CJ82182,BR120244
DT163981,DA118681
CW915754,CW1197122
EH372623,EH372623
BZ18850,BZ18850
EF112079,DX17936
AN158952,AN111405
CW1127204,CW1002813
BY170128,BY170128
DB192738,DB55868
DP23822,EH428116
EG34410,EP35217
DR122666,DR122666
CW808125,CW1227396
BY286797,BY262256
AA152102,CW86337
AW171182,AW171182
BY315652,BY177766
AN3512,AN71454
CW33093,CW33093
AW156328,AW156328
BR203335,CM52139
BP57753,EH819040
CZ12780,EF113619
EC16876,EC16876
CD27597,AY38629
EH91138,EH219311
BY323392,CA58163
BR142431,AW214293
EH1183291,AS27554
EM2123,EM2123
EP43521,AP13469
DR4261,DR4261
DZ49284,DZ49284
CJ6488,CJ145348
BE314083,BE314083
AK138598,AK138598
DB219272,DB293452
EF163144,EF163144
CJ194797,EH913534
BY211575,CW383386
BL89006,EH314812
CT51192,CT5197
CW313071,CW307605
DT52507,CN45217
BY629058,BY629058
AA173602,AA173602
DG12758,DG55323
AJ3804,AJ3243
AW51002,AW51002
DZ71565,DZ71565
CF6595,EH833601
CS27881,CA113202
AJ39248,AJ39248
AL229910,BR210249
DS95619,DS95619
EF133580,EH557486
BB105573,BB105573
EH1143919,DL241168
BL455988,DP37105
DC7912,DC7912
DB167722,DB155763
AM43358,AM60297
EH437967,EH419358
DL147122,BA10760
BM22037,BM22037
CW299911,CC46784
CW533974,CW570953
AS28095,AS28095
EH1081961,EH1081961
AM90622,AS74792
BN400299,BN400299
DD131290,DD131290
AK100833,DS93676
CH5525,EH113467
BE425551,BE425551
EC4782,DA73048
EH851142,BY703817
CD25424,CD25424
AW4431,AH3030
CB69298,CZ12331
BE64667,BE76706
AW178657,AW54347
AA129795,CG75296
DR114168,DR84411
CW72595,CW104433
CW470507,CW421413
EH397584,AL200618
CT48303,EH1206628
CT39440,CT39440
BL393280,EF66576
DL211906,DL211906
AK44018,AK44018
BG45617,BG45617
DD133411,DD204896
DW48617,DW48617
CG139442,CG69021
AL290998,AL290998
BN518950,BN518950
EH591316,AG26165
DS22145,DS84847
DD35077,DB102457
CW859197,CW836066
AB27504,CG17519
BL65932,AN203733
AK124840,AK124840
BR123230,BB113388
DZ32877,DZ32877
CW1132966,CW1091546
BH130001,BH130001
DP16398,BE3242
CW940556,CW668095
CW1236717,CW603118
BB10973,BB10973
BW35837,BE218208
BB92975,BB92975
BJ40214,BJ40214
BY554848,BD112806
DE119680,DE127662
DD86296,DD20190
DX57791,DX57791
BY667800,BY667800
DL81480,DL81480
BE348100,BE390296
EG18101,EG18101
EG33425,BN366777
BY529061,BY512259
EH485708,EH642818
BR206832,BL456163
DG61888,DG61888
EJ16802,BL80450
EH922043,EH922043
BL405176,BL405176
BL370905,BL449599
BY396909,BY396909
DH47553,DH47553
BD129570,BD129570
BL389655,BL389655
AD8977,BM9345
CM65905,CM65905
DD159280,DD132583
CW1040131,CW1040131
EM108788,AL274140
CW358737,CW886277
CW158037,CW391244
DR131791,DR131791
DL114625,DL114625
CX6480,CX6480
BH171451,DD194628
EH1038200,EH1038200
ER11306,ER11306
DB227682,DB234086
CG39984,CG39984
BL415195,BL415195
DZ63542,DZ63542
BY259176,AA27909
CW470609,CW470609
DR119173,EF174146
EA45945,EA45945
AL170140,AL225700
CP50311,BH45965
DL72583,DL89760
BY641279,BY641279
CW985565,DL168310
DY37971,DY13592
EH677427,EH677427
DG4879,DG4879
AL66273,AL66273
DT104672,DT104672
BB21634,BB78461
EH917217,EH917217
AM19605,AM19605
CW587396,CW342132
EH509082,EH509082
CW1067954,CW1067954
BE369695,BE369695
AS45022,AS45022
CC74315,BB37894
AH22299,AH22299
BN291568,BM5424
BL462988,BL462988
CW307393,BL105450
DB167516,DB167516
AN128796,AN128796
BD86740,EM46418
DW32758,DW32758
DM4818,DM4818
BN109801,BN8044
AL236829,AL236829
DT84385,BK24111
EJ30783,EJ30783
CB37573,CB37573
BC65726,AW98042
AN155497,BH122528
BD46325,CC31247
CW486780,CW63463
BL64312,DT75194
AL135482,AL307773
BN51351,BN42162
DS88467,DT145187
AD8184,AW170043
AX76675,BL265611
EA39708,BL113748
EF192708,EF192708
BP37594,BP37594
CG102345,CG115911
BK44072,CN36700
BY517173,BY517173
AW89690,AW89690
AW148166,AW148166
AW181542,AW181542
BN511859,BN264369
BN405205,BN404711
DB272023,DB265280
EH830053,EH830053
DS57087,DS57087
EA7994,EA7994
BM74414,BM57465
BE405712,BE405712
AA208265,AA208265
AR12091,AR6305
CW200802,CW200802
AW127025,AW127025
EH654987,EH780520
CG22832,CG22832
DW60315,CL29146
DB311509,DB259758
AP50332,AP50332
CW1029151,BW15616
CW930834,CW906380
CW801655,CW592138
BH72757,BH95241
AW118465,AW112436
AW115325,AW115325
AB19767,AB19767
DD72405,DD98188
DR37341,DK20859
EM25812,EM25812
AG2264,AG2264
AM60080,AM60080
CC42278,EG11132
BN353928,AA143809
CW122106,CW594155
DL100056,CW14535
CW215281,CW617165
BN393179,BN393179
BE119319,BE119319
DL176772,DL176772
DB113951,DB146346
CZ96392,CZ96392
DB42988,DB22611
AW103510,AW122994
CW358228,CW293109
BY706198,BY706198
EF155158,EF248691
BH106400,BY571498
BE338673,BE338673
DG33367,DG33367
CK11452,CK11452
BY325356,BY325356
CW678969,CW392725
CW467909,CW467909
BR156556,BR33786
DB238856,DB238856
BH143499,BR93937
CW457188,EH979988
DB38325,DB149340
DT94877,EH195658
DB167516,DB3466
BY100171,BY756999
EH522873,EH933416
EF143841,EF143841
AK35511,AW57792
CW608384,CW951442
EB52081,EB52081
CN52523,CP18039
AW76232,AW40962
BM45659,BM45659
AW190139,AW190139
CJ139370,CJ139370
AW171006,AW51196
AW112882,AW129489
AW107207,AW107207
CM61901,CM61901
CW139738,CW200894
CW584978,CW702199
DE232707,DE232707
DZ10608,DZ34250
BN51351,BN31187
AK163106,AK163106
CW139738,CW139738
DX42550,DX37232
BE333140,BE333140
BY54173,BY54175
DR92566,EL47600
CG180576,CG160700
AL177294,DT38044
DP23822,DL95209
AG37882,AG37882
CN88827,CN88827
CW441751,CW199905
DD90387,DD90387
CW524582,CW524582
BE332084,BE332084
EH1151403,EB22659
CA91079,CA91079
EP77866,EP77866
BR205261,EM102209
CW161294,CW369856
EH857828,EH857828
BY551671,BY551671
BY477183,DS91332
AL186986,AL270256
BY19782,BY252989
EP32517,EP32517
BY196206,BY138930
DT128821,DT128821
DE188300,DE188300
CE24032,AM87885
CP16214,CP49390
EH348066,EH155295
BY39406,BY118697
CG173438,CG173438
BW3429,BW3429
CW74863,CW74863
BB46564,EF55811
DN111230,DN111230
BE27792,BE27792
AP74120,AP49499
CL59657,CL59657
AL86870,EH405730
CT25042,CT14817
AL126544,BN60639
CW387144,CW636227
BL65486,BL185400
EH1127359,EH1127359
EH1154828,EH199871
CC39757,DB123626
BP69962,BP69962
CW975905,CW711481
BN223637,BN223637
BN425010,BN536292
BN160553,BN215290
BL274568,BL270680
AW97488,AW108101
CW371907,CW888196
AW22194,AW18619
EH1167402,EH1167402
EM40130,EM40130
EP40325,AL21888
DA25903,EH768800
DY37449,BN380620
EH1109327,CA99876
BY280753,BY415556
AA183362,AA125833
CA39315,AK40257
BE25355,DY5565
EH1112566,EH1112566
BY472938,BY372638
EA52907,EA52907
BN467781,BN467781
AM16987,AM46554
CW804359,BR179536
EH134220,EH285475
DD93190,DD58848
DT11622,BB46614
BM5538,BM5538
BR191029,BN157951
CL42077,BN320679
BY555234,BY586303
CN67649,CN67649
BY407790,BY565219
DB253781,DB253781
CW518879,CW443541
AA40872,DL31046
DB255911,DB255911
BR131410,BR131410
DS102387,AA154646
EH644436,EH272861
DX60853,AA204026
DL265102,DL108208
EH374556,EH1120499
CJ141274,EH1119346
AW61924,AW61924
DY41288,BL472288
AG62578,AG62578
AW114420,AW57021
BL315445,DE300556
EH1283774,EH1283774
BH168116,BH168116
CJ125396,CJ125396
AG2769,AG2769
DL174741,AG43055
AW93917,AW93917
DB138417,DB132049
CW796405,CW1331821
AS49316,AM55838
CW838126,CW838126
AG20298,AG20298
BY205825,BY380755
CE20574,CE20574
CZ6299,EH66563
CW1009441,CW527738
CJ85908,DT89977
AN177052,AN117691
BN27118,BN27120
BY526280,BY210299
DB236440,DB98161
DK30814,DK30814
BY415114,BY415114
AP97055,AH22082
BF10581,BF10581
CW343398,CW1065762
BY416014,BY416014
AG54246,AG54246
CG35865,AW41308
AA104189,DE49196
CW48285,CW968469
BE48399,DL90882
DT13852,DT13852
AW176151,AW96483
AL39843,AL103085
CG56129,CG68863
BN346973,EH585306
CC136462,BL55001
EH149729,CN43970
DA89692,EP39829
DL230889,DL230889
DE113558,CR29845
AP93771,AP93771
CW1024308,DS59119
AN181232,EF243753
EH599646,EH1081961
BE81559,BE88212
BY393125,BY393125
BN326249,BN326249
BB101884,BB101884
BR205754,BR159142
EM45712,EM45712
EB45103,EP53134
DT48482,AN54103
EM100808,EM100808
AW140364,AW117556
EH261325,EH176234
BM31343,DA52938
AL14992,AL14992
EM30872,DM31694
EA22519,BY703817
CW1255210,CW200802
DB121470,DB121470
BH143499,EH1303021
DA116001,DA116001
CG105157,AW95254
BE410871,BE298748
DD29992,BB19534
EH611365,EH611365
BN108924,BN86736
EM120298,AH16392
BL7839,BL133672
DT84390,DT84390
AN14414,AN14414
DB186079,CS19398
EL74255,EL69064
DR116838,DR116838
EA45610,EA45610
EH927374,EH1281141
BL13810,BL35640
CH58885,CH58885
DS104788,DS104788
CS24833,BN332340
BK35640,BK35640
DR67808,DR30591
AN154012,AN145545
AP20596,AP90513
EH70300,EH117470
EP88870,EP88870
EP39904,EG26527
EG34410,EP53411
BE32882,BE32882
BN254853,BN376349
CW986710,CW972773
CW56478,CW171739
BH38417,BH38417
CW776942,CW776942
AW40838,AW40758
DR39953,DR55150
DK8732,DK8732
DA114684,DA114684
AW221397,AW221397
CW67877,EH872813
CW232677,CW1057876
CC157129,CC157129
AB8126,AB8126
AW162389,AW162389
BN514441,BN514441
DT89519,CG127366
BY526233,BY526233
DJ13151,DJ13151
AW144064,AW144064
BR184602,BR184602
DL163608,DL163608
BZ57701,DE290178
BE229349,BE64432
DR29197,EH241395
EH379393,BN226564
EH477815,EH760195
EF73641,CG165302
DG56143,DG56143
DW60291,DW60291
EB75004,EB75004
AA216850,EH440621
EH1073835,EH1073835
BR89881,BR89881
EH485559,BH165568
DT121524,DT145187
EH1124564,EH1124564
CJ136335,BL531520
BY670111,BY670111
AN77823,AN69766
ER41043,ER41043
DA89692,DP16356
DE230305,DL180485
BL125842,BL15590
BM8354,BM8354
CW633823,CW334744
DA116033,CJ89159
DD72962,DD114040
EH115347,EH201335
BE314241,ED33043
DP42763,EH769815
AF20036,AK152859
CW619733,CW1170773
BR53563,BR53563
CG102345,EH1017152
CG149168,CG149168
EH320036,DR87050
CW525027,CW570010
CW17966,CW17966
AD15663,DR130793
BN90504,BN90504
EF86762,EF86762
EH421263,CZ94766
EB34319,EB37483
CW1145869,EF102958
BM13832,BM13832
CW166196,BE205682
BB52629,AY20081
DA89692,DS59119
BY675093,BY675093
CA137224,CA137224
DL90908,CC94131
EE4096,EE4096
BY571518,BN260160
EH379393,BY392382
AA197122,DA102638
AA61836,AA16941
AN199542,AN199542
BR142431,EF176635
BE404523,BE404523
CW517959,CW347748
DB254489,CY26775
DE120389,EH491869
BN91209,BN217796
BM47061,BM40323
EH970906,EH970906
BY285520,BY285520
BK45789,BK45789
EH830840,EM56718
AL160275,AL160275
DW11240,DW11240
EP85338,AA122605
DL92544,DL205195
CW982888,CW982888
DL171429,DL171429
CW357109,CW95058
DR87285,DA107762
BR210362,AL290314
EG11858,EG58730
DX40944,DX40944
DX59072,DX59072
BN51351,BN11965
AA180699,AA180699
EH440767,CE29717
DB14608,DB58716
CZ6299,CZ6299
BY33305,BY34238
AM4608,AL39498
CW654240,DA25345
BE371286,BJ40519
BW35837,CC121521
BN499374,BN111737
CW771857,CW771857
DX39089,DX15405
BY404163,BY369710
CG138835,CG48177
CH28981,CH28981
DN117876,DN117876
AL198382,CJ128494
BL411348,BL411348
AW81306,AW81306
DL204481,EH1084549
CR26183,CR26183
DA106518,AL286691
EP69704,DC25070
DH17787,DH17787
AN103875,AN108626
CW934277,EK15511
DL184402,DL184402
CJ35795,DT128532
AL34769,AL34769
AL278949,AL211408
DE158440,DB99089
AA121862,AM69838
BN495798,BN495798
BD137377,BD137377
AN36249,AN213089
EH875836,EH899391
AS61178,DC11960
DN152824,DN152824
BE356047,BE60807
DY31380,CT31779
EH178696,EH169798
CW464053,CW464053
CW1290417,CW507608
DT24213,DT24213
CW1009172,CW655034
EP79011,EP79011
BN368929,BN361554
EM40309,EM40309
BN88309,CC32977
BN375254,BN305266
CW460367,BD135776
DY36575,DY36575
EH1205853,EH1205853
AW98634,AW146327
AB21788,AB21788
DB35181,DB35181
CG89791,BR154317
CW462125,BN540673
EF164643,EF164643
CT18457,BN86582
EM48430,CG192910
DT80101,DT76278
CJ25230,CJ31573
EN70452,EN70452
BB54577,CZ50351
BL226914,BL226914
BW13584,BL31434
DK7187,BH124467
BY59316,BY171154
BY98016,BY437960
BL168338,BL168338
CJ72723,BL166908
DZ6983,DZ6983
AW164597,AW164597
CL12305,BR46363
DT37138,DT37138
CW764906,CW764906
CA69615,CA109487
AN83023,AN83023
BM10867,BM10867
BL504827,BL504827
EH1148620,AM96828
BL14115,EH154184
DB252748,DB267685
BE358701,BC49511
EH198243,BL108479
CY28009,CY28009
BR185197,DT160210
DT155602,DT155602
BR98784,DR9187
AW206860,AW206860
BY400735,CJ204721
DP23822,BL166957
EM33065,EM33065
CW289162,CW139738
BY528400,BY528400
DX3919,DX3919
CW37842,CW37842
CS21633,CA62164
EH985822,EH985822
BE359091,BE255350
BM67432,BM67432
DZ52738,BW30254
DY6019,DY6019
BL70367,BL70367
CW800774,CW436131
DL48987,DL48987
BR158940,DA42895
DT124886,BN311781
DP36662,CA73525
DA124149,DS48249
CJ143354,BZ62994
AD18991,AD34168
CJ123344,BL207739
AW121228,AW55936
EH1189422,EH155085
EH502871,EH181577
EH1188524,EH1188524
BR84411,EL33503
DT124886,EH493957
BE138014,EH170081
AK171689,AK171689
AD24719,EC13183
BY537733,BY531646
DX39555,EH769815
BY414765,BY409669
EH132559,EH132559
AR13445,AR13445
BY353675,BW4314
CW1168740,CW1168740
BN433764,BN433764
DL58515,DL19485
EP85511,EP85511
CW406133,CW560973
BM15319,BM15319
EH468061,EH468061
BE312883,BE312883
EM81328,EH155295
BY672524,BY712854
EH465859,CE31701
EH195175,EH195175
AL52404,AL52404
AW179985,DT141218
AN93204,AN46770
BD124081,BH106828
BE217630,EH428116
AA156834,AA156834
BA17778,BA17778
DX54626,CW602708
BE332707,BE332707
DH23052,BB59852
CS17371,CM5331
BD102996,BE159285
DG51797,DG46448
BL461822,BL461822
CW430437,CW619912
CJ47915,DT58236
BN549457,EG47656
DL53740,DW32956
EH765344,AW170723
AW212055,AW212055
BK10331,CJ2739
BM59638,BM59638
AL229851,AL229851
BY186315,BY276794
DR29197,CG106511
EG39785,BX4926
CW1051305,BY582236
BL303999,BL303999
CW1029872,CC71527
CW66316,CW66316
CW244420,CW338829
AX64278,DN154061
CW1175104,CW1175104
BL455988,EH769815
DL211162,DL265385
EA17031,CJ131524
BD71676,BD71676
DN58434,DN86180
BR79693,EH488092
EH872813,EH872813
EM124428,EM124428
EH663122,EH637241
BD86740,EH488092
EH704163,AA94944
CA53694,CA53694
CW594155,CW594155
DL230028,DL230028
EF11877,EF2903
EH827247,EH827247
AK132491,AK132491
DD183262,DD183262
DS19930,EH554638
EH1227696,EH1264834
EH447915,EM58262
DB288558,EN60635
AM107743,CM59685
DL134938,DL85717
DB169520,CP32261
BY414638,BY40516
CW81335,CW155514
BD132719,BD132719
CL41342,BN400152
DD185609,DD185609
DB310266,DB246924
EH1038460,EH1038460
EH115157,EH115157
DL219850,DL219850
BE39583,BE39583
BR80971,DT23096
BN390013,BN374960
DJ9549,DJ9549
AN133965,DS39329
CW1232234,CW784294
BY288874,BY179360
AG35571,CG109194
CW462776,CW245232
BN383331,BN383331
BW39333,DP37105
BL19317,BL19317
BY212742,BY8278
EH1115992,DA103110
CW846618,CW846618
DL210670,DL210670
EH107784,EH429170
EH708998,DL168310
CW529065,CW314821
BE203790,CW1368162
AB25066,AB25066
EH215522,CA9960
DP47335,BB90132
CP38163,DL121347
AL304065,AL304065
BL2133,BL25916
CW116565,CW116565
AW146496,AW146496
AS83634,AS83634
CZ54645,DL232570
CW527778,CW675891
DH61770,BN226564
CW135312,CW706026
BL379358,EM106260
AG58208,AG58208
CW953709,CW915888
DD159068,EH769815
BR45934,BR45934
CW216595,CW216595
BY420436,AX33562
DA92680,DA71689
CW1088058,CW463956
BZ46876,BZ2721
BY182494,BY182796
BY50498,BY185818
DP41029,DP40188
CA57891,CA57891
CW91859,CW236416
BH33524,BH33524
DE156867,DE6630
CW79661,CW79661
AW87335,AW182679
CW330373,CW879595
BY315652,BY350274
BK48468,BK48468
CN17513,CN17513
CW83742,CW83742
AL181688,AL49427
DN141764,DN150170
DL255810,DL255810
BY351404,BY307372
DW81426,DW81426
EP98876,EP70211
EP10977,CP36937
EH1015933,DG41286
CW894625,CH49988
CG157446,AZ10483
EH1204585,EH1204585
CT35247,BK32906
AA84269,EN29987
CW600148,CW600148
AL294496,BP56841
CG134870,CG134870
CW695537,CW829541
EH297678,EH237561
EH975099,EH975099
DR85045,DR85045
BL294896,BL294896
EF13808,EF13808
CT48303,CJ188455
BL295675,BL304243
DS92807,DS104847
BE11127,BD48859
AA33705,AA13806
DS22750,DS22750
CW807649,CW807649
DY22845,DY22845
BN334200,BN428870
AA152095,AA152095
AL270570,AL270570
DB215195,DB146062
AA19580,AA86427
BC45499,BC56151
CW870354,CW870354
BZ22459,BZ22459
DD159458,DD159458
EH392197,EH285475
CW648284,CW519935
AA144708,AA93144
BR178064,BR178064
DR18896,DR18896
DL186795,DL186795
CW1176168,CW1099568
EN62322,EN62322
EH967019,BS15171
EH919775,EH919775
BN383957,BN383957
BY678092,BY678092
CY36640,EF226726
EH855278,AA69206
DR38889,DR6463
CY23600,CY23600
BL6563,BL6563
BL344985,BL344985
DW68094,DW68094
BP46206,BP46206
CW1290984,CW1290984
DB200851,DB200851
DB217608,DB294474
EH640017,EH267429
BL359944,BL359944
EN66593,EN66593
CW955358,CW359646
DB85859,DB38302
DR63631,BN182620
AL112656,AL112656
DR38244,CZ57141
CC87640,BD122090
CW1036714,CW1280266
EH704163,BH133779
CW279487,CW172825
CC98719,CC98719
CW141114,CW293109
DT63395,DT63395
BL394537,BL394537
BN418240,BN443527
EH1162704,CM22234
DY30585,DY15057
DT54271,DT54271
DL188709,DA86613
BZ25797,CG115911
CW133408,CW844537
CN54055,AH17925
BY573260,BY571205
ES25416,DZ24779
CJ61570,CJ23482
DX4514,DX4514
DS49484,DS49484
DL149136,BE73623
CW654240,BH65670
BY660331,AA127296
DL222985,DL222985
AZ7903,BG7439
CJ73451,CJ116763
BW37038,DD138360
BL313655,BL313655
CP42515,CJ151251
AN44191,AN35792
BY634857,BY634857
AA167050,AA167050
AL82755,AL82755
EH940259,EH940259
DL144993,AL126524
BN455769,BP14635
EH611919,CZ67903
BL184923,BL184923
AW75323,AL120304
EH705706,DA102638
EB37675,EB37675
BD105159,BD130280
AN33234,AN33234
AF20109,AL63509
CW1317640,CW419754
BN9176,BN65375
BR147269,AN146282
BL429934,BL429934
CW196811,CW108410
EH182021,EH24095
BY470346,BY427646
CW562129,CW562129
EH817831,DZ41673
AW158227,AW158227
BR90429,EM118999
CW635269,CW635269
EH459464,EH321357
CW451734,CW660582
CN78856,BR190556
AL53033,AL53033
DZ43238,CW141499
EH248677,EH124077
BE279906,BE279906
BR140215,DP36697
BE402073,BE402073
EN65551,BN171809
DE240114,DE149954
DR42385,CP5134
CW1122370,CW1122370
DB105474,DB105474
BY247249,BY508871
DN146778,DN146778
EH906387,EH906387
DG46862,DG46862
DS119261,DS115316
BL337151,BL337151
BH80816,BH80816
BY243214,BY243214
DD118043,DL244381
CW1159187,CW231025
BE116588,BE298748
BM45376,BM45376
DN78645,DN17624
BH99135,BH99135
CW1107255,CW916890
EH559987,EH559987
DN107083,DL192390
BY538210,BY538210
EH701014,BN411064
BB95203,BB3436
CW933090,CW1130898
BN336585,BY415638
BH142262,CW1026960
AN117936,BL314802
DR121360,DR121360
BY597210,BY600288
DA77479,DS90737
BL380965,AX29170
EP68153,EP68153
DS74746,DP24402
CW747275,BL404914
DE287154,DE287154
AD25945,AD25945
DX39555,DP37105
EF178327,EF178327
CW783154,CW783154
DY37440,DY12486
CW1271901,CW1363278
AL21029,AL21029
AS70445,AS70445
AK137513,AK137513
DE120389,DE96028
BE306722,BE306722
EH901271,CA58163
CA56645,CA42773
AJ15940,CN33753
BH45629,BH97058
EF68821,EF68821
EG3960,EA20053
DB290367,DB290367
EH239795,BP38536
DR96999,BH115674
DS73275,DS56442
CN12475,CN12475
AP97055,DL85889
CW1093034,CW1080010
CW1268716,CW1268716
AN157578,CW1317488
EB64983,EB64983
EH614273,EH601459
BW54726,BW54726
CW71060,CW71060
BE306476,BE306476
BL336488,CN75922
ER30750,DS41630
BE186906,BE43451
EH6596,CM25950
EG37558,EG37558
CW92918,CW92918
EF216621,EF216621
DS50471,DS77527
BC32464,BC20805
AW38088,AW78953
DB123730,AL126524
DL186391,AA139630
BH17505,BH94638
BB102987,BB102987
BL385816,BN436117
CW874605,CW1088566
DZ20122,ER28104
DB294345,DB294345
CZ34967,BB45367
AA97549,DT92608
BE217630,AK27146
EH200524,BM14706
ER21011,AP102360
DH63888,DH63888
DC24452,DC24452
EH994013,EH817831
CE54127,CE54127
BH78098,BH50557
BR194402,BR194402
AN78499,AN78499
CM34766,CM34766
EH896085,EH896085
BF10903,BF10903
CW487413,CW281673
CW949892,CW899090
BD86740,CJ131524
BL50053,BL50076
AK103190,AK103190
DE203792,EM58262
EH783396,DT121120
CW436900,CW436900
EH831010,EH831010
CW9195,CW9199
BL254701,AL227527
EK14672,EK14672
BZ49165,BZ49165
BR235421,BR235421
AL329059,AL329059
CW373318,CW34496
BD35963,BD37855
CC57067,CC37556
AN169996,AN169996
BE402886,BE402886
BJ39181,BJ39181
BY479795,DA117580
BM59801,BM68817
AL184608,DE218898
CB70482,CB70482
CW596292,BE135398
CW44640,CW44640
BZ9979,BZ9979
BN234562,BN218975
BR77598,BR69314
DS14915,DS14915
EM29562,EM29562
DL121858,DL121858
BY580608,BY279900
DN150970,AY22323
AS74083,AS74083
CW641926,CW402288
DW49647,CZ113901
CW966177,CW966177
EH516495,EH780520
CJ163886,CJ163886
AA3687,AA3687
CW90510,CW90510
BN197681,BL230092
DB269668,DB269668
CC88041,EP75353
EH855278,DS48249
EH39507,DP31794
AK92541,AK92541
DS111441,DB294396
DD105359,DD105359
AK141045,BD103303
DL198848,DL192146
EH774662,EH774662
BN436636,BN510539
DZ48852,DT74264
CW871655,CW465413
EH2536,BR225520
EF67199,EF67199
CM26971,DX44380
EH352581,EH352191
EH558039,EH961287
AW105535,AW193921
BY530781,BY309369
BY484298,BY270034
BL314530,CZ68712
CW17209,CW17274
CW863409,CW863409
BW34105,DE148821
EM64251,CG160700
AG8156,AG8156
DL80766,BY182796
EH303460,BG16742
AG54716,AG54716
EH392334,CG5572
CW518629,CW518629
CW1067849,EL77782
DB62953,CC31247
DD112074,DD112074
AL307327,AL307327
EH282505,EH302467
DK24164,BH21699
AB17771,AW116506
CW783615,CW1296798
EF167985,EF193412
CW1013468,CW470885
CJ85686,DZ22596
BJ36915,BJ36915
BE69259,BE186127
AW131021,AW131021
AM42947,AM61855
CW1007032,CW600583
BN419332,BN419332
BY74091,BY179017
EM103312,EM103312
DL215300,DL215300
BY325860,BY323673
CW183899,CW183899
CJ189827,BS11978
AW89260,AW89260
EH828746,EH828746
AS80064,AS80064
CZ86235,CH33133
AB25699,AB25699
DX4354,DX4354
CJ148740,CJ157133
EH152485,EH159818
DB159765,DB136952
AK61851,BL230092
DT5009,DT5009
EH293702,DR61675
AN27611,AN27611
EH678707,EH699501
CW297971,CW224804
DD202483,DD202483
DK19221,AX42915
DB119814,DB119814
DD112468,DD79620
CW373080,CW94323
EH135153,BM2829
BW53192,DL205195
BE87799,BE103769
DX15051,DX15051
CW797584,BN285004
AL261288,CW925849
BR155360,BR155360
EM53539,DT62954
AS67205,AS81200
CY29652,CY29652
DS94592,AS14280
BL497251,BL497251
BR195045,EA35260
BY106570,BY392291
CY32092,CY32092
AL170073,BS11978
DR76091,AH9678
EG55706,BH32983
EF51844,EL32174
CG98020,BH116679
BY514730,BY514730
CW905961,CW571823
DS110480,DS75382
EG37591,EH693911
AL246516,AL246516
EH385411,DE250807
CW509516,CW509516
CZ62595,DS48037
EB56518,BE430543
BW16521,BL198135
BN66177,BN124419
CA79888,CA79888
DN79211,AK57668
BH184408,BH184408
BN351967,BN351967
CW779817,CW286340
BH97702,BH97702
CG136352,DB130077
AN125495,BH119024
BE192563,BE225119
AL34470,AL34470
CW597292,CW939564
AL71323,AL39498
DL184707,DL184707
CW951919,CW983999
ER27172,AN117350
DA119704,DA119704
BD86740,BC30516
CW953014,BR122676
CW681287,CW449175
EH343114,EH343114
CC63778,CC63778
DL15308,DL15308
DB333891,DB222445
BK12249,CB67405
BY82469,BY82469
BR152303,BR152303
ER21011,BR40448
DN135602,DN95079
BL465961,BH60124
EK22691,EK22691
DR83894,CZ22911
CW618063,CW630489
EH305604,EH305604
CW72551,CW332117
EH1217176,EH1017152
AL50677,AL50677
CP50377,CP50377
DX55354,DX55354
CW667404,CW667404
EP102069,EP102069
CJ35795,EF100296
AW196736,AW75312
EH1023322,EH1023322
BL75123,DT18206
AW33587,DM30907
BY25167,BY25140
AA101523,DN41692
CZ40285,AW48799
DZ65094,BN191414
AT19751,CG84475
EH921080,CW917929
AX6117,AX6117
EH972163,EH972163
BN203627,BR202540
EH618148,BP23562
DP41515,DP41515
BN494219,BN494219
CW1013468,BD112806
CJ76676,AG40111
BL338651,BL338651
DZ13036,DZ13036
CC98529,CC98529
BY178802,BY376175
AG45307,CA113202
BB18986,BB18986
DR98517,DR91430
EH179304,EH179304
EF220561,EF220561
AP64956,AA115093
DB235762,AG42478
CW877156,CW766653
CW574899,CW1170773
EH1131676,EH1131676
DB106227,AW119349
DG34928,DG20032
AA154686,AD4159
AS64069,BD156822
CJ35795,BY272701
EH785472,EH785472
AY9912,DR94411
EA17841,CD7894
DB166597,AG5837
BW32041,DN48668
BE47673,BE48345
BR98849,BD17861
CE55562,CE55562
AN177274,AN115812
