globalID_A,globalID_B
EP70338,EH680454
CW389675,CW385821
DL75051,BY209707
BE339872,BE339872
EA6625,EH375674
CT48303,CB67316
CW140791,CW140791
CW952182,CW982120
CW361232,CW448950
CW141194,CW194630
DL123759,DL123759
AL96275,AL52201
BN93323,BN179890
DR12377,DR12377
CW170544,CW372703
EH968845,EH569149
CW46087,CW68836
AH19286,AH9726
AA149552,BN396477
AL92413,AL92413
CW670987,CW699897
BL389678,BL389678
CW357303,CW530651
CW899196,CW804661
BN400632,BN400632
EH341028,EH304316
EH235428,EF124329
AX6279,AX6279
EM119694,EN58195
EH135323,EH445591
AL59062,DP58169
EH765344,DB196030
EH566966,BG11024
BY344270,BY436758
AL240057,AL240057
AA3403,AA29111
CW278099,CW186614
DR134545,DR134545
DD122498,DD122498
EH810309,EL31580
BY700943,BY7657
BN367562,BN367562
CW1030000,CW725852
DL154946,AT28942
EH126615,BY538990
CG136993,CG145506
CW182501,CW182501
DL20758,BN32397
AL334782,AL334782
BB9001,BB107646
CW781371,CW727182
CE36091,CE27421
EH377809,EH209366
CW629892,CW314841
BE209036,BE209036
DE318738,DE318738
EH1196638,EH249684
EH816892,EH816892
EH84239,EH248929
CG131678,CG190935
BY558717,BY750662
BY205336,BY170383
BY399690,BY399690
AP19657,AP63959
BH80417,BH80417
CW794474,CW1043592
BE64003,BE4629
DR148488,DR148488
DT117201,ED13929
DD153426,DD153426
EJ24492,EJ24492
EH203217,EH317139
EH133796,EH980563
BN328444,BN328444
EH75423,EH130440
AG33851,AG22391
BY240046,BY27672
BE212876,BE63472
CW412700,CW457925
AL204410,AL3631
DR76068,DR76068
BD146822,BD146822
BR143529,BR143529
BE330586,BE349217
EH341698,EH203285
CW242465,CW242465
BD106156,BD106156
CW72887,CW222332
EH1179042,EH1179042
CW870552,CW881349
EH830765,EH830765
EF4032,EF4032
CW767325,CW399851
EH972947,EH972947
CW65029,CW263917
CJ122431,EH1112738
BL359568,BL312578
DR105483,DR105483
AL87242,EH82611
DB58547,DB58547
BN312472,AM5620
BL408291,BL408291
DF12967,BD146092
CZ84152,ER44467
BH80968,BH80968
DX31646,DX31646
BN42348,BN165182
DT87452,ER31926
CW489360,CW110138
CW1260086,CW1208307
CW1331169,CW1173415
BN104380,BN209579
EF94772,EF113542
CW501652,DD37593
AT13382,AT16946
AM66752,AL173589
BL19533,CM4026
CW983086,CW955599
CW71754,CW359049
EH764187,EA32000
BY68163,BY98039
CW329293,CW359227
BE70036,BE72915
DB5361,DB253436
CW690351,CW412128
AK101219,AK101219
EH271463,AM47727
DR66100,DR66100
CW162260,CW282262
BY514246,BY514246
EL8175,EL8175
DE210913,DE210913
CW41435,CW112669
CW1049612,CW1049612
BL459571,BL379155
CE52629,CE52629
EH625149,DT119363
BY544151,EH553925
BY375017,BY375540
AL77131,AL77131
DR48470,DR48470
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CW1289439,CW880767
CE36091,BH132340
CW971994,CW562435
BL283207,BL283207
BN281031,BN281031
BN104977,BN14487
CW217859,CW158090
CB44961,CL3556
EP89990,EP89990
CW961164,CW839455
DL97265,DL201332
DD136187,DD122004
BJ40375,CG183662
BN444080,BN444080
BE320621,BE439603
AN107645,EH742520
CW883222,CW6293
DB41864,AA58624
EH443908,EH664349
CZ20670,BN180203
BB87956,BB87956
BB23521,BB55955
BN50818,BN45789
CW203602,CW421374
BE289780,CM52862
EF144365,EF144365
CW1180729,CW677214
CZ43518,AP57949
DA101933,DA101933
EH447773,EH71986
BN188832,BN262542
CW729090,CW319762
CG56129,CG142897
CW441372,CW221511
CW985565,CW619737
CW125012,CW163640
AN160917,AN160917
CH22390,AW158497
CW1106823,CW981537
BE343975,BE430388
BY40652,BY637629
BE356410,BE157097
DE15532,DE6261
CZ92084,CZ92084
EH224426,EH272861
BY100553,BY329899
AE28366,AE28366
BH97697,EP82056
AE30237,AE30237
CW1262837,CW158271
EH64849,EH339248
CW127895,CW127895
CW756624,CW627973
EP90651,EP90651
EH1149210,EH1149210
CW965272,CW658656
CW76859,CW365005
CD22419,CT16150
EH831111,EH831111
AN107645,AA71863
CW1291799,CW1267185
CW447637,CW572387
AM101471,BP63663
AS47087,AW116545
DK35402,DK35402
DR13692,DR13692
EH881415,EH1102396
CW102203,CW41435
EH933823,EH933823
CW469170,CW945850
CW1282242,CW676734
DA79819,DA79819
CW974582,CW1199132
BY13817,BY660331
BE428632,BE175196
DB87034,DB70817
EA36026,EA36026
BL261735,BL261735
BP35970,DE147450
CW539725,CW539725
DB81604,DB81604
CW641926,CW1010130
EH1143143,EH760370
DD160019,DD160019
EH825993,EH825993
DE96875,DE17164
EH1138041,BN462215
DD130659,DD130659
CW30645,CW30645
AN155515,AN155515
CW1008993,CW1008993
BE314028,BE314028
CW503024,CW135517
DS70229,DB244418
CW1200259,CW883357
BH192757,CH56996
DS38964,AA56219
CW868465,CW903996
DN150290,DN150290
DR99365,DR99365
CW231317,CW690014
BE43616,BY179586
CW1020209,DL186454
CW501794,CW501794
BE224318,BE224318
DX49801,CW121459
BY647819,BY647521
BN162884,BN406916
CW954715,CW932834
BZ24029,EH1253852
CW41451,CW49107
AK124245,DD56720
EA49458,AN49225
CG9794,EP5160
EM98363,CE55136
DS60401,AA3064
BY143759,DL106516
AN201429,DX43476
DB28391,DB39052
BY203553,BY631052
CJ135853,CJ135853
CW161600,EH1130449
DB118645,DB188511
DR106935,DX57751
CW346209,CW172263
AL230056,BE247984
CP7009,CN22645
EH814225,EH814225
BE30123,BE110680
DL219812,DL219812
BE73812,BE45203
EH731712,EH731712
AW193079,AW193079
DK39229,EN10906
AN44857,EH343641
CH42733,BR23158
BY526390,BY528017
EH257635,BY114153
BN385918,BN385918
CW912776,CW916587
DX52096,AX19667
DS49989,DS39544
CW755590,CW750392
EL12830,EL12830
EH781074,EH437142
CW1029515,CW131857
BJ40461,BJ40461
EH299846,EH373670
BR24463,CW109963
CJ15912,CA140531
CW438446,CW838567
DL59957,DN70894
ES21299,DL219019
CW1102026,CW589269
AB11160,AB8502
CW870236,CW692527
AW216703,AW216703
BL8088,DB161236
CW195202,CW1262731
AL29442,DB125424
BN5359,BN31552
AT27960,DY18394
EH966500,EH966500
CW356543,CW593697
AN77823,BE138198
BN485287,BN485287
CW726288,CW714074
AL289873,AL44021
DR36399,DR36399
DT27358,DT27358
BY759902,BX15717
CW857190,CW857190
CW1130505,CW1130505
DD157661,DD157661
DE229270,DE229270
EP86628,DD90591
AM81284,BL148588
CW740867,CW1200981
DG46644,DG46644
BR84961,BR84961
CL24231,EH554352
AG50145,DR140100
BB17976,BB17243
CW1189510,CW1317134
BY167235,BY70363
BY569842,BY147268
CW1015849,EF144720
DR80508,AW20288
BH146461,BH146461
CW526404,CW1025012
DD97441,DD79366
BL459571,EE5931
BZ13103,BZ13103
CW505720,CW505720
CJ126125,CJ126125
EH1077135,EH1077135
CG164930,CG164930
BN404273,BN233305
CW581178,CW807933
AN71328,AN71328
AK102913,AK102913
CW856841,CW856775
DN73540,EL31786
CC39446,CC39446
BH46612,EH509927
BR119527,BR119527
EF131638,CP41287
AF23986,CC119579
CW61579,CW1271358
BE124043,BE200410
CR25915,AP80469
CW648857,CW954231
BY509583,BY493326
DN129833,DN103270
BN493829,BN493829
DS107356,CW1064993
DB241393,DB241393
AW137054,AW93831
BY20056,BY96339
BN370094,BN383799
CW313964,CW498513
BY428454,BY619081
AW169598,AW169598
DN120201,DN120201
CW85536,CW50382
CW84833,CW84833
DL196067,DL196067
BN90165,BN406658
DR33236,DR62614
CW867517,CW493904
EH143969,EH414151
CB19718,DW24363
EM36915,EM36917
ED50565,ED50565
CW812835,CW812835
CN9461,DK21802
CW488778,CW488778
AA151692,BT10245
CE20917,CE20917
EH414282,EH100814
BY173115,BY481685
EH304313,EH304313
CG29024,CG99640
CW1097392,CW873036
CW585117,CW608839
BN288480,BN288480
EH64095,EH64095
EA30094,BB39196
DD95451,DR76043
CW163198,CW953179
EH271599,EH430604
BR169706,BR169706
DK34981,BH156446
DA31786,DB324775
BE260466,BE260466
CW985565,CY19773
DL170824,DL170824
CG94508,BG11730
BR220213,CC85882
BG5242,EH74285
AW112895,AW112895
AP71660,AP71660
CW912975,CW392308
BL368179,BL320559
EH12143,EH12143
CC47530,CW168416
AK102007,AK153771
CS7217,BN35241
EM79091,DX2818
CW382361,CW879208
AL165020,AL165020
ES6464,ES6464
CW402009,CW251682
BM23449,DT81309
BL491498,BL491498
EH1201107,EH1201107
EM125844,EM125844
BJ12196,DS17303
BN234896,BN170522
EH482203,EH482203
EH817915,EM41497
BL480201,BL322335
BR120923,BR10756
CW218882,CW423359
DY13829,DY13829
EA25216,CJ10728
CT48303,CT39864
EH782639,BN293570
CW121652,CW121652
EF177538,BR128365
CW698192,CW698192
EG21203,BF30016
CW621757,CW480362
AL229525,AL277424
EH791259,EH378802
EH966319,EH966319
AL37822,AL20324
DN23664,DN54190
EH487970,EH155264
BY343876,BN258966
DD108041,DD67844
BM23950,BM23950
DE262233,DE262233
EA25074,EA25074
CW361232,AL77201
CW45515,CW209363
BC47516,AL222759
EP42454,EP42454
AA98943,EH622632
EP70338,BS15875
EH1227771,EH366130
DA107682,DA107682
AJ19842,EH406572
EH944549,EH944549
EH904841,EH238761
AL81754,CN81191
CW682212,CW670413
DL205437,DL214691
CW1200259,CW636232
BN252782,BN181060
CZ102565,CZ102565
CW615279,CW615279
AN58905,AN58905
EH429603,EH80673
BE125159,BE86743
AX70083,AX70083
CW363328,CW181195
ED11417,ED55529
CW1017476,CW1017476
DB314521,EN56264
CJ78038,CJ78038
CW666798,CW862209
CW567725,CW1299243
CW877428,CW370471
CM17066,EP27163
EH612139,BL181817
BY467868,BY467868
BN365819,BN282058
AN107645,AW158497
EH419587,EH1305043
CW577704,CW116611
CW246842,CW422183
BY649456,BY133717
BE229965,BE166430
CW215339,CW1262731
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
BZ12325,BZ12325
CW102320,CW102320
EF13428,EF13428
EF54583,DP9305
CW825817,CW535150
BN310657,BN310657
EH470042,EH772244
CW154514,BJ28517
CW644628,CW189691
CW65067,CW65067
EB64073,EB64073
BZ10599,BZ10599
EH361395,EH361395
EH1145556,EH1145556
EH966961,EH966961
EH234619,EH38160
CW505717,CW686270
CW131160,CW217159
AL96240,AL96240
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
BL495421,BL538401
CW355480,DT87452
BY496308,BY496308
DJ13967,DJ13967
CW536928,CW742899
CL33136,CL10903
DJ8646,DJ8646
DR66543,DR66543
CW453433,CW461052
EG46150,CW755357
EH889283,CW879595
BE72140,BE74451
CW1046138,CW670111
BY626934,BY626934
EH654345,EH657476
CW870184,CW924848
CW753834,CW531154
BN382585,BN382585
DL101470,EH343641
EH850500,AL298045
BL80157,BL80157
CW699091,CW348735
CA45877,BL59971
CW490035,CW278567
CW264970,CW56502
CW977807,CW1036729
CC29635,AM7457
EH687894,EH687894
AN60062,AN116825
EP70338,BH168107
BY615452,BY615452
BK46928,EM40405
BY199006,BY162120
AL122758,AL122758
BD136562,BD136562
EM86909,EM13422
BP2548,DA24702
CW743345,CW306720
BE410385,BE410385
BY554848,EM46418
AN200921,AN200921
AW64113,AW77814
EH446004,CG13355
CW967490,CW810638
BN397373,BN405290
CW834764,CW834764
DG38321,DG38321
AS96017,DL112160
DB112371,DB112371
BN361225,BN243786
AW85612,AW85612
EH1081210,EH1081210
BE37893,BE433944
BE391805,BE139441
DB205215,DB132755
BY244768,BY274759
BE59354,BE175725
AA129010,BE116100
DD106608,DD106608
EH307703,EH249684
BM72619,BM72619
EG44129,EG44129
CW489360,CW294640
CG33690,CG33690
BZ56545,BZ58931
CA10601,CA10601
DB332157,DB115671
EH484581,CW432338
CW903340,CW471069
DR124555,DR124555
CL38142,BY629671
AA188630,AA188630
AW120269,AW120269
CW324329,CW219444
EH133806,AX17524
CW12291,CW12291
CW216709,CW415782
AL200125,CG189414
BY418764,BY449404
CW408554,CW511054
BL18521,BL18521
CW490035,CW163881
CW357573,CW1031167
BD46325,EH509927
AX55689,AX68771
DE131036,EL76564
DL204728,DL204728
CW491399,DE319090
DB248153,CC31247
ED43868,ED43868
AL273648,AL273648
AB10836,AB10836
BN497196,DY19772
BR178291,BR178291
CW946632,CW701828
CW159531,CW159531
CW1180980,EF240250
EM123159,EM123159
ES17142,ES17142
BE48376,BE2351
CW194638,CW312636
AM71302,CW1015330
EH981773,EH913534
DB285183,DB120936
CZ43518,CZ29014
AA100490,BH54180
BN200821,BN236729
CW281362,CW239395
DT60812,DT60812
BP29977,BP29977
BY423980,BY428284
CJ178666,CJ178666
BY335904,BY335904
BM8212,BM8212
CW395349,CW700450
AS14053,BE49125
CW404131,CW436963
BL478735,BL499123
BY66555,BY66555
AL22838,AL22838
DR83543,DD10066
DN97400,DN97400
BY167586,BY82400
CW1157235,CW604614
CM52276,CM52276
BZ24891,BZ24891
EH533218,BN481109
EH196089,CL8067
BY127652,BY291693
CW1236717,CW861233
CE49925,CE49925
CW457188,CW172856
EH1018524,EH1018524
DL31832,BW54178
DD145499,DD145499
CM25715,DB95463
BD17960,BD48859
BY466363,BY377296
EH668087,EH370940
BN420073,BN420073
DE295898,DE253483
BL250335,BL216701
EH1006854,EJ8446
BE212876,EH1016991
CW168689,CW168689
BN311862,AX52659
BL18503,CT20388
DA106021,DA106021
BG5890,BG5890
BE92708,BE394327
DA107730,CW678567
CT22124,EL43956
BH38694,BH38694
DS17921,DL50441
CW135737,CW265400
CW674611,CW674611
AL160669,AL220507
BY173749,BY173749
CB65181,CB47669
DN145074,DN59656
CW744200,CW744200
BB13131,AP38913
BT7211,BT7211
DB6009,DB253436
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
CW555725,CW818009
CN70327,CN70327
BE207705,EF78748
CW548873,CW461039
CG120926,BL519779
AY5704,AY14389
AW161399,AW4324
DB251406,DB212770
EH961360,EL31580
AX30511,AX13646
DE125874,DE94748
AM66752,CH35805
CW143528,CW4958
AS25953,AS25953
BN280795,CW470154
EM17397,AZ15158
BY46586,BY90523
CW422067,CW1034564
CW14175,CW281137
DL17888,BY11857
EH1265426,EH1265426
BA7242,AL90070
CW1243740,CW1339357
AL323031,AL323031
AA181927,AA181927
CW496410,CW905781
BL495421,BL519816
CW9500,BJ5090
CL2141,CL3056
BL365233,BL365233
CE32251,DA84128
BN391846,BN261492
AN25350,AN25350
EN59623,AL306724
CW252598,CW66268
EH208641,EH406572
DB297008,BK33549
CW769555,CW161858
EL66014,EH413786
EK11843,ER27892
CW1150999,CW734112
CW54304,CW54304
AL50839,CM20292
CB38429,CB93883
EH625400,EH625400
BY406511,BY406511
CH37702,DT119363
CW784934,CW784934
CW982794,CW982794
AW57337,AW137862
CW1294808,CW1083643
BY548671,BY607346
BH88001,BH88001
EH794912,AL103378
BY216867,BY450935
BY488138,BY488138
BE182365,CC85698
EH388544,EH417237
BE107821,BE68155
EH257023,DX61085
CW325592,CW1060314
CW89800,CW132308
EM61413,BH70720
BL206401,EH489663
BY291767,BY331666
CW311585,CW923189
CW156404,CW163881
EH682643,AA71863
EF184341,BR33686
BL376601,BL376601
DZ65094,AL53834
EL86227,EL40625
CW1185785,CW248722
CW278099,CW179424
CW938894,CW643657
CW35624,CW1345851
BY226801,BY299692
AN145696,AN145696
CW975602,CW975602
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
CJ174307,CJ174307
AL46781,AL46781
EH193121,EH380015
EH439424,EH406572
CW446681,CW134192
DE96767,AG7437
CW679851,CW480362
BN129174,BN17826
CW744844,CW351891
EM98363,BR61104
CW344071,EH957288
CW616550,CW333521
CW347220,CW595102
CL55104,DD83657
AN123002,BB36111
BN521282,BN521282
EH507101,EH507101
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
BE293105,BE293105
CW1113953,CW1113953
DW66589,AW131781
CW39876,CW176007
ED43909,ED43909
CW223680,EF83370
CP7586,CP7586
CW1171964,CW1171964
EH395080,CZ80822
CT44067,CT44067
CW965663,CW1043592
DB30284,DB156561
CJ163262,CJ163262
BG28506,AN109204
CX9535,CX9535
CW152474,CW116698
EH270317,EH270317
BN274598,BN398699
CW650570,CW266772
BN37750,BN402826
CW851191,CW513450
AL310880,AL310880
EH597136,EH610842
CW225345,CW222404
EF201746,EF118702
BY21962,BY21961
DR109746,DR109746
CA63003,CA63003
CW491399,CW1344389
EH748785,EH748785
BR106889,BR106889
AL178361,AL178361
EH98774,EH114292
DL221929,DL63338
CW1030344,CW802719
EH998700,EH1010423
EH1056804,EH1056804
CC144107,DL168697
EB58470,EH255666
EH429039,EH436483
BW9820,BP20081
BY517505,BY517505
BN37357,BY106591
AX62210,EH364428
BY25172,DL138462
AK117660,CG13355
CW1343251,CW1343251
AL74302,AL74302
BY444639,BY377756
CW313152,CW838567
CW4958,CW4958
BE264404,AW36465
EH826910,EH826910
CW171600,CW171600
BY73107,DN59731
CW277084,CW398647
ES5897,ES5897
CS34395,EF153155
DS115504,ER44467
DT139649,DT139649
BY626732,BY641714
CG141767,CG141767
EH15759,EH11484
CN74246,BR132683
DB8517,DB8517
CW1236717,CW521118
DB151628,DB139887
CP2519,CP2519
EH1038066,EH1038066
BY290657,BY290657
CW6207,CW290195
BL259484,AZ13419
BL178388,EH622632
CW690721,CW459633
EH928304,EH257008
CW116580,CW504063
CW503930,CW503930
CW22664,CW907622
EH298737,EH298737
CW292496,CW712706
CW325005,CW432338
DD160594,DD220333
DD28162,DE76815
CW991873,CW991873
DE53211,AN18630
CA66987,AL52378
EH550433,EH550433
DT147924,DT172092
CW852470,CW852470
BN184425,BH95766
CW751975,CW421468
BN63991,BN200347
BY212405,BY497998
DE277843,DE15295
AL297219,AL297219
CW884737,CW181981
CW799126,CW245002
BN519568,BN96847
BL51461,BL101051
BN148763,BN249783
CW724721,CW708356
CW277084,CW112669
EH747817,EH488828
EH135323,EH99887
EH58111,EH58111
CW820634,CW907622
EH198074,BP11258
DL185261,EH509927
AA108466,AA68483
EH1021831,EH1021831
CW784567,CW710685
CS27549,DL244422
EP47116,BN215465
BY76447,BY51964
BY160041,BY251371
CW826683,CW826683
AM72328,AM75091
CW202727,CW299329
EH551727,EH551727
CW797009,DH32851
CW899196,BE452701
DW29229,CA13580
EF57274,EF57274
BL510199,BL510199
CW349699,CW330178
DK37597,EH1164458
DR99516,BN85936
EH714467,AT16946
DT51884,DT79432
CW190123,CW191175
EF20385,EF20385
DB142860,AW170723
CW1000705,CW1043592
CE53822,CE53822
DE270746,CL42086
DE221223,DE215954
BY603398,BY603398
BY673410,BY673410
BN552935,BG27578
BL63636,BL5201
BL435442,BL519816
BY400993,BH117188
CW994962,CW994962
CW495589,CW136827
CW657007,CW657007
CW266150,CW244169
DE153373,DE184261
EH816468,DL115464
EL89655,EL89655
DR20465,DR20465
DK28689,DK28689
CW971036,CW1001869
CW1092656,CW716459
CW134320,CW134320
AN184633,CE35446
DL173523,BK30116
BN362520,BN380369
EH642991,EH555095
CW1160523,EH1111820
DJ7919,DJ7919
CW704144,CW200180
EH91073,EH956014
AL92031,AL226796
CW438551,CW438551
BL258061,BL258061
BE469102,BE469102
AN111107,AN111107
EP88665,BY578824
CJ145751,CJ145751
CW939068,BG44683
CW871311,CW459426
EM83340,CE13921
DD28233,DD28233
AN112565,AN99669
EH1053674,EH1053674
AM53926,AM53926
BL245426,EH1067033
DY46687,DY46687
BY410425,DT66245
CW610695,CW1279028
CW545628,CW545628
DB30284,DB144051
AL141432,AL141432
BN518406,BN407464
DS101557,DS101557
CW1285276,CW1073079
CW1365817,DT101413
AN64139,AN64139
EH210543,EH210543
CW1112657,CW1006268
BR220213,BY221578
AB8633,AB8633
CW390173,CW947464
BY13727,BY39035
CN70795,AM78765
DX47306,DX47306
BY212338,BY608010
CW257589,CW400501
EH1010686,EH1010686
BR220213,CN24581
CW1010566,CW1203047
BN59780,BN59780
CW204339,CW459426
CW787224,CW784344
BY102590,BY316140
DH48703,DH48703
CW879285,CW879285
CW155814,CW274239
AW180939,AW180939
CW300557,CW432338
EH666565,EH666565
DS68591,DS68591
DA5123,DA71629
AM66752,CC121521
AH24555,AH24555
BW24662,DL168499
EH260062,AK4515
EH203217,EH312434
DR101817,DR75450
BY520440,BY537771
BN440568,BN440568
DZ52607,DG32902
AW100742,AW146309
CW110315,CW110315
CP43224,DD144589
EH752482,EH742520
BW51719,DB246104
CW198292,CW198301
CW589962,CW355777
CW125089,CW113909
CW341599,CW341599
CW386395,CW180475
CW899059,CW899059
CW374341,CW277074
DB107038,DB113852
DB248153,DB207286
BE126366,BE179072
CW967183,CW967183
BN116594,BN249913
CW1227820,CW79863
BL219743,BL217211
CW1127126,CW1005476
BN245371,EJ16498
CW57692,CW142409
CA66987,EH237430
DN79731,EP44227
BE326030,BE138018
CW404064,CW705106
ES6779,EH1266855
DN91857,DN36066
AN123981,AN123981
CW555311,CW1073496
AM73954,AM73954
BY610448,BY610448
CW977084,CW871503
CM64466,CM64466
AL125208,AL123035
EH1235828,AL290314
EM109928,CL51936
DZ4543,DZ4543
AB7761,AB7761
BY37964,BY28317
CW358849,CW354142
AN204442,AN42350
BN261828,BN258472
CW199837,CW162428
CW387665,CW203199
EH526133,BY291693
DE178314,AX61270
CZ109540,CZ38262
CW741608,CW887005
AA151900,CL42086
CW616519,CW616519
DL173899,DL173899
AE12207,AE12207
DT30713,DT30713
CW278531,CW51265
CW576173,CW674854
BN540754,BN253508
BY297492,AN47424
EM38230,BS5426
BN49276,BN46401
EH127525,BR53634
BN50818,BN17826
CW321428,CW305213
EF78228,DL171797
CW219959,CW219959
BB42501,DX33847
AK27827,AK27827
CW774478,DH32937
DB94124,DB103830
CW395349,CW307668
EH545183,EH519038
DR50759,DR50759
EH1088435,EH1088435
CW353276,CW353276
CW163523,CW380966
BL315275,BL348167
EM94791,EM94791
EH827612,EH827612
BZ66016,BZ66016
BE160084,AB34405
EH809473,EH809473
CW216889,CW216889
CB30325,CB30325
CN49623,CN85019
DX5211,AL52378
AW4431,EH255666
BN385153,DC24284
AK56635,CW846716
CH39440,CH39440
CW743448,CW1343846
EH782403,EH553183
CW313964,CW818009
BY461896,BY306231
BY67400,BY114975
DA107072,DA107072
CW1127746,CW1124018
BR13944,BR93583
AL97008,DS34119
CW359086,CW259809
AA8610,AA42839
CJ134746,BW56163
BY470346,BY618246
AW125727,AW127875
EH996536,BN187834
DT9413,AK27146
BY400993,EF78748
CW157376,CW279067
EH826991,EH826991
CW204339,CW312076
BH184648,BH184648
EH1022736,EH1022736
BC60401,BC60401
CW922773,CW1044597
DN73540,BH84915
EH381495,EH381495
CW609015,CW278567
EP40989,DL106068
CW282290,CW1001869
CW1051422,CW1051422
EN72748,CS14950
AL141368,AL208251
CB19784,EM89206
BL313601,BL191956
BR139538,BY718784
CW278107,CW421374
EH447695,EH33270
BL136803,BL103782
BR64102,BR79849
EH575392,EH365762
EH830580,EH162789
AL163662,AL352197
EH177411,BY262789
AN87181,BE114663
DE96198,DE282852
EH673799,EH424990
EN37930,DB103830
CW1068097,CW1116428
BH88943,BH88943
BN51134,BN209579
BY567843,BY567300
EH35180,EH951609
CJ15152,CJ15152
DT20613,DT20613
CW328815,CW474224
CW133729,CW133729
DR120470,DR120470
CW439955,CW331152
EP86559,DL217506
DE275293,AG55427
AG36202,CL39694
CW873335,CW931659
BN63147,BN34405
EH82814,AA40487
BN231639,EH162789
AN184633,CE55136
DR136292,DR136292
DN112052,BM59157
CW172019,CW274286
BL198076,BL106560
EH397167,EH397167
BN530438,BN530438
BW8862,BW8862
DR80508,DR14670
BY463838,BY463838
CJ5526,AS29478
CW824141,CW1090658
CW278064,CW260922
AP29627,AD6975
AL91327,BN187244
CW193203,CW550172
EH130903,EH646263
EH207237,EH142988
DX65606,DX65606
EH820081,EH820081
CW981415,CW981415
BR137865,BR137865
BY564905,BY499928
AM42318,AM27877
CW686133,CW381870
CW62295,CW687311
BE196348,BE458358
CG64943,CW727078
DL165922,DL165922
AM83189,AM83189
BM2815,BM2815
EF179230,CW807933
AT13382,BH168107
CW1073094,CW466574
CW98491,CW286660
BY15066,DS108885
DE99913,EP102555
EA42634,CM19371
EB50207,EH245924
BY517034,BY517034
BN86322,BN365351
AL46594,AL46594
BR142861,BR142861
CW549688,CW471929
CW107018,CW107018
CW1150117,CW838567
AK24173,AK57525
BB53354,BB48273
DA77923,EH289746
DE181119,EH538363
AL27609,AL27609
EH77764,EH461959
DK34851,DP48388
CG19385,CG116148
BR124940,BR132683
CX18231,AL311842
AL314838,AL314838
CW343049,CW261891
CW8790,CW8790
EM104516,BN226564
CW982014,CW1235482
BL369073,BL348135
EH101413,EH123067
CW307188,CW410272
BM41131,BM41131
CW150050,EG3334
CW935955,DY33049
CW267864,AA147905
BY71514,BY232744
CW513036,CW159257
BW12228,BW11261
DZ39922,DZ6362
BN437454,BN437454
BY461896,BY368211
EH558179,EP82056
DT69238,DT69238
CW825882,CW825882
EH766710,EH766710
CG180280,BY753098
CW68595,CW672046
CW168090,CW168090
DZ65094,EH255666
DH48849,DH48849
AL279828,AA155581
CW628615,CW99490
EH1085554,EH1085554
AA171681,AT16946
BH158954,BN467501
DA60422,AL34924
DB179699,DB169184
EH592293,EH420442
DB142514,DB166294
EH194386,DD35664
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
DM20750,DM20750
CW1001218,CW547629
DE23604,DE8438
BE16606,BE409334
BH137088,BH138035
CW34897,CW34897
CW688634,AL190305
DD158934,DD158934
CW346209,CW1230879
CW257072,CW110251
DN140667,DN140667
CW745087,CW222404
EH915063,EH194271
EH67068,EH67068
BL419770,BL419770
CW721162,CW253328
ES26416,ES26416
BE343735,DR12557
AN136043,AW116545
BC26763,BC40779
CG110439,AA157886
EH961360,BL219397
AM89879,AM88909
BE134565,BE206601
CW352305,CW159531
EH1093765,EH1093765
BY310850,BY58806
DN27283,DN33203
CN101975,CT49264
CW1188997,CW1283327
EH666457,EH666457
EF6473,EF6473
BY43132,BY106591
EF134195,AN146157
CW11217,CW169463
DE68930,CZ21178
DL51197,DL51197
CW272841,CW574243
CG53506,CC160319
BN311564,EG37681
DB216108,DB216108
CW177984,BR79055
CW29219,CW222732
DT105790,DT105790
BN291315,BN122647
EF202945,EF202945
CW522087,CW522087
EM75750,EM75750
AL137625,AL130435
EH268539,CC112353
BL261827,BL261827
CR20989,CR20989
CW537934,CW513450
CW278107,CW307390
EP16820,EH221730
CW317402,CW110365
BY77062,BY57964
CW852859,CC125834
DH53788,CJ149977
BY167965,BY27503
CW401817,CW661575
AY26026,EH1062395
DL119348,CW331152
CW813828,CW1302078
CW371257,CW387551
CW230690,BR158538
CW989458,CW1346990
AX8760,AX8760
CW843347,CW680128
DZ63011,CC119579
EC16623,AL268437
BY665497,BY202395
CB10938,CB26900
BD111532,BW45239
EH477684,CY21303
CW401373,CW551648
DN143628,CJ161105
DB94124,DB204424
CW1063499,CW1063499
CW755941,CW185297
EH179762,EH121681
CW527833,CW1336649
AA98943,AA71863
AX9816,AX9816
CW255910,CW237090
BD114308,BD114308
AA138289,AA138289
EP62510,AA167530
DY9798,DY9798
EH1004248,EH1004248
EH809520,EH921169
BE377937,CC28678
BE45861,BE45861
AM41235,AM41235
CW286907,CW282262
EF132201,EF132201
EH694453,EH709564
BL93886,BL259120
BN230243,BN122647
CW372002,CW842985
DL185261,AW158497
EH652596,EH662851
DL247273,DE144527
BY554848,AW158497
CW871655,CW421175
BL331794,BL331794
EH735724,EH420442
CW468449,CW383597
DT136344,DT136344
DB187030,DB261539
AA171681,DS68139
CW336281,CW988016
EH36976,EH36976
BN261828,BY20295
CW879062,CW702004
CC86420,CC139432
BY478916,BY478916
AK50295,EH149026
