globalID_A,globalID_B
CW408073,CW1026515
CB62097,DD149222
BN331228,BN331228
BY283279,EP30191
EH536281,EH250113
CG174251,EH1055820
CT59613,EH478597
BL102433,DH19438
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
CW678105,DX31441
BE245878,BE245878
CJ172011,CJ172011
CW1044181,CW586553
BN423748,BN172043
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
BE105514,BE173947
BL114563,BL148215
EH973533,EH973533
CW561659,EH660112
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
EH1224954,AW199953
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
CJ202209,CJ99389
EF147698,EF104247
DK7575,EM25000
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
BB40020,BB7146
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CW529112,BL236740
CC37058,CC71367
EL20729,EH422695
DB58817,EH906576
EH414087,BR174150
EL68179,CM52645
EF45638,EF45638
CG82248,CG26319
AS46572,BL121283
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
AL187772,BR95968
BN38349,BN91401
CJ181874,CJ181874
EF89167,BE269235
EH602501,EH602501
BL100192,BL98948
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
ES7945,CK8144
CW234392,CW310179
BR146772,EP73553
CL47562,CL47562
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
AM70730,AM70730
DE40433,DE36867
CJ36875,EH1186459
BR100773,BR136378
BN360465,BN117790
CW1365817,EH424990
CC90061,BR81884
CW513128,CW283829
EH972963,EH972963
CW813811,CW813811
EH756012,EH756012
EH1127604,EH1127604
BN414474,BN414474
DD159068,BX24775
BY116197,BY442546
CW331778,CW1025693
BR192247,BR192247
DB264375,DB264375
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BH143499,EN24926
BL352598,BL352598
BD91403,EH782374
EH777980,BK14922
BY13990,BY256442
BL317096,BL317096
BA4915,BE157097
AM92098,CA87877
BE12140,BE440417
CW353133,CW894168
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
EH1246515,BZ67071
AA139576,EH293214
CW1282385,CW703874
DL233839,DL258522
CW493167,CW390392
DD155081,DD155081
EP39613,EP39613
CW26859,CW15292
EH821382,EH795150
BY234328,BY45808
BZ35404,DD186768
EH288817,EH288817
CW529310,CW498215
CW787889,CW787889
BY539927,BY522435
BY339440,BY12503
BH178727,CG104009
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
BY476235,BY9185
BL336834,BL148932
CN3815,DW12075
EF130980,EF130980
CW641753,CS16921
CW177776,CW214891
CW1013584,CW1013584
BN219145,DD127271
CY28721,BL266141
BL234414,BL241649
CW340405,CW324091
EH250906,EH156297
BN121952,BR123233
EH803660,CN87837
EN67781,EN67781
AK71000,CC74706
CW348685,CW710490
EH751153,DN120125
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
CJ111091,EH486537
CW400710,CW575138
BY223015,BY579573
EG61287,BM43262
BE213953,BE213953
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
DA98664,EP55976
EH592631,EH592631
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
AL185428,AL267060
EF147590,CW511403
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
EH811765,CJ23022
DT58759,DT114446
CW1279633,CW125939
DY17377,CW422022
CW551696,CW594474
CA113666,CA113666
CN64545,CN64545
AL189583,DT119363
BR37533,BR37533
BR6638,CN20439
CW756239,CW1113062
CW540485,CW477168
DB251167,DB251167
CW650275,CW623571
EH636114,DD38148
BY411570,CW1329056
AN154368,AN154368
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
EF149280,EF149280
DF9319,DE116778
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
BY540745,BY404739
EP97068,EP97068
AP32097,AP22210
DE95257,DE95257
BE379610,BE208328
BL398156,BL398156
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
AW91192,AW91192
DE291671,DE291671
CW249380,DE277653
DE195178,DE195178
CW800976,CH59695
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
BH151277,BH151277
BN162399,BN136422
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
DT99995,BN352551
CX15150,CX15150
BR78655,EF56403
CW886170,CW886170
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
EH118075,AY17041
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
CG165756,BH161560
CW1284450,BE438032
BE340140,BE421554
CW349552,CW356907
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
BE325754,EG50864
CZ34331,BJ29186
EP47116,EH431108
BN469677,DD194628
EH895359,BP14635
CW1138102,CW1011271
CW536728,CW550898
CW247476,CW734473
EH704163,BK23792
DR135567,AA65896
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
BE341001,DT162765
EH667903,CJ147610
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
BE266220,BE156527
BY263331,BY591083
CW977505,CW977505
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AL134133,AL134133
AN73299,AN195198
BL471323,BL471323
CW396027,CW1025734
EF142084,EF142084
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
ES23439,CG104009
CW1085040,BN144258
CW642340,CW642340
EF150296,CJ99165
BJ10910,CW432338
CG87485,CG92929
CW159779,CW446277
CW171148,CW642175
CW1022487,CW1022487
BN268363,BN258126
CS27641,CS27641
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
DB259900,CR5380
BN385201,BN359287
EH797014,BE160362
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BN361632,AP17480
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH1005001,EH1005001
AL206744,CJ118843
BL301761,EH314812
BY371543,CG106828
EH627359,EH699501
CW318256,CW709684
DH58307,EH162789
BR24813,BD7721
DE24311,DE90221
AL115534,AL54179
CW469950,CW189797
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
EH564825,EH462962
BL95588,BJ7494
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
CW227488,CW1219787
DE282355,BE206552
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
AS53014,BG40003
DS108033,CG144945
ER14974,AB43930
CW1070349,CW345758
CW68911,CW161516
EF182732,EF56403
DR93520,BE206336
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
CW348001,CW324890
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
DL229891,DL229891
BP66967,BP66967
EF41139,AW100200
DL205437,BE257921
BE414320,BE117015
CW217128,CW340776
BN433976,BN433976
BR109024,CB67837
BE465735,BE412671
DE41016,DE10307
AL277702,CW608194
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
CG33805,BR226063
BL210025,BL210025
CW241382,AG56103
DR141715,DR141715
CW1063356,CW708699
CW628168,CW628168
DD144612,DD144612
EH6913,EH124212
DA111616,DY25481
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW55577,CW241235
DN121007,AF26025
EH418323,EL38874
BY515569,BY370202
DB304166,BN412903
EH515748,DE131551
CS19986,EP28369
CW561659,CW277029
DB116579,ER31926
CW108324,CW203527
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
BZ46731,BZ46731
CW643333,CW575138
BE325207,BE325207
CW646042,EF96508
AJ15225,CW135674
EH831090,AA65768
CW89157,CW202857
AD24719,AD13335
BN345253,BN345253
CW424927,CW301249
DL238605,DL238605
AL295636,AL255328
BA8961,EF104496
EH636114,AM5896
AA141665,DL124411
DD32453,DK10625
BY317689,BY269592
EC15143,DL76801
CW989645,CW679783
DE279989,DE279989
EG61287,CJ136848
BE356237,BE356237
CW97191,CW1354316
EH424147,AN62602
CW245621,CW127878
CW1229144,CW1229144
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
CW540485,CW346135
DB28983,DB9684
AL42508,AL64568
CW1153097,CW640197
CW1149632,DP43884
DA89692,CP50046
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
BN307752,BN307752
BY683698,DH58461
CN94502,CN94502
EH942907,EH554638
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
DB82663,DB159590
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
CW576729,CW457925
AW206991,EH388032
AA113631,EF104496
CW147634,CW1034564
DE30575,DE315047
DN109144,DN52580
CT45437,AN72661
BH151701,BN251232
CW674433,CW1035773
BL121029,CL41408
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
EH815754,EH293734
AL204345,CT23876
CW426476,CW165659
CW302162,CW404140
BL337520,BL337520
DT115231,DT115231
DL202138,BH119024
EH1121589,DR136518
EH1018210,EH361518
CW74371,CW130773
CT53364,EJ30307
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
EH740870,DT62954
DB188649,DB188649
EM111021,DL224479
CW42098,CW143974
CW938930,CW1339407
DB176215,DB176215
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
BY275561,BY222155
EF177538,DX31441
CT55063,AS101247
CW1279633,CW322641
EH797014,DB113852
BN525765,BN471519
BR164078,CW430640
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
DB24217,DB306491
EH45334,EH18462
CW975147,CW552002
EP64104,EH933416
CW183174,CW735998
BL269630,BL269630
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
DL210066,DL210066
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
BW55753,BW50305
BN223994,BN324238
EH451335,DB163726
BR91713,EF166872
EF138226,EF138226
BZ56149,BZ66169
BL33886,BL72449
BE335552,AL32838
CH50957,CH50957
AL284174,DB150756
CG44409,CG44409
BN187342,BN128371
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
BY410425,DL168310
CC90465,AW140475
CW281333,CW178586
DB29066,DB105466
BY236567,BY124592
AL309813,AF24806
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
CW833238,CW833238
CB4872,AS2614
CW97601,CW1302981
DL168073,DL168073
BL344188,BL344188
BE306169,BE146208
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
CW1115348,CG203022
CN68691,CN68691
BE39236,BE69232
DB87987,DB40364
EH313079,EH313079
AM25630,DZ23147
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
BY505835,BY505835
DS91857,DS65905
EH1002411,EH1002411
AN84503,AN104580
CW968477,CW851205
CW991853,CW224964
AL253204,AL253204
DL138616,BE12575
DA72374,BN263450
BL31966,EP27163
CW329339,CW343529
BE384523,DE166091
DB125787,DB125787
AN20052,AN176626
EH735724,DL95209
EH696959,EH494237
CW890098,CW632661
AL145450,AL98621
BL332074,BL92699
EH458323,BN234657
BL234414,BL191476
EH1025218,EH1025218
AL154101,AL294443
CW463700,CW38054
CW353133,BL456475
AL85719,AL85719
AG49802,EH551191
CH37702,BN506469
CG36181,BG29209
EP47116,CS12961
EH255097,EH440782
BC28293,BC28293
EH553390,EH553390
BE285745,BE356448
DN56053,AF13274
AL293000,AL200511
DD150570,DD150570
EF163048,DS94138
DB207084,EH822269
AP65520,AP65520
BE270562,DK42653
BL293650,BL293650
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
AG2292,DB195978
EH94143,EH577133
CA55223,EL36455
BL240716,BL240716
AN119683,AN119683
CW1107194,CW1107194
CW823108,CW329183
DR111693,DR111693
BZ29757,EH125342
AL324077,AL324077
CW872142,CW357266
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
AR12690,AW219417
CW661767,CW1026384
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CY28413,CY32354
DF17440,DF17440
BB108195,BW53578
DL224304,DL224304
CW1063356,EF181642
BK27683,BK27683
DD99351,DD99351
CW753901,CW1264119
DZ57825,EL65272
BD94198,CN51790
CW689262,CW681647
BC26916,CW430605
EH1032336,EH1032336
CJ198315,BN266343
CG157702,CG83163
CP18709,CP32213
EH1004464,EH1041808
BE327271,DE204733
BB42501,CZ42040
BD150981,BD20714
BN364391,BN364391
CW781374,CW781374
EF181642,DH58461
BY233848,BY100221
EH547230,EM91954
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
CW219926,AP8782
CW1062248,CW1062248
CJ120205,CJ120205
BN49350,BN31136
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
DS30721,CC85293
DB280530,DB21460
CW866110,CW1087248
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CW1038648,CW1316859
CW734826,CW92196
CA75520,EH1213668
DB259430,DB259430
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
BY352676,BY152927
AA107317,AM52466
CG168186,BY654775
EH174366,EH1178625
DT79339,AC2403
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
EH87042,EH87042
EH762161,EH810557
DL255538,DL255538
DE227460,DE230762
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
CW512186,CW588237
BR210862,BR210862
BY47543,BN335054
AN207907,DE228203
EH851544,BD55200
DH53796,CN86143
CW1225794,CW1225794
CW292378,CW575355
CW840898,CW650674
BY59316,BL223635
CW1220707,CW1220707
CW540132,CW1289061
BN144968,BN292112
DS104345,AJ40179
CW849779,CW849779
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
EH660867,EH1312115
CG188806,CG188806
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW371635,CW726966
CW347453,CW864285
CW482765,CW575679
BY722122,BB57591
EH403837,DH53095
EH827795,EH827795
BY365062,BY678478
BR151768,BR151768
CW169302,CW631193
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BL108895,CC135745
AL107012,CN85521
AA145073,CB67316
EH408945,AP78767
CW1086582,CW1202767
BN484005,AL309274
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
DD147934,DD147934
EP34056,AW40311
CJ167161,CJ161592
BE77387,BE358367
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
DL68896,AL88735
CW219926,EF23181
CW124999,CW627277
DH58307,CW1221407
DL175125,BA9473
AA42298,AA90148
BY72335,BY133273
DR109127,DE144643
EH423835,EH75410
DR93520,CN51790
BN28346,BY79629
EH1038567,EH1038567
EH559905,EH559905
DB271320,DB271320
DB288592,CJ151251
CL57752,CY35934
EH20137,EH69952
CZ99592,CZ99592
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
EH494862,EH58284
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
DS60609,DE285978
CW265088,CW437495
CR19481,CS16921
AA107317,BX11643
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
DN88495,BN311781
CY28721,EH518484
EF204586,BL339418
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
AH16932,CT23876
CB33842,BE160198
ES23439,AW140475
CR7083,EH207135
EH805548,EA35014
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BY216393,DR60225
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
EA28352,DS68139
DN129793,BR176790
CW349783,CW456221
EH387120,EH471428
BK36064,BK36064
CW941805,CW892619
DR106526,DH71099
CA108685,CA108685
EH241771,EH332058
EP30143,EH132841
CW537934,CW1060157
BN349252,BN349252
EH1129276,EH1306766
CW330373,CW478608
DB163347,EF69277
BY109473,BY246152
EH321861,ER31926
DE191409,DB130912
CT44359,CL43774
CW974648,CT51028
AP66226,AP66226
EF34240,EF56403
CC90465,BL290404
EH815527,EH1161385
CW359534,CW359534
CC113872,DB209088
CW288499,AD30275
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
DL283920,DS99879
EH91358,EH440311
CW1249936,CW1249936
BY72884,BY16744
CC108169,EP40365
CT45437,AP8782
EH671483,EH671483
EH321861,AP8782
CW1114829,CW1114829
AS78619,AS78619
EH277362,EH1113756
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW289056,CW305958
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
CG30323,EH122456
EF89242,EF89242
CT45437,ER31926
EH824151,EH1303022
DS89846,DY33049
CW534577,CW479854
CB54233,DB103039
AZ8036,AZ8036
BY332862,BY332862
EH8945,EH22185
CW1181193,CW1181193
BN540754,EN58195
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
ER25097,AL211233
BY392171,BY642421
DL121382,DL98502
AW13684,AW13682
BH155234,BL300570
CG102345,BX11643
BN531203,BN153615
DZ75682,EF201479
CW312929,CW388616
BB104328,BB95939
EH337976,EF56403
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
CJ106401,AW219417
AL284174,AL284174
DB13535,AK77022
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
DR116860,DR116860
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CW1235656,CW166327
BY546573,EH1156128
CW99211,CW346593
CW955493,CW955493
EH805548,BB115995
AJ39967,AJ39967
DT79339,EH558682
DE279056,DE279056
CW980215,CW619912
CW185066,AL185729
CW276278,CW369186
CG137534,DD124055
EH735724,EH451174
CW515764,CW1331956
CC92606,BB24453
EH589598,EH735635
BY467960,BY311932
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
CP34874,EH1161385
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
EH1132164,EH1132164
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
CJ142021,EH660112
BE215012,AL119843
DA53951,BN313574
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
DL129280,CW708699
BL91905,BJ12241
DW46662,DH32937
CW511692,CW310019
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
EH523184,DS99879
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
EH638451,BL418883
BN335098,BN416262
BL313034,BL313034
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
EH959156,EH959156
BN360066,BN360066
EF119976,EF93121
BE240849,BE309132
AL229910,DB273402
EH689297,EH689297
CW500682,CZ33909
BE254224,BE157211
CW783493,CW534235
BH150502,CM41124
DB58817,BR61104
CW1147932,BE62442
DL193474,DL179527
DA97750,DA97750
BY72335,DG28337
BJ36821,BJ36821
BY371543,BH116857
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
EH815527,BR99054
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
BR215351,CY19773
EH337976,AY17041
CW420797,CW296157
BN540754,EF104496
EH1034135,EH1034135
CW1084695,CW1084695
DR66960,DR66960
EH348013,EH388430
AT6732,BN225700
BE294798,BE294798
CG158084,CG64584
DH50136,DH50136
DA100226,DA100226
EF200198,EF200198
BB86694,BB33629
DL46513,DL46513
DT52662,BL41279
DA89692,AW147353
DB207503,DB207503
BE36833,BE347612
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
EM86909,BR61104
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
CT17872,BL191985
AM107637,CX4576
EH787477,EH1295446
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DB332157,DB53761
DR134689,DR50275
BN409739,EH388032
CA101503,EH854180
EH1300633,EH1300633
AA214731,AA214731
DL252400,DL252400
BL296025,BL2986
EH149209,BY114153
CG131638,CG131638
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
DB218746,DB32391
EH732406,BL212366
CW637013,CW674854
BN191118,BN71579
AL310402,CC159583
CG154239,CG154239
BY226606,BY617983
CH54839,BL137899
BH178727,BL290404
CC90465,BS10526
DB185118,DT99873
EK9669,DE59802
BD65636,AW58256
CW342925,CW82006
BR51226,BY208761
EH1095536,EH1095536
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
DB163347,DB204424
BY210999,BY141684
BY666263,BY648156
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
DB301726,DB270322
CW977807,BY220267
EH477902,EH109311
AN163133,AN163133
CJ132485,CJ132485
CT59613,DB240162
CP28261,EH1113432
BE328157,BE99881
DL283511,CW1005841
DA91091,DA91091
EH199535,EH717513
DS73864,BM43262
EH636114,BR61104
CW1227416,CW385270
BY371543,CG47281
EH372794,EH372794
CW1010549,CW1329664
DT9413,AM19267
BE323762,BE327645
CA31931,CA31931
BJ37857,BJ37857
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
BW42002,EH640526
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
CW710205,CW710490
CG42944,EH240540
EH402384,CN4904
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
CW790392,CW822065
CW348685,CW132817
BH12036,BH12035
DL184871,DD186768
BX2791,BM5630
BE279133,BE279133
CW549065,CW1060175
BR59159,CC65962
DB234434,DE273278
EF14033,EF14033
EH302590,EH229974
CA120242,CA120242
EH453571,DB137388
BB108545,BC70638
EM70042,EM105406
CW649928,CW1347139
DS74814,EH177825
DC16404,DT117234
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
CG134653,CP25134
AA177155,ED10975
BY544864,CZ89453
DE320469,DE320469
EH815754,EH496984
ER30750,DA30687
EH729820,DL236439
CW50014,CW318354
BL418908,BL418908
BR147294,EF88531
BL455988,BL326345
AN141015,EN78292
CW679631,CW375647
CW1095504,CW1185484
BM56796,BM56796
DB275623,AS90923
DB22151,DB20921
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
DA64108,DA64108
BZ62793,BZ62793
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
CW495802,CW682111
CP34874,DL168310
CW1146739,CW189632
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
AN183276,AN183276
CW1157217,BL209778
CW577084,CW592554
AL229910,EH388032
DE174998,CW15210
EH874766,EH874766
EH704163,DL168310
DE228519,DE215033
EH137670,EH393652
CW678764,EH349174
BE6383,ED28379
EH1106810,EH1106810
BP62854,EL31786
AL341191,EH1219170
CH22390,DE144527
AY25182,AY25182
CL44870,CL44870
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
EH672595,EH508497
AW85549,AW63101
CW439788,CW835054
DH47841,DH47841
BY636855,BY636855
CW1174760,CW1139837
CW616686,BL287786
BL296025,BL296025
CW1087525,CW1084149
CW453720,CW677393
BL475236,DT101413
BY427680,BN343313
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
AD2301,EH430308
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
DN93180,DN74293
DL108482,DL255784
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
DW62685,BY498740
EH719814,EH719814
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
CW1143489,BR176790
DT9413,DB113852
DB191411,CW714583
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
DB214503,DB214503
BE317312,BE317312
EH558123,EH558123
CW921565,CW1357394
DA72237,AG56103
AL253646,AL253646
EH701091,EH701091
EH504509,EH270676
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
BC52680,CW1116783
EH1162581,EH1162581
CC90061,DN82267
EG61287,EM76875
BY711424,BY711424
CH37702,CW1190210
CW167717,CW440756
CW827721,BY509583
AN69894,DE139542
AP89067,AP40036
BL501356,BL501356
AN111323,AN105305
CW832962,CW832962
EH450770,EH203671
CW757816,BY509583
CJ155891,CJ155891
CH52616,DE287867
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW584751,CW1023477
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EH321861,AL190305
EF89167,AL300350
CL8769,BL250124
AS8198,AS8198
BE72556,BE69232
CA41114,AF26721
EF150296,BD91797
BE271852,AK144869
CA123077,CA123077
DB267726,DB140933
BN297128,DH20592
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
CW722141,CW525258
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
EH169937,BN148819
BR143779,AW163949
CW808983,CW862738
CA113700,CA113700
AR9639,AR9639
AN49886,AN213089
DE284849,DE284849
CW482514,AM34952
BL501817,BL501817
EH761717,EH761717
DB324743,BE50062
CG153196,CG73698
EH133221,EH392320
BN344738,BE184661
BN167005,BN113220
CG103031,CG104332
BN472282,BN472282
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
AB10945,AB12507
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
BE281870,BE460870
BY273447,BY240549
AA204248,AA204248
BH63080,CB66328
BY432046,BY263552
EH418323,EH349219
CW371120,CW511511
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
EH239641,BN391304
BL484283,BL484283
DS91825,DS51051
BH91007,BG9466
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH1027244,EH1027244
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
AL255911,BL519393
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
AH16932,EH451174
DE205704,DE205704
BB98703,BB98703
