globalID_A,globalID_B
EF30873,BR114730
BY611228,BY611228
BE10393,BE10393
CW140741,AL61029
CW79224,CW71178
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
CW321135,CW1256069
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
CW207412,CW1210527
BN198955,BJ5316
BL261971,BY558852
CT10420,CT10420
AA71647,AA66536
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
BN455994,BN455994
CW870552,CW881349
EH242416,EH103322
BY321091,BY443541
BN159281,BN271407
CW707492,CW438848
BE405326,BE405326
AX36048,AX36048
CW85297,CW1349965
CS10157,CC16275
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
BY520349,BY541395
EH1048493,BY201342
DB135911,DB135911
CW1075346,CW150492
EF78228,BL182975
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
CW693571,AL126524
DB296313,DB296313
AL58064,AL58064
BL131514,BL131514
DX13014,CB23662
AG46820,AG46820
DD65015,CH20461
EH757554,BL355877
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CW778355,CW778355
DZ36373,DZ36373
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DB324857,DB324857
EH867623,EH867623
BL386524,BL386524
EH97618,AW94903
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
BY469166,BY73814
AM46647,DH55631
EF138191,EF138191
CW1057400,CW1369093
DK32746,DK34564
CP38367,DT122842
DT61318,DX26129
BL502388,BL502388
EF92946,CC69830
AP61937,AP61937
EF7403,AN79626
DT111028,AP80375
EH1105548,EH1105548
DD136187,DD122004
BN50818,BN72932
CW427244,CW325982
BY28325,BY72819
AN207292,AN221083
BN14309,BN14337
AM28441,AM28441
BN408209,BN408209
CW389735,CW389735
CW41008,CW88280
BL386019,BR85835
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
AW147192,AN191629
BE243329,BE243329
CW660844,CW1296995
EH289014,EH130659
BN298658,BN298658
DR63631,AS62609
EH666896,BE270044
CW268736,AM77747
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
AG50136,AG50136
EH1000889,BM26019
BH141265,BH141265
EH970129,EH970129
CW511522,CW812947
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
BL254669,EH660025
EF104121,CR17921
AL132675,BE156268
DK46945,DK46945
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
DR75602,DR75602
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW957633,CW771431
CN53977,CN53977
EH210756,EH321700
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
EL73577,CG144363
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
EM77333,DA76182
CW1094993,CW491219
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
BY548221,BY361245
DS102387,AL211408
EH1142278,EH155316
DS96722,DS96722
DZ11922,DZ11922
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH138824,EH83731
EH323668,BH184479
CW264519,CW107416
DK30575,DK30575
EB41240,EB41240
BE110724,BE452125
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CW801076,CW819268
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
CM51394,CM51394
BN407454,BN407454
DE99913,BL182975
EF199460,EF199460
BP36712,BP36712
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
EH1058050,BK37293
DE122428,EH511095
DZ65342,DZ65342
EH395080,DX40819
EH1317607,EH1317607
EH145988,AX17558
CW586362,CW1355868
DR119173,DR119173
CW95647,CW95647
BE381938,BE452636
AG5240,AE8429
BD116562,DE301297
EM38711,DE94235
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CH34301,CG2759
EP44190,EP48716
EH629832,EH738447
CW1028586,CW1028586
BP24606,BP47910
CW819184,CW1186092
BD82887,BD82887
EH1156902,EH1156902
DA72935,DW46942
BL134276,BL119251
EH324751,EH321709
CW756396,CW756396
DB268170,DB268170
AK106482,EH764148
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
DA73458,BL364462
EM74164,EM74164
CT30390,CT21000
CW543117,DL168310
AX34493,AX34493
CW945930,BY161226
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
EH778070,EK14411
BE450721,BE304454
EH671841,EH392472
AL76654,AL29613
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
AA189574,EL31580
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
CW765780,EN66150
EB48098,EB48098
CK6960,BE136923
EH1000889,BN402572
EB67426,EB67426
BL70630,CD32037
CW807265,CW957116
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
CW664295,CW414063
AP2084,CG15563
BT12353,BT12353
DD136187,EF88924
BY531505,BY274763
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
CW287437,CW712442
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
BY664693,BY620891
DN117290,EH572392
CW605053,CW617307
DT111028,DT111028
DS73864,CL41408
CW299888,CW299888
DM20489,EH143484
AL132675,EH321357
CW824900,CW824900
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
AW158873,AW158873
CZ41201,BB12681
DE113789,BL73291
CW531043,CW89312
EH664004,DE107115
EH420950,EH454420
EH958888,EH958888
DE122428,EH509927
CW231956,CW231956
BY64111,BY64111
BN122039,BN121712
CW95298,CW304074
ER21784,ER21784
BN210809,BN164308
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
BY675123,BY451078
CL49444,CL49444
EM103578,EM103578
BN426313,BN426313
BN390771,BN277360
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
EH1191788,EH221661
DH47835,AX14269
BY449903,BY209875
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
CW494254,CW494254
EH1050791,CW865298
DE122428,EM45400
BY273539,BY25140
BY102591,CS9786
BM23950,BM23950
CW449712,CW323257
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
BN319722,CK5851
BH151602,BH151602
EF197271,CW399851
AJ19842,EH406572
DA81540,BE157003
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
BL315711,BY705013
AY43407,AY43407
CW466981,CW469837
CW473505,CW482267
BR127836,EH286790
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
AS4750,AS4750
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
EH734374,CY22733
AP40325,DB107399
BY217716,BY323198
AW88886,CA50534
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BE414674,BE199185
CP23737,CC44096
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
BF10820,BF10820
EH209450,BL122659
EG42691,BL51568
CW657602,CW543668
CW637966,CW356526
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
DL40878,DL136549
BH81979,BH81979
DE138452,DE111897
DB4380,DB11614
BL434954,BL434954
DL236630,CT34088
AN28971,AN72325
EH254449,DT95445
BL261971,CZ121627
BE26847,BE84805
AA142395,AA142395
BD157337,BD157337
EH488946,AY22271
AN75909,AN75909
BE335375,DL229054
BY139185,BY22156
CW819245,CW467202
EB9099,EB9099
AA106163,DS32115
CM17888,CM17888
CW533974,AW78487
EH855427,DB278300
CW1034291,CW1034291
EH1138041,BE115648
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
BE107963,BE314643
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
BY395453,BY142397
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BG29809,BG29809
DL15823,DL135504
AW164871,AW164871
CW1036188,CW870781
BY281766,BY403339
AM72303,AM72303
ER13812,BH134022
BN487191,BN487191
AN33411,AN33411
CJ84486,CJ78345
EH504540,BX12753
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
BL261971,EF88924
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
BY68573,BY15785
AL146633,AL146633
DB66482,DB306491
EH554130,CL34430
BN9703,BN46577
BN172305,BN268645
BN6297,BN156921
DP8740,DY9382
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
BL123517,BL123517
DT77250,EH400020
EH1085470,EH1085470
AK26598,AK26598
CL38142,BY629671
CW141173,CW193212
BL78697,BY625241
DP23822,AL193354
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AA189574,DL180485
AL29291,AL331560
BN329253,EA13055
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
CW344071,CW163905
DA33652,DA25756
CW105430,CW105430
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
AA186091,AA96238
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DB226090,DB147868
DR35918,DR35918
CC38899,CC38899
DE142883,DE143512
CW853237,CW799773
EH648081,EH269882
EH1204594,EH1204594
CW966697,CW807933
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW135517,CW726542
AN164117,AN164117
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW438645,CW838567
CW626710,CW440756
EH292285,EH392320
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BE239497,BE239497
DL198943,BY297478
EH248677,BK49658
DT67556,AL96640
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BH114238,BH131746
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
BR133684,CE60740
DR63631,DR63631
AW16516,AW16516
DY38550,DY38550
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
BE87634,DN15630
DL220833,DL220833
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
AA100490,CZ121627
EH300028,EH583605
BN11628,BN26713
AG51189,CE42218
BP57191,BP57191
DW16417,DW16417
CJ113532,CJ113532
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
CJ113717,ED26934
EH32307,EH32307
DZ44296,AN22044
BR39891,DH15971
DX41652,BY355909
CW426046,CW336274
CW199674,CW199674
CW68874,CW718655
CW348356,CW453468
CY33042,AN7741
AA113431,AA49437
EH703405,EH703405
DL259014,DL259014
BE381938,BE212048
CM22754,CW537177
EF197271,CC54185
BL33445,BL28491
EF85452,EF232843
DJ7813,BY69578
BH54931,AK120558
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
BD66992,BL278537
CE15046,BN222751
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AA60261,CW172263
DD145581,CN80083
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
BE212437,BE83066
EH752482,BN364847
DN95578,EH304960
BP51186,BP51186
DS86488,DS86488
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EM96864,EM96864
BY517008,BY517008
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
DE94198,EH402019
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
AP81685,AP81685
EF170247,DE45265
BW20037,BH143694
DT52507,DX14528
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
BY10784,BY286234
AA117057,BL484595
CW344071,EH957288
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EM79350,AM88205
EL44950,EL44950
EH182021,EH925885
DS73864,CW925849
ED45394,AL193354
CW352774,CW334388
EH95403,DR36632
CW370361,CW1273018
CW221457,CW360482
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
BW52374,CL43684
BH54931,BH189748
BY660137,BY761381
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
DL133617,DL119920
CA91524,CA91524
EL58032,EL54647
AL132675,CN24581
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
CG156912,AW145726
CW940791,CW952084
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
CW169490,CW221682
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
DP23822,BN364847
EP77473,DT122842
CW1066938,CW1066938
BN219318,BN203611
CW313152,CW838567
BN22743,BN24474
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
CW110652,CW1372055
EH561429,EH637241
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
CW254180,CW221682
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
DY29199,DR23230
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CW966062,BG22469
AH18733,CA50488
CW344071,CW450031
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
EH1000889,AW78487
CW1120041,CW1341413
DD188151,DD157332
EH746118,EH847973
DK15728,AL193354
BY417689,BY417689
DA26442,DN58302
CW933330,CW1078986
DE276142,DE276142
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
AN22705,AN121313
CW478604,CW622543
DS102387,BR98430
EF104121,BY286117
EH204622,EH280544
AK46862,AK157748
CW990481,CP50046
CG3941,CG3941
EH660374,EH660374
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BR78699,AK9205
CJ75077,CK11129
BY102210,BY440846
BT11286,BY506923
CW970450,CW970450
CW427036,CW83972
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DA73458,CW453468
CW923721,CW421399
EH517823,EH517823
BR192583,AP68630
EF163917,CE42218
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
EM105022,DE149402
EP10303,DL122415
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
BR170461,DX43175
CW277084,CW998903
AM37972,DT137439
CW45843,CW45843
CW218665,CW1328943
EH504540,BN364847
DG23001,DG20863
DB237894,DB237894
EP39482,BY356221
CJ131792,CJ190341
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BR127836,EH138500
DK28923,BN216283
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
BL315711,EM79096
AS74175,BE259025
CW84919,CW207023
CW200866,CW293109
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
DE157423,EH554638
AL102289,AL102289
EH444854,EH444854
DP8259,CN24581
BE199927,BE199927
DB284341,DB284341
BL411338,BL411338
CW909437,CW417589
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
BJ32066,BJ32066
EB62120,CW925849
EH296522,EH411022
BN307673,BN244517
DB150234,BN413113
CG111772,CG111772
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW208713,CW375254
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EH176759,AJ18731
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CT20594,CT5624
DE190757,AL81934
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
BE43177,BE43177
EF208319,DN126118
DB20592,AA34621
EH706776,EH706776
DL189803,CZ97572
CG87504,CG87504
EF152794,EF62167
DB33596,DB209353
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
BY703059,BY167648
CW86414,CW314711
CW381813,CW450031
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
AA60261,DX33847
EH480552,BY404739
BR120041,BR120041
CW13672,CW13672
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BN519377,BN519377
DB229009,DB229009
CY14856,EB38966
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
EP79411,EL68445
CW98507,AA14040
AL132675,DN146390
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
CW960541,CW91038
BE110657,DL79513
CW582902,BR98484
CW634988,CW760392
CW1125816,CW552002
EB68266,CW703466
CA92930,CA92930
DR50759,DR50759
DP24970,DH17052
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW520692,CW908787
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
BR177985,BR177985
BY300489,CG116863
CW599774,CW895252
EM105022,BH78644
CC50314,CC50314
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
BY33305,BY137740
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
AT5010,AT5010
DR151036,AA195042
BN281996,DB240162
BN235634,BN241450
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
DB286646,DB67610
DS50892,DS50892
CW866153,CW420845
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
DW16814,EM17616
BZ48924,BZ48924
EF167915,EF224555
CW729171,CW1109641
EH616723,AA154646
BN429832,BN429832
AP32348,BJ19940
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
DD191153,AP58795
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
BL61261,AA19438
AN80950,AN121113
CW1011387,CW1011387
BD66992,EF23181
EH392545,BF10426
DE250950,BY506923
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
AW121802,AW170807
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW32924,EB50122
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
EH720495,EH720495
AY24989,DB54961
AA66795,BL142193
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
EA12608,EA12608
CG91078,CG63733
BY610708,BY482319
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
EH99382,AK103699
EH671841,BH78644
EH333414,EN38384
CB80153,DT122842
EN35926,AH14831
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
EP39482,CT23876
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
BL236695,DE303366
AK113306,EP91526
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
EB34098,CT28398
AN206199,BM19387
CW460797,CW380178
CS14102,EM45400
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
BG7736,AW39212
BN124155,BN168405
CW461548,CW247876
BH158803,BH158803
AX62210,DB84093
CW624871,CW649382
EH1090476,BE32984
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
AA201794,CS30949
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
CW307188,CW410272
BL143824,AF13274
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY553549,BY557941
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
ED20136,ED20136
CW877428,CW362131
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
DP23822,DB118889
DE168161,DS78651
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
CG35748,CG21011
DL270566,DL270566
CW448614,CW718655
BN239696,BZ46595
AL214802,AL178666
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
BD11460,AA10273
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
EH225229,EH225229
CK11129,DL127714
CX12963,CX12963
DE99913,DX40819
EH666701,EH666701
DH47835,BR157341
CR24593,CR24593
CW1073276,CW383565
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BY64764,CG36519
EH1138041,CA42781
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DR138318,DR55811
AA68885,AZ3906
BK35423,BK35423
DB223643,AK73104
CG159610,CG159610
CW650354,CW1248159
CN101975,CT49264
CW57420,CW440428
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
CW151669,CW218238
EH1318460,EH1318460
DB116579,EP102555
DN19150,EH1110679
CC106947,DR62297
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
CG68900,CG68900
CW613388,CW613388
CW753352,CW892725
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
CW533847,CW720484
BE115075,BE109167
CJ161353,CJ161353
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
DL189803,BY409682
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
BE341665,BE332008
EP69920,BE121599
DB215247,DB299320
EP62510,AA167530
AZ15146,EA37018
DL139617,DL139617
EH998655,EH998655
BY239115,DW27050
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
CW878213,CW878213
DB14338,DB14338
CW1226777,CW604820
CW151345,CW743918
CW894539,CW368501
CL8329,EB56321
AM85257,AM85257
EH395080,EH423288
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
EH652455,AN58290
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
DE91510,DE194700
BL313584,BL355877
AL90315,AA94070
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
BE284336,BY558852
AM89332,DE242068
CW625506,CW1005818
DT37847,DT37847
CA119896,AG61810
CW178621,CW107416
DB150234,AL173589
CW735221,CW97441
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DB252389,DB252389
DW34976,DW9236
BY56107,BY165019
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
BN489875,BN444148
BN473587,BN325471
EF152082,EF152082
DB6783,DB6783
AN157578,DL168310
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
BN327077,EB37483
AN136043,DL134548
AA196773,AA196773
AN52085,AW82733
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
