globalID_A,globalID_B
CW295685,AA73082
AW160750,CP16316
AW42263,AN73591
DR35607,DR35607
DD20541,DD82521
BB49697,EP27019
CJ114202,AE17528
DB24326,BL54349
BY251571,DT37848
AW68761,DJ6446
EH219451,EH235835
BN404039,BN404039
CB20118,BX3481
CW288583,CW478076
CW418079,CW414950
BN45373,BN45252
BL208492,AK61125
EH135490,CM13528
DL83258,CG59998
EH404769,DE178443
EA13660,BZ48116
AY19209,DA59556
CY20935,BD65193
AJ28737,DB164083
EH395958,EH979996
BE3526,DE129344
CW383339,CW452348
DE231438,BC31545
AK80668,CW310518
EP38522,BM20001
CW836506,BE270585
DP2853,DP2853
DB168061,AZ6718
CC28222,EF109801
BY417974,BY417974
CB38244,CB38244
BN48866,BN32244
DS59785,CB65980
CW128063,EG41694
EF57707,AW68031
EN52163,EN52163
EH32125,CC110625
EF98832,AL110997
DE147876,BL194532
BY257824,AA95810
DB48976,DB41653
CW573737,EH277891
CA92113,CA92113
BH91318,DL119506
CW890750,CW1284738
EH856081,EH856081
AA66103,AA66103
BL274276,BR169458
BL285413,EM117314
AW78076,AZ14702
EH664227,EH769215
DE250760,DE246070
BN325477,DN66692
AW57048,AW57048
DL113614,DT54073
AW125776,AW125776
CW360314,BL197092
DM11893,DB77077
BW13480,EB76519
BP31870,CR17815
EF52749,EF52749
DB5016,BN298163
CM42061,BY101223
DA24988,BP32359
CW608336,CW318252
BY313922,BY255784
CC15604,CC13102
BR26311,CZ101350
EH259421,EH259421
BN168129,CJ58414
BN73938,BN70154
DB179413,BL252333
BL140955,DZ42110
DN64656,AW185441
BE32350,DE263899
DD74528,DA59361
DZ12468,CC100319
DR35394,DR15406
EF62970,CN46956
BC52074,CZ83176
BY410771,EH1232301
CA64979,EH441564
EH66929,EC2613
BL123955,BL123955
CW872985,CW872985
EH383055,BL328225
EH473309,EH473309
DD95576,BH119870
AF21627,AS77989
CW473734,CN34508
BL142941,BL89973
EL8903,EH198347
BR45910,BE138027
EH875742,EN11823
DE114254,CW259111
CW897809,EK12490
DT111495,BL303427
AN53956,AN53956
CP6916,CG133077
DP21494,CJ42558
BY257824,BL235546
BZ37921,DD69553
EH52235,BK44502
BL31478,BL321810
BN14634,BN9784
CW346749,CW584561
DT94275,CW114486
CG95907,EF98572
DB207246,DE241661
CN75470,CJ191264
BY376109,CW588731
AN113656,DT121744
CW772457,CW772457
BA14723,BA14723
AA45390,DE112959
ED8462,DA59654
DE207988,BL364555
BN362668,BY732675
BH147966,EF124660
DR69732,CW177522
DD65376,AK31375
DE123374,DE163715
CS4092,EH56131
EH473673,EH270737
AN143722,AN143722
CW825724,CW825724
EC4052,CC50180
DB57413,DB57413
AM9344,EM14121
CG119705,CG123086
CC103618,EN78292
BL354709,BL354709
BL161634,BL161634
EA14810,CZ88141
EF45082,EF131681
CW125833,CW125833
EH224453,CW174086
BT5559,BT5559
BN350658,BR40160
DN127551,DN127551
AA58582,CT10076
CJ138025,BN333252
BY561916,BY561916
BN353478,BY387549
DE167146,AL301544
DS52741,AW39696
AW169225,AM94649
BR174083,CN56986
EF33143,AW35081
EH52235,DT105336
EL38014,AN114074
CB61406,AJ31790
DK3283,DK3283
BT10170,DS81387
CW864996,CZ58197
AA4078,AN210165
BL153787,BL86496
BY179594,DT65450
EH369639,AK20971
CW901089,CW1299239
EH313949,BE263563
EH174459,BL317148
CW64700,CW1313462
BY431519,AG31959
DL159049,AP14607
CW559475,CP18253
DS94562,DS94562
CJ77786,CG118427
BY518625,BY518625
ER15376,ER4564
EH278982,EH177603
EH140273,EH200975
BN344698,BN229222
CL48944,CL48944
CN13057,EF9964
BF7896,AD5042
EG18162,EG13620
EH73379,EF99949
CG3328,CG3328
CG87636,CG87636
DE95589,BE140601
CW684795,AA148059
DE137231,CW521570
AH11791,AH11791
BY282604,DX22822
BN271101,CR29180
CG124887,CZ121586
DE164961,DE164961
AA115034,DT79197
AF23762,AE25767
BB91132,DB35312
EH852446,BF27654
CG40184,EL50113
BR39860,BR39860
EF67965,BY491637
BL93985,BL111174
AY18834,BE337429
CG112232,BE258273
AH15718,BN332992
EH863503,AJ38284
CW174119,EH52747
BY440290,BN227586
EH128520,EH128520
CW358902,CW149527
BE278180,EH698421
CG13585,CB52306
DE230810,CW281299
EF88313,BA7801
EH121190,EH121190
BN50634,BN70729
DB184528,AX9028
CY16059,BY424797
BW22567,DC14340
AW140890,EH548831
CJ93565,BL16094
BL88700,BL88700
BN64665,BN34441
DB197945,BN377699
BY558632,BY558632
AL215592,CG133273
CY6263,AC12943
BT10518,BE259177
BN265949,BN186980
CW163592,BN167887
BN373040,BN130710
CW902187,DR75898
DZ19352,DS12741
CJ113686,CJ113686
CG128813,CG137201
DB176346,BY232844
AJ31617,BL303427
CC120095,EH861221
AA138993,AA130062
AW97993,CW715378
CG130762,EH551265
EH88057,EH88057
BN60561,BN49526
CT36858,BL61030
BY305325,BY484343
EH432613,EH432613
BN184029,BJ44562
EF122811,BD46899
EH25611,ES6095
EH688298,BL278182
BZ13842,BZ13842
BY432489,BY428966
BD60653,CW382830
AX54085,AX54085
AN133379,AN23417
EH698122,DR59750
EB47668,DS62906
DJ6638,CG9586
EH21360,BL181096
CX17688,AA108853
BG3794,BG3794
DE133647,AE3593
BZ28414,DF2851
BL109647,BY183969
DY5370,DH21690
DL164521,AL123958
CW168027,BH58895
CW315840,CW661881
DC8956,BL190717
EH857717,EH857717
DL83807,EH343267
BP32939,CW1360361
CW458222,CW245620
BM37392,EH502275
CN46449,CJ100990
CZ74467,BH46950
BY397170,EN60000
CW331964,CW486443
BN348488,CW675491
EH392330,AL58128
EH413477,CA137831
BF9995,CW486443
EH330352,EH330352
EH296450,EH194845
DB15911,AM59705
EH32268,EH32268
DR110122,BC14146
DM29842,DM29842
DE137231,BE342218
BY352017,DE4980
BE322567,BH115364
BN27856,BN53174
BJ21707,AY18690
CZ65491,CZ65491
DR109082,CJ33273
BE246629,DE227972
BE59720,DL14394
EH18917,EH18917
CB67328,DD117382
EF150280,EF150280
CW420959,AM93879
AP44159,AL244546
EH682468,BH131925
EN45148,EN45148
DT68896,CA70133
EM102225,BM73186
BN420033,AJ40164
CN55244,DN68072
BD118751,BD36165
BY532251,EH561881
CJ86416,BD147122
BY140298,CN46793
EH266697,EH442293
BY412106,AA117662
DE178893,EH88187
EH236938,EH313545
CW633198,CW887403
BJ4700,CH50632
EF158674,DP33811
BK26128,BL120182
DY16519,CE62836
BP4788,EH698421
CG111895,CG111895
BN343820,BH115458
BN151692,BH22914
EM28418,EF112348
CW246370,CW309751
AA148039,AK61125
CE39606,EL39944
BN348488,CW817400
EH790531,DL173771
CJ92900,CJ92900
BN131739,DE53580
EL68591,DB78798
CE39606,AE24118
CM12576,CM12576
AW25710,AW72937
CW217501,AW125171
DE33941,DE238339
DX49543,DX50425
CS15465,EM101936
EH271061,AP48829
DX33715,AN64309
EH68016,EH354209
BB27555,DS38764
AN31510,AL127611
DR105215,EH891637
BE313027,CX19704
DF6048,AL100984
AA113496,AL83538
ER10533,ER10533
EH450432,AA107992
CW858705,CW1351368
EM57420,DX22236
BE268011,DE261636
CB23374,BN7783
DR56180,DF10384
BL45574,EH516580
AL130292,BR76078
BE19174,AL342525
CT7507,CT7507
BY255163,EH508810
CB12038,AN65476
CW52523,CW29465
DR86109,DB101187
BH140754,DE120966
CW440980,DL143875
EM65037,BY620459
EH566103,BL237057
AD24566,AD24566
BN326899,BN326899
EF90185,CW486443
CW124740,DD9893
BH87608,BH87608
AL72001,DE227424
AS8163,CW9771
AS17006,DL45767
CW208970,BR151204
EH871035,EH854109
CW410297,EH223954
EH215985,BL283003
BY426162,BY388336
EF90185,AW67975
BN52044,BL14525
DN114344,BZ45559
BL165893,BL165893
CM55377,CM55377
AA87208,DA55367
DM18581,EH224586
DK37971,DH54777
BW52561,BW52561
BL149415,EH104022
EH496894,BY351738
EH473309,BP32359
AL180820,AL180820
DS100618,EK20050
DL195775,DD162026
EF131628,AW32692
EH414984,AW127258
CG44894,CG44894
DT7547,BB18496
EH451351,BR107523
BY449510,DE227424
AN97814,CG55499
BE253520,BL433364
DE168778,BD96006
BN78831,AN34429
BY507774,EM117314
CZ9555,EH26578
DR94675,BC26066
EH861221,BY559571
BN388619,BN388619
BL219397,AD16965
DK17567,CW404212
BN72313,BN72157
AL91364,CW262961
BN2132,BN17318
AE23843,AE23843
BL112038,CW464484
BG20724,DT105336
BE2056,EM71447
AW48806,EF45082
AR5149,CN68621
DR97888,BD151073
DN101086,DN101086
CT11202,CT38357
EL50641,BE19298
EH334388,CM25531
BN300794,CW409942
BN376411,AB36404
DZ25412,DX12862
EH863480,EH457551
EH854566,CW217257
EH454484,CW586147
DH26657,EP108471
AA10963,CM5619
BE188908,BE188908
EF44323,CX23024
EH79948,DB33996
CR19279,DS72910
DE133537,DE133537
AN79298,AL40258
DT87386,CW486443
DN80300,DB44385
DT103250,CB75160
EH795778,EH795778
DD128729,BY507382
DN102116,DN102116
DS51406,AM34809
EH595650,AW127759
BL123495,BL15019
CW150698,CW150698
DP14891,DM12264
BY257824,AW142669
DX23801,DX23801
BG38864,DB98736
BY520473,EP79810
BY125179,AS26078
AA2298,AC7103
EL29187,CG58880
EL37048,EL39944
DB54700,BN102165
EH450281,EH450281
CE32131,DW39893
EH614336,EH625575
DL208570,CG63744
CY6596,EP16446
CW451884,BH86420
BH51912,BR20475
EM42609,EM42609
BE152607,EH120938
AT6566,CC44649
ER31646,ER31646
DN86406,BL369290
EH328986,EH82763
CW155332,DZ32838
AA71989,AS67392
BM12108,BM12108
BM49432,EH934678
CW809456,EF153101
DL164102,DL164102
BL123495,AN87839
EM100855,EH926295
EH454769,EH177536
DH46865,BJ32301
CW451103,CG183404
DB131016,EH424794
CS21091,EH409575
BL363924,BL369063
DR96527,DR96527
BL137479,AK50504
BN299170,BB102703
EL22765,DZ49182
CE4906,DE167062
DD67715,DD67715
AP49485,CG42129
EH215212,EH678953
CD14964,EA17673
AL73096,CN29729
CW881195,DB59601
BN344698,BN243062
BY424055,BY403990
BN140038,BN140038
DZ19727,AN64108
BK16465,AW226602
DR89586,CH54224
BN316444,CL16529
EH61365,EH201589
DE213743,DE63666
CW385157,CW385157
BB89968,BB89700
DB85881,AE18016
AA119817,BL159519
EF111594,AK31375
CG8837,DB69973
BX3283,AP25113
CD12893,AG24925
AW181260,AN89609
DS100544,DL60541
BH87079,EJ4427
CW298458,CW298458
EH254498,BM54290
BP32554,CW445127
BR152276,DR57720
BH96811,BL214326
CC45767,AL73827
DE171522,AP45202
BK20994,CW390907
CC120160,AK39493
EH356228,EH46187
BY433383,BY639594
BL86795,AM59705
BD39237,CB48554
DN68838,EH201845
CG63464,DT152684
BL237803,EF105027
EH54029,BG46521
AL29975,AA17142
CW889895,AN171801
CE21837,BE195130
CW715765,DD74218
EH512117,EH526758
DB227000,BP28478
DD77714,DD77714
DB95391,DE140876
BC11004,BC11004
CM24302,CS15465
CR7397,EH351173
BN317063,EH269036
BW27796,DM12536
EF126160,BG37089
BL237021,BY141711
BJ30519,ER27726
BY252538,DE69229
BR151550,BG10354
DE161618,BG36441
CW151719,CW350625
BE118648,BB47607
BY23505,BY23505
CW818598,CW818598
EF51059,CM8796
EH120412,AK26327
CW173746,CW268186
DE92641,BL270788
DL168429,DL113868
AA87737,AL86709
EC4052,EF16851
CW560166,CW1287514
DD113503,BN372588
DB191263,BY660983
EH366901,AT17674
BM9010,BM9010
BC6248,BC6248
EH108925,EH232177
AE28198,EL99412
DL135145,DL184875
EC4499,EC4499
AK90387,DB202941
BG35454,CW1007473
BL339088,EH1110028
BD26064,BD25642
BM3749,BC13035
EG30758,DT68215
EH21696,DR11662
AX38207,DE157580
CP11503,BE232669
BN45929,DL18185
CN17113,CP15824
CN75085,CN75085
AD14644,EH508573
BD4490,CS2060
CW304672,CW506188
AA140632,BH109818
BY178204,BY178204
AM39311,DZ30110
CG36652,BC48160
EH693921,EH182731
BK25254,DS77152
AW150233,EF124513
DD112202,EH923436
CY21037,CY21037
CA14903,AE13578
BR109411,EH844303
BL211187,EH1036247
EN45941,CG110553
EF141866,EF141866
BN61606,DL41736
AX16471,AX16471
CM8618,DK6670
DN65011,AP80085
AE24106,DR40525
EH65787,BR87177
DT120997,DT120997
AN143595,AN143595
BL174573,EH184988
BN343163,BY385756
EH128314,EH96663
EH28214,EH28214
DP5357,DP5357
DH23505,EH508810
BE36816,BE36816
BW39659,AP41052
CA93435,EH678407
AL200158,AL200158
DZ46982,DB170549
EB3363,BL14967
EF69173,AN156968
DL106810,BH82865
EG34943,DT139555
BN186150,BE132359
EF99316,DB26265
EH465240,DT66358
CN22684,CW526823
ES13977,BE77143
BN316444,BN316444
AA10963,CZ100526
BE323003,BE323003
DD20108,EH508810
EH501458,EH681509
AM46954,AM46954
CW694003,CW909170
AA63380,EH743844
BL276092,DS72910
EH682633,EH682633
AA56715,DX2422
BK20994,BE42525
EH119152,EA38145
BE159865,BN499091
DK36222,EA16361
CR24771,EP83577
DE119361,CJ107390
AN26736,CW212735
BY463847,CW679304
EH718380,EH667590
EF82268,CJ75861
BY482870,BY482870
CW119993,CW119993
DN91847,AA2495
AF16478,BD36165
DB75097,CC156969
BY48114,BY48114
AS26990,AK33730
AL118382,BY70219
EH441050,EF94840
DY13191,DY13191
BM37840,CW663575
EF155695,BY625025
AL198841,AL198841
DT121915,AJ33962
DW55005,BD116047
BT12069,BT12069
DL61014,AH12452
EH369994,EH58545
BP15557,AL162974
EH10953,BW57799
AS30532,BE232669
EH77078,CJ145858
CB53542,CB53542
CC120204,BH22914
AM38071,AW67012
AP57255,AP57255
BY317989,CW674865
AN86313,DL76680
BR29033,DT51897
DN37417,BR41712
EH657446,EH425076
AP75846,BD80421
EH215212,DS61222
BW44192,CL37826
BW13771,DX27921
BR74160,BR74160
CB35732,EF31146
AN68499,EH846010
AN158802,DL94330
EH291334,EH125787
CW318119,BL243506
DE244777,BZ31758
AA152801,AN142932
AW173809,AW173809
EH730020,AG55753
AP42098,AP42098
BY265858,BY257123
BE300110,DG28565
BW50608,DL182052
CM40018,DB304744
DL147776,DL102818
ES17907,AL104212
EH209424,EH209424
BL383912,BL383912
EH128450,DB62035
BC51012,BW25266
EH232352,EP105698
EH787411,BD151073
BY155572,DP49700
EH395375,EH672509
EF87677,DE66218
CW703611,CW523357
BH139158,BH139158
EN13676,EN13676
AT22906,EH688155
DY7376,CL28556
EL72729,EL72729
CW608336,AL229255
EH144818,EH1061575
DN46235,CT19552
AE11662,DB136262
BM37392,EM85949
DW57811,AN162821
EH304201,EH304201
EH344322,CW251562
BY479517,BP52837
AE26817,BY488159
CW527644,CW149527
BJ23409,BE126679
BN160164,CL31920
DE168981,CW758649
BL262488,BL262488
EH405284,DB97373
EH394767,EH394767
CM38673,BN256485
BL366060,BE417983
BL96316,BD14247
CW155513,CW388485
CW176415,CW325007
CW56423,CW56423
AN40153,CL51156
EC9464,BN60881
AA9803,DD21675
BE20193,DL28860
CW681124,BC42734
CB20390,CB20390
BY444622,DL113325
EH606446,DN162551
AY23846,AY23846
AY14200,AH4569
EL27686,EH58784
CM58127,CM58127
CJ15762,EH20188
CW130775,CW200477
DZ32316,AA111860
DE55963,EH240574
DL43964,EN13549
AY15838,DT110809
EF88420,EF88420
BE74778,DM12264
DE131549,AX81403
BD62785,EA3991
BN121653,BN255463
AL194091,EH449124
BY447001,BN187645
CB21392,AL44035
AG42429,AM75240
BN335485,BN335485
AW50895,AW50895
CJ44556,CB87431
BH23354,AE14594
EP84869,BL220284
BD104998,AL105078
BY566057,BY566057
CA50488,CG83502
CW545003,CW477594
EH574392,EH413128
CB66743,AW169806
CW26719,CW9344
DB89843,DB89843
BY563279,DE267780
DE230810,BE212394
DT15021,DL40075
CZ59454,DL35492
BE253925,BE253925
AA94738,CW475402
EH485985,EH485985
BN60478,BN19373
BY555834,EP29098
EH44281,EH876677
DL35889,DL11653
BL174844,DX35609
BF24491,CC50152
AH19589,AH19589
CM20470,CM19437
CC21763,DA22918
DB179472,DB179472
CW709183,CJ116518
EH246047,EH733541
BL77262,DE73600
AH20550,BR132798
CW178966,EF231450
CA36457,AA128552
DR98489,BL378922
BC57193,BC57193
EH281383,EH785483
CM53704,CJ169942
CZ45808,EL45377
EH397513,EH874836
BY247129,EG46253
BL228890,BL228890
DH23505,EH277891
BT3475,CL2198
BE275058,BB50872
EB50603,EB50603
CG76203,CW471478
CW491888,CW681124
BE26475,DR59003
AB12331,BE8829
BR57840,BR57840
AN67959,AN31510
BL112286,DT81455
CZ36507,AL342525
DE156890,AL105183
CZ51154,EH527622
BY507743,CA86914
BY540404,BY540404
EH66917,BJ33591
AK100788,AK100788
BY414236,BY414236
BB4942,AK46426
DN125191,DN125191
DT115699,DL146395
DL182966,DB190325
DB104016,CA5766
EH797921,CW927459
BY446285,CN15583
BN31391,CL11625
CC101157,EF44132
BY89286,EF202972
CW511403,AL202795
CW361881,CW361881
AA126420,CW635102
EM69417,EH139093
EG10907,AN30925
EH210460,DD34611
BE294384,CP26734
DE132323,BP22015
BH110298,CS26053
ES6248,BN150141
EH686958,BN333291
AG25698,AL118543
BY559893,BY559893
ED31857,BR213240
DE119361,AM64022
BD10869,AS4724
AN32927,DE140917
BN75487,BN43910
AD4042,AJ8213
BE135656,BR131861
AN118130,DD93753
BH147891,BL127906
BH132897,BH141777
BN67645,BN104640
DZ15688,EH327445
CW109721,CW109721
CW476630,CB90129
EH714254,EH716087
CT7515,BY475662
AS48823,AS48823
DN94474,DN94474
EF110009,AL239352
AS77989,BD97147
BL236968,AW125171
BM5039,BM5039
EH609041,DR49622
CW73031,CW441386
CW101841,CW98697
CR6675,BR117758
BD19557,CW90528
EC16234,BL278182
CN68366,CJ164269
BY522152,CW763411
AE18016,BY280885
CC90005,BR101874
EF130821,EF130821
EH691756,CN67255
DJ4597,DJ4597
AK33566,BJ15320
BN281917,BN395554
CZ49590,AS42420
CW690694,BY536907
CZ68591,DE227972
EF46869,EH439128
AX33020,DE140876
BN243457,BN255297
AJ32903,CF7201
AH6864,DD4587
EH678210,AM64022
DB13895,EH1025165
EA30137,CC77226
AN158802,CW492873
DT72922,EH120938
AK17756,CT26881
CP19164,EH22045
CM3669,CM3669
EH126333,EF30606
CW276162,BL123495
CW346076,CW404212
AM7568,AW38767
DR97876,CT10250
BH18382,AN28011
EH80052,EH80052
BE70292,BE95502
AW77090,CA28037
CW656532,CW656532
CJ53765,CW794459
EM23279,CW426218
DE95589,CW390907
CT13098,CW213218
AW171385,DY24157
CS7372,CG50527
EH223364,EH671742
EH271401,EH271401
DB204826,EH1296150
CW123315,DD88710
BL218454,BR15602
BN322341,DE97943
CW870266,BY563459
BN234195,DE150887
BC50118,BC50118
CW472160,CW670574
CW455382,CW258346
DL33927,DL32633
CW585594,DB45865
CW630140,CW630140
EH683064,BY389140
DR97914,CW390907
DE105171,CW550164
CW595615,CW518625
CJ140447,DE76320
CW84764,CW190696
EH29786,EH219488
BC50262,AD13445
EP73426,DN64016
DS98679,DE336199
DN111901,DN111901
EH424314,EA14112
EH402008,EH20644
BL197951,CE47010
AN160114,BE417983
AS59051,CW645857
CA49602,AM64022
DL180104,AW94535
AE29129,CA50141
EH760276,AN87696
EM19864,EH449284
AS48307,EF122599
EH372524,EH249902
CK10076,DE150887
BN163914,CH43012
CG35118,DL180724
BJ19178,BP6302
CZ34106,BN189173
CH18402,CW526223
DR38123,BL71285
DZ3889,EH405618
EA27691,EA27691
DX6377,DX35475
EF83782,AW129834
DB20142,DG6915
DR102041,DA91399
DE230366,DE85477
DE136929,BE26419
CL32021,BY366092
BP52178,BP52178
CC80994,EH118205
DG21727,DG21727
EH353700,EH421210
EH33156,CC29362
EH588395,BE237086
BE6620,DB14446
CM54866,EH476745
BH148863,DC2963
BY257755,BY99136
DL75683,AM111646
BR96929,DB164083
CS26053,BE359908
AG14329,EH466474
BL274276,BW25266
EF43797,CB67524
DL160497,CT40877
BY99138,EM28385
DD128729,DD128729
BL126941,BN150964
BN128371,BN274306
CJ92910,BR75498
BL304390,BL304390
CW701555,CW814060
BL123495,AN100001
BE173947,DL32388
BY485380,BY485380
CW682124,EH641208
CJ114248,EG25533
BL170660,BL93994
DE50130,EH744971
BY129968,BY81772
CA45493,CA45493
DR22996,DR22996
CS30323,CW1304592
AL86936,AA61367
BY465276,EP39958
BY150470,CG54124
CW690801,CW1375917
DR62297,EH158425
CB62080,BP30015
EH236648,BL146028
DE160306,DR76008
BY241382,DE227424
BW36736,AN85096
AA77786,BW7638
AL136480,BR134968
CW730438,CW413020
BE96844,BE96844
BY525775,DR118964
DA55223,DR105588
BK25254,DE150159
EH485754,AA108032
BL285413,BL204383
CW596392,BN129626
CZ10781,CZ10781
BN124124,BH51650
BC52879,CW265125
CW701555,DR118964
CG109763,CG108512
BN415113,DT85462
AK5082,EL6204
AN3759,AN3759
AD4167,AW103969
CW487544,CW1375959
BN159085,CC9442
EH740885,BH147816
ER12661,DB82664
EH368822,BN409104
DY31608,DB202941
CW500981,CZ31408
EF87746,DK21812
AK51317,CW118059
AA30049,CC148546
BE313899,EF173094
BH68385,EH502275
DE119361,DE298120
AN59661,AN208939
EH125465,EH125465
CJ116264,CN68366
EP70599,AN224683
CW869604,CW942584
BR172278,BD77689
BY496362,BZ47471
EH113220,DB188956
EH76307,EH76307
BN262532,BN262532
EP17842,CY13092
BE55561,DS26759
AN141205,AN141205
CW440529,CW1011336
CW673731,BN549821
CC4221,BD14223
AS51893,AS51893
DW57811,DP39887
BN243535,DB50313
BE36765,BE64515
EH132449,DB64676
EA2136,EA2136
DL201412,DL201412
CK8421,EH288538
BN228295,BN235117
CW578373,DH60817
CW277734,CW277734
BE14668,EH466051
EH342293,EH342293
BY393406,DT90942
EH180612,EH180612
ER22470,BN246094
EA36746,EA36746
CW818598,BE57951
BE175149,EH231876
BR73958,BP36191
DH4448,BN148002
DL157321,DK17521
AX56431,BR164620
BN13457,BN13469
BY241382,EF112348
EH590549,EH302279
AL213391,CH7065
EL56490,EH625932
DB177212,CB54873
EF162668,BK23840
AL96143,AL96143
CW631360,DN167039
EN53984,BN129052
DX16135,DX16135
CM33530,BE143913
AH3597,BL190717
EH269043,EH269043
BN406550,BN406550
DL155614,AA101097
DE258530,DE258530
BY46349,BY48248
AM72575,BB84267
EH246779,AG32405
AM78594,BN268572
EH459965,ER27726
BE25817,BE25817
EH108925,EH77078
CR4095,CA96298
EH392100,DL146395
BN10570,CC78967
CW156754,CK5851
CW153407,CW184049
BY262457,CW428622
EH755661,CA93300
CN25049,DE122447
CW891779,EH844303
DK14820,AW71127
DL46930,AL10729
CW885719,BM53097
DP8805,DA38891
AL118382,AL131603
BY73835,BY73839
CC83355,DR48747
EM11014,EM11014
DX34868,CM35114
CP20259,CZ43160
AL123958,CW529642
BH55542,BH55542
AA123412,DW50770
AY14238,BA9179
DC7835,DB39502
EH411426,EH411426
AX45074,EH143348
DE230128,DE230128
CP8034,AA94962
BP35414,DE150988
DE49322,BZ41598
BM35583,BM35583
CW274874,CW329495
EH687862,BJ30277
BA9123,DX4722
CW382427,CW183012
EF163999,DB171295
AA83469,ES15828
CW232506,CW245233
CW117867,CW30261
BR85040,BY138127
DR79603,AP46487
AN118130,CW523685
EP40170,DB62390
EA32809,EH964198
DB163866,BX12719
DE161973,DZ10716
EN60243,DR21654
DM21551,BR74127
CC70081,AA153933
DT72966,CW317154
DN76138,CW355484
EH855307,CY29620
BN395554,BN395554
CG120457,AL215576
EH492055,EH334106
DN83974,ED45735
EH45321,BC14661
CW476370,DL147663
AA11560,BW3244
EH409290,BY341058
BN118339,DT105336
DK31589,EH771073
BL104670,AW9143
DE184282,AN132962
DX50607,DX50607
DD127978,CW675491
EH243576,EH243576
DE214952,AN32927
EN54666,CW1089562
BH90502,DA45018
DS63653,CC54940
AS57172,BD115318
AA90489,CT52345
DB152012,AW124764
CW489977,CW47317
CN20876,DX42126
EH177451,AA109505
EM54760,CW1375959
DE170786,DE154177
DT82516,CC44649
EN52499,EN52499
AS64549,BJ21707
DL115420,DD65535
BY116875,BY23566
EH837028,EH929064
AX10572,BW23522
BN353640,DE117686
AN101640,AN58164
AN75836,BY362677
BN149603,CH43012
DL80672,CW779079
AA105467,BH80513
DL3314,DL56269
EH185364,EH185364
BL23133,BL23133
CB45732,AN162821
EH134730,EH652089
CW198294,CW492391
CW652333,EM71447
BC46197,BH80712
CG62527,CN51730
EF134422,BE136949
EH425587,EH300190
BP38725,AN182172
DE114254,DZ76889
EF107619,BD94843
EH787449,EH787449
CM30720,CM30720
DB86943,CG30632
EH446300,EH629241
EP60311,EP3337
CW439686,CW906023
DE9854,BN363628
BG33457,BE252600
BE323720,BE323720
AN112200,CN97343
EH849583,EH325897
AN114124,DD70011
DL36281,BE327103
EF140769,CW774514
CW572751,CW107284
ED22703,ED22703
ER16235,BW9875
BN217544,CW1330815
BY312057,AN13796
BN164117,BN150964
EP75228,CW768042
BY131237,BY545768
DA91794,DA74807
EH129395,BE433883
EK17180,CN55919
BL176392,BL21712
EH869742,CH46091
BH43582,BN240898
CW742081,CW897363
EH174459,DM23555
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
BN378784,BL329754
CW414446,AK70573
BY226937,BY104709
EP49108,AN86251
BY302744,CW211375
EH587016,EH31397
EH112925,EH55141
BE273956,BE96976
DP46487,DP46487
AA63904,CW396720
CB75093,AL269748
BD68877,AN87696
BY199132,EH861819
DB229048,BY657308
CW876967,AM51175
BL60876,BL60876
AA85442,BN304133
EM88573,EM88573
BN243541,BN149058
AL110412,CW663575
BY450908,BY450908
BN199746,DT66358
DL11273,DL35547
AA96216,AA119959
EH36406,EH36406
BL150129,BL150129
DH46865,EP79810
CW673731,DL173928
BY340873,DS2421
BH144733,DB218238
BY407272,BY407272
DS50716,BP33068
DB32166,AL19125
EH42075,EH42075
BH146301,DE259451
EH293235,EG30413
EH40262,AP22096
CZ60998,BN146315
CY13614,DT40288
BY204826,BY103424
BY561592,EF57455
BX17808,DD41325
BB30284,AS48089
DL96201,DL173664
CW246661,BR42379
DL41392,DN34743
CW763411,BD151073
EH417754,DZ49182
EM23863,BY100804
BL117393,AJ18026
CZ30184,CP4061
BC2723,AL19708
DT105389,BE30626
EH246504,EH242144
EH169578,BW32602
DE210089,BC26066
DD112992,AA140632
AP60753,DB173859
DS50716,BN155572
BY114185,BY470967
BH143402,CJ166698
BR138465,AA170412
CT2207,BN260641
EH97504,CN67993
CW752352,CW752352
BN353478,CG83538
EH15316,DA9926
BY418005,BY410372
AK94010,DR41438
CW434731,EH453883
DL129019,BY337577
CG10572,CG10572
BZ30787,CW730325
BL262008,AK88107
DN68600,CW404212
BL144183,BZ36879
BE19174,DJ9809
AP3793,CB34560
DW19346,EH743844
AW76346,AA92164
CW245246,BE145981
BY477300,BD73124
CA50413,DB170393
DB166511,AK8766
AW114332,DA41107
EJ12559,DE120966
DT74048,DY16519
EN45975,EH460588
BY191928,BY155369
AD2674,EH627003
EH62395,EH62395
BW48276,BD35397
BL213138,CN30635
CW890227,AY23665
EM23279,BR72881
AY11425,CW51150
BN345711,BH125971
DE245044,EH456607
DZ25186,CN86256
CA49602,CW390928
BL285413,DE150887
DB223080,DB154772
AP63680,AP63680
EH586107,DW36231
BN117930,AA107681
BN417414,AA115906
BH3966,BH3966
DT48870,DT56838
BH66436,CW457718
DT63929,BN255945
BE66773,BE66773
DS47631,BN240898
EM20115,EM15745
EF102192,EF135250
DR71472,EP49431
BY45934,BY45949
BE38636,BE38636
CW357147,CW200243
CG84225,EH758221
BY227010,BY31940
CG84407,BR22887
DX50834,CW1005954
DS60445,CW349857
AN155794,DT118355
CW642295,DB205743
CH25993,CC99689
EH135940,EH135940
CH3727,CH3727
