globalID_A,globalID_B
DB8925,DB35550
AW113341,AW113341
CW522612,CW188739
CW673391,CW262898
BD11545,BD70727
AW182685,AW182685
DB115923,DB300590
CW242389,CW54731
CW121466,CW157922
CS28956,CS28956
AJ27674,BY536907
BY82511,BY96339
CW834573,CW834573
CW133765,CW133765
AN76990,BL119251
CC99905,CC99905
CW800214,CW106722
CB45034,CB45034
CW116565,CW105187
BN68788,BN419229
DN56312,DN56312
AN10975,AN10975
BN178252,EA13055
BN90996,AA62269
CW226102,CW226102
BY107344,BY66699
AL25778,AL25778
AH9172,AH9172
BL25857,BL25857
CK13286,CK13286
DB82038,DB18806
BE273443,BE273443
BY57277,BY436886
CW629857,CW3104
DA56018,DA56018
DR35848,DR35848
CW163082,CW163082
DB187030,EH550114
CS30819,CP19220
BB77254,BB77254
CW565930,CW565930
EF47816,EF21402
CW1137856,CW877138
BN72002,BN94021
CW54884,CW132972
CC96764,AZ10190
CW76639,CW123603
DT21653,DT57798
DT52535,DT52535
DN86155,DN86155
AL54678,AL111546
CW332737,CW332737
CL44776,CL44776
CW1144906,CW472893
BA10853,CW515521
BD48100,BD48100
BD20170,AS52995
CW113521,CW206204
DP48698,DP48698
CZ56551,CZ56551
CB75557,CB15982
CW497254,CW1073629
BY9893,BY188744
CW1252947,AL185729
CJ14752,CJ14752
BY304869,BY425806
DR43404,DR43404
DH5851,DH5851
BE30914,BE32074
CW265354,CW524773
CW181861,CW181861
AB8652,AB8234
BE147673,BE176258
EH244145,EH226659
AG25265,AG25265
BY209193,EH352191
DA11742,DA11742
CW71666,CW71666
AL97400,AL97400
EP86335,EP86776
CW1036169,CW635251
CC21070,DK4429
DK33147,EH1113432
EH146818,EH423131
BY212662,BY211660
AW57786,AW57786
CW128684,CW607723
CW73414,CW391244
DX57890,DX57890
CC95636,CC147438
BY698993,BY356838
EH171725,EH171725
CW372696,CW109972
CW511783,CW69195
CW334538,CW404661
DR26800,DR26790
EH45873,AE24187
CW95670,CW95670
CJ77280,CS9786
DY11039,DY11039
BN436068,BN436068
CW257970,CW361302
BY115298,BY115299
BE467396,BE53025
DA106279,DA106279
AN166611,AN166611
CC84521,CC84521
BR70605,BR37388
EH52912,EH672828
CW231089,CW73387
EP19018,ER13385
BL32717,BL32716
DR138183,DR138183
DG8338,DG8338
CE14278,CE14278
CW502117,CW245936
EB15816,EL20191
BD125879,BD125879
BL417617,BL417617
CW863543,CW675703
BY152664,BY59242
DR17205,DR12317
BE69060,AW99090
CW324029,CW324029
CW162049,CW391490
CW38262,CW38262
CW1365867,CW176111
CW56434,CW56434
AN74541,AN74541
EH803953,EH803953
AJ28756,BC50371
CC103770,EH1109477
AL11146,BG4695
EH451183,EH7128
CW144816,CW260734
AK15696,AK15696
AL12943,AL12943
CC11229,EH710903
BL519647,BL519647
EH782531,EH782531
DY2159,DY2159
CW144558,CW709664
EH266459,EH266459
CC117633,CC117633
EH341299,EH341299
EH175262,EH38160
AA181178,AA181178
BY452247,BY452247
EH490655,EH145243
DB277571,DB65325
CW65840,CW701919
CG71087,CG140308
CY27646,CY27646
CW363138,CW989178
EA31291,BL56708
BN120030,BN120030
BY225262,BY61592
BR189521,CK2514
DZ42683,DZ42683
BY632927,BY68336
CW127631,CW301543
CW269311,CW29407
BJ6059,BJ6059
CW917507,CW325188
CW178140,CW178140
BN144088,BN144088
EP22198,EP22198
EM13941,EM13941
CW176372,CW247285
AW13182,AW13182
CW278064,CW79560
BZ22038,BZ22038
CW87645,CW427202
BH31015,BH31015
CM5131,CM5131
DR44987,DR44987
CW1172651,EJ13860
DE116206,DE72163
BS3877,CW1227842
CW403568,CW191039
EA37084,EA37084
CW934295,CW934295
CW45371,CW227393
BN167846,BN112262
CW312995,CW708392
DL139968,CM4288
CW66436,AS21743
BY647229,BY2923
EH278538,EH271182
CW196516,CW339066
AW194865,AW194865
EM23074,EM23074
CZ47413,CZ47413
EA3007,EH61615
AA48556,BL118050
CW42756,CW313181
CW928819,CW88398
CL40563,CL40563
AS30549,AA109173
CW3740,CW15410
EG27435,EG27435
EH656282,EH617069
DP57576,DP57576
CW152959,CW125542
CW85980,CW85980
CW926178,CW1062891
DD101072,DD101072
CW127358,CW127358
CW68774,CW109107
CC15503,EH30424
CM34368,CM34368
CW213000,CW222589
CW732134,CW1243736
AA77260,AA67060
DK42060,DK42060
CW121949,CW11399
BE135410,BE79857
DL74017,DL136248
CW78712,CW1291556
CW1189250,CW946298
DE165986,DE74976
AL279630,AL279630
EB4685,AW52655
CW33614,CW33614
BP32754,DT76541
BG31718,BG31718
EF58633,EF18139
CW259349,CT38708
CW233643,CW423359
AA165091,EH26349
CP20687,BR87844
BH31957,BH31957
CW43440,CW618638
CS5301,AN188146
CW675643,CW675643
AL214461,AL186934
CW568568,CW257575
CW170198,CW193055
BN357187,BN507094
CW159525,DY25180
CW891312,CW87015
CT11021,CT11021
AW98086,AW169847
CC6832,CC6832
BZ12544,BZ12544
DZ42789,CJ32547
AL54463,AL54463
AP69812,CP11920
DE24773,DE29225
CW93867,CW316388
EH1118156,EH1118156
EH940459,EH52187
BR55165,BR42939
EN42098,EN42098
BH27880,CC5079
CW855698,CW855698
CC90491,CC18781
EH246846,EH246846
BD38212,EF37512
EH385135,AM35063
BY50798,BY165432
CW43026,CW39829
EF71254,EF49680
DR2664,DR106685
CG44765,EH379548
BM35848,BE398514
BE8804,BE8804
BN111378,BN395392
CW49302,CW49302
DY21221,EJ11240
CW439196,CW84693
CW149341,CW78077
AL97040,AL97040
CW81122,CW155718
BZ9846,BZ13253
AT23415,AT23415
DR33185,DR33185
CW51766,CW58903
BD155684,BD155684
CW95298,CW71178
BN39851,BN48456
AW120491,DE4693
CW839226,CW839226
BG14322,BG2937
EH1158691,EH75681
AL93225,AL93225
BN55701,EH370849
DP3601,BN167738
EA30410,BY163651
CW719710,CW119876
DS14827,EH967722
BB39938,BN172058
AA172661,AB16729
CP5505,BH47617
EH352487,EH156016
DT110125,DT110125
CW174600,CW39829
DX43000,BL86840
BE403758,BE403758
BY104391,BY231591
CW65506,CW176007
CW61790,CW373080
AN182901,AN182901
CT46834,CT46834
AM39866,AM39866
CW403601,CW720073
EH260143,EH115522
EH113537,EH620504
CW611392,CW1101373
DR68851,DR68851
CW268114,CW561760
CW5854,CW414976
DB197032,DB139648
AN163527,AN163527
CW628615,CW47219
CS3638,DX18966
CW38730,CW1349342
BL112253,BY100828
AK140662,AK77462
AL49167,AL49167
CW825143,CW177173
DB197558,DB177296
CM58947,CM58947
DL85075,DL85075
EH357904,DS45056
CJ157437,CJ35717
CW92318,CW198032
BY337649,BY337649
CJ109104,CJ84641
BE58318,BE58318
AL220910,AL220910
BY186201,BY374032
AD33565,AD33565
CW253163,CW212349
EH375983,EH375983
CG9374,CG9336
CW169917,CW497316
DS66413,DS68391
BE35593,BE223748
EH80445,EH80445
CW192837,CW1110587
BN167074,BN299745
BY48390,EF99903
CW844500,CW844500
AK129367,AK129367
CW58661,CW638244
BR10484,CT13719
EH1060371,EH1060371
CW409068,CW839226
DN33470,EH16484
AH28606,DC10095
CW431406,CW1283502
BY27279,BN10696
CW82777,CC75993
CW109844,CW109844
CW344395,BN280892
AK98520,AK98520
CW61277,CW97823
CW272827,CW795777
DB184803,DB52194
AM18440,AM18440
EH395054,EH395054
CW524810,CW262103
EH222112,EH267146
ED26529,ED28461
CW928016,CW418360
ER5915,CG90004
CW95515,CW215397
DW13882,EC11115
EH268539,CS6086
EB6368,EB6368
CW1190814,CW174187
AK132370,BN72020
DE34483,AA75622
CS28078,CS28078
BN11628,BN23325
BN213981,BN102313
BP48928,BP48928
EH47439,EH47439
CC8616,CC8616
DA11652,DA11652
BF10281,BF10281
EH56233,EH56233
BY325854,BY325095
CW160300,CW65584
AN141140,AN141140
CW457439,CW59498
AA200138,AA200138
CW425638,CW515521
BL364241,BL364241
BY518296,BY758913
EH708057,EH430894
DD4705,DD4705
CN84200,CN84200
CW1249657,CW738974
AY3773,AY3773
CW114924,CW95593
CC46662,CC84497
CW343144,CW164240
DB273180,DB273180
CW42756,CW681946
BY202242,BY68371
CW76639,CW1349342
EH207452,EH207452
CW200904,CW51799
CW285266,CW285266
ER18231,ER18231
DY24376,DY24376
EH347830,DB26778
CW400293,CW1205462
DW19953,DW19953
EM22276,EM22276
CW49022,CW49022
CH22464,BL13690
DT48068,DT48068
CW686748,CW574243
CW909902,CW909902
CW438578,CW887005
DB126265,CG7309
EB8536,EB8536
CW279574,CW279574
CW1320254,CW473400
EH899906,EH899906
AJ22521,BE57051
DA14164,AK152859
AP30826,CT2482
DE10538,DE53829
CW323965,CW509642
CW563080,CW563080
AL45355,AL86799
EM81895,EM81895
EH1122643,EH1122643
DY9146,CW651881
EH260062,DE52820
AA83867,AA83867
DW56079,DD19256
DW72896,DW66859
CN51008,CN51008
CJ113714,CJ113714
CW383914,CW811272
DE225187,DE126931
EH98774,EH19357
BY24930,BY421908
BL70991,BG54151
AL25673,AL44364
AN56714,AN56714
DB194477,DB54961
DL79049,DL78765
EH1189440,EH1189440
CT13057,CN14482
AA4957,AA4957
CW64707,CW66114
CW782902,CW865035
EH583494,EH173778
DL39300,BY56441
DL158238,DL158238
EH480776,EH480776
AL49733,AL49733
EH359751,CE8987
BH6394,BH6394
CW155476,CW87015
EH528347,CB54355
AX24445,AX52379
CW54836,CW215131
DK6289,DK6289
BM35933,BM35933
BE65852,BE9094
CJ9195,CJ141447
BB11026,DN54014
DB126265,AW34737
EL47376,EL41154
CW97441,CW97441
BJ18244,BJ15160
BG23159,BG23159
AW140088,AW140088
BY60660,CW393408
DY12239,CN23812
BJ34940,EJ8767
AW178657,AW178657
CL23201,CL23201
CW222333,CW222333
EM17899,DB44583
DD194459,DD194459
BY194557,BY194557
EH423878,EH194744
EH575593,EH575593
EH124882,EH124882
CW1102231,DP41375
EM48430,EF37512
BN481253,BN481253
AK94727,AK30265
CW200904,CW290758
DX38308,EF247044
BW40252,BW40252
EA24477,EA24477
CW143779,CW69964
AL13089,AL13089
BY152664,BY502908
DT44077,AP7444
EL72236,EL72236
CW405194,CW166940
CW142892,CW515665
EH5273,BL337616
CP7009,CP53429
DL140329,DL52941
AW81306,AW38253
BE291970,BE291970
CN47282,AN22558
CW308249,CW161858
EM28636,EM28636
CG14875,CG43728
BY32479,BY32479
DZ14129,DZ14129
EH142578,EH255964
BY305043,BY103496
BN210968,BR155498
AL181090,AL181090
DB102590,DB198032
CJ21043,CJ21043
CJ198101,EH100901
CW497744,CW497744
EH374050,EH195543
CW266230,BC33437
ES10680,ES10680
CW156213,CW877004
AK101067,AK141210
BN342573,ER2847
AW39905,AW39905
AL48294,AL97255
CC89582,CC89582
CW103418,CW337759
AK11074,AK11074
AL243294,AL243294
DT139665,AL149402
CW772033,CW1242715
BR196312,BR196312
AP33886,AE12424
EH321258,EH894290
DH47341,DH47341
CW223203,CW223203
CW80084,CW201071
BE44534,BE38342
CW126594,CW126594
DX30056,DT30872
EH457656,EH457656
DE63942,DE55012
DR64202,DR64202
BT5114,BT5114
CW118956,CW741616
DB211072,DB211072
CW644962,CW137294
BM10407,BM10407
BY425422,BY425422
CW128767,CW443997
CW20422,CW29158
BH19681,BH19681
CW866145,CW100347
CW328963,CW328963
DG15674,DG15674
CZ27079,CZ27079
CB24735,CB24734
CZ78159,CZ78159
BR172291,BR172291
CW1105701,CW220395
BL389337,BL389337
EH399726,EH83373
BY444917,BY444917
AW185792,AW175971
AA149552,EH1021415
CW1301028,CW115134
DT76225,DT76225
CW67463,CW10449
EH605154,EH605154
EH635827,BN186865
CW867605,CW187751
CW222051,CW656947
CW121538,CW121538
EH448666,EH705497
BL209535,BL452492
BB62894,EM32447
ED21483,ED21483
AK28819,CW1012848
CW102556,CW290518
AR4298,AR4298
BE64324,BE64324
EF54291,EF54291
BH59559,BH59559
EA14083,EA14083
CW269086,CW163189
CW487180,CW487180
BN31525,BN31525
BD84049,BD84049
CA49184,CA49184
CW23932,CW304074
CN75536,DR41029
CW168153,CW1054155
AL2315,AL2315
CW91859,CW923189
DX41657,DX41657
CW180519,CW180519
CW238405,CW238405
CG154359,CG154359
CW214428,CW214428
CW1002484,CW57041
BZ6097,BZ6097
CT10183,EM41234
BR76755,BR51646
CW118159,CW118159
BY623298,DL92873
BN54566,BN216663
BE239856,BE239856
CW50947,CW188079
DB234666,DB255569
CW72206,CW72206
BN63651,BN63641
AW152714,ED18826
BN298347,BN298347
CW301849,CW178934
AN75836,BR68865
DB152256,DB152256
EH49400,EH49400
CW103360,CW207063
DZ52374,DZ52374
BE154049,BE216250
CW109119,CW165699
DN58151,DN58151
BY171518,BR37053
CW661492,CW311418
CW1292352,CW448994
DX39005,DX39005
CW91378,CW91378
CW159241,CW142334
CW582099,CW192223
AW152714,CC107237
DY3988,DY3988
CA27164,CC123704
CW59203,CW49648
BY176809,BY177893
DN46824,DN46824
BE298696,BE170505
EA4039,EA4039
CW267864,CW174187
CW189528,CW1113033
BL129357,EH425944
DL175161,DL175161
BY476289,BY439199
EH332336,BG7439
DX4514,BN183997
DE169706,DE68905
CW513825,CW348242
CW39251,CW388520
BL79724,BL37184
AW210356,AW210356
EF113710,DE277653
CW64660,CW64660
CW519188,CW124834
CW1168197,CW1168197
CW296611,CW78415
AW55269,AW55269
EH48154,EH152487
BD19817,CW334465
CN58882,DT32400
BN85172,BN315937
CJ27770,CJ27770
EH337189,EH337189
BH14665,BH14665
DB119429,DB146883
DB230063,DB268758
CW67754,CW49107
DB166985,DB329107
BY194690,BY27872
CW207415,CW1164365
CW69964,CW99332
EH61381,EH61381
AL240402,AL309950
AE8313,AE8313
CG158939,CG158939
CW198553,CW1326776
AK23993,DW14449
BL437497,BL437497
DG59870,DG59870
CA22204,CA22204
EH1007782,EH1007782
BY64203,CL14209
DB42439,DB89722
CW1199968,AW201615
AM90525,BR89313
CW283819,CW172430
EH140415,EH140415
AW94365,AW114470
CW221554,CW264587
AW15891,AW15891
CW329610,CW329610
BB11240,BB11240
EH133776,EH133776
CW1153368,CW208090
BY411676,BY411676
BY59316,BY617779
CC28677,EH1161355
DX24330,DX24330
ED17451,ED17451
AL194245,AL27609
CW714791,CW1114504
BW39593,BL270057
BE13403,BN17826
CW144426,CW116064
AB2424,AB2424
CW965272,CW1189094
CW51803,CW51803
BM25162,BL136182
DE91124,DE14980
BE47784,BE407874
DW35455,BH151572
CW160560,CW184070
DD176525,DD176525
CM22498,CW472313
AN114310,AN27423
BR184777,BR184777
CW323374,CW114401
CW41646,CW38585
CW556113,CW1079114
BH12916,BH34037
BK43220,BK43220
CL14865,CL14865
AL31681,AL31681
CW139713,CW1090500
EH79787,EH278713
DP20425,DP20425
EH290910,EH290910
EH11650,BN252321
BN282331,EA38939
BE12055,BE12055
CW42309,CW77078
BH18279,BH18279
EF40239,DE73943
CW116312,CW116312
EA4952,EA35903
CW391873,CW218432
EH432433,EH432433
CW555655,CW925307
DY4744,CW310216
BN131159,BN131159
CA9707,BE53314
DB71854,DB7660
BL326578,BL326578
CW7352,CW7352
EH369639,EH194362
CW419115,CW419115
CW70914,CW70914
CC147006,DD46640
DE172775,DE117512
CW505774,CW151550
CW67695,CW67695
ES19041,DD80310
BD17252,DD79745
CW272541,CW387785
EJ17111,EJ17111
AL123169,AL123169
CW843668,CW843668
DR38316,DR38316
CW109690,CW913838
DH31776,DH31776
ED13077,ED13077
CW42756,CW42756
DT94271,ES10814
CJ27325,CJ27325
BE245612,BE245612
CZ22510,CZ4842
CJ55894,EH633618
CG96691,CG96691
AL5428,AL5428
CB79350,CB41885
AL68790,AL68790
DX25875,DX25875
BF6154,BF6154
AL310666,AL310666
BE124426,BE124426
CW184028,CW235131
EF45681,EF45681
DR101955,DR101955
EH539536,EH539536
AK72584,AK57369
AL66454,AL16875
BL287920,AA59436
DB126693,DB224085
BE58198,BE126094
CM25715,CM59214
AL133484,CM7344
ER2415,ER2415
EF143234,EF143234
BY115074,BY34556
AN2197,BL107384
BN40261,BN2129
DL99582,DL99582
DR43884,DR43884
CF6740,EF74709
DB54729,DB54729
CW145398,CW145398
CW124999,CW481071
BE184797,BE304111
BN295161,BN295161
CA45481,CA45481
CD16114,CD16114
BK32198,EH228836
EH259127,EH259127
AM76792,AM29888
CW356429,CW72206
AL91993,AL245113
CW108524,CW298895
BN60414,BN60683
AN12339,AN12339
CW153263,CW519776
AG8661,AG8661
EH189983,EH1092340
DL22714,BD17554
DD53996,DD53996
CW678333,CW116380
BY591520,BY591520
DX24562,DX24562
AL15478,AL15478
DW29105,CJ172888
DB68742,DB68742
BE204972,BE52478
DB191856,DB70270
EH451183,EP13095
CW765560,CW228198
DN11175,DN17331
EH71680,EH71680
DB210819,DB35285
EH428944,CT44797
AP31140,DL61561
BY336759,BY336759
BG12888,BG12888
ED22680,ED22680
BW32751,BW32751
DR107955,DR107955
EH12297,EH627959
CG56573,BJ9721
DL83043,DL55362
DT9371,DT9371
AN62382,AN62382
EA9524,EA9524
EH273858,EH273858
CW176372,CW411186
CW1184243,CW545975
DK21921,DK21921
CM10935,CM10935
CW46676,CW91378
AK127040,AK127040
BN406279,BN406279
CW924353,CW263355
AL46656,AL46656
CW117247,CW222437
AA140307,AA140307
CB82331,CB7093
BE87461,BE297975
CW34136,CW115059
AL204377,AL204377
CW272892,CW280088
EN60100,EN60100
EG43069,EG43069
BE323438,BE323438
EA30410,EA30410
BE79661,BE79661
EH465100,EH465100
BY14181,CR14926
CY23040,CY23040
CL8306,CC134005
DT19519,DX19776
DS42669,DS48454
CW19540,CW197405
BY14224,BY14224
AL91993,AL45056
DD13915,DD15978
CW759542,CW338834
DB135430,DB135430
CD23751,CD23751
CW133254,CW370989
CW207585,CW207585
CZ46893,DS17252
CW1049798,CW98658
BY100866,BY9868
DR23613,DR23613
CW316567,CW135517
BH92710,AL361209
CW617352,CW370435
DE124313,DE51356
DR44080,DR44080
DA10024,AG53003
CW215454,CW764584
BR8783,BR96813
CW19535,CW19537
DL100342,CZ27279
AG20075,AG20075
CW717148,CW780287
BS6090,BS6090
EH56403,AL7158
CW445215,CW536314
AW51012,AW51012
DD7656,DD7656
BE385989,BE385989
BL70706,BL70706
CA50026,CA50026
EH1081865,EH1081865
BD86959,BD86959
DR9046,DR9046
CW202052,CW347383
AA140996,AA170464
DL246053,DL246053
DL83295,DL4007
AW72028,AW72028
BR153477,BR153477
AN4833,AN4833
CW282194,CW242289
BN41111,BN59179
CW86952,CW510405
CW984512,CW984512
CW323965,CW1101373
AN44665,AN20186
EH365140,EH239848
CW561082,CW1315684
BN201540,BN86736
AL288839,AL33786
BH58670,BH47182
DE156775,EF28105
CA28009,CA28009
CW60592,AP11620
BL31406,CJ65118
DT20128,DN126252
BN88578,EH146593
CW879542,CW46676
CW1148122,CW1148122
DD84616,DD84616
DL194781,DL194781
EH41418,BM13949
BM15039,BM15039
CW163640,CW163640
CW127547,CW218432
EM73520,AN59865
EH506132,AA128086
EH391893,EH492008
BY153775,BY185436
CW1123899,CW375756
CW105919,CW717651
DH52517,DH52517
CW221602,CW417234
EF46866,EF46866
EF64070,EF64070
BY173501,BY439199
DJ6827,DJ6827
BD88348,BD88348
AK30918,AK30918
DR66855,DR66855
CW1137856,CW657662
AL51090,AL51090
DB45164,DB45164
CW151207,CW126150
EH334359,EH224964
CW144079,CW45028
CW84904,CW84904
CW431406,CW139269
AM31487,CW109963
AW194901,AW194901
EH511121,EH392320
BE322412,BE230966
BL122196,BL122196
CW67695,CW1179563
CZ48751,BL16284
BN445160,BN445160
BN357187,BL83636
CJ37085,EF21174
CW305785,DY6171
DH32612,DH32612
CW94793,CW1234361
CW244625,CW728586
CW53737,CW53737
EB36136,EB36136
AJ26382,AJ26382
EH250541,EH250541
CW372632,CW372632
CR24781,CR24781
EH52864,EH421612
EH533038,EH416987
AP72462,AP72462
BB30702,BY357504
BY564596,BY564596
BN242993,BN126037
CW118956,CW414515
CW126139,CW135517
CW210199,CW99490
CW928943,CW557082
BE80103,BE114360
EH45351,EH26347
EH883147,EH883147
EH1065278,EH1065278
AA51891,AA49665
EH598278,EH270648
BL384121,BL384121
AS2783,AS2783
BN60812,BN25700
BE29408,CB49248
CW656219,CW656219
CW88906,CW88906
DL220296,DL220296
EH261189,EH60904
CW83679,CW65249
CG135959,CG197835
EH348112,EH615296
BY115617,BY115617
CW650857,CW218432
EH279767,EH279767
DB321590,DB321590
DB245384,DB245384
BX2791,BR225520
BR220861,BR220861
CW99489,CW13344
DR7857,DR7857
CW482554,CW621924
BR6188,BR40870
BN73206,BN186363
CW386066,CW386066
DE171988,DE286045
EH857966,EH857966
CW1105053,CW101311
BE57363,BE57363
BL260297,BL260297
AS9986,DZ9890
BE72866,BE280221
BY221666,BY23110
EH91554,EH219827
CW820882,CW820882
AA140029,AA140029
BN461667,BN461667
DL53569,DL53569
CW146248,CW38262
BY233135,DL57420
CP20407,BK23746
EH576398,BN149643
DA17910,DA17910
BY375539,AW45567
CJ192593,CJ192593
CW173003,CW167446
BN247601,BN247601
DZ46634,EH82611
BY40652,BY252749
CW884464,CW325562
DB6572,DB43785
BN427350,BN115291
CW442386,CW438848
AM17723,DN137768
BL99263,BL280048
AL249209,AL11635
CW503082,CW551714
BR48432,BR48432
EH254577,EH254577
CW437071,CW1361598
EH57624,BH60873
EL44752,EH395043
CW114130,CW1177385
BY83282,BY83282
DE116790,DE22859
CW118956,CW118956
DB220928,DB220928
CW188080,CW318354
BE5566,BE5566
BN131125,BN252126
BL105472,BJ13286
AL42852,BN304281
DB133662,DB239724
DC3073,DC3073
BE55800,BE121629
CC119979,CC119979
BN24078,BN24078
EH242661,DC17888
EH130299,EH1161355
BE9384,EM53764
BY46586,BY208592
BE47758,BE47758
BY220105,BY220105
BD9485,BD9485
CW347825,CW135357
CW1087702,CW269528
CG54504,CG154125
CX12194,CX12194
CL9400,DL208812
CW142169,CW142169
AM6360,AM6360
AL45275,CP42075
CW509604,CW509604
CW850338,CW204162
CW53002,CW89319
CW189092,CW189092
BK24030,BK24030
BY184465,BY252053
BL228710,BL228710
AL288839,AL118138
CW867101,CW867101
EF69265,EH247772
ED52702,ED52702
CW450962,CW149111
CH31400,CH22399
BD27493,BD27493
BD48277,BL119005
DL98305,BZ15168
DH9436,DH9436
BB17131,BB55906
CW49228,CW69195
CW94406,CW253142
EH817105,EH817105
CW133300,DW52199
EH389734,EH389734
BW4378,BW4378
DK9428,CS5206
CG35840,DX47285
AF8687,AF7330
EH1028820,EH1028820
DB183976,DB183976
DW6274,BZ18584
CT50192,BM5630
DL205277,DL205277
CW7606,CW383677
AW158794,AW77655
DT76541,DT76541
DR43529,EG41452
BR34705,BR34705
DY45050,DY45050
DA10934,DA10934
CW468712,CW442428
BY266960,BY415556
DS113642,DS113642
CW695926,CW996223
AL44664,AL44664
CW196892,CW471416
EF110527,AP50078
AW160451,AW160451
DR7022,DR7022
AL17258,AL17258
BN62347,BN240135
BC34273,EH524721
AX17174,BL37184
AA18558,AA10322
DS54455,AN32178
BL439533,BL439533
CW348447,CW391302
CW401454,CW181981
CW609077,CW609077
CW91859,CW561760
AN3824,AN8913
AF12346,AF12346
AN30873,AN182901
DB9171,DB98986
EH412613,DN164823
AG33665,AG33665
EH71132,EH1056739
DL128593,CN18058
CG77619,CG140308
EP18584,BG25718
CW245689,CW427929
BY51671,BY116316
EH402384,DE18514
CW81756,CW81756
BY184284,BY179487
DB297810,DB35555
CW260047,CW260047
AL46681,AL46681
AW62298,AW62298
BH16537,BH16769
EH801129,EH801129
BL360274,BL360274
AM34772,CC139223
AM21380,ES10535
AL94259,AL94259
BZ51202,BZ51202
BH148947,BH148947
DD12437,DD34549
CW41097,CW43349
CW435369,CW932921
BW16037,DL80307
CW119574,CW1350625
AL75947,AL75947
DY6978,DY6978
BR8448,CP20133
DT28358,DT28358
DR78119,DR78119
CW56222,CW48999
CW305902,CW438429
CW110018,CW124559
CN8255,CN8255
DB88851,DB140064
BW38330,BW38330
CW992833,CW245310
CA73465,CA73465
EH745147,EH745147
BY135286,BY172244
DL66242,CJ171005
BZ9381,BZ9381
CW55398,CW375756
CW159804,CW1353163
CW513122,CW565730
BZ12126,BZ12126
BK3287,EH1161355
BZ10075,BZ10075
EH62356,EH337795
CB61518,CB61518
CW1090523,CW407576
CL50810,AK37636
EH24147,EH24147
DN61282,CZ70686
BN72229,BN72229
AL247878,AL247878
CW48832,CW143418
AY12258,BN314374
CW528460,CW796266
BN339201,BN141564
EH563146,EH563146
BN355000,AF5028
DL9761,BN111456
BH11103,BH11103
CP22816,CP22816
DB142744,DB142744
BE98655,BE98655
EG14165,CC50491
CW883137,CW198658
AB5873,AB40210
BD108835,BD108835
DH23486,DH23486
CW953031,CW1047106
EP89391,EP89391
EJ4553,EJ4553
BP10034,AA3622
AT22484,AT22484
DB28440,DB89876
ER35225,CM12059
CW1062891,CW1062891
BE41484,BE41484
DA73608,DA73608
DB105554,DB105554
BR125242,AW99090
AL170389,DA103551
CW195016,CW857413
DW14679,AY9415
DT11565,DT11565
BY743105,BY241814
DE265455,DE265455
CW4570,CW4570
BY235415,BY235415
BE96392,BE96392
BN456575,BN456575
CJ64400,BP40007
EM49456,EM49456
DT127287,DT127287
BY558268,BL152559
BE88064,BE70323
AZ5549,AZ5549
CW533811,CW117454
BY48390,DR16706
BH27916,BH27916
DD103248,DD103248
BY210920,BY209957
CW882469,CW282289
DB20585,DB20585
AL14753,AL14753
CW288636,AM15836
CW581808,CW212675
DB160344,DB58366
AA19016,AK27527
CY31057,CY31057
AL48170,AL48170
CW72551,CW1242812
ER3950,DE101389
CW306698,CW882004
BY590765,BY590765
EP78773,EP78773
AW42893,AW64999
CJ56520,CJ56520
AB7892,AB7892
CC30077,CC42853
CR25036,CR25036
AB9355,AB16454
DH64864,DH64864
BE33165,BE33165
AN190014,AN190014
CC89402,CC17589
CW160288,CW758487
DB114346,DB329166
DY9555,DY9555
BN434384,BN434384
BD49514,BD62787
CW72781,CW318181
BH17154,CM24973
CW166940,CW154970
BR225388,BR225388
EH1217505,EH1217505
CW706928,CW706928
DH30159,DH30159
DA44111,DA44111
ES9916,ES9916
EH778847,EH778847
CW135616,CW1060157
DW12322,DW12322
EB34762,EB34762
BB21729,BB37828
BR35947,BR72222
AB43619,AB43619
EF15712,EF15712
DB266957,DB29722
CW230498,CW291188
BL405282,BL405282
DR112674,DR112674
CW691512,CW88674
AL11379,AL11379
BL104630,BL367594
CW717148,CW278270
CW272892,CW252668
BR41799,DB79450
CW85056,CW85056
CC147743,CC93792
CW1156475,CW390969
DN115871,DN115871
BY113701,BY373901
CW385954,CW965272
EH48014,EH83136
AL20564,AL20564
DR130410,DR130410
DL78016,DL55897
CW726621,CW193112
CW235838,CW128983
BX6119,BX10245
EK21501,EK21501
BN118885,BN241446
CW95182,CW95182
BN259287,BN417619
CW197179,CW1247299
BR155498,BR155498
CW296161,CW214615
DB26893,DB188511
AE27832,AE27832
CP50377,AW37115
CW914871,CW214697
DL31613,DL31613
CJ13087,CJ13087
CW928016,CW105744
CW80816,CW190069
BW15941,BW15941
CW1082180,CW280460
BN241919,BN22659
DB141911,DB141911
CW902719,CW902719
CW183171,CW297189
EM32537,EM37832
DE62330,BY219085
BN292893,BN292893
CW137294,CW1323363
DB6595,DB48650
BY215267,BY136364
CW776299,CW776299
DT39521,DT39521
CW155476,CW320322
CW449874,CW1185132
AA74703,DD58487
BE17299,BE17299
BY253633,BY253633
CW1252947,CW145293
AM32802,AM32802
DL108180,DL86741
BK33062,BK33062
CW223276,CW101633
DN91324,DN34421
AK10526,CB34560
AN11937,AL35336
EM16290,EM16290
CW6508,CW89759
AA73014,BE27787
BR82009,DN18098
CW755577,CW187751
CT27429,CT31473
AL58866,AL58866
AG41169,AG41169
BR43342,CW191740
