globalID_A,globalID_B
CS25481,CS25481
CW609540,CW916755
CW1105894,CW1105894
DE274205,BY451078
EH872235,EH872235
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
DG61088,DG61088
DD2525,DD2525
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BN22743,BN2166
AA63985,BY73814
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
EN59179,AA151758
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
EH486624,EH486624
BL351973,BL351973
AL315954,AL315954
BE201024,BE201024
EH293881,EH293881
DH58623,DH58623
DN130337,DN130337
BY457115,BY457115
AE7167,CJ11208
AL83773,AL83773
BN395455,BN395455
CW1022674,CW1022674
DE284246,DE284246
EH1023704,EH1023704
BN339200,BN339200
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
CJ181160,CJ181160
EF171549,CA93122
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
BN35921,BN416262
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DW53037,DW53037
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CH51131,CH51131
BL413419,BL413419
CW1056842,CW1056842
BE314648,BE314648
CW769008,CW769008
DE266742,DE266742
CM44422,CM44422
BM66764,BM66764
CL60142,CL60142
BY379172,BY379172
EH473179,EH473179
AD22733,AD22733
DR65984,DR65984
BN478555,BN478555
EH1239378,EH1239378
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
BZ27289,BZ27289
BJ41957,BJ41957
EL32744,EL32744
AZ9780,AZ9780
EA23187,EA23187
EH953571,EH953571
CW898163,CW898163
EG28457,AA88389
EH844914,EH844914
EH133796,EH1134817
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH592150,EH592150
BN460461,BN460461
EH1207876,EH1207876
ED55371,ED55371
DA84065,DA84065
CW843609,CW843609
EH1095479,EH1095479
EP43547,EP43547
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
DB255253,DB255253
BW38926,BW38926
DX53773,DX53773
AW14448,AW14448
DB221507,DB221507
CW1040009,CW1040009
EL78772,EL78772
BL447965,BL447965
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BH128652,BH128652
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AX50415,DX67653
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
EH354274,EH354274
DX55905,DX55905
BY604931,BY604931
CW493970,CW939421
EH779430,EH779430
AL135279,AL135279
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
DA116033,DA116033
CW533319,CW1264313
EF165421,EF165421
EH827052,EH827052
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
EM115815,EM115815
CW891312,CW275899
CW766636,CW985117
DE205197,CJ115638
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
EM46329,EM46329
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
DL154192,DL154192
CW627604,CW627604
CW122637,CW122637
AT24189,AT24189
DZ52641,DZ52641
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DT151057,DT151057
DB299091,DB299091
AN188397,AN188397
BL317565,BL317565
BH110159,BH110159
DD12956,DD12956
AG36338,AG36338
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
DP34486,DP34486
EH1024175,EH1024175
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
DB124360,DB124360
CC102257,CC102257
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW174258,AW174258
BN447936,BN447936
CM15006,CM15006
ED46050,ED46050
BE361159,BE361159
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BE303185,EH543201
BL354174,BL354174
DB220984,DB220984
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
EH496688,EH496688
EH729820,EH733780
AW85301,AW85301
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
DA11305,DA11305
BR141330,BR141330
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
AM48344,AM48344
AK91993,AK91993
CG76944,CG70380
CJ7411,CJ7411
EH290899,EH290899
EH533617,EH533617
CW1229118,CW1229118
BL378232,BL378232
AL235426,AL235426
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
AL255383,AL255383
CA2193,CA2193
DM15434,DM15434
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
BR187475,BR187475
EP100834,EP100834
EF209948,EF209948
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BY315839,BY354782
EM106742,EM106742
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
DW41266,DW41266
EH1107692,EH1107692
CG66410,CG171058
DE276248,DE276248
EH948770,EH948770
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
DB189161,DB206373
BN388428,BN388428
CZ101485,CZ95757
EH1245795,EH1245795
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CW274234,CW241655
CW449010,CW449010
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CM52116,CM10202
AW175488,AW175488
BY230170,BY213372
AT19575,AT19575
DC9236,DC9236
BY503779,BY503779
CZ98389,CZ98389
AA79157,AA79157
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
BE199973,BE199973
BN514515,BN514515
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
ED9364,ED9364
CW729171,CW729171
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
BN50818,BN20132
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
BL152058,BL152058
DL212674,DL212674
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
CW814390,AN123586
BB67558,BB67558
DB258777,DB258777
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EP65853,EP65853
AK80048,AK80048
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
EG62464,EG62464
EL60178,EL60178
BE326036,BE326036
CG136936,CG136936
AL293977,AL293977
DL221703,DL221703
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
CJ167226,CJ167226
DS65326,DS65326
CC131971,CC131971
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
EP54598,EP54598
EH820789,EH820789
BL113198,BL113198
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CW1001837,CW1001837
CN39177,CN39177
CW650354,CW699893
DZ73901,DZ72906
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
CW915656,CW1078011
CW277511,CW306622
BL430417,BL430417
EH905227,EH905227
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
DL257349,DL257349
CW697020,CW697020
BE380786,CW944580
EH1204689,EH1204689
BC49008,BC49008
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH1120493,EH1120493
BM22369,BM22369
CW799927,CW799927
CW495460,CW175943
AA138924,AA138924
BH137229,BH137229
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BH153718,BH153718
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
BL261177,DX43804
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
BY594637,BY594637
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
AK113090,AK113090
BE309090,BE309090
EH921115,EH921115
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
CW1066928,CW1066928
DL235515,DL214375
EH1205251,EH1205251
CN4645,DT142672
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
CW454407,CW772825
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
BL326326,BL326326
BL467312,BL467312
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
BR141116,BR141116
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
BC57897,BC57897
CY29083,CY29083
BH61247,BH61247
EH237038,EH237038
DL196896,DL196896
CG12765,CG12765
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
DB147610,DB19397
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
EH470366,EH470366
CW782995,CW782995
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
CW596989,AN61634
DB12484,DB12484
CW1014351,CW1014351
CJ190315,CJ190315
DH24221,DH24221
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CT28669,DS30450
CW189590,CW189590
BY107106,BY326920
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
DT137261,EC9066
EH664004,AA102710
CM67277,CM67277
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
EK16028,EK16028
BY82614,BY202801
DB63312,DB63312
CW997238,CW175943
CW1131214,CW1131214
CL4031,CL4031
EH448907,EH221470
EH637638,EH288346
DB66444,DB66444
CN88466,CN88466
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
AL132890,DA119463
EH1021093,EH1021093
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
AL239900,AL239900
CW259760,CW259760
BN390418,BN390418
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
CW128861,CW128861
BZ25461,BZ25461
BR206688,BR206688
EH811754,EH811754
AN18697,AN18697
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CC118220,CC118220
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
EH669405,EH64376
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
AL57499,EH392320
BN435873,BN435873
CW460541,CW460541
BR174310,BR174310
DD85834,DD85834
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
EH183221,BN194734
BS9529,BS9529
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
DL191386,DL191386
EH627088,EH440782
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
EH435843,AW216303
DR149826,DR149826
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
AA168958,AA168958
CC116103,CC116103
BL498407,BL498407
CT43347,CT43347
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
EH499289,EH499289
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
DX15797,DX15797
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
EH585680,EH585680
CW628168,CW628168
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
DL184103,DL184103
CW1147229,CW1147229
BY515569,BY370202
BR158828,BR158828
CW873611,CW873611
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY491161,BN216283
EH596565,EH535597
BY584720,BY584720
CW517414,CW517414
BR48418,BR75841
DG42178,DG42178
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
BN349276,BN349276
CW1013522,CW1013522
EH709300,EH709300
DD167018,DD167018
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
AN122926,AN122926
DK43454,DK43454
DE268293,DE268293
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
CW1034655,CW1034655
EP23712,EP23712
AY26874,AY26874
AK97282,EH304960
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
BY187154,BN216283
ER40221,ER40221
DN98339,DN98339
DL243378,DL243378
DN71157,DB278300
AW157641,AW157641
CW728583,CW728583
BD22229,BD22229
AL189245,AL189245
CW742384,CW742384
BY593779,BY593779
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
ER13812,ER19463
BY407149,BY407149
BH162845,BH162845
EH583915,EH583915
AL75130,AL75130
CW283745,CW283745
EH355278,AW199180
EH1240725,EH1240725
AN120941,DN133290
DL202618,DL202618
EN39959,EN39959
BE384668,BE409012
CJ147985,CJ147985
EH115842,EH245496
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
EH808969,EH808969
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
CW39998,CW39998
AL245179,AL245179
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
AK107636,AK107636
EH973021,EH653858
BE39229,BE39229
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
BH22535,BH22535
CY24849,CY24849
DX56922,DX56922
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
BY595186,BY595186
CW488606,CW488606
DE179290,DE179290
AL294758,AL294758
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
AK139695,AK139695
EH667466,EH667466
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
DB198571,DB198571
BH152282,BH152282
AP26364,AL57499
DR6413,DH2059
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
BE348649,BE348649
CA66987,CW644799
DB288034,DB288034
CW1309486,CW1309486
EL3166,EL3166
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
BE291994,BE291994
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
BY372455,BY372455
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
EH64874,BC70479
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
DX2884,BL36696
BN337694,DB182586
BL449262,BL449262
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
CW544610,CW1345851
AN174398,AN174398
CW29649,CW29649
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
BE356345,BE356345
EJ22412,EH731602
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
CW842498,CW842498
EH535597,EH535597
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
BY490095,BY490095
EH428509,EH428509
EF203286,EF203286
AW163620,AW163620
BE53066,BE53066
EG31185,EG31185
DA90293,DA90293
EH525116,EH525116
EH1003967,EH1003967
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
EH1129785,EH1129785
BP57000,BP57000
EH666375,EH666375
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CW755419,CW530024
CJ126454,CL45942
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
EH974964,EH974964
EH752482,DE227142
AX40335,AX40335
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
CA109119,EP95435
DE235267,DE235267
AM69283,AM69283
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
AM18151,AM18151
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
EL36065,EL36065
CW59124,CW59124
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
CG20806,CG193330
BZ59836,BZ59836
DA111211,DA111211
EH903586,EH903586
CW1191425,CW821279
EH1132938,EH1132938
AL241338,AL241338
CW564210,CW564210
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DA85191,DA85191
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EJ15483,CC151524
CW1094344,CW1040764
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN532394,BN532394
AN163133,AN163133
BN341626,BN341626
CW766415,CW766415
BP58878,BP58878
BD44032,BD44032
BY159646,BY159646
DA91091,DA91091
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
CW1294808,BN463049
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
EH860065,EH264858
EH684669,EH684669
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EF158328,EF158328
DL254160,DL254160
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
BL455979,BL455979
DB323211,DB323211
AM97635,AM97635
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
DE256749,CL57158
CW1118883,CS28775
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
EH111551,EH111551
CW1293976,CW1110498
BL489342,BL489342
DX49233,DX49233
CW1006015,CW1006015
CW376273,CW1071747
DE239588,DE239588
AL330753,AL330753
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CG151187,CG151187
CW1106317,CW1106317
DE218690,CW991195
AA165130,AA165130
CW1005540,CW1005540
AN184070,AN184070
CW1043491,CW1043491
EH1204348,EH1204348
BR83143,DA41470
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
DN107486,DN107486
BH11985,BH12066
AW202949,AW202949
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
CJ135470,DL188171
AG34528,AG34528
DB166463,DB166463
DE327629,DE327629
AJ42533,AJ42533
CW281885,CW281885
CW204374,CW204374
DR106049,DR106049
BY381887,BY381887
BE381257,BE381257
AP61290,AP61290
CD10195,CD10195
EM89119,EM89119
AG20175,AG20175
BM40369,BM40369
AY28392,AY28392
CW982373,CW982373
DX64582,DX64582
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
AG48139,AG48139
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
AG50361,AG50361
CW1085928,CW1085928
AX6256,AX6256
CG90155,CG90155
EH535597,EH203722
EH405553,EH405553
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
EL42729,EL42729
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
EH591609,EH591609
CW110665,CW110665
DB105286,DB105286
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
AN17936,AN17936
BY594370,BY594370
DT156955,DT156955
BL262611,BL484612
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
EH443863,EH443863
BE316044,BE316044
AL254589,AL254589
CW470157,CW470157
CJ128860,CJ128860
AL341191,BH134730
BY201004,BY201004
DZ41739,DZ41739
EH1153580,EH1153580
CW855036,CW855036
BK42362,BK42362
CZ63600,CZ63600
CW454351,CW454351
CJ142240,CJ142240
EH645773,EH645773
EN3408,EN3408
EH1122660,EH1122660
BN353954,BN90863
AN187002,AN187002
BC38593,BC38593
DE257824,DE257824
EF176854,EF176854
AP81632,AP81632
BB95704,BB95704
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
BN412444,BN412444
CW1065504,CW1065504
EH323792,CJ52662
CW1003797,CW1003797
EH409832,AG35571
DB29212,DB29212
EH429819,EH948507
CW447555,CW471414
CS32613,CS32613
CA7407,CA7407
CW407867,CW407867
AX68700,AX68700
BE393465,BE393465
BY745273,BY745273
DD141550,DD141550
EF190587,EF190587
EH931808,EH931808
CW1246321,AN215670
DS100780,DS100780
EH975236,EH975236
DR123152,DR123152
CW197317,CW197317
CT51778,CT51778
EH584881,EH584881
CW484249,CW484249
BH11736,BH11736
CK6910,CK6910
EH47777,EH47777
AW40204,DB278300
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
AN175303,AN175303
BH121547,BH121547
AP37605,CG128534
AA173335,AA173335
DK29423,DK29423
BE10393,BE10393
DL243751,EH50129
BR202955,BR202955
CE37897,CE37897
CW185071,CW185071
DB208515,DB208515
CT10420,CT10420
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BN455994,BN455994
EH242416,EH103322
CW441872,CW441872
DE167247,DE167247
BE405326,BE405326
EH637021,EH637021
AJ45021,AJ45021
