globalID_A,globalID_B
DE207288,DE207288
AP11618,AP11618
DD101024,DD101024
CW57858,CW101700
EH259204,EH238171
AK83480,AK83480
EH739844,EH739844
EG25030,CM25531
AW86113,CB6366
DW15055,AL29186
CW879940,CW1304548
DN128625,CW565339
BN220148,BN220148
BY98993,DN40928
CW520781,CW520781
EH124996,CH28910
BN259930,EH510257
BC14267,BC14267
BE48094,BE48094
EF120273,EF120273
BN361162,BH103162
EH4332,EH4332
EH201850,EH213134
EH324351,EH382776
EM45586,EM7048
CG87048,CM75378
EH21696,CZ12224
DD61672,DD41325
EH864462,EH228348
DN89750,DN89750
DB9560,DB9560
BL266035,BL93994
CW182029,CW672964
BD71521,CJ114933
BY210305,BY210305
DG44879,DG44879
BJ34557,BJ34557
DN94764,DB74712
CW365748,CW1050840
BL323266,BL323266
EP36586,EP12486
EH688298,BL361301
BN415113,EF83250
EH183973,EH132651
BN378360,BN376166
AB28105,AB28105
EM75813,CM35912
BK28810,BK28810
DE226359,DE226359
BY556106,BY556106
AA162623,AA162623
EH283184,EH122810
AA106898,DG33786
BY53615,EP8762
EH745904,EH745904
CW493590,CW426218
AW52387,BY10463
CW217501,CW366675
CW797428,CW1304548
CW346076,AR10185
EG9490,BR131861
AA20587,AA26658
EH415551,EH442508
BY219948,BY209066
EH737924,EH737924
BR70278,BR70278
EH647190,EH647190
CA92856,CA92856
AX56680,DE76116
DN125916,BL212377
BN319570,BN365950
CW289529,CW289529
BP12784,BP12784
AL160207,AL160207
CB33124,DD152310
DJ5824,DJ5824
BH139986,BH139986
BH146301,BL152673
BN30927,BN47747
EH440701,EH285666
CK9689,CK9689
BL104348,BT6846
DH38054,DH38054
BB87166,BB87166
AL246322,AL246322
DN128701,DN128701
EP70599,DA86983
DD48193,DD10155
BN61594,BN56230
DD77641,DD77641
EP40213,BN268827
CJ26946,DR15406
AM56958,AM56958
CW340963,CW427176
BY262457,EF7517
EF57997,BG10354
CW681234,CW681234
AP63803,AN89609
AP48376,BE414130
EH546517,CG142722
AS23467,EK22511
EH263622,EH219488
EH405015,EH405015
CJ139531,CJ139531
CW279842,CW279842
EH718664,EH539927
BD93238,BD93238
BL334423,EH559098
AN80496,AM87885
DT113466,BP40638
DR28154,DR28154
AA145419,AA145419
CW100728,CW365720
DZ4822,DZ4822
BE322646,BE322059
BE113441,BE113441
DX14830,BN255945
EH431010,EH431010
BD86996,DR30261
BN287363,BY232703
EH45321,BE94312
ER24188,DL113325
BN3144,BN7337
CC70081,BR13463
EH46100,EH46100
BL131991,DE126410
CW273552,CW1284256
AN115114,AN115114
BN291300,BN179212
BE11881,BE11881
BE213728,CW110279
AA72194,BL59134
AY13503,DD85674
BP50761,BH66508
BE107537,DL260210
AN158802,EH834083
BE248933,DL147663
DN127652,DN127652
DB164401,DB164401
CA76093,CA76093
EL73248,EL73248
BN47871,BN64240
EH831829,EH831829
DE174719,BN363207
DX50834,BL340100
DZ19142,DZ19142
EG10102,EG26215
EF35993,EF35993
DW32388,CL56405
DR105588,DP32872
EH485754,DL122533
EH449190,EH449190
CC110111,CC110111
CW345225,CW390188
DL27734,DL27803
BN339135,BN121115
BB76709,BE258650
BN61594,BN68631
EF100485,EF123102
BL225898,BL225898
EH195399,EH195399
EP57343,EP57343
BE187123,BE187123
DE199366,DE199366
BC57587,BC57587
EH287011,EH287011
AK110484,ER30679
BN409104,EH88187
BL342716,BL342716
EH678557,EH678557
EM91460,EM91460
CZ6749,CG64361
CW890227,EF127177
EH536461,EH536461
DP41612,DP41612
EH231151,EH77330
CW197346,CW180909
CW863248,CW863248
AN155794,EH775272
BC44563,BC44563
EH677416,EH677416
BN108357,BN108357
BE260508,BE260508
BE132034,BE192790
DN61482,DN114916
EH601741,EH50744
DY4329,AN118923
AL65949,AL65949
BR114997,DS98965
BY269132,BE11070
EH404791,EH404791
DP8580,DP8580
BD44877,BD44877
DE112961,ER30679
BY163836,BN55390
CG41759,CG41759
BK22909,AL124226
EH32146,EH49782
CC119941,CC119941
BE85990,EH777922
CJ139541,DL104123
EH37937,EH37937
BH114057,BH114057
EH48562,EH48562
DL113928,DL113928
EH298037,EH674626
BN39218,BN55609
BN120474,BN183070
AB31492,EH367507
DW52108,DW52108
DN127969,EG50858
DN85177,DL146395
DE177538,DE143486
BY528088,BY528088
EH389591,EH389591
CG13263,CN42300
DB231751,CW201868
DB179424,DB179424
EM28418,DL94330
BW41342,BW41342
DY30400,DY30400
BY91661,BY277219
EH708355,EH708355
CW525213,CW822975
CE36822,CE36822
CG98457,BY468992
AA142046,EF112348
DE13208,DE17440
BN411427,BN411427
CW731002,CW830121
CW870909,CW870909
AL72001,DL94330
DE260918,DE260918
BH40114,CC100319
CW171662,CW98796
AA152542,AA152542
EM82339,EM82339
EH852999,CB79162
CY2811,DA49263
ED2825,DD71682
BL264204,BL264204
CW869771,CW1043746
BY391129,BY391129
BY248009,BY75108
CW175429,EL42036
BK8541,BK8541
EH435104,BP29255
CG23602,CG23604
BY421551,BY524965
EH206761,EH243666
EF107405,EF5338
EH97504,EH373536
BR16461,BR16461
DE34205,DE41719
BN325610,BN325610
AA53235,AA53235
CG64574,CG64574
EH660990,DE166551
EH39799,EH39799
BL379476,BL379476
BN7510,BN8085
DE257904,DE257904
DB32398,DB32398
AA124718,AA124718
EH621979,EH621979
BY565890,DE262620
BY408596,BY408596
DL129744,BC37557
AD2083,CZ38335
CW62245,CW62245
BL174524,EF115761
CW277281,CW358976
CZ76812,DE252249
BN187163,BN382801
BN160889,BN21244
EH271854,EH271854
DE75987,DE38104
EF117863,EA16361
CM24302,EF105027
DD32791,CG5690
EH486676,EH192550
BH5347,DN30310
EM29667,EM29667
CM17809,BD89609
BY2115,BY220804
CA93300,CA93300
AP49485,EH690805
EH858979,EH858979
CZ12394,CZ12394
DN73377,EH507302
DL111804,BB84267
EH185142,EM71447
EH492148,EH381519
EH418231,EH418231
CK10076,BD66962
AS77904,AS77904
EM78286,DW55092
AZ16116,AZ16116
DB228447,DB228447
CT31825,CT31825
EH113569,EH138175
CZ16166,DK7520
DX17288,DX17288
BY28093,BY28093
BY241399,DT83379
DT2452,DT2452
EJ14501,EJ14501
BN56343,BN159725
EH177451,EH406099
EH434636,EH434636
BL73872,BL106376
CG82837,CG82837
CW122627,CW85516
AP58651,AP58651
DZ54110,DZ54110
BE183863,BE183863
DG22941,DG27363
BN241085,BN183870
EH564716,EH288538
CZ71174,AX35282
EH518665,EH517319
AF23823,AF23823
DE95589,EH86297
BR109332,BR109332
CW354492,CW354492
AA135209,AA135209
BN121196,BN121196
BN12147,BN12147
AN121781,AN121781
DK34694,DK34694
CC4221,CC12922
CW330807,CW387787
CN18767,AS48415
CW781517,CW781517
DZ39465,DZ39465
BN420064,BN416192
CC29766,CC116347
DL209293,DL209293
EH758075,DE246640
BY425857,BY267315
BY404739,DN89213
BY560111,BY560111
DA83162,DE336199
BH4417,BH4417
CG89983,CG89983
BN37138,BN37138
CW331414,CW389039
AH10622,AH10623
AL246332,BR129122
AJ33568,AJ33568
AA17772,BB42699
CR18910,CR18910
EJ12559,AG20383
DL18182,DL29149
CW710403,CW710403
CZ14969,CZ14969
DE207366,DE207366
BH24423,BH24423
BH136490,BN229222
BT2226,BL137347
BY98565,BY98565
BN173577,DN24348
EH224786,EH148332
EH720083,BR97124
ED30155,ED30155
EF143277,EF143277
EH359982,EH218246
DR76533,DR76533
EH86935,EH134701
EH128937,EH67565
BD98631,BD79535
EH787658,EH787658
ES11079,AL19059
CG85067,CG85067
AP53306,DH24185
BY488159,BY488159
BE45431,BE44097
BN32804,BN29506
BX12825,EM42835
CW890569,CW329495
BA13579,AS64503
CG133452,CN74087
CW410426,CW410426
CG87048,BN549821
BN173095,BY294500
EH773731,EH773731
DW57811,BN266420
AW124308,DB99240
AA111868,AA98772
CW670460,CW670460
CB56576,CB56576
AA91846,AA3197
BJ24126,CC63127
BD43283,EH436540
BH74814,BC26095
EH519296,EG24380
CW471503,EF112348
AZ14389,BY399672
BY517128,BY542789
CJ97072,BL99201
AL70302,AL244116
BN27507,BN63958
AA146093,EG17013
AK48244,AK127274
BN336661,BN336661
EG2920,EG2920
DT29217,AN47393
CW877763,CW877763
DD120151,DE202389
DZ16058,BB117664
AN79555,AN128949
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
BC58131,DE259498
DX44900,CP21409
CC48326,CC48326
AS65172,AS65172
CZ68134,EH503856
BG41246,BG41246
DK14820,CA23715
BL336632,BL336632
EH600763,EH273971
DE119361,DE115905
EG25998,EG25998
EH485169,EH485169
DL100708,DL87708
BH147016,BH147016
AX53170,AX53170
AX2754,AX2754
EP22641,EH380502
CN76446,CN76446
CJ21983,DB91865
CZ85510,CZ85510
BR52574,BR52574
DZ46982,EH435606
DE192953,DE192953
CW463303,CW288020
EH93556,DT59363
DY32401,DY32401
BD16570,BD16570
DL164521,AN58164
EH129627,EH974637
DK15144,DN66692
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
DR100883,CJ35247
BE214711,BE214711
DH23381,DH11842
BY440590,BY440590
CW751764,CW751764
BY511962,BY511962
EH220362,EH220362
EH877335,EH877335
CG9418,CW553167
DE115038,EH453883
EH234581,EH234581
CW519243,CW841471
AS50723,AS50723
CE37402,EH547612
BN70274,BN59805
BH45137,BH45137
EH285184,BL369808
BN357786,BY595761
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
DB127025,DB127025
BT10120,BL314163
AA136849,BH114932
DS20446,EH127518
BL356096,BL356096
EH324838,BW21844
AM26879,DR13745
DS100620,DS100620
BN417015,CW629960
CN44604,CN44604
AM46280,BC3885
CW346360,CW535449
EH276697,EH508810
DH43909,DH43909
EH692239,EH692239
CM23861,CM23861
BH87716,BH87716
BN413234,BN413234
DS70133,EH718217
CE19578,EH433299
BX3470,AY4463
CG74876,CG74876
CW461124,CW236734
EP61461,DE197762
AL101044,AL153406
BN75649,BN178302
AN52777,EH263426
EH863503,EH863503
EF160972,EF160972
BJ14066,BJ14066
BH109818,AA140632
DT99001,EH1287452
DN94764,AX30332
AG47212,AG47212
CC50232,CC50232
EP65461,CW553313
BZ4278,BZ4278
DL129349,DB287971
BN329111,EH258813
EH414864,EH414864
EH342633,EH609236
EM18376,EM18376
AK68043,AK68043
BL184234,BP33068
CM29777,CM29777
DB216884,DB216884
EH25529,EH25529
EH47599,EH47599
DA9046,DA9826
BD85526,BD85526
CG12136,CG12136
EH716572,EH716572
BH62806,BH62806
DR97898,DR97898
BY318943,BY318943
BL140955,EM108798
AW45783,AW45783
BN35463,BN35463
CC109715,BN372061
CZ69279,CM17772
AA148039,EH1280767
DK33028,DK33028
CC13930,CC19146
CT38209,EH502286
EH276697,BP33068
AN42729,CB17974
CW727008,CW231725
AL122341,AL122341
CH11976,CC106918
BY523412,BE299289
BR53266,BR53266
CS15465,AL71663
CA50424,CA50424
EH60606,EH599169
CW798631,CW798631
CL10011,EH370053
AL100942,DL94330
AN38356,AN38356
BE248379,BE248379
EH97715,EH223386
BG38472,AW109589
CW278993,CW477714
AS64549,CW638751
CW98549,CW697939
DW15388,DW15388
EF83425,EF83425
AX57529,AX57529
CJ62264,CJ62264
AM38113,AM38113
CW92686,CW92686
CM36915,CM36915
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DT91428,DT91428
EH760554,EH760554
ES9222,ES9222
DE53060,DE14413
BR144986,BR144986
EF162586,EF162586
DB182420,DB182420
EF114370,EF114370
DE106809,DB119376
DD36427,DL169255
CE34069,CE34069
CG35471,CG35471
BH147769,BH147769
BX17808,AD16965
DE94929,DD124293
CS28303,CS28303
BN34165,EH1229520
EH260542,AA47101
AL130996,AL130996
BE201494,BE201494
BE74778,BH80712
CP14530,CP14530
DL129019,EH690805
AW152165,AW152165
BJ31324,BJ31324
AL213416,BC47943
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BL127188,BL392826
CC63716,CC63716
BD116835,BD116835
BY514993,BY162549
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
DL124427,EH849498
DD26163,AS4412
BN269402,CC18442
EF18529,EF18529
AB11567,CG3450
CH10039,CH10039
DB53159,DB155719
DC6866,DC6866
EM25414,DZ50431
BB57319,BB57319
AL72001,EM54760
EH733640,EH733640
CC101723,EG25533
BL240575,AS51460
BN72511,CW165783
EH833257,EH833257
DB143211,ER20161
EH210460,CW108022
EH390136,EH390136
CW285008,CW508873
DH41274,AL136333
EH195618,DB137426
AL220030,AL220030
AL195849,AL195849
AW176234,AW176234
DT126512,DT126512
DT99594,DT99594
DE162922,DE162922
AN72859,BR114762
EM86588,EM86588
AB21674,BY364960
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
BE65056,BY169043
DH50088,DH50088
DA99737,DA99737
BN68450,BN63958
CR8973,CR8973
BN348488,DB205743
DR82293,DR82293
DT87386,EF83250
BN297394,BH80712
DR17977,DR17977
EF129952,EF129952
CM19862,CM19862
BH83005,EG33467
EH741820,EH741820
BY406832,BY406832
CW893573,CW1005954
BK42397,BK42397
CH39979,CH39979
BN393834,BN393834
CJ61106,EH744537
EH55475,EH167396
DA64717,DA64717
EH858829,EH858829
DW42013,DW42013
AJ10600,AJ10600
EF98601,EF98601
EH855042,CW131106
DL98035,AL200146
ES4767,ES4767
DR42479,DR42479
CC13664,CC13664
EA40047,EA40047
DZ28146,DZ28146
BH69533,AM64022
CW62368,BE51635
CC111488,EF43372
AA155835,AA155835
EH69261,DL38390
BY175695,BY216380
DH29514,EL37267
DC7624,DC7624
DR80246,BL86496
BL163841,BL98887
DG48558,DG48558
DX50199,DX50199
EH514740,EH131788
CW895719,CW285147
CC118451,EH537045
BE181467,BE181467
EH768634,EH746560
BN258987,DT101113
BY89341,BY89341
EH456989,EH456989
BN25898,EG40248
AA19035,AA89893
EH788088,AJ34773
DB153361,DB153361
EF161779,EF159788
EH644090,EH595075
BY267816,BY455190
BY567101,BY567101
BY408971,EH143755
DN62500,DN62500
AN139806,AN139806
DL208570,DL208570
AN76167,DB156827
AA94962,AA94962
ER37167,EH674413
EF111327,EF111327
EH163310,EH237210
DN85742,CN94559
DE106390,CW641074
DP38685,CT41283
DE166176,BH105207
CW46215,CW481970
DD86166,DD86166
EH261214,EH261214
BZ13087,BZ13087
BH71449,BH32925
DW38501,BN55220
EA43153,EA43153
EK17094,EK17094
EH590099,EH590099
EM66360,EM66360
BP47335,EH687656
EH78890,EH609201
BN213297,BN213297
DZ5000,DZ5000
BR147045,BR149167
AP49197,AW48203
EH393868,EG6379
BL312052,DE182969
BY433197,EF83250
DT6216,DT12674
AW184144,AW184144
BY47373,BD35397
BN39218,BN36879
BN306207,DN13678
CW471503,AL71663
DD66227,CW710508
AL212444,CW390944
BM16556,BM16556
CN27776,EH120938
CW429673,CW257186
BL135964,BL125338
CW650581,CW650581
CC2567,BE181467
BL64793,ED17166
BH148762,EH1098246
AL219204,AL219204
BL214793,BL31872
BL33714,BL254101
AZ14084,AZ14084
CW886135,CW886135
BN57835,BN57835
DB221991,DB221991
BL89930,DX17288
EM28418,CC90770
CW530871,CW958904
EH567352,CW691709
AP21061,AP22353
AA154916,AA154916
BW34314,BW3271
EH574078,EH574817
BN339847,BN339847
BE238886,BE238886
AN42592,AN75836
CW385633,CW67531
CW178334,CW1059173
EM93301,EM93301
CW877078,CW272506
BH132299,BH132299
EH85302,EH1287247
DG24239,AR6017
EJ22950,CW728312
DE168981,CE34512
BJ3946,BJ3946
CW230944,CW230944
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
BN88029,BN60881
DA54211,AN60411
CW112995,CW50188
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
DW31117,DW31117
BL218531,BL218531
EH848673,EH592646
EH364393,EH364393
CH7759,DE150159
CH41914,CH41914
BN404565,BN470359
BE289331,BE289331
EL73407,EL73407
BN183459,BN137950
EH680489,DT148550
BY255163,BY443246
AD3951,AD3951
CW15539,CW15539
BN247139,BN247139
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
EM86079,DT138526
BY164376,BN25418
CZ14705,CZ14705
AP54674,BW40521
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
DB217826,DB217826
BN293828,BN293828
EH279974,EH279974
CZ11402,CZ11402
DN129785,AF23976
BE270922,BE270922
CZ11502,EH50710
EH231566,EH178119
DX44900,DX44900
DL160497,DL151950
DD74528,CW390907
BY421462,CC65125
BN376475,BN376475
BY126269,BY126269
BN247079,DB97373
EF144762,EF144762
DE165996,AA79573
BN27957,BN27957
AW36789,DM32214
CL44268,CL44268
DE125643,DE124610
BY8850,BY177160
BY566701,EF106832
EH475772,EH878452
BN418692,BN418692
DD13758,DD13758
BN343820,BN343820
AA166550,AA166550
AL13776,AL13776
EH734275,EH331897
CC103903,CC103903
BE269110,EH551265
DN107215,DN28954
AH10623,AH10623
AW164763,AW72937
DZ30063,ER14855
EH184818,EH184818
CW518352,CW518352
AY13503,DB129090
DZ13819,DZ13819
BL384881,EG40230
DW62159,AN58164
CD6145,CD6145
EH207339,EH136282
BN199746,DA8020
DA27730,DA27730
ER8565,ER14476
EH240574,EH240574
AN46244,AN70956
AL45766,AL81199
BN190273,BN190273
EF27447,EF27447
BB45815,EG37129
EH588540,EH588540
DZ35376,DZ35376
AN45352,AN45352
EH73379,EH73379
CW890993,CW890993
DL141145,DL141145
CG37108,AA3773
DN96396,DN96396
EL63243,EL63243
AH21526,AH21526
CE20833,CE20833
EH644090,EH644090
BW52235,BW52235
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
CC10394,CZ6416
CW449542,CW449542
CZ74740,CG63744
CW398869,CW398869
EH284505,EH284505
BE108081,CG20918
DF13647,DF13647
DN119000,DN119000
BN327448,BN327448
CW424199,CW903882
CG134613,BY534145
AW63555,AW63555
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
DD113503,AP73838
CW893784,CW893784
EM29818,EM29818
BL263240,BL263240
BN344344,BN344344
CM40451,CM40451
CH18393,CH18393
EH26520,EH26520
CZ75559,CZ75559
CW795880,BE393161
EL30322,CW823785
EH366816,BL310404
CY6263,BE73583
AL165805,AP48829
DE130417,EH641208
BN151038,BN177287
AK96522,AK96522
DT6936,AX2461
DM12498,DM12498
BL211187,BL314163
DS87237,DW47430
AK104601,EF111594
BD86863,BD86863
BN324826,BN121010
BY415864,BY415864
AA75860,AA75860
BL325758,BL259596
EH423157,EH891395
EH222651,EH222651
EH698421,EH207780
AA165098,AA165098
BY135974,DS22001
CW651136,CW356383
BZ30111,BZ30111
DT74048,BN223566
EH193196,CS15465
AL227131,AL227131
EH6369,EH6369
CW436290,CW436290
CW763776,CW763776
EH272330,EH272330
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
BR169037,BR169037
BN55100,BN55100
BN341649,BY275549
DS5432,EN6319
ES15654,CC112244
DB3458,AW70496
EH20922,EH20922
BY510051,BY510051
BN248334,BN195463
AS36886,BC10863
CW888264,CW1211256
BL204780,BL130977
EF105130,EF105130
EH511095,EH335528
EH340060,EH340060
CP37573,CP37573
CS28817,BB104385
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
EH13563,EH13563
EH145756,EH418599
AD4562,AD4562
AK5941,AK5941
BD43146,BD13757
BY288666,DL77401
CB40446,DB50641
DE251989,AL328418
CM56362,CM56362
DW41442,AN38239
CW377674,CW923881
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
BN17181,BN68130
BN206157,BN206157
DE214952,DE140917
CW642295,CW817400
DY16519,BN223566
BY453644,AM36346
EF94068,DB201327
CW118059,CW302692
CB2756,CS33758
CW434731,CW672964
BE54357,BE254064
BE146990,BE302162
EG40449,CN62722
BN52091,BN52091
EG40527,EG40527
BN405071,BN405071
BY211509,BN55220
CW471503,CW471503
CC112577,CC112577
CW876163,CW866961
DB228507,DB228507
BY478870,BY478870
DL43367,DL43367
CM28731,CM28731
DP31420,DS98965
BY558403,CW955187
DY17704,DY17704
BN415643,BN434552
AP46487,AP46487
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
BL82106,EH465538
DR76008,DR76008
BH111834,DE46617
EH63784,EH114297
EN25468,EN25468
EH542273,EH542273
AW102264,AW106978
DW47318,DW47318
AX58550,AX58550
EH834841,DD144230
BN142724,BN100726
EH235835,CY3947
DP9346,DP19534
DL130688,DL130688
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
BL122655,BL122655
CM45653,DE155464
DN45572,DN45572
BL160816,BL69645
CW810312,CW810312
EH360986,EB66420
AS65803,AW180573
CZ11502,EH258402
DT109314,EH714368
EH600187,DX46676
CG87048,EN52499
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
CW487544,DL126956
CW199632,CW199632
CH29356,CH29356
BY285161,BW34398
BY35117,BY441197
BN168704,BN168704
EB16412,BL61723
AL154207,AL154207
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
BH99499,CN52327
BY241382,AN56330
EH581841,EH581841
AH9009,AH9009
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
EP76145,EP76145
DN70366,EH561881
DL173928,DH36071
BN135637,BN31947
BJ29609,AF16243
BY505359,BN359033
CW870935,CW870935
AW150857,AW150857
DY13459,DY13459
BG35454,BG32333
BN35127,BN30053
BE213728,BL251333
AA51549,DB228447
DB201296,DB201296
DL143657,AN56330
DR36330,DR36330
CW249464,CW105646
BE326594,EH1075605
BL41096,BL54349
CB10916,CB10916
BH135672,BH135672
EH55794,EH55794
BD44013,EM54760
BY213564,BY177643
EA35207,DN97394
EH113795,EH113795
CW901936,CW901936
EH782457,EH334388
EF87250,EF87250
AL126224,AL126224
EG19161,EG19161
CW57775,CW57775
DB127894,DB127894
CW326706,CW535449
AA47260,DB181152
BY4028,BY87668
DN78998,DN78998
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
DR14796,DR14796
AL197247,AL197247
CC95200,BN333291
BN3144,BH2495
CW887446,CW887446
AE14655,BR81856
BR26148,CW110279
CA50488,BK24048
DR109796,BN80495
BY520957,BY520957
EN32638,EN32638
EF122811,EF122811
AD23598,AD16508
DL129019,CW401738
CG33532,EH494905
DL143482,BG15743
EL67030,EL67030
AY20703,EH669343
DD118211,EN78292
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
CW890569,CW194139
EH709092,EH709092
EF85284,EP29500
CN44239,DB18919
BE38622,BE38622
CW805590,AA140272
AN161045,AN161045
EP49108,AW109589
DB190426,CW850159
EH189169,EH189169
AP74429,AG38068
AX29197,AX29197
CW199658,CW248544
BY140204,AN26644
BE322757,BE322757
BB44966,BL191617
EH755531,EH755531
EP44658,EH665047
EH246504,BL261951
DN69780,DN69780
EH177451,EH338993
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
AA115034,DB164083
AA167293,AA167293
BW20553,BW20553
BH102285,BH102744
EH737139,EH297547
EH348617,EH463357
CW607269,EF113861
EH6998,EH269601
CS27767,BN235550
DS71541,DF11575
EB58934,EB58934
BN75265,CB27473
EH421987,EH421987
BL4713,BL4713
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
CM39136,DZ6577
BN205960,BN79973
BN214220,BN75579
BR94676,AW109589
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
EH486146,EH517162
DP14695,DP14695
BC54413,AP3848
DJ6351,DJ6351
EH421210,EH1033103
BN311930,CC89751
EF103748,AL207883
DD121581,DD121581
DX53522,DX53522
DR99001,EN45228
BN224213,BN110824
DE176849,BY240172
CL13803,BW24723
AK8962,AA155475
BY332416,BY332416
BN126689,BN126689
ED13077,AD24284
EN20827,EN20827
EH125018,AT17004
AW96552,AN49716
AW138625,AW138625
BY498938,DE227972
BN8777,BN8777
CW107904,CW107904
CZ54384,DL94313
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
AN52777,CW253920
CM11875,CM11875
CW404681,BC10863
CW579900,CW624662
DK31863,DK31863
DA54211,CW201868
BL240828,BL240828
AM80968,CK12628
CC106036,CC55330
CW189864,CW627120
EF53889,EF53889
DN77635,DN77635
BE63985,CC127526
CW51927,CW492450
BN120543,BN120543
EH11750,EH11750
ED3229,ED3229
DB208239,CX18690
BY47211,EG22724
AN77982,AN77982
EH184988,EH158425
BG10023,BG10023
DB207699,DB207699
EH48957,EH56309
EH109490,EN66654
BL387112,BL387112
BY255478,DT85462
CW211543,CW237814
DE24229,DE24229
AA164468,BE114997
BL69648,BL153515
CW864438,CW864438
BZ46732,DD69553
EH113498,EH113498
CW283456,CW1251975
EH236611,EH168497
BY509629,BY509629
CW738368,CW738368
BN32267,BN52482
BD37343,BD37343
DH41001,DH41001
DW62772,EL71726
BE123357,BE283803
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
AA164544,AA164544
BE277164,CS15465
BC50262,EM101936
AL141629,AP93601
CW142771,CW359458
BE310952,BE310952
CJ21983,AS48089
BM54572,BM54572
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
BE84939,BE84939
BN188902,BN188902
BN148053,BN228105
AL116480,AL116480
BL62491,BL19834
BC52756,BC52756
CX7523,CC50458
DL33566,DL14274
EH323287,EH323287
BE75924,BE118732
DL3314,DL30320
DJ9008,DJ9008
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
DG46898,DG46898
EH514311,EH291611
CW186647,CW308788
BE220966,BB49478
BE110498,BE245027
BR98588,BR133896
CB45732,BN252255
DD32424,BR129639
AM70412,AM70412
DX14830,AG38730
CD17919,CD13730
EH682980,EH682980
DJ14776,DJ14776
BM47359,BM47359
DD131065,DD131065
DW53517,DW53517
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
CG64361,CG64361
AW132086,AW95662
BY479842,BY479842
CW323057,CW214307
BL267568,BL267568
BP31870,BP31870
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
CG55713,CG55713
CW782305,CW1276825
BY288566,BY288566
CZ35892,EH695612
BN116544,BN314630
BP19458,BP19458
AP23399,BY244918
DM5846,DM5846
DD69435,AA101097
DE40886,EH14990
DZ33055,BY430732
EH60933,EH119542
EH665754,EH665754
BE101077,BE68902
EH680283,EH680283
DZ54110,DB75061
CW282878,CW282878
BN61594,BN45149
BL384203,BL384203
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
DA64517,AZ9974
BN193117,AH4563
DN45121,CJ50088
BN277466,EA25480
CA97632,CA97632
AA111313,DL113325
EH58545,EH58545
BY117683,BY169043
DR74861,EF85829
DA59759,BM39658
CW191489,CW1157984
CJ111163,CJ111163
EH273326,BR48395
AW174796,AW174796
AX19101,AX19101
CW575502,CW575502
DL123547,DL123547
BX6293,CT6283
EP47191,BH183406
CW347821,CW613990
DA94135,DA94135
BN231179,BY520291
BY276207,BY101697
EF115009,EF115009
CW50128,CW536440
BE274828,BE274828
BN407044,BN178816
EH184355,EH320385
EH638785,EH638785
BL341278,BL341278
EH345087,AA95148
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
EH273326,AW91519
DB233927,DB233927
BL74806,BL89732
BM12784,BM12784
BL341168,BL341168
CW192792,CW426218
EH781281,EH749864
BN225215,BN267900
BN124771,BN124771
CW631967,CW631967
EH65787,EH58420
DD104126,DD104126
BP48950,BP48950
DS69576,DS71230
BE2056,CW201868
EH763301,EH984862
BN57497,DL23225
AS71479,AS71479
AK40293,BW8594
CW830182,CW253670
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
EH195618,EP29500
AX44573,CW202482
CW286533,CW286533
BG4735,BG4735
