globalID_A,globalID_B
DT99001,BJ21707
DN106068,AA75199
DK6072,EH77632
BP35035,CJ92420
DE120523,BL176212
DB205743,CW896498
BM52290,CG188219
CJ86419,CW529569
BE62766,BE62766
BH18910,EM108798
CN22941,AW138562
BY404739,AH14655
EP23904,DL45865
BY333039,AG22012
CW409903,CW526823
EH623656,EH623656
DA38140,DA38140
BL381446,DM22554
EH384143,EH204542
EH242633,CW57855
AN118923,AN118923
BH20081,BF12694
CP11419,CW435749
EH384650,EH149964
BN184029,DD38391
AN97834,CL37246
CG107832,CG107832
CW901008,CW901008
CW366424,CW434064
DE136929,DE37765
AN80496,EH697975
CC109854,DL188259
EM99764,EH840542
CG18160,EH305448
AA151242,BR178903
DX14830,BY294500
CC103448,CC103448
AN31816,AN75836
EH48647,EH48647
BE324822,BE324822
BL133402,CW562921
ED29427,ED29427
BL196200,ER24318
BL142941,BN189918
DB172626,DB172626
BY3898,BY3898
BY291755,BN312723
AD10983,BL13554
CW680998,CW680998
CG18641,CG18641
DL66843,DL66843
BN173095,BY521090
AY28630,EH8088
BH116386,BH116386
DD124420,BB119935
DB188900,DB188900
BC40795,BC46687
EH559705,DD9377
DS82849,DS82849
DP41351,DP41351
BY3517,DZ15282
CW652333,CW486443
BW4995,BW4995
DL89756,BT5631
BN12147,AN29782
EH312236,BL184912
AP40606,BN266420
BY272959,EA38640
AK56511,AK168246
BM30056,DC14122
BN414012,BN414012
CW397297,BY454379
DF10562,BD95089
AP67061,AP10312
EH324838,EH493601
EF86014,DE54532
BY284390,CC100319
BZ38227,DM6125
BM29248,BM24913
CS15465,CW492873
BD98758,AN47393
DL19867,DL6967
DP44248,DP44248
EH662384,DE228486
EN24835,BH81587
EH428484,EH428484
DE210089,DE134091
BE262849,BN372256
BY244120,CW466027
BR164253,BR164253
BN52044,DL47229
BL380425,DT70705
AK109357,AK109357
BY57265,BY533175
DD13874,BH94511
DL97174,EP52696
BL133544,BL17533
DX53346,DX53346
CS16684,DA3134
EM54760,DL94330
AN68759,AN68759
CW555120,CW555120
BE140803,BR85238
BE96369,AJ38388
AK12051,AK12051
CW284338,BL156892
AN56311,AN56311
CN24603,EH513638
BN215123,EH321905
BN57497,BN63958
CB14399,CW265125
BN14347,DB81215
AW114729,ER30981
BR84712,BH58839
AB17134,EH849498
DB184920,EH1274163
BY96172,AK163259
BB89955,BB89955
BY289157,BB25491
BL74265,BE9954
EH23479,EH23479
AA88407,CW430562
CW175952,CW727341
BL21104,BL21104
EM9320,CB79555
AT16011,DE196338
DD45318,DS72910
AS17555,BW12354
BY476222,EH898488
BD107287,DB91865
BY419491,AL100683
CZ30184,AW173697
BY255163,EH277891
CG120991,CA23715
BY501667,BY501667
DL124427,BB68136
EL40237,DP32872
BN370982,BN370982
EH779860,CT37884
AW113396,AW60693
BY288370,DE259965
CW23387,CW8373
EP79939,EP79939
DR40888,DR40888
EF63234,BL247077
AA164849,DN128279
CN26967,BW4322
AW138339,DN21639
BL176392,BL25427
DL129019,CW443526
EH405631,EH381061
AC14331,EG62900
CW509970,CW391722
BH85239,AP88730
BZ46732,BZ48398
EH182827,EH99203
BL117161,BL117161
BN54394,BN54394
CZ19928,AL45421
CR16512,DE174441
CN21093,CP9044
BL205684,DL81742
AW158500,AW158500
EH492710,BR169458
BY370805,BY427893
CG118539,CG118539
EM99056,AA140272
BN259562,CC66503
DS76151,ER45306
CC120095,CC120095
AP40606,EH1036247
EM11911,EH28734
DR86109,BL191617
BY419491,EH619546
AW122762,EG49647
CW668326,CW668326
DD8361,DD8361
DY6798,BY260857
BY515683,DJ8241
DZ3695,AS26261
AY20703,DE267780
CW669230,CW672964
BY344679,BY467929
EH434112,EB32186
EP47191,EH834083
BY165923,CB39462
EM14294,EM14294
EH386817,CJ102821
EF10996,CW546899
BL78664,EG45005
BR45664,AY33958
AN133265,BZ19547
DP44252,BR107523
BN405266,EH666378
EH197172,BL79921
DX15973,CW415826
BN335582,DB49116
EP48897,EP48897
EF40126,BB70015
DZ30110,DT81455
CW60449,CW57421
BE220966,DT91133
AW181260,CW529642
AJ16827,CP21409
BN416870,AL246675
CZ60299,DE105070
DA30706,EH404939
AE7280,BH92919
BE261470,DR94996
DE106787,EH304941
BN286224,DE126375
EF32682,EH425395
AM54250,AM54250
DA21494,CZ107794
BY5443,AA5634
CD17457,DZ34195
AA143433,AA143433
CW547127,CW702650
DM19397,AL47524
EH332902,EA18164
CA50413,DG25676
AW39696,AW23711
AY16428,BF34820
BN199421,BH57313
CC13930,EH390683
AK99400,DJ9008
CW143776,BE106905
EP21321,DA59355
DB74948,DB74948
BR130118,EM17721
EG12788,EG12788
BY389140,DB124970
BE161740,BY334589
CZ73424,CL20743
BF18621,BH36758
AZ2482,BW41131
EF61016,EF45506
CL10011,BE51488
CW358387,CW422114
AY34305,EH592909
DL164521,DE206299
AN81003,AN5294
CM16673,AR2998
BN356693,BE86458
BN241924,EH152228
DR39716,DR148865
EM16286,EM16286
BE253520,DE284930
DS40341,BZ18432
DX2422,DX2422
EH298594,EH396876
BW27748,BW27748
AN97531,CW529642
BY352017,BY237261
DL175975,DL175975
DC11065,DC11065
DE137526,BH103560
DE65462,EG8671
DZ54591,CN56092
CN64764,EN47412
BM12328,AL69144
CS18474,CZ56721
CW230638,CW230638
BN348488,EL58070
DS53046,EL37859
AZ6213,AZ6213
BE294384,AN162821
BH91318,EH479367
CW226762,CY12915
DE75594,AW72685
EH123320,EH349108
CJ116662,BY177487
AK70278,CD20872
ER33214,CH28576
DH50722,CN69809
DH19251,AA48493
CL41983,EN44730
DR61455,EH449284
BJ31193,BR147045
CN65417,CW499157
BE236699,CB84372
CW145034,CW76354
DW11736,EH672833
BY391295,BY391295
BH140151,BH140151
AS3566,EB34070
CW385633,CW210256
EH756337,EH565180
CW410480,AT15543
BR102762,EH409782
EH304941,AK88107
BH7106,BH7106
EH263632,EH591475
DS63082,DS63082
EH435563,EH849498
DB185395,AA120864
BH105902,CC10795
DE34989,EM43722
EN36191,AW57618
AN147857,EH832994
DS87237,DB205743
BE103214,CB41230
BC17372,CW510033
CS6712,BR4513
AW43277,CW164710
BY168819,EH484064
BL66754,BL45760
EH494216,EH548831
DL189424,BW8722
EH294580,BH10577
CW675070,DB22242
BC20648,BC20648
DH34979,CC53915
CW325234,CW471002
CL32021,CA70609
CG101291,CG2252
BY118617,AN23246
CW812415,CW812415
DB28540,AS48098
DP38936,DG24181
EN45148,BB60067
EH82604,EH82604
BN284943,DX30443
BE21732,BE21732
AA155475,BR74127
EH861601,CE36449
BD111642,EH1019324
DE154834,CW720187
BD35780,AA106042
DK26027,DD89744
EH355412,BN298163
BD114731,DX46676
AW47275,EE4371
DD11087,CG5690
BC35439,AL193023
BL237347,AW140179
AK90612,AK90612
EH374608,CW647360
EH730591,EH730591
CM50233,EH603560
BN283834,BC50262
AW75545,AW65301
EG41630,EG41630
CW140886,CW140886
BN128565,AH5948
DE122582,DK21682
AW55476,EH97886
CX13847,BN313003
EB17038,EH535496
DP14891,CW253920
BX17808,CJ67028
AL64148,DW42898
EH218112,EH218112
BR130118,EP29500
DK4565,EH322728
BF6358,AP34580
BY57935,BY111752
DX32361,DX32361
DT72435,EL33003
AY20434,DZ34157
AX50415,DD99189
BR150967,DR55933
EH352084,CG76898
AY30646,BL178193
CA82432,CA82432
CA8187,DT51897
CJ131903,CS4832
DL161430,EH364830
EH169578,AP75817
DZ15688,DZ76889
BN77840,CW103665
BN56558,BN68859
BY15148,BY201968
DB167529,BC59975
CE26081,CE26081
CZ48559,DN98146
BY349810,BY297306
DL157321,BR223024
CW725402,DB127504
AC5286,EH752756
EH363142,EH236550
BY498014,BY349071
DL10457,DL16657
BZ45559,EP79569
CX11942,AP41052
DD141285,BH136522
BN253570,BY155671
EH366901,EH336782
EF40246,EF40246
DB160445,DB46633
CW104353,CW104353
BR28544,BR81935
EH218522,DE72527
EH872962,BL259687
AK10806,DE122447
BZ20646,CJ13699
DC15275,CW451722
EH170310,EH273744
EM36021,AS22010
BL59654,EH32877
DZ8180,BE55499
EF148295,EH1285030
DE246309,DL137072
BN119692,AX2461
CS15465,BN199840
DK14820,DD107698
CH26622,EH510257
DL40976,CC26685
DW11736,AL81013
DE32153,AN9009
BH32694,CJ96937
BN341297,BN341297
EH375736,BL226175
CG97159,CK5851
EH167842,EH167842
DA97877,CW887032
EH24658,AL64065
CW211205,EP56799
BY288385,CJ70265
AL115265,BE255086
BY191710,EH426856
DL155614,DA59556
BY335732,BN332992
AA146378,AA146378
CW162657,CG154799
AW32495,CW269888
EB22737,CT29381
BE320204,BE320204
DN106522,DN106522
BL93371,EH209344
BN247010,DL105341
CD14964,EH898488
BK43243,BK43243
BE177055,CW272506
DD100844,DD100844
BL13205,BL125243
EH264006,DB119376
AX50415,BY198628
AW97283,CC30706
EF45082,DN107072
EF36580,EJ7065
EH304859,EN16304
EA35985,AL164644
DD116389,EF50107
CW718547,BD56843
AS78965,CA105474
EN54666,EF12075
CW884322,CW884322
DE155048,EH295949
CJ82132,CJ74521
CW810950,CW810950
DN22972,DN22972
EM54275,AA159599
CW396466,CW384206
EH831975,EH831975
CW899232,CW899232
CL27047,CL27047
DL51744,CJ52095
DR61727,BY195483
CB67244,AP17098
BD44013,ED21206
DA53935,DA100110
AA137952,AA193906
EJ8396,EB4784
DR75898,DT88176
BN254058,EH683498
CL38464,DL181960
DT48012,EJ6757
BN3150,AB8324
EH180113,EH764575
BL303427,BL359885
CW110279,BL88993
AE22922,BH126242
AX49959,AX49959
CG81336,CG8869
CW802291,CW802291
CW556890,CW245386
EH581771,EH581771
BN65567,BN65567
BK6759,CN35743
EH454297,EH454297
AW103630,EH851096
CW276198,BL381947
DA33514,BH48264
EF66397,AS59866
EH324838,EM34455
BY355504,AS101848
EH616876,BH110298
BY101134,AX47004
DN56071,BY101380
EA25600,CM55006
EH505207,CW557705
DE147576,DE68424
EH681876,EH833910
DB194597,EG4756
EH267694,CW288583
EG8672,EH309010
CS17073,AW71076
AX35395,AA108032
CG3194,EH88262
CW106912,CW414938
EM83555,EH1287037
EH79458,AL124541
CJ137435,AL222952
BM62560,CW652528
CW545003,BW59111
DY10457,DY10457
CW329473,BY95934
DE49055,CG41513
AA154334,AA154334
DT109314,BY538734
EH630277,CJ161162
CP19678,EB39181
DX48436,CW933869
EH592829,EH592829
EH864160,EH864160
BR155940,BR169772
BR97996,DT109355
CW421927,CW346415
DK36222,CC47827
CW39402,CW39402
DK26061,DW25267
BY125810,BY125810
EP83074,DN126614
BY19697,BY209066
BN73473,BN55167
AG20718,AG61225
BB60376,EN55189
EH27379,EH242660
BN175115,BN155572
AH18733,BK24048
DL50395,EH739949
EM31833,BN15085
CM17772,CW133202
EH769602,DR98813
BR83573,AW121386
CJ20559,DB78374
AK8962,BR72881
BY503278,BY82172
DN125191,AP73995
BE19174,CW443526
AG12219,BB113943
CW511403,CW996384
DA4285,EB38500
DW53832,BY304793
EF86037,CW463433
CW336193,CW336193
EH99369,EH99369
BY76247,AN117055
DD113896,AA46304
EH269000,EA25480
CB40042,CB33789
EH189887,EH398680
ED20296,BR4021
DE88138,DZ42690
BN72762,BY83964
CW664198,CW786886
BH66469,BR97124
BL196112,DE119129
CW41401,CW661292
CW140065,CW140065
DE43945,BR236972
BN144078,BN144078
DS23594,AA19341
BL309248,BL309248
AN122964,AN122964
BN106991,BN367918
DE121027,BE68902
DN68600,EH485880
EH610839,EH1035894
DL184421,BY384623
AL239479,CC76049
EH505207,AM110076
BL131507,CZ100451
CJ86419,DY13093
AX24629,EH187503
DG36225,DG36225
AW155487,AP72921
CC102478,CW933869
DB149482,BZ54953
DG12212,DG8475
DJ6029,BG56416
BN313794,BN174395
DE67078,AA35932
EJ22774,EG53252
DB198004,DB198004
EB39055,CC74658
BP36858,BP41872
BY440845,BY394999
EH532449,EH532449
BW42837,CW387044
BR22932,EN11118
EH351881,AA66903
BP38955,BP38955
BN411371,BN411371
EH315582,BR87701
EG8291,CK8246
BY567207,BY567207
BY449510,CP26734
EH197030,BR87678
EH581210,AM76199
AL107344,CA89354
DW19029,AL97481
ER8565,EH34481
CW864307,CW1319993
CW27948,BY191002
BN419164,BL397658
BN217189,BR130968
DC22324,AP93837
AA20608,DE84435
EP44658,BL217449
BH10613,CH3922
AL157873,BH43808
EH13784,EM11126
CW278975,CW519435
EM16173,BL393887
CZ36507,DB304744
CB16591,EP42975
CL31072,DY23246
DE180193,DE180193
BL200357,BL226175
DY28715,DE173377
CW759764,CW595182
CJ63450,CJ63450
AN159500,BW44617
EH207449,BN542102
BN92754,BY177160
CA70572,EH360558
DE225617,DE241236
DN28609,DT97778
DE140430,EH535641
DZ20395,AL34792
EM92186,BX7856
AK8962,AM65154
DR15920,BN217390
DE44950,BD35397
BJ11880,CP29257
EH118816,EH118816
DL143055,AA95810
EG6759,DE119129
EH453095,EH25611
CW876463,CW188976
EH93642,EH255817
BN9077,BN34118
AA94815,AL342525
EL23664,EF86721
EH58545,EH369994
CW158766,CM23962
DW62486,DW62486
BD117015,DE255600
EH777355,BY295918
EH574527,EH388140
ER27005,DA70082
EF55342,DB38540
EH192594,AW46387
BR38143,BC65964
EH623584,EH623584
EH462401,EH8088
BN285584,BN177334
EH425587,EH885613
EH594722,EH594722
EF67749,DT85462
DX53738,DX53738
DE96432,CW850159
CE20277,BN241331
DR65190,DR23764
DE253521,EH117511
EH82763,AS65166
EH511540,BE126772
DT112545,EH493601
DD128978,DD128978
DR17546,DR17546
BF18621,DD12855
DB163826,CG93641
BH93918,DK18585
AP51482,DL161308
AA128550,AA128550
EH412107,BY474477
AK59620,BN231995
BE136776,AL189634
EP47191,CW1375959
BK36756,CW817400
AX31711,AX31711
BN297787,EH681509
AN66455,AN66455
BY213082,EH1198981
BN278019,BY46332
EH837617,EL81110
BY332569,EH798484
BE181009,BE228567
CW296440,CW300834
CW307311,CW194139
DS11074,AA82967
CW705539,EH635224
BC46197,EH197180
EF96440,BT10538
CW901416,CW901416
DT78860,DT69349
DB163866,BY521090
DD117202,DD117202
AN30925,AW111127
EF85284,CC156969
CN59625,BE232218
CW463881,CW393229
DL127169,CW335772
CM34131,DL48866
AG19474,AG8049
CW780172,CW688205
BL10199,BL10199
AM90205,DY33518
EF127341,EB22875
BL226093,BR113704
DW62827,DW62827
BN237255,DN51512
DS50716,BE113572
CW346550,CC19146
BR71698,AK46426
CW548814,CW584427
EH492148,CN95697
BM62560,EH559098
BC42311,DD146720
EH288781,EH130037
CY14950,CY14950
DE207988,DE207988
EH526832,EH526832
AH6864,BE149848
BD8914,CW30173
CW648483,CW648483
EH599953,EH421608
BL58711,CW918536
EH48189,EH48189
BY197348,BY197348
EH859327,EF125754
EH129872,EH129872
CT23664,DD72928
DX23801,BS15221
BB33187,DX25384
AN97531,BE414130
CW51502,CW241149
BD117392,CW593881
DS91323,BM41887
CZ56809,BD84323
BN49702,ER10914
BY330587,AN203456
DB102573,AA81190
AJ23609,AJ23609
BN342510,DE164334
CZ45747,AK96928
EC11131,DL199639
BY469651,EB52752
BL193811,AX48789
BY70149,BE73583
DA98925,BL282063
DD78694,DE226864
EH296329,DT64514
DE102152,DE207733
BL318275,DD89609
BE167931,CR30126
AP55207,CA31919
BE71049,DR15578
BE294955,BE294955
BR83135,BN511708
EP24742,BN190652
CW373444,CW832904
DE161344,DE53580
DG23994,EM22248
BN337691,CL6198
BW23740,BN241217
BF15987,DA65747
DM5824,DB152233
DT69929,AM28107
BL257791,EG30413
BL188040,BL357610
BJ12683,BL306608
DD44363,DR20685
AJ28737,AY23665
BE160109,ES15654
AW164763,DD43118
CG116508,AJ19716
BN323673,BN323673
BZ45559,DR118964
EH49832,EJ11302
BL16254,BL16252
DF7780,AL10729
EH633295,EH633295
CW381263,CW90528
BE292113,BZ25552
BY490469,BY490469
DD129822,DL44514
CC14894,BN69096
AW156401,DE95589
CJ11465,AL81013
BR171054,CN58710
ED20019,BY443246
EH4183,EH34682
BN411427,BY413913
AM61249,AW50807
DE181972,DE59122
DR97914,DR97162
CG62527,EH351758
BE248185,BE248185
EH25539,EH25539
EH585030,CJ44525
BH82865,BL159519
BA3607,AL124226
BL102743,BB34247
DW44788,DW44788
BM54687,AK82654
EH416562,EH174556
AG32624,BH105748
DE239710,CW863757
CW137512,CW46279
CB52333,AL325122
CC90300,DH36071
EH428183,EH428183
CG6292,BN102165
EH14990,BJ3946
EF59526,BE11557
ES15654,DB164083
BY478492,DD195558
CC16984,CG142832
EL31282,CH29794
DL55193,BB8951
BW19847,BY53920
AM39311,CZ99185
BH93467,CJ44525
CM32233,CM32233
BH100503,EH291611
BD77179,EL55310
AK109999,AM105371
CC113331,CC113331
EH120547,DS55689
DR109277,DR72375
EH24089,EH96663
BB52916,DA59556
CZ69931,DG23919
DL137281,AL138844
BY221033,BY221033
DN129499,DN129499
BL321357,EH257001
BW36492,BW36492
CJ82159,BN156422
AS29966,AS29966
CW471503,BN266420
CA76420,CA76420
DB204361,BB68027
BL275431,DZ49182
BE40211,DY39170
DE79288,CG176038
BR152276,DD51024
CW508418,CW360855
EH112925,EH712889
BY237993,BK7389
CR21090,CW698307
AW114729,EL95907
EH610839,EH610839
DB222353,DB222353
CA93435,CP20254
EF143536,DR98813
AM8529,AL124226
AW42281,AD2079
CL20496,CL18070
AP5754,AP5754
AE28198,BP29065
BH140754,DE197762
EH406347,EH406347
CE20833,CW498455
AX15245,EH188664
BY475285,BY487092
BL49341,AX69341
DB162078,BW45119
DN42005,DN42005
BY94300,EH152993
AX28063,BL361283
BL188195,BB42173
EH731527,EH224375
DD121162,DD121162
DA25595,BL45817
BN12981,BY143622
BN202629,BY284770
BE31028,CC86111
CH44002,DZ44405
CB63536,BY47049
CW621644,CW621644
BR76035,BY394835
BH25978,AM43726
EH768180,DE60858
CW896767,CW1084547
BL123339,EH53371
EF8602,CW223887
BX17262,BX17262
BR147461,BB108084
EH246118,AL8600
CW703810,CW703810
DD120618,DD86544
DD8245,DD8245
BL44577,BL25754
ES4312,BN79439
EP69769,DN109626
AX32429,AA84853
AL251091,AL251091
CW607212,CW553167
EH859961,EH239362
EL7998,EL7998
DE10037,DE20919
BY95793,BY95793
DT74048,CW1375959
DN11920,EH23737
BK38480,BT10538
AF21627,BE413208
EF158674,AL232103
DR109546,DR109546
AN142699,AN142699
BN117890,DE135467
CB50946,CB50946
ER36706,ER36706
CX19767,CX19767
AW166402,BY560616
DL176999,CG102533
AG18714,BM2492
BY133414,BY6100
EH788088,CJ116518
BY565665,DE253521
EH306143,EH505300
AN133225,AW71127
EH328153,EH217848
EH441219,EH441219
AA152314,EH730680
EH270493,EH379240
CG130762,CN55919
CW876421,CW740786
CN56972,AL135649
BN334277,AN194453
DT82440,DT82440
EH173070,EH282561
EG50546,BE258170
EG4734,EG4734
EP54647,EH743844
DC2779,EB31704
EG37910,EG37910
CW607202,CW1107227
CC21763,DL105341
EH66059,EH300110
AA88954,BL123693
CW658637,AK70573
BE215501,BH119870
BY200677,BN45252
CF2729,DX23841
DE73519,CB4884
EH416007,AG25965
AH9512,CJ35247
CW822975,AW150840
EH394363,EH394363
DD10669,DD10669
BY453207,BY95015
EH50034,BW23522
CJ12280,EJ7065
BE119221,DL81048
EH311920,EG9021
AW158427,AL204144
CW252855,BY276044
DZ16906,DZ51331
BJ4144,EH997103
AL114415,AK163259
CW882975,CW882975
BH146696,ER37500
CG127761,AN28011
EH842480,EH423022
AW108104,AW108104
BY276362,BY296271
BN281080,BY329248
DL106810,DL147663
AS15216,EH714547
CN46449,CZ38335
BL236559,CB65980
AL115265,EH463301
AD5509,AL22308
CB48879,CM58719
AC8291,AP20446
CW843535,CD19861
DN15838,BL13144
EH255369,EH255369
DE90112,DE50328
BY407957,BE230423
EF31297,CC116347
EG45688,EH45321
BR16981,EN6997
DE106203,BL259596
CW227351,DN85660
EP44290,DL52987
BE42865,BN60102
EH330279,EH60606
BN11533,BN10644
BN176656,BC11737
AG48899,DL57818
BK22711,DL119506
BY124274,EH45110
DD8601,DD29371
DB214023,AK63663
BN25898,AS101334
BY345819,DL150069
DD63361,DD63361
CH29847,DL96631
AY21534,AA90381
DR98489,EM101287
AX10157,DL23024
EF113837,BY66444
CW161054,CW161054
BG10919,BG10919
AN125609,DW20762
DD125247,DE232939
DT29310,AW92612
CA93224,CA93224
CG130933,BK19690
BY566871,BY566871
EH385104,CW313653
EH351247,BY283959
BZ25616,EJ22837
ER3683,AK149232
DB129102,BR99493
BM16562,BC16698
DB18366,AS101334
EJ22953,BN397083
AP65795,EH414864
DE259381,CZ82059
EH112925,CC135745
BN268996,CN35743
AX21645,CP18358
CN7542,AH14208
AM20435,AN57761
ER34430,BE29237
DE62253,EH135284
CM40427,AA61367
AN32927,AF15699
DB229475,AL251173
EH114297,AW146664
DD112992,BN353478
BY400817,CW115201
BL154341,CR16437
AN147245,CE36583
EH475993,DX27000
BD31146,DL73237
EH44281,AY18072
BE277164,BN266420
BX18829,DX50762
CW399028,EF34376
AW69531,DB26265
DK17567,EH485880
BY269694,BE4165
DL173869,DB62791
BY501322,BY543177
CW347821,CW347821
CW881195,CW632532
AB35950,BY501336
CZ16166,EH1268299
BY237753,AE19914
EH675159,EH288975
BH19682,BH19682
AL60017,AL60017
AS73600,AN142555
BZ9503,AN132106
DE138522,AP88730
DE25314,BL37577
CW174968,CW174968
BL230137,EH821116
BL349282,BL349282
EH313919,EB64095
BD56954,BH78364
BY320599,EH547612
AB23019,BN155631
DL179692,AL98175
BN183787,EF87481
AN48483,BY315950
DB83834,BC39591
EH130740,AM38949
EC15406,EF49062
BH132759,BH132759
EH258402,EH50710
CW865662,BL161769
AT24370,BR131861
CW134292,CW134292
BN7066,BN5388
AS48098,DE18969
AA115034,AK85623
AW180063,AW76072
EH79516,BZ3085
CW886769,CW657179
BY23301,BN311278
AE29442,BR149167
EH635589,CW469446
BN274055,BL337216
EH50624,ED26658
EF158674,DR105588
EF147634,AW96302
CC13410,EF88923
DE98338,DN58986
DR82293,CW737373
DD75333,CW737373
EH680294,AA98721
EH441963,AM6199
DL142602,DD67149
CF6182,CJ58839
EF44025,EL75240
EM12219,EP72621
CX16040,EH229030
CW351270,CN44604
CY19200,DP25377
DL84690,CW131106
BH115429,DD58270
DE117714,AY28630
EH863185,DE136979
AS36133,CH23927
CW188312,CW222133
EH76359,EH404939
BY357330,DW39822
EH125163,CA18065
EN27939,AK55041
BK20994,DR97162
BY32377,AL104050
DL63305,EH103973
EH848673,EH743608
AP49485,BY538734
CB73632,BL150651
BL177805,CW202482
CW436976,CW386447
DE104675,BL309119
DE70683,AX67922
EF22329,EF22329
AS4627,EH291611
CW387787,CW388485
DH12482,DL53107
AL86936,CW623626
EJ14250,DB93666
DB47062,DB179472
CC111736,AD26170
CA48545,AF13598
BB30284,CC72913
CH48704,EF82929
AN17560,CL22773
AL202795,AL202795
DX49970,BR146875
CG61402,CH5331
AN148303,AN148303
DK17984,BM42428
BY95193,DE58017
BY408843,AW127759
CS19525,DP32872
DA19939,BF9568
BN337931,CW811114
EA17673,AN118012
BN91295,AN22362
DL168597,CW613990
CP27195,BR123984
DT102730,CZ41787
BL188040,AH22346
EF72342,CC39205
BY350446,BH65179
CW131426,BY83970
BY561752,CJ105958
EH338580,EH185969
EH492710,EH1280767
DA19939,DA61125
BE277164,EH834083
BP35414,BY331347
BY59132,BY545157
EH171970,CX15664
BL80093,AD9906
BY253366,BY253366
DN74562,BN246094
CM52034,BT10366
DL179057,DL73546
DD77641,CM58051
CB38119,AK61125
BY87080,DG49430
EH123448,EH505011
CW163962,CH54224
BE320721,DB179058
DE221966,CJ156787
CM58078,CM58078
CB57327,DD67149
CW111360,CW391257
CW273225,CW715378
EH83703,BR131861
BL267749,BL267749
DH9728,DH9728
EH650370,BL201816
AA165014,BN363207
BN381145,DE255697
CM46128,CM46128
CJ15707,EH258402
DL157321,EM8434
EH863480,EF124513
EH567929,AA107182
BY526877,BY526877
EH618362,EH618362
CW210233,DE4980
BD62453,BD140073
CH11547,CH11547
DB230980,DC2967
CW357921,CW406558
DN102593,DN102593
CW752522,DA26133
DT117215,DT117215
DE96432,BN156422
BE306959,BE306959
AY7353,EH35954
BN102393,BZ13087
AB29106,AL282076
AY19209,AA101097
CW338297,CW338297
DT47390,DT178943
BR111877,BL405816
CC71697,EN11384
CW388485,CW388485
DB161479,DB161479
AM53895,DC13046
CN10423,DD4587
DD63941,EH400302
DD69435,EH654883
DZ47382,DZ47382
CW469126,CW734279
CM34379,CK3988
AA20608,DM22547
BJ30519,CK5851
CG133398,CG133398
BE170774,BE184808
AM33480,AM55635
BT9743,EH119929
EH643822,DE221620
DD18217,CW186026
DM19045,DN28737
DE160589,EH606359
CN7542,DT156711
BM56445,BM56445
EF156262,DW47430
DX34018,DX34018
CG72723,CG72723
BY355569,AE17309
BN14462,BY3938
EH428110,EH1287037
EH465720,EN34336
BL211187,EH497165
DT24354,EH78459
EF72390,EF72390
EH110142,EH110142
BM51982,BM51982
DN96792,DE177527
EK15244,BH58400
AW150233,BY398265
DB62607,EH530614
EH361202,EH361202
EH245926,AN43475
AA23387,CW386447
EL74065,EL74065
BY292547,DL129651
DP46396,BY337577
BK43255,CM32815
CW491354,EH407767
AA141689,DE292015
EH691936,BZ70356
AY30662,DD166164
DK38678,DT42931
BY46732,DL38390
BY191622,AM45317
BR142703,BR142703
DN119189,DD128308
BD108204,CW808135
AK95095,AK95095
BN195986,BY153339
AB17134,DD193291
AS42420,DR85339
CW642295,EL58070
DR91118,DL55579
EM28418,BN223566
EH564863,CW663575
BW25266,AW97261
CN29389,DR103363
CW473714,CW500397
DW48093,AA117662
ES14411,AL105781
BE211726,DH41207
CG103317,CG103317
DZ27041,AK127452
BN20040,BB66506
BE309397,BE309397
CW410480,EF83250
DT122960,DN52680
BZ48752,BZ48752
CW193123,CW862482
ED17235,CG62999
EH641660,EH641660
CW216523,CW917092
EH732683,DE204684
BC50444,EF109452
BH8652,BL13144
BN410335,EH895199
AA102477,EH184618
DL205168,BW34398
DD6551,AL23733
DN3495,CS2060
DB156707,DB115492
EP55113,EP55113
DL189106,BY560616
DS47631,CJ36315
EH368009,CJ128631
EF90185,BE113572
CW739938,CW739938
CB45732,EH1154837
BL15353,CY8439
CW131426,AS53035
AT15075,CX13515
DE73129,DE37602
AN126605,AN70569
CL41196,CL41675
CC111736,EF31805
DE235483,DE236204
AN101640,BY443246
BC5004,BC5004
BN209945,BH70632
EH494685,CP22978
BR130118,DB137426
AB13955,BE175675
EH780523,EH794334
CW903241,BM56445
BN254550,BN254550
DX23054,CW1343885
CG113140,AN101005
EH297087,EH297087
BN320433,BN320433
BM12634,DE37049
BY44585,AL56380
DE139838,BY99561
DE138522,EH695612
AX35395,AA120412
CZ69931,CH23927
AA70629,AE11054
BL203068,DA53272
CW111348,CW495313
EH62395,EB21318
AA125985,AA125985
BY30394,EN5510
DE250336,DR149384
BY174137,DN13678
BY437902,DE36393
BZ13756,EH184436
CA45493,DD115507
EH650370,CW640313
CW841557,CW841557
EH454769,BN241217
BG19914,EH202967
DN7721,AY17277
EH779311,BE195130
BN283834,DT71377
EM43361,CP45210
BP14467,CZ108892
CW846646,AN144386
BE133169,BE302162
AL99278,CW62693
DE257460,DE257460
CP14859,DL48866
BA3189,DZ9978
CG133452,BE381185
BY442066,BY300879
DH43013,EH366935
CC61428,AL91504
EH215164,DB241613
BR32304,BR53663
CW323318,CW323318
BH64571,AK96971
BY56208,AA100842
EH379672,BL337216
CZ77723,DX23602
CW151264,CW176344
AL172775,EH764450
CW772514,CW772514
DK9087,DK7512
BD23916,BD23916
CD19040,BL393887
CN55911,DD55234
DT104636,CR23718
AN74784,DR126660
CB39971,CW402600
DZ46180,DT97130
DB75097,CC47827
DL105373,BH105748
