globalID_A,globalID_B
DB306913,DB306913
BH102102,BH102102
DB190976,DB162739
BY582279,BY582279
BY516536,BY517829
BY52157,BY276080
CG10726,CG10726
BY200450,BY141612
BR162895,BR162895
AX38965,AX38965
BY627906,BY627906
AA154332,AA154332
DB219233,DB219233
DB172411,DB265613
BY393671,BY393671
DB310342,DB120894
BJ12712,BJ12712
AN175167,AN175167
DB247356,DB247356
EH1127940,EH1127940
BL420138,BL420138
EF57739,EF57739
CJ198293,CJ198293
DB42532,DB29678
EL23593,EL23593
BY591720,BY591720
CJ189712,CJ189712
DB193915,DB71406
CN72117,CN72117
CG49431,CG62740
CN51760,CN51760
DB158169,DB158169
BY635864,BY635864
BY369175,BY369175
BY526581,BY526581
BY597597,BY597597
DB194614,DB194614
CB58407,CB58407
DA17710,DA103551
BJ24618,BJ24618
DE219646,CJ118182
DB196964,DB139374
BY565966,BY565966
DT51392,DT51392
BY704038,BY704038
DB283386,DB283386
CN59243,CN59243
DE303644,EH698172
DE304794,DE303252
CS21332,CS21332
DB241301,DB202132
EH1014798,EH643655
DB35247,DB175749
EH1318814,EH1318814
CJ74500,CJ74500
AT18808,AT18808
DB14608,DB21330
BY739476,BY739476
BY451369,BY451369
BM49501,BM49501
EH640174,EH640174
CG73149,CG73149
DB222979,DB222979
DB116579,DB84307
BP67398,CN45217
DB254236,DB231165
BW60433,BW60433
DB18799,DB291041
BY700943,BY43720
EH1231223,EH385293
BH19380,BH19380
DB245931,DB245931
DB37845,DB37845
AX77661,DB183834
DE175564,DE175564
CG166722,CG166722
AN228269,AN228269
BY471169,BY471169
BN90400,BN90400
BY542202,BY542202
CX11544,CX11544
DL163300,DL163300
BY105342,BY127180
DE308736,DE308736
DT142240,DT142240
BY443893,BY220133
DB179405,DB179405
DB240894,DB38385
CS11677,CS11677
BH180203,BH180203
CS13211,CS13211
CG169637,CG115745
BK23194,BK23194
BJ32264,BJ6327
DB184085,DB155269
DT12425,DT12425
BY351624,BY351624
DB296929,DB296929
DL188709,BY498845
BY707104,BY707104
BR142188,BR113000
CG100392,CG100392
DL200509,DL200509
DE322276,DE289945
DB27546,DB4192
AA158588,AA158588
DE249812,DE249812
DB62953,DB185347
BY548862,BY548862
DB219416,DB233869
DL190561,DL198758
BR153533,BR153533
BN250030,BN396000
DE276411,DE80286
BH148650,BH148650
DT72104,DT94122
ES19016,ES19016
DL156477,DL156477
AG34464,AG34464
DB210802,DB210802
EH709798,EH709798
DB265556,DB278344
CS24892,CS24892
BK38745,BK38745
DB157369,DB157369
DB113122,DB106770
CG45946,CG45946
EH377495,CB28818
AN164113,AN164113
AG58009,AG58009
BY8772,BY11139
ES24548,ES24548
DL45144,DL36788
BR222210,BR222210
CN65695,CN22558
AA164797,AA164797
BM67493,BM67493
CA119972,CA119972
BY628057,BY398575
AG47634,AG47634
BH4449,BH4449
DB69628,DB31794
DS91852,DS91852
DS56960,DS56960
DE308340,DE308340
DP18279,DP18279
BY508759,BY517879
DY11167,DY11167
AN177018,AN177018
DB289638,DB289638
DB168155,DL173944
AA197328,AA197328
BY134421,BY134420
BM43873,BM43873
DB154683,DB134203
DB191779,DB191779
DB263136,BL449568
BY626943,BY530585
DB202132,DB186061
BY273955,BY273955
EB54422,EB54422
DS101207,DS101207
DB102624,DB258287
DL63530,DL63530
AA138397,BH70267
BY485207,BY351202
EN48159,EN48159
BE291744,BE291744
DH2523,DB82099
AX5930,AX5930
EH1072285,EH1072285
DB231933,DB231933
BY516364,BY516364
BY394240,BY394240
BY429646,BY429646
BY392810,BY391302
DB75556,DB75556
BY50000,BY644815
DB247081,DB247081
CB62164,CB62164
DB190949,DB241363
BY635304,BY635304
DB115427,DB115427
DB273202,DB40847
DB234410,DB234406
BE299535,BE299535
BY635241,BY635241
BY513388,BY475364
DA74271,DA74271
DW51369,DW51369
BN385100,BN385100
AX58363,AX58363
DT57142,DT57142
AX20434,AX20434
DH57857,DH57857
DB235549,DB183330
DE282257,DE282257
AN33947,AN33947
AA154159,AA160570
CN60274,CN60274
BC36337,BC36337
AN154170,AN154170
CA10533,CA10533
DB106653,DB138908
BY341282,BY341282
DB249411,DB249411
DB51303,DB116383
BW62737,BW62737
BM57818,BM57818
DB90636,DB3147
DL157995,DL99446
DB229469,DB229469
DL209836,DL209836
BY418243,BY418243
BB75093,BB75093
AG24082,AG24082
DL218570,DL218570
BY608068,BY608068
DL225882,DL195749
BM43323,BM43323
BY281738,BY99581
BY301470,BY301470
DE291894,DE291894
DB150183,DB150183
DL244558,DL244558
DN114971,DN114971
BY674512,BY674512
BM64772,BM64772
BY576079,BY576079
BY552819,BY375710
CN78562,CN78562
DB155269,DB140933
DB200456,DB200456
DB233480,DB233480
DE266869,DE266869
DB137623,DB193944
CG122531,CG122531
BA11795,BA11795
BY419105,BY347984
BY346451,BW45752
BY130308,BY146581
EH983250,EH983250
DB80897,DB269071
DW63894,DW63894
DE243999,DE243999
CG78085,CG78085
BY276044,BY237465
BH41494,BH41494
DL122847,DL122847
DB4452,DB4452
EH911865,EH911865
BY100179,BY115617
BY598698,BM38063
DE272640,BL476367
BJ10740,BJ27831
BR217292,BR217292
BY436112,BY436112
EN60454,EN60454
DL159178,DL159178
DB196783,DB196783
DP10176,DP10176
DB10355,DB10355
DL230985,DL230985
DB302271,DB218371
CZ46485,CZ46485
DB219526,DB219526
DE208556,DE208556
DL181720,DL181720
AG13138,AG13138
DB276191,DB276191
DE86050,DE86050
DE196331,DE196331
BY171983,BY167505
AA195167,AA195167
AA113708,AA113708
BH64772,BJ21128
BY50825,BY50824
DT93579,DT93579
DL210868,DL102513
BM72956,BM72956
BY47888,BY101601
DL183366,DL183366
BY328516,BY328516
BY481477,BY481477
BY491224,BY698233
BY321085,BY321085
DA100296,DA100296
CG114670,CG114670
BY657444,BY657444
EH1038099,AL343360
EH1316479,EH1316479
DB290676,DB290676
DL141723,DL196004
EH419249,EH419249
DB288348,DB288348
AA168052,AA168052
DL92460,DL92460
BY693730,BY693730
AG59710,AG59710
DE249205,DE249205
BY86111,BY86111
BJ32449,BJ32449
BY731105,BY731105
EH1127348,EH1127348
BY210315,BY210988
BY483895,DL185608
AN63717,AN63717
ES25083,ES25083
CG141338,CG141338
CG49431,CG10597
AA188863,BY307283
DL189909,DL44140
DB234086,DB234086
DL164464,DL164464
BY432066,BY139721
BY183222,BY54011
CG5281,CG5281
DB11062,DB11062
BJ32264,CG183603
AX61310,AX61310
DB161590,DB240891
BY549948,BY549948
DB98767,DB160403
BY100866,BY100865
BY676449,BY676449
BY601848,CB89263
BY604584,BY604584
BH172986,BH172986
DH22019,DH22019
DB149095,DB149095
DT106764,DT106764
EH1006003,EH1006003
BM12998,BM12812
DB135194,EL98444
AD24986,AD24986
BY216083,BY482331
EH1112647,EH1112647
DL169335,DL169335
DE142324,DE142324
AX30517,AX30517
ES2996,ES2996
DB232367,DB299572
BY634911,BY634911
DE102351,DE172247
DB53826,DB160403
BY460800,BY344273
DE187731,DE187731
DB67394,DB67394
DY4668,DY4668
BY677801,BY677801
EF193475,EF210429
BH178727,BH177176
CG49431,CG49431
BY177112,BY216273
DB179317,DB145187
BY157017,BY71100
AT25313,AT25313
DL80169,DL183819
DL131873,DL131873
BM58992,BM58992
DB122540,DB52194
CX10442,CX10442
DX6454,DX6454
DB164230,DB153969
BY507008,BY439834
BY536799,BY536799
DM22502,DS71477
DA28924,DA28924
DL191779,DL191779
BY543398,BY398565
DB98338,DB137957
EB63934,DL220655
EH668416,EH668416
DT4839,DT4839
BY676457,BY676457
EF131849,EF131849
BM38035,BM38035
BY343022,BY343022
CG123514,CG123514
BY188740,BY182012
BY359116,BY11010
BY528231,BY547768
DL234350,DL234350
BY663991,BY663991
CB19041,CB23508
EH251256,EH251256
DE223918,DE217407
DB215247,DB225710
DB65585,DB92115
AL105694,AL105694
EH808033,EH808033
DD68768,DD68768
DB168792,DB168792
CB59736,CB59736
BH110982,BH110982
AA7089,AA17016
BY639650,BY743104
BP29872,BP29872
BY672764,BY672764
BN136067,BN136067
BY134913,BY183481
DB295621,DB295621
BA13026,BA13215
DB200853,DB109228
DL266777,DL266777
DP41128,DP41128
BY67544,BY323669
BR188293,BR188293
CJ136131,CJ136131
BL427231,BL427231
DY28115,DY28115
BY582340,BY582340
DL248003,DL248003
DL217530,CJ127791
EH1203368,EH1203368
BY370799,BY364852
BY707779,BY377940
DB247968,DB247968
BY569603,BY569603
BY758094,BY231689
BY223963,BY461086
DB245327,DB245327
DB166885,DB89265
CG94383,CG198808
AX18533,AX18533
DB241458,DB241458
DL196004,DL196004
DP53941,DP53941
DB266789,DB266789
BL259471,BL259471
BC28109,BC28109
EH617899,EH617899
DL176246,CJ99261
DP39465,DP39465
DD8708,DD8708
BY513880,BY513880
DE240517,AA151333
DA39681,DA39681
DL39226,DL56864
DB259523,DB259523
ES14243,ES14243
DE281603,DE281603
DL220448,DL220448
DP23822,DS89531
DY42635,DY42635
DB285182,DB139653
DB113724,DB150013
BC33830,EH117058
DA62305,DA62305
DS96488,DS96488
DE179746,DE179746
DB206856,DB158985
DE236873,DE236873
BM46188,BM46188
DB232713,DB244339
DB161396,DB161396
DB206793,DB206793
AT29741,AT29741
AN115853,BY525667
DS98974,DS98974
BY495296,BY541119
BN236256,BN236256
DB310928,DB310928
DA111984,DA111984
BY500552,BY615037
DB115957,DB75695
ES14034,ES14034
BY164631,BY164629
DA124923,DA124923
CB88936,CG3123
DB100298,DB131462
DE29082,DE29082
DL66119,DL66119
BY441667,BY264461
DL207794,DL207794
DB254506,DB254506
BH143739,BH143739
BA18987,BA18987
DL105537,DL30072
CA28173,CA28173
DL202200,DL108230
BK37022,BK37022
AJ32500,AJ32500
DB205429,DB205429
BY49105,BY49105
DB224801,DB199678
DB44354,DB44354
CG34693,CG79950
DB227096,DB66797
DB274090,DB274090
AA15147,AA129334
DW56608,DW56608
DY15259,DY15259
AT2752,AT2752
AG30719,AG30719
DB321033,DB321033
DL166398,DL121530
EF47153,EF177645
BY348044,BY437912
DW63894,DW79555
EH431986,EH431986
DL156586,DL156586
BY310879,BY241814
DB310174,DB310174
DB11264,DB63993
DE219402,CW1163867
AA25184,AA25184
EH675015,EH675015
DB119431,DB4936
BH104040,DL234051
AN143441,AN143441
DW56527,DW56527
CN27698,BR178639
DL152129,DL148868
AA131457,AA131457
DL182779,DL182779
DL115725,DL105773
BY243626,DP37747
CX20312,CX20312
DB279827,DB279827
BY637146,BY177373
DH41931,DH41931
BY43132,BY90523
BW27358,BE50062
DL234051,DL234051
ER35787,ER35787
DL179343,DL179343
BY732726,BY732726
DB310988,DB223331
DP37167,DP37167
DL227775,DL227775
BY45967,BY24903
DB249320,DB249320
DN139722,DN139722
DB222987,DB222987
BY499751,BY526927
BM67306,BM67306
AG53597,AG53597
BH152272,BH152272
EF98571,EF98571
DL244381,DL244381
BY741691,BY226299
BY706224,BY706224
CA36220,CA36220
DB100404,DB59487
BH142001,BH142001
BM4967,BM4967
BH154098,BH154098
CJ25605,CJ25605
AG47306,AG47306
EH681105,BP45502
DB261192,DB315768
AS43567,AS43567
BY513371,BY177373
DL223476,DL164058
CG190342,CG190342
BY578892,BY578892
DR88484,DR88484
BY52802,BY377530
BK47618,BK47618
DP48627,DP48627
ER7566,ER7566
DB312947,DB97415
BH26684,BH26684
DS104626,DS104626
BE147127,BE423882
CS24056,CS24056
DE287213,DE287213
BM15337,BM15337
BY636657,BY636657
BL488123,BL488123
EL36657,EL36657
DL257236,DL257236
CN28779,CN28779
EH618089,EH618089
AG25243,AG25243
BN435052,BN435052
BR9265,BR9265
CA81676,DB201771
BY9129,BY9129
DB95612,DB95612
BN396735,BN396735
EH835483,EH835483
BY32477,BY155708
BY744520,BY744520
DB237944,DB286881
DA105308,BM45061
BY405305,BY565630
BY420032,BY420032
DL169551,DL230261
AN175882,AN175882
DL170727,BY743104
ER36888,ER36888
DB320764,DB320764
BE186991,BE186991
AN14720,AN14720
BY399693,BY399693
CS33995,CS33995
DL188640,DL188640
DB257612,DB257612
BH112270,BH112270
EH603726,EH603726
CG134548,CG134548
DB170043,DB170043
DL191369,EH955482
DB29287,DB174675
BY743105,BY743105
BY110751,BY408473
DB190949,DB48842
AX14151,AX14151
AX41593,DE101277
DY9377,DY9377
BJ28724,BJ28724
BY318760,BY258250
DL210866,DL210866
AA114470,BY169066
DM18822,DM18822
DL143644,DL143644
AP65833,BY391943
BY726449,BY247663
DB237944,DB46813
DB255788,DB255788
BY626943,BY645502
BY152970,BY252053
BJ14304,BJ14304
DB157341,DD143391
BY628378,BY98285
BY99165,BY270501
CG28821,CG28821
BY555337,BY555337
DA61484,DA61484
AX5017,AX5017
DP32453,DP32453
DA97021,DA97021
BY579983,BY353666
DB130390,DB20088
BY644893,BY644893
CG130167,CG130167
CB41268,CB41268
BE63290,BE63290
CG114320,ES25020
ES3185,ES3185
EL10997,EL10997
BJ3739,BJ3739
BY79857,BY266600
DE276871,DE276871
DL192350,DL196777
EH691515,BY530034
BJ38753,BJ38753
CG132414,CG132414
BY306201,BY450636
DL215626,DL97899
DB232426,DB232426
DL224265,DL224265
DB25092,DB27667
BY282853,BY282853
DE286777,DE286777
BC56752,BC56752
DR62909,DR62909
BY522296,BY522296
DC9863,DC9863
EH476552,EH476552
BY488657,BY488657
DE199735,DE199735
BC6994,BC6994
EH780489,EH780489
EH797023,EH797023
CN73190,CN73190
DL226598,DL211166
DB102185,DB102185
BP41683,EG20725
DE30042,DE30042
ES14825,ES20113
EH301689,BB82278
DL173280,DL173280
BY654132,BY654132
BE339872,BE339872
DB153945,DB221702
DL191670,DL204681
CG118618,CG118618
DB135070,DB122148
DA89607,DA89607
BN294075,BY288185
CG46673,CG46673
CG153274,CG153274
AX6279,AX6279
ES15835,ES15835
AL240057,AL240057
BJ43297,BJ43297
BY700943,BY7657
BY6873,BY6873
DS85402,DS85402
DS2337,DS2337
DS96755,DS96755
BC61804,BC61804
DB262222,DB203358
DB310736,DB310736
BY359640,BY359640
BY399690,BY399690
CG167988,CG168481
DL233808,DL233808
AN18383,AN18383
DA90820,BM57380
BP43358,BP43358
EH1129708,EH1129708
BY662048,BY662048
BG7882,BG7882
AA176915,AA108905
BY153776,BY8602
DE293877,DE293877
EF4032,EF4032
DB140547,DB140547
AA151848,AA149332
DB116225,DB169399
BY709661,BY709661
DS32284,DS32284
AX36048,AX36048
DP26070,DH30368
AG50587,AG50587
DB274253,DB274253
DB58547,DB58547
BJ8641,BJ8641
DD170775,DE289877
CB73740,CB73740
DB135911,DB135911
BY135286,BY187025
BY661233,BY661233
BY236116,BY151770
DB10291,DB10291
BY375710,BY375710
EH919453,EH919453
DB119336,DB91695
AK154451,AK154451
BY598449,DA58962
BP56184,BP56184
BH55695,BH55695
BY514246,BY514246
DE210913,DE210913
DL201388,DL153276
EH1110299,EH1110299
DB173178,DB173178
BH76179,BH76179
BY730013,BY730013
DL220630,DL220630
BY377893,BY377893
BY410280,BY410280
DA94010,DA94010
BY540350,BY540350
DT101961,DT101961
BY505897,BY505897
CG69903,CG69903
CS28277,CS28277
CZ87586,CZ87586
DB181778,DB57395
DB254236,AA171602
BY439080,BY434336
BH101572,BH101572
CG103819,BC35312
DB209467,DB209467
BY529410,BY529410
CS28639,CS28639
BY79857,BY79857
DE273092,DE273092
CC65538,CC65538
DL188871,DL132954
BY259176,BY251371
BY121180,BY34336
BY474954,BY531991
CG56129,CG142897
CG102855,CG102855
DH47090,DH47090
BY466363,BY466363
BY634654,BY98761
BY718591,BY718591
DB173792,DB183419
DL186082,DL186082
BY551168,BY551168
CG150875,CG150875
DE273369,DE273369
DB29349,DB119984
DL210764,DL210764
CX20524,CX20524
BN440655,BN440655
DP9260,DP9260
DL170888,DL170888
CG73021,CG34284
BY538192,BY736977
DB113448,DB90458
DA79819,DA79819
BY597042,BY597042
DB166885,DB155897
DB35731,DB10080
DB81604,DB81604
DL214628,DL214628
DB179924,DB179924
AB28730,AB28730
DE321245,DE321245
AN69756,AN69756
BH77937,BH77937
AN155515,AN155515
BY549975,BY549975
AN15221,AN15221
CG79680,CG79680
EB2858,EB2858
DA56999,DA56999
DB177197,DB62660
BY417522,BY417522
BE224318,BE224318
BJ35002,BJ35002
DL166170,DL166170
BL398866,BL398866
BY550828,BY550828
AR3739,AR3739
DL61561,DL61561
EA46641,EA46641
DE322681,DE322681
BY461099,BY461099
BY203553,BY631052
AA66627,DS89523
CN27754,CN27754
DW37834,DW37834
BH135441,BH135441
EH731712,EH731712
BY466363,DS107356
CA32233,CA91524
BE331556,BE331556
DB309262,DB309262
EH420849,BY423661
CG87258,CG87258
DE307742,DE307742
BY588028,BY588028
DB116970,DB116970
EA20944,EA20944
BY242881,BY242881
BY177272,BY177272
CG106417,CG106417
EL12830,EL12830
BY664830,BY664830
DB88529,DB146657
DL101867,DL101867
DA84564,DA84564
DL131422,ER16931
CN69483,CN69483
AA137746,AA137746
DA125335,DA125335
DA40968,DA40968
DW66859,DW66859
BE77757,BE77757
EH318445,EH318445
BY514143,BY592426
DB298775,DB256931
BY315186,BY36740
DB80249,DB206373
DB182893,DB182893
BY567454,BY582045
CG175587,CG185248
BY637047,BY637047
DY25106,DY25106
DB320160,DB320160
DL105537,DL65691
BY635756,BY635756
AD33309,AD33309
BY167235,BY70363
CG57195,CG57195
BY620404,BY620404
DL165186,DL165186
BL507408,BL507408
BH67590,BH67590
CG164930,CG164930
DL239695,BL330875
DE290031,DE290031
BY561051,BY561051
DL66785,ER27056
DL193636,DL193636
BY572664,BY572664
BY359785,BY359785
AG47729,AG47729
DB166676,DB166676
BE232234,BE232234
DB241393,DB241393
CH15082,CH15082
DB191603,DB191603
DB64056,DB64056
BY596862,BY596862
DL185468,DL185468
DL196067,DL196067
DA93038,DA70519
DB189940,CW548193
BY586589,BY586589
DP35138,CA42781
DB167798,DB167798
BH153314,BH153314
BY434056,BY338640
EH874975,EH874975
BY373301,BY373301
CC120622,BJ47875
DE236021,DE150814
DS99434,DS99434
DB285709,DB31026
BY376971,DL244422
CG35857,CG35857
BY546955,BY546955
DL194185,DL194185
EH1109453,EH1109453
AN167215,AN167215
BL210589,BL210589
CG51380,CG51380
BY122414,BY436112
BY545044,BY545044
BE260466,BE260466
DL170824,DL170824
AX72138,AX72138
DB229057,DB229057
EF17733,EF17733
BY157868,BY244230
BY64111,BY64111
DE259372,DE259372
BY150447,BY150447
DB285703,DB201406
CG49972,CG49972
ES23558,CR20001
AN180543,AN180543
DL185617,DL226074
ES6464,ES6464
CS14808,CS14808
BN418603,BN418603
BY711302,BY284712
BY607606,BY607606
BH151689,BH152815
DB294948,DB273180
DB235124,DB231282
BP34837,DL171797
DB130120,DB117401
DB246575,DB246575
DB257866,DB257866
BY30628,BY268324
DL218937,DL218937
DP28488,DP28488
CG74463,CG60033
DE244612,DE244612
DP44534,DP44534
AA153479,AA153479
BM23950,BM23950
AN222530,AN222530
DE262233,DE262233
DB61407,BK13316
DB291898,DB291898
AA113661,AA113661
AA108035,AA90534
BR116901,BR116901
DB293600,DB204032
BM55084,BM55084
DE213710,DE213710
DB34755,DB34755
DB298048,DB202451
EN71942,EN71942
AN58905,AN58905
DE317528,DE317528
BE334380,BE334380
DB213035,DB213035
EH1077269,EH1077269
BY242441,BY242441
BP24470,BP24470
BY467868,BY467868
DD73334,DD73334
CG154863,CG154863
BY102588,BY262789
DB113265,DB81031
BY266916,BY266916
DB275198,DB275198
DN134942,DN134942
BY356690,BY356690
DB29349,DB97531
DW73231,DW73231
DP44896,DP44896
BY358426,BY358426
CG101583,EH291285
BY594321,BY594321
BP46714,BP46714
BL330345,BL330345
BY419722,BY405353
BY580009,BY580009
DL255317,DL255317
DL167613,DL167613
DL44140,DL44140
CG12765,EN29191
BY41591,BY121083
CG176485,CG176485
BN457104,BN457104
CG94432,CG121913
BC22047,BC22047
DT64204,DT64204
DR31901,DR31901
DB68877,DB68877
DB315758,DB315758
CJ6503,CJ6503
BY25796,BY25796
DB179214,DB179214
BY620367,BY620367
BY532247,BY390575
BY530834,EH924096
BY425211,BY425211
CS20395,CS20395
DB299817,AC13445
DB203534,DB71551
DB299798,DB39372
DE258539,DE258539
BY613086,BY613086
BY626934,BY626934
CA123958,CA123958
BN361632,CG2857
DE111432,DE111432
BY637852,BY637852
BY634464,BY634464
DB182099,DB182099
AX63426,AX63426
BY133475,BY319463
DL141876,DL141876
BY683322,BY376590
CG157103,CG157103
BY199006,BY162120
AL122758,AL122758
BY387558,BY411354
DB163426,DB157947
BJ42877,BJ42877
DL169706,DL169706
DB112371,DB112371
BY405431,BY405431
DL81978,DL81978
DB283420,DB283420
DA83554,DA83554
DY45691,DY45691
AB38354,AB38354
BN427212,BN427212
DN128056,DN128056
BY551046,BY551046
EH845070,EH845070
BY545123,BY545123
DE173980,DE24342
DS98586,DS98586
EB63648,EB63648
DB181009,DB181009
BC62641,BC62641
DT114891,DL141035
DB70231,DB14699
CG70448,CG68501
AX55689,AX68771
DP46355,DP46355
BP14395,BP14395
CN61775,CN61775
CG129345,CG129345
BY179021,BY125533
DB218624,DB218624
DE124313,DE160093
CG93326,CG93326
DB148842,DB148842
ES17142,ES17142
CB43239,CB43239
CS23645,CS23645
DL122847,DL40523
BY423980,BY428284
DB29349,DB216565
CB54049,CB54049
DP39942,DP39942
BN300549,BN300549
AX41245,AX41245
BY358697,BY689641
DE70312,EF12919
DL222487,DL222487
CE49925,CE49925
AN164117,AN164117
DB98767,AN103880
DT83136,DT83136
ER29314,ER29314
DB103507,DB40871
CG101302,CG101302
EH571758,EH571758
AA184506,AA184506
BY588139,BY588139
DA106021,DA106021
BH107658,BH107658
BY620252,BY620252
BY367817,BN373485
BY173749,BY173749
CG179588,CG179588
DB231015,DB161501
EH422996,EH422996
DR63631,DR63631
BY486977,BY486977
DL196578,DL196578
AX8453,AX8453
BY626029,BY626029
DB121278,DB121278
DL221840,DL221840
BY688000,BY333170
CB23044,CB14237
CX18668,CX18668
DB58047,DB79526
DL220833,DL220833
BY622846,BY622846
BY212218,BY106845
DE125874,DE94748
DL256899,DL256899
AT27405,AT27405
CG53871,CG53871
DB257744,DB257744
DL182769,DL186410
DL17888,BY11857
DB218012,DB324162
DB26713,DB22517
AN58005,AN2623
BY168755,BY168755
BY495296,BY544726
AC8838,AC8838
BY686592,BY583202
CS23340,CS23340
DB270833,DB270833
CG79305,CG79305
BY365786,BY344273
BY406511,BY406511
CG120011,CG120011
BR60734,CN27333
BY561026,BY561026
DB166721,DB166721
DB315300,DB315616
AA158134,AA158134
BY608316,BY608316
BY488138,BY488138
BN353038,BN353038
DB53531,DB53531
BW13413,BW13413
BY172014,BY24217
BY355123,BY118311
BL519459,BL519459
AA84269,DL107787
BY724643,BY461968
DE321727,DE321727
DZ9488,DZ9488
DL91968,DL91968
BH180244,BH180244
EF25797,EF25797
BY343059,BY343059
BY304432,BY304432
DL138503,DL178471
EH825385,EH825385
BY527742,BY591305
CA90009,CA90009
BY709663,BY709663
BY578262,BY578262
DB178762,CW604695
AG32491,AG32491
DE279949,DE279949
DL194287,DL127714
BL386390,DB131345
DB138298,DB75875
DA100158,DA100158
CG101583,AW158896
BY669128,BY669128
BY592950,BY187996
BY741378,BY741378
ER40846,ER40846
DL157200,DL157200
BY438328,BY676457
BY539054,DL194723
DY38440,DY38440
BY33305,BY206713
DB306618,DB306618
DB235124,DB235124
BY41308,BY248673
BR168682,BR168682
BY470436,BY470436
BY135035,BY377752
EH946564,EH946564
BY430898,BY217357
DZ67523,DZ67523
CX9535,CX9535
BY292500,BY292500
CG19042,CG39147
CG132446,CG132446
DL199053,DL199053
AG45928,AG45928
BE363229,BE363229
DL269597,DL269597
CG91628,CG67162
BY499639,BY499639
BY517505,BY517505
DE299065,DE299065
DE232930,DE232930
DB165038,DB170931
DS81088,DS81088
AA28570,ES10881
DE88087,DE60987
CG140752,CG140752
AA140291,AA140291
DB70007,DB70007
EH899483,DP42763
BY653501,BY653501
BY10940,BY10940
ES5897,ES5897
DB123631,DB56343
BY206352,BY206353
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
BY290657,BY290657
EH556817,EH556817
BY494861,BY115157
DL192460,DL192460
EH713839,EH713839
DB272424,DB260459
BY325433,BY527776
EB51925,EB51925
CG108944,CG108944
BY694604,BY694604
DP41930,BY498150
BL488123,BL480350
DB282098,DB247228
EH58111,EH58111
DL242183,DL231048
DB219617,DB219617
BY619150,BY634166
BL501697,DE242660
BP22477,DA86265
BS4535,BS4535
AL296268,AL296268
DP31032,BY349175
DB106272,DB75925
AL223153,AL223153
BY603398,BY603398
BY673410,BY673410
DK42509,DK42509
DL198773,DL198773
BY353293,BY353293
EA32964,EA32964
AA167912,AA167912
DL204236,DL88063
BL258061,BL258061
BY352676,BY121958
DB45491,DB80723
DB136806,DB136806
DL179680,DL179680
CX21223,CX21223
DT161567,DT161567
BH111636,BH111636
DT87281,DT87281
EH1312203,EH1312203
ES6280,ES11817
DB219765,DB219765
BY398642,BY579697
DB265876,DB265876
DA30224,DA62812
CG155376,CG155376
BY523112,BY327808
BH172415,DL180915
BY39635,BY39529
DB166676,DB296814
DY34248,DY34248
AB8633,AB8633
BY524283,BY269222
BY153632,BY36756
AA170618,AA170618
DA115737,DA115737
DW42460,DW30302
BY392810,BY392810
EH1038099,EH1038099
EH208061,BX11236
BT11336,BT11336
BY405859,BY179135
BY494810,BY557393
BY664908,BY664908
DB69179,DB205400
BY673755,BY673755
DE326559,DE326559
BY397978,BY85928
DB154578,DB154578
BN496003,BN496003
BY500511,BY542678
EB36539,EB36626
CG153415,CG153415
DB294569,DB294569
DB172481,DB172481
DB145522,DB145522
AA195621,AG2791
AA7082,AA7082
EH1023571,EH1023571
DP8059,DP8059
BY165998,BY190766
DL239791,DL239791
CJ35343,CJ44760
DE328393,DE328393
DB2901,DB2901
AN167875,AN167875
DA97962,DA97962
DB253279,DB253676
DB49321,DB223536
CG39627,CG134397
DY15885,DY15885
BY508816,BY508816
DL270294,DL270294
BY153441,BY152287
CG50628,CG50628
BY189534,BY628204
DB160971,DB47954
DZ4543,DZ4543
DD157955,DD157955
BY37964,BY28317
EB53364,EB53364
BY649254,BY177373
AN115149,AN116935
BY586899,BY586899
DB224332,DB224332
BY453973,BY453973
BY742845,BY742845
BJ6544,BJ6544
BY248062,BY261297
BY151033,BY165814
DL57969,DL57969
BJ5403,BJ47364
DB167364,DB167364
BY547148,BY547148
BY372631,BY372631
DB37910,DB13685
DA69338,BY270056
DE242865,DE118952
DL129294,DL129294
CG79528,CG79528
DS52247,DS52247
DE324382,DE324382
AG34474,AG34474
DL248944,DL248944
DY10123,DY10123
DA107072,DA107072
DB160785,BY316622
BJ15429,BJ15429
AF28186,AF28186
AN80363,AN80363
EH580109,EH580109
BY514680,BY514680
DL213401,DL213401
DL198758,DL198758
BE357265,BE357265
DB259652,DB259652
DB167926,DB146770
BY201763,BY201763
BC60401,BC60401
DB199506,DB89061
BL431848,BL431848
DA79135,DA79135
DB263538,DB253686
DB217700,DB40512
CN80638,CN80638
DP26829,DP26829
BJ30283,BJ30283
BY8363,BY544094
DB248648,AL198381
DB158849,DB286055
DB100921,DB306760
BY344284,BY503922
BY608316,BY462428
BJ35566,BJ35566
DB111631,DB111631
BY435597,BY437145
BY562750,BY184509
CG148114,CG148114
BY451369,AA113661
EH1272783,EH1272783
BC46556,BC46556
BH88943,BH88943
DB23912,DB23912
DE239012,DE114430
DB243621,DB243621
DK4840,DK4840
CG139134,CG43697
DB106272,CB30434
BY10605,BY142961
BB32443,BB32443
DB220984,DB167654
CG153584,CG153584
DR120470,DR120470
DS96677,DS96677
DB276549,DB276549
BY558004,BY550941
BH97864,BH97864
BP59876,BP59876
DM30240,DM30240
BY337291,BY337291
AA180475,AA180313
BY463838,BY463838
