globalID_A,globalID_B
EH1044101,DD163739
DR124056,DR124056
BL348784,BL348784
BN310138,BN310138
BH82134,BH82134
CW727470,CW727470
ER8316,ER8316
BN435505,BN213796
DB114207,EP52380
BH119009,BH119009
EM84574,EM84574
BZ9778,BZ9778
BD133916,BD133916
AL59999,AL59999
BB76430,BE166778
EH562168,EH562168
BL6333,BL6333
EH985944,EH985944
CA98609,CA98609
CW600195,CW600195
AL80916,AL56718
AP49839,AP49839
ED49218,ED49218
BL231495,BL378969
EG18195,EG18195
BH85013,BH85013
DW65270,DW65270
DL157612,DL157612
BB85096,BB85096
DR100402,DR100402
CY27917,CY27917
DL222357,DL222357
AX59008,AX59008
BS4833,BS4833
BY671576,BL207739
BH137281,BH137281
AX38770,AX38770
BL264948,BL264948
BE357440,BE357440
DB195841,DB195841
CW574341,CW574341
CW1054507,CW1054507
DR132606,DR132606
AB38686,AB38686
DA4098,DA4098
AP73178,AP73178
EH917045,EH13236
BE290293,BE326933
EH1161095,EH1161095
EH960926,EH960926
CW1169231,CW1169231
BS6684,BS6684
BY511931,BY511931
BE44444,BE111372
BL256750,BL256750
AP89370,AP89370
CW1070075,CW1070075
AM74160,DL114085
EH708218,EH708218
AN64318,AN63138
BL32485,BL338897
DE254768,BF28163
DB55944,DB55944
DP53871,DP53871
EH534790,EH534790
DT17073,DT17073
AN164230,AN66899
BE213653,BE213653
EH352004,EH215018
EH1054546,EH392320
CW1004741,CW1004741
BC61921,BC61921
BY559697,BY559697
CW837120,CW837120
BY154357,BY85129
BL361746,BL361746
CN29687,CN29687
EM111417,EM111417
AW150233,AW150233
DR71170,DR71170
CW195732,CW111892
EF54344,EF54344
EH771141,EH771141
BE424035,BE148507
AL226286,AL226286
DW51193,DM30624
BY491564,BY491564
DL46520,DL46520
EH34939,EH34939
EH1108830,EH497102
AP74572,AW157134
BL474276,BL474276
EL62572,EL62572
AM92363,AM92363
BL419073,BL419073
CW1053962,AW154937
EH792412,EH792412
EH786968,EH786968
BR126480,BR126480
AN60514,AN60514
CW1016563,CW1016563
CJ12200,AM57840
BK46173,BK46173
AE26686,AE6474
DB24418,DB24418
BY578429,BY578429
EH485002,EH300565
EH115723,CW263582
BE162664,BE162664
CW654357,CW654357
EP61343,EP61343
AM59999,AM59999
CW925840,CW698591
CW764288,CW244361
AM58190,DB164238
CM39753,CM39753
BH172063,BH172063
EH1022810,EH1022810
AL183498,AL183498
AL335557,AL239527
DY34057,DY34057
EH398654,EH430412
CW928776,CW252542
CW777591,CW777591
CW1000704,CW1000704
CY29113,CY29113
DN128088,DN132268
CW1147631,CW1147631
BH121547,BH5435
CW948341,CW948341
CW518658,CW315815
BE302976,BE302976
BE375750,BE375750
EH1002093,EH1002093
CC112086,CC112086
DR50423,DR50423
EN46245,EN46245
CW854291,CW854291
DB122779,DB122779
BD112493,BD112493
BB55767,BB55767
CW70007,CW71544
BE155212,BE155212
BY290958,BY290958
EL2488,EL2488
CW409455,CW409455
AA156664,AA156664
BY518374,BY310273
EH828179,EH828179
DL210145,DD41391
CW982998,CW982998
CB41743,CB41743
CW752384,CW717064
EF216409,EF216409
BR77315,CM10292
BM15645,BM15645
EH455047,EH455047
AL36374,AL36374
BY513139,BY513139
EH361748,EH361748
BN406067,AK57613
BK6146,BK6146
CJ132775,CJ132775
EH830403,EH830403
DT47546,DT47546
AL9156,AL9156
AB40195,AB40195
CW388855,CW326531
DB202987,DB281822
EL84422,EL84482
CW390738,CW631959
DB154677,DB154677
DH66591,DH66591
CW1172918,CW1172918
AE24691,AE24691
BN134448,BN134448
BN290934,BN290934
DR70495,DR70495
BC24601,BC24601
EH418323,BY408420
DN99098,DN99098
BL255508,BL255508
AA167730,AA9560
BJ28125,BJ28125
CW990178,CW328016
CW44104,CW44104
DL229012,DL229012
CW144152,CW376133
DD110817,DD110817
BM39729,BM39729
CW690936,CW694818
DB192796,DB192796
EC7424,EC7424
DA80618,DA80618
BN287550,BN287550
CW977506,CW476903
CC105004,CC105004
BY360870,BY360870
AW129489,CG190591
AL178105,AL178105
BD86324,BD86324
EH767570,EH1014293
EH623048,EH623048
CW945998,CW839180
BN146183,BN146183
CW411359,CW1244753
DB193145,DB98378
BH111677,BH111677
EL40867,EL40867
CC99905,CC99905
CW384482,CW398559
BS6765,DE178122
EH129087,EH129087
DK38434,DK38434
BN403572,BN403572
EH921916,EH921916
CB45034,CB45034
BL397781,BL397781
CG149319,CG149319
BE348007,BE348007
CW420874,CW420874
DT52368,DT65099
BL282470,BL282470
BL394557,BL394557
DB120664,DB120664
CC104970,CC104970
CW116015,CW116015
BD132254,BD132254
DB48731,DB48731
DB135677,DB135677
EF18692,EF18692
BH160649,EH1174100
CG114339,CG114339
CW1133084,CW1104422
BN287307,BN287307
BD51582,BD51582
BP47092,BP47092
DD106273,EH437875
AN177083,AN177083
CW332737,CW332737
BD10725,DE190946
CY2477,CT27124
BE350149,BE350149
CT43611,CT43611
BN282148,BN282148
AL289876,AL289876
DT145085,DT145085
CW864249,DD142657
DT54255,DT54255
DL170358,DL170358
BL305010,BL305010
EH926355,EH376295
DA14685,CZ21490
AG23353,AG23353
BY504386,BY504386
CJ123707,CJ123707
BD116970,BD116970
EH1131738,EH1131738
DB80755,DB187236
CW714755,CW714755
BE310291,BE310291
DA11742,DA11742
BL388234,BL388234
AL97400,AL97400
DD42554,DD42554
AR11856,AR11856
CW13093,CW13093
BN431973,BN431973
CW11360,CW11360
CM56472,CM56472
DB167967,EG36517
BR182685,BR182685
DX57890,DX57890
CW854790,CW854790
DA18610,BL41703
DZ52020,DZ52020
CJ130746,CJ130746
DR94816,DR94816
CW887911,CW887911
DA68850,DA68850
CW951408,CW951408
BY4811,BY4811
DC21405,DC21405
DA106279,DA106279
AN28619,AN28619
BZ49251,BZ49251
BN443894,BN443894
DR61825,DR61825
DS95247,BD102801
EG54434,EG54434
BL444080,BL444080
DP15140,DP15140
BY325736,BY325736
EH98273,EH376698
CW543031,CW475516
AL85185,AL85185
CC143104,DL121853
AG44354,AG44354
BW48102,BW48102
ER31558,ER31558
EH562201,EH562201
CW710106,CW727470
CW1125406,CW1125406
DH25616,DH25616
CW324029,CW324029
DB37669,DB37669
EH127607,EH127607
CJ209272,EH963125
CJ196601,CJ196601
EH1045729,AA148654
AA138748,AA138748
DR7651,DR7651
DT116155,DT116155
CW625166,CW539725
AK15696,AK15696
CW271655,CW365507
DL172310,DL172310
BN435580,BN435580
CW1056042,CW1056042
DH25663,DH25663
CW226347,CW319266
BR221997,BR221997
BW42070,DL172418
ES23218,ES23218
EH477440,EH497102
DA75272,DA75272
BR93164,DD53966
ES2183,ES2183
ED52743,ED52743
BY452247,BY452247
CW824845,CW817506
CW667434,CW667434
DK39378,DK39378
CY27646,CY27646
CW327861,CW384670
AL2997,CC98237
BC7321,BC7321
CW883533,CW883533
AG35721,AG35721
BY169298,BY169298
EN68480,DE242377
CW1071701,CW1071701
BR176135,BR176135
BE281001,BE281001
BN469617,BN469617
DL250703,DL250703
CW238405,CW135937
AT19013,AT19013
CZ76213,CZ76213
CW687697,CW687697
BN487165,BN487165
AM89698,AM89698
DT75740,DT75740
EF102446,EF102446
CJ163860,CJ163860
EM31410,EM31410
EA31139,AK40600
DS112593,DS112593
BE185634,BE185634
DL174032,BY559697
DR44987,DR44987
DG10579,DG10579
CW831850,CW831850
DE169295,DE169295
BH137636,BH137636
EP98979,EP98979
EH922454,EH922454
CJ81437,CJ81437
DE277186,DE277186
CW180610,CW488578
BY57115,BY155671
AL64635,DB56117
EH666263,EH688284
AE19069,AE19069
BR174175,BR174175
BB72637,BB72637
CT52477,CT52477
EH404148,EH404148
DH2523,DB32606
EH812188,EH812188
EH1055524,EH1055524
AA125926,AA125926
AL155222,AL155222
DR33872,DR33872
AW157703,AW157703
BR190554,BR190554
EM131151,EM131151
CW44549,CW44549
EL24950,EL24950
CW763850,CW873976
DL148686,DL123923
CW281862,CW168850
EH784913,EH784913
DL225321,DL219776
DD101072,DD101072
EB35114,EB71948
DB54653,DB54653
CW793972,CW793972
CM34368,CM34368
BY271142,BY63306
EH619381,EH449692
AW199760,AW199760
CW33614,CW33614
BY575610,BX20203
BG31718,BG31718
EH797476,EH797476
EH697217,EH697217
CJ42456,DB223536
CT23194,CT23194
CW1084930,EH746570
CM35360,CM35360
AP87243,EH989052
DH23309,DH23309
BY263960,EP54654
DX20032,DX20032
AN225124,AN225124
BY414398,BY390575
EH570209,EH570209
DL248890,DL248890
EN42098,EN42098
DP17965,DP17965
CW1088768,CW1088768
DB80260,DB25186
AM94812,AM92912
BE47258,BE47258
CW495603,CW495603
AJ42549,AJ42549
BR171366,BL262339
CW998298,CW853127
AL105904,AL180719
AK48772,AK56294
EM21631,EM21631
EB19485,EB19485
CW178687,CW178687
BL295164,BL295164
BH149390,BH149390
DR33185,DR33185
CA25541,CA25541
CW128654,CW482734
CW861834,CW1200649
CZ21772,CZ21772
DL90157,AA20415
CW839226,CW839226
AL93225,AL93225
CW1029168,CW1029168
AL254552,AL254552
EH633078,EH633078
CA116951,AW211134
CL48081,BY390575
BR131900,BR131900
CW706310,CW706310
EH958210,EH958210
DR64746,DR64746
BD61823,BD61823
BD76944,BD76944
BE44444,BE44444
CW754002,CW754002
AM39866,AM39866
BE215260,BE215260
CW530169,CW774654
EH607440,EH607440
EH421553,EH412515
AL100555,AL100555
DN11562,DN11562
BH44612,BH44612
CD21174,CD21174
BE382628,BE382628
AS44800,AS44800
BH40351,BH40351
AS23612,AS23612
CW60614,CW228224
BH158225,BH158225
EH420127,EH449567
BN12868,BN12868
AL320106,AL274291
CW608384,CW608384
BE323619,BE323619
EH612852,EH612852
BE314790,BE314790
DR4540,DR4540
EP39118,EP39118
DW43683,DW43683
AL146363,AL146363
CW92318,CW198032
BY212656,BY128229
CG83957,DE218999
CW150420,CW403777
CJ19683,CJ19683
CW900808,CW900808
CW594984,CW594984
DZ43879,DZ43879
EH288711,CR12783
CW10887,CW10887
EH786294,EH786294
BY468153,BY468153
CW658081,CW658081
BL132839,BR89164
BN344129,BN344129
EN70932,EN70932
CC70114,CC70114
EN61742,EN61742
CW229183,CW229183
BY480273,BY480273
BN222900,BN232290
DA105895,DA105895
CC46386,CC46386
EH1181128,EH464009
BE323579,BB107421
CW690720,BE344663
DL164071,EM42145
BE296677,BE296677
DE150101,DE324731
CM26376,CM26376
DH39120,DH39120
DA11652,DA11652
EC15905,EC15905
EH707457,EH788389
AA25136,AA15266
BM32513,BM32513
BL123955,BL123955
BY658610,BY401657
EH88744,EH498877
AW172458,AW172458
EH493649,EH493649
EH972525,EH972525
CA60999,AA9560
AN198260,AN198260
DX51258,DX51258
CW816491,CW816491
CW954123,CW954123
CW1133572,CW1175091
EH855724,EH855724
DP39685,DP39685
BE340108,BE185250
CE44499,CE44499
EF216314,EF216314
EH18759,EH18759
CW830147,CW223328
CW279574,CW279574
BN219730,BN219730
CW244429,CW442575
CH28154,CH28154
EM108480,EM108480
CP27151,CP27151
EH1114819,EH1114819
BW30918,DE187017
EH1122643,EH1122643
BY570686,BY28656
CW339628,CW337119
CW8097,CW19088
CW509882,CW304898
EH221076,EH566103
AA83867,AA83867
DL181799,DL181799
BE210144,BE210144
DW61980,DW61980
BK47199,BK47199
EH831373,EH808476
EF115541,EF115541
EH1155207,EH1155207
AL143766,AL143766
DZ50474,DZ50474
AL123436,AL123436
CZ44691,CZ44691
AN56714,AN56714
CA8138,CA8138
EF67748,EF67748
EH440355,EH440355
EP17044,EP17044
AL307359,AL307359
DA66354,DA66354
CW158031,CW110902
CW396150,CW396150
AK46262,AK46262
BE195021,BE195021
BH97409,BH97409
CW899309,CW899309
DB190658,DB257866
BY610201,BY610201
BL336488,DZ64817
AX57304,AX57304
CY12155,CY12155
CR9933,CR9933
BL274907,BL288656
CG89406,CG89406
BY468986,BY468986
EP45630,AZ14601
CW518470,CW377583
BD106590,BD106590
DE251644,DE251644
CW854258,CW1037688
EH887498,EH887498
AA131173,EH449567
CW352046,CW681362
BH158599,BH158599
DA66782,DA66782
EH588675,EH588675
EH273687,EH422167
CP34026,CP34026
CW640834,AW154937
AP81434,AP81434
BJ13659,BJ13659
BL361781,BL361781
BY390903,BY390903
DE102088,DE102088
DD140836,BD113570
BY323826,BY323826
CW1061809,CW1061809
CW733120,CW62447
BN379849,BN379849
EH755453,EH321970
AA152948,AA152948
EH833624,EH833624
EF204586,DA60746
EH322791,EH322791
BR136676,BR136676
DZ14129,DZ14129
DZ34357,DZ34357
BL67816,BL67816
CP35130,CP35130
CW1153449,CW1153449
CW352046,CW332769
DP2413,DP2413
AH12564,AH12564
BE10826,BE10826
ER30646,CY22412
BL316540,BL316540
CW497744,CW497744
BL521548,BL521548
DP37212,DP37212
EF67004,AE21874
CT37180,CT37180
BY370440,BY390575
EM109344,EM109344
DK29050,DK29050
CW305151,CW418823
EH706074,EH706074
DD45411,DD45411
DL226681,DL226681
BY539350,BY539350
BR196312,BR196312
ED29286,ED29286
DA96320,DA96320
CM30379,CM30379
BY436606,AN52393
CW729415,CW978258
CA75755,ED45438
EH579510,EH579510
CW985268,CW985268
EH1175440,EH1175440
DB246082,DB281293
DB211072,DB211072
BM10407,BM10407
DX33035,DX33035
ER30646,DH60341
AX59424,DE242660
AL244774,AL244774
BH19681,BH19681
BY554789,BY554789
EH418323,EH639090
BX20228,BX20228
CW588692,CW588692
DB254011,DB254011
CN54205,CN54205
CW847245,CW847245
BE330761,BE330761
BB100184,BB100184
AS10811,AS10811
BL389337,BL389337
AE31615,AE31615
CW1104422,CW1104422
DS114798,DS114798
AS64799,AS64799
CW972811,CW972811
BH97531,DS89130
CW552913,CW759334
CW139301,CW139301
BN157300,BN315424
CS31015,CS31015
DL174070,DL174070
BR32689,BR32689
DR40494,DR57537
BY562639,BY562639
CW166027,CW166027
AR4298,AR4298
BL188190,BL188190
AZ16069,AZ16069
AP82498,AP82498
DB265630,DB143339
DL188597,DL188597
AC13050,AC13050
DA92082,DA92082
BL66884,DD130583
EH774349,EH774349
AW164969,AW164969
BN379092,BN379092
AN127774,AN127774
BE228592,BB40381
CW853127,CW853127
EM111757,EM111757
AL47699,AL47699
AA108037,AA108037
CW518662,CW248122
EF46878,EF46878
DD37933,DD37933
CW103774,CW103774
BZ6097,BZ6097
AZ13960,AZ13960
EH682580,BK45987
DR26598,DR57971
CW518658,CW398559
CW118159,CW118159
CW1108540,CW1108540
CW180620,CW890270
DB152256,DB152256
CW1056965,CW1056965
DS103083,DS103083
CW661492,CW311418
EL86882,EL86882
EH82292,EH82292
DS33102,DS33102
EH453843,EH449692
EL72641,EL72641
CW1034186,CW1178221
EH953261,EH953261
CW591581,CW591581
EA4039,EA4039
CM29052,CM29052
DZ65218,DZ65218
BE52558,BE52558
EH972487,EH972487
EM55864,EM55864
BB106655,BB106655
DB255462,DB255462
CW1085610,DL187494
CW1184243,CW269277
AF26743,AF26743
CW1128939,CW1128939
DD157028,DD157028
CW694771,CW694771
EH815369,EH815369
CW140568,CW140568
CW1228032,CW972811
CW713434,CW989667
EH352557,BL20646
EF184137,EF184137
EH658856,EH658856
AW185275,AW185275
BW62379,BW62379
CW301081,CW301081
DX4914,DX4914
EH189317,EH189317
DT57766,DT57766
CG149345,CG149345
CJ96830,CJ96830
CW360783,CW360783
EK19470,EK19470
BY276080,BY276080
BR193663,BR193663
DY38820,DY38820
BH133434,BH133434
CZ66445,CZ66445
AP11153,AP11153
BY391274,BY391274
BY235449,BY235449
AX51779,CG189521
DB117108,DB117108
AL298203,AL363477
DL225853,DL225853
EH1007782,EH1007782
BD151099,BY425803
CL58495,CL58495
CW936918,CW936918
CW255589,CW255589
BE140570,BE82863
DA79614,DA79614
DD126039,DD115723
EH811811,EH811811
EF161255,DD154178
BY411676,BY411676
CW392150,CW9870
BW32217,EH563874
CW325767,CW325767
CN29984,CN29984
DZ49738,CG106607
CG168119,CC150311
EH890932,AX57304
DZ51000,DZ51000
CA66751,CA66751
AN138712,AN138712
BN61714,BN58757
BE47784,BE407874
EG48144,EG48144
BL283874,BL283874
EL78874,EL78874
AT9734,AT9734
DD154094,DD23546
BE144939,BE59947
CJ30124,CJ30124
BL314903,BL314903
CC116287,CC116287
BY359114,BY359114
CL14865,CL14865
EH48115,EH48115
BM7595,BM32058
CW220122,BY98473
BE12055,BE12055
DP3861,DP3861
BW43463,BW43463
CT21882,CT21882
EH1081068,EH1081068
EH1185923,EH1185923
BL437882,BL437882
AX41353,AX41353
AN175581,AN175581
BZ4974,BZ4974
EH443743,DB188214
CW489167,CW1156544
BK20419,BK20419
BY559697,BY390575
CW787228,CW787228
EH369639,EH194362
BE76179,BE76179
CW419115,CW419115
BR69795,AE31029
CW65642,CW65642
CW846665,CW846665
EP77968,EP77968
CJ158734,CJ62571
CW552913,CW1113062
BL405890,BL405890
BY222112,BY222112
CH25880,CH25880
BN392150,BN392150
AS22086,AS22086
EH672861,EH672861
DX33351,DX33351
BE124426,BE124426
CW115523,CW745730
CW977134,CW977134
EN57597,EN57597
ER32830,ER32830
CT46261,CT46261
AP74000,AP74000
CW759334,CW1113062
EH428175,EH528676
EF93098,EF93098
EG18780,DC24667
CW745071,CW745071
BY165739,BY165739
EH285265,EH285265
CS2190,CS2190
AE22922,AE22922
DL197516,DL197516
EG39524,EG39524
DR39215,DR39215
EH259794,EH794305
CF8700,CF8700
EF14298,EF14298
DR43884,DR43884
BH110581,BH110581
CW649407,CW649407
DD27738,DD27738
BG39206,BG39206
DW51193,DW51193
EH839400,EH839400
AL203981,BH174998
BK14499,BK14499
CL21978,CL21978
CC36643,CH19782
CD16114,CD16114
BL440869,BL440869
AA48495,BB19432
CW85571,CW919829
DD135155,DD135155
EF159840,EF159840
CW1048554,CW631573
CW682994,CW682994
BL255637,BL255637
CW708412,CW708412
BL339859,BL286768
BR142944,BR142944
AN178625,AN178625
BY387603,AL178029
DA9402,DA17739
EH996821,EH996821
BY496770,BY496770
BN527208,BN527208
AL332145,AL332145
BD121149,BD121149
BH177274,BH177274
CW99489,CW99489
CW1131670,CW430999
CW137676,CW137676
CG12303,CG12303
DB193385,DB193385
BN135953,BN135953
AL192572,AL293620
EH71680,EH71680
BH111435,BH111435
DT4773,DT4773
EH1135083,EH1135083
DE260379,DE265644
BL168369,BL107022
AN206999,AN206999
CP16505,CP16505
DB243820,AK105531
AK71788,AK71788
BH113692,DA71989
AT20015,AT20015
BY531021,BY531021
DT77612,DT77612
DX56409,DX56409
DD7265,DD7265
CW1257151,CW930929
EH273858,EH273858
BZ32323,BZ32323
CW537400,BN144841
BL405008,BL405008
CW1184243,CW545975
CC81974,CC81974
AK14153,AK14153
AL33927,AL33927
CW1024094,CW1024094
BE280986,BE280986
EH628658,EM42145
BH186221,BH186221
DD86874,DD86874
CA66643,CA66643
BE253031,BE253031
DP4270,DP4270
BN224189,BN224189
BN406279,BN406279
BW62709,EH1154895
CW416158,CW253271
BP15179,BP15179
EN60100,EN60100
DB17789,DB17789
BN444104,BN444104
DN136326,DN136326
BY394002,BY394002
CW338701,CW694886
DD24189,DD24189
DL183613,DL183613
AL239527,AL239527
CM49642,CM49642
EH439087,EH439087
ED45535,ED45535
DL222793,DL222793
CW1238307,CW1238307
EA41165,EA25924
AW129489,AW85159
BM55463,BM55463
AB34918,AB34918
CC102648,EH658850
AL178184,AL43254
BM55725,BM55725
BY266896,BY42207
EH1116797,EH1116797
CY25808,CY25808
DB214441,DB214441
DD162188,DD164977
BE367319,BE367319
AW109971,AW109971
BH12968,BH12968
BN493388,BN493388
CW760406,CW760406
AL50142,AL81233
EH1076992,EH1076992
EH917045,EH917045
CW270470,CW347391
BN199338,BN199338
BR137863,CN54477
BH63756,BH63756
EH562201,EH614547
BE186383,BE47002
CW527781,CW527781
BN490726,BN490726
CW654977,CW654977
BL462163,BL462163
EH665837,EH665837
CW59480,CW59480
BY499609,BY499609
DL101674,DL101674
DE105458,BN209873
DK8517,DK8517
DL201689,DL201689
EH1100368,EH1100368
EH88744,EH88744
CW984512,CW984512
BW52542,BW52542
BL211537,BL211537
BC7452,AL43254
BL308942,BL419805
EH874707,EH874707
AF24305,AF24305
BE13880,BH114007
CW60592,AP11620
DG33540,DG33540
CW374445,CW426349
EH546220,EH565147
AA81396,EG16508
EH284026,EH284026
BH125767,BY374638
DE324712,DE324712
AE30597,AE30597
CJ21874,CJ21874
CW637095,CW491199
CW286810,CW720375
EH769343,EH433910
EF46866,EF46866
EH551048,EH551048
CW690720,CW881116
AA167730,AA45269
DX24578,DX24578
BR152670,BR152670
AA177588,AA177588
AW194901,AW194901
BL413092,BL413092
BZ9042,BZ9042
AK58605,AK58605
AW192110,AW192110
CJ37085,EF21174
BN117778,AN28554
EH846997,EH81566
AJ26382,AJ26382
CW1108540,CW610319
BK37233,BK37233
CW372632,CW372632
EF131838,EF131838
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
BD119292,BD119292
CS27449,CS27449
EH883147,EH883147
AW169476,AW169476
CT22445,CT22445
DS112439,DS112439
CJ78852,CJ78852
AW22298,AW22298
DX45461,DX45461
BN282581,BN281346
CW646693,CW422288
CW828102,CW828102
CW539401,CW601002
CX21159,CX21159
DL220296,DL220296
BE185250,BE185250
EB58706,EB58706
EB42118,EB42118
DB95499,DB153799
CZ48748,CE17363
CA132322,CA132322
DD158135,DD158135
CJ106611,CJ106611
AN147154,AN147154
EF86186,BN179205
CW255867,CW269277
BY566837,BY566837
EN71483,EN71483
DN12153,AC10915
CW99489,CW13344
BL374341,BL374341
BP15619,BP66320
CW863544,CW863544
DS98454,DS98454
CN65045,CN65045
BE57363,BE57363
DL55846,DL55846
DZ49469,DZ49469
EB53729,EB53729
DN143015,DN143015
AE5419,AE5419
BR220712,BR220712
AL171944,CC100448
EH656625,EH656625
CG4418,CG4418
EH498877,EH339180
EH482707,EH482707
DT12168,DT12168
CW624337,CW951863
BH44413,BH134022
CJ183082,CJ183082
CW228224,CW228224
CW580730,AW177190
DP37133,DP37133
BE186659,BE186659
DJ11653,DJ11653
DJ8645,DJ8645
CW113668,CW113668
BE360848,BE360848
CW1185929,CW614305
AL176879,BE219928
DB103506,DB103506
BY266896,BY328348
CN49948,CN54600
CW102382,CW102382
EH449564,EH105773
BY297577,BY297577
AG38627,AG38627
EH885632,EH885632
DN41271,DN41271
CA95561,CA95561
BD83867,BD83867
BH148112,BH148112
EL50197,CG19031
BW30918,BW59658
BN290451,BN290451
EH998891,EH998891
EH813595,EH813595
AB14436,AB14436
CA110853,DX64949
EH444047,EH444047
CW168453,CW168453
CS20450,CS20450
AN223799,AN223799
BN182583,BN182583
EH706658,EH706658
AS27083,AS27083
BG38636,BG38636
EH265592,DZ32098
CZ67694,CZ67694
CG176922,CG176922
DZ24779,AW8910
BR163987,EH927668
CW8097,CW94925
DB118107,DB215517
CA84611,CA84611
AW17316,AW17316
BL228710,BL228710
CG65924,CG65924
ED52702,ED52702
CJ158222,CJ158222
EH1084565,EH1084565
CZ88320,CZ88320
CN28475,CG31026
CW1067073,CW1067073
CW339480,CW339480
CW1265955,CW950362
CW1001573,CW1001573
BL397189,BL397189
CW832492,CW832492
BY635094,BY635094
EN66806,EN66806
CW1199395,CW582792
BW4378,BW4378
CG159993,CG159993
EN65551,CW154717
CM57453,DL221474
DA28025,DA28025
AL222478,AL222478
BN177116,BN177116
CW828725,CH42227
CW894365,CW458033
BE323579,BE323579
BH163907,BH163907
EF50640,EF50640
AW169158,AW169158
BN240620,BN240620
DG60986,DG60986
EH941712,EH941712
EH391127,EH391127
BA9200,BA9200
EF22216,EF22216
AZ18344,AZ18344
DR59606,DR59606
EH515067,EH515067
EH703951,EH210627
CW611148,CW611148
DR7022,DR7022
AN38722,AN38722
CA6772,CA6772
BM9874,BM9874
EH1214485,EH921407
BN93910,BN93910
DB156410,AK62311
DR23786,DR23786
AK46145,AK46145
CN38022,CN38022
CW108902,CW85658
DD113887,DD113887
DN25919,DN25919
BB77833,BB77833
BN376346,BN376346
CW885381,CW1272262
CJ66778,CJ66778
DP29459,DP5096
CW373801,CW373801
BM2559,BM45080
EH646761,EH646761
CW1147885,CW1147885
AA169953,AA169953
EL65331,EL65331
EH629260,EH629260
CC79611,CC79611
AM101139,AM101139
DD65140,DD65140
DK29278,DK29278
AL155616,AL155616
DB210819,DB212940
EH958978,AL217418
CW719655,CW719655
AL75947,AL75947
EM78127,EM73189
DL161807,DL161807
BN10725,BN10725
CJ63064,CJ63064
DB185700,DB185700
AN29563,AN29563
CW1063901,CW1027150
CA73465,CA73465
EH462696,EH462696
BM39243,BM39243
AK133636,AK133636
DB161983,DB103826
DD176661,DD163739
CW379893,CW523292
DE303809,DE303809
CS26414,CS26414
BY477244,BY143302
CW920544,CW920544
CT41319,CT41319
CW417582,CW448392
CC85102,CC85102
CW790463,CW790463
CE46029,CE46029
ED29805,ED29805
EH825623,EH825623
BN339201,BN141564
BZ10900,BZ10900
DB176746,DB176746
DL182670,DL182670
ED45147,ED45147
EH879748,EH879748
BY629598,BY629598
AT22484,AT22484
CA101881,CA101881
EH830393,EH830393
BE300168,BE300168
AL304780,AL304780
EH105448,EH867242
CW1129295,CW1129295
EF146618,EF146618
DR47239,DR47239
BL358098,BL358098
EF16854,EF16854
CW469857,CW767700
BE24874,BE24874
DS108730,DS108730
BE96392,BE96392
AL173677,AL152585
AL186180,AL186180
AL227789,AL227789
CW1197495,CW1197495
EH848367,EH848367
BN78899,BN95645
BY227675,BY374055
DN67522,DN67522
CW572556,CD21109
CW312363,CW312363
BH110581,BR144890
CW704113,CW704113
CH36930,CH36930
EH1059608,EH1059608
CW951965,CW951965
CW338078,CW338078
CW183898,CW159903
AW150559,AW150559
AN112847,AN112847
BT5786,BT5786
CW765834,CW765834
AK105370,AK105370
EH234709,EH56483
BH5675,BH5675
BR136421,BR136421
CW185071,CW497268
BH170072,BH170072
BE278610,BE278610
EH532168,EH532168
EH498877,EH498877
EH561089,EH561089
ER25586,ER27954
EH248722,EH248722
EH518199,EH518199
BY416887,BY416887
BL108250,BL108250
BH45781,BH45781
CM61704,CM61704
CE25663,CE25663
EH881056,EH881056
CB30214,CB30214
DT136976,DT136976
CC110754,CC110754
DZ63310,CW891187
DA60746,DA60746
BN520832,BN520832
DB63591,DB63591
CW706928,CW706928
BL215563,BL185213
CJ80204,CJ80686
DB211229,DB211229
BN212140,BN124295
BE359273,BE170863
DL49798,BL160457
CT47477,CT47477
AK101200,AK101200
AP23421,AP23421
DL166697,CC27623
AW163799,BL433475
CW710106,CW710106
AL97581,AL97581
CW703907,CW703907
BY344317,BY85129
CG165889,CG165889
CW384482,CW1357323
CW645645,CW466430
DL183941,DL183941
BL44087,BL44087
BN457350,EF169012
AL137945,AL137945
DN115871,DN115871
DB119497,DB119497
DL207817,DL207817
EH966712,EH579510
DL124891,DL124891
DD2525,DD2525
BN444368,BN444368
BL56389,BL56389
CW216406,CW290211
CJ5212,CJ5212
EL9403,EL9403
AX15044,AX15044
BR38998,BR41149
DM13008,DM13008
CJ96840,CJ96840
CW785249,AX8239
CW710877,CW1017674
CW572210,CW146276
BE289512,BE289512
CG137495,CG137495
BE112660,BE112660
CJ9318,CJ9318
EM116316,EM116316
DB109291,DB100271
CW670998,CW670998
CW1087406,CW1331316
AS52420,DL174369
BN313319,BN313319
BB99342,BE372020
EM95871,EM95871
AG52040,AG52040
DR84661,DR84661
BL411755,BL411755
BE17299,BE17299
BE245843,CT43551
EH609100,EH609100
CW223276,CW101633
CW898752,CW1289024
BE283596,BE283596
CW118357,CW505963
CB41227,CB41227
DP52524,DP52524
BD112117,BD112117
CN58796,CN58796
CG158839,CG35098
EH882203,EH882203
BY457115,BY457115
DM15090,DM15090
DB166640,DB166640
CM70519,CM70519
CA104571,CA104571
EG4092,EG4092
DE323394,BH181348
