globalID_A,globalID_B
EH172905,EB3415
CW516095,CW532395
DD96948,EH413664
CE16942,BN89396
BL265035,BY753095
BW25266,AL215576
DL135124,DL110987
BY433197,AN58164
EH264006,BX12719
EH206555,EM6645
CW316676,CW162520
BN160643,BN160643
AN80496,AM64022
CG80221,BP40638
BY70493,BY230462
AX32429,EL17631
CJ76219,CJ76219
EH422509,EH480512
BN362668,BN362668
EH16592,EH16592
EH17504,EH17504
CW739938,CW838230
BW31592,BW31592
BW10635,BW10635
DB170337,EH111929
CZ31398,BN31947
EL68591,EH40619
DB73265,AY25032
DT99001,EH1036247
EP67796,EP67796
CW899019,CW301388
EH842763,EH664667
CW221195,CW221195
DT106607,BL359885
EH537045,BR174532
BR140908,CZ18618
EH494685,EH851972
EH363245,EH302356
BY296627,DW71739
DL114760,DL198554
EH152159,EH152159
BC52222,CL42606
DX31023,DX31023
AN24318,AM12143
EH291974,EH291974
CJ15707,BR28026
AW116581,AW116581
BL357311,BL357311
CM30262,BR108818
CG87048,DH36071
DL7801,DL18185
CW360838,CW360838
CW434731,CW794809
BN100817,BN100817
BY473277,BY473277
DN79109,AN90639
EP47191,DB61101
DD118140,DD53893
EH566103,EH327445
EH77078,EH108925
CC95827,DE210794
DB209739,DB209739
BG8326,BG8326
AA140670,AA140670
EH295619,EH247381
EH302536,DL86005
EH403316,EH403316
DD76006,DD76006
CN57618,DB230138
DX37648,EP58465
BN351808,BN173735
EH204480,DE52059
DE166928,EH398572
EM74192,EM74192
EH324838,DL217565
CW697878,CW697878
CW701555,AA148059
BN256972,BY465276
EH358654,AL137958
CM40427,EF153101
BE67029,BE67029
CW881195,AY43072
ER22565,EH313388
DL37749,BH42602
CE20791,CE20791
DF18499,DF18499
BY172162,EH117511
BW45725,BW45725
EH285265,AA111860
BF9353,BF9353
CW62521,BY281067
DX23376,DX23376
BL218454,AL51325
AN97531,CN59298
BE110177,BE41296
EH404736,EH404736
EH171265,EH171265
DA99564,DA99564
DT42234,EH954345
DL135336,AL71663
BN297394,CW253920
BP16535,BP16535
CW392544,CW274117
BY366652,AA102943
BL324896,EH1285030
BN195986,EH195400
BY79100,EH31591
EH264006,BB117664
EH524452,DB50285
DX51750,CW430562
EH178765,BD73992
DE90112,DE90112
BJ28605,BJ28605
AS24677,CD2424
DN112224,DN112224
DP14891,EH938526
AW78076,CW387906
BY346450,AY29681
DW31033,BR17707
DB14720,BN197773
CG48671,CG48671
BG3420,BG11002
DT99594,DZ7360
DN33760,EG63397
BL288350,BL298933
EF87024,EF87024
CW833910,CW833910
BR154168,BR81935
AD27423,AD27423
CE13289,AS67379
CW434731,BR74127
EM91735,EM91735
DL9981,BH8527
BC6061,BC6061
BR79949,BY309837
AM90074,AM90074
DX20026,EH295272
BY449510,EF105027
BP7816,BL51654
DT85126,EF120152
CB47099,AL243346
EH544877,AR5146
EH188487,EH178011
DD135884,DE248493
DL103631,BN179212
AK27649,AK27649
BN63148,BN63148
EH236557,CC10833
BY45844,BY24573
BN404424,BN404424
DN97709,DN97709
BH46183,BH187048
BN182481,ES12556
EL48482,EL41227
DR39640,DR39640
BJ12722,BJ12722
BL65284,BL448591
EH637449,EN50581
BR58100,BY239000
CJ66990,EH1180751
DE104258,DE156029
CW66452,CW105646
EH76572,EH40884
EC7059,EC23343
CC103618,DA19872
DH46134,DH46134
CW715374,CW715374
DT74048,EF112348
CT36563,EB31704
EH710049,EH710049
CW877381,CW877381
BL138701,BL138701
AY26997,EH594395
AP27700,AP27700
CW57775,BP56927
EP43521,EH1287037
EH79232,EH79232
CW279853,AS5410
AB29227,AB29227
BN43564,BN61792
BN145280,BN145280
CG100927,BN381938
BH147467,AM2589
CW264327,CW264327
BN249386,BL241067
CN20935,CN20935
DX43870,DX43870
AN116904,AB36404
BJ26594,CW251415
DD51053,DD51053
DL118847,BJ32400
AJ18520,EA43104
DB218028,EF109801
DR82954,BW4187
DE180379,DS57896
EH408502,AW142669
BN217390,BY260546
BL58239,BR24861
DS17197,BY622909
DL168597,DX14459
EA12513,EM85949
EH51867,EH51867
AN111215,BL38786
BT8596,AW83211
EH103737,EH80045
DE145819,DE145819
BL166109,BL414814
AJ25031,CW132264
DB163866,ED21206
ED46030,CM39025
BN205388,BN205388
ED46387,ED46387
CC51772,EM2986
ER18457,DD38391
DD15529,DD176596
CW860269,DE222254
CJ3725,BZ7506
DR3903,CW162651
DK22822,DD131365
DH41866,CC137172
DN103763,DN103763
BY394318,DW47430
BE195130,BE195130
EH351881,EH351881
EN36440,EN36440
EH660990,AN115462
BY390812,DE259451
AW131012,DB62390
AW114454,AW114454
AX32429,BR116266
AX56874,AX56874
EH422629,EP79581
BL44577,BL44577
BL268047,AK31375
CW92741,BL136609
BD74736,BD74736
EF57997,DE10870
DE213171,BJ20255
CX15137,BR227433
AA147901,AA147901
DZ38874,DZ38874
AC4386,EH164006
AP76073,EL40382
BG11726,DS81730
AJ18520,CW127109
BL342654,BL342654
BN297394,EH263426
AN142108,AN142108
BL164589,AN106743
BH14533,BW23522
CB50402,CC116134
CN64373,BE42386
BA14391,DE273422
BL283553,BL283553
AN124117,AN124117
BH94784,BH94784
DS19903,EH99784
BL328935,BY389140
CC29362,CC29362
EH185142,AN58164
BC40919,EH313388
EH381376,EH281091
DA62822,CW459353
BN251764,BN251764
AM44918,AE15302
BH67920,BH54524
DL164049,DL164049
EF85284,EL37267
AY19209,AL148710
CW149527,CW149527
BN386910,BN386910
CR25780,CR25780
BN312096,BN201794
CW380521,DE298120
CW552002,CW325951
AN37654,DT65721
EF96047,EF96047
CC105255,BS16508
DZ46468,AD16965
BE34540,BE34540
BR14921,AM27264
BY466796,CW725171
BB18473,EP21098
BN285976,BN333599
DS40178,EF230499
DW49721,DW49721
CN2184,BL5857
BZ54425,BZ38684
CW365748,CW328868
AL211163,AL211163
DL135336,CW471503
EH417574,EH417574
EP24346,EP7176
DT64920,DZ35572
EH639771,DW59747
EB8866,EB8866
CR25178,CR25178
EH511095,CW430562
CW881195,CW492873
AA142046,CW632532
CW317637,CW317637
CS15465,AD13445
CW813268,CW61123
BN128565,CB2543
AM58011,CZ31312
EP59204,DB178074
BL184234,CW486443
DH44127,BH80712
DD66227,BB84267
BN343936,BN236844
AP36133,EH712889
BN349864,BN349864
BL237803,EH1154837
BN216999,BN216999
BN120602,BN120602
CW180422,CW747105
CH5365,CH5365
CB47745,DT71377
BE152607,BE152607
EM23279,AZ14702
BL126217,CW162651
BR156649,AP46487
EH456091,AP61062
CG73631,CG73631
DX46699,BY288584
BY475782,BY475782
DT90952,EH1035894
AH15907,DL182052
EH264842,AN111681
EN56919,EN56919
BE25923,BR107559
DE85344,CG176038
BW48368,BW48368
EP65879,EP65879
AW8012,EJ11302
BL301995,BL301995
EH525991,EH669343
BL237803,BY387793
CH40527,CH40527
CW301224,CW321210
AJ9784,BL105499
EH434532,DA85699
AA24117,AA23922
CW177998,CW177998
EP17842,BK9814
EH50449,CM13524
EH110339,EH110339
EH105092,BE321374
EP56799,EP56799
DN116843,DN116843
EH200599,EH5137
EH731440,EH731440
BR120194,CN12645
BE2056,BP33068
AL43188,AL43188
AW174427,AW174427
AA156759,DS106506
BR143897,DG58064
BN167721,CG130106
DZ15688,AP93910
DB159275,DB159275
BZ47947,BZ47947
BP35414,EM34455
AK45675,EF83250
BY207095,BY32529
EH86732,CL23930
DE3753,BN116770
CB48962,BR115946
AR4980,AR4980
AY26685,BY83713
DS17454,DS17454
EH622347,BD116613
BD43283,EH277891
EH271061,AA94003
BZ17239,EH1296150
EH419249,AS67379
EM92718,EM92718
CG51221,DX16680
DZ22058,CA27718
BE29606,BE29606
DE168981,CN59298
AL100014,CW955695
DL209398,EF87937
BW39581,BW39581
BW5246,CL15172
DN74562,EL53024
DD12667,CG123006
EH124847,EH124847
BL234166,BY47049
DE170788,EH593891
DR108294,DR108294
BN27520,BN22695
DN58689,BE367402
BE77628,CB3895
BW52620,BW52620
AP57234,BL369290
EM95922,DL173928
BL290920,AD13274
AH22857,DD75668
DN42181,DN42181
EH379672,EH1287452
DR66242,DX51750
BY225983,BY107193
BD68877,ES15654
DT48801,DT35645
BY168509,BY116449
BY219965,BY219965
EF155322,EF155322
DR60221,BR89099
BB84267,DL211548
AB18822,AB18822
EP40170,DM12536
EH821116,EH821116
EH469852,EH469852
CW831439,CW831439
DZ14161,DZ14161
CZ36001,CS4316
AM89936,AM89936
BR136922,BR136922
DD64463,ES15089
DE114254,DL145057
BR48419,AW91625
BE184731,BE255086
AB33996,AB33996
BG5525,BJ18178
CW599654,CW599654
DD124988,DD124988
EH511095,DH43685
EM83624,EM83624
EH193196,EF112348
EM88738,AA148059
BL345696,BL345696
DR38568,DR38568
AY31076,EH1296135
BN214624,BN214624
AA77542,AA46710
AW102178,CJ21197
BH105487,BH105487
BL46174,BL46174
EH765053,EH823304
EK11960,BY361212
BN329214,BN329214
BL214136,DS72624
AL79307,AE4174
DH29514,AA122447
DD75333,BL277310
DB187449,DB187449
DN39661,DN39661
DS12995,DP15480
EH360795,BE106905
DB204593,DB204593
BY403042,BN406802
BN10794,BN70017
EH89331,EH89331
CW163026,CW163026
EH511540,EH495281
DG3050,AW170570
AW149735,AW149735
CA93414,CA93414
BD36863,DL140320
CW902868,CW884890
AS48823,BY468992
EH765416,EH765416
EH206469,EH113795
BH87760,AA170412
DT103250,EH83041
AW91519,CT49413
BN252726,CJ155691
BY287296,DD80324
DR96829,BY546252
EH115876,EH115876
CG3155,BY468992
BL219397,DB304744
DP19865,DP17501
ED39643,ED39643
DZ30110,AN142108
EF71243,AW79038
EH608119,EH608119
DL205168,EL65588
AK18503,AK18503
AA124372,DS83625
AL228232,AL177302
EH114345,EH114345
EH583132,BL369290
EH373302,EH548831
EH664227,CA92857
CW778149,CW778149
CW876507,CZ119799
BN47566,DL3125
AN133481,EF121510
DT29217,DW20762
CW412945,CW398466
EH683064,BN371166
BH72603,CW672964
DB223841,BN223213
DE112961,ED21206
AN64151,AN105881
BN115823,BL167111
CJ66990,ED22956
DT38637,DT96539
CA15574,BD78081
EG33369,CJ52346
CW884890,CW884890
EF164033,EF164033
CW463433,AM15134
CB66279,AG51262
DX37856,DX37856
BN17349,BN17318
DL176446,DD67149
AN60636,AN2603
DB101762,DD53893
AF23976,CN37950
CT38569,AB32791
AZ14702,CJ44525
EP13541,EP13541
CW475501,CW586147
CC32641,EH482137
CW127601,CW69816
DB182340,DB182340
DC9124,EH752430
BY470748,BY470748
EL32939,EH546089
AW152585,AW152585
BL146710,BL251389
DE112961,DE120966
AX19634,DC13046
EH861955,BG52763
DN48050,EH473137
EH287219,EH287219
DB203201,DW20762
EG24375,EG24375
EF155558,EF155558
AL72001,BY387793
CW290282,CW290282
BC21487,CT26881
BN64557,BN64557
AA106205,EH1034355
EF26423,EF31805
BN266011,BN266011
EF67119,EH40619
CG79933,CG87418
EL21862,AZ14702
EH714547,EH609609
EA35207,BD147122
CA97060,AR10185
DE154392,DE154177
CA88318,CA88318
AX50819,BL393887
BF22792,CW71090
BC23644,DB161113
EH207449,EH63784
BL291167,BL291167
EH839302,EH839302
EH349664,EH418599
BN297394,DE120966
BR144517,BR202662
CJ41739,CK8059
CW638649,CW638649
CW708088,CW708088
AK99862,AK122797
CJ92833,CJ92833
CW782305,CW753040
BL107523,BL338013
EH860250,BW46811
AS43992,AW113741
EK18360,EK18360
DE49338,CC52998
EH128309,EH128309
BL112890,BL238542
AD27311,AD27311
BN223655,BN45252
BY99138,BY163998
BL154683,DE315958
EH774799,EH774799
EF87746,DX14459
BL313968,BN536200
BR26148,BR118824
CW481656,EH785483
EH134730,EH134730
BK19137,BY101697
BN357310,BN243032
EM86383,EM86383
DN47368,CJ136456
BY381740,BY381740
DL102765,DL102765
BH77862,BH77862
CW892394,CW892394
BE2056,CJ51007
BJ21707,AL161314
BR58781,BR58781
DT108915,DT108915
EP36464,EB33969
EH136771,EH136771
DB163468,BK26078
CM13803,BN190273
DX35004,DX51419
BH83522,EH938526
CW420959,DT85546
BN326288,BN326288
EH747754,EH747754
EH37076,EH37076
CN30202,AW138803
AN111755,AN132135
DL140762,EH665047
EH405151,BY342194
EH485754,AL175668
EH603241,EH603241
DR15920,BW40207
DB234139,DB234139
BN215981,BN215981
EA23743,CC116134
BP24528,BP24528
EH195826,EH317708
BG35454,EL53024
AK14815,AK14815
BY355857,DD118211
CW279038,CW366675
AK8962,BY242424
EH609093,EH734943
EH327608,AK149232
DD69089,BR72881
CW346076,AL342525
BN250737,BN250737
DB232377,BP47807
CJ142715,CJ142715
CW191230,CN25078
EG10885,EG10885
CW346076,DJ9809
CW271509,CW401803
DX48449,BP52468
EN53984,DH20882
AA130226,AA130226
CJ9708,BD154659
CW91202,CW91202
AT6383,AT6383
DE154392,BL369808
AS59388,CW281299
BZ6676,EK3757
BL45917,EP12486
BR65461,CN16532
BE311938,BE311938
AS6862,BN58781
BN231179,BN231179
AF7320,DY6278
DE243431,DL195911
BY522095,BY522095
AM84009,CW917092
AB35366,AB35366
DN76366,DN76366
CW258219,CW185338
DE131592,BR118207
EH689523,EH799735
AW2563,AW2563
CG86781,AC3701
EH818581,EH818581
BE63985,EF153101
CW403856,CW558232
AA114359,DZ23003
BH21956,BH21956
CC82047,CW170217
AS64549,AY18690
DR74896,CJ179427
BK34470,EH584607
BG33228,EH184988
AB38835,AB38835
CL35670,AG30406
BZ45559,DT148550
CC77076,EH816761
DE261052,DE261052
EH450432,EH211091
CW888264,CW888264
CG30599,BJ21923
DD18969,CN67993
EH799735,EH705544
BZ37921,BW25266
EA2872,EA2872
AY17505,AY17505
EH433299,EH458304
EH140460,DB188956
BY111872,BY378890
DB228447,DB107789
CW86038,CW86038
CS15465,DB74712
BL89336,AL292015
CW635336,CW949559
DH31593,DK19058
EH200388,EF83425
DL5547,DL31257
DE96200,DE96256
CZ9999,EB55179
BY411294,BY411294
CE4050,BE138772
BL368448,DE218351
BY135128,BY135128
AN130692,AN130692
AN74784,DL119506
EH459499,CN58331
DR105588,BE114997
BY552493,BY503686
EH174459,AA83700
DT30951,EF49760
BG35454,EH714368
DD62309,CH3922
DW40702,BD2712
CA92889,CW874252
BD77689,BD77689
BY229801,DB156827
DD122530,DD122530
CP22302,CP22302
AL219351,AL219351
DE115424,DB59601
EH776906,EH986247
BN306421,BN306421
EH594834,EH594834
BJ36054,BJ36054
BR149669,BR149669
EH359746,AM64022
CP25650,CP25650
EH240111,CL28926
BL196448,BL214611
BN120356,EA18605
AM64106,EH1079918
DK31589,BN409525
AE8291,BB21207
CW701975,CW701975
BL316057,BL316057
BN412918,CM54581
DZ15688,DY9148
DY16519,DE227424
CW238038,CW1205280
EH343712,DL6515
BN12446,BN12446
BE164961,BE164961
BY388336,DB28453
EH147466,EH81589
EH58459,EH544483
EH324920,EH324920
EH58408,BZ38781
AP50319,AP61062
CW249228,CW249228
BX15346,BN117172
BL291404,BY435865
CE35668,CE35668
CW234258,CW234258
CW138562,CW138562
BJ33621,BJ33621
DN86406,AA140272
EH449883,AN56400
BR91967,AM7059
BL226748,BL226748
EF38163,BL245351
BY212891,DL27196
EH113140,EH1117191
CW85206,CW85206
EH524263,BL355672
DL186086,BR154869
BY487497,BY487497
CW780172,EF88420
BY78331,DE13350
BY375001,BY375001
EN54695,EN54695
EF67965,EF50515
BY508979,EH800968
DT53987,DH23910
AE14957,EB46518
DE90112,DE64176
BL62572,DB220034
EP31649,EN28074
AA165692,AL294567
CW365690,CW529790
DL155614,DR61455
DW4165,CM5619
EH871189,EH871189
BL208492,DB97373
BK25254,BH66508
EH655125,BD137427
DD28753,DD94310
BE85149,BE73107
DB197024,BB65682
DB57798,DB57798
DT8481,DT107444
BH19963,EN6654
CW169447,CW955988
DR71472,BG32333
AN160458,AN160458
DL33780,BY42724
DE145312,AX32202
BL107304,BL107304
BY480746,BY572235
DL114691,DL82444
EH50034,AM90074
EJ22034,CN64561
BM63460,BM63460
BR126714,BR126714
CA71573,CA71573
BN366777,AR11214
BD77991,DE92274
EH755704,EH755704
EF127177,EF127177
AW155709,AW155709
DL188259,AG64070
EH238737,CW449067
BY360396,DS92507
EH735062,EH680414
AN96562,AW56176
BE294384,AD13445
BD19557,BE53302
DD116239,DD116239
DG22001,DG9100
CN5293,EH62395
BY365848,BY265602
CW380625,AN26960
EH277944,EH277944
AP30888,AP30888
BE243691,BE243691
DT12246,DT12246
BH140014,CW498455
BH83522,DX35199
AA165970,AA165970
BN217390,BN217390
EH100451,EH100451
DW20762,DE298120
AN86578,CP32810
BN29421,BN69884
DB225558,DB225558
BN153696,BN33712
BY255478,EH384210
CH18915,DB136269
EM9320,BN240898
BY120640,DL2486
DL182966,DN82533
DP14891,BH80712
DE149720,CH29256
CT45858,AP63680
BE79718,BE42935
DB128262,DB117205
EP47191,CW471503
BH111912,EH557899
BR134968,BR134968
AP51482,AP51482
BN395554,CJ120845
DE106203,AA83700
CW846646,CW846646
BN190308,DE237428
AW136335,CW664198
AW165955,AW165955
AW128655,AW128655
AN99929,AN99929
BY180688,AM51175
EH873235,EH873235
DE168329,CC86011
AA127263,BP39983
BN377699,BN211667
CZ63198,DE140876
DN117066,AD21129
CW40273,CW40273
EH525991,DS83625
DL7847,DL28860
EH635911,EH635911
DL168597,DL168597
BN155988,DX47427
DB222952,DB313249
EF117863,CC47827
EM19864,CW269085
EH590653,EH678953
EH743988,AN106334
DT127097,CW632532
ED15891,ED15891
EH590653,CL62520
AN158802,BN252255
EA13660,EA13660
CW471992,CW471992
DT51012,AW112009
BE45480,BE56070
ER8782,BL71285
DG50023,EM71447
BT11842,BE344415
CM34877,CM37630
BN97763,BN97763
DL80320,CB29250
CB35657,CB35657
EP69718,BC3238
DE199710,DE199710
BH131842,BH131842
EF157891,EF15412
DB182099,DB119255
BP35414,BN297905
CW797627,CW797627
EF126285,CW728411
CW548889,CW481470
DX16914,DX16914
BZ45559,BN372256
CW897160,CW215403
EH17288,EH4712
EH511095,CL56405
ES3429,ES9511
AL59584,AL59584
AA133924,CN55919
AN129463,AN129463
EH199373,DT45878
BN47914,AX80341
DT87386,EL37267
BN9525,BN9653
EH768411,EH768411
EH587547,EH592909
ER10822,DR2110
EH204819,CP31700
DJ5732,DJ5732
CG38907,CG38842
DG8391,DG8391
CW95944,CW176729
BP4528,BM39658
DE188086,AP92889
DL213720,DL213720
DP44252,CW557705
BL245019,DE182969
DX14830,EH274777
BY522276,BY522276
EH211107,DE120191
EH511095,AX30332
EH393115,EH210460
DP4466,DP4466
EA32104,EH1307303
BK35208,BK35208
CE21437,CE21437
AK14049,AK14049
BY109685,EN64862
BL290017,BR22288
EH371336,EH371336
AL228361,AW182378
EH277626,EH277626
EH297087,DE39432
CW473482,AG40421
BG15964,BG15964
DE46906,BY267809
EF82132,AL132376
BY84487,BY48248
BN347638,BN368402
CR5203,BH89017
BW2679,AW75575
DL41407,BY422999
BY66585,BY66585
BN230007,CG67428
BY209526,BY209542
DB33890,DB75870
DT109314,CW443526
AM38450,CW580514
BY258217,BY225544
BN267616,BE205935
CW101037,CW329465
BY130864,BY106475
BL19817,BL393887
CM53261,CC116134
BR25282,BR25282
ER33222,ER33222
DG50023,AT15543
EH422629,EH398219
DN126626,CG137249
BN297394,BY294500
CG3919,CG130846
DE177527,DE168984
DH29514,DB137426
CW343428,CW153444
BB44966,DE150988
AA31168,BY41293
CW600273,BN364821
CA56879,BW32602
EH166211,BH82865
AA100202,AA107774
BR148710,BR148710
BE30856,BE222971
BN140245,EH118739
CW259281,CW401812
DD69435,DR105588
EH396814,EH396814
BH95123,BH103015
BY209526,BL392826
AG11327,AA91846
BL125490,EH118070
DL168597,DD109207
EH342370,EH342370
BL149501,BL166751
BJ28678,BJ28678
BN28086,BN64377
BL153927,BL96778
AN80496,CW390928
AM44643,AL22630
BE267670,BE152607
EH527218,EH527218
EH192665,EH419746
AW44459,AW44459
BY477201,BY477201
AS36133,BN273293
EH79967,EH79967
CN26723,CG140649
EH310394,EP76962
EH606494,BL12550
BL345517,BL345517
EH97618,EH97618
BE277164,DE227424
AK53343,AK53343
BX9749,BY445783
CW298895,CW914299
EH596426,EH596426
BL157420,BL214169
EH398219,EH398219
BJ31115,DL107297
DH44127,BY294500
CA52494,CA52494
EH515163,EH86297
AN128873,AN170683
CC121534,DL131382
BE290535,AP103466
EF90185,EL37267
BE35235,BE98842
DB65476,DB179881
AL247492,AL247492
CA50627,CA50627
AM57193,CW1375917
EH202963,EM80470
BL181449,AW132095
DS90645,DS90645
ER37223,ER37223
EH259204,EH185104
BN23069,BN3388
DL22070,DL47912
BN363928,AP35616
CT32845,DB63703
DD20108,BN155572
CW463433,CH23879
BZ46732,EH494905
CW257067,CW132822
DN100646,EF113861
DP35256,BY560107
AW150233,BL314802
ED4679,ED29915
BN263843,BN263843
EH45781,EH45781
EH668580,EH668580
CZ13365,CZ13365
BE219520,DE42056
EH732683,EH732683
EH324218,DG33786
EH77846,EP98731
EM28418,EH1154837
AJ25408,BN381938
AA88288,EH421210
CG61955,BR93822
EM68561,BE344635
EH69128,AM63131
EH662327,EH343747
AW119465,BB107807
AW146089,CR3942
CW75487,AA29379
BN191722,BN243151
BG11002,EH256086
CM43316,CM43316
DE133647,DE57659
DE96111,DE106217
DN106068,BN304855
BD111642,BD111642
DW62159,CW428892
DP17655,DP17655
BC6158,BJ27239
BE269031,AM87885
AA83727,CW367915
EL14416,EA17673
BN15575,EH334042
EH4183,CL2198
BY501750,AW208962
EH440614,EH320750
AW109037,CT21113
EP70599,DL187215
BN118639,BC55324
BP17972,DE272044
DB231751,BN155572
DH16837,CK12628
BL225816,EH226994
DT109314,AX30332
EH596002,EH287635
BK28172,DL114397
BY124274,EH136771
AE22922,AE22922
BL17156,EH106837
BH62399,BH123697
CP19678,EF46426
BN236662,BN236662
AX28727,DX46829
CA97060,EM92393
EH106488,EH106488
EB46012,EB46012
DD93753,EH414676
DR47829,DR47829
AL16851,AL16851
CL19655,BB61358
BN231256,EH683498
BD20158,BD20158
AL130795,AL130795
CZ35892,DE150988
EH564863,DZ7112
EP35318,BL169230
DT17922,BR50396
DC18403,CW849942
EH194434,BR58835
CM2350,CM2350
EP79810,BN397083
EH681509,EH681509
CR25694,CR25694
BN73473,BN53564
BH3001,CA27718
BR31661,BH32925
BE161004,BB21240
AN98789,AN58473
BY22790,BY203252
AG5849,AG5849
BE294384,DB74712
AM7568,BY15013
BY370986,CJ118811
BE42865,BE38958
DX51092,DX51092
BN349141,BN349141
EH631307,EH631307
BD44013,DE120966
BE209658,BE170285
EH848673,CA69968
AL167256,AL25672
DE113258,ER23406
CW315765,BM5134
DE49369,AM42548
EF61016,EF45879
CW607152,CW607152
EH699617,EH699617
DR110325,CW922861
BY530342,BY351202
CG3363,CW545814
EH125500,EH125500
BR9296,BR9296
AW180863,AW180863
BN408521,BN408521
BN362668,EH1212858
AN17857,DL81415
AL123958,EH1031785
EH276697,AW67975
EH522078,BD147122
DL105373,CZ81581
EB38249,DN127942
DW57811,DD213645
BE124510,BE43308
DN105644,DN105644
ED11988,EP95657
DE227089,AS19832
BN27518,BY91571
BL167077,BL169245
AN136407,BE313194
BN26997,BN70017
DE168981,DA19872
EH751054,EH141405
CC80994,CC80994
EH64733,EH64733
DZ3889,AS15326
DE115424,CC90770
AW39821,DB160101
AN83991,CS12420
BB41631,AW68694
DW23625,AX8962
BE262849,BH147933
BD44013,DX35199
BL203072,BL229525
AA88407,BR48395
BL317148,DM23555
EN62061,BL500354
EH323352,EH298267
CW878247,CW275423
CW430107,AN48708
AB36404,CJ113324
EH45798,EH50034
BH134699,DL246213
AP40606,BB32460
EH861955,CW817400
DX48449,DX48449
CG78528,BN89396
EH174459,EH116584
AN152285,AN152285
BN370477,BN370477
EH461707,EH461707
BE264671,BE308185
BN415113,BL166837
CW184790,CW248974
AK45675,AM6199
EN45505,CN2579
EH760276,EH413664
ES5191,CG92906
DE94332,DE126410
CG35118,BB11008
EH853708,EH853708
DR90119,BZ51238
BF22781,DA90724
CW492666,CW492666
AS33522,BY211613
BY532251,DR105588
EH442371,EH442371
CW346076,AD16965
BE166047,BE453593
CW313079,CW313079
BY250481,BY250481
AW181260,BG32333
AB31492,BY288084
AP64471,AP64471
CW122161,CW110510
BR168280,BN441374
DE115424,AN56330
EH786999,DP32872
EH445386,BW56923
BD106055,BD106055
BR60628,CL38773
DW14833,DW14833
BF6358,CW437656
DS54291,DE87516
BY424242,BY424242
CN57943,EF72130
BY353718,CS26606
CW77272,CW205971
DD10750,DD15776
CW422773,CW422773
BH146301,DK47978
EH786999,AL100062
DT29217,EH406099
DA59268,CL21825
CW294245,CW879875
EH279422,EH242660
CW187376,CW211375
DT112545,BN523243
BH48034,BH48034
BL182445,BL182445
CW725193,CW25840
EM37579,EM62600
BY90788,BY164782
DE200834,DE200834
DZ46468,DJ9809
BN304858,CZ99185
AP54699,AD20722
AF23315,AF23315
AL250384,EH608667
AW139030,AW72685
EH425946,EH425946
AL76026,CN49498
BH46995,BH71418
BN286877,AA48943
DR67698,DR67698
CW898050,BW45100
DN19201,CH21749
CW652333,CW201868
EH317708,EH317708
BY255784,BY184453
AS66683,AW179510
EH91726,EH91726
DE160589,CG137201
DW32740,AW209566
DB226989,DB186860
DT83116,BK24048
BR69788,DT97130
DE101977,DE88707
EH672021,EH672021
BM22596,BM43410
EH39625,EH100778
BB76709,BL288215
AS66442,AS66442
EP40170,AW109589
CW289346,CW588627
CW824007,CW824007
BE164586,DR15578
CC87264,CC87264
BL107221,BR138714
BR132735,EF79686
DE171522,DZ76889
DD100706,EH1108406
DL25410,DL23024
EH167842,AX50415
BP14149,BP14149
AA38985,BW8315
EH874189,EH874189
EH276782,CL56405
BN164917,BN77695
BN27520,BN56230
EH494933,EH494933
BH24636,DB143967
DE112961,EH263426
DP14891,DX35199
CP29998,CP29998
EH775272,DD187178
CW169578,CW412810
BL249774,BL249774
EH860250,BN549821
BH23503,BH23503
DE9451,DE9451
EH175707,EH175707
ED12031,BD45112
AN124867,AN124867
DA58488,BN369138
CW892518,CW461279
CW388485,DH42918
BN184839,BN184839
BD101334,BD101334
BL58239,BL58239
DL110071,DL110071
BH74814,CM25531
DE155861,DE22345
BH9091,BH9091
CB51928,CW710508
EH558469,CM75392
CA94993,CA94993
BW14134,AW32079
BY22790,BY12926
CJ130277,CJ130277
CC114171,CC114171
DA76869,EH50847
CW40758,CW90959
CW690694,CW730772
DR39986,DR39986
EH501458,EH501458
DZ8180,DZ8181
DR61455,DR105588
CW281496,CW281496
CZ11502,CZ11502
CG9418,DL73546
CW372287,CW869501
DL86693,CR3942
BG20264,AA104283
BK44036,DH52048
BS4586,BS4586
CG24786,CG24786
BR7626,BR7626
AS28226,DE138845
BH141450,BN261606
DP14891,EH263426
DN127831,DN105825
BL362793,BL362793
DB152538,EF7721
DN88716,DB97373
DL148208,BL14967
BN167721,EH757366
AL19789,DH14757
EH174459,DD130884
CC118036,CC118036
EH81177,AA91846
BY330617,AN70136
BN263356,BN138192
DD48922,DT40439
EF100677,EF100677
AM81910,AN218295
DB195297,DB195297
BN25200,BN19997
EH578412,EH578412
DP30860,DP30860
CW464908,CW695378
AA164838,AA164838
EH95662,DN40101
AK85169,BR36593
BY414766,BY414766
CW774535,CW829230
EH18502,EP9569
AL209719,AA66176
BW45686,BW45686
BY566701,CJ69652
AA97555,AA97555
CG31493,BL309119
DE120523,CW286322
CW259281,BL233293
BN251361,CL29758
EF136177,EF128275
CW424016,CW751743
BD105947,CN46639
EF9652,EF9652
CM11204,BY117112
AN105416,DZ7210
EK14443,DB282917
BY327443,BY237261
BB55979,BD38609
BR42978,BR55883
CW487544,AN162821
BN170804,BN260641
EP78771,EP78771
EH787576,EH787576
BN266580,DH41329
DE110754,DE156078
DP10310,DP10310
