globalID_A,globalID_B
DL274213,DL274213
BN319722,CK5851
BY111843,BY276627
AJ19842,EH406572
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
CW138241,CW156360
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
EH1093409,CW1231917
CW513838,CW147629
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BY217716,BY323198
DK15728,BN364847
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
CP23737,CC44096
DL205507,DL205507
EH615765,EH615765
BF10820,BF10820
EH209450,BL122659
EG42691,BL51568
DS65682,DT3827
EF145268,CL34430
BE184658,BE13902
BE165936,BE165936
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
DE138452,DE111897
BL434954,BL434954
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
BL261971,CZ121627
BE26847,BE84805
EH892805,BY710055
AW52148,AW54848
BD157337,BD157337
AN75909,AN75909
CW819245,CW467202
EB9099,EB9099
EH735724,CT23876
CM17888,CM17888
CW1034291,CW1034291
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
CW713885,CW331509
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
EF197271,EL31580
CW117584,CW361495
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
BG29809,BG29809
AW164871,AW164871
CW819245,CW531154
AM72303,AM72303
DE122428,BE94031
BN487191,BN487191
AN33411,AN33411
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
BL261971,EF88924
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
AL146633,AL146633
CJ78162,BR48510
DB66482,DB306491
EH554130,CL34430
BN9703,BN46577
BN6297,BN156921
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
BL123517,BL123517
DB240044,CS27907
DT77250,EH400020
AK26598,AK26598
CW141173,CW193212
BL222934,BN381502
CW279566,CW564304
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
AS72232,AS72232
CJ104218,DX13543
AW60423,AW60423
BL304572,BL304572
EH372666,EH110713
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
CW937765,CW702476
EH665804,EH665804
BK46165,BK46165
CL38142,BA11511
EH699321,EH699321
EL25176,EL25176
BY673461,BY620891
EH554130,EH611657
AX41245,AX41245
BY134272,BY330200
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
AA96092,EH732311
CC38899,CC38899
EH1204594,EH1204594
CW966697,CW807933
BL25503,BL25643
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW135517,CW726542
CW645648,CW53593
CW234892,CW448953
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW626710,CW440756
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BG33686,BG33686
CW590284,CW324123
DT67556,AL96640
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DR63631,DR63631
AW16516,AW16516
AK71137,AK71137
DY38550,DY38550
BL111269,BL108205
CW550321,CW639901
CW166538,CW362698
DL220833,DL220833
BN398492,BN544298
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BN11628,BN26713
BP57191,BP57191
DW16417,DW16417
CJ113532,CJ113532
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW426046,CW336274
CW199674,CW199674
CW68874,CW718655
CW348356,CW453468
CW356388,CW527885
BY498202,EF100296
CY33042,AN7741
DR35918,DR67167
DL259014,DL259014
BE381938,BE212048
BN520110,BN520110
BL33445,BL28491
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW595151,CW133941
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW22619,CW310216
BP51186,BP51186
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
BY517008,BY517008
DW19058,DW19058
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
EF78228,DL76801
BL102433,EG22803
DR25258,DR25258
AP81685,AP81685
BL359272,BG43127
BW20037,BH143694
DT52507,DX14528
DN79454,DN79454
CW177142,CW207023
CW861243,CW133941
CW1149853,CW1149853
BC62320,BC62320
CW654907,EH465617
BE267725,EF171809
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DS73864,CW925849
CW370361,CW1273018
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
DL129280,CW324123
AL294251,AL294251
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
EH295692,EH372954
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
EL58032,EL54647
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
CW861243,CW1058961
DP23822,BN364847
CW1066938,CW1066938
CW313152,CW838567
EM46009,BE290413
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH561429,EH637241
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
AW184777,AW184777
EF94320,EF94320
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CW966062,BG22469
CJ47467,CJ98278
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AD26990,BL356201
AK113306,CA133633
BL266052,BL266052
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
BY417689,BY417689
DA26442,DN58302
DL17837,DL175954
AN56697,AN56697
CW707328,CW833620
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
DS102387,BR98430
AK46862,AK157748
CW501972,CN24581
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
BH23228,BH16970
DT142452,DW66064
CW958322,CW863288
CW17643,CW37591
CW175057,CW110404
CW651072,CW1357863
BY102210,BY440846
CW970450,CW970450
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DL241688,CM51394
DA73458,CW453468
CW923721,CW421399
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
EM105022,DE149402
CW853537,CW243008
AL54021,AL358020
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1102026,CW595746
CW277084,CW998903
CW595151,CW1058961
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
ED19368,BL224892
DT95105,DT95105
BY228960,BY228960
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BL315711,EM79096
CW84919,CW207023
CW200866,CW293109
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BH192662,BH99486
AL102289,AL102289
EH444854,EH444854
BE199927,BE199927
DE86059,BL262197
BL411338,BL411338
CN60136,CN60136
CW615097,CW567629
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BN307673,BN244517
CG111772,CG111772
AA167113,EH1036513
DK17559,AL78655
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL84072,CA28720
AL335243,AL335243
BE427956,BE427956
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
BR168658,BR207469
CW962051,CW962051
EH713017,EH713017
ED29286,EH171192
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CW1201026,CW1201026
CT20594,CT5624
CW766016,CW699272
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
BE43177,BE43177
DE274205,EN31321
CG87504,CG87504
CW188197,CW537258
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
CW381813,CW450031
CT33558,EH694746
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
CW223918,CW516330
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CW544904,CW567361
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
BN229336,AA80219
AA117370,CY22733
EP79411,EL68445
DB47309,DB47926
CW98507,AA14040
AL132675,DN146390
CW114592,CW236384
BE358750,BE358750
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
DP23822,CW623399
EM28019,EM74707
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
EF145268,EL59856
CW908154,CW1167444
CW520692,CW908787
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
BR177985,BR177985
EH833254,EH833254
CW599774,CW895252
EM105022,BH78644
CC50314,CC50314
BM57904,BM57904
CW574899,CW498346
BE253477,BE53579
EH735724,AP64158
DE248984,DE248984
BN128353,BN98807
CG2789,CC111312
AT5010,AT5010
BL195371,BN194734
CW177142,CW1078802
BN405878,BN224954
CW273741,CW707632
DS50892,DS50892
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
CM61162,CM61162
DL173256,DL173256
CW1301526,CW1082771
DW16814,EM17616
BZ48924,BZ48924
EF167915,EF224555
EH98774,EH382190
AN207292,AN207292
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BR233644,BR233644
BE253477,BE253477
EM81892,CB53963
EH417653,EH572664
EH257615,EH70299
BY286044,BY129732
EK9669,DD63766
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
AY24989,DB54961
AA66795,BL142193
BE389909,BE389909
EH984786,EH984786
BY610708,BY482319
EN73606,BL133101
CW286783,CW157918
CW883502,CW962463
AW200822,AW200822
DN134266,AK169767
AA146875,AA44853
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
EH864961,EH864961
BW4927,AN62566
EH247556,EH247556
DR76630,DR76630
ER14938,ER15473
BL236695,DE303366
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
BL232016,BL232016
CW368088,CW398663
EG55323,CW1023001
BG7736,AW39212
BH158803,BH158803
AX62210,DB84093
DT136006,DL87758
BN340710,BD3192
EH1016591,EH1016591
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
CN88970,CN88970
BE15888,BM8545
BP27546,CW546218
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY406872,BY220827
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
ED20136,ED20136
CW69166,CW316469
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
CW448614,CW718655
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
DE274205,DD116885
EH225229,EH225229
CX12963,CX12963
EH666701,EH666701
CR24593,CR24593
CW1073276,CW383565
AL163877,AL129500
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
AX29263,AX29263
BG26909,AA195042
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
DB223643,AK73104
CG159610,CG159610
CW57420,CW440428
CB62684,CB62684
BK48029,BK48029
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
EH1019562,EH417254
CW512123,CW208884
EH904297,EH422141
BC29839,BC29839
AL288096,AL70149
BY77062,BY57964
EH1318460,EH1318460
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
EH419759,EH145693
BE115075,BE109167
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
AL71909,AL74345
DB215247,DB299320
DL139617,DL139617
EH998655,EH998655
CW1248500,CW481610
CA61965,CA61965
DB14338,DB14338
CW151345,CW743918
CW894539,CW368501
AM85257,AM85257
AE25021,EN39415
BR172252,BR172252
DB235712,DB43785
EH994579,EH994579
CW63771,CW239512
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
BL313584,BL355877
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
CW625506,CW1005818
DT37847,DT37847
CW735221,CW97441
CW356388,CW401016
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DW34976,DW9236
EH617638,EH646263
AL135881,AL146030
BG12665,BG12665
BN473587,BN325471
EF152082,EF152082
DB6783,DB6783
DP8259,BN402572
BR192583,BN365488
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
EH1116031,EH1116031
DB265093,DB265093
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
DS74316,DS74316
AW182820,AW182820
BE372600,BE372600
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
BN188647,EH278562
CS21276,CS21276
CW562887,CW562887
DZ64817,DZ64817
EB62120,DS71477
BL261971,BE248107
EH827855,EH827855
EH534295,EM105406
AK92821,AK92821
EP33620,EP33620
BL71635,BL91579
AK109615,AL70918
DD2236,DD53903
EH22322,CS7371
BY707703,BY707703
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CW228740,CW140443
CW1052322,CW1052322
AP37605,CT23876
CW405845,CW1098817
BY326439,BY326439
AY35528,AY35528
DL212199,DL212199
CG165479,CG165479
CJ167787,CJ167787
CW376339,CW248011
BR122750,DT114697
CW97441,CW239782
BY391218,BH139193
BR36114,BR36114
DA77923,EH395021
BY658540,BY658540
CJ140093,CJ140093
CW899370,CW1332368
AA108035,BK39505
DA87972,DA87972
CW739838,CW739838
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
CW590284,DS68139
CW554828,CW539837
BE245843,BE245843
AN178999,BL460376
CW899270,CW799869
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
CT33878,CT33878
DL211935,BE252839
EH1012946,EH1012360
CW811004,CW1081637
DS23075,DS49928
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
CJ16542,CC36700
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
AP37605,BX12753
BE162727,BE162727
BE17417,BE80437
DE277557,DE277557
BY85378,BY295710
EH570183,BY458753
BE78572,BE53649
EH198453,EH285699
AL189379,CN28944
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
AL190590,BA4081
BN240805,BL452492
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DL177322,EM85609
DS96994,DS96994
CW368960,CW330768
DT24093,DT24093
BL223992,EH645249
EH331442,EH95175
BL291828,BL291828
EP62266,DK31005
BY491161,EF120086
CW440145,CW136894
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
BL153591,BL120667
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW199837,CW581381
BN426367,BN426367
CW932915,CW1332368
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
DH2376,DH2376
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
BN496268,DT26053
DE237064,DE237064
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
AP69088,AP68630
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW1243740,CW377484
BY286797,BY584585
AA82218,AA82218
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
CW233643,CW364521
BE124554,BE33434
BE339869,BE339869
DW71769,DW71769
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
AW176439,AW150710
AW197920,AW80561
CY28085,CY28085
CW176652,CW293096
EH381837,EH381837
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
BE357605,BE339869
AL90315,CC54185
BE25387,BE25387
EH521359,EH411497
BY231383,BL164487
AN100629,EB38966
CF6767,CF6767
EH593890,EH593890
CW267326,CW218873
EH735724,BY356221
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
BY154527,BY51651
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
BE298891,BE298891
CW579521,CW653889
EF128547,EF128547
CW1088752,CW902554
AK111421,AG54033
BR210307,CN65484
BL476707,BL476707
DB12257,DB96416
DZ32316,DZ39208
CW657602,CW248011
CW311268,CW1123825
CZ103988,CZ103988
CX20769,CX20769
AE21436,EP62337
BE134369,BE134369
DE318302,DE318302
AN176808,AN206487
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
CW376527,CW241655
AJ27897,CM36336
EN42259,DL56861
AA48625,AA4109
EH486001,EH646263
EH868041,EH637241
BN248865,BN114175
BY95094,BY127074
EH735410,EH735410
EH970353,EH970353
BF20948,BF20948
AK113306,DL229054
DW58397,DW58397
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CJ139338,BY274763
CC74408,CC160028
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
CW1168205,CW113757
EH261177,EH1026280
BW18882,AX11511
CW985524,CW985524
BY140484,BY461086
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
CH12578,CH12578
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
BD107176,BH134730
BY35570,BY467760
EA3781,BL9239
AN114446,CW471414
CW595482,CW762794
DE274303,DE274303
CW945237,CW945237
EM78079,EM78079
CW787204,EH1208813
CB59403,CB59403
EG9486,EG9486
EH861513,EH861513
BL257637,AA109096
CW78789,CW64300
CW123833,CW380178
DJ12779,DJ12779
DZ33946,DZ33946
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
EH649916,EH649916
EH757554,EH733780
AA56154,BR88966
EM88612,EM88612
CW531043,CW116698
AJ24033,AJ24033
DA24139,DS30450
BN469294,BN477764
DS119380,ER31448
BE162664,BE162664
AK85105,AL85486
CG6551,CG6551
CW946990,DN114579
BN150293,BN480292
BY486227,BY486227
CW850447,CW138197
BN381502,BN381502
CL43684,DT76494
CW834900,CW834900
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
BZ7186,BZ7186
BY97326,BY485538
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
BE236744,BE111512
EH1129067,EH1129067
DL259133,CC128866
AY38303,AY38303
DB189660,DB189660
EH1206531,EH1206531
EN46245,EN46245
EH757357,EH757357
BE361171,BE361171
AM53014,BR40448
EH149051,EH334359
BN218511,BN218511
EH662830,EH662830
EH612204,EH612204
EF7108,AT7141
EH465379,EH173778
DD35153,BR122736
DB156224,DB98161
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AK160748,AK160748
CL60905,CL53023
EH968103,EH968103
DK45724,DK45724
DR61698,DR119173
DB182579,AS26623
EH872369,EH872369
CW1098378,CW366801
BR192547,CJ95979
CT17699,CT17699
EC8485,EC8485
CJ97420,CJ97420
EH1087959,EH1087959
CZ76725,CZ76725
BE340997,BE80143
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
EL85678,EL85678
BE378229,BE298891
BN327449,BN327449
BY308471,BY268010
AL141719,AL141719
CW643333,CH61653
CG113229,CG107184
DB28804,DB28804
ES14480,ES14480
BY386919,BY386919
CW347558,CW1005808
DD166000,DD166000
EF221942,EF221942
DT92892,DT92892
BY384369,BY384369
EH713614,EH713614
CW915922,CW831263
EA3162,DW75170
CJ180081,DS71477
EH712956,EH712956
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
EM39150,BE147760
AA78386,EK2947
AL241742,AL241742
EG61287,CL41408
DE159494,DE106414
DL201800,DL201800
EF174496,EF174496
CN11102,EH1301318
CA99654,BL440276
EH989284,EH13725
EH296535,EH296535
CW10149,BL84914
CW68874,BE191141
BE177889,BL324622
DR108002,EK12196
DR103974,DR62614
DE164514,CT29776
EN56942,CK15261
CW456949,CW456949
CW773475,CW464509
BM39729,BM39729
CJ113717,EH514855
DT163981,DA118681
CW925916,CW925916
CW577211,CW778653
DB151855,DB151855
DR33236,DR80479
AA140687,AA100071
DE189197,DE180638
AD13748,AD13748
EH620897,EH495578
CW357164,CW426920
CW936341,CW936341
EH1131758,EH1131758
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW315503,CW1372055
CW207233,CW530024
EF176595,EF176595
BY354923,BY354923
CW1168196,CW749844
CW1254110,CW783479
BL397781,BL397781
EH1085639,EH1085639
DP45568,DP45568
BB47056,DX24533
CW640692,CW551930
CA118109,CA118109
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BL423579,BL423579
BF7485,BF7485
CJ43199,CJ58395
BE381938,BE415889
EF27119,EF27119
BN198697,BN198697
EH814377,EH814377
BD51582,BD51582
AL245732,AL245732
DX62652,DX62652
CW1162756,CW1162756
DL161666,DR113777
CW1076229,CW398198
CW171535,CW267882
CW1252938,CW280088
DT109229,DT109229
DT93289,DT93289
BN85156,ER34149
CW1204883,CW65190
DW30613,DW70559
BY581858,BY581858
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
EH1129779,DG36877
EH906320,EH1091338
AN12272,AW19337
EL65810,EL24614
CL31116,EH657375
AB2784,AB2784
CW792024,CW1004260
BL352539,BL329992
CE21114,CE21114
DD42554,DD42554
BY400501,BY400501
AW46655,AW46655
DL97036,DL98670
BD120478,BD120478
EH97087,EH199390
CW1280428,CW1280428
EH735724,BN364847
CN74096,CN74096
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
DE201084,DE4458
CW343638,CW420347
CB34348,CB59994
BZ41455,BZ8399
DS86463,BH34089
CW1086680,CW1081637
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
CW279853,CW536559
BE302474,BE302474
BR196901,BR193001
AL221993,AL221993
EF184255,EF184255
CW1006476,CW1283437
DB153750,DB153750
CE31669,CE31669
CW990481,CW458463
CW848961,CW933820
CW561199,CW561199
EJ27312,EJ27312
AL97788,AL97788
EH395734,EH342654
CM52116,CM25470
CW9200,BJ13159
CN51051,DA32632
CW151286,CW151286
CW741089,CW741089
CW602648,CW1159026
AK143132,AK143132
EN16567,EN16567
DB174378,DB174378
AK133476,AK133476
BY340450,BY338296
CW520692,CW177967
EH416721,AA132940
EH377836,EH26782
DD151619,DD151619
CJ139338,EH549166
CW1317727,CW1317727
EH735724,CB33199
EH794455,EH794455
EH341299,EH341299
CW1146662,CW982014
CW183533,CW333521
BK12195,BK8995
AH18733,AH18733
DB90977,DB66821
EA31291,BL56708
BN257903,BN257903
CW57818,CW293109
CW866145,CW147848
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
BN354440,BN354440
CG177701,BR218093
EH912643,DE280226
EH114275,EH249360
EH893482,EH416087
AS77974,AS77974
DG38004,DG63797
BL423289,BL423289
BZ3489,BZ3489
CW938170,CW938170
CL52234,CL52234
BL179371,CJ112488
BN339200,BN311362
AL312610,AL191004
CW445713,CW186258
CW482968,CW568071
EJ25249,BN374083
EF85452,EF85452
BA14317,BA14317
CJ117846,CJ117846
BY288808,DN141690
BD18159,BD18159
EH568865,EH568865
CW1301526,CW1301526
BD47489,BD47489
DG45271,DG45271
CW1169269,CW173786
BM41129,BM41129
BL501581,BL501581
AP37605,CW623399
EL82537,EB77984
DZ70842,DZ70842
EP101078,EP101078
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
AN138418,AF25671
BZ56238,BZ56238
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
CW511230,CW249658
CW279566,CW1020731
CW4682,CW4670
AA22396,AA47141
AN23413,AN109719
BE287441,BE361109
BN127786,EF95876
EM26221,EM26221
EH1217861,EH1217861
EH664004,BR55638
EH742067,BY504944
CT11021,CT11021
CW507962,CW774458
CW470165,CW305511
CW693571,CW575407
AA178985,AA178985
CW676062,CW676062
CW897339,CW897339
EH742431,EH742431
BL319619,BL319619
EH1018063,BL2919
EH628125,EH628125
BC56753,BC56753
EG61287,EF126293
EH1138041,BH184479
CW590284,CW575407
EH1091989,EH1091989
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH616577,EH616577
CW49817,CW227967
BL393201,BL393201
AW91420,BY171815
CW915211,CW1193318
AN152634,AN152634
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
EH887760,EH709542
EP75621,EP75621
CW512123,CW617307
EH262497,EH190196
