globalID_A,globalID_B
CW142169,CW142169
EN66414,EN66414
BN373990,CG120895
BE53314,BE53314
CW41488,CW170495
AM99262,AM99262
DT101321,DT101321
DC20852,DC20852
BP5171,BP5171
DS73864,AG35227
BL384690,BL384690
EH749334,EH749334
EH141543,EH141543
EH795055,EH795055
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
CG159993,CG159993
CW673463,CW673463
EF19042,EF19042
BN499427,BN499427
BY480240,BY480240
DT141340,DT141340
BL409041,BL409041
EH323763,DE11851
EF50640,EF50640
CX22155,CX22155
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
BN467997,DS66478
DY38442,DY38442
EH634464,EH634464
CP9884,CP9884
BN500841,EH155303
EH1017349,EH1017349
CW611148,CW611148
DB291021,DB291021
DL253659,DL253659
DZ48359,DZ48359
EH1066846,EH1066846
EH585948,EH585948
AL51583,AL51583
AL294994,CC116916
DL224596,DL224596
CM76942,CM76942
AW50804,EL3166
BZ58790,BZ58790
CW688876,CW688876
DB128546,DB198571
EH882673,EH882673
CW233558,CW233558
BY277318,AL187749
AA169953,AA169953
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
AS90075,AS90075
CZ84264,CZ84264
BE366642,BE366642
BL96720,EH834895
CW182746,CW182746
BL385277,BL385277
AF7217,AF7217
CC42769,CC42769
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
AA177485,AA177485
DD7848,DD7848
EH619811,EH619811
AL287312,AL287312
DT133401,DT133401
DE303809,DE303809
CS26414,CS26414
BY730916,BY730916
BZ50344,BZ50344
DZ45173,DZ45173
AS80103,AS80103
EH369230,EH412797
AM96360,AM96360
CW97191,CW403598
BZ3104,BZ3104
CL23548,CL23548
EH549830,EH549830
DL194281,DL194281
AL181857,AL181857
CG134671,CG134671
CB70478,AS46613
AM92101,AM92101
EH1076321,EH1076321
EB22197,EB22197
AX60207,AX60207
EF173734,EF173734
AW24763,AW24763
AL118504,AL118504
CA94632,CA94632
EH637084,EH637084
BL57811,DB329478
DN67207,DN67207
CW572556,CD21109
CW704113,CW704113
EH832429,EH832429
EH664004,EH610228
CW951965,CW951965
DD103248,DD103248
DB220288,DB220288
AR3590,AR3590
EH864182,EH600269
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
AK55386,AK51955
AN90532,AN90532
EH561089,EH561089
BZ58829,BZ58829
CL13937,BN145509
BH141571,BH141571
CW917586,CW917586
DH64864,DH64864
DX14192,DX14192
CS25481,CS25481
CW1105894,CW1105894
DE274205,BY451078
EH872235,EH872235
CP43031,CP43031
DL274358,DL274358
BN515775,BN515775
BD58123,BD58123
CJ148143,CJ148143
BL292013,BL292013
CW85056,CW85056
BH125038,BH125038
DG61088,DG61088
DD2525,DD2525
DX56339,DX56339
AS81864,AS81864
CS2760,CS2760
AL212302,AL212302
BC55634,BC55634
BL386019,BL386019
CW854308,CW854308
CW1273035,CW1273035
BN22743,BN2166
BE112660,BE112660
DB141911,DB141911
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
CW1095803,CW819839
BL186409,BL164487
DS41049,DS41049
AX52449,AX52449
BL413983,BL413983
EH486624,EH486624
BL351973,BL351973
AL315954,AL315954
BE201024,BE201024
EH293881,EH293881
DH58623,DH58623
DN130337,DN130337
BY457115,BY457115
AL83773,AL83773
BN395455,BN395455
CW1022674,CW1022674
DE284246,DE284246
DE122428,BH54346
EH1023704,EH1023704
BN339200,BN339200
BN35921,BN112590
CB60044,CB60044
BR158831,BR158831
BY481490,BY481490
CW1206815,CW1206815
BE297878,BE297878
DE238741,DE238741
CW514435,CW44413
CY27191,CY27191
BN35921,BN416262
BN446928,BN446928
AL189379,BR137199
EH247270,EH554646
EG23109,EG23109
BH130514,BH130514
CW982014,CW982014
DA16344,DA16344
BR123944,BR123944
EF100848,EF100848
DR62389,DR62389
DL222170,DL222170
EF59765,EF59765
CW292892,CW292892
CW155476,CW275899
BL413419,BL413419
CW1056842,CW1056842
BE314648,BE314648
AL67069,DZ58640
CW769008,CW769008
DE266742,DE266742
BM66764,BM66764
CL60142,CL60142
BY379172,BY379172
EH473179,EH473179
AD22733,AD22733
DR65984,DR65984
BN478555,BN478555
EH1239378,EH1239378
CW41420,CW41420
CW925099,CW925099
CW613114,CW1331316
BZ27289,BZ27289
BJ41957,BJ41957
EL32744,EL32744
EM83238,EM83238
AZ9780,AZ9780
DN147662,DN147662
EA23187,EA23187
EH953571,EH953571
CW898163,CW898163
EG28457,AA88389
EH844914,EH844914
EH133796,EH1134817
CW900024,CW488778
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CD21794,CD21794
CW625203,CW625203
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
EH592150,EH592150
BN460461,BN460461
EH1207876,EH1207876
ED55371,ED55371
CG185064,AA88389
DA84065,DA84065
CW843609,CW843609
EH1095479,EH1095479
EP43547,EP43547
CJ116192,CC94045
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BL489789,BL55001
EL51926,EL51926
BL362163,BL362163
EF21737,EF21737
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
EF163627,EF163627
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
DB255253,DB255253
BW38926,BW38926
DX53773,DX53773
DT142386,EM108480
AW14448,AW14448
DB221507,DB221507
CW1040009,CW1040009
EL78772,EL78772
BL447965,BL447965
BL356678,BL356678
CW927346,CW927346
EH820141,EH820141
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
BH128652,BH128652
BR166113,BR166113
CW859082,CW859082
EH826965,EH826965
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW5571,CW44413
CW1046000,CW1046000
BY335387,BY335387
CW297073,CW297073
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
AX50415,DX67653
BL462929,BL462929
CW1059191,CW1059191
CW68447,CW109809
CW868761,CW868761
EH354274,EH354274
DX55905,DX55905
BY604931,BY604931
CW493970,CW939421
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
EH1067556,EH1131139
DE223118,DE223118
BE110537,BE165276
EH990917,EH990917
DA116033,DA116033
CA99497,CA99497
CW533319,CW1264313
EF165421,EF165421
EH827052,EH827052
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
EM115815,EM115815
CW901411,CW901411
CW891312,CW275899
CW766636,CW985117
BY358533,BY358533
DC7221,DC7221
BN346746,BN346746
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW627604,CW627604
CW122637,CW122637
AT24189,AT24189
DZ52641,DZ52641
EL40929,EL40929
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DT151057,DT151057
DB299091,DB299091
AN188397,AN188397
BL317565,BL317565
BD119027,BD119027
DB154508,DB154508
BH110159,BH110159
DD12956,DD12956
BN326948,BN326948
BH23887,BH23887
BZ35327,BZ35327
CJ19550,CJ19550
EH1024175,EH1024175
AN123586,AN123586
BN375192,BN375192
CC104394,CC104394
DT169061,DT169061
EH1124557,EH1124557
DZ32098,DZ32098
DB124360,DB124360
CC102257,CC102257
BN273680,CW304074
AL170787,AL170787
DR110342,DR110342
EH783528,EH783528
AW174258,AW174258
CW774502,CW224650
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
AL230652,AL230652
BL354174,BL354174
DB220984,DB220984
CW176652,AN167729
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
EH496688,EH496688
EH729820,EH733780
AW85301,AW85301
DE248913,DE248913
CS9193,CS9193
CW354492,CW354492
BL317028,BL317028
DA11305,DA11305
BR141330,BR141330
EH577760,EH577760
EH535597,EH204661
BN366793,BN366793
CW193486,CW751814
AM48344,AM48344
AK91993,AK91993
CJ7411,CJ7411
EH290899,EH290899
EH533617,EH533617
EH839069,EH615677
EH447929,EH447929
BJ17976,BG52081
CW1139165,CW521786
CW1229118,CW1229118
BL378232,BL378232
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
CA2193,CA2193
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
EP100834,EP100834
EF209948,EF209948
BK36087,BK36087
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
CW640036,CW640036
CW770137,CW770137
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
BY315839,BY354782
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
CJ162055,CJ162055
AA145392,AA145392
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
EH640508,EH640508
DW41266,DW41266
EH1107692,EH1107692
CG66410,CG171058
EH948770,EH948770
CC71611,CC71611
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
AX23674,AX23674
DB189161,DB206373
BN388428,BN388428
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CT28669,CT34088
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
EH1127669,EH1127669
CW274234,CW241655
CW449010,CW449010
AL191828,AL191828
EH916139,EH916139
AS60764,AS60764
CM52116,CM10202
AW175488,AW175488
AT19575,AT19575
DC9236,DC9236
BY503779,BY503779
CZ98389,CZ98389
AA79157,AA79157
AL138866,AA32059
EH1054511,EH984786
BL369883,BL369883
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
EH763465,EH763465
BN514515,BN514515
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
ED9364,ED9364
CW729171,CW729171
DE298243,DE298243
DR119696,DR119696
BB99060,BB99060
DG32139,DG32139
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW59531,CW63093
CW696706,CW696706
DW69368,DW69368
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
BL152058,BL152058
DL212674,DL212674
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
BB67558,BB67558
DB258777,DB258777
DP26555,DP26555
CJ131151,CJ131151
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EP65853,EP65853
AK80048,AK80048
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
EG62464,EG62464
EL60178,EL60178
BE326036,BE326036
CG136936,CG136936
AL293977,AL293977
CN32060,CM39366
DL221703,DL221703
EH1116389,EH1116389
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
CJ167226,CJ167226
DS65326,DS65326
EH324104,EH688543
BE108724,BE121793
EH1127443,EH1127443
BL340846,BL340846
EP54598,EP54598
EH820789,EH820789
BR193001,BR193001
BL113198,BL113198
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EB66930,EB26832
EH1203620,EH1203620
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
EL73317,EL73317
EH1056136,EH1056136
CG126400,CG126400
AA154704,AA64734
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CW1001837,CW1001837
CN39177,CN39177
DZ73901,DZ72906
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
AW120883,AW120883
CW526770,CW526770
CW411645,CW411645
CW771975,CW1150366
CW915656,CW1078011
CW277511,CW306622
BL430417,BL430417
EH905227,EH905227
EH635033,EH635033
EN53169,EN53169
DX44751,DX44751
EH376613,EH376613
AL59297,AL59297
DL257349,DL257349
CW697020,CW697020
EH1204689,EH1204689
BC49008,BC49008
DS73864,CW886013
BG33277,BG33277
BN140681,BN140681
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
BM22369,BM22369
CW799927,CW799927
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
BH137229,BH137229
EP29512,CZ28505
AW192414,AW192414
CW872988,CW872988
CW280837,CW280837
BH153718,BH153718
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
CP39084,CP39084
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
AM49163,AM49163
BN466680,BN466680
CG128718,CG128718
CW727586,CW122703
EH868352,EH868352
BY594637,BY594637
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
EH666659,EH666659
BE309090,BE309090
EH921115,EH921115
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
BB101331,BR205142
DB262140,DB262140
CW1066928,CW1066928
EH403356,EH344210
DL235515,DL214375
EH1205251,EH1205251
DZ57360,DZ57360
DA55812,DA55812
EH827753,EH827753
BP52629,BP52629
CH45416,CH45416
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
BY361688,BY523369
EA32643,EA32643
DZ8672,DZ8672
BE355828,BE355828
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
EB8803,EB8803
BR160469,BR160469
DE289625,DE289625
BR141116,BR141116
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
CW765780,EH1156720
BC57897,BC57897
CL22740,AC3148
CY29083,CY29083
BH61247,BH61247
EH237038,EH237038
BH21191,BH20338
DL196896,DL196896
CG12765,CG12765
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
CW109547,CW179109
CW1140326,CW1301526
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
EH420813,BL380928
DL90641,CA44294
EH470366,EH470366
CW782995,CW782995
DT69443,DT69443
ES22229,ES22229
DL246557,DL246557
BY401307,BY401307
CW1138640,CW1138640
AA177827,AA177827
DK41184,EH813473
CW1073992,CW1073992
BY620105,BY620105
CW799778,CW918308
CW596989,AN61634
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
CJ190315,CJ190315
DH24221,DH24221
CW974533,CW1347378
AH18033,AH18033
CJ44410,CJ44410
BH79396,BH79396
BX20219,BX20219
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
CW189590,CW189590
EH1029189,EH1029189
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
EH701294,EH701294
EH650894,EH650894
CM67277,CM67277
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
CJ154023,CJ154023
CC147253,EJ22412
EK16028,EK16028
EH592631,EH592631
BY82614,BY202801
DB63312,DB63312
CW997238,CW175943
CL4031,CL4031
EH448907,EH221470
DB66444,DB66444
CN88466,CN88466
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
AL132890,DA119463
EH1021093,EH1021093
BL376482,BL376482
CW981529,CW981529
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
AL239900,AL239900
CW259760,CW259760
BN390418,BN390418
AN108688,AN108688
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
EH811754,EH811754
AN18697,AN18697
DA43502,DA58133
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CC118220,CC118220
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CW597463,CW597463
EH669405,EH64376
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
DE308477,DE308477
CB70053,CB70053
BY543875,BY514246
AL57499,EH392320
BN435873,BN435873
CW460541,CW460541
BR174310,BR174310
DD85834,DD85834
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
EH183221,BN194734
BS9529,BS9529
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
BZ23179,BZ23179
BE41943,BE250862
DN67324,BY114176
BR186348,BR186348
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
DR149826,DR149826
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
AA168958,AA168958
DA85191,AA88389
CC116103,CC116103
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
BL210971,BL456475
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
DE295077,DE232524
EM63098,EH554638
EH585680,EH585680
CW628168,CW628168
BZ57882,BZ57882
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH835218,EH835218
EH861359,EH861359
CW290677,CW1017319
DL184103,DL184103
EH1001820,EH1001820
CW1147229,CW1147229
BY515569,BY370202
BR158828,BR158828
CW873611,CW873611
BL386019,DE94897
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH596565,EH535597
BY584720,BY584720
CW517414,CW517414
DG42178,DG42178
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
BN349276,BN349276
CW1013522,CW1013522
BH57030,AR3590
EH709300,EH709300
DD167018,DD167018
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
AN122926,AN122926
DK43454,DK43454
DE268293,DE268293
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
CW1034655,CW1034655
EP23712,EP23712
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW470884,CW354406
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
EH280726,EH280726
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
DL243378,DL243378
AW157641,AW157641
CW728583,CW728583
BD22229,BD22229
AL189245,AL189245
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
DB278651,DB245469
CC112806,DE250807
BH162845,BH162845
EH583915,EH583915
AL75130,AL75130
CW283745,CW283745
EH1240725,EH1240725
DL202618,DL202618
EN39959,EN39959
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
EH808969,EH808969
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BL351213,BL351213
CW39998,CW39998
AL35468,AL64904
AL245179,AL245179
AG15858,BR88966
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
DA85191,CW798485
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
DT96617,DT143766
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
EH606867,EH606867
DE176109,DE176109
CW984393,CW984393
DP28585,DP28585
AK107636,AK107636
BE39229,BE39229
BC57342,BC57342
CL33752,CL33752
CW295734,CW295734
EF146114,EF146114
AP44471,AP44471
BH22535,BH22535
CY24849,CY24849
DX56922,DX56922
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
CW175878,CW1046012
EH1300612,EH1300612
BL407533,BL407533
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
BY595186,BY595186
CW488606,CW488606
DE179290,DE179290
AL294758,AL294758
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
BD83949,BE323338
AK139695,AK139695
EH667466,EH667466
CG57263,CG11805
AL33694,AL33694
BZ2047,BZ2047
CW605053,CW208884
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
EL70343,BY537612
AX58763,AX58763
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
DS105026,AT25482
BE348649,BE348649
DB288034,DB288034
CW1309486,CW1309486
EL3166,EL3166
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
BE237578,BE237578
AG39112,BL257589
BE291994,BE291994
DN111027,DN111027
BL282743,BL282743
EP39482,DB118889
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BP43858,BP43858
CW1019962,CW469837
AN182634,AN182634
BY671110,BY671110
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
BY24326,BY344863
AA171570,AA171241
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
CW544610,CW1345851
AN174398,AN174398
CW29649,CW29649
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
BE356345,BE356345
CW860037,CW860037
BF12574,BN145509
DB220670,DB220670
CW835927,CW835927
CW842498,CW842498
EH535597,EH535597
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
BY490095,BY490095
EH428509,EH428509
EF203286,EF203286
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
EH525116,EH525116
EH1003967,EH1003967
EM98827,EM98827
BB91764,BB91764
AN74306,AN74306
EH1129785,EH1129785
BP57000,BP57000
EH666375,EH666375
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
CG109230,CG109230
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
BY542046,BY542046
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CW755419,CW530024
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DZ58075,DZ58075
AW60696,AW60696
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
EH974964,EH974964
EH116364,EH116364
AX40335,AX40335
BR116598,BR193179
AL209065,AL188352
EH1250255,EH1250255
DE235267,DE235267
AM69283,AM69283
CC65554,AE11572
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW1329149,CW1329149
AB13429,AB13429
AN36504,AN36504
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
AM18151,AM18151
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
DT106904,AK128553
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
BL187349,BL187349
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW876492,CW916975
DT52894,DT52894
CG20806,CG193330
BZ59836,BZ59836
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW564210,CW564210
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
AP26364,EH392320
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EJ15483,CC151524
CW1094344,CW1040764
BJ25277,BH89760
CG154239,CG154239
AW46886,AW46886
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BN341626,BN341626
CW766415,CW766415
BP58878,BP58878
BD44032,BD44032
DA91091,DA91091
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
CW1294808,BN463049
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
DP45894,DP45894
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
CW907081,CW91844
EH966367,EH966367
EF158328,EF158328
DL254160,DL254160
EH1298996,EH1298996
AL122434,AL40502
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BL455979,BL455979
DB323211,DB323211
AM97635,AM97635
CW1068426,CW1068426
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
DE256749,CL57158
BH111761,BH111761
DP23822,DD131908
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
EH111551,EH111551
CW1293976,CW1110498
BL489342,BL489342
DX49233,DX49233
CW1006015,CW1006015
CW376273,CW1071747
DE239588,DE239588
AL330753,AL330753
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CG151187,CG151187
