globalID_A,globalID_B
CW604162,CW517959
DR72261,DR72261
BN185014,BN185014
DB257953,BY584743
CW1090476,CW162868
BC68556,BC68556
CJ17480,CJ17480
BF9441,BF9412
AA184428,DB266388
BR122750,BH119024
AY22112,AN85247
DL110390,DL101456
CB61319,DD93066
EH654166,EH654166
EH420085,EH240943
EL73954,EL73954
CA2461,CA25106
AA115093,AA115093
DW53578,DW53578
AG62191,AG62191
DE276986,DE276986
BL270680,BL270680
DT137841,DT137841
CW360634,CW360634
CW985501,CW915888
BW4282,BW4282
BL124182,BL124182
CJ136415,CJ136415
CW29385,CW29385
AX40319,BL242130
AW63279,AW60057
BE335375,EP91526
CH41006,AL247609
BE116784,BE116784
BY230864,DB95918
CW1275888,CW1275888
DR14096,DR14096
BF2918,BF2918
CW114924,CW327060
BY608431,EN60635
AG61241,AG61241
BJ31594,AM23484
CJ172953,CJ172953
BR113112,BR40561
CJ117091,CJ54189
DB150145,AA146042
CW888557,CW510253
CW953633,CW953633
DE11069,DE78117
DZ20445,DZ20445
DL270335,DL226242
EH137341,EH301328
CG102345,BD77965
DE105773,DX40944
CW116347,CW116347
BZ18850,BZ16409
DC18672,DC18672
AN149755,AN149755
DN104884,DS125477
BE217630,EH451174
BY606698,BY606698
DR35451,DR37597
AJ24449,DB293057
BB92580,BB96869
CW846197,CW846197
DX37442,DX37442
DY11459,DY11459
BN458712,BN458712
CZ85561,CY21692
CW490786,CW661694
CP28738,BB103529
DE209874,EK17338
EH708998,CC58478
AX6799,AX6799
CW1081134,CW798146
CE39142,EH768800
CG48565,CG48564
DP51933,DP51933
DL209370,CR24445
DB292105,DB292105
BH141637,BH22193
DR63631,CT29989
BE321007,BE163085
AW210547,AW210547
BJ14863,BJ14863
BB119379,AK27146
DB269210,DB269210
BC61278,BC61278
CY2477,CY12979
BR189320,BR189320
BD149878,BD149878
DL119348,EA54857
DE57281,DE19550
CW145651,CW166027
BD123977,BD123977
AP38483,AP45360
BE318269,BE318269
DR55603,DR60715
EH83414,EH83414
DH45765,DH45765
EH340349,EH340349
BN157032,AX61310
BM61180,BM61180
CN32611,CN32611
CW558045,CW436131
CT48303,BD111003
DL172988,DD208940
AY38218,AY38757
BM25032,BM25032
AA139951,AA139951
CW610439,CW610439
BN434672,BN57612
CW398225,CW75668
BK23147,DL104771
BN62649,BN74023
EH514551,EH514551
CW1062518,CW1062518
BH141682,BH141682
DR83894,EH718664
BE151381,DL150283
BR115894,BR115894
BE209179,BE147690
CW756172,CW477572
DT77345,DT58236
AL247242,EH680454
DF16706,DF16706
CW954123,BE312625
CJ73706,CJ73706
EH589732,CA64528
DA45636,AW32880
AN172832,AN172832
DB94207,DB168061
AK103546,AK103546
CW826673,CW990278
BN167923,BY359817
CJ135868,AK120659
DT50977,DT77765
CW1109873,CW1109873
BR107935,BR107935
AW102710,AW66278
AL61981,AL173994
DD66213,CZ67296
AF25756,AF25756
CZ68029,CZ68029
DT166565,DT149046
EH358076,DS65292
EF113109,EF138816
AL289690,AL289690
AW24175,AW24175
EH805596,EH805596
EH519800,AN172019
DG40752,DG67486
DD87638,DD208940
DR37210,DR37210
DL17888,DL24616
DD17406,DD17406
DB142399,DB165256
EP79841,EH622291
AN216548,AN85247
DL91376,DL91376
AN77823,DT91387
BY57908,BY57908
BZ22486,BZ22486
AL226912,BC38217
EH177376,EH250306
DB186079,DB135667
CW727307,CW727307
DD143931,BJ47875
BH109792,CM53750
CA9805,CA37986
DB49321,DB60799
EB65470,EB65470
DL28655,DL193485
EG58605,BL523272
BY308417,BY208292
AW111561,AN69766
BR162977,BR162977
CM4359,CM6578
CW401691,CW649033
AL64429,AL64429
EH132937,AW103591
CW478234,CW1001674
BE26493,BE120635
AM9891,AM9891
CW1188669,CW1188669
CW895103,CW895103
AM31341,AM95104
DZ75310,DZ75310
BN63837,BN63837
DA22749,DA3299
CE49150,CE49150
CS28447,CS28447
DH34290,DH17792
AW61509,AW59020
AL63527,AL63527
CW14142,CW14142
DN107083,AW152180
DD95451,BR210249
EL57306,EH796223
DL217530,DE155292
BE17635,BE27853
BR139249,BR139249
BB95698,BB95698
CW1026698,CW1026698
BY24764,BY24768
CW641753,CW938812
BJ35687,BJ35687
BN395252,BN399258
DL36409,EJ13647
CC136190,CC136190
BN160817,BN160817
EM74101,EM74101
AK124076,AK124076
EL57306,EF100573
EH990812,EH990812
EH1003739,EH1003739
DZ59710,DZ59710
DD143931,EH956654
CK2833,CK2833
BC30005,DL171797
CW1024308,AE16611
BD133969,BD133969
AP66948,AP66948
BY732200,BY732200
CW656852,CW263100
DB242096,DB242096
AL273829,AL273829
DD125063,DD125063
DD114988,EF78748
AG29155,EH323780
EH828406,EH828406
DD43956,DD43956
BN254518,EH298550
AA65398,AA86632
AK98747,AK98747
BH127632,EL55709
BL323361,BL323361
AH20373,BK38855
BL210048,BL210048
BJ41963,BJ41963
CW1057115,CW1057115
AA103847,AA58106
DZ50452,DZ50452
AN159245,AN159245
BL391927,EH1024710
BN324301,BN331147
BE86852,BE18437
AA207456,AA207456
EH522232,DL171797
DT145187,DT145187
BY67746,BY67746
BN182741,BN485751
CW416563,CW467320
EH1201675,EH1201675
BL407395,BL407395
EG20382,BE398520
DL211304,DL187023
DX13005,DX13005
AN224057,AN194828
AM103392,AM93020
AN118300,CG33648
CW633823,AL34924
DN143506,AH27664
BN23194,BN41698
CC37058,AP63981
BH171451,DB314539
DW9993,DW9993
ER35720,ER35720
DD96629,DD96629
DA4704,DA4704
AW169976,AW47130
BL439787,CK14653
DT38579,DT38579
EH54721,EH54721
BY514935,BY372638
BD9735,DX24533
BP30494,BP30494
EJ5829,EJ5829
CP28199,AK58897
EH575092,EH319648
CW826323,CW630374
DD113381,DD113381
BY722506,BY722506
AA195820,AA195820
DL164957,EH1112245
DL54592,CA32173
EH820766,EH820766
CW369263,CW298762
BN373113,BN161630
BC50248,BC50248
CW746393,CW915202
EH330175,EH330175
CW360663,CW281673
AJ18633,BB119897
BE57830,BE37969
EH112939,EH112939
BM12975,BM12975
EM118798,EM118798
CW700800,DD72815
CG3131,CG108944
BL236897,EP30641
DP3421,DP3421
CC34318,EN47073
AW61148,AW46670
EF17237,EF17237
AA84269,DE115161
AK40448,AK40448
EH829463,DH52325
DP40236,DP40236
AL41868,CC19508
AW124971,DX17936
AW127615,AW127615
CW514132,CW1059781
BW36965,BE138182
CW1293495,CW1293495
AL205659,AL205659
EH1123098,EH1123098
CJ35795,AL112656
DB124955,AL104595
DA57822,EH237488
BY636820,BY636820
BE13276,BE5548
BY612820,BY99315
AW99833,DZ31725
ED48916,ED48916
EG16246,BZ8446
BN245934,BN135331
CD2219,CD2219
AD11829,DD137313
BN495587,BN545166
CW584751,CW1170773
DE185203,DE185203
DL273155,DL273155
EH97147,EH155295
BL301765,BL436160
BR31673,BR31673
CW374070,CW1071747
EH69237,EH134337
BL200758,DR98567
EM64387,EM64387
CN88818,CN88818
EH855278,CW324123
EF17053,EF17053
DB243849,DR124555
EH645475,DD182218
BD2747,BD154399
BN421649,BN443645
BD106380,DB172340
EL44752,BR203901
AN22363,AN22363
BN432315,BN352965
AW120426,AW120426
CW889658,BH73188
BY545872,BY24791
BN288184,EH342552
CT48303,EH694290
EM21318,BY392382
EH924110,AA177300
DB270343,DB269602
EH949431,BK24386
DT120216,DT120216
DE59457,DE239955
CB16992,CC11441
DL136297,BY209707
BH147533,BH147533
AY30004,DB240162
CW1013468,AM78765
BB42501,BR76677
CW124677,CW1045283
CG102345,BH184479
EN36969,EN36969
CL42432,BW25561
CW367180,CW367180
EM125808,EM98166
DB98253,AA12181
BY187154,BN226564
CW309529,CW222488
BY392580,BY392580
BR143013,DE87184
BL103333,BL242130
EH1131643,EH1131643
BE428136,BE428136
CK6960,DL39060
CB17739,DW9364
BN159023,BN159023
AK61851,BL439267
EH704163,CG108761
CW32556,CW102843
BY356081,CE12155
BY484298,BY622921
EP76514,EP76514
DL237792,DJ15785
DL236328,DL236328
CL31653,CH5578
AK110778,DB204424
CA15787,BH93142
EH481931,EH478816
DR48426,DR48426
BB72248,EH818103
BW24007,BW24007
CG73177,CG73177
CN58853,CN58853
BW36965,DL95209
EH1145909,EH1145909
AK142480,AK142480
BL63108,BL64718
AW181933,AW181933
EF9684,EF9684
BL406735,BL406735
EF121667,CJ128494
BY265721,AP42576
AW124650,AM23484
ED45394,CY21303
DE212365,AX33562
DC2639,DS31954
BE367818,BE163405
AP31300,AL149402
EH1316635,EH1316635
BR192799,BR192799
DZ52607,EH488092
CN71924,BD26104
DK18920,EP43547
AL100600,AL9326
DX23799,DX23799
BN467426,BN467426
BZ55370,BZ55370
EH827040,EH827040
BY627906,BY627906
AG43039,AG43039
EP98838,CJ125646
AG54677,AG54677
DB219233,DB219233
EH957431,EH409522
DD160119,DD160119
DT50920,DT50920
BN326494,BN316416
AW37100,AW127664
BY618737,BY292424
CA56764,EH820474
EG39271,EH807762
BY302529,BY300904
DP41570,DP41570
AA152450,AA146769
DR136598,DR60715
DR11122,DR17023
CW743147,CW909944
EH956576,EH956576
BL420138,BL420138
AA199058,AA199058
DE295219,DE303357
DX40421,DX40421
BE61466,BE61466
BL31406,BL65996
CJ189712,CJ189712
BH29524,BH29524
BL361158,BL361158
AN155815,AN155815
EH516495,DX33847
DS45906,EB38966
AN173214,AN158101
EB33438,EB33438
BY455362,BY180413
BN469073,BN469073
DL208862,DL35626
DN134227,DN138852
BE63023,BE42974
DR55603,DR83488
BL418532,BL418532
AL75928,AL75928
EB42237,BN255025
CC127612,BD76153
CN76503,AJ38293
EM111417,BL388042
BR224460,BR178544
DB158169,DB158169
AW50394,AW50394
BH30632,BH27623
CW797568,CW1163158
BY635864,BY635864
DK39159,DK23573
BH139672,BH139672
AX57711,AX57711
AX40319,CG13355
EM24415,EM24415
BR140453,DB293057
BR55061,BR55061
DE185863,BN221783
DS2654,AK107939
DK34386,DK34386
CW695064,CW740827
BN405205,BN398564
CJ138027,CJ138027
CG101583,AM5896
EM58866,EM76875
BH123451,AS59257
EA31079,EA31079
DR42385,DE273761
BH150222,BH150222
BL521995,DT122842
BE429257,BE429257
CZ105724,CZ45372
BR136058,BB103529
EH1147797,EH295333
CW85364,CW355612
DE274205,BB117664
DF9540,DF9540
CW343398,CW1319974
EM21318,EH680454
DE127186,DE127186
CJ173943,BW57720
AL8678,AL8678
BR132648,BR132648
EH353079,BN279806
AN224038,AN224038
DD192810,DD192810
CH40009,CH40009
EH323925,EH323925
DS102387,EM130147
CW176529,DS69672
BB105478,BB105478
AW176500,AW176500
CW373247,EH453054
BN160553,BN210820
EH314394,EH314394
DR151036,BR203901
AE25766,AE14545
BY571518,BN226564
CW1139764,CW1139764
DE274205,EH431108
CW707159,CW539837
BX12478,BX12478
EG58518,EG58518
BB119379,BC37355
BR55748,DY17220
BL386151,BL423536
DL211541,DL211541
EH629554,DB185526
DX48366,DX48366
EH918481,EH918481
BN324825,BN324825
CW1097392,BL403518
BD79668,BD79668
CZ44838,CZ44838
CW941371,CW921123
BN298186,BN298186
DA87354,AG56103
CW985565,EH354506
BE4193,BE25400
EH1229189,EH1229189
DB37845,DB37845
BR59159,CZ93362
CW751515,CW473608
EH103938,CJ53169
AN170036,AN170036
CW137294,CW231962
EH1143373,EH1143373
DD145267,DD145267
DE283247,DE249764
EP64692,EH751096
DZ3595,CZ107364
BY542202,BY542202
CW1024308,DT64877
BE329908,BE200849
EH416368,EH1063854
CP22696,CT13191
CW65755,CW339709
EG39579,AN59940
BZ66793,BZ66793
CC32857,DD41409
AT25968,AT25966
CW4182,CW63685
DE230305,EH458630
CW408813,CW804652
CW318138,BG41385
BL322244,EM3213
DT142240,DT142240
DX13417,DX13417
BH31917,BH31904
DR98517,DR98517
EH817831,EH817831
DS8191,EP65911
CW980612,CW980612
BL346315,BL59119
AN79729,EF15409
AM77938,AM77938
EL45995,EL39676
EH171287,BN226564
CW1088752,CW1104268
CN13488,CP25380
BW16404,CG72919
AA191791,AA191791
DB242630,DB104363
BT11949,DT141218
DT23404,DT23404
DE213703,DE213703
DR12133,DR15302
CJ75467,CJ19590
DT12425,DT12425
CW372578,CW888196
DH46852,DH46852
CM37962,CM37962
AW145678,AW98680
AA101523,BD112806
DA73458,AA119991
BN411274,BH133779
BY707104,BY707104
BR142188,BR113000
BN150551,BN209147
AD27813,CH49988
EP80808,EP70007
DD95451,DD68066
BN339855,BN339855
AL247242,BH189748
DY27207,BL282631
AW182036,DT140230
CG100392,CG100392
AL85219,AL85219
DA73458,AW104861
EM110739,EM110739
EH1011692,EH1011692
EH1243792,EH528112
BM68096,BM68096
DB72436,DB73159
CW523593,CW1313061
BY418590,BY541671
AN125275,AN125275
DN87375,EH337868
DK36291,DK36291
AL240334,DB187236
BH154588,BH154588
CM70386,DB293057
DR101561,DR101561
CW1293126,CW324123
BY661951,DP16356
DB219416,DB233869
AN64436,AN64436
CW438679,CW573462
CG162233,CC159583
BH112919,AW152180
BL46077,BL210230
BH81562,BH81562
DL119348,AK72539
BN260834,BH95766
CW23171,CW23171
CW68595,CW989227
EM101693,EM101693
DY9189,DY9189
BN21243,BN45883
DT121372,DT121372
BH135095,BH135095
DE226481,DE3186
DL244193,DA86981
DL151000,EF78748
BH47544,BH47544
DN6896,DN6896
CW379796,BR70679
DS100150,DS91530
AL229910,CW404903
CJ152891,CJ152891
AP91811,AP91811
BN428445,BN428445
CW479279,CW377123
CG114812,CG114812
BY102243,BY60862
BE276320,BE276320
EB59514,DN121056
EH709798,EH709798
BE43960,BE62423
CW329245,CW536403
BB70508,CG93480
AA148654,AA148654
CW813291,CW813291
DB265556,DB278344
EH241474,EH390053
BL522176,BL522176
DE149246,DE149246
BY18784,BY458061
BY408609,BY396274
BY555623,BY555623
BN370146,AH17669
BL68843,BL68843
DB113122,DB106770
EF29077,EF29077
AL65237,AL65237
BE435077,BE435077
BN459103,BN459103
AK34619,BG16906
CW984243,BR122676
DZ59986,DZ7218
AN164113,AN164113
CW245871,CW446323
CB88969,AA173643
ES24548,ES24548
BR126521,BR126521
AM37693,AM37693
DL130829,EF99755
CL22246,CL22246
BR222210,BR222210
AZ8507,AZ8507
CM64709,CC108436
BE320842,CW643944
BE358629,CN62440
CW546757,CW1319974
BL26935,EM13288
BH178727,CG108761
DE29534,DE58405
AW193294,AW89728
DB222885,DB261105
EH116790,EH130659
CN76284,CN79215
BY544864,AJ21547
BD83918,BD83918
BR185197,CJ151251
BG28767,BG28767
DS91852,DS91852
BY548711,BY596869
BL151141,BL165011
BN25617,BN25617
BE302441,BE302441
CW1061507,CW1349185
DB197995,DB197995
DP18279,DP18279
CW820464,CW820464
CW1059103,CW1059103
BE304269,BE304269
CJ150366,CJ145622
BM69775,BM69775
DR60486,DR60486
CJ36731,CJ58973
DL127387,DL153953
DB289638,DB289638
DR116959,DR116959
BW17356,BW2759
BN121441,BN121441
DG51797,BG58364
AL184608,CB43626
EM27375,EM27375
BE281276,BN387276
CW915910,AW182234
DS89396,DS108885
BL33886,BL33892
DZ55988,AW154786
DX39555,EP75353
BD102996,BD84630
EP14293,EP14293
BY626943,BY530585
CL23948,EA54857
DR144972,DR144972
BN409057,BN131030
CC96374,CT39440
CE19414,BZ13074
BL201315,BL201315
CG59777,CG57117
AP23980,DL72112
EH623106,EH91281
EH155472,EH155472
CY16112,DR94175
CJ133167,DE225316
AA193931,AA181788
BB92608,BB92608
DS57617,DS57617
BB97087,BB97087
BN342793,BN342793
AN14404,BE84805
BY11217,BY250784
AW123530,AA210000
EL46052,AD23630
EH77198,EH77198
BB13315,BB13315
BE180248,BE74837
DB231933,DB231933
BN23194,BN23194
DN149141,CZ46189
BD149370,BD149370
BY50000,BY644815
BY552733,BY552733
DA8416,CM18166
CW166027,CW145651
AN177686,AN177686
CW1065027,CW1065027
AW104473,AW34879
AW178341,AW178341
EH397555,BL266141
BR217342,BR217342
DX22965,BE6038
EH810177,EH19892
BL349188,BL349188
BK41542,BK41542
BW39333,CW1112512
AY30004,EH779676
EP50951,EP50951
BL318447,BL362280
BB23976,BB6269
DB159765,DB135677
BK28007,BK28007
BR95672,EH322352
DR103720,AD11376
BZ59925,BZ59925
DR2928,DR2928
EH519567,EH378802
BR111612,BR111612
CW837014,DL97291
EH40475,BM10269
CW112610,CW112610
BD79876,BD101809
EH421263,DE73943
DR121617,DR121617
EH295692,EB71495
BY417096,DB37297
DR21411,DR21411
AL56831,AL56831
CW862768,CW576056
EH650842,EH650842
DL203268,DL68700
CW110107,CA115528
CA93450,CA93450
CZ105443,CZ91940
BN30306,BN42162
BY624691,ER40280
AW32644,AW32644
CW106320,CW106320
CM24547,CM30912
EH1206628,EH1206628
EP78850,AM85582
EG3622,EG22664
EH476483,EH407637
BY685511,BY557122
CL59491,BH119024
BE145366,BE137171
BN51351,BN24452
BD124402,BD140986
DA110433,DA110433
AA96092,EG48959
EF3540,EF3540
BR221539,BW28946
DD157097,DD141455
BE320842,EF78748
BE320278,BE194278
BN448941,BN223741
EH1128569,EH1128569
CG171666,BT2314
BW36965,BP15556
AN33947,AN33947
AK53044,AK53044
BC36337,BC36337
EH998873,EH1110930
BL73751,BD32097
BE111771,BE97437
BG4933,BG4933
EP90808,EP90808
BN49276,BN11268
CC93785,CB80987
BW62737,BW62737
EH221157,CC3756
BM57818,BM57818
DE106757,DE106757
AL201379,AL201379
AN6589,AW8144
AD19426,DD29075
CW417730,CW628776
DW5130,CL3535
EB17724,EB25599
BN181010,BN181010
BB93151,BB93151
AG55956,AG55956
BY418243,BY418243
BN200008,BN230793
AG24082,AG24082
EN20979,EN20979
BN468876,BL326345
DH33738,EP90637
EC4427,EC8600
BE447725,BE447725
AL274140,AL274140
CW1078292,BH168107
BR124043,BR124043
BM43323,BM43323
AS9044,AS9044
AW16755,AW16755
BN370146,BN370146
BL365981,BL365981
BM27568,BM27568
BM12111,BM12111
BZ22561,BZ22561
CW1032843,CW1063061
AT20417,BC33196
BL242390,EH299694
AA31107,DT43386
EH708998,BH133779
DB289298,DB289298
BN537497,BN440440
BR204709,BY467065
CW482765,CW698226
EH261325,EH155295
BY473078,BY418798
CW44232,CW200802
BZ52217,BZ52217
BE44534,BE53157
BE315642,BE95643
DR110803,DR110803
EH1058311,EH1058311
DB200456,DB200456
DR4829,DR4829
DZ70410,DZ70410
BH166784,EH645475
AW33831,AW33831
AW172820,AW172820
DS15943,DS15943
CC92606,ER24881
CW983121,CW797104
BC72107,BC23943
BE176690,BE348137
AL332569,DW21306
EH983250,EH983250
DR139553,DR139553
AJ12556,AJ12556
AK141045,CW643944
EH462104,AW9143
BH8526,BH8526
AN122319,AL174739
EH643200,CG108761
AM87620,AM87620
DR39517,DR39517
EH1219645,EH561503
BE401997,BE59467
EH818103,EL57714
EH708998,EB45034
AK36388,AW128430
DD63481,DD63481
DS47506,DS9232
DN153551,CH45646
CW874838,CW952991
DB173559,DB236225
CW790826,CW790826
CT8713,CT8713
EM109928,DZ66007
DW32479,DW32479
EB64467,EB64467
DB191255,DB189227
BZ35404,DD90591
BR217292,BR217292
EH961139,EH961139
BS3022,BS3022
CW240664,CW240664
EH369677,EH131227
BP18107,AY24494
CL60075,CL41199
DB36431,DB32598
DB196783,DB196783
CW862746,CW862746
CW1070748,CW118235
BN383063,BN99461
CW833128,CW1250653
BN16192,BN39038
EG19400,EG19400
CD8338,CD8338
AM66752,BH114004
BE310844,BE138182
EH516495,BR76677
BL124798,BL33713
BC9145,BC9145
BR131030,AH5915
BN184378,BN104652
CW942171,CW942171
EF147581,EF147581
DJ16757,DJ16757
DB128450,BD154053
AW191007,AW191007
DE153301,DE153301
AN55615,AN26740
DB111753,AF13274
AW140121,AW140121
CW1061370,CW1061370
DT32914,DT32914
CW674598,CW705591
BE224570,BE399739
DA100435,AA157376
DT165434,EH260806
CW767407,CW532520
CD27597,CD27597
AW204063,AW103931
CC126927,CC126927
EF163917,DD169096
BL88485,BL297794
BN142728,BN142728
EM82282,EH432254
CW899000,CW655604
BR174687,CN77785
BY67766,BY101847
CW171077,CW88703
CJ137665,CJ137665
EH622141,EH622141
CG105652,CG142519
BN218193,BN303993
BY294897,BY177218
CW543117,AL266375
BN435918,BN435918
DL138616,EH195658
DH52325,DH52325
DT71100,DB201771
AL123721,AM48440
BY608431,DR101427
BN372168,BN389881
CW537934,CW686616
DR127213,DR127253
BE74287,BE310807
AL323741,AL323741
BY597965,BY126455
EM95773,EM95773
DH17641,DH17641
AL318974,AL318974
DS101081,EH779676
BY693730,BY693730
DT29550,EA54857
AG40814,EH547792
BR178891,EF169131
BB49927,BB48273
DB277941,DB290990
DR68849,DR68849
EH583137,EH583137
BG24936,BG24936
BY731105,BY731105
CA39315,DT38044
DA68310,EH554071
EB50207,EH431108
BY483895,DL185608
DN143628,BE371922
BZ33239,BZ36519
BY372804,BY372804
AZ9780,AZ8752
EA4089,DE29829
DX43017,DX43017
AN138726,AN73372
CG49431,CG10597
DB124955,CP51763
DE324293,DE324293
AN13746,AN13746
EH815527,BH133779
DD159773,DD159773
CW605413,CW527778
BR79693,CW448950
BN117195,BN117195
BD114231,BD114231
BR126739,DD79592
BR158768,DT18526
DL188766,DL188766
AD17849,AL240154
AX61310,AX61310
BL27959,BL27959
EH1194268,EH1194268
DB52758,EM27375
EH238494,DP6297
BY236087,DS38729
AW191264,AW191264
BB46564,AW142118
EL76186,EL76186
AB29130,AB15846
BY100866,BY100865
EH1246684,EH405750
EH960535,EH960535
BR113422,BR113422
DT110423,DN107267
DL176883,DL218028
AS57176,AS57176
CJ178602,DZ68091
AW75920,AW4613
EM89446,EM89446
AA25329,AA25329
BZ51739,BZ51739
DT102884,DR62226
EM122128,EM122128
DT35332,DT35332
BR144938,BR144938
BL391927,DZ66007
CW598223,CW580365
CW1177054,CW231806
DG47585,DG47585
DB229095,DE228900
AA160321,AA160321
DZ8788,DZ46240
CA95955,DL32422
DN128102,DN128102
BN357860,BN357860
AG24511,AW103591
DL130829,CG153353
EH929777,EH929777
BH178727,BH177176
CG49431,CG49431
BN197008,BN95098
CD19372,CD19372
AA56799,AA43104
DL193909,BR93937
CH15523,CH15523
DS116539,EH1012812
AX46064,DT122894
BR234700,BR234700
AN195055,AN195055
DL131873,DL131873
AZ13852,AZ13852
CJ13838,CJ15464
CE50465,AL168036
DW32456,AL112656
CE46682,CE46682
CW131680,CW139738
DL274258,DL273507
CM45005,CM45005
EM99707,EM99707
BN409837,BB74569
DX6454,DX6454
CW403685,CW219490
BY678908,AA181624
CJ177853,CJ177853
DL83917,DL57958
CW533974,CW218122
BE408820,BE194278
DY11086,BE247573
BY507008,BY439834
DB127854,DB117204
BN334211,BN200426
DB158439,EF75759
AM89332,EM108788
BR81736,BR81736
DP8259,EH321357
DA28924,DA28924
DS102387,CA73956
AL120439,AL115381
DE76598,BL278537
CW490263,CA62164
BB95698,DE273743
CW590910,CW882659
DL191779,DL191779
BZ3572,BZ70642
DD66213,EH784706
CW692727,CW703466
EH1238881,EM132447
AN66702,AN66702
AL149806,AL134606
DA53960,CZ47378
DL188171,EL84929
AB32234,AB32234
AS54574,AS54574
BE359273,BE375222
AS80832,AS80832
BD151052,BD151052
AD8805,CN70322
BE109196,BE132078
BE229349,BE186127
CE10441,CE10441
BY516787,BN382585
AW187049,AL237679
BR185341,BR185341
BM63157,AL192591
EF131849,EF131849
DZ2316,DZ2316
BN345885,DB84455
AN138734,AN85247
AW111561,AP80586
BN161920,BN135795
AW173314,EH913534
EH74742,EH74742
BL316048,BL316048
CZ63656,CZ63656
AA143858,AA143858
CW57075,CW57075
AX40319,DD160134
CN9461,AA10560
AW59223,AW13888
DL94897,DL88084
BR54313,BR54437
EH808033,EH808033
AW201835,AW46661
EH765344,BH132340
EE2069,EE2069
AK77958,DE67527
DB65961,DB65961
EH1099221,EH1099221
CW695064,CH44943
EP60316,EP60316
EH502284,EM43161
DX45566,DR117709
AW145883,AW145883
CW148959,CW90417
EH474254,AW34744
BH161160,BH163806
CZ87541,CZ87541
EH753526,BM46494
CW845927,CW845927
BN287691,BN453826
CW837716,CW837716
DB265566,DB265566
AW61239,AW112153
CW590101,CW590101
CW358737,CW512174
BE372335,BE372335
CW532846,DE82703
BL502838,BL502838
CW63115,CW147817
CW46719,CW173460
DT167023,DT167023
BY276388,BY582382
CJ136131,CJ136131
BL427231,BL427231
CW99877,CW99877
EH650508,EH650508
BH74056,BH74056
AL45880,AL84988
DD186723,DD186723
DL217530,CJ127791
AA161854,AX61309
CW1284378,CW1057493
CY31964,BY591305
BR222354,BR222354
EH604437,EH327031
DL217530,BL214778
AW127119,AW127119
CG45137,CG68715
AW76232,AW40368
BR221851,BR221851
AK155189,AK155189
CW830542,CW798146
EA38882,EA35260
AL295186,AL295186
DB241458,DB241458
DL196004,DL196004
DB266789,DB266789
CW1069468,CW433690
AL184608,CM40018
DT158406,DT158406
AG43510,AG43510
EF172945,EF172945
CW124424,CW124424
EN25240,BY210527
AK110778,CZ50351
EM37645,BR120147
CG57796,CT34686
DB138377,DB321153
DD115666,DD115666
AN138734,EL48801
DZ52607,AD8656
CW881294,CW910802
DL149519,DL170422
BE23435,BE97437
AF20036,EJ15594
DS76846,DS99879
CW1040016,CW1301412
CW693571,BM46494
CW124582,CW124582
AS62185,AS31875
CW412719,CW217105
DA111395,DA111395
DE281603,DE281603
CW1065619,CW1065619
AL241927,AL241927
AX58586,AX58586
DL137388,DL100606
CW652794,CW54244
BE31083,BE102518
DP23822,DS89531
BR102444,BR102444
DD95451,EH528319
BY305672,BY418798
CW1035083,CW1035083
CW524744,CW496702
CW74725,CW74725
CW758081,CW164061
EH558221,EH26643
CW568256,EH428116
DB285182,DB139653
AA74779,AA152095
DD162232,DD162232
CW292985,CW437793
DR8841,DR8841
BH43740,CN40860
DS96488,DS96488
CL49611,CL49611
EH321258,BL20963
BN332480,EH735410
DE179746,DE179746
DB274175,DB274175
CD30003,CD30003
AP91371,AP91371
AL185590,AL185590
AH16797,AH16797
CG161627,CG155639
AW140777,AW41308
DR48920,AM31090
AM82042,DZ37706
BE165720,BE165720
CW123727,CW382219
BN512424,BN512424
AK78644,AK78644
DZ3047,DZ3047
BL393675,BL231468
CW1082399,CW1082399
BE314241,BE159285
DB310928,DB310928
AA89462,AA89462
CW459120,CW459120
CW1004838,CW1004838
AN100629,AG56103
BN155954,BN84302
CW313520,DE84499
DL221406,EH476552
CN25301,CP28284
EH904157,EH330175
DE230305,CM40018
DA124923,DA124923
AW196635,AW164321
DP25471,DP31062
EF16233,EF16233
BZ12605,BZ12605
EH230148,EH230148
CW999082,CW52051
DP52130,DP52130
AN92076,AN92076
EF85198,EB26724
CY14453,CY14453
DL268274,AS59834
BY344270,BY272339
CZ103718,CZ103718
DS77111,DS77111
DR59664,BD59131
EH563214,EH226789
BD96475,BD59596
DS92256,DS92256
BE326693,BE326693
BA18987,BA18987
BN298604,CW829170
CW644555,AM37209
BR106402,BR106402
DL105537,DL30072
BY601711,BY601711
BH133434,AW76083
DP33766,DP33766
AL300812,DE295563
DT105200,DE208529
AA123404,AA51084
CJ142466,CJ142466
EH460246,AB46847
DB34376,DB34376
DH55679,AX64682
EH878942,BY659273
CB31238,CB31238
BK37022,BK37022
AJ32500,AJ32500
DR78326,DB284757
DT106131,EH417235
BZ37917,BZ31649
DB205429,DB205429
BY49105,BY49105
DS92379,DS92379
BB107968,BB107968
AM13164,AM13164
EH274263,BD47906
CT37609,CS19398
CW500423,CW1071747
BL496275,BL532961
DA76665,DA113575
BH147830,BH61788
BR152276,CN55950
EH516495,AL303665
BR152129,BR135345
EH357536,EH227939
CA106365,CA106365
AL205310,AL92203
BE59791,BE68979
EF111939,EF111939
EH579944,EH312434
CW1203957,CW1043592
BE54911,EJ11240
CA106199,DB292981
EM91584,EM91584
AK5057,AK5057
