globalID_A,globalID_B
EH678904,EH827823
AW166575,AW147353
BH131050,BN349480
EH391253,EH313386
BN203076,BN169833
BN180630,BN420502
DE237309,BM22412
BY551196,CG93340
AN58494,BZ5025
DB97689,DB79388
DL151000,EF126293
BH54931,BE57173
BN355786,CG100130
BR190210,DA84128
CW893134,AA71863
CJ2739,AM81665
BW56855,EH658850
CW898215,CW905158
EH1111890,EH772276
EH717402,EH460022
EH53870,EH441743
CW386879,CW218404
CW100135,CW103741
EH359007,BL112937
EF176929,BY203162
CW363936,CW54444
EH484204,EH466818
EH664129,BY516689
CW617186,CW948660
CH46942,DD70885
DN123965,AT28942
AW179412,AW179412
CW695560,BL322117
DN114261,EH418379
EF159127,DD141345
CW707159,CW1025570
CW1178031,CW760797
EH873824,EH733638
EB52417,EL31786
BL193773,DP25949
CW869196,CW934242
BL419023,BL419023
CW1008210,EF182656
CW110376,CW349719
DB150234,EH749334
EH1211776,EH696896
CG142455,CG142455
CW1176168,AK128553
EN50049,DB85003
BY390551,BY545171
EH96857,EH118674
CW485778,CW599590
EN50049,AL159089
EF185267,AL180950
EG39579,BM54769
BR182132,BR174150
BE451372,BE451372
CW182993,CW182993
CH46942,CB53792
EH1214485,EH485365
BX10488,CG32582
AK142116,AK142116
DE237480,BL276267
BY475045,DE157987
EP57308,EP57308
AW92376,DD116885
DL110032,DL110032
BW36965,BE107890
BH102733,DE144527
BN470244,EA42814
BE185298,BE175720
DL217530,DE205814
DE119609,DE127114
BT7683,BE128702
DN79454,EH602062
EH194386,DE115161
CW602226,CW430802
CW986861,CW833926
EH492158,EH422141
CW404131,CW523104
AL275974,AL275974
DL169044,DA93027
CW974398,CW974398
BZ48513,DL124891
DB305844,DZ40969
CC36643,CC101010
CS24495,BY79653
BE195077,BE294224
DD123549,BK40973
AL244183,AL244183
EH743444,AA158488
BY610708,CW788482
AB41679,CW116887
EH177561,EH441743
CW268057,CW495460
CW645648,CW53593
CW558104,CW879595
CW693571,EL48801
CW992696,CW992696
CW177567,CW38104
CW1260064,BL342612
CN41016,CN41016
CJ20833,EH255666
CB19041,BM5630
CW624175,CW624175
BL329400,EP29388
EF167421,DE182484
DX11929,CE11000
CW1211360,EH1130602
CW867982,CW1106681
DB61740,DB24345
EF13899,EF243612
DK30364,EG50858
CW104928,CW72779
AN182346,AN87790
AL260733,BJ47875
CW964237,CW964237
CW670470,CW670470
CW1178031,BR163236
BC33338,EN24926
EH613765,BY608572
CW1055116,CW1148290
AL297831,AL112656
DL129280,AA71863
EH247088,EH518484
CW700800,CW377231
EH740753,DE308390
DB292000,DB258291
BH150976,DS104869
CC115485,EG44459
BY185640,DH49464
DE176397,DE176397
CC125864,CC125864
BL393428,BL393428
DN39146,CT7196
CJ139338,CJ66702
BD99679,BD48703
CW221700,CW285437
EH541769,EH273898
CL45460,CL45460
CW310523,CW310523
DN141112,EH1108687
EH880621,DE162558
CW962497,CW1262944
DB288558,CM52645
AJ41471,CJ156706
AH17834,AH17834
AH16932,BE57173
DB160785,EH149027
DN132837,DP42763
CW995377,CW995377
CW651095,CW651095
AD27337,BB92976
AM93782,EH852379
DD44723,CC31247
DE134331,DE86993
AA188491,EH839524
CW898752,CW1345847
EL67067,EL67067
AG53716,AG53716
DB242984,DB242984
EH767480,EH666443
CW1364727,CW1104627
CW630476,CW594140
CJ32494,CJ58973
BL385304,AN85765
DW70369,BD71263
DL206624,DL206624
DT94877,EH778184
AT13382,EF112348
CB81733,CZ17403
EL18883,CW231395
EH332005,EH321381
DD35153,AM85451
EH420813,EH62435
ED6827,AL68785
CW1142354,BN468876
BN468876,DE319090
DW52329,EP38363
DR82470,DR82470
BY535898,EH702618
EH841512,EH230527
CW356388,CW527885
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
AL199766,AL176888
AA101523,DZ34820
BL33445,BL28491
AT18510,AT18510
BE105648,BE106585
CW419833,CW531436
BZ47606,BZ71110
CW977084,CW1294584
BY662416,BN212254
AT12979,AT12979
CW38783,CW47409
DE258619,DE258619
BN328379,BN260898
DW56619,BR76677
EH255628,EH211762
EH1212994,EH1249169
DW3941,BR181985
CW511321,DB212548
EH694655,EH301005
BR124940,DN88981
CW1210648,BN508648
EH222798,BP39837
CW1024308,BY314085
EF17378,EF17378
BS14253,BS14253
BC57498,BC57498
CW111512,CW475516
CW703674,CW649385
BY315422,BY272701
BR82335,EH780233
CW1086058,CW934345
AL244569,BE187606
BY533906,BY533906
BN496742,CW692368
BL340807,DE172574
CW407336,CW146667
BJ15844,BJ15844
BE156922,BE174423
CW313700,CW764809
EH98880,AX65610
EH579903,BZ22255
DH57508,BB55197
EH945704,EH851797
CC16077,BR38342
EN45331,DB200733
BZ10850,BZ10850
AP60453,EH491562
CG134572,CG134572
CW164037,CW536314
CG142608,DR22284
BE303239,BE217377
CB80987,CB80987
BZ24029,BL251846
EN74079,AN2389
BN289406,BN289406
BL383652,BL280140
CJ35795,CW231746
CW529112,CW643657
DM16093,BY115436
CJ97753,CJ84716
DD35153,DD35664
DS86828,AA127641
DR97753,DR25358
BY580452,BY592343
AW144176,AW137505
CW624109,AL90171
BN286368,BZ52356
EH966712,EH886797
AN136821,AN136821
BY174962,AB28655
CW234271,BJ31743
BE269347,BE279868
CW573559,CW395643
DR140963,DR140963
DX44813,DX44813
CZ65730,BL85878
EH550936,EH272574
BN440827,BN440827
CS31679,BN429900
DS49989,CZ51547
DS113175,BH82959
EH1244557,EH1312920
DN128596,EF160308
EP73136,EP73136
CW904265,CW904265
AM88933,EM56718
EH733420,EH733420
AP85142,AP85142
EH745987,EH812842
CW1013468,CW448950
EH1071076,BY438132
EH247270,CG83538
AW182036,AN52777
CW1073079,CW783277
EH490290,EB45034
EB50207,DE147345
DL156477,DL118221
DE134331,EH255666
EH601459,EH267429
DT25559,AW28268
CW404840,CW404840
DX13014,CW203199
CW518380,CG45169
BL52567,BL52568
AW68027,CG116415
DA106076,DA106076
EH672707,EH1032787
AL167409,AL167409
BW26543,DJ7937
AM83946,EH560415
CW561924,CW79677
AL255683,CG106828
BR200680,DT153130
DA107259,BE337858
DB193184,DB18551
EH713533,AM5896
EF162743,DA98283
CW180090,CW284892
BY348984,BY559697
CZ22851,CW381167
BL228699,BL142792
BE233590,DB91730
AA84269,BY272701
BY334374,DA116895
DL237792,DD110461
EH857605,CW885447
BY530125,EG44459
CJ90306,CJ49473
AL171197,DZ38251
BY649254,EP82056
EH377183,AS3909
CW1124857,CC161552
DB320263,DB320263
BE233590,CW433609
DZ63011,BD117775
CP46642,BD92705
EH815527,DD100499
CW1086999,CW647529
BN451718,BN427902
BN311056,BN331600
BH150502,CC109375
CW613681,CW811937
CW1170601,CC62272
EH1211776,EH831579
AW13483,ED12506
EH707724,BN352131
AA100490,CW1221407
ED45394,BY392382
DE289921,DE289921
BE326025,BE326025
CW1176168,CW1220151
BY591305,BY583047
CW391025,BM58816
BL261971,AA143809
BN515231,DD214343
DB5857,DB67585
AK113306,CA133633
CG129807,CG129807
AN155815,AN58494
CW859216,CW859216
AA84269,EF100296
BY553537,BY553537
EH765373,EH827823
BZ45032,EH561440
CW1366045,CW595661
DW36030,EH473436
CW783277,CW1296798
BB17131,AL216228
CW335139,CW240803
CW976640,CW1158658
CW495460,CW495460
EH1056699,BL380404
CA83553,DS39544
DE82633,EH342552
AL204345,AL145628
EM71691,EP68961
CW972453,CW1263274
BR106577,BR106577
CW609916,CW1289978
EH850463,EH1014570
DA100415,BM50017
EH604971,EH1235532
BR79693,DN41692
BY528269,BY360221
CW990104,CW990104
BW36965,CG153353
CW975643,CW806660
EE5008,BL121283
DS102387,DS122774
BE271852,CW707245
AN167018,BN421241
CW48233,CW222276
EH786911,ES29046
EH1071139,EH707205
BY145561,BY309104
BH102733,BH131437
BM51753,DA29437
CW906976,CW692815
EH236319,EH460205
BY344273,BY344273
EH712985,BL251846
BK12064,CH40901
CW749295,CW464254
AP63981,AP63981
AN19878,AP38347
DE170593,DE170593
CW389401,CW339850
DT77241,DT97249
DD70139,BN261317
CG102096,DS88113
DA102023,CT31460
BN230197,EM17446
AW101204,DE91328
DL176246,EH584495
CW686133,CW430640
BY577544,CL31416
AL208077,EH469596
EL68179,EL61090
BN9703,BN69727
EF115442,CW533290
BH112135,BH111912
BE91742,BE137295
CW719252,CW162664
BW50568,BW62790
CW109980,CW339044
DS78400,AS87974
BE195441,BE219529
CK7099,CK7099
BE408820,BE344006
CW268057,CW244533
BR38420,CX15098
EH370875,AM47727
BY328609,BY278295
CW241382,CW333895
CW392925,CW471563
DT134858,DT134858
CW882979,CW882979
DE84469,DE84469
BH158657,DD179275
DD107781,EH1027897
DE191149,DL81978
DS78392,CW717231
DS92379,AX55813
DS77676,BG33369
BL310254,DE205265
BH178287,BH178287
CB35206,EP102555
CW1145433,AB23808
CW989348,CW989348
CW815296,CW1021078
CW747660,CW508356
CT17971,AD8973
BH60690,BH19705
AW218276,AN76170
CW577311,CW284433
DD101483,DD101483
DD182606,BB117664
BY350728,BY350728
EP68759,EP68759
BL166601,CH25942
EF34557,EF230400
BL391927,CB51367
EH359007,EN24926
DW3297,DW3297
BW39333,EH437310
BH92545,EF100296
CM65182,CM65182
BB93601,BB93601
EH945206,DE275293
CW869159,CW869159
CW203419,CP18828
EK21590,EK21590
CW500265,CW448821
CG137178,CG137178
EH241773,EH206074
CW584186,CW1075534
BY591395,BY603420
BE284336,AT16946
AL221142,BE456245
CW1201026,CW1201026
EP86628,BW57720
DD89107,DD89107
EH703951,EH249917
BH92545,BY272701
CW887481,CW759667
EM107290,EM110192
BL166601,CW806660
CW1115348,CZ97572
ES21395,CW751716
EM2543,EM2543
CY22156,CY22156
AB4114,AB40648
DK22807,DE149351
BM35361,BM35361
BY577544,CD21139
AF17012,AF23663
EH683015,EH621518
BY337839,BA9867
BH140846,BH140846
CW502114,CW377063
BL474738,DE253849
BY193785,BY201342
CW1125816,CW303830
AW140015,BL300943
BN468876,BN433567
DB224349,CW756966
EP97038,EP97038
EH1204526,EH777027
AP83848,CW747137
AL41397,CC61033
BY435597,DZ40969
DE270483,DE270483
BM59835,BM59835
BY435597,DZ48258
CW989259,CW43257
CW735865,CW1352867
DA97499,DA117774
BL22138,BL30151
BN423369,BN384472
CL38926,CL31416
CC109919,CC109919
EN46398,ER24773
CT17872,BM22412
CL55104,BB70205
EH535420,EH592817
CZ74430,DD77392
CW1001432,CW955100
DW65929,DW65929
BY94153,AX47018
EH24900,EH24900
EH449905,CB84333
AA117370,CY22733
CW819189,CW1173874
CW703825,CW305052
CW780414,CW154532
CW1016537,CW1016537
DN96034,DN96034
CW975643,CW1090658
DZ62354,BH179120
CW1244158,CW1000784
BY598446,BY588833
EH442077,BJ29186
BN353069,DB223324
BE184960,BE168496
CW646660,BE360563
CG100979,DA23514
CW202580,CW334744
BY136232,BY36756
CJ130190,CJ134195
EA31891,CN24581
BL333884,AW70870
DN74285,DZ55629
CA11753,EP53826
EA40030,EA40030
BH47747,BH130969
BN390503,BN278171
DL223003,BW53806
BP15157,BL117656
DL211498,DL211498
CW719097,CW664198
CW1185234,CW749739
DA124149,DA117774
EH477815,EH484605
EH1145036,EH1145036
CW157844,EF157507
DL205195,DL141760
CW501972,CW448950
EH718925,BL390173
EF140753,EF140753
CW715403,CW1173869
AW179985,DB246104
CW456982,CW225331
BN330611,BN330611
EH599646,EH599646
BN317657,EH688954
AL206678,AL256292
CW252040,AL165882
EH106404,AW92705
BL217511,EH226301
EH490290,EH360516
CW1301526,CW1082771
EH1176162,EH1176162
AM86080,CJ90684
BY466363,DE230503
EH1107489,EH1107489
BH141915,DB153288
AY22777,CA66457
BY322097,BY355735
AL200357,BY610515
CM64202,DB296770
CW568256,CW470885
EH349845,BS3654
DH46266,DH46266
CW946990,CW770474
EH370781,EH1253271
BD86740,CW320944
BL451372,BL451372
BH93484,BH93484
BL513905,BL479951
BL494708,BL182975
EA17031,CC31247
DL164595,DL164595
CW1103258,AM96481
AW168632,AW46743
EF34240,CW1319588
DR117559,DR93149
DA96766,DA96766
EH257635,CN81191
DN123965,BL274568
DP23822,DL91745
EF80627,EF32666
AN182600,AN182600
CW749295,BY344273
AN120999,AN120999
CW734328,CW451755
CL38142,CE28541
AN68982,AN68982
EN73606,BL133101
CW534621,CW1220414
CW894625,CW894625
BE310844,DL91745
EM115383,DT122842
BN311862,BN302030
EH792902,EH764246
AL31416,EL33618
BY658337,BY658337
BN164366,BN164366
EH1066003,EH473436
BN102925,BN102925
CW936447,CW864261
CP28738,AK132746
AM83946,BN239785
EH623765,EH461106
AW92376,BN288479
BY607933,BY476286
BY216436,BY6071
BN475449,BN475449
EH379393,AN96190
DS113175,BY719203
BR200680,CJ161503
EH509016,BN162541
BW50560,BW50560
AG34515,AG34515
DE326275,DE284419
CW857454,CW857454
CW718279,DB212548
BH178120,BH178120
EH1064128,EH352026
CW781270,CW781270
BY544726,BY517266
CW932542,CW1094725
BY507062,BY573044
CW507696,CW1109218
BE8143,BE8143
BC31737,EP30087
BL217511,DX15549
EH246433,EH92112
EL66510,AX48730
EH382906,EH234009
BL35451,BL31434
AL231354,CW717231
EG55323,CW1023001
CW202580,EH175265
CJ125354,AN147161
CW597475,CW306782
BN367769,BN352480
EH535420,BD112806
AW169616,AE26833
EH541670,EH433542
EH370875,EH255666
AL51742,BY439499
EP25493,DE195868
CW295139,CW295139
EH728720,EH657375
EH1205149,EH1131139
DB206031,DB120081
CW1141195,CW786067
BW48570,EP77797
BF16535,CA90579
EH348783,EF28031
AL297831,BR81884
CW147964,CW321697
BE371111,BE371111
EH332525,EH629580
CL38926,CD21139
BL154976,BL102141
CL45979,CL45979
AW132377,AL174025
CG36136,CG14604
EH1214485,EH376295
EF145789,EP82056
DL247273,EH592817
CA106806,CA106806
CN53897,CG131896
EH265738,EH227310
EH823960,CJ135756
EF106718,CG42958
CW123085,EH68011
EH701014,BL374509
DB331205,CM40530
CJ135470,DX71864
DB268170,DB164514
DX13014,CW990080
EH655782,DL168310
CZ40873,BN232911
EA39708,AC5691
EH378125,EH732311
CW558112,CW610167
CW86355,CW551919
BR110944,CB67259
EH1047897,CB49852
CW1031561,CW1031561
CC42460,ER27056
EH495025,DE131551
DE115951,DE120564
CC58693,EL75139
DT29550,DT43292
DW65380,DW65380
DB243224,DL221220
BN238912,BN238912
CW846716,CW693878
BE312432,BE312432
DS69831,EH751096
BY68404,BY166509
ER37270,ER37270
CW436617,CW320762
EH1138041,CA42781
BY541872,BY663938
DT134858,EF158467
AL278949,DL161143
EH1048998,DL282747
CW886816,CW760610
BL228937,BL228937
BN473464,BN239365
DE301910,BY55068
BL156529,BL242130
DN74285,BL260160
BY309282,AN51713
BS7867,CC85882
BP43188,AE18743
CW948108,CW476269
DK28935,CJ83956
DB334166,DB203486
BL64082,DS40286
DB137922,BN491007
BL247518,EH719919
EP77797,EL48801
DE198962,EH189875
CN49647,EL59291
EH827952,EH827952
DZ39374,DD214343
EH861571,EH809331
EH222798,BH168107
EP77473,BE244651
DY33239,AL52378
CW66679,CW380282
EH992358,CJ163090
BR125242,DW30884
BN312141,BN413113
DR117151,DR117151
EN49078,EN49078
CW801813,CW801813
CW449010,CW759395
AL275102,AL20848
DS115629,DS115629
BN349162,AA109602
DB258664,DB102185
BY241252,BY526350
BY498202,BR81884
CW860698,CW860698
DA65883,BN184101
EH385135,EH40853
CW1044575,CW929013
EH213052,DT26807
CW940379,CW509829
CW1241470,DL172038
CW624446,CW391490
CW568256,CW298734
CW536972,CW879595
BP38329,CW527932
EH398806,EH566103
CW363936,CW281862
AW198259,AW198259
DY25105,CW224715
CW365700,CW339044
BE239651,CA42781
CW594016,CW539837
DW47283,DS100219
BN471456,BN471456
AA167572,AA135958
CW227960,CW380572
CP35006,CP35006
CD26264,CD27952
BB54577,DZ30274
BN417416,EH518308
CH10592,CH10592
AS66263,AS64799
EH435084,EH435084
CW152985,CW531572
DN118099,EH422870
DT72429,DT58236
CG121919,DL250978
EL63321,EL65272
CB35206,ER31926
CW573260,CW639901
CW650570,CW751716
CN54005,BB70173
CW718279,CW1005841
EH871497,EF160308
BY375637,BY375637
AK110778,CL31416
BL313584,BL355877
EH875377,CW247263
EH815527,EH496984
BN381345,BN381345
CC96044,AL102660
AW92376,AW125265
CW127927,CW127927
AL344825,CC119579
AA84269,CA29237
AA84269,AN98663
CW737617,CW737617
DL164595,CW1357279
BR129283,BR129283
BN444848,BN427902
EB38685,DE230503
CW979479,CW805787
DL185261,AS87974
EH321861,AY17041
EH495025,DE218898
CM41314,AX29272
EN29730,EN63961
EP77473,DE238400
CA35710,AW43008
EH1000889,EA54857
BN298697,BN228258
BL465183,AS62439
BE308884,BE308884
CW109119,CW219808
CW194579,CW1073403
CA83553,CG128534
BG14924,BE257735
DL119348,DD124206
CW383376,CW249458
BN344937,BH86355
CW632174,CW1075534
CB60359,EH473435
CW1060067,CW1060067
BK42368,BK42368
BK32198,DL254883
EH1211776,EH1001691
DB74119,EH1235532
AW182036,DL107787
EH87040,EH205171
EP25493,EH162789
CC70081,DA111086
CW917113,CW1181800
BY587563,BY587563
EH1066003,EH642965
BY380986,BY380986
BL103333,BL502797
DK30887,BL330505
DN159425,DN159425
CP34874,EF64432
CW296756,CW253271
CW903403,CW479237
BR82335,BE141599
EH167176,EH129704
BY584429,BY97115
CW1079497,CW713368
CW848684,CW680038
CB26391,EP27360
CW768667,CW807969
BL176549,EH1152484
CB62786,CB62786
BY291534,BY448612
CW657519,AN132266
DK44931,DX71864
DB44382,DB130912
BR51801,DB109181
BR61475,DK22256
CW1073255,CW51603
EH504540,DS89531
BN352599,BY469121
EH600776,DD186768
CW1138000,CW1138000
CR14544,DR59606
BB57377,BL234245
DL199216,BE300276
CB74840,BN525854
BY684858,BY762465
CW495460,CW380714
EF131390,EF195381
AX76611,AX76611
CW670339,CW654085
EH1224954,CE42218
BY448119,BY645168
BL314561,DE169969
AE16597,AA69206
BR198865,BR198865
AK110499,AK105906
AA119928,BR225279
BR220213,CW448950
BY78943,BY203162
BL381779,BZ41530
EH455957,CN27277
CG165479,CG165479
DB254935,DB254935
CR26819,CR26819
EH855278,EH181659
CW588954,CW592731
CW800495,CW800495
EH1039260,CZ70399
AA136081,EF149374
EF186635,EH1312123
EH117935,CW487941
AN196184,BL202164
CJ80204,BN358835
BY590893,BY590893
BG22738,CW710335
CW679563,CW679563
AM66752,CW602700
CA66650,CA66650
CW718279,CW450500
CW957015,CW822693
BN317657,BG59423
DE274205,EH780233
BL127802,EH1166671
BY475045,BH157768
CW974648,CW760797
CW971380,CW50586
AA167559,BL341149
CW122249,CW390749
DE264255,DE264255
CW607631,CW1070675
DB284410,DD149061
DE285364,DB247863
BY417500,BY417500
EH1079021,BY632793
AA46509,CC95636
DL147091,DL157752
EH758804,EL58969
EH830580,EF144724
EM38297,BY383867
CB32958,EH574279
CA117143,DA4068
CW952020,DA35367
AN63886,AN57808
BN409739,BN327023
BL405207,BL405207
BY572367,BY572367
CW836948,CW1193161
DW66589,EH342552
EH233499,EH233499
CW774478,CW1344389
AT13382,AP65662
EH320614,EH320614
CW406626,CW1073403
BY355944,BY490162
CG157446,CY21303
BE129573,BE208676
BL208403,BL208403
BY239359,BY239359
CW1147049,CW349262
CW926443,CW150094
CW357548,CW272187
EH213587,EF45481
CJ160210,CJ160210
AL20848,AL20848
CJ142413,CJ142413
CW265804,CW670889
DL99346,DL69146
CW878578,AK132458
AL66454,AL20709
AN193270,AN105305
DB67394,CW140993
DL241032,CJ137567
CJ18356,CJ18356
CW686133,CW1254480
CB81733,BL250794
DT131303,DT85462
DB200957,DB329699
CG106417,DT85352
CW443298,BE308050
EF141831,ER24231
BY275561,BE260395
BC53967,AS52836
BY247978,BY620111
BY383163,CA50488
AL230206,CW1190210
CW639155,CW162116
CW391976,CW675208
CW521576,CW86063
CW884353,CW884353
CW565409,CW1060175
CG95892,DB173080
CW710812,CW511403
DB201045,EP77797
AW159412,AW159412
DS89277,DS89277
CW507696,CW328016
DR101303,DR101303
BY378249,DD68066
BB119379,CD18775
DR42340,DR94175
EG41205,CG47281
BE31235,BE159254
EH592293,DP43062
AL24386,BH8470
DE286502,DE286502
CM44655,CM44655
EL84696,DB273402
CB32958,DZ16522
CW700800,CW450500
CC103545,CC103545
BP46004,EP26062
AE24101,EL93736
BY436493,BY612876
EF153583,EF47292
CS27881,DR121221
CW1101394,CW807969
AL36758,AL118164
EH939343,BY454626
CW293435,BN358757
EH748804,EH194362
EH614606,AS62439
BL505635,DE268570
BE150227,BE175291
BN304006,BL163050
EM38230,EM56718
CW893134,CW306197
CW692727,CW899235
EH189952,CW436963
BB119413,CS30949
BB99342,EB73332
DE204032,EH599523
EF134372,CC159583
BL111568,BL59134
CW409551,CW1073403
CR22045,EH576280
BL36864,BL36864
AM51813,CW323267
CW883009,BL105237
EH858751,EH858751
EM101959,BY557122
CW416158,CW297159
BN409739,DZ40969
EH624769,EH451174
DL161436,BL233408
EH689161,AA158488
BN361632,BY203162
CW1099789,CW316607
AK96880,CR18972
BD75660,BD75660
CW692080,EF204621
EH512538,EH331785
BR125480,BR104026
DD170775,DB295438
CG52417,CG2335
CN58726,CN58726
BZ46489,BZ46489
DB243887,DB207202
EH470445,EH233917
CW378693,EH473778
EH495025,EH455396
BL284608,BH106059
BY288669,BY253329
EH772456,BL394656
CW509371,CW638169
CG3771,CG131214
EH745987,EH798467
CW967344,BL260427
AA90708,AA90708
CG172272,CG172272
EH678904,EH515404
EH921156,EH921156
CW675891,CW592873
AP88361,EH1054911
BY634914,BY634914
BR43328,DE155728
BC43679,EH472871
CW759654,EH671687
CW1118234,CW734568
AL132890,EH105551
EH564863,BN255855
CW640041,CW530024
BY384538,BN291779
EH979375,DS90737
CW1278000,CW1208783
DN48831,DE211614
BE220779,BE220779
AL330922,EH389255
AD27113,CC54874
CW216003,CW216003
EH866253,EH585306
DK31805,DK31805
CW1029752,CW551919
BY282093,EH343641
BY661951,BY47371
EH787477,DL199697
BN411471,BY376199
EH433045,EH433045
CP38120,CP38120
CW474063,CW600646
BY447001,BY391794
AA166333,AA166333
BJ35029,CW851047
BY541831,BY541831
BY756594,BN346173
CW893134,CW632661
AL278949,BL364462
CN37656,EH574279
BN387823,BN377923
BE243606,BE243606
CW6148,CW53636
CJ118606,ER24231
EH666896,EL78583
CW242961,CW242961
CW748957,AN132266
BL340712,BL340712
CW725861,CW725861
EH941807,EH918646
DZ57929,DR105765
DJ7937,DJ7937
BY265839,BJ29186
EM53296,EM39678
EH1076274,EH1076274
AL90475,CW453847
EL49533,BN389657
AF20036,EH554638
DE274205,DE269401
DL223003,EH839524
CW1078292,BL166957
CW749295,CW554611
BH171852,CW796355
CC96098,BE219928
BN319722,DT38044
EH294345,EH301474
BY238356,BY314206
CW973445,CW1152046
DP35138,BK43902
DZ65094,CA126134
BE298891,BE298891
DS80344,DS100219
BL318876,BL351624
EH541769,EH164982
EH1148620,EL82912
BH171852,BH117188
EH929979,EH929979
EH506488,EH420549
AL319823,DS71477
EH447915,AB27222
EH189952,CW824141
EF45037,CH6147
CW242741,CW242741
EH752967,EH752967
EH1138041,DZ53713
EH970257,EH970257
CW864401,CW864401
DJ13303,DJ13303
DN73280,BH111460
EH189952,AM85451
BE355597,BY362114
AS16620,AS16620
EH914756,EH560280
BA11752,CP38120
CT13982,DE239045
BG14924,CG66476
BR134325,CM31322
DY33239,BL166957
CD26051,BN439527
CX18231,DM26299
CW404131,CW515155
BY94153,DL121521
DD159244,EP77797
BP30157,EN39245
DE134331,DE62670
CW419469,CW823835
EH707205,EH707205
CW500265,CW487941
CW715853,DS68139
BE217630,BE107890
CA66987,EH233961
EH59862,EH110890
EH535420,EH442330
AL255683,BZ36519
AW157816,BD6237
AA153755,AA153755
BY413488,AN155672
CC123421,BR184986
BY559697,CG160700
BE351892,CZ92923
CW325005,CW204004
AA119928,BE178850
CW796966,CW1044383
EH359007,DL124411
EH806977,EH402293
CW695560,CW581529
DB87152,CN71186
CW905926,CW475302
CJ141167,DE296358
CW257241,CW410782
CW678964,CW773840
AW202525,AW202525
AL237825,CW1329056
CW1143489,CW1343698
DE321447,BL403488
BL403295,CM52645
BK37773,CA82762
DE218589,DB153288
EF4009,EF4009
CL55648,CL55648
EH793468,BL460673
BB54577,EH823960
BR170507,BR170507
BB3727,AP40664
CN35505,CN26629
DW58948,EM104506
DB258664,DB160403
DT66766,DT66766
CW768739,CW617562
DS78400,DL96397
CW1110239,CW1162649
CW969137,CW468699
CW395358,CW395358
CW986861,CW788482
CA109839,CA109839
CW1154526,CJ149016
DB263621,DB263621
DE194002,DB99089
BN315808,BN123205
CG67924,CG176755
CW543117,CC78713
BL300997,BL257589
CW898890,CW864325
DL135542,DL35501
AL132675,AM78765
CW381932,CW381932
AD7349,DM22571
DS78400,BD112806
EF107210,EH488092
CA91688,CA91688
AA84269,DN82267
CW567287,CW556259
AL128314,AL128314
EH1312920,EH1312920
EM51100,EM51100
DT29550,BD112806
BH92545,DE147345
CA93009,EA50238
EH627149,EH697544
CW1078292,CM25074
AA14678,AA93921
EH971658,EH971658
AN90698,CL58112
CE22670,CE22670
CW118357,CW269593
EH600776,AK163581
CB64038,BC12412
DN39146,BN153631
BL385304,DB145786
BL81474,BL81474
AK97282,AM88686
DS102387,BL279675
AN184633,EH784706
AL51742,CW78698
BL233475,BL167582
BL495097,BL495097
EH909373,EH909373
BE374044,BE374044
BW37017,BW37017
BL429504,BL429504
BR97251,EF120086
CW862315,AE17621
EH826916,EH557486
EH802592,CB41825
DD9166,DD11813
DB266892,BL342612
BY560616,BY544726
EH419063,AM85451
BL217345,CW380521
EH753526,AA162407
EA35184,EH642410
EH1188315,EH1253271
BY528269,BY457788
CW1035827,CW982014
AL70649,AL70649
AP67200,AN172019
BY497800,DD169096
BL314561,DE129948
DE260008,DE260008
AN181904,AN181904
CW39884,CW39884
AP15106,AP75040
BB59688,DE232799
AL318060,DB261554
AW182036,AN98663
EM104516,EH233961
EH771382,EH771382
CW1051190,CW1051190
DD143931,BN440534
EH994868,EH955043
BS15780,DD46109
BN311862,DL124411
CW930822,CW1227396
CW890098,EH422695
DL129280,DN41692
ED47082,AB29858
DJ13332,DJ13332
EH96857,EH96857
CN70474,CN32167
DN93603,DN93603
AK91857,AK89958
BY443536,BY79490
BN354347,BN260160
BN343632,BL322117
CW1219024,CW824738
CW278275,CW300901
DB85860,DB158546
BN329571,BN329571
EH995208,EH995208
AT13382,EH233961
CW834384,CW795423
AP74120,EH279661
CY19833,BH164221
EH441918,CG28503
CW808502,CW808502
EH359007,EH348783
CG62334,BN358757
DD29047,DD29047
BZ47606,CJ117328
CW643333,CH61653
BY554848,CC31247
EH1039260,EH1109734
BN255873,CW634097
CW865662,CW381067
AW206449,AW113866
BL127802,EH840811
BE193684,DB156260
DS82648,CW732623
EH875377,EH279661
ES25626,ES25626
EH391253,EH510447
EH1000889,CW570953
BL304829,DT11000
BB78203,EH455304
EH488337,EH488337
BJ11304,BJ31468
AN127481,CW612183
CW281862,CW283822
CW761459,CW563015
CC120622,AW183431
BE398520,BE398520
AL241742,AL241742
EH682580,EH682580
DB182139,EF100573
BN127269,BN169769
EA20728,BE194505
DZ65358,BP53141
AL127437,DH4845
DP35138,CW842057
EH626999,EH626999
EP67595,EP67595
BE101114,BE66432
CW10149,BL84914
CW595497,CW463585
DS104847,DX51401
CM11373,BN189625
EH257023,EH162789
CW913880,CW913880
CW824141,CW751716
BL412506,BL409388
DN74017,BY6071
CW241241,CW108902
EN46398,BW48570
DB282663,DZ20934
BC45448,CW320944
CW655239,CW602202
EH465177,EH305177
EA35184,BL315353
CW867868,CW390329
CW872891,CW295139
CW518376,CW1207219
BN377031,EH762632
CT17872,BJ28291
DZ74595,DZ74595
