globalID_A,globalID_B
CW45113,CW45113
CG65630,EH375849
EH330279,EH167737
DG6291,DG6291
CD21234,CD21234
EH773061,EH773061
CJ5453,CJ5453
DL3899,DL3899
AK84869,AK84869
AW102134,AW102134
AL252456,AL252456
EH456740,EH456740
EH613112,EH613112
CZ85842,CZ85842
AN20754,AN20754
EH627423,EH627423
AL70450,EL20089
AN143363,AN143363
EH446804,EH446804
CC76626,CC76626
EM29637,EM29637
BY443509,BY522095
CJ137549,CJ137549
BR32304,EH202963
CC84143,CC84143
EN54666,EN54666
DE220777,DE220777
DD134410,DD134410
CZ39493,CH27653
DD120875,DD120875
BD117503,BD117503
EH184735,EH184735
EC11706,EC11706
DB229189,DB229189
DL105341,DL105341
DB215657,DB215657
CW59349,CW21094
AG25865,AG25865
DN128625,BH87542
CT31998,CT31998
DB45547,DB45547
DE96432,AX50415
CP7106,CP7106
EH150215,EH150215
AS72319,AS72319
DA25022,DA54146
CZ75709,CZ75709
BN220320,BA3189
BK36756,BK36756
AJ32118,AJ32118
EG6597,EG6597
BL237803,AN51713
AW177939,AW177939
BN377827,BN377827
DJ9531,DJ9531
DP9169,DP9169
CW903298,CC112577
EH555545,BL264837
BL89253,BL89253
BL290978,BL290978
AL246062,AL246062
EH602685,EH602685
BE252594,BE252594
EH772289,EH772289
EH871848,EH871848
BB76491,BB76491
CW442944,CW442944
EF119680,EF119680
BL330925,BL330925
BL235300,BN217390
BR169237,BR169237
CW877382,CW877382
DS94550,DS94550
EH574360,EH574360
EM47165,EM47165
EH80209,BD27035
EH229303,EH229303
BN65163,BN21244
EH31968,EH31968
EJ8396,EH58805
EG25558,EG25558
DN120508,DN120508
EM88981,EM88981
BY559979,BY559979
BR167126,BR167126
BL50539,BL50537
BY337112,BY77068
BR34985,BR34985
EH177285,EH177285
DL67731,EH118205
DT4162,DT4162
CW861955,CG120991
BY491403,BY491403
DE138522,CB79162
EH737139,EH737139
AK73220,AK73220
DE30863,DE108344
DW49825,DW49825
BN272475,BN348943
DC19301,DC19301
ED3975,ED3975
BN42668,BN42668
BN246710,BB4497
EH761274,EH761274
EH80045,EH80045
BL262008,BL262008
DX16029,CN30635
CM53455,CM53455
DH35323,DH35323
BD4385,BD4385
CW853998,CW937476
AM12568,AM12568
BN137950,BN137950
EH68311,EH68311
BN94586,BN94586
CJ32579,AA131996
BN104008,EH76254
DT109139,DT109139
EH239096,BH42471
EF117863,EF117863
CW889777,CW732832
CW862458,CW862458
CW410297,CW422606
EP61461,BB117664
DG29442,DG29442
EH85882,EH85882
BH22126,BH22126
DE123147,DE123147
BR142675,BR142675
BE178415,BE178415
AW62419,AE17309
EP47191,DE227424
CC59198,CC61651
CW190824,CW190824
AL18773,AL18773
CW282410,CW282410
ER37150,ER37150
BE142578,BE142578
AJ19947,AJ3708
EM43722,EM43722
DB79769,DB79769
BN364632,BN364632
BY290819,BY265318
EH256220,EH256220
EH77571,EH77571
CG75126,CG75126
EN62061,EN62061
CT24487,CT24487
AW108696,AW108696
AG13481,AG13481
AX56554,AX56554
EB63705,EB63705
EH492148,EH492148
CW404707,CW404707
BY501854,BY501854
EG42944,EG42944
BY125278,BY91571
DL49291,DL9146
CM30348,CM30348
DR99065,DR99065
BN57127,BN15354
BY285161,DJ9809
EH152228,EH152228
DN70366,DN63705
BG40533,BG40533
EH519567,EH519567
DP45165,DP45165
BY455190,BY455190
DJ6029,DJ17694
CT5587,CT5587
CL23893,CL23893
CW95944,CW1108119
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
CE27731,CE27731
EF149608,EF149608
CW162095,CW176415
BE253062,BE253062
CW892720,CW892720
AE8529,AE8529
BR135592,BR135592
DL136192,DL136192
CC98152,CC98152
EG2399,EG2399
BE220531,BE220531
CW888273,CW888273
CW267603,CW267603
CW884107,CW884107
DE237594,BM44609
BL13353,BL68737
EH380524,EH380524
EH267171,EH267171
DX3285,DX3285
DB5532,DB5532
EP39998,EP39998
DW57177,DW57177
DY2477,DY2477
BY493375,BY493375
CG92742,CG92742
EH194434,EH303176
EH59781,EH59781
CS26548,CS26548
BN159887,BN159887
EH345671,EH345671
EP7862,EP7862
CY30057,CY30057
BY165886,BY165886
BB75475,BB75475
BE196841,BE196841
BY437397,BY307118
BR94308,BR94308
EA28931,EA28931
EH272781,EH272781
DT44163,DT44163
BL99694,BL99694
AN97531,BL340145
CW81730,CW81730
CC97416,BY468992
BN130710,BN130710
DE261739,DE261739
CM23836,CM23836
AN39316,AN39316
CW895232,CW895232
DH41792,DH41792
BC53504,BC53504
CW209917,CW209917
CW890811,CW890811
DX31048,DX31048
EK14443,EK14443
DX21910,DX21910
CG44060,CG44060
DL69743,CS9173
EH223522,EH406099
AW70372,AW70372
AN120826,AN120826
EH849127,EH849127
EH17856,EH17856
EM60702,BR123984
BG39312,BG39312
CG131812,CG131812
AN146776,AN146776
DR66242,BR48395
DN129464,DN129464
CW626289,CW626289
AK79491,AK79491
EH247366,EH61929
EF32598,EF32598
EH781281,EH781281
EB39849,EB39849
EH190553,EH473137
BL101713,BN87394
BE327326,BE327326
EH97944,EH97944
BL267388,BL267388
BR11949,BR11949
EH584607,EH584607
BL243486,BL243486
BA7357,BA7357
DX9381,DX9381
EF143299,EF143299
BL35981,BL35981
CW60791,CW60791
BY498081,EM56222
AD22159,AD22159
BG7869,BG7869
EH635645,EH635645
BE148190,BE148190
BW16766,DA75280
DL191167,DL191167
EF16909,EF16909
DN77023,DN77023
CW321378,CW321378
BN381794,BN381794
EP60490,EP60490
BL349747,BL349747
BN213729,CM37310
AM89656,AM89656
BL196423,BL196423
EH341868,EH341868
DS32802,DS32802
BY474240,BY474240
CC39952,BW7125
EH846546,EH846546
AM83565,AM83565
EJ12931,EP69010
AW169831,AW169831
DT106407,DT106407
EC13647,EC13647
EA18605,EA18605
AP6936,AP6936
DH17806,DH17806
EF105228,EF105228
EH619910,EH619910
BL290629,BL290629
BR167186,BR167186
BN35152,AB8324
CC80372,CC80372
DN117142,DN117142
BW25692,BW25692
BN22711,BN22711
EH479380,EH479380
BL117852,BL117852
AL118329,AL118329
EH697780,EH697780
BE259724,BE259724
CW222609,CW337480
CW93818,CW93818
EH277100,EH277100
CW673614,CW673614
BN348488,DE259451
CW874365,CW874365
AL83731,AL83731
CW101434,CW468918
DL216605,DL216605
AW114332,AW114332
EH58420,EH56597
EH730102,EH730102
CW529880,CW1064769
BE256494,BE301715
BR112639,BR112639
BF15872,BF15872
CX14627,CX14627
BL288632,BL288632
BL227204,CW439912
EK12350,EK12350
CW201852,CW1221043
EH624431,EH624431
EH216295,EH216295
AA138420,AA138420
AL72781,AL125656
DE106455,BN172364
AL82037,AL82037
CL22987,CL22987
EH13784,EH1278422
DY12357,DY12357
CG96423,CG96423
EH224586,EH224586
EN59170,EN59170
EH680611,EH680611
BN283834,BN199840
BD118495,BD118495
AW59089,AW59089
EH354219,EH354219
EH392410,EH392410
EH463357,EH348617
BR86764,BR86764
CA96903,EH900852
DG40130,DG40130
BH96366,BH96366
BH66447,BH66447
AM55259,AM55259
BY364356,BY364356
BL178948,BL178948
DR97876,DR97876
EH16330,EH16330
EH332107,EH332107
EF156380,EF156380
DD71594,DD38391
DX23773,DX23773
BZ14620,BZ14620
BN418604,BN418604
CW708067,CW708067
EH513638,EH513638
EH244791,EH244791
EH719606,EH719606
EF41521,EF41521
BD30319,BD87517
EH38521,EH25611
EH435563,EH432444
EH428484,EH152228
EH424944,EH424944
AK109714,AK109714
EL73617,EL73617
BE294429,BE294429
CW156789,CW327731
BL44878,BL44878
BY180712,BY180712
AK52435,AK52435
AL187546,BE258273
DT120010,DT120010
BL290699,BL290699
CT38342,CT38342
AC10860,BN192318
AW73418,AW73418
DN103394,DN103394
EH478841,EH478841
AN129792,AN129792
BL339310,BL339310
CA74273,CA74273
BB52916,DR129602
CW331445,CW331445
AL110814,AL110814
DE129565,AS48098
BY189663,BY248866
DR55984,DR55984
CW519243,CW519243
BD104333,BD104333
AW102178,DS74678
BL385484,BL385484
EH295475,EH295475
BL213040,BL213040
AK13602,AK13602
EH873436,EH873436
EH849637,EH849637
BY497234,BY497234
BD62207,BD62207
EH60171,EH60171
AR5789,AR5789
DE96109,DE96109
DN77917,DN77917
CW185619,CW1108119
DA59048,DA59048
EM91956,EM91956
AF2559,EM74933
AA133249,AA133249
CH47427,CH47427
BL108379,BP32359
EH438833,EH438833
EH61929,EH61929
CW198379,CW198379
CW395963,CW395963
EH771586,EH771586
EH325946,EH325946
CW265238,CW1063082
DY16519,BP16411
EP77465,EP77465
DT29933,AT15543
DB11628,DB11628
CW476908,CW476908
CW416856,CW399806
BY49829,BY49829
AN56525,AN83528
EH216605,EH216605
CW522338,CW523685
DE122411,EH334388
BH146787,BH146787
CW153846,CW153846
EP47191,AN56330
BN203598,BN35003
CW885833,CW885833
BN333221,BN333221
BN389789,BN389789
EH90442,EH72459
DE128721,DE105571
ES12190,ES12190
AE19914,AE19914
AS77442,AS77442
DR92854,DR93055
AE21031,AE21031
EH261497,EH261497
AH9448,AH9448
AN158802,AN56330
BR60109,BR60109
BN405266,BN405266
DN128893,DN128893
EH353700,EH353700
AP40606,DL126956
EH406532,EH406532
DG21879,DG22630
BZ29026,BZ29026
BH133466,BH133466
AN158802,AL71663
AW183737,AW183737
AA121837,AA121837
DR95131,DR95131
CW39441,CW39441
CW4121,CW4121
EH193009,EH193009
BL313447,BL313447
CG98414,CG98414
EF40595,EF40595
EH16235,EH16235
EH31018,EP24175
EH92406,EH66785
AN96449,AN96449
EH852403,EH852403
BL359759,BL359759
AW85272,AW85272
CE34627,CE34627
AW67202,AW67202
EH69955,EH421210
DN89653,DN89653
BL198931,BL198931
EM50115,EM50115
AS64549,EH1036247
EG5017,EG5017
BY2607,BY2607
DE25079,DE63666
BY373268,BY399562
CW155743,CW157850
DD66227,DD57254
DL3314,DL10539
BK22378,BK22378
BY521421,BY521421
EG41558,EG41558
AN55194,AN55194
EH762085,EF149091
EJ14240,EJ14240
CW109806,CW196237
BN212811,BN24021
CW111348,CW759850
BK42013,BK42013
AP6842,AP6842
CW717836,CW717836
EP47191,AL71663
AA148654,CW214722
DD132073,DD132073
EH697545,DE176096
EH189746,EH189746
BL365221,BL365221
BM3174,BM3174
BH4853,BH4853
AA156952,AA156952
BR37950,BR37950
EH80987,EH190133
BH26295,BH26295
EH782696,EH782696
EH30187,EH30187
AN87839,AN87839
DR33285,DR33285
AS48823,BY521131
DE169788,DE240547
AW113741,DR66665
DD121136,DD121136
DE134816,DE134816
BB67921,BB67921
BL34558,BL34558
DB230673,DB230673
BZ19490,BZ19490
DL182419,DL182419
AP40104,AP17098
BW51014,BW51014
EF73786,EF73786
EH874122,EH874122
BY255478,CW486443
CW241689,CW241689
EH430629,EH444305
BP47250,BP47250
EH494685,CZ22201
AK34562,AK34562
DL213181,DL259416
DN97196,DN97196
BN39218,BN51045
AL172970,AL172970
CJ116432,CJ116432
AW34047,DY32646
EH814361,EH814361
AT17959,AT17959
CW302823,CW302823
DL102714,DL102714
BC58801,BC58801
CW330807,CW993895
BY394698,BY394698
BM4017,BM4017
AP51166,DT15645
EH617490,EH617490
EH308504,EH308504
DR108879,DR108879
AA5707,ED39643
EH470700,EH470700
AL38069,AL38069
BE140030,BE10159
BN157359,BN21244
CJ134062,CJ134062
DZ54110,BP23038
CW860561,CW860561
BY371944,BY371944
EH802905,EH802905
BM39042,BM39042
DE256124,DE256124
EH450387,EH450387
AX43007,CH34120
BZ37961,BZ37961
CW67531,CW67531
CW59349,CW59349
CC121534,DR59003
DL10749,DL10749
DL151162,DL151162
BN128287,BN128287
EH714254,EH714254
CM59880,CM59880
BL142439,BL142439
BY46593,BY46593
EH52525,EH52525
EP85463,EP85463
BE314641,BE129487
EH92426,EH92426
EH290216,EH290216
EK7168,CT38226
BN371203,BN371203
EH18941,EH18941
BC29824,BC29824
AG47627,AG47627
DL193550,DL193550
BE225021,BE469606
EH178006,EH178006
EH244704,EH244704
DE244032,DE244032
AA20702,EH63851
EH46373,EH46373
AK48976,AL239352
BN172148,BN172148
EP57965,EJ3020
DT17297,DT17297
CX7065,CX7065
CJ30037,CJ30037
DD121075,DD121075
BN214256,BN228718
EH733376,EH733376
CW582664,CW582664
BN168780,BN37839
CS31020,CS31020
EH154513,EH66853
AK68349,AK68349
CW489977,CW119608
CZ76659,CZ76659
AE10039,DB28453
AL86936,CC63127
BR168280,BW54422
DX4178,DX4178
EA5506,EA5506
CW642896,CW642896
AJ32636,AJ32636
BL368448,BL368448
CW675295,CW675295
CP23211,CP23211
CC103540,CC103540
EF88378,EF88378
CW573737,BN155572
CW731689,CW731689
EH751369,EH751369
CJ132040,CJ132040
BN372670,BN372670
CR25110,EN33551
EH167993,EH104107
BL279070,BL279070
BY475604,BY475604
AL54503,AL54503
DA17048,DA17048
EH88960,EH88960
BY305313,BY274830
BR130118,AN58164
DE213812,AX47455
DZ30932,DZ30932
BL118780,BL118780
BM51628,BM51628
EG38515,EG38515
EA19949,EA19949
EH791092,EH791092
BN211775,BN396502
DA22829,DA22829
CW135409,CW840348
EH195400,EH195400
BN25565,BN25565
DA97234,DA97234
BE204703,BE204703
BY563121,BY563121
EG4623,EG4623
BN142724,BN129252
EH262779,EH262779
BE86910,BE86910
BH102187,BH102187
EH448129,EH448129
AW63869,AW63869
CA92983,CA92983
CJ12264,CN53833
AG33163,AG33163
BY413326,BY413326
AJ23024,CE7387
BH6468,BH6468
AK53454,AK53454
BN370843,BN370843
EH376703,EH376703
DA82201,DA82201
BM56337,BM56337
ED3878,ED3878
BN228295,BN228295
ED44006,ED44006
BY429568,BM8442
BL263536,BL263536
EH32335,EH32335
CW310050,CW310050
DD66227,DE267780
EH379672,AY18988
DE221536,DE221536
BL278487,BL278487
EH166076,EH166076
CL43871,CL43871
EH202639,EH202639
DB159036,DB159036
AM89891,AM89891
EH381792,EH381792
BM43410,BM43410
CW451879,CW451879
BE78653,BE78653
BL329285,BL329285
CW902303,CW902303
CW502236,CW502236
CH10652,CH10652
AK5098,AK5098
BY405370,BY405370
ED27612,ED27612
CW49777,CW49777
DB2981,DB2981
EH54115,EH54115
BL348929,BL348929
BH143769,BH143769
EH101610,EH472442
CW174575,CW174575
DL8099,DL10539
DL14393,DL14394
DE75987,DE87877
BG11002,BG8727
BR164946,BR164946
EP51319,EP51319
AN156064,AN156064
BN420107,BN420107
AY29958,BA3846
AG48319,AG48319
DD115823,DD115823
CS19977,CS19977
BD87891,BD87891
BN36684,BN101746
AW180513,DJ8241
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
EF117863,CW486443
EH25301,EH25301
BK21187,BK21187
BN230029,BN230029
BE290982,BE290982
BN341944,BN341944
CT27193,DY8130
DB223757,DB223757
CW476370,CW476370
CG61231,CG61231
EH328153,CJ211179
DE21251,DE21252
BD69656,BD69656
AP68058,AP35756
DE213812,EH1003053
ED16626,ED16626
DR96982,DR96982
DX48733,DX44556
CW200812,CW200812
EH359746,EH510257
DK30595,DK30595
AW30129,AW30129
AD27113,DN50615
BD9954,BD9954
DB228222,DB228222
CC46068,CC46068
CH38970,CH38970
CA7010,CA7010
BY271751,BY351738
BE97177,BE97177
EF78935,EF78935
CW162669,CW405944
BY244120,BY241317
CS9931,CS9931
AL31043,AL31043
BN236634,BN236634
AS59319,AS59319
EN11107,EN11107
BY554698,BY554698
AX23015,AX23015
CW631451,CW631451
BB31017,BE233205
BE183855,BE183855
CN6314,CN6314
BR172162,BR172162
DY16838,DY16838
CG30232,CG30232
BN353501,BN353501
DE93369,DE93369
DR97888,DL194660
DB36783,DB36783
DG39570,DG39570
DE24326,DE24326
EH101071,EH101071
BG13838,BG13838
EP47191,CS15465
EH816185,EH816185
BY247087,BY247087
AW33853,AW110998
AL73827,AL73827
AW101613,AW101613
DL151238,DL151238
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
CW805590,CW497299
AM91042,AM91042
CM32755,CM32755
EH386000,EH386000
AM75798,BH143206
EH433013,DE198878
AX20791,AX36015
EH653291,EH653291
BH133220,BH133220
CW67176,CW1092176
DD123543,DD123543
EH98642,EH98642
EH121996,EH121996
EM20809,EM20809
BN11474,BN11474
AL209914,AL209914
AW109819,AW109819
CW613553,CW613553
DP5768,AN9009
DY26502,DY26502
BY373009,BY373009
DE108776,BZ39486
BZ51603,BZ51603
AL232345,AL232345
BN404124,BN404124
BN233080,BN233080
CB61167,EH203567
DE115424,AN51713
DA89887,DA89887
DR48492,DR48492
AK33566,AK33566
AL91901,AL91901
DS81735,DS81735
CN14144,CN14144
EH708997,EH708997
DE139850,EH60606
DT48111,DT48111
BH117674,BH117674
DH29441,DH29441
AM75111,AM75111
DX24627,DX24627
EH869784,EH869784
DN51749,DN51749
CW220466,CW220466
EH257598,EH257598
AW103630,AW47479
CC24956,CC24956
DP41315,DP41315
CN75360,CN75360
DH52235,DH46707
BW52581,BW52581
CM51820,CM51820
CZ21796,CZ21796
AL160727,EH839865
CR7462,CR7462
BC58967,BC58967
BW48534,BW48534
DL72069,DL72069
BN360902,BN360902
BN172384,BN172384
AH8426,AH8426
EA16898,EA16898
CG33532,CG33532
DK30005,DK30005
BN335754,BN335754
EH351894,EH351894
EH650712,EH650712
CN29223,CN29223
CW40326,CW40326
BZ15446,BZ15446
BD78614,CC84413
AF13915,AF13915
BC50555,BC50555
BN364517,BN364517
CW143912,BN244605
BC29491,BC29491
CW169578,CW169578
BL363953,BL363953
BN70799,BN70729
AZ6726,AZ6726
DT47508,DT47508
DB128130,DB128130
DE145854,DE145854
AY18419,AY18419
EF144293,EF144293
BL380373,BS6249
EM31596,EM31596
EH396970,EH638428
AW165589,AW69522
DE35209,DE48848
EH438216,EH424440
DB196531,DB196531
CW802267,CW802267
EH112755,EH112755
DD113084,DD113084
EH244185,DL89939
EL38014,EL23769
BL116073,BL116073
BE260731,BE260731
CW360686,CW360686
EH653606,EH653606
BL68737,BL68737
BM60760,BM60760
EH287740,EH287740
DH29514,EF83250
BY501271,BY501271
CB27259,CB27259
DD46404,DD46404
EH628130,EH348515
AE20629,AE20629
EH111515,EH111515
DR87405,DR87405
CW293356,CJ176378
EH864747,EH864747
CW345849,CW162520
CP3883,CP3883
EH79709,EH79709
EH115096,EH115096
BN179872,BN179872
AA67731,AA67731
DL134324,DD124293
EH244823,EH244823
BN389262,BN389262
EH530721,BH178220
DE226864,DE226864
AA89006,AA89006
CG99316,CC47827
CH37296,CH37296
BN203107,BN203107
BR29666,BR117758
EF160354,EF160354
AL244184,AL244184
CP31237,CP31237
DW38556,DW38556
EH166544,EH166544
DJ9373,DJ9373
AN110474,AN110474
EA7113,EA2872
CG66293,CG66293
AE24118,AE24118
BN56558,BN49542
BJ29747,DG41424
BL10216,BL10216
DF16159,EH419249
AN101640,AN60411
DL182020,DL182020
BE216598,AW92889
AB26384,CB10930
BL12551,BL12551
BN404345,BN404345
EF61352,EF61352
CW678603,CW678603
AN127817,AN127817
BN135884,BN224001
CT23664,CT23664
EH690343,EH690343
BN47619,BN47619
DE201897,DE201897
AW55267,AW67206
AJ21948,AJ41793
CW391963,CW391963
EH171531,EH171531
AK98016,AK98016
CW90396,CW90396
BL298575,BL298575
CW532108,CW532108
AA137169,AA137169
DE217717,DE217717
BL292097,BL292097
DA35540,BR132489
DN127969,DT135795
AB12739,AB12739
EH374608,EH374608
BL273600,DE182969
DX45937,DX45937
CC35773,BN110421
BL310153,BL310153
EM101394,EM101394
BK25254,BN297905
CW888273,CW887032
BL344651,BL344651
BC36291,BC36291
BN412129,BN412129
AG38618,AG38618
EN46563,EN46563
AW155045,AW155045
CW878720,CW1296865
DE113258,DE113258
AW158680,AL199582
AS9131,AS9131
DX36020,DX36020
DR101238,DR101238
AP78887,AP78887
CW258289,CW258289
EF40839,EF40839
AK85169,AK85169
BJ26238,CW113950
EH719482,EH719482
BZ39424,BZ39424
EH195826,EH195826
AP55499,AP55499
EH503272,EH345626
EF162689,EF162689
DA51143,DA51143
AP49485,BG32333
CG111280,CG111280
BN83367,BN83367
DZ38155,DZ38155
CW883347,CW134100
BL125490,BL125490
BZ9298,BZ29026
DA55223,DA59556
DR4127,DR4127
EH164554,EH164554
CW869711,CW869711
EH843408,EH843408
BN167678,BN42925
BE84208,BE84208
AA148803,AA148803
CX12054,CX12054
BY135255,BY135255
DA97670,DA97670
CT45413,CT45413
CW480342,CW845296
CT18041,CT18041
CJ21197,CJ21197
BE311628,BE311628
EH293682,EH293682
BY567541,BY567541
CY25886,CY25886
AW60785,AW57618
EF46528,EF46528
BY520876,BY520876
BH72701,BH72701
AW18223,AW18223
BY481861,BY478131
BE107815,AD5042
CW512393,CW512393
BL237391,BL237391
BN216738,BN127568
BJ6931,BJ6931
AK69643,AK69643
EP82715,EP82715
AM48434,AM48434
EP39822,EP39822
BH34940,DE15710
BN5856,BN59674
AW103718,AW103718
AA121917,AA121917
AW182089,AW182089
DR38327,DR38327
CR23493,CR23493
DD21497,DD21497
BY383426,BY48080
BE216087,BE216087
EH330279,EH599169
DB234486,DB234486
CJ11516,CG108817
AB38006,AB38006
AK36134,AK36134
EH168251,EH168251
CW729673,CW729673
CM40427,CC63127
DT114685,DT114685
CW28081,CW28081
EH857104,EH857104
CP25992,CP25992
BN27120,BN22628
CX4390,CX4390
BE255879,BE255879
EH712395,EH712395
DN58689,DL122533
AL107137,AL107137
CW774535,CW774535
EH728914,EH728914
DR101863,DR101863
BN362749,BN362749
BD14121,BD14121
BN334299,BN334299
CD3717,CD3717
BL131991,BL123434
BY426162,BY341779
EF56447,EF56447
CW85484,CW85484
AA116323,AA115822
AZ13532,AZ13532
DP35058,DP35058
EM64132,EM64132
CW115478,CW115478
AS48083,AS48083
BR9875,BR9875
EH573011,EH573011
CJ28183,CJ28183
CK9367,EB44465
DR88141,DR88141
AC5186,AC5186
AW180513,BE130109
CW549205,CW29213
CW456240,CW21058
EH471744,EH479979
CW81095,CG106248
DR12680,DR12680
EH874836,EH874836
CW400884,CW602441
DE184875,DE184875
EH846498,EH340931
EH359746,EH158425
BL360510,BL360510
BY21578,BY49946
EH872746,EH872746
EH736769,EH736769
AK108141,AK108141
EH221677,EH221677
BP27015,BR46503
DB73394,DB73394
BL186115,BL186115
AJ12416,BE319043
AY11799,AY11799
CZ73575,CZ73575
DT48801,AD25628
AW69522,AW69522
DS94319,DS94319
AP40606,DY16519
DD125165,DD125165
CW444363,CW444363
BY430814,CW130876
BY359354,BY359354
CJ142099,CJ142099
BL281013,BL281013
BL19268,BL19268
AT15851,AT15851
EH128314,EH128314
BW40357,BW40357
AS27596,AS27596
BL367540,BL367540
CW83879,CW83879
CW112319,CW71293
AL253817,AL253817
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
BN12769,BH7625
DR42151,DR42151
DE101977,EH633510
CZ30803,CZ30803
AL47539,AL47539
AA104304,AA188221
EH772747,EH772747
EG22849,EG22849
DX48815,DX48815
AL96828,AL96828
EH46012,EH46012
BJ23409,BJ23409
BL42405,BL42405
BL289270,BL289270
DE198872,DE198872
BY387212,BY350154
EJ19499,EJ19499
EL48033,EL48033
AW77961,AW77961
EH582166,EH582166
CW69767,CW148082
DS93065,DS93065
CC103540,DL193550
EG49427,EG49427
EP51821,EP51821
AW130203,AW130203
CY12777,AL66046
EH100221,EH100221
BE140474,BE140474
EH79865,EH79865
BY393562,BY393562
DT5322,DT5322
BC34906,BC34906
EH470164,EH470164
DY9591,DY9591
BN278219,BN515975
DW61799,DW61799
EH633826,EH633826
DR20685,DR20685
AD8510,AD8510
DR86359,DR86359
BY43980,AK19306
BE276331,BE276331
DR48747,DR48747
EA30176,EA30176
BE277461,BE277461
ED22969,ED22969
EM92475,EJ28432
CM11463,BH38183
AP71014,DL81742
AK86700,AK86700
AP46616,AP46616
AL82414,AL82414
CG18903,CG18903
BE254763,BE254763
BP48046,BP48046
BZ40617,BZ40617
BY434669,BY434669
DZ9757,DZ9757
AA108704,AA108704
AL100942,AL71663
BF4036,BF4036
EH843507,EH843507
CG90091,CG68542
DX47680,DX47680
DN79109,DN79109
EH761103,EH761103
BE59354,BE59354
BY515899,BY515899
BN415113,BN155572
BH123282,BH123282
BN270769,BN270769
CW123340,CW123340
CH48657,CH48657
CG93371,CG93371
BL386453,BL386453
CW116540,CW226044
EF121945,AN135418
BL290633,BL290633
BD44782,BD44782
DT74145,DT74145
BB90732,BB90732
EH151995,EH151995
AW152875,AW152875
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
EF80108,EF80108
AW80669,AW80669
DX44178,DX44178
AP75972,AP75972
EH730106,EH730106
EH402674,EH402674
AA161317,AA161317
DG25249,BG50460
EE2936,EE2936
DL129508,DL129508
BE317171,BE317171
EP27097,EP27097
EH71270,EH751855
CW67491,CW50188
BN263132,BN263132
BR6565,BR6565
CW870118,CW870118
BE263778,BE263778
BR147045,BR147045
BJ17721,BJ17721
DT90952,DT101113
BY472333,BY472333
BW51023,BW51023
EH639962,EH639962
CL33351,CL33351
CW737739,CW737739
BL187270,CW898660
EH403496,EH403496
CW259281,CW259281
EH678210,EH158425
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
BR146665,AK3267
AX44997,AX44997
BY374568,BY450935
EH858016,EH858016
BL129528,BL129528
EH598215,EH598215
AX23281,AX35282
CN44661,CN44661
EH205846,EH205846
BN97763,CG36757
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
BE33377,BE64515
EN7218,EN7218
BL200357,EH380502
DN22670,DN22670
CW578373,CW578373
BN381479,BN381479
BL89741,BL89741
CA19781,CA19781
DE259990,DE32631
EH219487,EH219487
CG100715,CG100715
BL383399,BL383399
DL96201,DL86100
AN149450,AN149450
BE304225,BE304225
CE40508,CE40508
DH44127,DH44127
DE164334,DE164334
BL111010,BL111010
BN273972,BN188992
CW718547,CW718547
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
DT79374,DT79374
DA25713,DA25713
BH143522,BH143522
BR123630,BR123630
BY525959,BY525959
DB110976,DB110976
EH263379,EH382776
BH96034,BH96034
EH740885,EH740885
EK19443,EK19443
CW219082,CW219082
DX51750,BR48395
BN169072,BN169072
CJ47276,CJ47276
CB73617,CB73617
AW150518,AW150518
AA96369,AA96369
CW83285,CW158455
EH781647,EH781647
DT109139,DT67221
DE129565,DE18969
AA46976,AA46976
EH206555,EH136174
AM64908,AM64908
AK27577,AK27577
CT36889,CT36889
AN145272,AN145272
CW343873,CW343873
AB35990,AB35990
CE11317,CE11317
DP21863,DP21863
BL385499,BL385499
DY32646,DY32646
CC4166,CC4166
DZ52714,DZ52714
BY215527,BY219396
EJ14623,EJ14623
DG46040,DG46040
EH111035,EH111035
EF159239,EF159377
DG46669,DG46669
CJ97062,CJ97062
DT126485,DT126485
EH263811,EH263811
AM75798,AM75798
AK75123,AK75123
BH21360,BH21360
EH115967,EH115967
DE255600,DE255600
ES12800,ES12800
AW156291,AW156291
DT74048,AL71663
EH758272,EH758272
DE263705,DE263705
EL33337,EL33337
EM69322,EM69322
CM20105,CM20105
CG111437,CG111437
CG99723,CG99723
CZ75654,CZ75654
CN58037,CN58037
BN263356,BN147431
DT95441,DT95441
DL202015,DL202015
BC51012,BC51012
EF76530,EF76530
CW147376,CW147376
BL38440,BL38440
CJ3928,CJ2460
BL363520,BL363520
EH266537,EH266537
CW257186,CW257186
AR10366,AR10366
DR33285,DR55173
BY133414,BY135306
DX47930,DX47930
BN252750,BN252750
DD123962,DD123962
DH8099,DH37273
AM51175,AM51175
CC19470,CC18189
CJ66990,BY198628
EH152339,EH152339
EH16235,EH42572
BY452941,BY452941
CW361475,CW361475
DR100364,DR100364
AN7399,AN7399
CW53789,CW53789
CT45132,CT45132
DS50716,DB137426
EM43765,EM43765
DW35527,DW35527
