globalID_A,globalID_B
BY256180,BY235843
DL157715,DL157715
DE321907,DE321907
AA135986,AA135986
BN358036,BN276883
CW789271,CW161289
EJ8396,CN73710
CW1009461,CW881645
BL343057,BL202684
CW59203,CW49648
CW643369,CW253249
CW998042,CW127654
CW772825,CW816218
CW974702,CW974702
BR177927,BR177927
BN501125,BN501125
AF26743,AF26743
AW62811,AW6702
DE41925,CG32523
BL451685,BL451685
CZ76865,CZ76865
BL79724,BL37184
BY484447,CG2527
EH712403,EH712403
DW69321,AN181909
CW702434,CW564936
BE279344,BE279344
CW531299,CW1010467
CN42600,EH1298473
AL322854,AL323303
BY447532,BY278616
EH1131482,EH1131482
DB166985,DB329107
BY207033,DG7492
DE265719,DE265719
DS104917,DS104917
BD103291,BD103291
DS62594,DS34389
BJ24128,BJ24128
BN27361,BN68495
CJ108656,CJ145972
BY244903,BY420896
BP60399,BP60399
CW781133,CW781133
CC62996,AB35313
DE237489,EH921347
CC30307,CC30307
CW745285,CW1038073
DP22160,DP22160
CW283819,CW172430
BL351058,BL351058
CW112036,CW729385
CW714791,CW1114504
CW754591,CW1375169
EH988378,EH988378
CW948818,CW948818
CW842985,CW772825
DB263468,DB263468
EH851701,EH851701
DL238134,DL221647
BL283874,BL283874
DR63532,DR2788
CA94257,EL76841
AM47984,AM14341
DB252129,DB252129
BL395710,DS94253
CW998972,CW998972
EF182671,EF182671
EH66663,BX9480
AW195023,BZ14167
DF11791,DF11791
CW932844,CW861696
DN88571,BL155420
CZ80785,EH803400
AN105117,AE14306
CM41039,BR58882
BD51855,BR98438
DE109691,DE147450
EH1024987,EH1024987
BY508880,BY508880
EH1127281,EH1127281
CW412941,CW187424
EH432433,EH432433
DY4744,CW310216
CW1280187,CW525154
EJ25207,EJ25207
EH24094,EH260894
CH47409,CH53096
CZ92364,CZ92364
BE308776,BE308776
EH897534,EH838768
CD23737,CD23737
CW247005,CW40035
CW939603,CW1066598
BY99923,BY289961
EP31064,CA46238
EH438115,EH438115
ED13077,ED13077
EH717422,EH717422
DB74261,DB74261
DB103193,DB43111
BM61463,BM61463
BL380304,BL380304
AK164883,AK164883
CW381966,CW172265
DX33351,DX33351
DL195794,EH645267
AB36511,AB36511
EH539536,EH539536
CW528644,CW772825
DS100289,DS100289
AW62811,CN32648
CW1240597,EH940510
EH701779,EH384751
CW540136,CW540136
EH1223907,EH471645
CW1186601,CW1186601
AL293166,AL293166
BN391452,BN391452
EH259127,EH259127
DR30082,DR27602
BY24604,BY547367
CW929510,CW929510
BL412371,BL412371
BY384076,BY304128
AS84020,BE200568
BL416099,BL416099
CW1165846,CW298762
EH426410,DL129045
BN427736,CL55876
CW1292684,AN160772
DT169602,DT169602
EH1021246,EH1021246
EH641418,EH694610
BR101114,BR101114
EH1318615,EH1318615
EH1059561,EH1059561
CG128047,CG96798
BY273539,BY5046
EM97745,EM97745
DT9371,DT9371
EP75746,EP75746
CY32545,CY32545
EH717861,EH545907
CW1134809,CW1062919
BN50818,BN68921
EF129631,CC114122
EF199464,EF199464
DB230720,DB230720
EH82237,EH214182
EH1246660,DB277040
BR48367,CY3453
CW750434,CW705102
BL303594,BL303594
CW34136,CW115059
EH1021538,EH1021538
DD20299,DN81812
DT5013,DT5013
EA30410,EA30410
CW186133,CW608845
CW350162,DM10530
BE247880,BE247880
DE279235,DE278964
EH1247433,BL395079
CW731615,CW605324
BL255995,BL255995
AJ34586,AJ34586
CY25808,CY25808
EH198139,BL221392
CW774203,CW774203
CR11390,CR11390
CW250764,CW110365
DL161828,CA58179
BL306302,BL306302
BH130057,BH187716
BS6090,BS6090
CW924355,CW924355
DL250257,DL189321
DF6409,DE32898
EH242740,EH440025
AW51012,AW51012
DD157151,DD157151
BD86959,BD86959
CW354020,CW321956
DL226790,DL226790
CN78583,CN78583
BR153477,BR153477
BY322725,BY322725
BN41111,BN59179
CW837162,CW837162
CW1035821,CW1126828
DP31254,DS43010
CW967250,CW577267
EM53977,EM53977
BE359398,BE161928
EF26895,BR215441
DN99299,DN99299
BE350043,BE350043
BW9230,BY100812
CW724568,CW1030323
DE324712,DE324712
CW272512,CW376975
BL71718,EH341765
BY153775,BY185436
BP32445,BP32445
CW1123899,CW375756
EH971664,EH971664
BR177371,BR177371
AL155204,AL155204
DJ6827,DJ6827
AA164152,EF87509
CA34702,DX38355
DA109505,DA110260
AW205915,AW205915
DF12967,DS38793
EH775795,EH775795
CW340193,CW1030323
CA45493,DS102413
CW932735,CW932735
DF13392,DF13392
BY636157,BY636157
EH833114,EH881451
BD25771,BD25771
CW99017,CW100347
BR25086,DD7337
DS92055,DS92055
AN11937,DZ58242
AW179288,AW179288
DD197829,AH21000
EP100999,EP100999
CW217395,DE96440
DE114659,DE95533
CW438150,CW137805
BD119292,BD119292
BE358342,BE358342
BN321826,BN134847
EH883147,EH883147
EH347484,EH11991
BL142816,CJ171005
DB99895,DB79007
CW304316,CW591982
CG45944,CG3311
CW692429,CW692429
DR59664,DR96807
CW94165,CW310216
CW112303,CW175501
EH989142,EH142720
BP48505,BP48505
CW266858,CW319329
AW231536,DF23563
CW720253,CW1329685
EB5645,BR20523
CW1000778,CW1000778
EH1037620,CG159097
CW362868,CW237625
DN12153,AC10915
BE298512,BE298512
DL177322,DL161567
EH177411,EH19903
DC18267,DC18267
CW386066,CW386066
EL68317,EL68317
EP67062,EP67062
AL78578,DA61562
CW788890,CW788890
BM36642,BM36642
CW820882,CW820882
AL177674,AL177674
DA17910,DA17910
BL360110,BL360110
CW746777,CW220219
DR89083,DR89083
EF75890,EF75890
DB204417,EH958210
BN131720,BR62607
EF20720,DZ30016
AG38627,AG38627
EH885632,EH885632
CW1104872,CW1104872
EG55218,EG55218
BN219762,BN219762
EN43413,EN43413
CZ109703,AM74440
DF9666,DF9666
BE363173,BE363173
BD21045,BD27824
EL17447,AW27520
BD83867,BD83867
EL50197,CG19031
BR152302,CN4155
AC7042,AC7042
EH1019868,EH1019868
BY530637,EH687615
CM41039,CM41039
CW1092135,CW1092135
CW570014,CW570014
EH544126,EH207988
BR164518,BR164518
DE259726,DE259726
BK38904,BK38904
EH960590,EH960590
CW407743,CW306720
EH420099,EH420099
EH859427,EH523610
CJ197972,DE189522
CW12341,CW11396
BZ63550,BZ63550
CX12194,CX12194
DZ24779,AW8910
DE182181,DE96449
EL65053,EL65053
CW65890,CW561760
AA94005,AA94005
CA84611,CA84611
EH625013,EH625013
AL239664,AL239664
BD118309,BD118309
BN382904,BH75951
BH153687,CJ210235
BL397189,BL397189
AN167285,AN167285
EH1050698,EH1050698
EH458999,EH603625
DB228570,DB195678
EH542475,EH542475
BY210048,BY20118
EH1028820,EH1028820
DW6274,BZ18584
EH1083466,EH1083466
BH163907,BH163907
AW169158,AW169158
AX8318,BW14194
EG26527,CW500155
AL44664,AL44664
EH676614,EH676614
EH634464,EH634464
DN24018,DN81812
BY592488,BY446615
CZ39986,CZ39986
CW220403,CW526101
CW164065,EH580056
CW687291,CW687291
CX12177,CX12177
CW1131445,CW881645
DD81546,DD81546
CW306559,CW306559
BN462746,BN341135
DR26363,DR26363
EH554451,EH251806
CW891312,CW171291
EH1020975,EH1020975
EH1059533,EH1059533
DZ42365,BH76474
AL30576,AL288139
BN23677,BN24047
CW315983,CW575438
DH63975,DH63975
DS96930,DS96930
CW996334,CW1034596
BY177546,EN17123
AA85284,AA132380
CW661711,CW648695
AX67811,AX67811
BH130057,BH90908
CW719655,CW719655
EA47430,EA47430
AL266047,AL266047
DD146462,DD105862
CW960672,CW644028
BY567278,BY567278
CC42769,CC42769
CW260854,CW706036
BZ50311,AW116512
BP69560,BP69560
BN231927,BN223846
DP29916,DP42829
CW772473,CW772473
EN67585,EN67585
AS17776,DX62201
CW482430,CW642775
BR73574,BR73574
EH620473,EH620473
EH670046,EH670046
BY331223,BY622578
AL137279,AL195686
AM98154,DB272652
DB10709,DB10709
CW149565,CW149565
EH1245208,EH674144
DL182670,DL182670
CW873335,CW730404
CW589497,CW555319
CW941805,CW648645
CW311007,CW21594
EP89391,EP89391
BY582053,BY582053
BP10034,AA3622
CW1199363,CW784344
CW192112,EF239318
CA98417,CA98417
CW137805,CW403385
EH1316337,EH1316337
BM62625,BM63193
BY480046,BY295723
CN41050,EH277769
AL227789,AL227789
CW386079,CW207325
BR63828,BH67084
CJ31986,CW235771
AN174973,AN174973
BN138715,BN115711
CW951965,CW951965
BH27916,BH27916
BT5786,BT5786
CW1029326,CW1334015
BZ13394,BZ13394
CW862434,CW862434
CW1051944,CW1051944
CW355107,CW894612
BJ5440,EH491690
EB2815,DD95792
BN484079,BN421882
CW64235,CW986238
BY490654,BY498327
EH518199,EH518199
CJ153211,CJ153211
DL225152,DL135435
DL268218,DL268218
DR103129,DN118050
EH1205479,EH1205479
BY213534,CG68967
CM61704,CM61704
DR63410,DR2788
EH30788,CG51825
CW1118061,CW1343846
EF119507,AL14422
BL438052,AN90484
CG84534,EN32485
ES9916,ES9916
CW157483,CW164065
EF63507,CN37167
CW868761,CW870520
BE359273,BE170863
CW464472,CW105901
DE219364,DE166368
BY34157,BY301261
DB266957,DB29722
EH290184,AS27542
AL141687,AL114322
CG165889,CG165889
BE152802,DR17449
AA126156,DZ67660
DN115871,DN115871
CW162429,CW314821
EM12821,CJ24886
BN322994,BN287146
CW380149,CW518863
DL78016,DL55897
CW726621,CW193112
DB293036,DB215755
AX51894,AX51894
BZ54660,BZ54660
DL194042,BL418449
EH1196616,EH1196616
CW804340,CW804340
CW882893,CW1261717
EL89379,EL89379
CG137495,CG137495
EH402309,EH210934
BS7466,BS7466
EH128898,EH110530
DL140822,DL140822
BL98510,CD9881
AL131898,CL28700
CW320538,CW480479
CH59082,CH59082
EP71116,EP71116
CW453341,CW125213
BL351973,BL351973
BM66769,BM66769
CW297463,CW327473
BE17299,BE17299
AP57638,AP57638
AA199713,BL407952
BY411169,BY666639
CX12188,AW56806
BB77470,BB77470
CB41227,CB41227
EH1061935,EH1061935
BE418622,BE466511
EH591158,EH591158
CW669148,CW804652
CW460840,CW460840
AM94092,EF51173
BY543711,BY524767
CW1290087,CW524370
CW101406,CW44413
AS83160,AS83160
BR188299,EF176462
DD108208,DD108208
DD125631,DD125631
BN277608,BN277608
CJ131212,CJ131212
BN339200,BN339200
CW79711,CW166381
EP89380,EP89380
AJ36319,AJ36319
AP80518,AP80518
BR198046,BR198046
BE297878,BE297878
CW1099044,CW836409
CW59758,CW212349
EH465758,EH465758
EH1131310,EH1131310
BZ60763,BZ60763
BY496655,BY496655
BN316137,BN147585
CW941805,CW815019
BE390202,BE372576
CT43382,CT43382
CX2532,CX2532
EH560035,EH560035
DW26804,DW21494
AP18277,EN8312
DN105080,AT17469
BP6528,BY102604
CW216478,CW681362
BE2274,BE2274
CW1163663,CW909946
EF111460,EH619252
CW470586,CW470586
BL410927,EP88125
EM130059,EM130059
EH506132,CN44977
CC123823,CC98436
CW827438,CW827438
BD117105,CW638684
CW369263,CW471726
BE130252,BE253453
BE205624,BE125673
CG124138,CG124138
CW288452,CW351712
CJ164105,CJ164105
DB155828,DB30499
AJ42718,AJ42718
BD15509,BD16086
CP17094,CP17094
CW499762,CW154359
AL150796,AL150796
EL74214,EL74214
BZ50411,BZ50411
EH1026514,EH603218
AK69477,AK69477
BN437449,BN437449
CW639509,CW618368
BC54912,BC54912
DB205360,DB205360
CW648857,CW648857
EH844914,EH844914
EB24680,EB22208
CG118603,CG118603
AL251140,AL251140
BL128876,EH802440
CW850338,CW693010
CW7325,CW31319
DB296150,DB296150
DR50880,EB26038
EP84137,BR234095
CW625203,CW625203
BY57857,BY344180
DE232997,DE232997
BY130563,BY286522
BZ4529,BZ4529
AN94728,AN167559
BN127786,BN519904
DS95930,DS95930
CW867189,CW669894
EH1271443,EH1271443
CW690504,CW222444
CW614783,CW1337597
CW716095,CW450229
CW485297,CW314711
CL46191,CL46191
CW1066902,CW1066902
EH532533,EH891311
EH1185079,EH1185079
EN65616,EN65616
EH1111822,EH1111822
CW435789,CW156996
BY584664,BY584664
CW844211,CW844211
BY480666,BY480666
AL168763,AL76965
DE226312,DE156353
DB271977,CZ85106
CW803359,CW803359
CW978743,CW978743
DE224507,DE166067
CW1086676,CW327060
CG130118,CG130118
EH886296,EH886296
CW620171,CW620171
BY403938,BY403938
AW176602,AW179497
EH1018210,EH346075
CW331336,CW1045381
DB259274,DB259274
DD136427,DD37910
BN353378,BN353378
AL303099,AW73747
EH797265,EH797265
EH436597,EA35882
CW822020,CW467729
CN95103,CN95103
EH87302,EF29444
CW250764,CW461657
EH616994,EH616994
CJ16954,CJ16954
EH747836,EH747836
AL270484,AL155344
AL209827,AL209827
EH341410,EH341410
DE132597,DE25225
AG2480,AG2480
CJ11473,AN51440
CW1100674,CH44943
AW76953,AM113480
CW949907,CW949907
DB293711,DB293711
ES23792,ES23792
CW539983,CW539983
DB129383,DB129383
BD57383,BD59131
CW576647,EF180185
EG32275,EG32275
DX55905,DX55905
EH834579,EH834579
EH348197,EH348197
BR25086,DL227027
BL79787,BL79787
CW507356,CW706955
CC101382,CC101382
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
BH160307,BH160307
CM73417,CM73417
CT31246,CT31246
CW145720,CW429574
EH602160,EH602160
BF26020,BF26020
DT115923,DT115923
CW807787,CW807787
CW210725,CW204913
CW1263470,CW903996
BG47259,BG47259
AW174053,AW174053
AL197367,AL197367
CL66118,CL66118
BL8088,BL39982
DN108061,DN108061
CW1049160,CW528396
BY194293,BY37123
BE431909,BE41378
DB221285,BE190626
AG52434,CL48155
BY545031,BY545031
BL493846,BL493846
EH1015447,BN10753
CG128262,CG128262
CW733202,CW314821
BY429562,BY316012
CJ154973,EF89155
BF10377,BR105318
DB197105,DB131693
DB299091,DB299091
BY537198,BY537198
CW311619,CW53348
BY286182,BY293336
CW137053,CW219672
BB11209,AL105043
CW1093206,CW561760
BY699833,BY699833
DE81198,DE102432
EH41410,EH226925
DB266821,DB266821
AN30303,BY263317
AL296365,AL296365
DS24121,DS4026
CW720893,CW720893
AL183305,BJ7745
CW129362,CW1044754
BG7782,BG7782
BE200398,BE200398
BE377750,BE377750
DD82771,DD82771
AC16433,AC16433
BM63361,BM63361
BY575179,BY575179
DE260847,DE176216
CW704469,CW430759
CW726621,CW171764
CW910982,CW296022
CW32556,CW305059
AL170787,AL170787
CW852752,CW451668
EF12699,CG63016
DA106790,DA106790
DB305868,DB305868
BC28293,CX5841
BL324844,CG133750
BR214270,BR214270
BL72601,BL54444
AD19321,DN55937
CW148959,CW28603
CW1258711,CW309135
CW362868,CW193112
AF21962,AF21962
DB254166,DB254166
BL253545,BL253545
DJ16196,DJ6450
BD74908,BD32947
DZ64485,DZ64485
BK50907,BK50907
DB145522,DB301382
BH119344,BH119344
DH67159,DH67159
DN135193,DN135193
DL250257,BE229885
AA86204,DZ47684
CW967614,CW967614
CW11433,CW6800
EL76992,EL76992
CW340120,CW161289
DL227178,DL227178
AF18297,AF18297
CW515972,CW515972
DB267083,DB281869
CW648428,CW648428
CW114576,CW114576
CW779817,CW51483
EH255954,EH178544
BY622917,BY622917
EH1027533,EH1027533
AL103292,AL119735
BY539018,DB281974
CH42622,CH42622
AL148377,AL114322
CW1135873,DG53736
AK102678,AK102678
BY686964,BY686964
CB79928,CB79928
CW60608,CW214899
BD148281,BD153659
CW113741,CW252108
AZ12724,AZ12724
EH254750,EH109401
DD129573,DD108146
CW871332,CW879913
EH326206,EH551432
EM99653,EM99653
EH138824,EH88339
BY554054,BY260028
CW500465,EN28757
CN87519,CN87519
CG83461,CG83461
CW223907,CW291375
DA108543,DA108543
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
EH592210,EH592210
EM38711,DL39584
BL473982,BL473982
EH960590,EH1134219
CW1152030,CW1108060
DT162155,DT162155
AK55287,BL61924
CP50377,BK44224
EH648802,EH648802
DA80051,DA80051
CW439788,CW410560
AA145392,AA145392
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DL127325,DL127325
BY281269,BY247865
CW947585,CW562977
CW1159513,CW177967
CC91434,DS97640
DB228368,DB228368
CW1282859,CW1282859
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DP37741,DP37741
BN415694,BN415694
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CW535767,CW182749
CY33690,CY33690
DN147945,DN147945
DB206155,DB206155
DL251900,DL251900
CB76086,CB76086
BE134565,CG71660
DB166597,AA44641
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
CW854773,CE3446
AP86157,AP86157
CW185153,CW185153
CW408844,CW1210050
CW1081539,CW1322772
CG138799,DL126747
CW1053414,CW1053414
AC14137,AC14137
EH1104324,EH1104324
EH275933,EH123213
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DK25414,BR58882
DL256846,DL256846
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
AA81575,AA81575
EP34674,CZ93362
CW336388,CW838511
CW124199,CW374462
BL347219,BL347219
AR3903,DR26539
CL7407,AG6835
BC58593,BC50167
BY671201,BN167738
CS22415,CS22415
CW944664,CW740853
CG182035,CG194798
AW180579,AW180579
AX56874,AX56874
CW1365321,CW213521
AL195107,AL114186
CW595353,CW963814
AN42815,AN41476
EH165862,DZ55875
CW301288,CW292301
CW239271,CW239271
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
CA58131,CZ92684
CW89358,CW526291
CC44288,EG5191
EA31063,DE91614
BL363555,BL363555
CW720253,DL187494
CW523677,CW363091
CW407743,CW361051
BN187548,BN338625
AL166499,CW775553
AW185166,AW185166
EH103938,AM34719
CC110770,DD166225
CW832132,CW471541
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW936788,CW85998
CW523677,CW760898
EH1180386,EH1180386
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
EH383532,EH167539
BB73592,BB73592
DE307647,DE307647
CW262759,CW127654
EF39094,EH663810
CW1009461,CW1089996
DR11996,DR11996
BB58275,BB53762
DK41940,AS94360
AP39472,AK47069
CW797366,CW834938
CW300857,CW321956
DN130378,DN130378
CL41719,CL44368
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
AM106756,AM106756
CW203290,CW969010
BY134538,BY445230
EF2514,EF2514
DB197246,DB222393
EH377809,EH377809
BY601775,BY601775
BC46733,BC46733
BL103527,CP3964
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DB292699,DB292699
EH1116389,EH1116389
CW803229,CW213142
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
CW901299,CW555469
ER4229,AL6352
CW246435,CW704096
CW203192,CW207325
CW768557,CW444981
CW68595,CW986238
BH108231,BH79264
CW775270,CW775270
EN63662,EN63662
BL368771,BL368771
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
DB284757,DB324087
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
DT159544,DT159544
DA58710,DA58710
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW523677,CW379438
AK105245,AK105245
EH718983,EH718983
AL213502,AL304646
CW937437,CW937437
AT6171,AA79059
CB11607,DR34066
EH1161148,EH909235
EG52872,EG52872
BL217316,EH149668
CW831451,CW814239
BY496873,EH819841
BH133226,BH128547
EH221203,EA11955
CW232258,CW218432
EH462566,EH179326
EN41118,EN41118
CW594893,CW212866
BW27500,BN79761
BE120243,BE19147
CW1043395,CW566078
EH100948,EH180633
AL126677,AL115393
EH227290,EH184034
CW958004,CW958004
EH284986,EH102659
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
CW370916,CW355406
CC124611,BJ40461
CW884142,CW884142
CA127287,BH95993
BE431909,BE343783
BR196783,BR196783
BD34431,BD56918
EP31666,EP83996
EH1017079,EH1017079
CW104378,CW53348
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
EH348785,EH420681
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CW432099,CW988016
CA113019,CA113019
CW1303183,CW1364694
CW196707,CW490785
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
DW74939,BB60380
EB32280,BL254305
EH1122105,EH351594
DZ41530,DZ41530
DE58319,DE85633
DB245057,DB158965
CW256208,CW71048
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BA6765,BA6765
BE311866,BE121402
DD84283,DD157571
CW929278,CW433705
BK31031,BK31031
DD136292,DD59229
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EA19813,BL448690
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CW549653,CW524370
DD120892,DD120892
BE226534,BE226534
DS43676,DX36636
EP103683,EH298115
BP52629,BP52629
DR129961,DR129961
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
AW6883,AW6883
CW922540,CW1350617
DR76208,DR60097
AN28012,AN83370
AK21293,DL227027
BN390013,BN390013
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
BL386087,BL386087
DR7756,DR7756
DL223348,DL223348
DA122400,EF39481
CW207159,CW75268
BE195335,BE297763
BY524533,BY524533
AA179133,AA179133
DZ65127,AL85931
AL250556,CG104668
DR93896,BH128547
DP48988,DP48988
BL203323,BL146024
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
AL201906,DB38140
BE181594,BE171281
CB78796,AL186535
CW833428,CW830021
AW67952,AW20340
BL250201,BL124060
EM91181,EM91181
DB269288,DB332375
BL416577,BL416577
EH87336,EH87336
CW1329685,EF144467
DB297999,EH1318298
CW564936,CW760809
BL315628,BL315628
CA72979,CA72979
CW107095,CW305059
BE370714,BE370714
BW58603,EP87675
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
DB161234,DB161234
CW1008865,CW880767
DR62373,DR62373
CW266542,CW110902
CW735628,CW262026
CC110863,CC110863
CN40599,EH304693
DB167277,DB167277
AL241127,AL241127
BN253861,BN237865
EH431619,EH210934
CW887151,CW985350
DB201056,DB161817
CW1116128,CW975201
BR174267,BR174267
CG82588,CG35117
AL226648,AA147009
BH147695,BH147695
BY30274,EH764993
AL292840,AL292840
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
EF50582,BG21649
DW29731,CA43784
CW739591,CW739591
BE397478,BE397478
CW1243740,CW395324
BY416752,BY213252
EG27190,CC111952
EH134393,EH155795
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
DL210488,DL210488
CW254224,CW715622
CW973401,CW923945
CW852007,CW852007
DW37268,AS68231
BM49286,BM49286
CW501207,CW331811
EH1250201,EH1250201
AM40353,AJ5551
EH1002710,EH396752
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
BN172305,BN296986
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
EH78738,EH80013
DE58319,DE330314
CW862912,CW1153523
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
EH155789,EH240679
CW1229981,CW925990
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
DN112288,DN129632
CW517411,CW517411
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
AW201299,AW201299
CZ54036,BL513455
CA113199,CA113199
CW1057786,CW471726
EH1086816,EH1086816
BR129556,BR152678
DB310342,BK33549
CG9277,CW407576
CW115889,CW458497
DE203591,DE203591
CX15150,CX15150
DD123361,DD123361
CW921073,CW794683
BY100179,BY100179
EP54278,DL54039
AW58624,AW72512
BE303185,EP75746
BN27361,BN51456
CW1016222,CW1027317
CW511965,CW476903
EH581265,EH581265
DB225394,DB225394
CN78556,CN78556
BR164760,BR164760
BH151952,BH151952
DE308477,DE308477
BE300609,BE300609
BM10514,BM10514
CW337489,CW310216
BL395710,BL395710
BY641094,BY496888
BN246730,BN145049
DL236661,DL231902
AL124247,AL122349
CW1186048,CW1186048
EH771266,EH771266
AN192774,AN192774
AW88874,AW88874
DB198562,DB279410
DR59664,DR59664
BH101095,BY419491
EN30217,EN30217
CW1159513,CW472159
CW348082,CW377335
EL38699,AM51331
CW311492,CW1373395
BN345699,BN345723
EF70187,EF70187
AN170060,AN170060
AA167154,AA167154
BR98849,BR38313
EH127136,BD66164
AH14959,AG29620
CW393314,CW326162
DB282032,DB263980
CE41939,CE41939
BY501561,AM79624
DA110434,DA110434
EH167796,EH398488
CW370472,CW475132
EH903725,EH903725
CW983014,CW983014
BN318230,BY260199
BN229053,BN206589
AN128651,AN128651
CW871422,CW234556
BR57878,BR57878
DB255131,EM101108
EH440985,EH394617
EH89769,EH89769
DL87367,CW222488
BN209342,BN246117
BY27217,BY27536
CB14776,BG2212
AN181124,AN181124
BN387197,BN376318
CE48590,AG60540
BY545034,BY545034
CJ141980,EH1216944
CW910542,CW574528
DL173574,DL173574
DB22200,DB33467
EH752707,EH246488
EM98184,EM98184
EH221607,EH610444
DS57795,DE53696
EH144808,CN39868
BE129332,BE82863
EH13539,EH42867
EF151466,EF151466
CW817548,CW817548
EH204577,EH571140
CW628168,CW628168
BE298224,BE298224
AL50429,EG29065
AW154928,AW154928
BY85782,BY293811
CW740853,CW740853
BY178626,EH183199
EH835218,EH835218
EH861359,EH861359
CW620621,CW620621
CW868143,CW868143
CW209022,CW1049855
BK30016,DR89529
DT118958,DR104213
EH39126,EH94010
CW998969,CW998969
BY614104,EH636286
BE153313,BE178263
CW877191,CW877191
CW311087,CW374462
AW67139,AW67139
AW104820,AW104820
DL136527,DL136527
BN499566,BN170932
BL311361,BL311361
EH482451,EH210543
EH1033303,EH146829
DG42178,DG42178
CW320538,CW492337
DL131591,DL90273
EH127864,EH573732
BK32375,BK32375
EH637239,EH637239
CW412719,CW421175
EL64434,EL64434
DL238605,DL238605
BY617096,BY591837
BL329317,BL329317
AM26413,AW47751
CJ131680,CJ131680
BD49214,DZ38141
CW1178925,CW156719
EF124692,EF124692
CZ73042,CZ73042
DL160698,BY31300
BW9230,BX16750
CW1128934,CW1038513
CW245621,CW127878
DB22905,DB193188
DE268293,DE268293
EH500659,CW532156
DE297410,DE181595
BY368558,BY656577
AW138985,AW138985
AW164610,AW164610
EH1127226,EH1127226
EP82212,EP82212
DL89399,DL103516
CJ154973,CJ102955
CW897108,EH780934
AY26874,AY26874
CW996334,CW915544
CW949504,CW949504
CL49678,CL49678
EH817043,BR38251
CG134014,CG53759
BL127430,BL5009
CN27977,CN27977
CW38748,CW38748
BL360401,BL360401
AM99569,AM99569
AH21904,AH21904
EH245397,EH168017
EP103171,DS29411
BL337520,BL337520
DM27670,DM27670
BH30539,BH30539
DB257546,DB257546
CG93993,CG93993
AN110479,CW322414
AN189726,AN189726
CW1280187,CW496702
BN32311,BN30247
AL75130,AL75130
EH987215,EH1321447
EH1033303,DE144739
DB224310,DB180988
CW541181,CW661694
DB145889,DB145889
DP6987,DP6297
