globalID_A,globalID_B
EH518665,CW590193
CC4166,CC4166
BN243704,BN177518
AL70450,AL71900
EH762610,EH762610
BY215527,BY219396
BY145243,BY213539
EH541559,EH541559
EH337144,EH167737
BN10794,BN8551
EH263811,EH263811
BL157611,BL328011
BL343025,BL343025
DN116546,DN116546
EH115967,EH115967
DE255600,DE255600
AA133924,DX46676
ES12800,ES12800
EM69322,EM69322
BY156535,BY48080
BL23487,BL469789
DL52987,DL52987
AW135315,AW135315
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
AA4855,AM46094
EH760761,EH760761
DL202015,DL202015
BY449510,AN51713
BL38440,BL38440
CJ3928,CJ2460
BH17548,BH17548
BN252750,BN252750
CC44337,DD81109
BP51370,BP51370
BN390398,BN390398
CW277153,CW319092
DN108836,DN108836
DN70366,DP33811
DE138522,DE150159
EH16235,EH42572
DR100364,DR100364
CW53789,CW53789
CT45132,CT45132
DS50716,DB137426
EM43765,EM43765
BN88144,EH146437
DW35527,DW35527
DE138522,EL65680
BE21165,BE50137
DE215998,DE215998
AL104740,AX14360
ER21690,BH81587
BJ24126,AL288227
BL285849,BL285849
BL237347,BL237347
AA156759,CW253920
BH136983,BH136983
DE126128,DE178924
CW693907,CW685847
CW130925,CW83058
BL15941,BL72028
DL101438,DL101438
AX55998,AX55998
BH20934,BH19144
EH4146,EH4146
BE101075,BE254064
EH195826,BR132489
EH244618,EH244618
BP53283,BP53283
DE77976,DE157447
AK105492,AK105492
AX48300,AX48300
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
AX43007,AX43007
EH643615,EH643615
AW168513,EH546089
DL157429,DL200768
BE277164,DY16519
CW297957,CW452348
AE14591,AE14591
AN77403,AN77403
EH757518,EH757518
BE59108,BE59108
DL133882,AG11663
AG40740,AG40740
DE174719,DE174719
EH445584,EH441219
BN152335,BN152335
DL40646,DL40646
EH460595,EH460595
CW331964,AM6199
EH871805,EH871805
BY109737,DR41148
BY339875,BY339875
CB72817,CA17939
CW773369,CW773369
CN45647,CW651425
EH226881,EH226881
DE226864,DE115255
EG13385,EG13385
BY525282,BY525282
EF50515,EF240036
AL2641,AL2641
DL168908,CC13740
AA156759,EH274777
CB70052,CB70052
AL240083,AL240083
BY406305,AM76612
EB26666,EB26666
EH302536,EH343267
DH37601,DH37601
BE216588,BE170285
EH167842,BH141639
BG37800,BG37800
AM11986,AM11986
CG4906,DA85699
AL76373,AL251295
AA146894,AA146894
BY303147,BY303147
EH103855,EH103855
BY173226,BY173226
DB221880,DB221880
DE122145,DE122145
DE138522,BW21844
DD141935,DA86983
EH469318,EH469318
DY23820,DY23820
AE18781,AE18781
BX20708,BX20708
EF43091,EF43091
AW41259,AW41259
BE269239,BE269239
AG43775,BY67744
BY524736,BY524736
EH236454,EH236454
CW50188,CW134553
BK33521,BK33521
BE312860,BE312860
CW178621,CW178621
EH854590,CN70215
EH578412,BG36201
EP61461,EH197180
EF55902,EF55902
EH853620,EH853620
AN105930,AN105930
DH48836,DH48836
DJ3093,DJ3093
DE208749,DE208749
EH185142,BN155572
AL238128,AL238128
CW56677,CW56677
DB132033,DB132033
DR35607,DR35607
CW355050,CW399814
CW210359,CW165010
BL189307,BL261951
BL104793,BL104793
CA56879,BY758255
BN251361,BN251361
EH378081,EH360539
EM85939,EM85939
BL45925,BL45925
EH190714,EM30412
AD24526,CJ128631
DT95062,DT95062
AA123702,AA123702
CW288583,CW478076
DL83807,DL86005
CW418079,CW414950
EG15920,EG15920
DR83720,DR83720
DE238861,DE238861
DE260918,DE239706
EF163870,EF163870
AW8291,AW8291
EH596284,EH583040
EK17180,EH551265
BD46899,BD46899
BY308956,BY211777
EH521175,CT49413
CW85414,CW492391
DK11120,DK36370
DL164521,BE414130
CW330776,CW330776
DB177052,DB177052
EH152663,EH152663
AN159348,AN159348
AE25218,AE25218
CW777803,CW777803
BP33381,BP33381
BN165959,BN223196
DE21452,DE174707
BL196448,BL197092
BN299878,BH70436
BE322280,BE322280
DN94764,CM46397
EH714783,EH714783
BL321151,BL321151
DL13487,BW10841
AK55284,AK55284
EG8291,EG8291
DE214952,EH441647
AL199582,AL199582
AN57622,AN57622
EM36035,EM36035
CG31826,CG31826
CW88905,CW377263
AA158915,AA158915
EH166472,EH330854
DB96253,DB88920
EH719685,EH719685
EF145780,EF143536
EG8672,EF94840
EH204174,EH204174
EG48524,EG48524
DW53589,DW53589
BY441174,BY441174
DE236575,DE236575
DW28222,DW28222
CM57134,CM31724
CT42708,CT42708
CB38244,CB38244
DL5547,EH30179
BN48866,BN32244
CC28222,DE72527
CW831822,EF113861
EL50544,EL50544
BE212415,BE212415
EH860839,EH946021
EN52163,EN52163
CW682500,CW682500
CY27184,CY27184
BH64571,BH64571
DG45501,DG45501
EB60072,EB60072
DX12804,DX12804
BB32936,BB32936
AA88407,CL56405
BL290699,CW996384
CA92113,CA92113
EK17180,EH380431
BY241382,DL126956
EH788738,EH788738
AS23467,AS23467
DP18207,DP18207
BH131983,BH131983
AA66103,AA66103
AZ11218,AZ11218
BZ29390,BZ29390
AW164932,AW164932
BY382061,BL212377
EH233760,EH233760
AW57048,AW57048
CW887005,CW165661
CB50548,DX61995
CD25933,CD25933
CW360314,BL197092
BY430813,BY48248
AL19798,AL19798
BB89001,BB89001
AA70187,AA151263
EN48873,EN48873
AG19474,AG15146
CC28051,CC28051
EH207434,EH65200
EH415882,EH415882
BL31444,ER13732
DA85982,DA85982
BN372588,DB207561
DE168981,EH690805
CW641592,CW641592
CC15604,CC13102
EH259421,EH259421
BE106919,BD104639
CW635309,CW105897
CB58007,CB58007
CC101029,CC101029
EL39217,AA140272
AJ24186,CW428892
EH216363,EH216363
BL30102,BL30102
CB24831,CB24831
AW157587,AW157587
DL187931,CC73654
CB14275,CG99513
BH79511,DX51750
BL262966,BL262966
EH152758,EH552546
AX51796,AX51796
AL239452,AL239452
BN226676,BN192585
CC116004,CC116004
BN42859,BN42893
DF11575,DF11575
BM5637,BM5637
AS3087,BE175120
CW325723,CW292747
DA96585,DA96585
BL156244,BL156244
AG22010,AG22010
CW510241,CW595643
EC11248,EC11248
BY395533,DB205743
EH206768,EH206768
EF112952,EF112952
DN66235,BL125243
BL180399,BL281013
AW29696,AB11037
DE138522,DB101187
AL72001,BB32460
CW60791,CW1257587
CW29465,CW29465
CH33869,CH33869
BD116156,BD19353
EH689121,EH689121
DR100468,DR100468
AJ32848,AJ32848
EH834475,EH834475
EH66929,AN48144
BL382891,BL382891
CW879636,CW879636
BL231785,BL14529
EH473673,EH300662
AM78533,AM78533
DY33262,DY33262
CZ37137,CZ37137
BN45929,BN6184
AA123702,BW29979
BE226064,BE226064
BN68450,BN66390
BN45929,BN64240
DB233892,DB233892
DR87477,DR87477
EJ12559,CB79162
EH51051,EH51051
EF70347,EF70347
BN110682,BH89017
EH684122,EH684122
AL109913,AL10254
DP9495,DP24887
BL31478,BL321810
EH223364,DN40101
CW346749,CW584561
BN14634,BN9784
EH195618,EH436540
EH38134,EH38134
CW410480,CW201868
EH300107,EH300107
AK99456,DL146395
DK2569,DK24775
DA74177,DA74177
CW840431,CW840431
BM27788,BM27788
EF61217,EF61217
EM17077,EM17077
AW37116,AW77904
AZ15422,AZ15422
BY318307,BY99926
BZ35149,BZ35149
CW772457,CW772457
EH373302,DP3533
CW173259,CW417070
BA14723,BA14723
DE118762,DE12441
EH125419,EH125419
AJ12943,AJ12943
DB225506,DB225506
DL198664,DL198664
EA10550,EA10550
BN270015,BN270015
BY54487,BY42724
BY79388,BY12926
EH92649,EH92649
DR97254,DR97254
BY525518,BY525518
AA109276,AA109276
CW772478,CW772478
AN143722,AN143722
BN35380,BN35380
DB192376,BE255560
EH78890,EH85900
BE74778,BE347266
AA120189,BY536907
DE66422,DE269447
BR153521,AL202795
BY74890,BY155369
EH17799,EH17799
BA7874,BA7874
EH849583,EH279698
CW125833,CW125833
EF98652,EF98652
AA14118,ER2288
DN127551,DN127551
EF14230,EF14230
CW333916,CW333916
AW181260,BM39077
DG50023,AX30332
BY145243,BY145388
CZ17288,AL112060
DE260471,DE260471
CL38773,CL38773
EH497055,EH497055
AL105183,AL105183
BN173132,BN173132
BL164136,BL226813
DE152723,EH342637
AA156759,AA156759
AR5715,AR5715
AX12029,AX12029
DB214869,DB214869
BY463490,BY463490
EH387735,EH387735
CZ79797,CZ79797
BY180972,BY2397
AL100942,AN51713
EH246047,EH246047
AL249717,AL33809
AL128163,AL128163
BD90127,BD90127
EH640590,EH640590
EH424115,EH51668
EH355397,BY346630
DK3283,DK3283
BN47434,BN217776
EM48113,EM48113
EF133239,EF133239
EH802039,EH23149
AW133227,AW133227
EH262689,EH282909
CJ67136,CJ191264
DR86109,CB79162
BE6620,BE6620
CW901089,CW1299239
BL13205,CA35303
CZ82692,CZ82692
DH52297,DH52297
CW64700,CW1313462
CM51331,CM51331
EP38721,CT29449
CW137512,CW83353
AE25547,DB214820
BM22760,BM22760
CT36724,CT36724
BY518625,BY518625
EH433769,EH433769
BF7896,AD5042
CW132430,CW132430
CW791548,CW791548
CG87636,CG87636
CN67625,AN132962
BL108168,BL202955
BN27070,BN47796
DE86059,DE86059
EA41820,EA41820
EH852999,EH695612
CB50402,CG42129
BY282932,BY273291
DB97506,DB97506
BL46468,BL30469
DT115699,DN73029
EH861358,EH861358
AW49266,AW49266
DE164961,DE164961
BY400806,BY400806
DD85671,DD129822
CW357147,CW123301
BH48024,BN122729
EH844926,EH844926
EH669825,EH669825
AN68413,AN68413
BD90972,BD90972
BR39860,BR39860
EH565491,EH519215
CM55972,CM55972
AA113839,AA113839
BN416907,BN416907
CW903092,CW903092
EH159048,CA78705
CW128277,CW128277
AB37048,AY18690
CN29729,CN86256
CG11738,CG116240
DZ22995,CW880627
DA91033,DA91033
BY512397,BY512397
BN43249,BN5388
CM61363,CM61363
EH441963,EH436540
BB37321,BB3375
CB4884,CB4884
BZ52003,BZ52003
DD136535,DD136535
EH691222,EH691222
BM57903,BM57903
BH86533,BH86533
EH128520,EH128520
CW763920,CW455287
CW371408,CW371408
EF103934,EF103934
EH728816,EH728816
BY556927,BY556927
BN292350,BN292350
EH364332,EH364332
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
CW868914,CW279483
AP21233,AP21233
BY364990,CW7695
EH590223,BL433966
EH566601,EH566601
DL13715,DL2486
EL25451,EL25451
CG51861,CG51861
AS76098,BL137347
CW163763,CW232188
AY13503,DX51750
EH407816,EH695378
BE53947,BE42408
CG120104,CG120104
CW360785,CW1305199
BD77991,BD77991
CG8807,CG8807
CW126062,CW83353
EH155540,EH155540
BY558632,BY558632
DL164521,AN89609
CW113174,CW113174
EG37568,CW1360361
CD6800,CD6800
EH260732,EH260732
EF108178,EF108178
CW438875,CW510033
CW248544,CW248544
DZ19352,DS12741
EF155289,EF155289
BN410597,BN410597
BY130864,BY2397
DB176346,BY232844
CW50682,CW50682
DS53347,CW357056
CW471503,CC90770
CR25664,CR25664
EF13447,EF13447
AM48415,AM48415
AW51458,AW210715
EH737447,EH737447
BN60257,BN60154
CW276833,CW310518
BL154435,BL154435
DB68673,DB68673
CW861004,CW316609
AY13503,CL56405
DA25022,DA25022
CW510241,CW510241
CW297957,CW418076
BY511939,BY511939
CW876414,AN123311
DL7366,DL7366
CW525154,CW523357
DW36345,DW36345
BC58554,BC58554
DE152097,DE152097
DE168981,EH714368
BE143257,BE15762
BZ13842,BZ13842
DA76893,DA76893
BN419160,BN419160
CW485612,CW485612
BN16958,BN16958
EH416007,EH993467
CA6055,CA6055
CN62585,CN62585
AX54085,AX54085
CW4481,CW299688
BD20134,BD20134
CY8287,CY8287
EH864201,EH864201
BY553186,BY553186
AW59692,AW22141
BY478492,BY478492
BN399044,BN399044
BY441251,BY422892
DT96875,DT96875
CM56343,CM56343
BY99138,BY99136
DL8099,DL30320
BE175592,BE175592
CA2361,DN124639
DB163733,DL135053
CW32076,CW2551
BN54829,BN69867
BM63361,BM38954
EH61365,EH61365
BY108019,BY182045
BJ24126,DX33847
EE4153,EE4153
DD64731,DD64731
CJ105589,CJ105589
EH338580,EH338580
EH119158,EH119158
DL197061,DL197061
CW458222,CW245620
AL72001,CC90770
AL46234,AL46234
CG16014,CG16014
BE169629,BE169629
EH869672,EH869672
BY455157,BY110872
EH753692,EH753692
CG84225,CG84225
DY24007,DY24007
BL224477,CJ39044
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
EM63340,EM63340
CW98683,CW98683
EH445479,EH438407
DB131515,CC116134
BN417523,BN417523
DB202938,DB202938
DE170832,DE170832
DB131515,CC47827
BL317545,BL317545
BE319315,BE319315
DE119380,DX42783
EH341698,EH341698
DL143019,BY11542
EH59683,EH59683
BN127387,BN474869
CW144381,CW144381
EH550587,EH550587
EH118070,BL125490
BE109539,BE70286
CN27141,CG40891
AA19059,AA159416
BN374660,BN374660
BY77061,BY77068
EN52499,BE462195
BN22280,BN61792
BE94312,EH45321
DE123316,DE123316
CW57858,CW125833
BJ21707,AY18690
DY16519,DY16519
AW139898,AW139898
EB6546,EB6546
CW855471,CW855471
EG6176,EG6176
CW330529,CW772864
BT10120,AL161314
DW56931,DW56931
EH94803,EH465796
CS6854,CS6854
AG42976,AG42976
CJ111461,CJ111461
BH56901,BH53953
EF150280,EF150280
CW69767,CW310941
EH572320,EH246734
EH479367,EH479367
EN45148,EN45148
AL175035,CW1103827
BY243345,BY243345
EH74303,EH74303
DT76228,BH57568
AS77768,AS77768
EG5659,EG5659
EH493402,EH369796
BY267816,EH755313
BY288430,BY32901
BY519549,BY519549
BR5129,BR5129
BL203725,BL203725
EH266697,EH442293
EH696144,EH696144
CS26548,AN128278
DT119961,DT148550
EH376127,EH376127
EP83074,CW1296865
EH81069,CA77897
EH511095,BR48395
AX58483,AX58483
EN18003,EN18003
DB220259,DB220259
EP53010,EP53010
DD9893,DD9893
DK15482,DK15482
EH316885,EH316885
CG99316,CJ51007
BN15695,BN232561
DE245552,DE245552
CG133931,CG133931
DL11438,BR14878
EH875240,EH875240
BE143317,BE143317
EH600187,EH551265
ES20084,ES20084
BN348488,CW817400
AG47542,AG47542
BN60877,AW30772
AN62420,AN35131
EH9013,EH466051
BY285161,AN118728
BD109319,AS72572
BY189663,BY201400
BN341406,BN341406
DL192842,DL192842
DB163866,DB119376
EH354167,EH354167
AG40810,AA131996
CS17373,CS17373
AL228135,AL228135
AN158488,BH83832
BN11541,BN11541
EH206531,EH32497
EH426298,EH426298
BN112388,BN112388
AA163595,AA163595
BH3255,BH3255
BL98950,BL296106
CY5316,CY5316
AL185270,AL114763
DT68807,DT68807
DN65251,DN65251
AL193728,AL193728
EF13342,EF28000
EH567476,EH567476
DR102041,DL187215
ES21742,ES21742
CW268508,CW408074
BY38422,BY47049
BY255163,AN58164
DR71472,AX30332
AN99575,DD64311
BL270757,BL270757
DP38583,DP38583
BJ11380,BJ11380
BE285830,AM81501
CW135372,CW135372
DL137787,DL137787
EH792065,EH792065
DL47029,CW136037
BD74864,BD74864
BD12464,BA7801
CW670759,CW670759
EB39055,EH470220
BW48276,CN42300
CS26529,CS26529
EH518665,EH497165
EH694450,EH694450
DT113466,DA19872
AW129404,AW129404
DB127554,DB137110
BJ31098,BJ31098
CW569414,CW569414
BL146530,BL146530
AJ11844,AD31684
DY35226,DY35226
BY152033,BY152033
CC121847,CC121847
EH96843,EH860109
BR157287,BR157287
EH156230,EH67366
EF163049,EF163049
DR52342,DR52342
BN66633,BN68130
DN96327,CW248570
BN35075,BN3717
EA23743,BL337216
CZ9310,AP13057
EH756945,EH756945
EH308175,EH308175
AM51730,AM51730
CW331964,EL37267
DB231113,DB304744
CW126466,CW100762
DA5395,DA5395
EH542273,EH322739
DL122133,DH40759
EB33449,BL252664
BN330896,BN330896
AL41011,AL41011
CW357147,CW143420
BA5120,BA5120
BD39237,BD39237
BC22142,CJ29121
BY387606,BY343050
BL336086,BL336086
EF75073,EF75073
CM60564,CM60564
EH185142,EP29500
CW775225,CW775225
EH423289,EH423289
DR86109,DB101187
BH135070,BH135070
EH267220,EH164021
BN408131,BN232561
BH87608,BH87608
DD125174,DD125174
AL72001,DE227424
CW381520,CW165783
BY187085,BY187085
EH329845,EH329845
DN46455,EP97637
BN208844,CC114676
CW575844,CW575844
EH479000,EH479000
BW16766,BW16766
EH786999,EH786999
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
CG13263,CW331086
CG6676,CB79555
DY10191,DY10191
AN129453,AN129453
DS3438,DS3438
BW2679,DL32388
EH583132,AA140272
BY99138,BY3938
CW882313,CW882313
CW579749,CW446388
DT51012,DT51012
BN259927,CE24689
CG132995,CG132995
EH367137,EH367137
DE197704,DE171772
BL61375,BL61375
BY111713,BY178204
AE11396,EH45110
BY527532,BY527532
DB209092,BE113572
BH120383,BH120383
AN115783,AN103395
CW370275,CW436951
EH302014,EH74839
EH392180,EH392180
CZ61249,BW53894
CB13123,CK9374
DL168699,DL168699
CW487544,CW492873
ES19422,ES19422
BR86248,BR86248
BL372710,BL372710
EH185177,EH56597
BC3855,EG48470
EH472440,EH472440
BH57568,BH57568
DL167719,DL167719
CG40479,CG40479
EH227956,EH266573
BN72313,BN72157
BN378609,BN274921
AE23843,AE23843
EL32939,EH1108406
EF128814,EF128814
BT11897,BT11897
BD57498,BD112283
CW43404,EM50115
EH150187,CA67388
BY262457,BY144123
EH405300,EH405300
EH876223,EH876223
BL273143,BL273143
DL83976,DL105275
CW5685,CW5499
CC10072,CC10072
CW67985,CW223001
DN127969,DN126614
CJ13757,CJ13757
CW801384,CW801384
BE54040,BE54040
AX34132,AX34132
BL157234,BY352017
EH60940,CW81184
DE189907,DE189907
ER27929,ER27929
CW125833,CW101700
BK36756,CP31224
AK13958,AK13958
CG89448,EF108848
BE188908,BE188908
BY223466,BY440962
EH198988,EH198988
CW341313,CW562921
AB36597,AB36597
BN64011,BN64011
BN14462,BN70017
CT8142,CT22003
CF2861,CF2861
EH795778,EH795778
BN40791,BN40791
EH127518,EH127518
CA93605,CA93605
DX23801,DX23801
EH234665,EH234665
EN50907,EN50907
BY531181,BY592623
EH31397,EH31397
EH223386,EH223386
BY87441,BY172468
DX54601,DX54601
DS36909,DS36909
CZ80237,CZ80237
CW113140,BN94811
DX3117,DX3117
BC53132,BC53132
BL145396,DL141616
EL29187,CG58880
ES2990,ES2990
DE188457,BY645633
CW866513,CW693595
BN290544,BN290544
CJ123997,CJ29121
EM42609,EM42609
EH57820,EH57820
DB5084,CC20897
BE259705,BE259705
CW278770,CW278770
CW381263,CW143974
EG38855,EG38855
AW111195,AW111195
AB17225,AM55622
AW64343,AW64343
CZ2121,CN22854
AN160114,AN137851
DB11250,DB77046
DT90126,DT90126
AL208654,AL208654
BR111769,BR111769
BN143819,BN114998
BY3203,BY3203
BL234166,BL234166
BE195058,BE195058
BY19927,BY193769
BR55647,AM77046
AS78861,AS78861
EH466051,EH466051
BH128323,BH128323
EH703984,EH703984
EH249228,EH249228
DR64968,DR64968
EH379588,EH379588
BN318805,BN318805
CM61936,CM61936
CW166497,CW256137
CW437065,CW437065
DS45681,CN28130
DD67715,DD67715
DL201099,DL201099
CF4236,CW405050
AN52777,BH80712
EH609041,BP47674
EH324387,EH664949
EH24371,EH24371
CG113090,BE144256
CH36405,CH36405
EH368009,BL179300
BL322047,BL322047
BL353786,BL353786
BR165675,BR165675
EH633510,EH633510
DR86109,EH493601
EF5393,EF5393
CC31987,AL86035
DH43509,DH43509
EH751372,EH270529
AX28036,AX28036
EH445511,EH224299
CD25548,CD25548
AP31123,AP31123
EH779684,EH779684
CW60394,CW60394
BH51582,BH51582
BR154194,BR154194
EP34005,EP44608
CZ43092,CW1007473
CN75470,EL80280
DB214945,DB214945
EH357270,EH425076
CW385157,CW385157
ER22470,CG42129
EH292315,EH292315
EH99309,EH99309
BE264551,BE264551
DE34840,DE77864
EH42712,EH42712
EH355397,CH3849
EH788562,EH788562
AN156312,AN156312
BY550022,BY550022
BN173095,EH274777
EH463357,EH463357
EH557897,EH557897
AL247460,AL247460
BE180827,BE346522
CW654771,CW486399
EH264006,BY521090
BT10120,BT10120
DE215811,DE190257
CW200243,CW123301
EF108456,EF108456
BN283834,BN266420
BR24785,DW53589
BY46349,BY14317
BY170510,BY54383
AN132787,AN132787
EH544877,CJ169942
CW310831,CW287241
BY495845,BY495845
EH80223,EH80223
BL312366,BL312366
CW886378,EH872746
CW124740,CW144381
BL237803,EF105027
CW14535,CW265195
DN114344,BZ25552
EM10913,EH1296150
CW413309,CW710906
EH542819,EH542819
EM17248,EM17248
EH104854,EH104854
AN128660,AN128660
BN39218,BN44161
EH832897,EH155923
EN47185,EN47185
BN204307,BN137720
EF72271,EF72271
CW385157,DB132267
EH324387,EH304201
EH391947,EH391947
BE59720,BE19298
CM24302,CS15465
EH762783,EH762783
BN48504,BN11494
EM45441,EM45441
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
EA23082,EA23082
CX4877,CX4877
BN142142,BN140491
DX14830,ER30679
CN71453,CN71453
CW151719,CW350625
DT51332,EF14314
BY23505,BY23505
BL42800,BL42800
BH91392,BH91392
CE18584,CE18584
BG15074,BG15074
AT12782,AT12782
BN57653,BN68130
BN22807,CL16340
EH706668,DL181960
EH175582,EH175582
BL348135,BL348135
DB165718,DB285682
BD36274,BD36274
BP10168,BP10168
DE217503,EL58070
EH610528,EH195826
CW768042,CW768042
BY567990,BY567990
CW268508,CW366675
EF2993,EF2993
CW101263,CW396720
BE274934,BE274934
DB40969,DB84870
BL164136,BL164136
EF128814,EF55147
BM39077,BM39077
EH567929,ER37916
EH95704,EH95704
BH89538,BH89538
BM9010,BM9010
EH675012,EH415518
DY24829,EH498936
DB127554,DB132206
BH116672,BH116672
AS71887,AS71887
BN245742,BN73967
BD102955,BD102955
EH149895,EH299417
BN157147,BN157147
DL135145,DL184875
BL177513,BL177513
DL189424,CH7421
EH69955,EH69955
BL185570,BL190880
DD100131,DD100131
BN30927,BN71861
BY433197,EP29500
DE44660,AA67731
AB4988,AB4988
BN102164,BN114381
EH693886,EH693886
EH359676,AW63524
DL186086,AL268141
CW487544,CW632532
BL325653,BL325653
CE39568,CE39568
BN277456,BN277456
BY178204,BY178204
DJ2928,DJ2928
DL40177,DL40177
CH43333,CH43333
CW95392,CW95392
BR114997,EH608667
DA29632,BY147374
DS50716,AM6199
DA43219,DA43219
CW428892,CW428892
EH324838,CW1005954
BC46197,BB49478
DK33107,DK33107
CT38436,CT38436
CW403125,CW403125
BL211187,BL337216
CW450011,CW450011
CY5688,CY5688
DN74562,CW401738
EH82416,EH149269
DL5078,DL20735
CG82676,CG42710
EM58896,CL59997
CM16999,CM3280
BE313888,BE313888
EH364132,EH364132
EH431037,EH431037
DE199049,EF79303
DN94764,CJ98908
DN60892,DN60892
BN51627,BN16373
CZ35892,DE150159
EH613034,EH300662
DB33890,DB227850
DT120997,DT120997
AG35793,AG35793
BN259562,BN348054
CA93458,CA93458
CW539954,CW539954
DH17540,DH17540
EH128314,EH96663
BP40678,BP40678
DP5357,DP5357
BG35454,BN246094
AX56150,AX56150
BL184234,CJ51007
DL167156,DL167156
BE36816,BE36816
BY550951,BY72050
EH332902,EH751855
DE263682,DE263682
BN102911,BN250737
AL200158,AL200158
BE93967,BE93967
BY407382,BY407382
EH252168,EH252168
CW168027,CW526823
DL155614,DR105588
CW468150,CW468150
BL203762,BY243793
BN50617,BN63958
CW319027,CW291294
CJ120180,CJ120180
DE207617,DW38283
DT90164,DT90164
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
EH193076,EH400563
AB5589,AB5589
EH39779,EH39779
BH7072,BH7072
BH89017,BH89017
CC90300,EN52499
CM61862,CM61862
BL210839,BL210839
BR123758,BR123758
BH22219,BH22661
CW134553,CW134553
CW694003,CW909170
BY316523,BY322608
BY153685,BY520622
AN78544,AN78544
CW832904,CW832904
EH87766,EH87766
CG30599,BJ11487
AL86936,BW40521
EH67366,EH67366
AA99653,AA7099
DT119961,CA102063
DD127978,DD130642
CW570792,CW570792
BY263589,BY263589
EH286809,EH246883
BR126109,BR126109
DL208306,BK29949
BZ15570,BZ15570
BY381295,BY381295
EH120918,EH120918
DG12201,DG38659
CW298895,CW298895
EN39391,EN39391
EH323276,EH323276
EH207434,EH207434
BL367461,BL367461
AA90489,DE100221
DB173859,DB173859
BN73081,BN24332
EH871577,EH871577
BY482870,BY482870
BH3355,BH3355
EH178153,EH291611
EH107433,BG36201
CW875832,CW556736
AA138712,AA138712
DL129019,DA19872
EP85408,EP85408
DN127969,DN159941
CG130468,CG130468
AL118382,BY70219
BR15546,BR126714
CW483847,CW483847
AK17318,AK17318
CZ43092,BN246094
DY13191,DY13191
DL174500,CW896498
BE267431,BE143913
CW345849,CW478076
EH607808,EH607808
EH701181,EH701181
DJ2926,DJ2926
EH470102,EH470102
CS25821,CS25821
AL198841,AL198841
CW185279,CW218063
AW185104,CW84038
AS67316,AS67316
BZ13622,BZ16744
BY505403,BY672448
AK15626,AK111360
DB64713,DB92212
BE163115,BE117968
CW134866,CW134866
CW410297,CW688205
AN158802,BY387793
CW463881,CW115093
DL3314,DL6091
BW2227,EG48470
BE261215,BE261215
AM38148,AM38148
CA10184,BL4967
EP47191,EL66859
DE201025,DE201025
CW512132,CW512132
BR12085,BR12085
CW127018,CW869501
BT10120,CC95200
DL143657,CC90770
BE244604,BE244604
BN17181,BN32485
BL93371,BL93371
BR31546,BY177643
CE27955,CE27955
DH5581,BL243506
CW177522,CW161934
CM49429,DD68096
AA74716,AA74716
AL250262,AL250262
CW197182,CW304670
EH116846,EH116846
EH396744,EH253670
AM38071,AW67012
DP44806,DP44806
AP57255,AP57255
AE4662,AE4662
EH757305,EH757305
AN92847,AN92847
EH496625,EH496625
EH339630,EH219679
BN324121,BN271905
EH657446,EH425076
BS4503,BS4503
BR34022,BR34022
EH228752,EH574817
DP14891,BX12719
EA15674,EA15674
DL140601,DL140601
BR74160,BR74160
BY523450,EH689121
BL159999,BL159999
CW439569,CW439569
DB22930,DB29166
CW705986,CW705986
DB67160,DB67160
DG30256,DG30256
BL193377,BL193377
DB94036,DB94036
AN158802,DL94330
DL28882,DL35547
EF106333,EF106333
EH583132,CN88132
CW103070,CW204740
ER37728,ER37728
DN74562,DA19872
CE18108,CE18108
BN330375,BN330375
BE268914,BE268914
CP6013,CP6013
EP61461,BX12719
EH387813,EH23502
BC54558,AJ12387
DL173928,DL173928
BW50608,DL182052
AY19209,EH546089
BH122150,CC114676
EH749995,EH749995
DX49592,DX49592
EH843619,EH782798
CW388819,CW1262225
DL147776,DL102818
EH3900,EH3900
BL383912,BL383912
BE161740,BE161740
BH75676,BH75676
DT22182,DT22182
EH232352,EP105698
CC106461,CC106461
DT20980,DT20980
CW883565,CW621379
EH476775,EH476775
DB206476,DB206476
EH717698,EH717698
BN281303,BN410597
EH90442,EH90442
BN315035,BN315035
AP40606,CS15465
DE255794,DE255794
AB37048,AB37048
CS10161,CS10161
AL72001,BP16411
BE75924,BE467718
DL210767,DL210767
EH144818,EH1061575
CW899837,CW899837
BL345343,BL345343
DX51750,DX51750
AN75243,AN75243
EH73938,DE12441
CW181009,CW139838
EF24557,EH1296150
CR8452,CR8452
EH304201,EH304201
BF16451,BL284178
CW66573,CW472785
AK111282,AK111282
DS80706,DS80706
DL143657,BN252255
DA30959,DA93538
EH407799,EH407799
BL262488,BL262488
DB226567,DB226567
EH245926,EH148332
EH394767,EH394767
DL143657,CK12628
BE106818,BE73107
EH457749,EH745213
EH797676,EH797676
EH324729,EH15326
AP79116,AP79116
EH6417,EH69301
AW64867,AW64052
AL119412,AL103473
AD25931,AD25931
DA12353,DA12353
BY84487,BY26670
ED10479,ED10479
AG33292,AG33292
EH235850,EH235850
BY565320,BN332858
BN23593,BN69832
