globalID_A,globalID_B
AX8760,AX8760
CJ106607,EK16612
BK45261,BK45261
EH830763,EH830763
CP4394,CP4394
CZ62431,CZ91475
CZ68681,CZ68681
CH17389,CH17389
EH1030179,EH1030179
DN53016,EH396937
EH307674,EH307674
BR152989,BR152989
CJ130292,EH719919
EH1206728,EH1206728
EH291492,EH291492
EM5532,EM5532
EH1083725,EH1083725
EH865777,EH1031859
AN183519,AN183519
EH465493,EH1014570
CM66134,CM66134
BP14881,CP30526
CZ67661,CZ67661
AZ10212,AZ10212
EH620897,EH618148
BB81479,BB81479
CW1137523,CW1137523
EH628844,EH628844
AY7333,AY7333
EH1004248,EH1004248
BD104605,BD104605
EH632493,EH971522
AW166633,AW166633
EH331191,EH331191
EH252159,EH134680
EH309492,EH309492
CJ161585,CJ161585
DR114381,DR114381
EH635720,EH325728
CL10669,CL10669
EH606178,EH606178
DR34732,DR102511
CW840848,CW840848
EN63384,EN63384
AW160553,AW160553
EH193121,EH185299
EH265437,EH889205
BD149543,BD149543
DX19964,DX19964
DR144334,DR144334
BL491973,BL491973
EH815527,EH1082915
CL7661,CL7661
EH767287,EH767287
EH830022,EH830022
DR108737,DR108737
BW36460,BW36460
DL155778,DL155778
AS23796,AS23796
EH816580,EH816580
EH873277,EH873277
EN16834,EN16834
BM75739,BM75739
EH1007408,EH1007408
EH749000,EH749000
CM17717,CM17717
CD23692,CD23692
EH1054503,EH1054503
CR24675,CR24675
EH751492,EH849524
AN122298,AN122298
AL18314,AL18314
DR63410,DR63410
AW225590,AW225590
EH41710,EH671501
EH636116,EH636116
EH32660,EH152487
BR152354,BK30301
EH866024,EH876503
AW167057,AW167057
AW208204,AW170723
AN124382,AN124382
AW196793,AW220058
CP42530,CP42530
EH39774,EH1240340
CW748207,CW201652
CE38619,CE38619
AN170470,AN170470
CM59242,CM59242
AS80520,AS80520
CM12031,CM12031
EH828133,EH828133
EH154953,EH126817
EH1129981,EH1129981
CM10657,CM10657
AH24782,AH24782
EH514675,EH514675
BD132373,BD132373
EH953832,EH953832
DR51423,DR51423
EF88192,EF88192
CE24349,CE24349
DX48419,DX48419
EH970390,EH970390
CM55916,CM55916
DK3269,DK3531
EH650296,EH299375
EH144684,EH316070
CM66639,EH849006
EM83129,EM83129
EH1019241,EH1019241
CL53301,CL53301
DR6341,DR79824
EH688204,EH816267
BM39723,BM39723
DK38449,DK38449
CL48456,CL28700
DR126235,DR69046
BR212602,DR119757
DR140780,DR140780
DS44468,DS44468
CW297754,CW297754
EH432982,EH432982
BD25931,BD25931
AW123044,AW123044
BD68217,BD68217
EH579268,EH1318166
EH1000305,EH1000305
EH364634,EH476428
EH778070,EH515570
AL100574,AL100574
EH967153,EH816209
BD109142,BD109142
AW178215,AW178215
EH825361,EH825361
BR17089,CH17993
CP49813,CP49813
EH393756,EH1200718
EH169153,EH169153
BD37460,BD37460
EH1030972,EH1030972
EH395687,EH412583
AW172383,AW172383
EH317958,EH317958
EH717600,EH223518
AM29760,AM29760
EH1205458,EH1205458
DN116372,DN116372
EH1054735,EH1054735
CE56857,CE56857
EH430412,CJ124600
DX2598,DX2598
AN46371,AN46371
EH1109629,EH1109629
EH393935,EH393935
EH1316144,EH1316144
EH828835,EH828835
AN95227,AN95227
AN80937,ED18462
DR63188,DR63188
CM52139,CL42086
EH874998,EH874998
CL46111,CL46111
EH1081022,EH1310646
EH1095027,EH1095027
AN170602,AN170602
EH1076244,EH1076244
AL68604,AL68604
DN81568,DN81568
DX51692,DX51692
CP9629,CP9629
BK54698,BK54698
EH126490,EH126490
DE21458,EH617661
EH1006410,EH1006410
AW111727,AW111727
CM66779,CM66779
EH1077355,EH1077355
EH424846,EH424846
BD74793,BD111488
EH436021,CG6470
AN201621,AN201621
EH278605,EH278605
EH972966,EH972966
EH842660,EH842660
DE303756,CL49372
AP73139,BR55638
AS12065,DT20348
EH567037,EH999566
BR36114,BR36114
EH752690,EH752690
EH605507,EH605507
DK21818,DK21818
EH813053,EH813053
EH525578,EH525578
BR130715,BR130715
CJ76148,CJ76148
EH352698,EH352698
CP42116,CP42116
EH440985,EH121568
BD93124,BD93124
BM12800,BM12800
CE47744,CE53882
AW9166,AW9166
DK8763,DK8763
BE232049,BE232049
EH931609,EF183662
AP73139,AW130002
CJ144072,CJ144072
EF37145,EF37145
CM70936,CM70936
ED15503,ED15503
AD15623,AD15623
EH98053,EH98053
EH973133,EH973133
EH11102,EH93915
EH785515,EH785515
CD30728,CD30728
EH782110,EH661565
EH956708,EH916670
AK89651,AK89651
EH110101,EH110101
AF23090,AF23090
EM112469,EM112469
AN144064,AN144064
AW98087,AW98087
EH1317538,EH1317538
EH973024,EH973024
AN148831,CW1039224
EN37886,AN54085
AN133274,AN133274
BD92433,AS36681
CE16606,CE7013
AN95123,AN95123
EH896639,EH896639
AW176485,AW176485
EH918269,EH918269
AW94554,AW94554
EH162378,EH291492
DN101159,DN101159
EH1194878,EH1194878
AW197174,AW197174
BD112391,BD112391
BD109694,BD109694
AL176175,AL176175
DE241681,DE241681
CN33930,CN33930
BR66709,BR66709
AN84636,AN84636
EH835051,EH835051
CK11966,CK11966
DX27159,DX27159
AM76267,AM76267
AS2720,AS2720
EH757554,CJ125646
DN140321,DN140321
EH989284,EH989284
EH269232,EH323952
AN12154,AN9282
EH31543,EH31543
EF135028,EF135028
EH309492,EH252076
AN177335,AN177335
CT45652,CT45652
EH645313,EH645313
DN159581,DN159581
BD127788,BD127788
BD129101,BD129101
CL8605,CL8605
CP32813,CP32813
BR165311,BR165311
AZ15841,AZ15841
EH1060843,EH934814
AN100227,AN58498
CP46630,CP46630
EH1125617,EH768183
BJ37446,BJ37446
EH1202939,EH1202939
EF60287,EF60287
EH890842,EH890842
AW70815,AN52092
EH837622,EH842552
EH1054970,EH970568
EH361141,EH361141
EH982923,EH982923
BR54896,BR54896
AN173898,AN173898
AL52656,AL52656
AN162670,AN162670
CA65775,CA65775
AN90077,AN90077
AW189952,AW189952
EH932444,EH919676
EH1131840,EH1131840
CM60229,CM60229
AL86870,AL86870
AN111511,CW461420
DK37841,DK37841
BD155533,BD155533
DR49074,DR49074
EH768913,EH878136
CL32675,CL32675
EH1155858,EH1155858
AW122963,AW122963
EH963442,EH963442
AW106533,AW106533
EH636596,EH177439
EH777982,EH777982
BK44479,BK44479
BR193001,AX65261
BJ25414,BJ25414
BG11738,BG11738
EH258518,EH258518
EH450685,EH450685
EH785379,EH785379
CW641160,EH1273554
EH182042,EH181423
EH83764,EH171794
EH1189067,EH1189067
CM22628,EH299622
DB170830,DB170830
CZ20709,CZ20709
EH620897,BN219377
EH781579,EH374059
DL100837,DL100837
CJ159015,EH840460
EH398806,EH1119284
EC6660,EC6660
EH991949,EH991949
AW75284,AW60337
BD140885,BD140885
EH917120,EH388244
EH867081,EH867081
EH191928,EH191928
EH1131761,EH1131761
DN28163,DN28163
EH751153,EH823777
EH561150,EH900637
AW189072,AW189072
EH242413,EH938446
CF8365,CF8365
CZ6286,CZ6286
AW37005,AW5021
AN149824,AN149824
BR86248,BR86248
EH432190,EH483937
EH322996,EH61280
BM54296,BM54296
BM18091,BM18091
AN63795,AN114334
EH1113604,EH217166
AN160153,AN160153
EH597518,EH597518
EH971385,EH971385
CE36091,CE37669
EH1011358,EH1011358
EH870983,EH870983
EH1031204,EH1031204
AW181273,AW181273
AN167265,AN167265
EH593992,EL58969
AN96770,AN96770
DN76156,DN76156
EH770099,EH770099
EH277588,EH277588
DX9101,DK8997
CJ172937,CJ172937
DF19610,DF19610
EH476772,EH476772
EH659777,EH659777
EH201652,EH201652
EH296652,EH414984
CM67536,CM67536
AF24806,BD50386
DE246955,BD92705
EH420127,EH595669
EH65777,EH65777
EF84935,EF84935
EH770124,EH707205
DR61361,DR61361
AN200844,AN200844
EH208719,EH321145
BY389185,BY389185
EH481296,EH481296
BM26241,BM26241
DB206026,AN64513
EH886302,EH886302
DE89107,DE89107
CM46598,BR149267
EH363316,EH306112
CM51450,CM51450
ED26893,ED57856
AS64593,AS64593
EH233499,EH234009
CL59491,EH955043
AN66702,AN18874
DN49340,DN45158
CK12203,CK12203
BR38967,AS83102
EH816224,EH816224
EH751153,EH696896
EH1046293,EH1007120
BD127399,BD127399
EH339589,EH339589
BD113333,BD113333
EH144766,EH144766
EH106566,EH280918
CP37376,CP37376
BD109324,BD109324
EF232783,EF232783
EF152795,EF152795
ED32392,ED32392
EH798997,EH542737
AW182982,AW182982
EH1004318,EH1318939
AL76660,AL76660
CZ38286,CZ38286
CZ112139,CZ112139
AW107996,AW107996
CF6767,CF6767
EH1102135,EH1102135
DR68349,DR68349
CW423808,CW423808
AN37902,AN58882
CE59775,CE59775
AM3797,AM3797
EH802440,EH802440
AN40330,AN40330
DJ6734,DJ6734
DX39078,DX39078
EH836139,EH498716
DN105420,EH897140
EH829780,EH1153493
EH849006,EH849006
BR158249,BR158249
EH454905,EH454905
AZ12462,BR59668
EH1316845,EH1316845
AH7579,AH7579
EF169412,EF169412
BR174591,BR174591
CJ10033,EH128206
CK9090,CK9090
CZ93991,CZ93991
AW57402,AW57402
AN8121,AN8121
AZ5174,AZ13709
DR27223,DR27223
AW108312,AW108312
CA130621,CA130621
CM9042,CM19325
EH324653,EH324653
EH893080,EH566194
EH942011,EH57458
CJ97216,CJ35336
CL25029,CL25029
DJ8090,DJ8090
EH91137,DM2130
BR114894,BR234968
EH1227545,EH250894
BR156618,BD112806
EH333209,EH333209
CG17327,CG17327
AN142485,AN142485
DR33298,DR33298
AM43817,AM43817
EH452012,EH250113
AZ3179,AZ3179
BD108506,BD108506
EH717209,CL53820
EF173045,EF173045
EH326584,EH247691
EH951737,EH818103
EH575643,EH575643
EH1057768,EH233850
CP31806,CP31806
DN32385,DN32385
EH1108114,EH1108114
EH919036,EH919036
EH1184549,EH404301
AN198431,AN198431
AW129397,AW129397
EH774698,EH774698
EH949123,EH408442
EH501965,EH194603
DN157435,DN157435
EH419205,EH159941
EH593992,EH772276
EH238069,EH622632
BR174180,BR174180
DR132606,DR132606
BR170407,BR170407
EH827397,EH827397
EJ26116,EJ26116
EH1161095,EH1161095
EH897300,EH897300
EN26613,EN26613
AW58443,AW58443
EK18408,EK18408
EH970796,EH970796
EH1092541,EH1055294
DK19049,DK19049
EH873616,EH873616
CY14856,BM58816
EH865686,EH865686
AN64318,AN63138
EH919169,EH919169
EH643474,EH643474
EH416368,EH416368
EH925347,EH130659
CL49593,CL49593
EH655664,EH655664
EH154364,EH454960
CE48423,CE48423
CW248271,CW248271
BM74379,BM74379
DF15906,DK40034
EH534790,EH534790
EH791358,EH791358
AZ16142,AZ16142
AN162977,AN162977
EH857050,EH857050
EH371032,EH881149
EH380532,EH380532
EH1055382,BY627506
DN130434,DN130434
DR82998,DR82998
EH874717,EH874717
AW34836,AW34836
EH497616,EH612204
EH819918,EH819918
BD107209,BD107209
EE3878,EE3878
CJ134624,CJ134624
EH373935,EH373935
CM22996,CM22996
BR126739,BD64175
BR136927,BR136927
CJ128381,CJ128381
DN150699,DN150699
EH230994,EH308446
EH780176,EH131868
EH34939,EH34939
CM9115,CM9115
BN253506,BN253506
EH1001765,EH1001765
EE4884,EE4884
DN130635,DN130635
EH291492,EH993848
ED41153,ED41153
EH931233,EH931233
EH74356,EH11353
CP31237,CP31237
AF9650,AF9650
BR141598,BR141598
EH473404,BN432988
EH1085122,EH1085122
BH23497,BH104060
DR50872,DR51739
EH824593,EH824593
EH864327,EH1027144
EH775153,CL37720
EH436060,EH418403
BD103555,AS70253
BR131884,BR37787
EH1033058,EH1033058
EH852418,EH3163
EH810307,EH810307
DX6652,DX6652
EH173306,EH382678
EH639131,DE260654
EH786968,EH786968
BR170930,BR170930
BR126480,BR126480
AN60514,AN60514
CM29698,CM29698
EH563371,EH599509
EH655298,EH227279
EH829388,AH3982
EH19856,EH19856
CH16570,CH16570
EH1001175,EH1001175
EH1203513,EH1203513
CL5701,CL5701
EH871302,EH871302
BD114214,BD114214
EH381584,EH381584
BR197112,DD163905
BK46173,BK46173
BJ22060,BJ40627
AE26686,AE6474
CR18299,CR18299
EH128668,EH128668
EN69711,EN69711
EH167925,EH167925
EH1016971,EH1016971
AS83819,AS83819
DK41878,DK41878
EH1318496,EH1318496
CE44655,CE44655
EH896128,EH1254017
EH906761,EH1091338
AW21879,AW21879
CG119731,CG121910
EH406762,EH46233
CW451755,CW629835
AM59999,AM59999
EH953822,EH953822
EH756500,EH756500
BD109501,BD109501
DN28611,DN28611
CD25097,CD25097
EH36742,EH682176
AL105597,AL105597
CE34843,CE34843
EH242413,EH165941
CL45181,CL45181
EH815389,EH370299
EH375720,EH100455
DF15470,DF15470
AM29811,AM29811
EH1081246,EH867914
AN165725,AN143064
BR110637,BR110637
EH151829,EH1087930
EH917446,EH917446
EH1113744,EH1113744
EK5284,EK5284
EH1030987,EH1030987
DR47884,DR47884
EH1067085,EH1144528
CM53751,CM53751
EH825591,EH825591
EH662830,EH662830
EH940663,EH940663
BR56777,BR56777
CA82635,CA82635
AB21044,AW58239
CM56097,CM56097
AH19554,AH19554
EH30870,EH109624
EH620342,EH164412
BR79693,BD112806
AN123202,AN123202
BD56813,BD56813
EH643147,EH109401
EH764588,EH764588
EH995848,EH206634
AS66763,AS83819
EH208050,EH247691
AN129282,AN129282
EF148539,EF148539
DT136323,DT136323
EM55002,EM55002
EM36013,EM36013
EH828179,EH828179
BR171803,BR171803
CL60905,CL53023
EH1202264,EH1095415
AL203755,AL203755
EF216409,EF216409
EH1030394,EH1030394
BR77315,CM10292
EH968664,EH968664
BM15645,BM15645
EH455047,EH455047
EH76556,EH214182
DN88317,DN88317
AH16981,EM30583
EH130990,EH168017
EH832777,EH832777
CL49516,AW137259
CT17699,CT17699
EH921288,EH921288
EF176858,EF176858
EH847251,EH906749
EH322209,EH427850
BR122754,BR122754
EH830701,EH830701
EF23111,EF23111
BR13093,BR13093
CJ132775,CJ132775
EF113743,EF113743
EH828481,EH828481
CE31258,EL61197
EH1108462,EH1108462
EH84530,EH1175154
DX23218,DX23218
EH894657,EH894657
CW543083,BR71589
BR215590,BR215590
EH926643,EH926643
DN157678,DN157678
EH459680,EH260806
EH1151446,EH1151446
EH39539,EH81566
EH451154,EH451154
DX51257,DX51257
EN67865,EN67865
CE41999,CE41999
EH815190,EH815190
BR147054,BR147054
BD95752,BD95752
CP35795,CP35795
CM71775,CM71775
EF221942,EF221942
AS90131,AS90131
EH944704,EH944704
AW62257,AW50209
EH918453,EH918453
DF20927,DF20927
EH1009620,EH1012082
BR164868,BR164868
DR27981,DR39757
BR179851,BR179851
EH1028895,EH1028895
EH477037,EH453615
DN141451,DN141451
ED13895,ED13895
EH294190,AW116545
EH994054,EH994054
DX49906,DX49906
BR143883,BR143883
DN143491,DN143491
AK88512,AK88512
DR70495,DR70495
EH887749,EH481420
EH1080887,EH1080887
DR87974,DR87974
DS95834,DS95834
DN99098,DN99098
EH589873,EH621518
DR120870,DR120870
DX8982,DX8982
EG21470,EG21470
EH839001,EH839001
BD127514,BD127514
CZ77755,BD111565
AN108633,CW679527
CL10001,CL10001
EH490290,CL51936
BD105159,BD29973
EH428591,EH428591
EH1100444,EH197615
EC7424,EC7424
CL49757,CL49757
EH648650,EH648650
EH918401,EH1202827
DN47989,DN87453
EH138776,EH138776
CM59263,CM23485
EH841512,EH247691
AW113341,AW113341
AW124345,CL53014
EH795654,EH795654
EH1131758,EH1131758
EM5261,EM5261
AN80172,AN82980
EH716139,EH973511
CP30526,CP30526
AX70514,AX70514
EH871704,EH871704
EH1097963,EH275305
EH149158,EH149158
EH698097,EH931369
BK20976,BK20976
EH786016,EH786016
EF150304,EF150304
BR112951,BR112951
EH786294,EH92800
EH938020,EH938020
EH1127742,EH1127742
EH855278,EH279661
EH46842,EH150210
EB3047,CW326043
DP28493,DP28493
EH614589,EH110713
DN56312,DN56312
AL86919,AL86919
EH835128,EH835128
EH121253,EH402454
EM61286,CM55971
EH455682,EH167539
EH828306,EH828306
CE26109,CE26109
BE137181,BE137181
BD13410,BD13410
BD132254,BD132254
EH477324,EH588404
AS45658,AS45658
AN169127,AN199699
EH905492,EH905492
CP22170,CP22170
EH322911,EH319151
EH555413,EH555095
EH640017,BD158256
BD51582,BD51582
CM24547,DP22066
AN177083,AN177083
DN86155,DN86155
EH1119185,EH1119185
BR181544,BR181544
DN86526,AW146145
AS22012,AS22012
EH834175,EH834175
CL44776,CL44776
AS100364,AS100364
EH499639,EH1129951
EH1067425,EH1067425
CE20439,CE20439
BN282148,BN282148
BD99614,BD99614
EH557709,EH557709
EH612263,EH612263
AW189833,AW189833
CW80215,CW80215
BR196848,BR196848
AW159759,AW160622
AW199426,ER36963
EH505353,CM32381
EH345353,EH345353
BD116970,BD116970
AW188335,AW147167
EH372373,EH372373
BD111915,BD111915
CP32521,EH62861
DX53346,AW85280
CZ63091,CZ63091
EH165909,EH1100444
EK15933,EE2113
DK35673,DK35673
EH395687,EH409344
AW189109,AW189109
BR186108,BR186108
EH216175,EH254024
DX28548,DX28548
AN100586,AN100586
EH250344,EH167478
CM46193,CM46193
EH984619,EH257139
AW164926,AW164926
DN12916,DN39166
AL254935,AL254935
CM74042,CM74042
EH171725,EH171725
EF50091,AN18874
BR176768,BR176768
EH88323,EH88323
CL63833,CL63833
EH96970,DE136493
DN138852,DN138852
DS104526,DS104526
BD90427,BD90427
EH997259,EH997259
AN161639,AN161639
EH973511,EH973511
CZ77755,CZ77755
EH397256,EH397256
BR157679,BR157679
AW99706,AW140087
AF25336,AF25336
EH1008180,EH1008180
EH628912,EH628912
AN68657,AN118670
EH98439,EH210988
BB19921,BB6549
EH195546,EH270221
CE14278,CE14278
CF8726,CF8726
DN109045,DN109045
BD125879,BD125879
EH562201,EH562201
EH1119783,EH1119783
AN45025,AN45025
DX11890,DX11890
EH818422,EH818422
AW110367,AW110367
EH84431,EH663558
AZ3561,AZ10903
AN74541,AN74541
AN5983,AN5983
AW169265,AW169265
EF181642,DX61085
CJ140321,CJ186626
BR21528,BR21528
DX18773,DX18773
EH137932,EH137932
EH1201427,EH1201427
EH830432,EH776017
EH1164583,EH24333
EH539757,AL173589
BM63510,BM63510
EH887954,EH887954
CK13017,CK13017
EH1234043,EH1234043
BN332834,BN332834
AN162332,BL470336
EH1161845,EH867906
DZ15158,DZ15158
BD108506,BD64321
CM56133,CM56133
EH782531,EH782531
DA75272,DA75272
DR63532,DR63410
EH1003690,EH1055151
BR11588,BR11588
AS82328,AS82328
CD24544,CD24544
ED38841,ED38841
EH175262,EH38160
BK47254,BK47254
CW466463,CW466463
BZ49124,BZ49124
BF32275,BF32275
AW76551,AW76551
EH189952,BH127503
EH168875,EH168875
EH1248700,EH288905
EH1080777,EH1080777
CM26906,CM26906
EH938446,EH938446
EH161472,EH1266855
EH183221,EH473689
EH234963,AX29272
AN202000,AN202000
EF151900,EF151900
EH806022,EH806022
CJ105684,CJ44951
EH1133128,EH1133128
EH324112,EH324112
CJ48760,CJ48760
CJ186454,CJ186454
AL154633,BD59596
EH796783,DA105668
EH1223650,EH1223650
AN69186,AN69186
CM5131,CM5131
EH923925,EH923925
AP73139,BM22412
CK7458,CK7458
EH1114420,EH1114420
CD31043,CD31043
AL203059,AL203059
EH1203620,EL85611
CJ149786,CJ149786
CL28266,AN37860
DZ58245,DZ58245
EH1080865,EH851797
EH339589,EH111355
AW111738,AW111738
EH900454,EH409344
CH22158,CH22158
BY593190,CL53014
DR8419,DR8419
CJ122028,CJ122028
EH1096476,EH1096476
EH404148,EH404148
CE53963,CE53963
BM57516,BM57516
DE191149,EH247691
BR85092,BR85092
EH812188,EH812188
EH1055524,EH1055524
EH428323,EH554638
BD18159,BD18159
AH23457,AH23457
CL40563,CL40563
DR33872,DR33872
AW96921,AW96921
EH91602,EH432460
DT142215,DT142215
EH915774,EH915774
AW157703,AW157703
EM131151,EM131151
CE45098,EH417235
BR102752,BR105483
EH702678,EH702678
BD106271,BD106271
AK24688,AK24688
CA73693,AN118084
EH784913,EH784913
AS46087,AS46087
DJ8078,BR74709
CL12395,CL12395
BZ56238,BZ56238
EH1127796,EH921157
CD6451,CD6456
CM34368,CM34368
BZ12682,BZ12682
BR149303,BR149303
DN63244,DN63244
CM34863,CM34863
EF153558,EF153558
CE42450,CE42450
EH97504,EH211389
EH1093526,EH755882
EH46842,EH56142
BD113088,BD154874
CR26749,CR26749
AS46087,CJ77566
EM26221,EM26221
EH858675,EH421933
EH256885,EH256885
BP66615,BP66615
BS9038,BS9038
EH968160,EH968160
EH602481,EH602481
CA130666,CA130666
EH563935,EH655850
EH47105,EH47105
AN113787,AN113787
DX25015,DX25015
DX20032,DX20032
AN225124,AN225124
EH1149006,EH1079551
EH570209,EH570209
AL54463,AL54463
AN12195,AN12195
EH1126046,EH1126046
EH1136981,EH1136981
EL8218,EL8218
BR124939,BR124939
CJ171902,CJ171902
CJ194200,CJ202086
AN23308,AN23308
EH386906,EH669640
EH941637,EH941637
EH1188470,EH1188470
EN42098,EN42098
DR71753,DR71753
BN425689,BN425689
BD129071,BD129071
AN136640,AN136640
EH1129858,EH1129858
DN123337,DN123337
AW52248,AW55783
DR114380,DR114380
EN37096,EN37096
EH829980,EH419557
CJ135253,CJ135253
AJ42549,AJ42549
EH322025,EH322025
EH1008575,EH1008575
AW186370,AW91091
EH1106025,EH1106025
EH771640,EH771640
EH1201209,EH1201209
CA111863,CA111863
AW176533,AW176533
DR33185,DR33185
AW193655,AW193655
BD155684,BD155684
CP47084,CP47084
BZ35153,BZ35153
DX8314,DX8314
EN72605,EN78206
AW70815,AW69618
EH774618,EH774618
EE6638,EE6638
EH1041827,EH798997
EH352487,EH156016
EH153614,EH153614
BD61823,BD61823
EH488524,EH488524
BD76944,BD76944
AS49142,AS49142
EH887760,EH709542
AL171847,AL171847
BD134179,BD134179
DK41967,DK41967
DR130651,DR130651
EH421553,EH412515
AG7642,CM60957
AW87256,AW87256
BR152837,BR152837
CL27965,CL27965
DX25565,DX25565
CD21174,CD21174
EH732722,EH732722
CP18661,CP16378
AS44800,AS44800
EH785841,EH785841
AN163527,AN163527
EH1133365,EH1133365
AS23612,AS23612
AH21322,AH21322
BN12868,BN12868
AK104771,AK104771
AL187108,AL187108
EH595669,EH595669
DT100183,BM43061
AN122319,CL37262
DR4540,DR4540
EH731254,EH731254
EH135323,EH343718
EH227279,EH227279
AL340868,AL340868
CZ20709,EF58120
BD9518,AS99833
BM63028,BM63028
EH1199248,EH1199248
EH1078402,EH1078402
AW90980,AW90980
EH631640,EH631640
EH730973,EH923121
EH427834,EH427834
EH890463,EH890463
CM51062,CM51062
EG40004,EG40004
CW594984,CW594984
EH541769,EH541769
DN129966,DN129966
AL340240,AL340240
BR73321,BR73321
EH786294,EH786294
AN168257,AN168257
DE85645,DE110630
AH14119,AH14119
AK98520,AK98520
EH5309,EH5309
BR67622,BR67622
BE424633,BE424633
EF20020,EF20020
BR57842,BR57842
BR35508,BR35508
CE14329,CE14329
AL315394,AL315394
ED26529,ED28461
DT138072,DT138072
DK15808,DK15808
EH442954,EH809259
EH686628,EH1134923
EH861571,EH1126678
BR133533,BR133533
CS28078,CS28078
AN181826,AN14404
EH976133,EH1204423
EH1154828,EH464482
BJ40082,BJ40082
DR85798,DR149097
AN36086,AN36086
BP48928,BP48928
AL49013,AL49013
EH941600,EH941600
EH56233,EH56233
DR67335,DR67335
EA51498,EA51498
EH1192779,BR113460
BC62260,BC62260
BD93837,BD93837
BD86500,BD86500
BN304843,BN304843
AY3773,AY3773
CW1238244,CW1238244
BR145681,BR145681
AN198260,AN198260
EH1271683,EH1271683
EH706712,EH921336
DK36523,DK36523
DR124304,DR124304
EH873715,CE18478
EH1229969,EH1229969
CJ63611,CJ63611
EH207452,EH207452
AN130606,AN39686
EH255157,EH196597
EH600000,EH600000
CH42279,CH42279
EH175262,EH133770
EH673799,EH936999
DT48068,DT48068
BD115154,BD115154
CE44499,CE44499
EH459388,CL34694
EH1179356,EH999879
AH21421,AH21421
EH77342,EH77342
EF92946,DM2130
EH1096309,EH1096309
CW1243997,CW1243997
AW197543,AW197543
EH705406,EH705406
ED41959,ED41959
DR105761,DR105761
BZ39509,BZ39509
BR150410,CZ4853
BM38364,BM38364
EH360265,EH377373
DZ58565,DZ58565
EH67182,EH163963
CW654635,CW654635
DE119609,DC4232
EH1077371,EH729179
DE201767,DE201767
EH831373,EH808476
EH456909,EH456909
DS105288,DS105288
EF104004,EF104004
EH447674,EH427605
EH147039,EH209735
EH857044,EH860805
EH1155207,EH1155207
AP61717,BY446541
CW263167,CW70149
AN56714,AN56714
EH1006682,EH323409
BN290032,BN77840
EH440355,EH440355
DE255879,DE255879
CL40038,CL40038
EH619608,EH619608
EH354002,EH354002
DL208243,DL208243
AN77613,AN87831
BR186370,BR186370
CW534463,CW534463
CZ40871,CZ40871
ED53037,ED53037
EH1132757,EH1132757
EH1121620,EH1121620
AW211234,AW211234
EH999441,EH999441
EH359751,CE8987
CM3414,CM3414
EH599308,EH500913
EH543091,EH543091
AW167186,AW167186
EH55435,EH221365
EH481198,EF78748
CW1061927,CW1061927
DX37740,DX37740
DK6289,DK6289
BZ3401,BZ3401
EH910866,EH500550
EH946660,EH193557
BR219381,BR219381
BD106590,BD106590
EH866984,EH866984
AH3648,AH3648
AN86898,AN86898
BR221976,BR221976
BD98720,BD132372
BJ35807,BJ35807
EH887498,EH887498
AW178657,AW178657
EE2533,CZ60975
BD92705,BD92705
EH542373,EH388244
BD71831,BD56813
CL23201,CL23201
DN83815,DN57853
EH573326,EH573326
EH689551,EH689551
BK17705,AX36456
EH905154,EH961139
AN196557,AN95626
AT24440,AT24440
EH124882,EH124882
EH833129,EH833129
AW195754,CP36186
ED2639,ED2639
CJ8115,CJ8115
BD87612,BD68316
AN134308,AN134308
CA127193,CA127193
CZ68712,CZ68712
CE20001,CE20001
CH46701,CH46701
AN77935,AN83496
EH155268,EH377734
EH1010928,EH1010928
DE167300,EH195658
CW911571,CW911571
DE257130,DE257130
EH326584,EH571393
BD96485,BD96485
EH833624,EH833624
AW67415,DX12630
BR136676,BR136676
BR152292,BR152292
EH614085,EH999566
AN202356,EH830393
AS58876,AS58876
CP35130,CP35130
CL19497,CL19497
AW85147,AW85147
EH521772,EH1131327
EH862734,EH862734
CH5174,CH5174
EH831439,EH614072
DT140762,DT140762
EH1204101,EH1204101
AN19173,AW3175
AL24196,AL24196
DN27708,EH61615
AW39905,AW39905
AD7349,AS32742
EH941839,EH941839
EH830569,EH830569
DK29050,DK29050
CR10619,BN244153
BD38103,BD38103
AK11074,AK11074
EH201493,EH47905
ED3062,ED3062
EH282887,EH124544
BD131180,BD131180
EH294190,EH321357
BR196312,BR196312
BD136585,BD136585
EH422321,EH761954
DN6024,DN6024
CA73693,CL48337
ED29286,ED29286
DH47341,DH47341
CW594617,CW594617
BR121420,BR121420
EH1092541,EH1006250
EH831837,EH831837
EH579510,EH579510
DR68054,DR68054
EH417479,EH417479
EH147223,EH165910
AN147161,CW973445
EH540844,EH540844
EH105384,EH105384
EH729315,EH729315
EH856242,EH856242
AN167431,AN167431
EH881021,EH881021
CM72746,CM72746
EH321258,EH91378
CL59225,CL59225
AW188028,AW188028
BJ9192,BJ9192
EH170042,EH170042
BR169727,BR169727
BM57187,BM57187
CJ176654,CJ176654
EH875836,EH895861
CW592527,CW1116786
EH794100,EH794100
EH373653,EH361602
EH1126834,EH1126834
EH1055927,EH1055927
BD105993,BD101085
DS114798,DS114798
AW177996,AW177996
BN454991,BN454991
EH616694,EH616694
CH48790,CH48790
EH643776,BD89922
EH571393,EH181544
CW121538,CW121538
EH578211,EH578211
CW710037,CW710037
EH1189737,EH621793
BR32689,BR32689
EH1105205,EH1105205
DR90943,DR90943
DZ18016,AW138562
CG6470,CG6470
