globalID_A,globalID_B
CT33952,BD4490
BE180652,BE138186
BB90867,BB90867
AH11438,AH11438
BL153631,CA59093
DE256124,DE256124
AL118382,AL73827
AX43007,CH34120
DE192849,BL115728
BL223777,BN250988
BE317693,BE317693
CN17571,EH198988
EH224911,EH227373
BL3083,BL21919
EH714254,EH714254
BN115823,BY77625
DZ29781,DZ29781
EH204756,EH204756
BD100626,DB86248
EH88726,BL258651
EP85463,EP85463
BN143819,BN134554
BE132034,EN37070
EH290216,EH290216
AX47004,DD53848
EK7168,CT38226
BC29824,BC29824
BY468359,BY468359
BL358898,BL358898
AA20702,EH63851
DD121075,DD121075
EH621647,EH565073
EH733376,EH733376
CW582664,CW582664
AL169097,AL169097
EH861899,BD108458
CW62245,CW94976
EF67749,CC156969
AD14672,CC148949
EH370600,EH1035894
EA5506,EA5506
DY11618,CW747672
CL25937,CL25937
EH112626,BG56790
CG23578,CW550164
DD113503,CJ128631
DL195775,AA158840
CW573737,BN155572
EE5007,EH641891
EH602327,EH602327
BK22711,EH479367
AK11111,AK11111
EG38515,EG38515
AN68035,CW237098
CG48216,CW325951
EH285666,BZ63870
EH225214,EH305448
DE130417,AT17674
AP40606,CW492873
DL26143,CG28700
EH73938,EH555272
CJ12264,CN53833
BH6468,BH6468
EH376703,EH376703
BK34725,BK34725
ED3878,ED3878
AS45561,EH348104
EH395721,EH590947
BN265949,BN304133
DZ58422,DE267780
CK9367,AM25178
AA72330,BL42193
AN134807,AN134807
EH97828,EH245926
DB159036,DB159036
DB218028,CC116134
BF9995,DT85462
EH381792,EH381792
CW902303,CW902303
DR90119,DR90119
BE251366,BE251366
AK5098,AK5098
BL101491,AA51474
BY517942,BY517942
BY374821,BY177160
EH54115,EH54115
AN147442,AN147442
BR118397,BN222299
DL19096,DL19096
BE269110,EN52499
EN26651,DB168261
BG40070,EK21024
DL8099,DL10539
EH696923,EH696923
AN97531,AX30332
DX50762,EH1285030
EH713623,EH713623
BE290982,BE290982
BE311183,BE311183
BR67974,BR57629
CT27193,DY8130
AS30860,DT56689
AA78405,EK14443
CG61231,CG61231
DX32366,BY330531
EH79458,BL50148
AB37048,AL161314
BZ29731,EH335148
DL129019,BE414130
DX48733,DX44556
BG35454,AN89609
EL14416,CW262176
CE26878,EN51621
DT109314,CN59298
CC46068,CC46068
CA7010,CA7010
DR72268,AL140396
CG31070,CG144575
EF145780,BH184171
DL68544,BL179300
AL31043,AL31043
AL100942,BB32460
EH684903,AA101097
DT138096,DT138096
BL94541,BL174391
ED5148,ED5148
BL134217,DB299361
AE3996,AE13578
EH133819,BD35397
DT80061,BN294476
DE233297,BN221605
DR7875,DR54520
EH744286,EH744286
CS30340,CS30340
BZ52003,DC9328
BY276398,BY276398
EH86732,EH86732
EK11960,DL146021
CW805590,CW497299
DN83821,EB49626
BY496270,BY684696
CP32434,CP32434
EP2937,AA17375
CW360077,DX31461
EH49832,EH49832
CW770634,CW428293
EH781647,BN241253
BN11474,BN11474
BY373009,BY373009
CM15045,DL7959
DS57896,BN230101
DE108776,BZ39486
DL36873,BN2684
DN114344,CA102063
BL354464,AJ35271
CG3155,BR169037
BE216598,AN194453
DS81735,DS81735
CN14144,CN14144
BN175115,AA122447
EH708997,EH708997
DE139850,EH60606
DR91710,EL71726
BY133332,DL2896
EH157351,EH157351
CM24302,AN51713
BN254546,BN254546
AW97269,DL145057
EH349223,EH431124
DP41315,DP41315
CN75360,CN75360
CB51928,EH507302
AS44712,BR14162
CM18129,CM18129
AA138993,BY304793
BC58967,BC58967
CW104353,DE9451
BY258465,BY220368
AX6426,BL91406
CH11688,EN13577
CW40326,CW40326
BE225021,EH217848
EH517946,DD48575
BC46197,DE197762
AN52777,BX12719
BN30927,BN2797
BN364517,BN364517
BY530125,DB220364
AN59172,EF75613
CB63536,CA13968
DD3130,DD12573
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
BJ21707,AB37048
BW26020,CC100319
AZ6726,AZ6726
EH81987,DK7520
BN244605,BN151393
DE145854,DE145854
EG36499,DB57853
BN284488,BN347873
BL208492,CW294727
EH112755,EH112755
BY105705,EH112660
EH244185,DL89939
BE260731,BE260731
DL194027,DL194027
BY484787,CT28049
BL68737,BL68737
BR69229,BR142703
AW185050,CB71982
EH287740,EH287740
BY501271,BY501271
DS50716,AN60411
EH628130,EH348515
AS28226,AW132095
EH167842,CJ82159
DL122853,CW758649
CW345849,CW162520
CZ41130,AS32690
CZ74072,BR154156
EH112925,EH143348
EH240113,BJ15773
DB209092,AA122447
AA81681,BL334818
BN203107,BN203107
EH595650,CW533426
DL73807,DE259483
BY202171,EH397380
BL22316,BL123434
CC67676,BL84261
BC17372,CW1276228
AY17308,AY17308
AA54671,DS6931
CG66293,CG66293
DF16159,EH419249
DZ6577,DZ6577
BY57265,BY57265
BY502930,CJ82159
BE277164,EF105027
CC27092,DL49622
BL355478,DE243763
AK95675,AK95675
AN112200,AN112200
BP10434,EH170887
EH873382,EH873382
BN297787,AL136333
EH458161,BL327185
BL117990,CW418712
DE160589,EH1157131
EH485069,EH485069
EH255330,DH38293
BG12563,BG12563
DN68939,CC28347
EH469271,BL238886
BN239942,EH1307303
BN6983,CC6477
BL310153,BL310153
AN102278,DD81109
EM53262,BZ30422
CW294639,CA38127
CM16999,BR210687
BY350066,AL202795
EH572320,BN101296
DE113258,DE113258
EA32809,EF127177
BE262849,CK12628
EF19350,EF7721
CE23099,DB160771
EF40839,EF40839
EH252491,CW581970
AW101004,AW168572
DT136086,AN81035
DT34064,CS33687
BY282604,BY353475
EH545572,CW528473
EH195826,EH195826
CX7514,CX7514
DA51143,DA51143
BE86458,BE86458
AL93616,AL57668
CW222614,CZ99185
BL303036,BL303036
CG111280,CG111280
BT11485,BY309837
CB50402,BY337577
CC51772,EH263426
EH51051,CT27997
DT103361,DT76808
AN47974,AL149277
DN38491,DN38491
DH42130,DH42130
CW869711,CW869711
EH196544,EH196544
CZ55047,EH489033
EH414984,DL142302
AX56680,EH223439
CW868297,CW868297
DX50834,BN246094
EH359276,EH122280
CW512393,CW512393
BL237391,BL237391
CW693907,CW1346120
CR11987,DK8412
AF21627,AF21627
CW221910,CW675214
AN59011,AN59011
BE215841,BE215841
AM48434,AM48434
DY30063,AL219279
BB90380,BB90380
AA119147,CW613990
DP14891,AG38730
CC88241,CN37950
CW92442,DP11389
DE251700,EH587547
DS40178,CW130876
BY383426,BY48080
EH330279,EH599169
BE89707,AL39232
AN116904,DR127105
AL148169,AL92266
CW115948,CW5458
BL190967,DX45046
AK36134,AK36134
AA107962,BY317872
BB5768,BB5768
BN378609,BN290667
DE61585,CG40891
DD43329,CW1320856
DX34290,CM63790
CW893573,CW1292721
CW738258,CA51248
CG103983,CW619081
BN208844,EH370171
BL122919,BL122919
BY410914,BY410914
CD3717,CD3717
CW553662,CW371293
DE22123,DL81023
BG35454,BB107807
BY442742,BY264156
EM64132,EM64132
BY281126,AA91846
CW200589,EH178984
EM43361,EH120245
CW115478,CW115478
DR105588,AA101097
ER2162,BR118889
AA21935,AA48972
EH195400,BL116653
DL59857,DL59857
CW81095,CG106248
BE250554,BE250554
CN45982,DT145895
DS81212,CG89899
BN236681,BN236681
EJ13884,CN34002
CC117105,CC117105
EH872746,EH872746
BY135280,BY135280
CZ73575,CZ73575
ER31764,ER31764
EH686094,CA42010
AJ29861,CW417449
EH717037,BL523926
BE94312,BE94312
EM10913,CW685847
BY193178,AL244546
BZ9962,BZ9962
BL365687,BL365687
AL253817,AL253817
DE22123,DE68181
CW71498,CW71498
EM92724,EM92724
CM40427,BL333542
BE250835,BY338500
EH256220,BL334208
CJ86416,BY365993
EH772747,EH772747
EH218863,EH218863
BH88273,CC60987
EH639423,EH639423
DD79984,CC23881
BJ23409,BJ23409
EH352106,EA26781
AA89488,BR92435
BL289270,BL289270
EH566103,AP48829
DL159049,CZ38203
CS15458,ER10554
BZ50258,BZ50258
EJ22918,EF22633
EM87584,DP39887
DS93065,DS93065
DE173268,DE173268
BY449510,BN266420
DL132234,BL185013
EH73938,EH663998
DZ40807,AN142108
EH359746,DE115905
BY151117,DB68950
BE226064,BR200030
AD24444,AD24444
BZ17239,BY435960
BE140474,BE140474
DD113503,DZ58166
AP45382,AP45382
DT5322,DT5322
BC34906,BC34906
DY9591,DY9591
DE90115,DZ37595
CW482667,DN129911
EH324838,DL139591
EH633826,EH633826
EH239395,EH263811
CG46421,BN193516
BL234930,EB84121
AA141689,CW572635
BY43980,AK19306
AW109988,AW56973
CW471503,DL126956
DR48747,DR48747
DL83807,CW533426
EM88738,BN372256
DL5547,DL18185
DK2569,DH14757
BN283631,AH11931
BY501854,CK12586
DB231751,BL166837
DB4202,DD50159
CA38735,EH46012
CN4618,AA56583
EH657446,EH657446
CG18903,CG18903
CC95200,EA48386
CY18594,EH313388
BN205960,AL148710
AN114124,AN70538
CW487544,EF112348
AA108704,AA108704
BY421462,EH720083
BN41598,EH682286
EF36158,DD81281
BH123282,BH123282
CG71798,CL24136
DE256021,EH1286865
DX14830,EM2986
EH447475,BE192790
EH338388,EM64449
DA76087,CL37826
EH276558,EH295949
BL386453,BL386453
DT63929,ED21206
BL64426,CW178790
CZ56809,EH750840
EM28418,DL126956
BE214937,EH861955
BG42167,CR25178
EF80108,EF80108
BS11153,BS11153
EH402674,EH402674
BY525775,DT148550
AA161317,AA161317
EH206555,AS65166
DL190476,CW1316935
BR109411,DW44686
EH335148,EH390230
AW156401,BE42525
AP34581,BY210305
EP8365,BR17602
BJ17721,BJ17721
DE25314,DN16101
CC51772,DE120966
EH196675,EH390518
DE32153,AN24051
BN322341,BN35003
EH639962,EH639962
EH189753,BW23522
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
BY394318,BL426012
CR9703,CR9703
CG28751,CG28751
EH215036,EH215036
BL166109,CW1360361
BR146665,AK3267
ES16967,AA156759
CS11308,CK5374
EH247373,BL76665
BE96837,BE331404
CG27614,CG27614
CT4432,CT4432
DL164521,CW401738
EN7218,EN7218
AS14539,CW6305
BL219397,EH313388
AW138867,EM80716
DB232245,CM55783
AA146634,DZ57103
BC26095,BC26095
ED41910,EH612761
BL230490,CW745104
AA106898,BJ20255
EH360986,EH790255
BD60834,CW177798
EF50132,CM2521
DS93829,DS93829
BY487918,BY487918
BL337241,EH593891
BH83522,BN255945
DA44117,DA56679
DJ5538,DJ5538
DT109139,DT67221
BY485809,EH304960
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
ED43437,ED43437
BY120640,BY18389
EH139023,EH139023
BJ3946,DE40886
CC4166,CC4166
CW264186,EH170190
CJ80657,CW375980
BY215527,BY219396
BE158991,DL86285
BN47566,BL5693
CW884915,CW276343
BL325758,BL206966
CS16415,EH934678
CC114647,DD75796
CG34473,DF8102
BD97147,BD97147
EA29974,CJ120845
CG111437,CG111437
DE67733,DE301694
BD68849,CM2521
AN158802,DL126956
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DB200573,DB200573
DB207807,DB59215
DL27545,AC8611
DN3198,DL3866
BN341649,BN341649
DN59947,EH640951
DL10457,DL18185
BL310172,BL310172
BL339711,BL339711
BN390398,BN390398
CC19470,CC18189
EH16235,EH42572
BN365551,DM28257
DB232713,DB232713
EF139618,DR99843
EH861221,BN503578
EH97504,BH81848
EF69895,DB91865
CM4168,CM4168
DR21695,AK161346
DR60122,DL86100
BH20934,BH19144
EA32809,DM12536
AM64268,AY18690
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
CJ55275,AL25672
EA22295,AL68818
CW439482,CW308500
AN77403,AN77403
DR68243,DR68243
EH869742,AY41388
DW35122,EB47668
DL133882,AG11663
BL310249,AS85064
AG26544,AG26544
BW26008,DE108344
CW419265,CW135316
CW331964,AM6199
CJ44556,EH333137
BL74631,BL165893
BE319145,BE319145
CW673731,CM46397
DL77075,DL77648
CB72817,CA17939
AP57960,AP57460
AL160727,DM27984
CW674865,CW487226
BG35454,BL340145
BR109729,BR109729
DL68544,DE138845
EF90185,AN58164
BY285161,CW721372
BJ30277,AN205991
EH302536,EH343267
DR71472,CW529642
BN203430,BN203430
CB38119,BL259687
BL23317,BL23317
BW9015,BW9015
AM77839,AE35899
AK86232,DD19303
EH61154,EH206469
CM16597,CM16597
DE138522,BW21844
DE184499,DT91133
DA26956,DP27019
CZ16490,CG130106
DY5619,BE458760
BL328935,BL328935
BZ17696,EN7105
DL201412,BN373925
EH221422,BH75474
CZ69279,CC27999
DN24095,BN85282
BE54674,BE235702
BK33521,BK33521
CW269717,CW218829
EH853620,EH853620
AW166438,AY41339
ES16253,AL169047
EH185142,BN155572
EH452119,EH454896
CN20928,EH232177
BL297476,BL297476
EH689318,EH689318
BE2056,EF83250
DB163866,BY294500
CA56879,BY758255
AM45614,CW615921
EH344687,DE42786
DT95062,DT95062
AK31079,AK31079
CZ18934,AS15326
CA92057,CA92057
AN90885,DX51750
BL183552,BL183552
EH4839,EH31591
CW826998,CW826998
BN65567,BN37767
AW8291,AW8291
EK17180,EH551265
DE115424,CP26734
DN47890,BC38374
EH216733,EH216733
EH302536,DE72527
BJ27726,CW546927
AX8517,AX8517
BE271563,BE321499
BR80649,BB42173
EH12322,EH12322
EG8291,EG8291
BL211187,AY18988
BY249865,BY46332
BH148186,BY210430
DW30775,DT105336
DB96253,DB88920
CW573737,DB137426
EG8672,EF94840
DZ10239,AW65637
DY28715,AS64877
DW53589,DW53589
CC28222,DE72527
EL50544,EL50544
DB7866,DB7866
AN133265,CR3942
AJ28300,CW99822
BC58554,BD120556
DX12804,DX12804
BN42295,BN24721
BN231307,BL36332
BN123931,BL93441
DL91886,CW401617
CW591144,CW591144
BY557596,BY557596
BN143081,BN61792
BY153123,DL43367
EF24557,EM42835
BY307352,DN50615
EH229442,EH229442
AG19474,AG15146
CC28051,CC28051
AW175206,AW175206
DN58689,CG142722
AN121727,AN121727
DB192961,DB192961
DB186785,BN336301
BL337863,BL337863
BY87441,BY190519
BL366816,BL366816
CW169466,CW169466
CW635309,CW105897
CC101029,CC101029
AN161459,AN161459
EH185142,BE113572
CB24831,CB24831
DS74451,BY418112
DL187931,CC73654
DL71008,AH7127
AL239452,AL239452
AA6393,AA6393
BN226676,BN192585
CC116004,CC116004
CW325723,CW292747
CW133371,BJ15924
BL156244,BL156244
DT15355,BL118849
DS74966,AL56380
AW29696,AB11037
EH150187,EH255817
EH185142,BP33068
ER14253,BY252612
EH281792,DZ40534
EH351672,EH1203568
BN146607,EH421790
CW369632,BL98887
CW29465,CW29465
CW60791,CW1257587
BN382819,BN382819
AA119451,DL147470
EH689121,EH689121
DR100468,DR100468
CC100067,CC100067
EF143536,BX19233
EH834475,EH834475
CW879636,CW879636
CW716033,CW716033
EH313952,EH313952
EP83074,CJ168667
CZ37137,CZ37137
CL45549,CL45549
BE217497,CW459353
CW590566,CW590566
CS2370,CS2370
DB233892,DB233892
BL301902,DD107539
EH684122,EH684122
EF148295,DB220364
DE24193,DT95233
DE115038,BY704889
EH174459,EH662171
EK7728,EN42427
EH38134,EH38134
CW880190,CW875668
DR60703,DR60703
AL79928,CG176038
DL97818,EH379367
DR86109,DS77152
CG136266,CG52243
BY318307,BY99926
CG89300,DL134328
EH518665,EH1287452
CW388485,CW1276228
BE126522,BE126522
EP47191,EM54760
CW630666,CW1011788
BN270015,BN270015
EP4707,AL65047
EH609236,EH609236
EH769602,BX19233
BH111912,EL57726
ED20019,EH384210
DJ13188,DJ13188
EH78890,EH85900
EH214119,AB15216
EA12513,AN117055
BR153521,AL202795
DH5581,DB47340
CM59642,CM59642
DN15360,BY3001
EH848673,EL58070
DN94764,DE202389
CZ54630,CW610574
BN130710,BN373040
EH527718,CZ99613
DD52101,BJ22003
DF16159,CT37617
AN34429,AA34445
BN173132,BN173132
DE161337,CN49461
DX2606,DR83173
AP72197,CW219420
BD117392,EF78935
EH456796,DE54507
EA23743,BN438103
DA54211,DB137426
EH12288,EH12288
DL174500,CP31224
DS101208,EH1212822
CN76421,BL397658
EH685630,BL67183
BP23764,CW954216
BL15723,DL18185
DE57427,DE73600
EM48113,EM48113
EP36464,AW99020
AN21318,AN60158
EF70761,AR3099
CG135681,CG135681
EH262689,EH282909
BE6620,BE6620
CZ82692,CZ82692
BL295979,BL295979
CM51331,CM51331
BW37185,BW37185
BH123494,EH46187
DL143657,EL66859
CS17073,AN51804
AW49405,AN28011
AE29460,AE29460
DR109553,BN96417
DE178990,AS80705
CN67625,AN132962
BL108168,BL202955
AY13503,BL268047
DD13874,BY81617
DE149739,DT61270
BW26379,DE111492
CW867133,CW675491
BL46759,BY227323
DT115699,DN73029
DD13874,ER26460
CG53084,CG54603
EH353700,BR20983
DT115405,DT115405
EF69895,AS48089
BL366053,BF27232
CJ36941,AW205233
BL92481,CW848793
EH95662,AX50415
BD53012,EF62439
DT115699,BZ31155
AW41878,BZ16346
EH669825,EH669825
DT76893,DT76893
BM39077,CE34512
CZ86029,CZ86029
BN415034,CN68621
BN9718,BN7337
EH453568,EH453568
BY495794,BY495794
CW128277,CW128277
DL215525,DL215525
CW172373,BL110031
BH97839,EJ14959
BY512397,BY512397
BN43249,BN5388
CM40427,DX45046
AT8484,BN152216
CC113691,BE290888
CZ68591,EN78292
EN45975,ED17331
CW763920,CW455287
AA10695,DB96714
EH371466,EH371466
EF103934,EF103934
BL48260,AD22164
EP53010,DL173144
CW868914,CW279483
DT115415,DT115415
AB23169,DP26925
EL25451,EL25451
DE119927,DE119927
CG51861,CG51861
EF83299,EF83299
CW879394,CW879394
DE194958,EH475638
DD121501,DD121501
AL186803,BM56337
CF3592,CF3592
AP64957,AP64957
BP8728,CW492450
CN74621,EA47986
BR57082,EH496683
AX43420,DE46617
EH260645,EH336206
BY496270,BY496270
DW36345,DW36345
CW352213,CW326674
EH698122,AS79050
DE152097,DE152097
AA4855,CP36086
AL196913,AL196913
AN57622,DE79062
DA76893,DA76893
EH54649,AA17375
CW485612,CW485612
CA6055,CA6055
DL105373,DL49386
ER18457,DE127484
AD2083,AD2083
BY553186,BY553186
EH320871,EH320871
BN399044,BN399044
BH137188,BH137188
DE106809,BY521090
EK11780,EH327445
CW32076,CW2551
EH774465,EH774465
DE47774,CW1330815
DE30678,BJ8994
CS8458,CW71090
EH331425,EH142311
BN139610,BN139610
BJ24126,DX33847
BY258217,CW181814
CJ105589,CJ105589
EJ25529,EJ25529
BE294384,CW492873
EH765056,BY267765
DE24849,BL226175
DE153976,CW62929
BE92831,BE92831
DE161344,DL79138
EH77846,BN172952
EH753692,EH753692
CJ84683,CJ84683
DT113466,EH1031785
DB131515,CC116134
CG91822,CG91822
CE39944,BN495253
EH342330,EH342330
DB218028,AX30332
DE119380,DX42783
AW105026,EL25300
EH59683,EH59683
CB15162,ED26660
ER8565,CG17603
BY48669,BD109861
EH77889,DD14081
BY456321,AY29681
EH684518,DS90649
BL130377,BL224429
DL166642,AA138864
AK97098,AK97098
EH305448,EH258854
DZ54600,DZ54600
BE42865,BE61169
DN78538,DN88775
BY498594,BY498594
AW156401,BZ17696
DL26549,BY43858
CZ80136,EH603560
AL72001,DB120122
BE277164,AD13445
BL190967,BJ11380
EH74303,EH74303
AS77768,AS77768
DP44252,BE244998
DX34868,BR97567
AL11180,AL26250
EH864168,EH864168
DE250336,DB207561
BE269031,DE115905
BL54902,BL54901
EL61197,BN326041
EP25997,EH520024
CT31295,BL67183
BN60561,BN60102
EP53010,EP53010
BY375234,BY375234
CG99316,CJ51007
EN36191,EF112069
BL92569,CT26881
AN126605,AN57761
BY215527,EM13105
AS64549,BN303475
CC108825,BZ32958
EH704768,AG20383
CW385464,CM23962
CL17800,EF11669
DB131515,EH1296526
EH686958,EA48386
AA142046,DY16519
AP71397,CY17574
DR38647,CJ3725
CH29051,BL54901
DL127169,BY330531
DW19179,DW19179
BA6421,CB8052
EH776906,EH761078
ER33222,EH564863
EH101798,AN185326
BR133896,BR133896
BC51012,AW99020
AG40810,AA131996
CS17373,CS17373
BN11541,BN11541
EH206531,EH32497
CY5316,CY5316
DT68807,DT68807
DT29933,CC156969
CW42782,CW79748
ES16060,BN297905
DR109277,DE131227
BY4028,DL52319
EH305448,AX25938
EG49336,DK34948
BY255163,AN58164
CM53261,BY337577
BE285830,AM81501
AG49817,DR127105
BN163277,BL309119
BL270809,DE149236
DY35226,DY35226
BE292486,DM27984
CZ63198,CM30893
EH862889,EH424951
BR157287,BR157287
EH686958,CC95200
BN361162,BY290080
DN96327,CW248570
DG50023,EL37267
EH43675,CC30706
EF24557,CE24689
DL122133,DH40759
DE188457,AE24118
AN142108,EA29206
CE39943,BE165510
EH745214,DD162026
DL211720,DL271767
EH9890,CG55151
EH743988,BW34398
BY191215,BY460960
DB181101,DB144743
AL101044,EH231876
BN361162,EF34599
CH39890,CH39890
DD39045,DL19584
AX45993,BL93994
CM60564,CM60564
EH185142,EP29500
BY398579,BY398579
DE184331,DE127498
EH267220,EH164021
BN258989,CW223268
DB225230,BW34398
EH706238,EH706238
CW539791,CW492342
BN101497,BN101497
AR12428,EL87663
DL135124,CW947269
CZ68591,AN224683
BY469651,CW638751
DN46455,EP97637
CW763627,CW763627
EP24742,AN27303
EH809837,EH809837
EF160488,EF160488
EH786999,EH786999
BL188040,CC95200
EM61180,BL232416
BP38743,BY346362
EF86037,CP22978
CC121534,AN28011
BY221718,AP31895
BY307352,DK21812
DS3438,DS3438
AP81860,AP81860
AK12032,AK12032
AM80968,BN372256
BW23740,CR3942
AZ14702,AN147897
EH367137,EH367137
EH484886,DS20758
CW463433,AA34445
BH120383,BH120383
CW284338,CJ32587
AK94678,AK94678
EH392180,EH392180
DX31455,DX31455
CA59633,BR72344
BJ32301,BD108204
ER23499,AL232103
BC3855,EG48470
EH385071,EH94969
EH340879,AJ20235
EH258277,CN25765
BY430877,BY430877
BW5166,BW5166
EL32939,AA101097
DK6670,DK6670
BY35117,BY326874
DT63929,EH274777
BR129351,EF62439
DR71472,BE414130
DE58177,EH712889
BL168510,BL302729
DG27100,DT88785
EF110590,CC54569
EH60940,CW81184
BY500117,BY389140
DR68524,BN256466
EH124116,EH124116
BL312052,AN47393
BR149574,DL70444
EF90185,AT15543
DT87386,AW67975
EH198988,EH198988
BY517720,BY517720
BG35454,DB130902
BE113162,AD27517
CW341313,CW562921
BX14874,BX14874
CM53634,CC107090
BL237803,DB120122
BY211643,BN403155
EH93399,CZ108892
BH72603,BH103162
EN50907,EN50907
EH234665,EH234665
DL118342,DL45427
BY308038,DL146021
EH31397,EH31397
DS36909,DS36909
EH355412,AC13736
CW113140,BN94811
AL229538,AL229538
BE77628,BL21114
EH25539,EH159798
CW451486,CW451486
ES2990,ES2990
BL166109,BN207950
DM25829,BY285738
EM64099,BL466321
CK10076,CG142722
EE3987,EE3987
CW892224,CA125649
CM24302,CW471503
BE259705,BE259705
EH451024,EH510257
EG38855,EG38855
BD78081,AN21816
DB80613,DB80613
DE144450,CB92828
EA25600,BC10863
CW867133,DE259451
BN250459,BN250459
EA33923,EA20142
CG120457,CG33532
CW10116,CW286544
EP79810,EP79810
CZ2121,CN22854
BR111769,BR111769
DH16837,ES12556
BP18509,BP4351
BY19927,BY193769
CN75031,DD78098
DN127666,DN127666
CB33886,DA55367
AP55246,BP44704
AP2445,AL36714
EH643985,EH390462
CW368355,CW767985
AW111035,BY284770
DD118140,EH641208
DD84455,DD84455
CZ36507,DD41325
BY149622,DB123238
DS5768,BH138565
EF142606,EF142606
CW893573,BY543177
DR105588,DR61455
CW733124,CW733124
BY47724,BY32901
CB47745,AL71663
CP17075,BP44704
DS57810,AA153678
BR79949,DL122533
DL70768,DL70768
BG26838,BG26838
CW861846,CW861846
CD25548,CD25548
DD7848,DD7848
BN182245,CJ211179
DL176281,EH529049
DD13661,DD45547
DE126986,CW869501
BR100489,CC47827
CN75470,EL80280
DD17047,DA77079
DT22876,DT22876
DE240897,CK12586
DT133298,DT133298
BL348379,BL348379
EM47251,BX11000
CW109763,CW231884
BY550022,BY550022
DL32313,BY59272
CB47184,CB47184
EH451351,EH894871
DL135336,AN56330
EF86061,DH17540
EF106333,BB36934
CW248681,EH610839
EG46074,CA66796
AL64437,AL88185
BT10120,BT10120
AW155612,AL292015
DK23983,DB101762
CW809456,BJ11380
BZ2461,CC20897
CY13614,EF9477
BE277164,AN162821
CR21241,DS88193
DD128103,BN336301
CZ68591,BP61787
BN372588,CW931488
AN76917,EH612454
BL312366,BL312366
AN130657,EH269036
BY255478,EM17721
BR151076,AN137851
BL295392,DN123446
BE142968,AX30332
EM17248,EM17248
EM39369,EM39369
EH832897,EH155923
EN47185,EN47185
CW884050,CW1165182
DL173928,EN52499
EH144387,CW170217
EH40895,BN63107
AL82221,AL82221
BN309284,DE236926
AS3461,AS36353
BH42097,BN412241
EP47191,DB59601
CG59851,CG59851
CZ83823,CZ83823
BL42800,BL42800
AW149304,BR223024
AM63190,AM111053
DR86109,BY331347
EH566317,EH107648
CH6625,DD129822
EH706668,DL181960
EB47075,EB47075
CW322741,CW322741
AL100038,CW54731
AL132396,AL132396
EH610528,EH195826
CR17449,CR17449
EH150512,DK3127
DR102209,DR102209
DE150968,AW157659
EF2993,EF2993
CW51364,EB20226
BL149483,BL505336
BN384600,BN468295
BL183641,BX11000
EH129122,EH424525
DE136085,AA60528
EF28477,BG47706
CW577953,DH36071
BN245742,BN73967
BH101778,BH101778
BY444381,BY315128
BM53171,DE202389
CM53261,EF109801
EH215778,EH439948
DE32894,DE229950
CW331964,EA16361
EH265921,EH398834
DE44660,AA67731
EH693886,EH693886
BY412106,DL158523
DS101207,DS101207
BL325653,BL325653
EF160379,EF102973
ED28549,ED28549
CD8396,BC14661
BH2124,BG20264
DM25829,CG110553
EH411598,EH299417
BY449510,DB120122
DB167529,CN55919
DB182662,DB182662
CW887080,BR174743
EH535641,BY318233
BA8475,BL118662
CH43333,CH43333
DX23737,BY354192
BL380780,BD137427
DL122133,CN39798
AW102685,ED38013
EH758092,EH167477
EH192283,BN238608
DP36821,DP36821
BN16243,BN44291
EH388108,BN217945
CT38436,CT38436
CW403125,CW403125
DL122988,DL45427
DG46321,DG46321
BY140204,CC37669
CZ81970,BH127086
CT34455,CT34455
DL5078,DL20735
AH6066,BY215605
EM58896,CL59997
CW386012,CW345147
BY348520,EH606814
BH4513,DB155675
BN51627,BN16373
EH308976,EH392819
CT10076,CT10076
DL161025,BW49629
EN53057,EN53057
CC4391,BE19298
CN69119,CN69119
BW35949,DN97003
AA32103,BR17445
DH51166,DB59989
BY477611,ES14866
BZ48250,BZ48250
AN76437,BW50580
EP13799,CP14859
BP40678,BP40678
DT39946,AD13466
BY550951,BY72050
AK109175,AK109175
BL123495,BL123495
BJ8994,BJ8994
BY307136,BY307136
CW900942,CA125649
BY407382,BY407382
EF69895,BL161769
CJ42120,EH237618
BW19671,CM14154
AE18016,AE18016
CJ120180,CJ120180
EF146705,EF146705
BH93004,AL140778
AR5149,DD13826
BZ55276,BZ55276
BE142968,DN132037
BL59090,CN44604
BL166109,CE24689
CW876197,CW876197
DD113503,CW1005954
BX13848,CW530378
DB166695,DD107698
DE112961,EM2986
CW890606,CW896884
EH241833,CW420883
BH22219,BH22661
BL52593,AF15725
BY316523,BY322608
EH377987,EH377987
AP30439,AP30439
CC42918,BH137627
EB47668,CZ64154
BH71449,BR71202
CS15465,BN223566
EN38325,BN366521
EH67366,EH67366
AB22056,DS84261
DT119961,CA102063
BR26148,BN168346
BL245592,BJ20255
EH104339,AN194453
DL208306,BK29949
DS2044,BM6576
AL205911,AW156122
DL135336,BP16411
BL367461,BL367461
EA12608,EA12608
BY460700,AB23852
DL122853,CW443526
AT12487,BD11265
AP63803,EH714368
DD142881,AA72824
BF3145,BF3145
BD8914,BD13638
DS59225,DE117557
CG60151,CG60151
