globalID_A,globalID_B
BW4927,AN62566
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
CW1198078,CW735583
DZ66646,CW575407
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
EH960932,AM55432
BE404904,BE340257
EF78228,EK4813
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
DZ23044,CT16042
CW368088,CW398663
BY575309,BY249536
BN496302,BN475874
EH82210,AZ9351
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
EH336338,EH361883
CW226040,CW249625
EH544771,EH544771
BH25418,DB85168
EH966447,EH966447
CW663410,CW484302
CC81349,DD35310
AN6064,AN6064
DA63916,DA63916
BX16006,BR123696
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
BY664106,BY664106
CW797260,CW418574
EH620897,BY360744
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY280753,CD19861
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
EH1008109,EH999866
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
ED31995,AL187749
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW32456,EH245924
AL214802,AL178666
EH830035,EH830035
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
BN409739,BY327808
EH838204,CG61146
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
BE80708,DL116423
AX29263,AX29263
BY593190,BY682517
CW359050,CW396116
EP91312,BR227851
BG26909,AA195042
BL345499,BL345499
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
BY253207,CW555126
BP60753,CE42218
BE317976,AW160604
CS9762,CJ39183
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BY77062,BY57964
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
BY100553,BY102176
CW613388,CW613388
CW851651,CW333889
EN45331,BY558852
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
DA44405,CW421589
BY122644,BY17688
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
CB65105,EH572392
EH1118292,EH732311
CJ108656,BN89097
BY384230,DN81812
DY37049,DK8466
DE99913,EK4813
CW605053,CW296759
BY554848,AW158497
CW1226777,CW604820
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DD136187,BE221079
AW88886,EL47655
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
AP69088,EH711492
BE180135,BE68715
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
CW99843,CW308254
DL185269,DA102638
EF177681,AW82531
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
CW601835,DE166965
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
BN489875,BN444148
EF152082,EF152082
DB192487,DB149218
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AH9613,CS14883
BY25363,BY389697
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
DL193909,BY222155
CW676224,CW586458
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
CJ38122,BR7953
EH183316,EH1003389
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
EH388721,EF27918
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
EH643899,DH15782
BE24579,AL95081
CW961510,CW488825
BY622687,BY482592
CJ102382,CJ102382
BY220379,BY306498
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
EH855854,CN95067
DB72657,DB272054
CW61270,CW471416
CJ167787,CJ167787
CW862315,CW1078855
CW650951,CW950202
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
BE364991,BE364991
EH514609,EH248915
AB14159,DL43699
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
CW238870,CW329810
AL134599,AL200631
DN95578,EH339180
EH55307,EH64376
DL138398,DL114868
CW125859,CW149001
EH268541,AY10524
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BL179371,BG6737
CC138745,CC37760
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CJ16542,CC36700
CW865298,CW865298
EF177538,CA50534
CW687294,EH860065
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BE17417,BE80437
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH473298,DN84636
DA73458,CE51226
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
CJ66100,BR195355
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
AK72925,AK165984
CW68874,CW101325
CW58210,CW58210
EH431689,DL260323
EH369597,EH543067
DS96994,DS96994
DB206373,DB206373
DT24093,DT24093
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
CW1277082,CW617819
BR80818,BR61835
BN50818,BN37859
AN21670,AL141527
BL291828,BL291828
AN27624,AF17848
DR81349,DR81349
CW80587,CW220395
BW36965,EH237430
BN463715,BN463715
AG59701,AG59701
DB9821,DB16621
EF8412,EF8412
BN236778,BN228152
CW436617,CW441211
EM124093,BE248107
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
EM63098,EN70414
AL51742,DX40819
CJ101662,CJ101662
BY545386,BY545386
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BC61261,BJ35687
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
CW4148,CW4148
BY391218,AL45612
CJ185567,CJ185567
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
AP69088,AP68630
DR42340,CW324123
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
EM55053,BW15702
CW326307,CW1102410
EL74751,EL54523
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
CW707492,CW296574
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
DZ78160,BL299779
BX23503,BX23503
CW1252938,CW590022
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CW338355,BL118946
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CW406810,CW406810
CM51450,CM51450
BY247995,BL199684
CW865658,CW730061
AS64055,BB78923
BY461910,BJ19363
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
AN173187,CD28647
DB218073,DB164074
AW183858,AW157612
AL90315,CC54185
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EB19666,DE19910
CF6767,CF6767
CW765122,CW555469
EH593890,EH593890
DB169275,AW158497
AA97549,CW596684
EH1103539,BN519999
BL237288,AP9532
CS32669,BY348762
DN129793,CS30949
CW1204181,CW879470
CT18001,DL58463
DR84445,BE214939
CW116551,CW334225
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
BY358785,DN78664
DR27223,DR27223
DS95215,DS95215
CW1184640,CW1239931
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
CW1138102,CW569355
DL141582,CA62164
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
CW426476,CW396116
BB106888,BB106888
BE322417,EH543201
DL160751,DL152215
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
AJ27897,CM36336
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
DK15728,DE116694
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
CW43920,DP52630
CW322557,CW535759
ER8169,CC80689
BY140484,BY461086
EH1139900,EH1321389
DW14734,CE34418
EH566612,EH792455
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
ED49500,BN519999
CW1198920,CW391351
BD107176,BH134730
EH99846,BN109104
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
DN132887,BD120635
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
DE179550,DE196157
BL100337,AY43270
CW508801,CW613594
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
DE33170,CJ112488
CW123833,CW380178
BH128509,BH128509
EH752482,CN24581
BY142933,BY142933
DZ33946,DZ33946
BL336834,BY631138
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
EH649916,EH649916
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
AA121354,AW220737
CW531043,CW116698
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CW469575,CW996353
DA107232,DA16704
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
EH846530,DB234175
AL51742,EK4813
AH7114,BX7254
BE162664,BE162664
BY491161,BY222155
DL237925,AN174979
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
CW850447,CW138197
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
CE30734,BE166940
CW597292,CW299729
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
DK15728,BC29800
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
CW7281,CW64679
CW1024013,CW240680
CW1078645,CW300521
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
BN319993,BN153036
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
EH677539,EH499585
CW847666,CW575627
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DR55603,DR51070
BY308471,BY268010
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
CZ97009,BR197703
DB230106,DB150885
CW915922,CW831263
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
CW887565,CW1286633
CW511522,CW503686
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
DN143491,DN143491
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BJ34655,CG54630
BH107869,BH73072
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BR18675,BR18675
BE226165,BE453896
AL33120,AL22666
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
CW365326,CW302510
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
DL182133,CK9679
EH540620,EF23181
EH180902,EH455151
DE189197,DE180638
BY486939,BY491439
DN129793,AX57830
CW1026903,AN161779
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
EH812392,EM89938
DA44405,AL239832
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
BB47056,DX24533
CW903384,CW1043623
DS102387,DA19872
EH752482,EH321357
CW1066117,CW1023010
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
EH248956,DL58463
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
DA31286,DK14110
EH832067,EH302343
DN38466,DL61394
BY9893,BY188744
EH478083,DB131345
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BN499566,CL20589
CW994425,CW489201
AL297831,EF100296
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW513128,CW536489
CH38816,BX23065
BE281931,BE302487
AL168052,AL143692
CW1086680,CW1081637
AT25788,BE371341
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
BD39100,DB46974
EH195546,EH270221
DL208079,BY390732
CW561199,CW561199
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
DD55908,EH554638
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DD124455,DD152996
CW1103258,CW527932
EH1155426,AM85582
EH84431,EH663558
BY46586,BY178255
BN281996,CJ183458
CW602648,CW1159026
AK143132,AK143132
CW844003,CW844003
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
EL89540,EL89540
DH47835,EH370928
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
EF175972,EF245370
DD151619,DD151619
BL156773,BL363856
BE39656,BY171154
CW1078879,BL178938
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
AA88476,AA56430
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
CZ23014,CB6460
CW656138,DD96192
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
BD79979,BY390732
CC90456,CJ92636
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EB38297,BY138472
EH126615,AG5837
BE331334,BE331334
DE197124,DD22186
CW900689,CW900689
AA44452,EH139441
BE216627,BL116572
EG9843,AK40257
CW980609,CW1072772
BH28338,BH25805
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
AW83769,AW47834
BD47489,BD47489
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
DZ70842,DZ70842
EH46073,BE8156
DD101072,DD101072
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
BR96965,CN30632
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
CW1004902,CW1139069
CW470919,CW402143
CW621757,CZ105639
AL87403,AL175945
AK109465,AK109561
EH430094,BY272339
EM26221,EM26221
BN9703,BN63919
EF144221,BH163625
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
DT69552,DX11921
CT11021,CT11021
EH142927,EH142927
CW757729,CW1250521
CW261076,CW1347256
CW676062,CW676062
DZ10356,AE17255
DB133787,DB273219
BY615143,BY615143
CW636181,CW201139
BL319619,BL319619
EH57221,BN24300
BY89324,BY195405
EH628125,EH628125
EH577904,EH1084940
DT137261,ED18186
CW981334,CW1361561
CW997238,CW579985
EH1138041,BH184479
CW986588,CW1018856
AW186370,AW91091
AG8008,CS9786
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CJ47915,DB97415
EH774618,EH774618
CW123833,CW1278104
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CJ131792,AP41183
CW784852,CW758384
DB220959,DB209797
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
DL129280,AW158497
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
EH1005192,EH989648
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
AL164546,AL164546
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
AS46756,AS46756
CW1019466,CW1022996
BN356016,DD73136
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
EH596565,EH631457
DZ26849,DZ26849
BY593190,DL164955
EH395054,EH395054
BE184658,BE166851
DA87354,EH342552
BY449618,BY212957
BT9516,BT9516
AX40319,BR51277
EH128735,BZ33557
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
BL361778,BL106560
EH222798,DD131908
DA11652,DA11652
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
AL109533,BF13511
CW198851,CW296759
BE116245,BE66432
CS5027,DK4313
EH377480,EH475175
EH707457,EH788389
BG26909,BY60359
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
AA31748,AA47141
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW742384,CW864325
CW348082,CW292769
EH207745,DR52559
DY24376,DY24376
CW428911,CW319688
CW484021,CW1016441
AA190129,AA190129
CE44499,CE44499
CW731374,CW745839
DR108451,DX12864
BN186125,BN164418
EC22683,DB131345
EM108480,EM108480
CN19405,CN15436
EH1009238,EH1009238
EA6625,CM49235
EF19492,EJ28620
CC147743,CG40160
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
CW800976,AL173589
CW984197,CW935303
AL295698,AL169425
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
CW574899,CW679586
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
CW862385,CW734695
EP47116,EH245924
AL255683,CC54185
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
EH955689,DN126617
DT138318,AL311555
CW97441,CW97441
EN45331,BE248107
EH1002343,CC85063
CW181024,CW181024
CW61943,CW61943
BR192583,EH181659
CG174441,AN94568
EM57345,AA81814
CW445315,CW63905
EG31246,EG31246
CW781382,CW728320
EH192053,EH626574
EH1090476,EH1087248
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
DE175675,BL259596
BM25778,BM24180
CZ78638,DP10224
BY390903,BY390903
EF87261,BY390732
CE20001,CE20001
EB50295,BY743239
CW95454,CW525135
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
CA72850,EF122384
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
BY32479,BY32479
BY264104,CW639492
EB68266,CG106828
EH604531,EH583092
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CG101380,BY629671
DT105932,CW734112
CW98507,DY4154
EH303379,EH408480
BE154049,EN37413
DB144109,DB144109
EH211823,EH555521
ER44355,ER44355
CH29042,CH37775
AL147193,EH543430
AK11074,AK11074
BE388979,BE388979
BL233475,BL259596
EH294190,EH321357
EH27340,DE28648
CW223203,CW223203
CW834490,CW792887
CW806863,CW730061
CG55694,CG79618
EH457656,EH457656
CB87656,BD10739
AT19556,CM76942
DB169275,BN413113
CW238835,EB26724
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
DL129280,DS34119
AM79756,DB217222
BR192583,AW104861
BL414216,BL414216
BN229376,BN103036
AA129795,CM39366
AK110463,BG26791
BN374434,BN395193
BY352671,BY352671
CW1105701,CW220395
BE300574,CX18760
EH1015011,EH1015011
AW108103,BB41888
BL219743,BL101430
CW47993,CW993147
CW924361,CW1181735
CW785287,CW241655
AL26720,BG11024
CW514762,CW390217
DR55381,DR5458
CW557070,CW168456
DW12148,DW21530
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
AL112691,CA42781
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
CG139441,CG139441
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
AN201043,AN201043
BN346941,BN301706
DX41657,DX41657
CW1156060,CW485390
EN66888,AN58398
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
EH1103539,DZ68091
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
EN45331,CW1031628
CW198851,CW617307
BR114110,BR40448
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CK11129,CK11129
CW35045,CW51261
CW37942,CW15949
BN207581,AP37484
EH1096569,BE368990
BL68507,BL93802
AL159077,DL151301
BH144382,BH182200
CW1117281,CW1219989
BR152376,DC8284
CW196580,CW707632
EH1034778,EH1034778
CW1121713,DT122842
DL129280,AS87974
DB260509,BN441083
BH38609,BG40391
BK42528,BK42528
CW1119573,CW1212419
DH60775,DH60775
AW175898,AW49378
CW1149954,CW230770
CW504833,CW276423
EH953261,EH953261
DB157694,DB139663
CW497726,CW957324
AL132675,BN402572
