globalID_A,globalID_B
BN446573,BN346973
AA160314,AA160314
BN517548,BP68698
BL418811,EH1193572
EH1316518,CJ169697
AL330285,BB68208
CW1302130,CW1356704
DB273653,DA120238
DE291552,BW68618
CW846817,BY554080
EH1156902,EH395762
DL208732,ES22186
BE407558,BE276322
CW1156695,CA100184
EH1074489,EP92577
BL388042,EH1188661
AL257546,AL257546
CW1065428,CW1065428
EH1096851,CH55586
BE447232,BE447232
EH783528,EH783528
BL532272,BL532272
BL364554,CC88041
CW824081,CW935955
DD183325,DD183325
AL252781,AL252781
EM118813,EH850187
DD136326,DD136326
AJ34748,AJ34748
EH1107135,EH1107135
BP70652,BP70652
CJ172837,CJ172837
CW1040467,CW1234546
EN73247,EN73247
EH1318623,BE339884
DB333194,DB292849
CW803909,EF223212
CW988426,BN469131
BE371922,EP107479
BN463069,DT137003
BE402356,BE402356
EH1054911,DL258674
CW1144242,CW1144242
CW1063297,EF144467
BZ71636,BZ71636
BY721808,BY721808
AL23374,AL23374
AX69433,AX69433
EH1247104,EH1247104
BY694604,BY694604
CW1040066,CW1040892
EH1271494,EH1271494
EH1271440,EH1271440
EH871647,EH871647
AN236356,AN167186
BL466594,CW1175165
BR159947,EH622027
DB331256,EH104881
CW966728,EF165447
CW1200499,CW1273266
EH1128874,DB272493
EH1243468,EH1287113
CW925426,BE318096
AL334294,CR32911
EH975706,CE61541
EH1001092,EH986672
EH1271751,DD114032
CW841754,CW1354666
CW1293126,EF159127
CW1331726,CW1331726
EH970653,DL197010
DB314351,DB314351
EH975231,EH853289
AD28503,AD28503
EH1318765,EH1318765
EH1021088,CW1134475
EH1020872,EH863087
EH1284917,EH1284917
AL352752,AL193149
ES27318,ES27318
EH1109327,DH52325
EH1155839,CW1092361
DA123758,DA124992
DB309966,DB329878
DB323211,DB145522
EM84075,EM84075
BL513123,BL513123
EH975923,EH1299646
EH1075521,EH1075521
EH1266337,EH1266337
BG50931,BG50931
EH1121471,DE242230
EH955064,DA99555
AK155324,AK155324
EF239529,EF239529
EH1313447,EL79308
CW1257648,CW1356344
CW1008560,EF168669
DB323714,DL112321
CW936873,EH1186956
BE427956,BE427956
CW806463,CW806463
EH1199504,EH1000368
EH1155839,DE295843
DE262565,CW890128
DL244558,DL278481
CW1240289,CW643030
EH1266140,BY683698
BL494084,DE292337
EH1132575,CL59018
DB288533,AN187894
CW1255295,CJ169902
EH1108114,BY711778
EH1316845,BP38630
EH1054511,EH984786
CH53903,CH53903
DE307666,DE307666
CK12881,CK12881
CW808387,DB198417
EH778184,DF14541
CW1008545,CW1337517
CW853807,CW853807
BL301596,BL301596
EH747321,EH1294267
CH61292,CH61292
EH919642,EH919642
CW841754,CW839599
CW1213441,CW1353637
DB241315,DB182807
CW1096248,BE325207
EH833173,EH833173
BR153268,BR153268
CW1022676,DT150556
DE319898,DE319898
BL474738,BL518179
BB105466,BB105466
BY701401,BL380983
CW1257519,CW1329593
EH1281862,EH789141
BE424241,BE424241
EF247540,DB203046
BR227286,BR227286
CW1351588,EF200400
EH1124559,EH1124559
BY666415,EH1173851
DB315775,DB295584
AX65767,AX65767
CJ136131,BN346973
EH1215474,EH993523
EH921109,BN549111
BL451372,EH1058740
DB332824,DL233808
CW1158589,CW1158589
BL462988,CJ93941
EH1130870,EH1291802
BE428313,DD217794
EH1316945,EH1316945
EH1055846,CW1232729
AL237347,AL174561
CW937153,CW1325157
EH1127796,BJ30684
EH1088599,EH1088599
DE328230,EB80799
DE290263,BL524010
CW846817,CW850302
AS92789,AS75279
CW797366,CW834938
CW1112575,CW458480
BF34236,BF34236
EH1266140,CW1052942
BE362401,DR89639
BY707188,CL68183
CW1332256,CW278949
DE309926,DE309926
AN215801,AN215801
BY591305,DL238574
BL502372,BL502372
BE395384,BE395384
EH1127763,BY574757
AX74131,DE335749
BY677699,BY677699
EH1194621,EH1292379
DB316594,DB295090
BN446573,CW972453
EH1124421,EH894653
DB333662,DB334786
CW815677,CW1334585
EH865485,CC122092
EH1117738,EH1247520
BN518169,BN518169
EH933232,DH53709
EH970092,AK110778
EH1178354,EH1278038
AS83168,AS83168
EH1129276,DE279909
EH1266140,DR123820
BL442319,BL475307
BN490791,BH157348
BR235421,BR235421
EH1131139,EH1266337
EH1315570,EH1315570
CW1040467,CW1038608
CW1294123,CW1335726
CW994362,EH1217823
DE297064,EH1201042
AL311842,AL324021
EH1193574,DX48449
BL465912,BL465912
AL334564,AL362125
EH1282845,EH952483
EH1315513,EH1315513
CW1119100,CG120663
DB284017,DB329690
DB293633,DL251423
EH1128142,EH1307757
DB223310,DB223310
CW906082,EH883672
CW1293549,BY575610
EH833259,EH833259
CW958770,BL395295
BY736986,BY736986
EH870961,EH870961
CW1271983,AN223176
DB269210,DB269210
CW1291131,CW827017
DB333326,DD136292
EH941982,EH941982
EN73034,EN73034
DT166698,DT166698
CW966728,BY390231
CG141351,AW188029
BE446041,BE446041
EH1203368,CJ169697
CW860496,CW1358012
CW902869,DE285203
BL487942,EM99707
EH1195750,EH1195750
EH1128358,EH918146
BN490190,BN463049
BE425985,BE185416
BL354701,BL354701
EM122128,DK44356
DB332533,BE96858
EH921065,CJ144265
CW1176083,BJ37857
BY538112,BY538112
EM122061,EM122061
CW805822,CW864812
EH1025744,BW67943
EH1105887,EH1068126
BY662353,BY662353
