globalID_A,globalID_B
CZ33252,AS86973
CW567287,CW1060175
EH1058311,EH1058311
BN347763,BN347763
DE266869,DE266869
EH1199504,EH1021093
BL252581,EH348783
EM109928,BH133278
BN295350,EH919673
BA11795,BA11795
CW664198,CW664198
DR134689,BH32710
DL28911,CP7087
CG106969,CK5851
CW313113,DA35367
BE318494,BE318494
DD36341,BR157341
CL39785,CH59695
AA164934,AB38383
DD55908,EP53411
AJ12556,AJ12556
EH489266,BR81884
DP54605,CL22903
CW392925,CW111986
EH1081246,CJ121958
CW161883,CW1115680
EA56360,DE199194
DZ47457,AW158497
AM48399,BM14706
CW692815,CW563015
EH860017,EB39501
BH46612,DL134548
CL36257,DB160403
CJ35448,AP64158
BE288593,BE260843
CW741065,CW741065
AC12812,EH1270962
CW859216,CW809749
EH189368,EH211762
BY436112,BY436112
CW1283805,EF186635
DB32834,DB56902
DA57822,AJ15400
EL73458,EL73712
EF167421,DD69435
BK53151,DE40697
CW196701,CW819189
BH87761,AX29170
BH57030,BH87701
BM46222,DG38072
BL394656,EF136763
CW933246,CW527932
CW203771,CW1231309
BD91521,AP79072
EH516495,BR76677
DD66213,DB95918
BY547215,CW694818
CW549347,CW581836
EF147581,EF147581
AT13382,AG56103
BE392603,BE392603
EH420950,BL275011
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
DT140666,EH1077577
DL40094,EH50468
EH254449,AA109124
EF163917,DD169096
AA107317,AA109124
BN452330,BN390697
AW123425,BY30068
CW990291,CW990291
CW865091,CW982963
EH222798,DD78451
AN112006,AN109394
CW655239,CW511403
BY608431,DR101427
BH92545,AW125265
CW518470,CW948660
BL384906,AW209210
CW512656,CW599590
BB58705,CW390392
EF86306,EF86306
EM85214,EM85214
BE374912,BE411495
BB46564,CJ137567
EH455957,EH987976
BM67762,BM67762
CW745866,CW745866
DN57244,CG60567
BY682715,BY682715
EH419249,EH419249
EH1104198,EH1104198
BL204151,BL19586
DE274205,DT133783
EB50207,BY594630
CM23732,DT11000
EH378125,EH149790
CA106152,CA106152
CA67473,BY743104
CW582017,CW1134572
BL289808,BL289808
EH616723,BR98430
CW1233743,CW723235
EH456602,EH533679
EH616161,EH560280
EH1005433,AX71285
CW704957,DZ67908
DE224165,DE224165
BE239011,BE239011
CA39315,DT38044
EB50207,EH431108
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
BZ33239,BZ36519
EJ20857,CB93093
EH546893,EH796223
EN69424,BB110374
BB45446,CW384670
DR33725,BL278266
CJ80670,AN69766
EH815527,BH133779
EH221161,DT81309
EH511472,AP53585
CW650570,CW806660
CJ169216,BN435636
CW814027,CW284844
CW581178,CW1190210
BE355597,EH840341
EH386518,DL256405
EH864254,EH712359
CW893134,AW158497
DB98767,DB160403
EF153583,AL345905
EH708068,DZ56956
BN491762,EH712601
AR12690,DE335298
DL104765,AM67740
CW570315,CW109950
CW482214,CW471563
EH544854,EH362745
BR82335,CK11635
EB58470,CW760797
AS56919,AS74263
BY216083,BY482331
CW145222,CW1073403
EH221953,EH221953
AW144675,AW144675
EB45225,EB45225
CW1088497,CW1131496
CW227960,CW227960
EH364634,EH426808
CW1101394,CW1259043
AH16932,EH237430
CT29503,DE193178
CT7916,BE392938
DL67765,DE175500
DB53826,DB160403
CW521576,CW216003
CX13059,CX13059
BL383697,DT161314
EP25493,BH106753
EH513654,BY711165
DB67394,DB67394
BC39621,BY203162
AG24511,AW103591
CZ104892,AS70763
CC128489,BH170436
AN56613,AL184613
DH8304,CA90076
BL228699,BL380550
DB179317,DB145187
CW219926,DL168331
DL202138,DX63302
BP71104,CX16424
AA100490,EH650779
BL315711,BL538401
CW1164209,CW297159
BL156751,BL226203
BN409837,BB74569
EH1066003,EH389927
AB38880,CG144046
CT39607,CT29989
CG130534,DL220655
BY511276,BP28805
EH423281,EH576280
BN462009,DL176078
AM83946,AM74690
CJ41559,CJ96193
CW794172,CW794172
BN381440,BN331600
CW1164209,CW1322904
CW882979,CW842057
CW278418,CW278418
CW829509,CW583836
EH797899,DH34714
EJ13474,DL111337
AS54574,AS54574
BL458041,BL351741
AS70050,AS23612
AS80832,AS80832
BN324068,BN413113
CW1290413,CW900203
CR19481,BL250794
CJ60335,BD22841
EH843421,BN234295
EH1129779,EH502296
BE251458,EM82937
BL478289,BL478289
EH1187415,EH1187415
CW679851,DH22231
EH638119,DB247164
CW695560,CW1204073
BR43328,CX17061
CW313162,CW416158
BW55753,BY392382
CB19041,CB23508
EH991607,EH991607
AL267950,AL267950
BD83685,BD83685
CW686133,CW719599
CW573579,CW602700
CW1124857,CW876823
DD68768,DD68768
BE326025,BE323619
CW715198,CW948660
AS47087,AW158497
CW532846,CW216003
BE233590,CW480362
DB110396,DB47796
CW313113,CW310928
AL198382,CJ117328
EH2840,EH919673
DB239681,DB207624
DX45566,DR117709
AW208368,AW208368
EH1152484,BC26367
BR64990,CN19716
CC137169,CH56435
EH699016,EH385417
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
BE276312,BE203233
DB265566,DB265566
EH368614,EH850455
AJ25658,AJ25658
DT114979,AN159237
BE372335,BE372335
EH787477,DR84465
EH648917,EH648917
EH993056,EH660112
EH1158250,EH874737
CB29513,CG159781
BE330276,DK46134
AL204345,AP13711
EH826711,EH826711
EH1048962,AZ17315
CG162052,CC78713
EH575902,CJ121958
EH1066003,EH331681
DB247968,DB247968
BE355597,BL203658
DE271031,DE271031
AN96564,BC11656
DW58312,BN311056
AN179649,DL240764
EH700003,EH708144
CW915910,CW486626
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW556259,CW759334
BE336431,BE336431
BS7867,BG59423
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
DT104884,BB90545
CW1008335,CW847237
AN152499,AN96596
BY413488,DT85402
DB139622,DB12210
EH600776,DN111713
DE267791,DE275577
EP3009,BN4839
CZ104892,EH279661
DM32724,EL65272
EF145268,DB196030
CW1052942,CW1329664
AZ12361,CC62272
DD153384,DD153384
DD115666,DD115666
EH1006682,EH229921
BE99424,BE86349
EH177316,EH423288
EH595669,BH156604
CW234271,DX29395
CW331778,CW277849
BN376436,BN378856
CW919015,CW919015
AA152671,DB235779
BD101810,BD101810
EH795746,EH645475
AA89254,AA89254
EH1000556,BD87490
EB43299,AA89254
CW74725,CW74725
AN30723,EH1235532
DR8841,DR8841
EH952361,EH952361
EH528143,AS30095
DS96488,DS96488
BL159322,BL85410
BN305682,BN305682
AG24511,BN358757
CG109093,CG47281
AP91371,AP91371
AL185590,AL185590
BL399361,AA172119
CW937761,CW937761
CS13195,BR157341
CW760241,CW447193
CJ80670,AY21270
BL323378,CW828024
CW534621,CW559786
CW118357,CW626971
AP97226,AP95364
DS98974,DS98974
DA97499,EH149027
AL254970,AA94944
AL83989,AA87314
CG50618,CW1125246
CA90184,BZ35508
EH890040,EH890040
ES14034,ES14034
BN313637,BL315353
CW161293,CW307063
BB90645,DZ66096
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BL429510,DL240764
BB119379,BE160362
DP52130,DP52130
AX52917,BE197660
BE175147,AN125686
BN240634,AF28718
EH346583,EH496984
EM109928,CA54802
DN25939,BN209061
AN83298,AN83298
DS77111,DS77111
BN407026,BN407026
DL207794,DL207794
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
DD107781,DR93149
CJ165704,CJ58973
CW439605,CW439605
EH888071,EH1281712
EF197271,DA50805
EH1039260,EH1219170
DB172702,DB172702
AL341191,AK157181
CA105577,DH68659
CW552913,CW604790
BD146562,BD146562
CW790825,CW545190
AJ32500,AJ32500
AM83946,EM72941
EH689161,CJ135868
AW60412,EH500518
DT134121,DT85352
DS92379,DS92379
CW384790,CW460280
CW57087,CW315839
EH635061,EH635061
BD121737,BD135776
EA39708,DS36776
CS13195,DL123544
CW700842,CW688507
CZ54100,DL124411
EH158324,EH206074
BB42501,BR123233
CJ86363,EH339180
CB32958,EH237430
DE306340,BH161707
DE191149,DE139900
BG22448,CG128534
BR152129,BR135345
CW238791,CW231395
EH50303,EH23061
AA115114,DG3054
CG157312,CG59533
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
EH370875,CM29334
DZ63310,BR188682
BM19581,DL77329
EH444618,EH570209
EF196683,EF113619
CW898890,CW742384
EH660332,EH850455
AK17260,AK122454
DR42340,DR130228
BM45363,BM45363
BY507003,BY507003
DB94124,DB139313
CW450284,EL38874
BY278699,BY177766
CG146937,AW125265
BY378249,BY439183
EJ5288,EH348783
CA47201,EH309987
DH63738,DH63738
EF76916,BL106760
CB32958,AL193354
EH1234471,EH388714
CW902451,CW902451
CW1016234,AW199404
BE214212,BE116232
CA51612,EH1037679
CN92038,BL404663
AL152757,CW439741
AW186027,DB18455
BL495421,BL416304
CW968576,CW968576
DE289659,EH219717
AN126423,BL333359
AA100490,AL190305
CW83071,CW83071
EB38685,CW1005841
DE274205,CZ59850
CW653213,CW742845
EH1118292,EH313015
BY396679,BY358844
DG54258,DG54258
CJ85254,CJ85254
BR144397,EH1026068
CA90184,CG108761
CW805758,CW811831
CW536972,CW218122
CW361232,CW570953
EP81690,EP81690
EH540620,BL278537
EP64728,AN157171
CW893465,CW521941
EF119464,DL160645
BH39810,BH39810
DR109510,DR109510
AZ9598,DE176397
DL244381,DL244381
BB91902,EH1207219
EM43036,EM43036
BJ10910,AX18942
BE267497,BE175291
BZ32176,CS13243
CW967344,CW407077
AM83946,BL500024
BY572531,BY519261
BB63680,EH576280
BH163659,BH68521
EH862507,EH862507
DP29130,CB40348
DE260057,DE67527
AM74653,AD18090
DZ39508,CW487941
BD107176,DZ56956
EH456957,EH651233
CA52494,CA52494
CS13195,EN30386
EH1235828,EH1007120
EF112936,EF112936
CW965897,CW755694
CW931171,CW1033997
CW1088685,CW787796
BL198076,BL163050
EH423740,DE98330
DR101264,DR101264
EH484605,EH304960
CW654578,CW617057
BN286351,BN294914
CW744723,CW265797
EL75037,BA16889
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
DT121976,EH388170
CW892257,CW777732
BW36965,AD13445
CW1184634,CW611190
BE233590,AL104595
DW36030,BL193636
DD33745,CS19398
CG133635,EH304960
EF178733,EF178733
BY663288,EF160308
EH302433,BL219910
DL17888,CC22325
EM80522,EM80522
EH975117,EH788507
DL185261,DL134548
CZ104892,CW454528
CC90061,DT140230
DE177691,CJ138642
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
BH150976,EF172821
CG148016,EF56403
DB160785,DB86365
CW929013,CW1013654
DN132837,EF145678
AB10310,AL13711
CW558104,CW217139
CC156297,CC156297
BZ47606,DN111057
BD103434,BD147292
AK14283,BN261176
BY558025,CJ99261
CW166196,CW116887
BL332338,EH558874
CN21106,EF31063
CW559812,CW723235
CW1302130,CW1304669
DN73540,CG108761
BG21648,BL251846
AW183502,AW182234
BY661951,BD112806
CW324991,CW1073403
EH477725,EH477725
CW384482,CW509829
BY513388,BN349480
BN355786,BN368083
EH1020495,EH470249
CW662352,CW1148736
EF148755,AD15980
BR220213,BZ22255
BY103851,CW895396
CW296756,CW475302
EH655782,EH1109327
AA191106,AA191106
BY448066,BY527404
CW565333,CW864411
EM45653,EM34946
DL169551,DL230261
CW639155,BH22535
CW568256,CJ116394
CW925588,CW252935
CW574525,CW891936
AF14323,AN52092
CW171462,CW40825
ER36888,ER36888
DR73281,DT140664
DE89763,DE113376
BL166601,DE269401
CA60999,CJ34479
CW1204421,CW1094725
CW760737,CW176364
CW498885,CW718888
DL188640,DL188640
EH1205146,EH352026
DP26597,DS70543
EH221076,AN80261
EH518127,EH518127
BY699038,BY201342
EH1138041,EH522761
DS72058,DH47037
AA168512,AA121623
CW182993,CW356672
CW1110239,CW1197122
DB199588,DB146982
BH98188,BH87761
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW875529,CW615566
CW1256912,CW1256912
EH624769,EH428116
DA103818,DA103818
BY715818,ED40025
EH1064866,EH588118
BL216696,DE67527
EH802592,BL182975
DN116694,DN111044
BH61955,CC25702
CJ100460,CJ101215
BW17814,BN184101
EH1021311,EH693282
CW241241,CW1273018
EH1188315,EH105551
CW279606,DS39329
CW887481,CW383040
BD38212,DB99089
EH1184547,EH576280
DB288558,BY466363
BY309282,EH1006844
DT9413,AP65662
CW610058,CW338090
CW486791,CW1227175
CW315634,CW631669
AL289792,AL289792
AD15224,AD15701
DP32100,DP32100
CT28739,DP18636
CA66987,CM25074
EH973232,EH973232
CW1057295,CW1328479
BL384906,BL272172
BN553104,CC86119
CW1041495,CW1039224
AZ13019,AZ13019
EH788088,DE276114
DL179289,DL179289
EH421842,AK49788
BY555337,BY555337
CT13982,CJ134598
DB104030,BY165573
CE24032,AN76170
DY19206,DY19206
BR144572,BR59860
DP32453,DP32453
EH638119,DL211304
AJ25964,AA94986
BB119379,BE57173
CW898752,CG140728
EH332005,EH332005
EH682580,BR111667
CW429584,CW293382
DB305844,DB273402
DE318585,EH1027897
CG84929,BJ13569
DD62268,DD91977
EH1076567,EH1312115
DW36030,DR71902
EH489266,EH720380
CW1187870,CW1103922
AW101204,BD78096
AW75624,AW3916
CW806295,CW993110
EH899483,CC159583
CE35351,CE35351
BH11641,BH11641
CW466801,CW551778
CW634097,BG21289
EH409586,CW824141
CN41547,BL197327
CW728299,CW715729
BE270858,CW782526
BL304829,DE118647
CZ67765,DP11473
BL217511,AJ21547
BL322869,DN109647
CW1085749,CW1085749
CW726288,CW993110
BC25053,EH160877
AN110418,AW86330
CW931181,CW802787
CW703674,CW771684
EH664004,DB61235
AL80538,AL31294
CJ33971,CW232949
AL251373,CW231746
AS6000,AS6000
BB30702,EH428944
EB58574,EB58574
EH498589,DS89531
CW325005,CW1221407
DB172885,DB137710
BL398131,BL257589
AL204345,CW714211
BN9703,BN55991
EH732554,EH760025
CW552913,CW760610
CW1073079,CW1073079
BD89391,CA70316
AW182036,BR128365
BL455988,BN433567
CW1032214,CW514112
AA100490,DL76801
CW262738,CW330571
BE252406,AP13646
BY324926,BY343022
CA46072,CA46072
EH836857,EH473778
DN74285,AW147353
CW212558,CW212558
AN104084,CW573409
CW1154381,CW1204073
CW1075534,CW629027
DB102185,DB102185
CG102096,DT114816
CW594016,CW358466
DB245784,DB251333
CX18231,DA84128
CW350618,CW329297
CJ86363,DL115405
EH1131915,EH1131915
EH614065,EH799540
EH155433,EH177297
DG24131,BR225279
AL13913,AL13913
EH495025,BR82859
AL27718,CC32569
CW819189,CW962031
CW361232,CW448950
CW828449,CW269277
CW669824,CW669824
AK94468,DD182218
AA189574,AL166446
DB158400,DB99305
CW296756,CW531908
ER30646,EH313015
CW676200,CW676200
BY351999,BY240888
DW56619,BH118293
EH1213635,EH850961
EH704163,AM57023
EH940689,EH565147
AL276571,CC60085
EH810309,DL283060
BY665784,BY411984
BA5439,BC51480
EH666063,EH666701
EH836246,EH275693
CW1123554,CW581836
CW1368880,DL277795
EH797403,EH753129
CW782194,CW1023266
AL70634,AW128430
AK110778,BL219910
CT45838,DB210049
DB310736,DB310736
AM47902,CB68377
CW864411,CW607572
AG21857,AG21857
BL125636,BL100339
CW621757,CW575679
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
AN134747,AN134747
BH80417,BH80417
EH770238,EH770238
DT159406,DT163887
CW1017568,CW1017568
AS47087,DL96397
EH451906,EH349030
BL332338,DB240162
AW111561,CJ137281
BL146293,CM31322
EF154240,BX12009
EH704163,EA48386
BD12394,BD12394
BY433290,CZ12195
CW615957,EH548872
CW67878,CW17857
CW651362,CW243148
BY495296,BY632741
DB223324,DB223324
AL186986,CW552002
BL323074,EH258369
EH161708,EH332023
AA72862,AA73745
EH972947,EH972947
CL45518,CL45518
DB137922,DT87887
DE76598,DN94150
BY709661,BY709661
EH600695,EH600695
CW684196,EL32174
CW394246,CW439741
AG50587,AG50587
AL101285,AP16831
CW507696,CW380521
BE418668,AL255328
AW205839,EH808349
EL55896,EL55896
BY375539,DB123626
DR14391,DR21714
CW211086,EH181736
EH766195,EH713128
BR158478,BR158478
BN139796,BN158598
AN164072,AN168168
CW1126916,CW1074055
CW424565,CW1090658
EH221076,EH209810
DT87452,ER31926
EH1064128,EH376280
EH961360,EH455396
BP71104,AK120558
DA80618,EH550380
CW923219,CW1044349
DL202138,EP84986
EH581129,EH581129
CW1064993,CW1005841
AT13382,AT16946
CW139714,CW139714
AM66752,AL173589
BX9352,EH233077
AL74469,AP47183
EF69405,BE36686
CW1154717,CW907572
DB16947,DB4676
DL278935,BJ47875
DD65015,CH20461
AM19860,AM47122
CW681124,AN196096
CR22045,BL272172
EP84671,CW724104
DS108644,BP56258
CW1152470,AK132458
CG174506,AW28057
CW208185,CW60701
BL154976,BL171172
CW334609,CW315815
CW1078292,CW705669
EM31468,EM31468
EH1152484,CW182216
EH704163,CP19069
EF138191,EF138191
EH555894,BL310254
CE36091,BH132340
EL30981,BN231120
BB4063,AL167879
DA72237,BR123233
CA83553,CY21303
AN155783,AN155783
BR50729,BR57179
EB3866,EB3866
EH489266,EH367083
EL84696,BL237744
EH766954,EH766954
EH443908,EH664349
EH586362,EH184353
CW1040016,CW1041772
BN355786,BN319106
EN32745,EN32745
CW232511,CW150260
AL248450,AL248450
EH860017,CB33129
DA100007,AA136962
EP70736,CB76772
EG41323,EG41323
EH502819,EH455304
EP85338,DL176078
CW1307243,CW503045
EH289014,EH130659
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
CW409551,CW600646
CB81733,EH342552
CW811046,CW811046
EH759391,DL168331
AL64042,AL107339
BE356410,BE157097
AK125466,DF19905
EG18229,EG43403
CW777503,CW691950
BY530125,EH730417
AL275285,AL275285
EF208098,EF200622
DX48984,DH45373
EP27615,EL39653
BY99203,AW152065
AL123040,AL238475
CW762573,EH921057
AP82608,AP82608
AS74619,EF55811
BR49190,DT35208
CG138686,AS83330
AK67061,BL300943
EH423281,BW48570
CW1145433,CW581529
EP68319,EH516582
BN449392,BY558969
DE228744,DE142228
DP9260,DP9260
CW605075,CW1070964
EH105759,BM27423
EF180065,EF180065
CW634097,CW416158
EH1126564,EH1126564
DB113448,DB90458
EH337284,BL68866
DE230305,EM56597
DE109998,DE109998
CW823042,CW6877
AL204345,EH697544
CJ13348,CJ65541
CT51394,CC69951
EM85214,DR95570
DB112488,EH442330
CW695552,CW695552
DE321245,DE321245
BY674141,DS104788
BJ12427,AN89614
CB6184,CB7886
BC45448,DL134548
EM38230,BM22412
BY466363,DH47037
AA60261,DA9636
BP18718,EH784706
DS107791,DS78247
EH489266,BK39505
BN311862,DD68066
EH346583,EH1109327
EH456602,EH388244
CW1126695,CW1126695
EN56841,CT43551
EH868543,BR164861
CW363820,CW640036
ES14361,AA103692
CG117077,AB27374
EH516495,EL12111
CW991006,CW816002
BY400941,DT11000
CW366848,CW366848
EH601459,EH717617
BY193785,BY235165
EH431338,AK152859
EF180065,CH38405
CW574027,CW574027
CW443162,CW609077
EF96105,EF132292
CA83553,DL91745
CW1162310,CW850167
AP79012,AA118570
EH961360,EH560415
CW396223,CW563497
CW810369,CW810369
AA60261,EH342552
EM2543,BG32499
CW990178,EN56328
DB32834,BH65670
EM23015,AX2549
CW675293,CW1108540
BL515427,EH559370
BW36965,AL193354
DB178704,EL59291
AW92376,DN94472
EP84671,BB55197
CW162512,BG10252
CA66987,AM5222
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
BN305628,BN365192
EN46398,CG154057
CN64347,CW1199132
CW824845,CW583331
DN143628,EP55976
BJ12427,EH1119284
CW1132416,CW1019984
BE374859,BE394192
CW308214,CW545594
EH1188315,CW1018629
CW600390,CW264546
AF18433,AA143657
BY514143,BY592426
DX45233,DX45233
EH213052,CX17061
EH552419,EH552419
CW657451,CW723235
BY315186,BY36740
BE293177,BE64432
DZ72212,DZ35118
AB9839,AB9839
CW197324,CW197324
BN452328,BN311781
EH967968,EH419118
EH694655,EH429230
BR84961,BR84961
CW581030,BR125480
EH671841,EH392472
EH627149,BP39837
AM69243,AM69243
DA79473,DA79473
BG21138,EH230527
DM24874,DM24874
EF126887,EH518763
AW55406,DE8807
EP47116,BP17059
BE11205,BE47991
BW36965,AP64158
BD124063,CA99066
DE82633,BL250794
CJ100004,CJ100004
BE359046,BD82712
DN73540,EL31786
CC39446,CC39446
BY101898,BY240888
EM105022,EH958692
DD138461,AA190244
AG47729,AG47729
AW124971,CZ74846
CW783615,CW975768
BB57377,CC71527
CW251854,CW269822
DB241393,DB241393
CW825817,CW1299897
CB35206,AN72661
CW600966,CW294583
BN275683,AB22843
DH56596,DP27040
BY605906,BY605906
EH823594,EH995975
BR62235,BD67776
AN33890,CW378497
DE99913,DE153900
BY428454,BY619081
BT7683,EF37512
EH1186922,EG46909
DN89743,DN107356
AW132511,DB4958
CN55808,AS69850
DP26597,EH428455
AM76129,AM21961
CT48303,DN114579
CW419833,CW599590
BR173136,EH461127
DL198713,CX3809
DP35138,CA42781
EA17031,DD124206
BT7744,EL76305
BN311862,DH25083
CT27914,CT27914
BL380965,DD114756
CW600060,CW493543
CW313113,AL198305
CW862051,CW862051
CW111543,CW245749
BL217511,BR82859
CW1034966,CW476144
AL85569,AK35519
EH155433,EH110200
EH196213,EH971935
CW334609,CW398559
EH1217176,EH238244
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
EH247270,BX13013
CW367998,EF123975
CW819891,CW819891
CW1097392,CW873036
CW993110,CC159583
CB60137,CX12952
EH208533,DD66380
CW756239,CW556259
CW252040,CW1326621
CZ49419,DT72599
BE356713,EH772456
DE113789,BL73291
CW215349,BL73291
CP31889,AZ12725
DA62568,DA62568
EH594430,BY565181
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
EH849524,EH849524
EP25493,CJ134598
EH794912,EH623882
CT29503,BN333636
BY628324,BY544726
AN107612,AN107612
CN49948,CW569355
DL109157,CW376371
DL105694,DL105694
AW35105,AW83711
CZ39870,DA9636
BR188583,CW533290
CW1275983,CW760797
BY157868,BY244230
CJ8529,CJ54916
BR220213,CC85882
AP71660,AP71660
BN457848,CJ159350
CZ104892,AM7457
EH994978,EH994978
EH245068,EH670072
AF20036,EH568495
CC58693,BE141599
BN475951,BH181794
CW595381,CW610167
BK35536,BE256711
DD125933,DE116370
CW1282509,CW329320
BR205040,AJ29403
BY607606,BY607606
BL143824,AL169111
CW1301526,CW1323696
CW217419,CW599813
CT20319,CZ51547
CW698192,CW698192
EH1000889,CW879595
EH708998,CW1195824
EH504540,AL72084
DL218937,DL218937
EH975260,EH975260
AM68379,AM68379
CW462125,CW231806
EN58095,EN58095
DD194248,DE223744
EP86628,DP42763
EM110490,EM110490
DN105420,EN51374
EH132937,BN358757
DP28488,DP28488
EH949906,EH1093345
ES21395,CZ59850
EH860015,EH576911
AL221142,AS46834
AL318435,AS100170
DE127894,AW120490
EA25074,EA25074
AF15023,ED40809
AL266492,DE130744
CZ99268,AX60107
CW361232,AL77201
CW921919,CW731240
EG48868,DR25408
CW493553,CW493553
DS66719,BL116683
DA107682,DA107682
EH303460,EH1008306
EF34557,EF34557
BX11068,DD57190
CW787953,CW830049
BY699038,BY11093
BW42787,BW42787
AK6164,AK12931
AL81754,CN81191
CW517873,CW771684
CW1065762,CW384670
EF201379,EF201379
BB45446,BR147471
DT157979,EH917693
DD77392,DD77392
DP34580,EH1080963
AL132675,AL77201
BY355944,AM53419
CW1181679,CW1181679
BY530125,EN61433
CW894625,CW1128643
BH85573,AR6679
AL93897,AL93897
CW703674,CW681124
CW613612,CG92211
EH1155234,EH1155234
EH564625,AP35458
EH1074688,EH1074688
CW655785,CW35436
CW834384,CW1316614
AR6368,BN54582
EH620897,EH476428
DS102387,CN30877
BD79979,CS21633
EH856282,EH594818
DM33140,EM121081
EH768541,EH622632
CW733577,CW733577
AK13120,EH105551
EH200925,EH394032
AA100490,EL27176
DL167613,DL167613
BA14121,DL201530
EM90761,BE127782
AW114138,AW143193
AY32462,BN392009
EH827823,EP55976
BC39621,AW125265
CW222001,CW165496
DL169595,BF13511
CW256046,DL168499
EH465177,EH955093
EH1205191,BL530028
DS118517,DR52873
DT166024,DT166024
DB315758,DB315758
CE57840,DE142782
DB311509,DB36099
EH961360,DE131551
EH272105,EH510447
DL49798,DD66195
BY532247,BY390575
CW450284,CW560090
BN344956,BN223647
EH640738,BL421939
AA167559,EH830774
CW1027906,CW1339908
CW330373,CW217139
CW111258,CW557245
CW748957,CW579552
EP39482,DE157987
AL112691,AM5896
BY477325,BY475561
AX47641,EH1181132
CW1142354,CW842057
CG89753,CG83163
BY542191,BY542191
DA104754,DA104754
BE185586,AJ3062
BY637852,BY637852
DS93203,AL126524
CC29635,AM7457
DB262585,DB262585
EH403455,EH396888
CW650570,CW579985
EH280682,DE98822
BR125526,DB179511
BL315711,BK24914
BR146772,AS73674
BB6158,CR21085
CW221166,CW111986
AA207501,EH769815
CW1054529,CW700210
DR110356,DR119306
CG162052,BE151626
CW628167,CW1315254
BD86740,DL96397
DE191149,DE107517
BE116148,BB48159
AL267600,AL267600
EN29730,CM30379
AA173814,AA173814
DL176097,DL176097
EF111594,BN402572
CG165479,EN63980
DL217530,EH755293
AY35764,AY35764
EH59161,EH59161
DT21361,DT21361
CW1010023,CW259771
DG56244,DT93304
BW55753,BY523401
DB241315,DB241315
BY312255,BY316333
DL212799,DL212799
CW599651,CW815830
ES21395,DT133783
BE317107,CZ83247
EH1073116,EH1073116
CK11129,EL38874
AN69220,EH422695
CL38142,BY629671
DH44250,DH44250
DS98586,DS98586
EH489266,CA29237
AJ5381,AT19007
AL174964,DT76494
CW724721,CW244533
AX55689,AX68771
BE140203,BE117015
CW703249,CW1290192
DL204728,DL204728
CW783277,CW824738
BY531505,BL139217
DL260960,CW1199132
AA62772,AA109602
EH562631,EH514527
DE233382,DE129948
BZ49693,BZ49693
DD117075,DD116108
EH48323,EH366412
CA93009,DE125306
CW1070675,CW847690
AN37860,AN37860
CW924631,BL213836
CW450284,CW860786
CT30540,CT30540
AS58001,EH778184
AL341191,DN123519
EH981773,EH913534
DB53998,EG23637
EH1130252,EH1130252
DB163347,DB103830
CW1221645,CW259771
EH258501,EM113815
CW404131,CW436963
BY66555,BY66555
EH579903,BL166957
CA109119,EF167814
EH389168,EH733303
CW930814,CW930814
EM39512,EM39512
DD61613,CC52647
BN224072,BN241465
EH815527,AA94944
DE70312,EF12919
CW732422,CW732422
AL184411,CM42061
CW458996,CW458996
CN53897,CN53897
EH348783,BE260395
BL446436,BL446436
CA15787,DZ9953
CW967268,CW934345
BE319876,BE319876
EH121147,EH198622
BL228699,BL239315
EH343295,DL56365
BL210971,BL266117
CC94596,CC94596
CW770877,CW597953
BY466363,BY377296
EB83378,CG176497
EP84383,BL501384
CG87776,CM26618
BL250335,BL216701
CW975643,CW380714
EH955059,BL429955
CW365024,CW533426
BY309282,DL91745
CW844704,CW844704
CW322984,CW154532
BR187760,BR187760
DE214168,DE214168
EH401705,EH355976
CW1066931,CW1066931
DE239037,DE134957
BN362216,BN435834
CW1078292,CW447724
DS109380,DL240764
BE213127,CC137285
EH594430,BH118293
BE207705,EF78748
CW145592,CW59310
EH436536,CT41034
EH421842,CG154057
CW849060,CW252020
BY626029,BY626029
EF123154,DE315890
ES14361,EM56597
CJ20833,DD17019
CB23044,CB14237
BY554848,EH321357
CW428172,CZ119391
DN91693,DN146519
BN331665,BN340986
ES27521,ES27521
CW676200,CW1349965
EH463920,EH591003
CW619135,CW1234450
CW967344,CW517395
DH52268,DE273278
DE289659,EH547000
ED50912,DS80715
EH959836,EH959836
BY680836,BY732883
DE274205,DE116370
EH937793,EH937793
BE379714,BE13501
BY495296,BY544726
AA181927,AA181927
AB39686,CC127514
DB271179,DB271179
BL495421,BL519816
EH1166671,BL112937
CG124558,CN30877
EH899404,EH561987
