globalID_A,globalID_B
CW59062,CW36948
DA82832,EH473778
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
DL81978,DD66195
CW1048608,CW718971
EH1204779,DB272493
CW482765,CW698226
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
CN27277,BL162433
DL239467,DL232501
AJ12556,AJ12556
CW270572,CW194061
CW161883,CW1115680
EG3960,EG41694
DB309322,DB309322
EH1219645,EH561503
DZ47457,AW158497
AM80778,BN330387
DR9729,DR72613
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
AL101280,BR92811
DE279989,DE268960
BY436112,BY436112
CW154898,CW219808
EL73458,EL73712
CW598256,AW75308
CT13982,BR115501
EH977813,EH948463
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
BE392603,BE392603
BY106007,BY317755
DE153301,DE153301
AL55270,CN12854
DZ52607,BN380369
EH1064128,EH301251
CW481241,CW377583
CW1198959,CW1198959
CW650850,AT28942
BY481477,BY481477
AY16628,CP29770
BY715818,CW185297
CW990291,CW990291
CW865091,CW982963
DL138616,EH195658
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
BM67762,BM67762
CB61558,CB62786
EH1081815,EH920451
BL204151,BL19586
CW962768,CW186401
CW1233743,CW723235
CW1030139,CW1030139
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
BZ33239,BZ36519
CG141338,CG141338
CW806196,CW975768
CW886816,CW1194320
BR147269,EL85396
CW605413,CW527778
CW650570,CW806660
BE355597,EH840341
BN154870,BN111757
BR64081,CW86063
CW1192961,CW1329664
AT13382,BR51277
DL104765,AM67740
CW570315,CW109950
CW482214,CW471563
BR82335,CK11635
AS56919,AS74263
AW144675,AW144675
EB45225,EB45225
BY80190,BH15808
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
CS24782,AK68406
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
CW144155,CW378060
DL232477,DL232477
DL208079,BL287266
BM11298,BY303065
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
EH1216809,EH1207643
AB38880,CG144046
AW172480,AW172480
BE408820,BE194278
CW827452,CW611190
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
BY520604,BY550764
DS102387,CA73956
EH889283,EH656251
CW1062547,CW625432
CW794172,CW794172
CW964803,CW798599
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
AS80832,AS80832
BN324068,BN413113
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
EH420683,BH60618
BY98384,BY206229
EH1123665,EH1123665
CB19041,CB23508
AL267950,AL267950
CW998866,CW419769
BD83685,BD83685
EH625934,EH631864
BN245388,BN62273
AS47087,AW158497
CW138916,CB5620
AN31510,AN11640
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DB265566,DB265566
BN151602,BN144525
DT114979,AN159237
CW871344,BN253508
DN91131,CY21786
BE372335,BE372335
EH648917,EH648917
EH1158250,EH874737
AN224712,DE35160
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
BW40252,CG93322
BD152488,BD122681
AN111288,AN111288
AW127119,AW127119
AP23683,CP7087
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CW803606,CW442607
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA89254,AA89254
CL23393,AA156445
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
CW74725,CW74725
CG147256,AB14057
DS96488,DS96488
BN413905,BN441407
CW547958,CW856173
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
CW534621,CW559786
DA97499,EH149027
EH556330,EH556330
CW799838,CW376557
CW488470,CW684376
EN64988,CW893249
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
AG26692,EH429095
AM8011,BX12753
DK25197,BH60302
BL445666,BL426489
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
DA112562,DA119463
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
EH544786,EH382367
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
BK28793,DB194670
BR215092,BB90545
CW877849,CW1333260
CW700842,CW688507
AA210000,CJ82252
BG22448,CG128534
BL475236,CC86119
EF17253,AN32017
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
DN151241,EH149790
BM19581,DL77329
AL158853,DE219659
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
CW450284,EL38874
CG96618,CW885278
CW115523,CW115523
EH735724,EH680454
CJ68912,CW162116
BN88309,BN195126
CW355480,EF56403
DS107356,DS107356
CW629085,AB33253
CB49821,CM36263
AA151692,EH788507
EK19724,BR58059
DB304032,BR164418
BE214212,BE116232
BL229364,CW172263
EF86325,BR113988
BL59889,AA45355
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
CW83071,CW83071
BR185197,CC129265
DE274205,CZ59850
CW653213,CW742845
DG54258,DG54258
ER35787,ER35787
CW733440,CW304898
CC76173,CC29546
CJ85254,CJ85254
CM41043,EH631457
CW536972,CW218122
DL186676,DL115799
EP81690,EP81690
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
AA178065,AA145899
DZ49738,ES26160
BY572531,BY519261
BN205998,BN236917
CW217034,CW268477
CA52494,CA52494
EM55466,EM55466
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
CW486577,CW305052
DL185261,DL134548
DE119609,CL64780
CJ130190,EL66721
DE177691,CJ138642
CN27175,BK22339
DD74116,DD74116
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
BE221721,CW381870
DZ71220,CA99066
DE233557,AZ8949
CW558104,CW217139
CW166196,CW116887
AL208761,AL208761
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
BY103851,CW895396
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
AA139576,CW390329
CS11262,BH70947
CW574525,CW891936
EH444638,BW25266
ER36888,ER36888
CN28475,BR58059
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
AL104869,BW25266
CW774455,CW119466
EH518127,EH518127
EN64494,EN55841
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
BN278709,EH1017152
EH802592,BL182975
BW17814,BN184101
CW1282856,CW649883
BD38212,DB99089
EH881932,EH159941
EH1184547,EH576280
CW517873,CW681124
DE194807,BW20922
CW1057295,CW1328479
BL453733,BN398564
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
DL179289,DL179289
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
EH638119,DL211304
AA111551,EH1017152
DR69070,DR69070
EH332005,EH332005
EH682580,BR111667
CW785406,DA21107
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
AW101204,BD78096
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CW634097,BG21289
CW728299,CW715729
DE295898,BP58302
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
CW950513,CW950513
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
DD97866,BR189084
AA100490,DL76801
DL183974,BY402841
CW634097,CW617788
CA46072,CA46072
CW1148793,CW1148793
CW212558,CW212558
AL189583,EF243889
DB102185,DB102185
EL72937,EL72937
DL235971,BK24914
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
DE316686,AN227486
CW443162,CB5620
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
BE391493,BE391493
AP37605,AF19206
EH632508,EH632508
EH403457,BE256580
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DL154946,AT28942
AA139576,AB22336
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
EH797403,EH753129
DX2042,DX2042
AG21857,AG21857
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
EH770238,EH770238
DE295134,CW935955
CW1017568,CW1017568
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
DT100950,AN76170
CC137169,AK132148
BY240598,BY400783
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
AL249752,EH272941
BN335444,BY428920
CW243288,CW507696
AN121498,BR58059
CJ11514,EJ12804
CW211086,EH181736
BN139796,BN158598
BL438389,EH351392
AK13120,AN171082
EH1064128,EH376280
CW1260086,CW1208307
BP71104,AK120558
DA80618,EH550380
CW501652,DD37593
CW139714,CW139714
CN31740,BY377296
DH44127,BL148754
EH963694,EH195658
CW1154717,CW907572
DE128435,DE161637
DB16947,DB4676
CW681124,AN196096
BL435055,BL519816
BL459571,BL379155
CG174506,AW28057
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1185065,EH522675
EF138191,EF138191
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
BL372862,DL172131
EH766954,EH766954
DR50110,DR50110
ED45623,ED45623
EP70736,CB76772
EG41323,EG41323
CW674598,CW632960
EH289014,EH130659
EH926515,EH926515
CW808787,CW935955
EH1217505,BL277618
CA54008,CA54008
BB93265,EF106657
CW811046,CW811046
BH38203,EH86380
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
AL275285,AL275285
AL229910,BR97372
BY99203,AW152065
CW1157872,CW1083643
BR49190,DT35208
AS47087,AW116545
EH1034952,EH927668
CW1137695,BY512259
EH105759,BM27423
EH1126564,EH1126564
DB113448,DB90458
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
EM18191,DX49626
DL272106,DL267971
BE229349,BE246262
CW96802,CW218404
CA99278,CA99278
EH780402,EH558874
EH456602,EH388244
EF182732,AW220058
AB24073,CW798355
BW47136,DD119132
EH516495,EL12111
CW366848,CW366848
AJ34982,BY605996
EH494662,EH210641
CG83251,CG45914
CW574027,CW574027
AL167018,BL197078
EF96105,EF132292
AL72115,BM37670
EH866110,EH866110
CW396223,CW563497
CW810369,CW810369
AY32526,BG28994
AL109533,ED39945
DP42763,DD186768
EH234963,EM46418
ES21299,DL219019
CW1132416,CW1019984
EH881605,EH551191
BL134276,BL119251
AB24073,CC78713
DE147346,AM10632
DX45233,DX45233
EH552419,EH552419
CW709340,CW1121420
DS107923,AA180242
AL251373,BH70776
EH1179280,EH1179280
DB183802,DB177934
BR84961,BR84961
EH388197,EH488092
AM69243,AM69243
DG31117,DG31117
BK52346,CJ58470
EF126887,EH518763
BW36965,AP64158
BD124063,CA99066
DP42763,AK169767
DN129818,DP35618
DL66785,ER27056
CJ100004,CJ100004
BY101898,BY240888
CW1111345,CW504277
DE289659,EH420549
AW124971,CZ74846
CW217034,BE94031
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
BY605906,BY605906
EH823594,EH995975
BR62235,BD67776
DR35592,DR66855
EH1186922,EG46909
BT7683,EF37512
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
AG47395,DE239045
AS69457,BD52625
DL198713,CX3809
DP35138,CA42781
CW865058,EM47068
EM104516,BZ22255
CW800326,DK27999
EA35184,DB155411
CW862051,CW862051
CW276060,CX10021
AA151692,BT10245
CW111543,CW245749
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
CW550949,CW882004
CW993110,CC159583
EH208533,DD66380
CW756239,CW556259
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
EF47187,EN49864
CC117747,DL197458
EP25493,CJ134598
DZ45049,DT162765
DL105694,DL105694
AW35105,AW83711
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
AL191677,EP74741
EH994978,EH994978
CJ35448,EH574279
AN153337,AL190305
AD28356,AA173822
AN180543,AN180543
DS78400,EH688954
EH546893,EH522761
CW1282509,CW329320
BL247518,DP37974
AL219836,AL219836
BL536821,CC120622
EH164490,CG192910
AM68379,AM68379
EN58095,EN58095
BY590024,BY682013
AX73119,EG18094
DP28488,DP28488
EH949906,EH1093345
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EA25074,EA25074
CW543117,CW798355
AL241205,AL241205
CW1102154,CW885278
AK6164,AK12931
CW517873,CW771684
EF201379,EF201379
BR84873,CZ74846
DP34580,EH1080963
CX11407,DB182279
CW1181679,CW1181679
EH805548,EH642410
AL93897,AL93897
CW703674,CW681124
EH734374,CY22733
EH1155234,EH1155234
BL437482,BL437482
CA115594,BL239918
EH1074688,EH1074688
CW668724,CW668724
DM33140,EM121081
EM82103,DE126599
CW805407,CW523104
EP55460,DB120936
CW691940,CW490374
AA100490,EL27176
DL167613,DL167613
EH432674,EH266106
CL45725,BY210969
AN74893,CE12155
DR73237,BN519840
DT166024,DT166024
EH994868,EH632013
CA106086,CA106086
BE454883,BY621471
BN282099,BN416853
DB315758,DB315758
EH272105,EH510447
DD152721,CT30305
CW450284,CW560090
BN344956,BN223647
EM48481,BM9345
EH840992,EH549330
AA167559,EH830774
BR214254,EF65681
CW330373,CW217139
BN314267,EP85418
AL112691,AM5896
CJ44414,CJ44414
AE21097,DN79454
EH282030,AS79342
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
BY700967,BY628217
BD87346,BR169930
CW722754,CW525422
EH993419,EH380810
EH280682,DE98822
DN149068,EH213097
BY554848,EM46418
BL315711,BK24914
BL177347,AX67111
BE284778,BE284778
AA207501,EH769815
DR110356,DR119306
CW499115,DL158458
BY81638,BY317185
AL267600,AL267600
CW605413,CW1290192
EH363177,EH388244
AA173814,AA173814
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
CG33690,CG33690
EH1073116,EH1073116
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
CW527764,CW523292
BY324285,BY346573
CW831898,CW788828
AJ5381,AT19007
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
EH962819,EH962819
CN61775,CN61775
DL283511,BW56163
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
CR19481,BR76677
EH643200,BH71466
BY462199,BH131437
CW450284,CW860786
BL53768,BA12761
CA83553,BH114004
AN119353,BD79009
BN158266,BN158266
CZ43518,CZ29014
DB53998,EG23637
DW11240,CC19654
EH1130252,EH1130252
CW1002913,CW900942
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
DE70312,EF12919
CW732422,CW732422
CW458996,CW458996
BL446436,BL446436
EF55898,BR78520
BE319876,BE319876
CW602226,CW800133
EH971572,EH1086082
CC94596,CC94596
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
CW1141715,CW909559
EH350320,EH455304
CW317430,CW474578
BL160180,BL181636
AL206483,CT7196
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
AX55791,AX55791
CW1066931,CW1066931
DE265650,BY585057
DE239037,DE134957
BN362216,BN435834
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
BE332115,DL218085
CJ20833,DD17019
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
AA111551,BD77965
ES27521,ES27521
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
CC20350,EN71580
EH937793,EH937793
BN549309,BY573087
ES21744,ES21744
DB271179,DB271179
DS94424,BG21034
CW964201,CW888076
EH117935,EH227279
CW857433,CW935247
CW217034,CW453847
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
AW187040,AW187040
DL170599,EH581559
BE216627,EH332058
DE167300,BL278537
EG36627,BM44591
EH682386,EH682386
AL128314,AL356624
AW150233,AN117936
AM42866,DX3410
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
AA178076,CE41545
CW1364727,CW1128643
CW302925,CW466430
DE183133,DE148821
CW679144,CW679144
CC108169,BZ31461
CW679341,CW483164
BE185586,BE185586
CW559726,CW787457
EH1144088,EH1265982
EH852130,EH446196
EM58102,EM58102
AL84982,CA31473
DL91968,DL91968
CW917771,CW917771
CW992696,CW1238865
CG155602,CG155602
DZ65094,AL53834
DB184398,DB184398
BY226801,BY299692
AG32491,AG32491
BL457826,BL457826
EM115115,EM115115
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
CW703674,CW1327462
EH81946,EH287400
CW1283805,CW1074055
CG101583,AW158896
AA136491,AA186458
DN79454,DN79454
CW464435,DW45801
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
CW643114,CW761695
DD77603,DD89843
BY610515,BY610515
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
EH117935,BL59134
BA11752,BF22649
BR78655,DL171797
CP28261,AN52401
CW739134,CW739134
EH444638,AW110243
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
BL512303,BL512303
BL414990,BL414990
BN357196,EH388244
CW293009,CW474031
CW929451,CW929451
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
BN3724,BN396630
EP25493,DT29864
AM79709,AX14269
EH29771,EH449223
AN168522,AN168522
DE199411,DE219082
CJ21918,CJ21918
BR7484,BR108158
CW601297,CW1182150
AL30119,CW581981
BY482541,BY482541
DD104654,CC83014
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
CW426989,AX56839
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
EL46052,BG58191
DX67530,DX67530
DL268274,BM2829
BM53116,CC67964
EH556817,EH556817
BL449664,BL449664
CW251972,CW638169
BN231367,BN231367
BP37654,EB33752
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
DE212058,BL166141
CW877849,CW1349452
EH304588,DE129645
EH920293,CG144945
EF40268,EF169728
DB279672,DB147032
EH421821,EH421821
DS103443,AA173822
EF155158,BR127369
DB135677,DB163219
BY163278,EH219717
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AS12397,CA81410
CW450284,EP69693
AM77669,EM94966
AL210683,AL210683
DL238574,BY591305
CW862385,DK27999
CG30605,CZ39715
EH420849,EH420849
EH550936,EH658320
EH851023,EH1205146
EH553043,EH43885
BL325563,AA120340
BZ68636,BZ53636
DK42509,DK42509
CJ164119,CJ164119
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
DB256906,CX18522
BR125242,CB72541
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
DZ58303,DZ58303
EH379677,AW110025
CK12744,CG84760
CJ111295,DT90685
BH148165,BH136418
DD159068,BL365579
AL109277,DT77001
BY376971,BY375540
ES12078,AL180293
EH629832,EH237109
AX70514,DX50908
DY46687,DY46687
AM72398,AW119042
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
BE355597,BH71466
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
CM53035,CM53035
EP51311,EP51311
DB150234,BN413113
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW917113,AE34277
CJ16542,AW105744
CW890227,CW890227
EH133374,AL271930
CW633137,CW730450
CW133457,EH249687
CW300557,CW432338
CW153410,CW1368162
DR138572,DR138572
EH678707,EH697654
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
EH830438,EH867914
DN99137,DW48347
BN288037,BN260160
CW1150698,CW1150698
AK90803,AK90803
AL90315,DA127612
BN409548,BN409548
CW455610,CW1198938
BE280345,BE280345
CC113872,AB37928
BY24333,BY428920
CR10410,AA85663
CG70892,CC10746
DN105420,EP69693
AL112691,EH291285
EH619499,EH559667
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
BY216436,DL16672
DK41606,EH963194
CS13195,DE76903
EF158987,EF158987
DT34941,CW408985
BL474738,BL518179
EH533095,AA167869
CW638508,CW1023477
EH560287,EH360334
CW679851,CW575679
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
EH849012,EH849012
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AE16597,AE26311
CW691940,CW771684
CW581407,CW456089
EH1027239,EH1027239
BH192539,BH70377
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
CW362608,CW400986
CW462086,CW462086
EH1204322,EH1204322
CW941030,CW381067
BN211690,BN285202
CW904595,CW895604
CW270949,CC82170
DB53998,AG41659
CW127927,CW241241
DE248984,DE248984
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
DE285500,EH705594
DL216237,AA150196
CW362608,CW1025570
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
DD40300,EL76305
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
CJ139826,EA41708
CW979479,CW979479
DD194248,EF149374
DH60825,DH41246
EL28913,EH298184
BN399409,BN194201
BJ30283,BJ30283
EH616723,AA154646
AA114045,DT162765
EH515748,EH226301
CW238835,CW319968
EB75196,EB75196
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BL281242,EF69277
AL32091,AL163822
DN114786,DS94105
BN57448,BN149643
DH23052,CN47460
BN372572,BN372572
EH596565,EH192865
EA40094,EH478971
AW128510,BZ31461
EH147945,EH355976
AK65364,AK70480
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
DD96673,DE223612
CW184648,CW331152
BL198076,BL106560
CW952070,CW677089
EH812024,DE184499
CH53595,CH53595
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
BR189741,CC78713
BY592261,BY595385
AW94686,AW120501
CW1098385,BY571938
EF104353,EF104353
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
AL90315,DL259835
CC68829,BC9089
AN122728,AN102529
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
DJ15183,DJ15183
DB158439,EH581559
BD115983,EH1023366
BE102128,BE21294
EH633139,EH633139
EH684142,BN336078
BN490190,BN463049
CA55223,CR29999
EH614273,EH356438
CM68981,AP53585
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
EF128614,BN423964
CW882004,CW85658
CW206869,CW206869
DD40300,DD132583
BY392030,BY265922
DE255552,DE255552
ED31995,AL187749
BY715818,AX79370
EP90416,CG2857
AL86303,AL213628
EM122721,AA180242
BN281799,BN191854
CW467005,CW869590
DP9441,DR89624
AK35892,AK122454
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
BY240823,BY307277
BN211690,BN175226
DE224165,BL276267
DZ26083,EH555815
CW275588,BP61435
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
AL138032,AL146652
EH570040,AW197422
CN87711,CN87711
BY369285,BR99054
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
EH222798,CW472474
CW513895,CW681124
BM67666,BM67666
EH369557,EH551853
CW650808,CW650808
BR72971,CM67918
BN473464,BN142347
ES20276,CC67964
DB94124,DB204424
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
CW1067934,BL395295
CW605413,CW450284
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
AA74327,AA73745
EH885583,EH885583
CW1184634,CW699690
CW643114,CW523292
BL258096,AG56103
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
AX55482,AX55482
BY639650,BY523401
CW948873,CW262418
EH153297,CT16743
AL90315,EL36247
CW1018457,CW532049
EG39198,EB3866
EH681585,BY407279
DZ73960,DZ73960
AL284794,AK164209
DE276597,DE276597
CW925989,CW823835
EH866024,EH876503
AM88933,BX11643
BL154791,BL154791
CH38118,BP14657
BY464585,DB171625
EH643200,AY21270
CW561659,BZ22255
DZ71890,DZ71890
EH1043050,CZ47378
BY40652,CW86063
BH81303,BH81303
CW894806,CW707658
BB119379,AZ10483
DE274205,CA50534
BY369285,AY20322
AL260733,CZ87607
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
CW537086,CW366899
BE145133,BE145133
CW1230882,CW254156
EH682643,CW684744
EH995345,EH995345
DB207202,DB289197
DD121843,DD121843
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
DD33745,DD97572
DB157358,DB157358
CP18709,AE26218
CW968461,CW381870
EH1109629,EH1109629
CZ104892,AN122893
EH348062,EH227212
EH364634,EH699017
CW425693,CW169839
CW579747,CW205283
DS45906,DE193178
DE237309,EH478771
BL437100,BB103529
BR136336,CW742845
DX51692,DX51692
CM49004,CW243202
BN387899,BN387899
CC85035,CC85035
AN47430,CW348484
BB37553,AA109124
AN176040,AN216436
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
EH477684,EH764246
DB288789,DB81562
DB157530,DB265042
DB21808,DB119985
CW356672,CW182993
EH536622,EF37512
BL48219,BL48218
BY591739,BY246065
EH735724,AM8011
DL237080,AX65261
DN95578,EH339180
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
AE16597,CW527932
AN148831,CW1039224
DK15728,BY231826
CW811004,CW1081637
BR143779,CJ207780
BD112391,BD112391
CW964516,CW723281
BD109694,BD109694
BP19820,CP2313
DT139379,DT139379
CW958612,CW670998
AM79709,CX17061
EH1115746,EH1115746
BH88719,BY457182
AB37023,AW199716
DD196720,BR140083
BL488861,BL488861
BR101799,BR101799
EG41205,AA90927
