globalID_A,globalID_B
DP40468,DP40468
BL510199,BL510199
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
BY615610,BY540314
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH516363,CA98357
EH765814,EH765814
AL71882,DZ28345
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW1326398,CW1326398
CW1160523,EH1111820
EH1027870,EH1027870
EH355397,EH1111686
AB37048,CC78713
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
BE216678,BE24905
AL71882,DP43062
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CC79825,DK36475
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
DE95632,AM69989
CW1038912,CW1038798
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW761240,CW377335
CP10190,DP5529
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
CA73571,CL52745
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
CW374815,CW374815
CW1162534,CW1357750
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
DT108512,DT108512
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
AS9396,AS9396
BL458795,BL458795
BL302920,BL302920
CW900275,CW573132
EH238104,EH511095
DB184270,DB184270
EH370875,EH637721
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
DL237080,BW57720
BD114552,BD114552
CW70307,CW70307
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
EH616723,AA154646
CA37767,BR166492
BE44261,BE44261
BN455380,BN284598
BN505591,BN505591
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
AS50595,AS50595
AL233711,AL233711
BN292801,BN74638
CJ130190,AA141177
CW793632,CW793632
BY518051,BY518051
CW162429,CW1271832
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
CW1029326,CW1331495
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
DR59615,DK15940
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
BN457587,BN457587
BR49618,DL261013
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
EH853505,CB54469
EH182487,CN46719
CA7419,CA7419
DT32309,DT32309
CW756797,CW857744
CW257589,CW569221
EF183662,DT29864
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BR3829,BR3829
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
DP38374,DP38374
CW1059698,CW1354316
EM91072,EM91072
CG33072,CG132351
BJ34707,BJ34707
DA101138,DA101138
CW880937,AS43698
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
AK70034,AK134272
EH1068974,EH554416
DS102215,DS105117
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
EH924898,EH924898
EH1068779,EH1208069
DE10542,DE46445
BY419988,BY419988
EH720443,EH720443
AM94092,CC73143
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CW522087,CW522087
CW829044,CW701828
CW142146,CW142146
BL261827,BL261827
CJ170365,CJ170365
DB200226,DB200226
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
CW137302,CW137302
DY18111,DY21988
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
CW372002,CW842985
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
EH969579,EH969579
EM85121,EM85121
CW91425,CW182000
BN436575,BN300095
AF11356,EH94978
AL26367,AL63362
DA110919,DA110919
AK99582,AL243163
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
EK10906,EK10906
BR189741,AN69766
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
EP98838,EN60635
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
CW891159,CW1356901
EB8015,EB8015
CW993259,CW993259
BY101502,BY159617
BL238603,DP17824
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
CW376273,CW446277
DN134266,DN143717
EH523218,EH518308
BN492532,BN492532
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
BY730476,BY730476
DT94877,EL48801
CW834414,CW834414
AL30406,AL30406
CH38701,EL67425
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EH294963,EH213818
EE2350,EE2350
CC58693,EH733780
AL89259,BM5424
DE237057,DE89419
BE440536,BE327792
EH1095027,EH1095027
CW143838,CW143838
AL104612,CN5560
CT29117,CT29117
AX76611,AX76611
BD64662,BD54802
AL271399,AL271399
BY240990,DB192023
BN206186,BN197698
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH392738,EH252601
EH406762,CJ69831
AS98893,AS98893
DA77923,EH395021
BY305366,BY483841
AL235139,AL235139
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
EF149206,CW652221
EH1179328,EH1207201
CB32958,CG153353
BM12800,BM12800
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
CW95197,CW95197
EH863504,EH863504
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
EH753060,EH294637
CW41330,CC20897
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW235047,CW217868
EH432113,EH432113
BY172705,BY294525
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
CC108341,CC95060
CG145995,CG145995
DC13863,DR138672
EH628632,EH769384
CW324507,CW837678
CH20692,EH713219
CJ71530,EH193489
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DW36030,AN69766
DA89988,DA89988
CW968237,CW742862
DA50115,DA50115
CW213893,CW213893
CW1016475,CW1016475
BN51351,BN65461
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
EL11911,BD160777
EH944779,EH944779
EH752482,EH422695
BL388970,BL388970
CW1069671,CW580861
DB192700,DB206742
DA105555,DA105555
BR90682,CB54469
CW890306,CW311922
CW1185785,CW97035
EH330893,EH330893
CJ20833,CC67380
CW1250255,CW1315096
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BE114386,BH56774
BY50106,BY299632
CW459243,CW459243
CW789452,CW789452
CW846716,CW846716
DZ23754,DZ23754
CW823237,CW451688
CW493853,CW803515
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
AW114884,AW86132
DB229704,DB272799
EH1102135,EH1102135
DL178651,DL178651
EH182487,CC158104
EL31298,EL31298
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BN179971,BN105105
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EF90197,EF91260
EH759535,EH759535
EH367476,EH637721
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DL2539,DL2539
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
EH642387,EH1201025
CW1287646,CW247310
CW1070000,CW1070000
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
DX49801,BH32710
EH435927,EH642479
CW851029,CW503229
CW659537,CW525089
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DD151303,DD151303
EH134705,CZ81443
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
EH361355,EH371495
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
CG14114,CG38091
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
BN381502,BN381502
BR149304,BK34224
CW174180,CW174180
CW49019,CW274073
EH917446,EH917446
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
CT15937,CT15937
DB183623,DE59802
CW734983,CW734983
CS31184,CS31184
DL243230,DL124411
DE22163,DE123279
DB52683,EK5590
AA107259,AA24662
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AX61669,AX61669
AX72059,DL223701
CC19187,AB2628
EH421967,EH421967
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BL407027,BL407027
BL316241,BL316241
EH1191652,EH366004
EH469874,BY333268
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
CN84970,DE319090
DZ56606,DZ56606
EH716083,EH511095
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
CW941442,CW941442
CW349669,CW218507
DN153118,DN141368
BY102364,BY414660
BY360005,CN68353
CJ28216,CJ28216
CW955090,CW452348
EH822303,EH822303
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH749574,EH749574
DS65392,DS68052
EM2123,EM2123
DG53521,DG64827
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW431346,CW372647
AA188491,CJ156706
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
AA171681,EH116155
EH1125962,EH1125962
BY447392,BY447392
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH419063,AC16498
BY496240,BY496240
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
BY546795,BY252748
BD125879,BD125879
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
CW1200135,CW1094943
DE218589,DE319090
BC39621,BE101251
CW317402,CW1271832
BL400098,BL400098
DE39460,DE144316
BL337941,BL337941
DE299777,DE335432
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
AL274267,AL274267
CY28721,BY316622
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
EH763438,EH763438
BN361225,DT155471
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
CN49202,AK104830
EH932037,EH801930
EN59850,EH412685
DR44789,DX43289
EF43815,EF43815
CW1038449,CW883024
BB30186,BB70492
CW188197,CW445108
BY280364,BL79368
CW801600,CW338768
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW1057675,CW1057675
EA24069,EA24069
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
BY317127,BY271850
BN97961,DN13106
CW1134570,CW1025693
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
EH418571,EH418571
AW150770,AW150708
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
BE133634,BE70652
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
EH110361,EH156016
BR130302,EF47436
BN449850,BN449850
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CW641317,CW641317
EH484537,EH185299
CZ34331,AW118794
CW675483,CW906879
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH821035,EH821035
BZ14296,BZ12062
CW299743,CW422695
BC39621,BE141599
BE35062,BE35062
CW1057073,CW886034
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW730929,BL148932
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
EH616723,EH477466
BN409739,CN44567
DD122936,DD122936
CW442976,CW442976
CJ91663,CJ91663
EM46418,EM46418
EH540620,EH105725
EH477684,EH884345
CA12247,EJ5012
CW661022,CW661022
CW61852,CW61852
BE34794,BE6141
CY5587,CY5587
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
DW19953,DW19953
EG49785,EG49785
DY31200,DY31200
BY586388,BY84080
EP90845,EP90845
CZ82157,BY405840
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
EH1205670,EH1205670
BL433098,BL433098
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
AL71882,AN51713
BY663391,BY82402
AK120994,AK117512
BY603834,BY603834
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
AL235333,AL333744
BH17548,BH17548
CY28721,CN99245
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
CW51469,CW71178
EG49087,EG17185
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
DR97753,BZ34427
EH828681,EH828681
BE310869,BE97412
BY305366,BY27580
DB54459,DB34820
DB98173,DB209665
EH814689,EH923798
BH147821,BH147821
BL140551,BD24860
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
EH902297,BN358757
CZ87333,CZ87333
EH881021,EH881021
DB245887,DB245887
AM29695,AM16763
CW413473,BY99143
CG95833,CG95833
AL63867,AL63867
EH605154,EH605154
CW222051,CW656947
EH1105205,EH1105205
CW326472,CW499703
EH190201,EH63851
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
CW111212,CW111212
DL129280,EH210484
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
CW1121713,DT122842
DL129280,AS87974
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
CW1054578,CW1054578
AL266037,AL167348
CW744991,CW1277252
BN413473,BN71581
CW1067247,CW323684
CW1248128,CW1248128
CW188197,CW107376
CW665297,CW264890
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CW999130,CW384730
CZ34331,CW111986
DT98672,CC151123
CW1238500,CW1238500
BL406088,BL406088
CW326875,CW208817
EH987166,EH987166
EH61381,EH61381
DL193909,DL124411
EH716083,EH592817
DE257723,DE257723
CW110652,CW286860
CM38371,BY465601
CN49202,CW846716
CW112948,CW112948
DX49801,DW29673
DB195966,DB313851
DB233290,DB233290
CW745087,CW259732
EH463530,EH370376
BP39837,BP15556
DB223208,DB149439
BB85846,BL258819
CW993501,CW228359
DE103400,DE81912
CW388267,BX11674
BE84141,BE84141
BY405583,BY405583
CW829044,CW1146129
CW1193208,CW750168
BM77398,BM77398
CW975190,CW224000
BL350796,BL350796
EF157276,EF157276
CT24663,CT16042
DT145958,DT145958
BN238139,BN238139
BB97081,BB97081
EH753060,EH940383
DX58376,DX58376
CW448614,CW207764
EH131877,DL124411
AA178419,AA178419
BN188554,BN479127
DZ10356,BL193636
BM57113,BM57113
EH250906,EA14681
CJ98047,CA2836
CW206482,CW420633
BL375050,BL375050
DE280636,DE280636
BY415360,BY415360
BE42012,BE42012
DS76846,CW579985
EH282124,CE3446
CD23737,CD23737
EP79658,EP79658
BN129488,BN129488
CW623302,AM76296
CW1199795,CW1219989
DS72058,BY377296
BC39621,EH346103
EH325311,CJ90684
EH940383,EH940383
AN194437,AN194437
CW875846,CW1199132
BY88430,BY36013
CW999245,CW999245
CW141033,CW17811
AL91253,AL91253
CW1255794,CW1255794
EH574157,EH405340
BN292451,BN292451
BE283461,BE283461
CW1029872,CW579985
EH1132345,BY699142
CT18463,CC67380
CW744991,CW338507
BY68163,BY193141
BR128759,BL321555
DL237080,BN519999
CW999130,CW460702
BZ13996,BZ13996
CJ104204,CJ104204
CW711969,CW711969
AW214748,AW214748
CW1165846,CW298762
BR164627,BR164627
EH493264,BK7191
EH972172,EH972172
CW623302,CW503045
CW854959,CW1314542
CA79630,CA79630
BE419644,BE174584
DR50623,DR50623
CA60004,CA60004
AL115347,AL221360
DA43559,DA43559
DB223144,BK34224
CW405511,CW430219
EH423472,EH423472
AN129100,AN80670
DT9371,DT9371
DX58376,DX7020
CW376273,CW846751
CW517485,CW517485
DB15710,DB15710
BZ15328,BZ15328
EH951908,EH894002
CW187318,CW1064993
CK12130,CK12130
CW1001188,CW1001188
BY78943,EH712628
AL191392,AL21708
CW994973,CW798355
DL185261,EH592817
CW88661,CW88661
BN118718,BN170860
CW135707,CW305954
BE176383,BE272087
CW988326,CW988326
CW183506,CW183506
AL118331,AL270925
CW1076229,CW933706
CC134200,CC134200
BP73292,BP73292
CW978399,CW978399
CW1058617,CW1058617
EH469813,EH213097
DH55731,DH55731
BZ3863,BZ3863
BY515541,BY515541
BN369358,BN197675
EH831539,EH831539
EH1033737,EH1033737
BN363138,BN264264
CW757177,CW757177
CW849212,CW849212
ES26534,ES26534
EH835079,EH835079
ER41043,ER41043
EJ29106,EJ29106
CW20566,CW20566
AA185908,AA185908
EH181473,EH181473
EH489266,BR128365
CW504869,BE141652
CW619897,CW460873
EL22031,EL22031
BZ13014,BZ49707
BY699243,BY699243
DE176967,DE176967
DB195827,CW913771
BY361971,BK35536
DR97753,CE22772
DB223144,DB122127
DD84616,DD84616
CW784166,CW784166
DT35583,DT35583
EH821035,DE304118
AW209649,AW191226
EH1076805,EH1076805
CW1209504,CW1011291
EH645406,CW731766
DT53289,CW685584
BH88469,BH88469
BB4777,BB4777
CW221788,CW346693
CW1063492,CW1063492
CW151207,CW151207
DR110120,DR110120
CW521798,CW310179
BY579279,CS20257
CW84904,CW84904
AS12193,AS98086
CW1027399,CW1027399
EH708998,DR71902
CW498064,CW503045
CW251714,CW251714
BY280364,EH46233
DB217623,CB59282
CW994973,CW619737
BR170461,BX18002
BF25829,BF25829
CW325031,CW325031
DK20634,EH295641
BE358342,BE358342
DB253507,DB253507
CT21408,BL183673
EB2744,EB3882
DB117653,DB156133
CW962941,CW962941
AK89459,AK89459
BJ21242,DD8940
EH777526,EH815747
CW692429,CW692429
AB12431,AB12431
DB223079,DB65645
ES2303,ES2869
EH238104,EH210484
EF86325,CB54469
BY221666,BY23110
EH805548,BN315455
CW110652,CW487122
BL459489,BL459489
AB34384,AB34384
DT160755,DT160755
CW355480,CW1052908
CW870100,CW870100
DD109704,DD109704
CW1029872,CH25942
EH1134967,EH1134967
EH150502,EH150502
DB44657,DB239056
AK34619,DZ59996
CA13534,DA52482
CN80660,CN80660
CW17973,CW17973
CM9104,CM41006
EH1058050,DE6348
DR88280,DR88280
DT79339,CW685584
DX21378,DX21378
DD29273,DD78690
EH885647,EH885647
EF40239,BH99038
CW1067670,CW1067670
DN143094,DN164268
CW504833,CW224804
BN385644,EH789117
CD17779,CD17779
CW1027600,CN64039
BE243986,BE84951
EH406762,DB28400
EH676516,EH676516
CW851373,CW851373
BN273615,BN37570
CW317402,CW487122
AW98634,AW146327
EF177765,EF96265
BY633856,BY633856
EH344069,EH344069
BL363841,BL363841
DZ56580,BF25744
AN199306,AN199306
AB38092,AL89541
CM9177,CM2590
EH1139564,EH1139564
EF183662,EF183662
CW582105,CW327214
DL183974,AN133995
CW669881,CW669881
EH1128435,EH1128435
CW623302,CW471563
AN162159,EH274084
DP37240,DP37240
BP39837,CW383511
EH275191,DH33923
BL97695,DE105249
BN318856,BD18116
CA89995,CA89995
AL46681,AL46681
AL297831,BF30016
BE72559,BE72559
CW95197,CW470154
AY40975,AY40975
CW994973,CW407077
CW916129,CW916129
CW151207,CW73494
BR76514,AL109939
CW979391,CW979391
DT28358,DT28358
AK23878,AK23878
CW861243,CW250491
CW603502,CW487122
EF191628,BR161660
CT35831,CN68080
CW182746,CW182746
EH745147,EH745147
EH539757,EH518308
CW837926,CW837926
CX5616,CX5616
CW100711,CW100711
CW139310,CW139310
EH191652,EH637721
EH1266456,EH1266456
BZ24029,BL260160
AL68477,AL68477
BM57692,BM57692
AL35335,AL35335
DL48987,DL48987
EH134705,BN358757
BN72229,BN72229
AL297831,BR128365
AS59228,AS59228
EH807127,EH201518
DA102138,DA102138
BL6069,DD37113
DR97753,CW623302
CE47509,CE47509
DR60482,DR60482
CW710312,EH422258
EH716083,BL272582
DB28440,DB89876
EH708998,CW798355
DR101207,DR101207
CW822020,DT146679
CW494201,CW322681
EH1136442,EH1156128
BN32720,BN268012
CC49249,CC49249
CW1165846,CW613187
AN174973,AN174973
BY537733,BY531646
EH657139,EH657139
CW980609,CW355358
EH485559,EH210484
CW142933,CW1356901
DB160798,DB22468
CW875846,CW602700
AM72328,EH580056
CW802694,CW525258
CW56430,CW56430
EH853505,AW197422
DZ10356,AN69766
AM94614,AL254020
BY405804,DA77476
AN157578,DT155471
EJ24637,EJ24637
CL19262,BJ2825
DH11164,BR223915
CW730412,CW447463
BR135631,BR135631
BN212207,BN202444
DW19167,DW19167
CW1245669,CW105744
EH397555,EL24388
DZ10356,DT155471
DD43695,CA46062
BL486601,BL486601
EH871520,EH871520
BD112075,BD112075
CW851157,CW851157
AW166575,DD75754
AN13020,AN13020
EH607127,EH607127
BN511697,BN482148
BN496400,BN496400
AS47087,EH422695
BL347246,BL347246
BR216168,BR216168
CW1017108,CW1017108
BR193001,BW57720
CW1294754,CW1294754
EM45653,EM139140
AK137749,AK137749
CW300850,CW718766
AB9592,AB9592
EH364644,EH364644
CW999018,CW999018
BZ51287,BZ51287
BL351973,BL351973
BC39621,DB135377
CW882227,CW556315
CW493610,CW23618
CW1199795,CW1264377
CC101253,CC101253
BC57223,BC57223
BL359568,BL315353
AS9451,AS55276
CW867517,CW867517
BN235838,BN148185
CW590597,CW871185
EH1027948,EH1027948
DB183623,BK34224
EH178824,EH178824
AL83773,AL83773
