globalID_A,globalID_B
BE176383,BE272087
DL163608,DL163608
CW537400,BE128702
BY230967,BY426352
CW850295,CW850295
BE229349,BE64432
BD81690,DB107324
CK12203,DT90685
DR29197,EH241395
AS63221,DH30692
DB124646,DB113951
EH379393,BN226564
BP37360,EH255666
BG22273,DL103397
BY262040,BY262040
CW584203,EH661631
BE47029,EH422695
EH546069,EH546069
AL128863,AL128863
CW637095,CW182216
CH25891,CH25891
ER29908,ER29908
BE217630,EH574279
CW786444,CH32581
CJ37870,AW91674
AA69160,AA92694
CG167067,BY99414
CW285620,CW866532
EH794622,EH549166
CW238791,CC85882
EH386716,EH386716
AL291578,BE83871
EH806546,CW454528
AN109541,CH47857
AF25783,CJ130292
BE69474,CW1026960
AN77823,AN69766
BH104372,BH96574
EH637115,EH877645
BY280944,BY64283
CW717427,CW1276593
BE31352,BE31352
CW761459,CW761459
CW370472,CW370472
CW441729,CW722591
ES18856,AL250308
BL188653,AA92303
AB25016,EA48386
BR132006,BR132006
DT89975,DS75225
CP32950,CP32950
CW893784,CW893784
DT88286,DT88286
AW116294,AW116294
DS86990,DS85455
CL39611,CL39611
EH430094,EH274725
BL335604,BL175496
CW628368,CW149206
CW263198,CW720186
BR53563,BR53563
BY658610,BY553717
CZ71350,EB81735
CW584061,CW577397
BN358400,BN256477
CW1095825,AN231941
CW536972,DB147421
DL101470,CW879595
CW973455,CW999053
EH348199,EH486300
CW172746,CW132501
AM58699,AM58699
CW404840,CW305427
EP77797,CD21435
CJ95205,BJ12241
EH458323,CA62505
EN46563,EN46563
DL196830,DL196830
CW971572,CW971572
EH1162626,EH1162626
EB34319,EB37483
AL185428,CC73777
CW150117,CW110138
BM13832,BM13832
BR145823,BN253508
EM4370,DD88979
EH238104,BN290615
BY492079,DB138742
AS39670,BN191414
BY572212,BY354900
AJ23860,DD160134
BR147162,BR156584
CW688634,CW199905
CW594016,CW564667
BN484133,BN484133
EH410275,EH410275
DD20406,DE332231
CW500410,CW446355
BY704555,BY704555
CW655785,CW629209
CD20499,CD20499
BE224762,EM58262
CW832571,CW832571
CJ20559,CJ79921
BY20528,CC48219
CW890227,CW1290192
CW534651,BE412074
DE303986,DE172486
EH409475,EH491348
CW302473,CW106482
CJ142212,CJ142212
BE129333,BE299444
BY386554,BY386554
CW498001,CW498001
CW882473,EB55240
BE243705,BE115801
DT45504,DT70228
CA47201,EH343947
EH1266908,EH1266908
DT105768,DT105768
AX27564,BL215519
CH14153,CH43938
BM47061,BM40323
BR70113,AW88877
BY285520,BY285520
AK110778,CW959820
BC39621,AL112656
AN128397,AN110135
DX41604,DX41604
CW408228,CW408228
DL92544,DL205195
EH404144,EA27651
CW194274,CW234582
CW785366,DD151250
BY497800,EH1226378
CW561659,CW349437
CW373351,CW373351
CW557845,CW498579
DA96037,DA96037
DB142860,BL356837
CW269547,CW278062
CW332146,CW346125
CA47672,BE294362
DX40944,DX40944
AL191677,BN312201
CC77170,CC77170
CW238791,CA81410
EH238104,EH210484
BY456666,AA69206
EH827601,EH827601
CW1000254,CW377824
CW592258,CW428462
EH440767,CE29717
EH1205095,EH1205095
EH418323,EA29300
BY94478,BY49051
EH406762,DB256886
BY739271,BY739271
CW1161743,CW1161743
CD21888,CD21888
EH408354,EH408354
AX20164,AX41402
AW129557,CW1052908
DB221128,BG30771
CW437208,CW437208
BR174065,BR174065
DX39089,DX15405
BN421538,DB122808
CW361851,CW853567
EP64692,CJ183458
CG72782,EF144724
CW797948,BY404124
CH28981,CH28981
AM83143,BY322725
EH309934,BR76677
DP26597,CW698226
CN61881,CN61881
CW906711,CW906711
CD32237,CD18048
CL26187,CL26187
DR68611,DR68611
CW1131562,CW157793
CW132553,CW118400
EH544933,EH544933
DS113029,DS113029
AA91510,ER23630
EP55654,EP61186
EF109217,BB36126
CW934277,EK15511
EH358641,EH627304
CW579766,CW579766
CJ35795,DT128532
CW510062,CW882196
EH712749,CL41408
CW460929,CW460929
CW417199,CW1054092
AL278949,AL211408
EH1097199,EH1097199
EH752482,EA54857
BH102733,EH592817
CW293460,CW718888
AW182036,BR122736
DB178130,DB301272
EH797762,EH280503
CJ142137,CJ142137
CW628368,AJ14313
DA54411,BM31879
CW1237502,CW628343
BL322770,BL351270
BN417760,BN209514
BY559697,BY368830
BL464056,BL522125
EH458602,BY456850
CW679232,CW632960
EH461601,EH562549
CW464053,CW464053
DL123864,DL123864
CG20933,AL112630
EH976876,DA110961
BN287597,BN343511
EH891622,EH972669
CW1114090,CW458033
BY439514,BY21091
CW997238,CW436963
CW729820,CW729820
AL83989,BB70205
CW679232,CW619257
EH255057,EH255057
BY78943,AE19233
BY61838,BY61838
EF164643,EF164643
CW626002,CW626002
CP40275,AA102207
AB20993,CC44657
CW576729,CN65659
CJ125802,CJ125802
EH481102,EH481102
EH600844,EH600844
DT80101,DT76278
BB54237,DD88979
DL255591,DL255591
EH392334,EH392334
BL408537,BL408537
EH310972,CH35629
DL148301,ES22933
CW335671,CW448785
BL371838,BL371838
BL226914,BL226914
BR165747,BR165747
EH394994,EH471438
AN160600,DT92626
CW419469,CW1036917
AP69287,BP29977
BN225527,BN225527
AN83023,AN83023
AW158896,AN98663
BE166091,DL127774
EH257023,BL195588
EH515748,BY456850
BR87458,AS59214
BH105306,BH123295
DX34074,DX33014
CW218122,EH179149
BE206574,BE206574
CY26140,CY26140
CW594036,CW1344427
EH802592,BL440511
CW186433,CW201939
EH951194,EH951194
CW702434,CW702434
CW595785,CW888860
EH1039507,EH1039507
CW934667,CW742953
AB37048,DT66245
EL28913,EH316924
AL74175,EJ7624
AN124298,DE116694
DA92413,BL154027
AL70773,AL70773
CW628077,CW628077
CW147492,EF23314
BE46660,BE46660
CW1118471,CW344787
BW47633,BW47633
BY139902,BY139902
BM57692,BM57692
CW1024308,CW862357
CW692429,CW169058
AK114541,CW1279028
CW756062,CW607421
EH523061,EH881629
CW758084,CW758084
CT39607,DD86939
DX39089,DX39089
DR51052,BY277710
DT124886,BN311781
BB119379,DB59601
CW586403,CW586403
CW694815,CW937246
EH734790,EH734790
EF83006,BL135903
CW843504,CW539993
AN90532,BL393821
DG48782,DG48782
CE45098,DR61106
DD159593,DD159593
CW272018,CW891848
CW429491,CW619059
CW578701,CW939815
DY26509,DY26509
BR131840,DL150666
CW449010,BE154383
CW927999,CW527778
AW121228,AW55936
DB237495,DB105247
DE218589,DL176078
EH629269,BP29269
EH502871,EH181577
CW175376,CW1356344
DB106929,DB95456
EH677284,EH418802
DL254426,DL254426
DB229704,DB165500
CW1185018,CW609685
BM45845,DE228203
DS78400,CW879595
EH784578,EH575333
BE138014,EH170081
CG146937,AC16498
CW369263,CW292769
CW1105113,CW1105113
DE294044,DE124917
CC5336,CC146503
BN400402,BN400402
AD19434,DR101427
CW461593,CW619059
EH657605,AA114475
EH485559,EH210484
EH132559,EH132559
AA168968,AA168968
BE298233,BE238563
BC24035,CW222404
BJ17102,AL69122
CW1168740,CW1168740
EH337976,CZ80822
BL295063,BL295063
CW778848,CW661658
EH853993,EH219169
CW363029,CW363029
DD125980,DD82376
BL264111,BL264111
EP85511,EP85511
DL66986,DL81034
AN138560,AN138560
EH468061,EH468061
BN346197,BN249783
EH1189737,EH626497
AN188554,AL300350
AW72744,AW209126
CW690123,CW460828
EH1121386,DE111687
EH1050656,EH1050656
DS102473,DS102473
BE233590,BL272045
DB223996,AK58017
DL149233,DB136698
EH918285,EH713403
EH144367,EH483365
CM58174,CM58174
DB54784,DB141330
EH639073,BZ59179
CW1139799,CW1139799
DA61464,EH219539
BE217630,EH428116
BA15812,BA15812
EH494621,DE86993
EM46418,EH422695
BD102996,BE159285
EH866131,EH436021
DB285211,DB217067
BR137911,BR137911
AL324907,AL47658
BE77255,BE103523
CW1257151,CW1257151
CW430437,CW619912
BH107080,BH47080
CB43744,AM55805
CW1083221,CW579552
CW722754,AS55724
CW890098,CW268477
CW671051,CW671051
CW721626,CW721626
CW272225,CW272225
EH94564,EH451173
BN149794,BN211494
EH594430,AW142118
BR185628,BR185628
EH1166671,EH651166
AL55089,AL55089
CW593628,CW303830
CW213318,CW161666
EH836216,EH836216
EH607127,EH607127
BL328052,DT95987
CW623559,CW339917
CG157446,DZ28345
AN125686,AN196096
DM31290,DM31290
BM40600,BM40600
CW862425,CW862425
DR29197,CG106511
DT21491,DT21491
CW852234,CW852234
BD96154,BD68277
CW629462,BL272045
DT9413,AP64158
DZ10472,DZ10472
CW768298,CW768298
DD84367,DD71594
BR112625,EH378197
CW945763,CW1037184
AL188919,AN172019
EL15438,CJ197028
AL170900,BC26149
BN192653,BN521944
DF11176,EH614072
BN226444,DT101321
CW1012002,CW591391
EH232005,EH232005
BR74790,AF12695
EB51053,AN127774
CW351251,CW477689
CL39785,BY367972
EH768842,EH478971
CW317430,CW1050944
EA17031,CJ131524
CW511321,CW708699
EH783770,EH783770
BD71676,BD71676
CW616288,CW420411
CW957633,CW634120
CW233356,CW116454
CG172836,CG172836
BN182827,CW381932
DK45013,DK45013
EH917649,EH917649
AN35264,AN40167
DZ65968,DZ55875
CW206482,CW593405
BY531592,BY531592
EH1062156,AS12397
EH631399,EH456934
BL358550,BL277449
BR146259,BR146259
DA14640,DA63398
CW387665,CX17061
AA128606,CW846716
EH827247,EH827247
DE237719,DE237719
AK132491,AK132491
EH1241152,BZ19092
CT59613,BH154857
DD183262,DD183262
CW661344,CW661344
BY472983,BY472983
BE251804,BE260395
AJ33723,AJ33723
AN120935,AN120935
DB166288,DB166288
AX32712,EF161519
DN83905,DN83905
AL249929,EL24904
BR137079,DX45302
EH388721,EH130659
EH753929,EH753929
CC136333,DT85402
CW412490,CW455256
AW151364,AW151364
BY371543,CC54185
BH45629,BH124128
CA66987,BY374299
DH46686,CW581836
AL213924,AL122942
EH622027,DN88981
BE294748,BE294748
DL193909,CG43697
EP45782,EP45782
BY342749,BY761737
AN222532,AN222532
EH735724,EH364416
BC26149,AL101744
BE39583,BE39583
EH1087089,EH704209
BB75158,BB75158
CW561659,CW450500
CW605413,CW890227
CA36849,BW17554
CW528227,CW109950
EH970879,EH970879
CW544321,CW544321
AL179088,BB103529
BW59145,BW59145
DB177934,DB177934
CW903343,CW409455
CW862357,AN131586
DH60825,DH60825
DE213891,DN84514
CW499115,CW657451
BE170604,EH595669
EA39662,EH488216
CW797948,CY16389
CZ106628,CZ106628
EF39046,EF154130
CZ61509,EP34051
CW481241,CW499362
EH830045,EH830045
DL247273,DL96397
CW176536,CW592747
CZ14284,DD63766
CW882473,DD71639
CW238835,CW615170
AA80833,AA80833
EH427511,EH427511
BN298697,BN272461
AL161613,AL143340
EH312172,EH312172
CW372474,CW594737
BN278999,BY355774
CW541335,CW1239366
CS25627,CS25627
EF142715,EH431108
AL297500,AL95489
CW529065,CW314821
DB176707,DB176707
DL138616,CZ101951
BN436541,BN436541
CG119766,CG119766
EH537474,CW576735
EH1035408,EH1035408
CW527778,CW675891
BD119620,BD119620
CW939635,CW403525
DG53380,DG53380
CZ33713,CN30928
AN36251,AN201621
CW533512,CW1373697
CW749388,CW292161
CW428172,CW663124
CW371100,CW503682
BE221721,CZ33909
BR48086,BR102506
EH567657,BY409158
BN97236,BN176367
CW267958,CW933916
EH444618,CC74949
EH507293,CZ80822
AB20079,AB42020
DZ24254,DZ24254
EP65155,EP65155
CW555857,BH70776
BY467960,BY315018
EH825801,EH258369
EF113298,BN364847
BY420436,AX33562
AL229910,BR98430
CW885924,CW354903
CW600190,CW343652
AD18147,CC116240
BL301546,BL301546
BY279080,BY295070
BN227525,BY449065
CW500423,CW370449
CW647843,CW691396
BR188351,EH574279
BH52220,BH52220
CW807432,CW554069
CN27277,CN27277
CW584508,CW217066
DX32844,DX32844
DB151478,DB126997
BL287268,EH671857
DD98983,CW298734
CW257903,CW1016441
BN159892,CW334744
EH739440,EA16141
AN77404,AN78346
ES12226,DC4232
CW950032,CW950032
EH920969,EH920969
BN361632,EH376204
BN290073,BN165828
CG4045,CG109662
EH708998,CA131266
DY19644,DY19644
AA111551,CT31460
BZ23645,BZ23645
BK48468,BK48468
EH76556,ER27892
DD155718,DD155718
BY396734,BY450167
CW554828,CW327290
AN176040,BR109620
CN47999,CN93113
CW744445,CW751808
EH131877,EH343641
BY224663,BY241626
DB39827,CM44817
EH280682,EH247691
CA103954,CZ97572
EP98876,EP70211
EH282030,EH282030
BL365131,AW218339
BN311862,BY377296
CJ66770,CJ66770
EH902297,DL76801
BY685073,BY685073
EH1204585,EH1204585
AL270810,AL162150
BP40909,BP40909
DD116984,AF11649
CW1284428,CW202421
CE36265,EG36809
CW600148,CW600148
EH495025,BX20950
EH782891,EH626497
CW298441,CW454528
DT79531,DT79531
AW187582,AW187582
CW701015,CW416990
CW372218,EF111631
EM96439,EM96439
EH297678,EH237561
EH697413,CW552816
CW290211,CW290211
EH701764,EH701764
DE120512,DE120512
BY536228,BY536228
EH92860,EH215808
CW1083221,CW907572
DE231866,DE120695
EH1152484,EH806009
DG42491,DG42491
EH574357,EH192511
CW875813,CW250202
CW1223881,CW1316486
DT56091,ER25857
BD72172,BD157457
EH289097,EH285464
CM41314,DB147421
AD17849,EH281558
CB25347,CB25347
BB119379,BN364847
AG32312,AL300350
EM113636,EM113636
CW255772,CW163454
AL270570,AL270570
EH1047020,EH661257
CA32749,AP47094
CW800699,CW800699
CC37539,CM37391
BE226876,AN110135
BC45499,BC56151
BN256883,BN269080
CW696521,CW310390
EH477037,EH468739
CW1134570,CW165496
BY377540,BY338296
DR36316,DR36316
BL387905,BL387905
AY21938,EF140854
EH346149,EH346149
BK47204,BK47204
CW125702,AL115165
CW426984,CW889359
BN369305,BN412496
CW524628,CW524628
EH853505,BH154857
CW243668,CW369189
DT50749,AN77858
DD104824,AA72382
BL323676,BL323676
DL161493,DL161493
EM33945,EM64223
EH516495,DE193178
DB298797,DB298797
CW1039526,CW679232
EH637441,DE177006
BL256674,BL256674
EH144214,EH1015550
CW571720,CW780453
DR72263,DR51100
DK41006,DK41006
CZ89713,CZ89713
EF118590,EF118590
BG20445,BG20445
BR135383,BR135383
EH1129995,EH1129995
DR69494,DX37613
EF163675,EF163675
EH495937,EL58033
EH487514,BL260315
DB200851,DB200851
CW1219624,CW1219624
BL445593,DE139501
CW500682,CW218122
CJ75077,DB168094
CE57840,EH352026
EH689636,EH970232
EH616161,EH521603
CW868520,CW999218
BW25433,EH278628
BL351073,BL351073
BE169500,BE197255
EH683015,CW802878
AL251373,CZ33551
DE326476,DE234335
DL88871,DE90444
BN227958,CJ49114
CJ164798,CJ164798
EH179770,EH732311
EH283726,CJ169888
DE67597,DE168593
AL112656,AL112656
BN332764,BN332764
AE20336,BH105661
AS70050,AW120187
EH456794,EH518932
EL81664,EL81664
AA113631,AA110730
CW975224,CW975224
BL241341,DT137439
AM29589,AM52796
AZ10792,AZ10792
BN245809,BN358268
EH1162704,CM22234
ER23199,AW145383
CW221700,CW846064
DC4232,CN68353
EH914756,EH914756
CW1050775,CW1050775
EH326584,EH261419
BE22721,BE111663
BL308496,CZ69648
CR18299,BY449120
BN243003,BN218975
CW965320,CW965320
BY674691,BY674691
BA4915,DX33847
CW596989,CW442555
BY426048,BY305466
CW494254,CW581972
EH851023,EH629260
EH828862,EH828862
EH149209,DL171797
AK78386,DE250807
CC82330,CT46302
AL143544,DE256907
EH826011,EH826011
AL229910,BE227361
CW1000722,CW904119
EP85767,EP85767
EH177316,CZ80822
CN56319,BR173650
BY628520,BY628520
EH706748,EH478943
DR28870,DR2788
DA42416,ER30458
EH282030,EH784979
BJ23125,AA78384
CW303113,CW369532
CB27166,CB27166
AX48893,DE152386
CW1052156,AW94645
CW1163675,CW1023266
CW426391,DD150194
DD75093,BH132340
DL222985,DL222985
AK67020,AK67020
BL343121,BL343121
BR115602,BC30485
CW745012,CW485390
BE212938,BE153908
DT60899,DT61996
CW883325,CW883325
DR76109,DR76109
BL313655,BL313655
CW834964,CW834964
DA68184,DA68184
CX13093,CX13093
CC96190,CC96190
CJ53300,CA37840
EN25130,EN28845
DC16203,CW868915
CW641039,EF111330
CW430097,CW1327839
CW233788,CW302473
CW703249,CW464254
CW702294,CW702294
BM23449,AG56103
BL184923,BL184923
BY476890,BY571344
BL149719,BR147471
CB70478,AP41183
AL62636,AL62636
EF121015,EF121015
AW75323,AL120304
CW1290522,CW1290522
CJ129514,CJ129514
ER29066,ER36585
CH38118,EH651166
DR46108,DR46108
BN359726,BN469705
CW1168317,CW1168317
CW208342,CW1251964
BY78943,BY272701
BE143244,BE102354
AB32094,BC34268
CW703825,CW537086
BY470346,BY427646
CW1142135,CW694249
AA128994,AA128994
CG62334,BS16691
CW562129,CW562129
CW533525,CW772589
EH826873,EH826873
EH544786,EH419290
CW665172,BY455038
CW675774,CW304342
BW30643,EH779676
AL88755,AL88755
AN25671,AN25671
BY439580,BY439580
CJ134893,AM10632
EH613586,EH613586
EH601226,EH527741
DR16337,DR16337
EH803349,EH803349
EH290397,EH290397
EH589726,EH589726
AW108103,AW98653
CW635269,CW635269
EH459464,EH321357
BB30668,CC51116
BG48468,BG48468
DA65677,EB55240
EP65034,BN187492
AL53033,AL53033
BH71407,BH71407
EH1158912,EH1049185
CW290281,CW154888
CW660050,CW473938
AN94993,AN106707
CJ67212,CJ67212
CW655785,CW606890
CW424689,CW473870
CW615215,CW276423
DE240114,DE149954
EH208050,EH181544
CW843512,CW843512
BN465389,BN465389
DB105474,DB105474
CP26782,EF104966
EH486860,EH95175
DE86044,BL309701
BN347988,BN292183
BD97666,BD34989
CL50726,EH164281
BE414674,BE342528
CW733891,CW517225
BN403277,BN156816
EH643147,EH596933
EH484301,EH167036
DK31942,DK31942
BH80816,BH80816
EA31891,CJ131524
BY243214,BY243214
CW257398,CW795435
CA87171,CA87171
AW84307,AW69366
EF180269,EF180269
CW1247270,CW1247270
BE297129,CC71527
DB78682,AM10632
BL195345,EH496126
AZ10707,BL259484
CW490263,CW1292564
EH1209154,EH149027
CT37944,EH868352
EH1107021,EH287413
CW768658,CW768658
EH536959,EH536959
CW671016,CW671016
AA172193,AA172193
EH737183,BL325597
CW802115,EF178609
EM18191,EH1181132
DL99192,BD79290
DC4232,BN267252
BE151081,BE312408
EH1179037,EH349678
BY438832,BY252913
AL209153,DM2130
CW679829,CW679829
BW30345,BY709242
CT23295,CJ94551
BE259119,BE259119
EH337976,BY267601
BY439131,BY252445
EH516495,EL12103
AL229910,EH365510
CW165279,CW149485
BE67561,BE295828
CW569753,CW1025407
CW479526,CW479526
BY301461,BY301461
EH992923,EH735635
BZ35765,CW1344389
CW846751,CW1058943
AL132684,AL132684
DS54420,DL144348
CB32977,CB32977
BE235327,BE178263
CG76010,BY409158
BL315470,BL315470
DW20839,DW20839
CW1070675,BE416203
EB38991,DX33218
DB73535,DB223360
AA143121,AA143121
CW455609,CW341011
DY37440,DY12486
AW206991,EH575333
EH570130,BL193602
DZ44296,EH449567
AL311259,CB27657
EH131877,ER16931
BY272020,BY477382
DX41889,DX41889
CJ112274,CJ58973
BP51597,BP51597
BL274428,BL204268
DD87006,DD174954
AE6565,EH343641
BN262067,EH840341
EM95300,EM109410
CW221328,CW582494
DZ53891,BL337576
CW678475,CW678475
DL155393,DL155393
EH378845,EH394617
CW251972,CW451620
AL229910,DT101413
CW162477,CW162477
CW703825,BE153660
AG34464,AW101444
EH459509,EH459509
EF68821,EF68821
DS85856,DS85856
BL449191,BL449191
CW361851,CW919248
BN517759,BN517759
CW674376,AT16008
CW387723,CW1202593
EH239795,BP38536
BD110596,BD110596
AN200090,AN200090
AP97055,DL85889
BE390764,BE78101
BZ50758,BZ50758
DE195413,CC116000
BY117641,BY28931
BR21131,CZ14275
CA58358,CA57873
DE132289,AS38415
EB34098,EH502296
EH735724,AL145628
AL211573,AL66447
DR119640,EH195658
BE306476,BE306476
CW498309,CW202714
DB146952,DB277216
CG107410,CG107410
EF175079,CZ12331
BY350127,BY350127
CW219862,CW219862
EA31891,AW158497
EF93155,EF93155
AJ29347,AJ29347
BY524274,BY338296
CW876989,CW556626
CW925338,CW661074
EH181744,EH181744
CW994973,BY377296
BY315422,BN212669
CW471377,CW333521
AA136491,BY383163
CJ108656,EM132037
CW227488,CW300321
DR72621,DR132461
BY305876,AP78767
AS11563,CN28475
EH570870,EH570870
CW649884,CW368131
CC119731,DX39846
EH470501,EH470501
CW704770,CW995764
CY14511,EH750206
DS73329,DS53061
BH17505,BH94638
BN249082,BN182718
CW105088,CW488760
BN321830,BN321830
BE341001,AK49788
BN223361,EH102963
DB212548,CW708699
CW455609,CW132501
CW892081,CW1101169
AG24511,EJ12672
BD76265,BD116987
CW360002,CW330273
CW665036,CW665036
BG11752,AG13665
CW479191,CW489947
BD132552,DB131345
EC14594,EC14594
CW286417,CW178594
DB119065,DB37600
BE402183,BE402183
EB34098,AN102929
EH450021,AM85451
BN320175,BN320175
BZ17478,BZ17478
BL370248,BL370248
EM38230,CW433609
DZ62419,DZ62419
AN78415,AX62219
EH564625,EH466818
AE21230,AE21230
CW435423,CW435423
EH254449,CT31460
CW509921,CW734022
CW974765,CW1063161
EH815527,DZ66007
BR131840,BL351270
ED48664,ED48664
EH613214,EH613214
EH391253,EH551853
AT12294,EH780233
EP56751,EP56751
CW938894,CW370434
AP5086,DL98670
BY378905,BN312201
BE262489,BE262489
CW436900,CW436900
EK14672,EK14672
CW672933,CW672933
CW637466,CW982012
EH508110,EH508110
BE355597,BE355597
CA33495,CW673114
AK87638,AK87638
CG149866,CG149866
CW545521,CW545521
CW830534,CW1192539
BN364497,BL166957
EP61040,EP61040
BE306327,BE306327
AK110499,DB171625
EH787800,EH252508
EH402197,DT39750
EM99564,EM99564
CJ95205,BG13409
AL184608,DE218898
EF178581,EF178581
BE185298,DE229087
AL188919,AL89541
BL332338,BH154857
CW257589,CW478283
BJ18961,EM41375
AL171510,AL171510
CW464435,CW198394
BR77598,BR69314
AM86399,AM86399
AN195247,AL101744
BH120826,BH120826
DH61770,BY374299
AL179570,AL179570
CW764288,CW488870
BY580608,BY279900
DW30329,DW30329
AW119138,AW119138
CW1032214,CW430686
EL16016,EL16016
CW966177,CW966177
EH130884,EH131793
BG21321,DB104712
CW577750,CW443541
CW293624,CW199905
EH274927,EH274927
AL75631,AL75631
EH259199,DB120364
DE168028,EM58235
EH281759,EH276786
CW688634,DB84307
EH941982,EH941982
CY30642,CY30642
EH130687,EP24392
CW1275982,CW207061
CW593007,CW593007
EH267720,EH648689
AL185428,DL116697
AL160191,AL160191
DB281760,DB274502
DN125150,EH110200
CW172746,CW341011
BL356500,BL356500
AW206991,CW199905
DZ53891,DT107441
AE20062,AE20062
EF59149,EF59149
AH18733,EH237109
EH1129951,EH1129951
BN319764,BN254341
EH319410,EH419118
CW164500,CW711786
CW391531,CW894168
BL260240,BL338579
DB53998,AK10790
CW169413,CW163938
AY44869,AY44869
CW1002677,CW1002677
CW404840,CW765253
DB143671,DB143671
BY325433,BL307428
CW600966,CW298951
AL261288,CG109662
CT59613,DT107441
EN71558,EN71558
DL218940,DL218940
CL28956,DD76239
EF67199,EF67199
DA36999,DA43863
CM26971,DX44380
DB115309,DB115309
DB155053,DE185112
EH966977,EH966977
EH1062395,EH1062395
DL140588,AH16343
AS41946,AS41946
CW477852,CW672660
EH475589,EH884709
BY530781,BY309369
DP8077,DP8077
CW500842,CW582232
AN87887,AN87887
BL334719,BL334719
CA75468,CA111211
DB57480,DB47197
BP24787,BY239636
AN124298,EH574279
AA135701,EH602062
EH331060,BL165307
AL195582,AL195582
EH418323,EH550380
DL185261,AS12397
BN438671,BN284891
BP48284,BP48284
DE55875,DE223323
EL23068,EL36553
EH303460,BG16742
BL501956,BL501956
BM16086,BM16086
AG54716,AG54716
BL199299,BL135903
AE16597,AW122424
AW99634,AW90682
EH831302,EH831302
CW651225,CW651225
CW227488,CW390587
EH484301,EH422141
CW643770,CW428855
AL307327,AL307327
BR110966,CW867517
ES16824,ES16824
AL206483,DW37521
BY20528,AM72164
EH451788,BN298020
BR207139,CN84990
EH585351,EH585351
BN421006,BN421006
CW687093,EF118714
BB69599,BN263508
DW32740,BA8627
CW823018,CW823018
DR63471,DR63471
BN419332,BN419332
CM55995,CM55995
EH489266,CJ36617
EM69057,DL174032
BL317533,CW299824
CA51612,EH105725
CW287936,CW1076696
CW995405,CW179038
CW1000722,CW957116
EH274920,EH252508
DW79972,DW79972
AB25016,EN35640
EH132556,EH132556
BE242209,BE242209
DS65803,DS65803
DR104607,DR104607
EH796936,EH796936
CW349783,CW718888
CW467416,CW472230
AB25699,AB25699
EL69580,EL31358
DL261922,DL261922
EH383452,EH430183
CW513289,CW459243
AG39148,AG39148
AA144911,AA144911
BR45261,BR45261
BE144544,BE144544
CW494380,DE219082
EH745987,EH546224
CW1369395,CW1098130
CW741981,CW723466
EH176876,AW47767
EH1056548,EH1056548
AM45510,EK4813
AL265500,AL265500
EA31502,EA31079
BR213340,BR197613
BP34837,DE288315
EH388133,DE218898
CW1120745,CW1120745
DN112092,DN112092
EH293702,DR61675
BL412093,BL412093
BB100773,BB100773
DD202483,DD202483
CW304260,CW282256
DZ44444,CJ94389
AL67333,CP30043
BY610377,BY610377
CW846716,DN90936
CW226824,CW479284
EH134705,DE193178
EP101756,BE77666
BY548146,BY548146
BH45790,BH45790
BY446007,DK34960
AT13382,BL166957
EH953055,EH450970
EH148983,EH732311
BN372081,AM69243
CJ180866,CJ180866
CW365326,CW150117
EH674331,EH525534
DR76091,AH9678
CW573042,CW378157
EH213587,AL53834
CW883875,CW469733
BY36737,BY28931
BY393620,BY692670
CW352732,CW376584
DR101621,DR40755
EF51844,EL32174
EM105472,AN52777
BE297129,AL112656
BN126801,BN284555
CW1067247,BY292064
BY38680,BY39178
EH1109327,EH704163
CT59822,BS13677
AL246516,AL246516
BY363125,BY317782
BG50638,BG50638
EL12918,EL12918
AL112630,AL112630
CJ23577,AM11426
BL254455,DT34907
ES21395,EB32651
CW1016418,CW439800
CW691883,CW1051335
CW460565,CW525912
CW396831,CW414839
BH184408,BH184408
EH646111,EH646111
EN59666,CZ50351
CJ178207,AJ22968
BH97702,BH97702
CW690742,CW1036917
CW294349,CW214690
BN286167,BN163861
EH1223790,EH1223790
CW437959,CW292769
AL255101,AL255101
DB276326,BK33549
CW1227582,CW204261
EH756111,EH482880
EP47116,AE19233
BH106487,BH106487
CW524744,CW463194
DB169160,DB169160
CG44882,CG144359
CW597292,CW939564
CW741640,CW735755
CW384617,CW203242
CW643966,CW560058
AL208300,AL214411
CW418640,CW395490
BY179713,BY15114
AL230449,AL230449
EH881686,EA26172
BE297129,BE459558
BE320278,BE359908
DE116886,DE119005
BH76847,BH76847
BN462678,BN171018
EH648810,EH439869
EB21766,EB21766
AL179088,CC77739
AL293420,AL293420
DN149802,DN149802
DE149070,CN67852
BN370119,BN340986
CW1149470,CW299824
ER28949,ER28949
CW809922,CW809922
CW710812,BE169504
CS22553,EH455304
CC63778,CC63778
EH339444,EH282923
DE198962,BN260898
CW132553,CW180635
CW573042,CW526717
DK28923,CC116240
CW389454,CW458497
BL80414,DE208529
DL255744,DL255744
CW421689,CW656861
BE336312,BE148471
AN128660,AN128660
DH54636,AS77044
EH874952,EH160971
AS84681,AS84681
BR177189,BR138267
AG42087,AG42087
EH147833,EH357638
BM25593,BM25593
CW373461,CG185092
CW653762,CW445942
CW743364,CW385722
BB36972,EP32950
AS63442,AS63442
CW365326,CW335200
AA59653,AA103068
CW616110,CW1057876
CW476085,CW214690
BY435597,BY449228
BW51961,BW51961
CW649143,CW1369349
CW238835,CW1029069
AL112691,EF100296
BY491538,BY278653
CW679232,CW627942
EH1084413,EH1100444
BL443523,BL443523
CE22283,EH469596
DB145907,DB76218
DB193469,EH914756
BY557748,BY477372
CW438977,CW253648
BY320399,BY247533
