globalID_A,globalID_B
AM76792,AM29888
BE136680,BE264125
BL255637,BL255637
EH485559,EH488092
AN183132,AN79488
CW470864,AW33819
BY591520,BY591520
EH578419,EH833083
AM13482,AM5620
CM39146,CM39146
CG134515,CH46942
CW535456,EL59856
CC125450,CC125450
EH975117,CW1127590
CW734826,CW49107
DG14426,DG35035
DE233565,BN353818
EH367800,EN76832
DR24153,CA15462
DB191856,DB70270
EH641418,EH694610
DS60290,EF224971
DP55188,DP55188
CW49434,CW92214
BG39046,BG39046
CL55755,CL55755
BY34641,BY18477
DR135962,DR66763
EH273858,EH273858
BZ15328,BZ15328
EH1202816,EH1212170
AW185641,DW65586
EH951908,EH894002
BN461943,BN461943
EH885630,CR18414
DD112916,DD133704
CW785379,CW216934
BK24533,CM25444
CW941635,CW370973
CW920967,CW372647
CW95197,CW692834
CA66643,CA66643
EH443908,EP82056
CW69910,CW356907
CW817164,CW837783
BE411906,BE411906
EH961360,EH279358
DK2279,BB48213
AL46656,AL46656
BN102031,BN30806
BL303594,BL303594
CW438571,CW438571
BY355708,BY107696
CW183506,CW183506
EN60100,EN60100
EH865352,EH385984
DJ7632,DJ7632
DD20299,DN81812
EH806178,EH405751
EP90416,EH245924
BD33295,DB30371
EH978946,EH1311956
AB4297,AB4297
EH882852,EH298601
EH52149,EH94681
BY351213,BY151251
CW443875,CW575407
BB53354,BB35178
BE31666,BE116907
DA107293,DA107293
BH34948,BN115291
CW387665,CW121459
DE295898,DE238400
CW974209,CW873036
CW1179882,CW575407
EH498589,EH364416
BY30472,BY357619
BL489789,BY591608
BN496406,BN216011
CY25808,CY25808
DL94761,DL113997
BN458741,BN458741
BN465902,CN79722
BH12968,BH12968
CW717148,CW780287
CP30140,CP30140
EH1025556,EH1025556
BE386877,BE386877
EH144802,EH144802
EH752482,EH488092
CE40598,EH971001
DB42439,DB241363
EH1081865,EH1081865
AC6454,EH662502
CW292167,CW214899
CW59480,CW59480
BY153750,BY151251
AN4833,AN4833
CW65755,CW589736
EH363265,EH75857
CW1238576,CW1238576
CW984512,CW984512
AA151692,AA132878
AN196339,AN196339
EH430094,EH337826
AL288839,AL33786
CW232787,CW232787
DP31254,DS43010
BN476704,EH936288
AS58001,ED51293
CJ146073,CJ146073
DP33072,DP33072
DM31003,DM31003
EF106862,BR55638
EH546220,EH565147
DD84616,DD84616
CW444494,CW306197
CW653213,CW295048
EB75634,BL230092
CW163640,CW163640
DL97972,DL88524
CW127547,CW218432
CW321428,CW356785
CA66987,EH116155
BY153775,BY185436
DE84795,DE51884
DY5869,DR33128
CW501207,CW438208
CW1123899,CW375756
DW66589,BL342612
CW779817,CW385821
CW1152604,CW557245
DJ6827,DJ6827
AL239227,AL239227
EH366844,EH366844
AW205915,AW205915
CW221990,CW221990
CW1137856,CW657662
CW84904,CW84904
AN185092,AN137840
DT59949,DT94412
BE333375,BE370336
CW843347,CW1159478
DT124783,EH729590
BD25771,BD25771
CW1027399,CW1027399
BN445160,BN445160
CW99017,CW100347
CW68957,CW375756
BH27289,BH69563
BN503213,BN63641
BL241341,BY92462
BH34637,BH34637
AX2890,AX2890
CW718279,CW648514
BR159358,BR159358
BK37233,BK37233
BP67967,AA87382
CW1073079,CW792079
CW438150,CW137805
CJ27512,CJ27512
BE358342,BE358342
CW126139,CW135517
CW734826,CW485534
EH220346,EH430604
CW405845,CW724636
AW51773,BL184377
AN153091,CG143830
BL224977,EP102555
AN227716,AN227716
AN44857,DB168725
AM66752,AP58795
AL112691,AE19233
DX48602,DX48602
AN51855,BH120720
CW402009,CW298578
CW829399,CW414515
BE7149,BE50888
CW528151,CW162428
CW266858,CW319329
EH592439,EH150210
BN469570,BN331291
DP32862,DP32862
DA92413,EH574279
DL156512,DL273324
DH56639,DH56639
AL126256,AL126256
DR7857,DR7857
CW90768,CW481177
CW482554,CW621924
EH240085,EH185925
BR6188,BR40870
EH857966,EH857966
DB195326,DB195326
CW585117,BP26817
BE57363,BE57363
CW636181,CW1221407
CW357303,CW266357
BN461667,BN461667
CW193203,CW193203
BL384906,DR121958
BY70228,BY70363
BC52471,BC52471
AL208275,AL145207
CW235083,CW454528
BY527742,BY527742
DZ46634,EH82611
DB6572,DB43785
BY511822,BL271351
DL58812,AW51333
AA158204,AA158204
CW763399,CW415822
AL104595,AL104595
BY631361,BY631361
BY427032,BY437163
DN73540,DT91387
DN134051,DN144896
DE116790,DE22859
EG38391,BY453591
DB220928,DB220928
CW188080,CW318354
BL25612,BN135308
DC3073,DC3073
AA171681,CG84760
CW256208,CW1044597
CW394308,CW921059
EH812320,EH518308
CW17973,CW17973
BL437100,BL326345
BY410425,BY377296
DR88280,DR88280
EH590816,CL26366
CW407743,CW306720
CW884737,CW1285209
DN85209,DN85209
BH70296,BH70296
CH40391,EH376245
CW758080,CW220622
CW348356,CW1204073
BL487772,BS12574
BY275340,BY609889
CW142169,CW142169
DX10383,AD30664
BY296521,BY252771
CW857939,CW726102
EJ5288,EC4388
AL239664,AL239664
BE160917,CA42167
CW105988,CW135547
CW317402,CW487122
CW392243,CW727758
BE142169,BE103977
AN167285,AN167285
CW219754,CW198957
AL142476,AL142476
BY663391,BY561683
EH472158,EH472158
DB45099,DB45099
DL205277,DL205277
CX22155,CX22155
BE28974,BE68755
CW1149739,CW1149739
DP39839,DP39839
BN282822,BN150637
EH391127,EH391127
EF183662,EF183662
CX16424,CZ29014
DY38442,DY38442
DK40839,DK40839
DN24018,DN81812
EH515067,EH515067
DR7022,DR7022
CW455756,CW692260
BR124940,AA136962
DZ52607,DD83657
BC34273,EH524721
AN166829,AN136470
EH627547,EH204364
AD24897,BH190197
EH1205298,EH1205298
EH97486,BL175100
AL93575,AL137381
BY598449,BY36740
CW1124991,CW1191306
BY593190,AN118084
CW337688,CW153741
CW222823,CW574162
BN23677,BN24047
EH127044,EH342654
ED45125,ED45125
DR110823,DR110823
AL46681,AL46681
CC116789,CC32998
AW62298,AW62298
DL159816,DL223982
DE143095,DE43478
DA82959,BL532397
CW518073,CW335200
CW150294,CW425706
AL158558,AL47529
CW878578,EL77093
CW95197,CW470154
AB41555,DA45929
BL250335,EH488092
BZ51202,BZ51202
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
CW656138,CW543668
DT93287,DT93287
BZ22255,BN226564
BN51134,CZ59337
DB256163,DB256163
DR78119,DR78119
CW56222,CW48999
DT157494,DT157494
CN8255,CN8255
EH92976,EH92976
DH34404,DH34404
AL72201,CW384913
EH745147,EH745147
EF47863,BL4754
AN63926,AN22594
EH792467,EH792467
EF34240,CZ80822
CW55398,CW375756
EH215522,EH1305043
AW135199,AW135199
CW139310,CW139310
BL380477,BL380477
CW211852,CW274239
EH535273,EH983516
CW177746,CW406015
CW666635,CW359227
AS17776,DX62201
CW211865,CW464351
BY624582,BY373949
EG17919,EG17919
EH902297,EH662502
BE378752,BE378752
BN51351,BN23894
BN72229,BN72229
AL97008,AL143110
DZ45173,DZ45173
DE176346,BE304587
CB69250,CB69250
DP48388,DP48388
CW278222,CW278222
BL248397,CZ80822
EG14165,CC50491
EN22726,AN182917
CW648645,DY37774
DB119065,DB11614
EG20618,EG20618
DL90453,DH36976
BN50818,BN22695
CD23607,DG47843
AL177378,AL121700
EH641565,EH641565
BL413514,BL413514
DB28440,DB89876
CW192112,EF239318
CW1062891,CW1062891
BE41484,BE41484
CC39899,CC39899
DL145644,BE89522
AL42982,AL42982
BY510694,BY345608
DE270883,DE270883
BE152328,BE114805
AL330775,AL144512
DE265455,DE265455
CW495802,CW670413
CW1225017,CW301382
EH884948,EH884948
CC29778,EG38734
BY235415,BY235415
EH238266,EH354221
EP70338,CW243008
CW126674,CW142409
BD102072,BD102072
CW794474,CW803078
DE40574,AA135356
EH1062590,BN134249
EM49456,EM49456
BH110581,BR144890
DG19979,DG43130
AN166298,BY641746
EH488045,EH488045
BH178727,AL193354
DT59343,DT59343
BN5359,BN55925
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CW445568,CW404962
BL248397,BH54180
BL453733,BE255083
EH776091,EH776091
CW1065616,CW1065616
DR111444,DR111444
EH812853,EH812853
CW902495,CW603679
CS26584,EH348159
AM86528,AM86528
CW64235,CW986238
CT52702,CT52702
EH429579,EH1090046
CW15109,CW118596
BN27361,BN68640
CW382009,CW410380
EH773192,EH810778
EH1205479,EH1205479
EH130903,EH339248
CW1156625,BL444424
AN25666,AN25666
CY27231,CY27231
BD49514,BD62787
CS25481,CS25481
DA44111,DA44111
EH714467,EH528673
CM65980,CM65980
CG67880,CT43305
AB8425,AB8425
AL252628,AL275389
CW579521,CW287446
BW50174,BW50174
CX20571,BN518406
DN106217,DN106217
BD112075,BD112075
CG165889,CG165889
DL206619,DL180984
AL137945,AL137945
DD26485,BJ26651
BY604541,BY288322
CW340789,CW286968
CW783818,CW783818
CG46462,AB15085
BE169431,BE59363
EC21555,EC21555
CW235838,CW128983
CW464670,CW929398
CW48878,CW1207758
CW1017108,CW1017108
CW376527,CW364700
AL284794,AA158008
EH170880,EH372757
BY346451,DN55551
CW783855,CW843040
EH1225933,EH1225933
AE27832,AE27832
BC55634,BC55634
AW209408,CL60799
BD127244,BD127244
DL256113,EH1091984
CW240286,CW272053
EH1091989,DA111398
CW1285276,CW804661
CW524744,CW352644
EH165860,BL335116
CW286907,CW86832
BL267473,EP66071
CW548873,CW525299
EH993523,CC125834
DE265680,DE154247
EM32537,EM37832
BE185275,BE185275
CW137805,CW774506
DB34385,DB269088
EH305639,EH405750
CW131680,CW145289
DL163585,DL163585
BL451416,BL451416
CW56065,CW56065
CW848435,CW1345507
EH966034,EH886264
CC101253,CC101253
BL411755,BL411755
CW1252947,CW145293
BE253831,AL227527
AW92376,AE19233
AS9451,AS55276
CW533525,CW719636
CG150848,CG21209
CW1137380,CW1137380
BY14181,BY264515
CW390426,CW421374
AS24276,AS24276
AS4750,CG145832
BE224240,BE224240
CT28669,BL188585
AW130010,AW130010
BE425817,BE425817
CW1151965,CW1151965
BY99165,EH646263
AN74406,AN74406
BY543711,BY524767
EA39423,AN85247
DL194786,DL246325
EN55841,EN55841
CW258568,CW622706
CW358100,CW246781
BH86508,BH26081
BG31979,BG31979
BR185683,BR209114
CW730412,BY134420
CW641753,CW172263
EH1138041,EH1253852
DX17645,BR64839
CW758080,CW503229
BY566742,BY147589
CW236949,CW754592
BZ60763,BZ60763
CM64709,CT41413
BE237438,BE128866
BN298861,EH476437
BN35921,BN416262
EH853993,EH802787
CW983461,CW1034596
EP76513,EP76513
DC8818,DC20658
CW235083,CW388946
BR220213,AW158497
CW1142354,CW1112512
EH153047,EH183128
EN42775,CN38394
EH620582,EH618750
CW743345,CW106749
AN191699,DT153130
CW783088,CW783088
CB83134,CB48325
CW927205,CW61943
CW144792,CW278186
AS17759,AS21743
EH955935,EH955935
AA49927,CY11835
DB317684,DB55532
CA70619,CA70619
CW322470,CW720353
EH889283,CW698226
DE153373,EN58195
EH718900,EH718900
DZ51698,DE164399
CW230429,CW151982
CP15803,CP15803
BY316461,BY101520
AN100629,DW29673
BE276953,BE276953
CW811221,BE242503
CW368198,CW128168
CW804661,CW792079
BE77816,BE5674
CW41420,CW41420
CW943962,CW166345
EP90416,BZ34427
BR108576,BR108576
DX62446,DX62446
AL173100,AL340185
EL74214,EL74214
CW317402,CW286860
DE135571,DE123547
DA53960,AL227527
BN50818,BN50896
CW693571,CW727078
AE6565,EH661631
CW491034,CW716459
EA23187,EA23187
EH412013,CX5841
EN65128,BN352209
AB33285,EF54499
BL500788,BL500788
BD55931,BD55931
AM28132,AM28132
CW595202,CW917366
EL84760,BN530438
DA92413,CW243008
CW70880,CW70880
CW1102719,CW1187927
DR116354,DR116354
BZ4529,BZ4529
EH212006,BL152559
CW102203,CW398647
BN127786,BN519904
AM107743,AN145545
CW867189,CW669894
BR185867,BR82474
CW84323,CW780287
EH245870,EH245870
AK77389,CG43938
AK57756,AK57756
BY341421,BY94050
EH414087,EH780233
DL154946,CW602700
AN135850,AN135850
AG52948,AG52948
BY584664,BY584664
BL462797,BL462797
CW844211,CW844211
CW343211,CW277074
EH223217,EH362028
DD47112,DD47112
CJ170861,CL3184
DE112367,BL173829
AW16570,AW16570
BN451126,BN399928
EH96556,EH96556
EM79529,DL115469
CW893925,CW430686
CW1040009,CW1040009
AW176602,AW179497
CW511428,CW282262
EA31891,DS39544
DA109403,DA109403
CW48285,CW219560
CJ47759,CJ47759
DA26831,AP54472
EM111463,EM111463
AL51742,CZ80822
BR192583,CL42086
EH812320,AT28942
EH412013,EH133167
EF79359,EF79359
EH1016210,EH321145
CW148723,CW264889
EH860266,BY567896
DA18928,DA18928
CW50607,CW714922
EP86540,EP86540
CW495802,CW476060
CW431406,CW346870
DS26899,DS39325
CJ143334,CJ143334
BR220213,EH116155
EP55460,AW122424
EH110545,EH110545
BD95616,BD95616
EH824865,EH824865
CW949907,CW949907
EH425241,EH425241
EH524163,EH1033942
CB33482,CB93883
DB129383,DB129383
EH99334,EH266022
BY171756,BY557919
BY663391,BY248781
CW529982,CW214822
EH410728,EH655323
EH91725,EH1320740
DE163513,BN168381
DB130094,DB307375
CW515678,CW244344
CW461800,CW811360
BL433549,BL433549
DB200502,BH147460
CW430873,CW1343926
CZ14284,BL438651
DR47562,DR47562
BB37553,BB55197
CJ15122,CJ15122
DD61933,DD106861
BY194211,BY579697
CW975427,AY43514
BR184393,BR184393
AN163053,AN163053
CW1103258,CW769228
CN57619,CN57619
DT39316,DT136240
BZ66630,BZ66630
DE266535,DE266535
DB285831,DB192588
CW650542,CW638433
BN89057,BN200721
CW661029,CW707696
DE170000,DE90548
CW148810,CW148810
EH1005433,EH1005433
CW653213,CW698226
AN192622,AN192622
CW358633,CW886367
CW728730,CW542030
DL154192,DL154192
EB50207,AW125265
DR92155,DR92155
CW217034,CN24581
BN465902,BN465902
AL315166,AL315166
AK18042,AK156797
CW535456,CW654110
CG57655,CK4703
CW132553,CW300343
EH1220605,EH1231963
CN9700,AN78822
BE396720,BE396720
EH555707,EH81728
BD127041,BD127041
EH779412,EH779412
DR103405,DR103405
DS98504,DS98504
AL37344,AL37344
EH114800,DD4393
EH93871,EH13061
AS25962,EC4388
CW1017345,CW1100786
CW209642,CW209642
DR72586,DR72586
DR13514,DR13514
CW1093206,CW561760
AL75466,AL32968
BJ31483,CW185297
CW872693,CW135547
BL417354,BL417354
AK57734,AK42437
CW933246,BL458655
CW688634,CW432338
BN423369,BN365488
BL145593,BL175700
AW189657,CJ128886
CW862455,CW862455
BY341421,BY461890
DN74285,DT95445
BY54374,BY27872
CW900816,CW900816
CE48074,CB67316
CW719935,CW54377
DX14650,DX14650
DE260847,DE176216
DB170649,DB142300
BY211064,BY262999
BY175126,BY203317
AK103539,AK103539
BR220213,EH742520
AW34542,AW34542
EF12699,CG63016
EH388197,EH622632
CJ17137,CJ17137
CN70795,AK72539
AL219525,AM82684
EP60677,CC33700
CW932897,CW381546
BL178388,CC31247
EL57306,CW1329056
CW49019,CW49019
EH344376,EH344376
CW235083,CW366696
AL230652,AL230652
CG132013,CG132013
BN313637,BE234591
CW1043067,CW1262731
CW1121713,CT51028
AL330922,AL113922
DJ16196,DJ6450
BY173877,BY187587
CW67754,CW290758
DA117534,DA106437
AW24795,AW24818
DN106428,DA86394
BL374208,BL374208
BC10831,BC10831
AN163608,AW158497
CW240672,CW319329
DN135193,DN135193
CW140886,CW691300
EH365156,EH767394
CW363328,CW175134
DE248913,DE248913
CW1272739,CW1272739
CW741608,CW66268
CW981537,CW981537
CW30426,CW19983
CW641753,CW491547
CC8922,AY36361
DL227178,DL227178
CW405113,CW440042
DR85453,DR85453
CW941635,CW649033
EH561680,AP13711
CW192012,CW229887
BY637932,BY375540
DB207436,DB270996
DL30566,DL30566
CW898215,CW1205295
CW198292,CW101759
DB32000,DB195568
AL310720,AS73674
CW161600,CW997619
EH512982,EH512982
BM38461,BM38461
CW1028905,CW479861
CW701555,CW788482
CN76905,BS12574
EH671483,EH1102505
EH185341,EH186441
AL51742,CW1221407
AA203390,DB43275
BL3188,EH127390
CW60608,CW214899
EA30094,BN217068
CW577021,CW396602
DE279431,DE164871
BH61147,BH61147
CW1123956,CW1123956
CT52461,CT52461
DT24753,BH114410
CW577527,CW557995
EH138824,EH88339
DT137955,DT137955
AL75632,AL127230
DE232264,EH343641
CN87519,CN87519
DL217677,DL217677
BY306707,BY508037
BD132015,BR105483
DR68098,DR68098
DE138749,DE132459
EH530715,EH650779
CJ103139,CJ103139
BN153366,BL91593
CW660381,CW85585
BE336154,BE336154
EH1026635,EH1026635
DB169275,BL272172
CW660844,CW109963
EH186892,EH102117
CW632964,CW632964
CW874371,CW1127511
BC61691,BE169404
BN330495,BN176206
EH109891,EH245062
BZ26029,BZ26029
EF116681,EF82451
EF197271,CM40018
ES21744,DN109647
AM38166,AM22574
CW803186,CW803186
CW1073079,CW804661
BY281269,BY247865
BY39301,BY584585
EN59623,DN116516
CW1159513,CW177967
DB228368,DB228368
DL100666,DL71884
EH309765,EH406572
CW483777,CW1075755
CW765780,CW1343640
BZ51814,BZ51814
DB160076,DB306648
CW375285,CW375285
BN404610,BN404610
EM99705,EM99705
CW422448,CW661433
EF82020,EF82020
AL22519,AL22519
BL333884,BL333884
BC16327,AP13711
DB292502,CW755694
AX5568,AX5568
CW805349,CW687006
CW70788,CW297932
BY373731,CW804697
DX51577,DX51577
CW755148,CW735583
EM112545,EM112545
DB262120,DB131974
BB42501,EH146826
DE198220,DE218885
BL448521,BE219529
BR172654,AY44680
BL354529,BL354529
DB71691,DB71691
EL88438,EL88438
EA39423,BR105483
CW1169700,CW785765
BY435597,DL122853
AL255683,AL89541
BZ14230,CS16727
CW1052631,CW1194933
BL217511,CC54185
DB280759,DB280759
BY344270,BY53964
CW1180794,CW972439
EH742563,EH742563
BY61059,BY277517
CW1193646,CW1202557
CW449010,CW449010
AL191828,AL191828
CW931472,CW1166102
CG163689,CG191028
CW573579,CC121521
DR129144,DR129144
CW567403,CW667798
CW718279,CW959820
BD137718,BD46900
CL14053,DE52178
AL295502,AL243163
DA116784,DA110780
CW870184,CW1331168
EH704163,EH293734
BE139296,BY248893
CN72041,CN72041
CW490559,BR119527
CW370791,CW247740
CW760862,CW702183
DT44106,DT44106
DT163801,DT163801
BN432461,BN432461
CJ150257,DA68483
CW34075,CW222732
CW478619,CW361017
CW783606,CW783606
BE316579,BE316579
EH812024,AN146157
CW45515,CW1032200
CW68595,CW433751
DR17205,DR17205
BY581466,BY581466
EH77334,EH127241
DZ53986,DZ53986
BZ57390,BZ57390
CA106034,DZ38865
BL459571,CA79178
CW405795,CW275459
EH1217471,DG32902
CW1069314,BR163236
DY19468,DY19468
AR2833,AR2833
AN42815,AN41476
EH580602,EH580602
EF56266,EF56266
EL22669,CC78774
DB133636,DB235701
EA32638,CR19106
EL79453,EL79453
BF16289,BF16289
BZ46716,BZ46716
CW277084,CW525797
AW174341,AW174341
CW115889,CW381027
DX3092,DX3092
CW260039,CW260039
DL242344,DL242344
CW14175,CW14175
CW92918,CW239866
CW77742,CW219444
DB181911,DB156968
CW141194,CW620460
AK157853,AK130950
EF17552,EF17552
BL363555,BL363555
DS65392,BL191880
CW64155,CW1053024
AW10789,AW10789
CW724721,CW667131
CL36591,BN347246
BL224977,CW204004
BA12691,BL315173
CW807303,CW807303
BM56560,BM56560
BN375864,BN375864
CN14220,BN128502
AX34697,AX2754
EM108110,EM108110
AJ43566,AJ43566
CW434233,CW387614
EH383532,EH167539
CS27549,EA37018
EH981773,EH1311832
AN78157,BB45171
CW868291,CW868291
BD61633,ED20064
CW837296,CW837296
DT6481,DT7648
BN258329,BL66775
EH444910,EH444910
DE198338,DE198338
EH257774,EH218961
BY564068,BY564068
DN130378,DN130378
EH825091,EH825091
DN52146,AM78765
CW851651,CW851651
DB12494,DB28906
CW63599,CW57532
AW53626,AW53626
DN128315,DN113684
EH676007,EH676007
AD11105,AD11105
BY119583,BY206583
CW230112,CW142409
EH1201587,EH1201587
BB4777,BD151193
CW42618,CW49107
BN39851,BN65089
DR65076,DR65076
BN274598,BN338217
DZ38469,DZ38469
AL59062,AL146030
BJ6105,BJ6105
AK13289,DA84399
DR38481,DR37143
CB45844,CB45844
DH50023,DH50023
CW994069,CW996207
BY509773,BY318666
CW656138,CW264889
AL66273,AL227307
CW202051,CW202051
DA92413,AS77044
EH639164,EH639164
DT128822,DT128822
DR47857,DR70094
CW140928,CW1025012
EH1128013,EH1305100
BW51328,CB58442
DL244761,DL236616
BY505748,BY505748
CW554072,CW1083400
BE162544,BE323876
CW388267,CW125697
AS76965,AS76965
EH354236,EH380814
CM44073,BH108945
CW237799,CW157922
CW68595,CW986238
CC31623,CC158808
EP54308,EP54308
DE272432,DE69430
BH108231,BH79264
AL169560,AL169560
AA72056,AA25790
CW651413,CW651413
AG34789,AG41496
CW1115478,CW1317134
CW387665,CW185297
DB132435,DB53353
BL368771,BL368771
CW204269,CW442463
CW367209,CW40890
CA54570,BN484163
CW93937,CW93937
BN188647,BN171357
CA54646,BD48859
EP90362,EP90362
DR33236,DR52457
CW665741,CW665741
CW56635,CW236969
CW330266,CW413706
EM65529,EH536959
CW612704,CW644425
BY674310,BY667800
EJ28137,EJ28137
BL308358,BL308358
CW178221,CW1020376
CW428881,CW202634
DD49754,DD136236
DR39953,DR39953
DD26485,EJ12596
AK105245,AK105245
CW441751,CW432338
DL36409,DL220440
AB11151,AB11151
AK8860,AK8860
CW332936,CW248722
EH220831,EH246132
BY119096,BY269283
DT157535,DT160210
BE204358,BE235756
DX16168,DR12905
EH830087,EH830087
CG180727,CG180727
AB37048,CL51936
BE393400,BE393400
EH887753,AM47727
EH704163,BE138198
CW151967,CW151967
CW1008865,AN168367
CW892257,DH41256
BK42245,CZ70785
EP47116,BR81884
BN324068,AP58795
BY496873,EH819841
EH1021414,EH1021414
EH262795,EH262795
CW951208,CW951208
BC72107,BC72107
CW232258,CW218432
CW401908,CW346870
EN41118,EN41118
EH377317,EH183884
CW577527,CW442542
CW1154717,CW745207
DN124995,BN547243
BE444587,BE373562
EH703244,EH896167
BE368146,BE368146
DB303547,DB120747
BR155683,BR155683
CC68594,EP9786
CW207412,CW886367
EH96798,EH96798
BY6116,AS47671
DB38982,DB115199
AW127329,AW127329
CW915754,CW1199989
CW1071146,CW1071146
DM9889,DM9888
BL435274,EH116155
BY383307,BY383307
CW197271,CW181271
DB124955,DT95445
BN35949,BN59741
BL322869,BL271131
CW576703,CW116069
DA19284,CW388946
AN107645,BC30516
CW346209,CW503045
CW774478,CW503045
CW884142,CW884142
EH503159,EH304316
DB195326,DB120936
BR68805,BH175060
EF188190,EF188190
EF8506,EF2458
DB59279,DB252962
CN72915,CN72915
BY677148,BY677148
DS42750,DS47536
AR3199,AR3199
CW845909,CW671910
CN57387,AL104444
CW1183195,CW686616
DL115712,BE330964
DB318751,DB153991
CH20276,CH20276
DB190100,CZ70785
DD123510,DD123510
BL408367,BL408367
CS14102,CG122388
BL93886,BL32716
EH807474,EH807474
DZ41530,DZ41530
DB245057,DB158965
BN176133,BN369724
BN343632,DE201045
DB114451,AP61285
CW268057,CW667131
CG28136,CG28136
AA163948,AA163948
CW256208,CW140443
BL482126,BL482126
CT40411,DT119363
EH539757,EH554071
DD84283,DD157571
DS90770,DS90770
DE83909,DE81391
BE309090,BE309090
CW602345,CW679487
CL55104,AP13711
DB262140,DB262140
AL119710,AL119710
AA171681,DS34119
CW100722,CW274239
CW176490,CW110251
BL251485,BL251485
EF177538,BD131461
AL160797,ES8077
CW514290,EH164745
BE266693,BE151632
CW966048,CW894208
BY137423,BY470407
BF25658,BF25658
DZ57360,DZ57360
BL262831,BL262831
EH738501,EH738501
DA55812,DA55812
BN339300,BN292626
EH920620,EH920620
CW655034,CW655034
AP37885,EH133167
CW412700,CW596253
DE295898,EH1298769
EM46418,AL77201
AW13483,AW13483
BZ15477,BZ15477
BL40869,BL40869
AN97110,AL111203
AN45629,BD116431
DE274576,DE274576
CW313152,CW304887
EH597803,CJ9563
EH78429,CW723403
CW900624,CW897210
AK21293,DL227027
DR100801,DR100801
ED15857,DN102160
BN215289,BN203845
CW37195,CW100873
DT125925,DT125925
EH1141675,EH1141675
AM28205,AM28205
DL223348,DL223348
DR46979,DR29611
AL70379,AL29784
EH573201,EH573201
DB265836,AW220058
AN173686,AN173686
EH436326,EH324660
EP46603,EP60260
EH700984,BN224488
CW312254,CW487784
EA2246,EA2246
AL293080,AL293080
CW142092,CW142092
AL163702,AL163702
BK5663,BK5663
AD3840,BY461968
BA3431,BA3431
DL223360,DL223360
BE272144,BE439684
DZ38459,CZ80822
AM70730,AM70730
AW162197,AW162197
BY621951,BY342879
BY73107,CE38102
DR82896,DR82896
CW242513,DD46370
BY369838,BY405353
CW162561,CW358512
BE400639,BE469977
DB269288,DB332375
DZ33970,DZ64780
BY209532,BY209568
BL417178,BL417178
CA113328,CA113328
EH887502,EH175751
AW16130,AW29374
CW110315,CW1171033
AL319713,AL291600
CA72979,CA72979
CW197099,CW197099
DZ42789,CN21951
DD154178,DD154178
AL140568,AL140568
CL19201,DL94145
BH15906,BH7887
CB72196,CB72196
BY401307,BY401307
BL497671,BL497671
CW240266,CW489396
CH30960,AM74072
BN106608,BN325906
AN37186,EH146826
CW105490,CW1205462
BN451528,BN451528
BY40912,BY264515
DB122400,DB188633
DG20548,DG20548
AL232663,AL232663
EH165309,EH1285429
CW1175657,CW1175657
ES17961,CC78774
CW1014351,CW1014351
DR25773,DR25773
AB34926,AB34926
BH135811,BH135811
AR11535,DN133515
EH1150665,EH312339
CW421667,CW557572
CN66009,CN66009
AL241127,AL241127
CW783173,CW783173
CW164461,CW164461
DE24802,DE148263
EH431619,EH210934
CW436685,EH927126
AL61363,EH385767
DB61160,EH737779
CW216484,CW478608
BY389165,BY147268
CW973740,CW973740
CW693571,AS55724
EH980230,EH980230
CW318430,CW158632
BG45272,BG45272
CG82588,CG183662
BD114216,BD111003
CW1132872,CW248722
EH830043,EH830043
BZ22255,EL31580
ER36703,EH762632
EH1139406,EH1139406
CW787579,CW1356608
BC61801,BC61801
CW370791,CM17139
BN37357,BN53874
CW774742,CW608866
BM5670,BM5670
BL31862,DE79500
CW82717,CW278163
EH398806,EH219717
ES14430,BR88049
AY22112,BW48570
DE10774,DE67688
CW690351,CW1251018
BH52447,BH118989
BN300838,BR88075
BN26005,BN26005
BY46586,BY170181
CW747660,BL237744
CW100322,CW388232
EB11529,EB11528
DB190976,DB139813
CW225345,CW692260
BY209680,BY322396
CW784852,CW1133990
EH325311,BY55068
DB195347,CM29334
CG114479,CG29141
AN192976,AN192976
BB16206,BB16206
BR147012,BR63054
BY533561,BY533561
DL126814,DL106516
BN406925,BN406925
CW261117,CW741682
DE58319,DE330314
CW873126,CW331416
DA92413,DL95209
CX8990,CX8990
BN474804,BN474804
EL20729,AW116545
CW531405,CW531405
CW172676,CW314841
CY14856,AJ13348
CW46087,CW107291
DT157535,AZ17600
BP10225,AW73977
DG14374,DG4507
EH868281,EH1089922
DB56742,DB11614
BH92545,BZ34427
EH427104,EH427104
CW1026459,CW1331237
BY39574,BY219027
AS46032,AS102828
CW561503,CW561503
CC102538,CC102538
EB50207,CW708356
CW804498,CW181271
AL297169,AL297169
DB160857,BL272172
EN26391,EN26391
DL254223,EB72946
CW312015,CW312015
EF54038,EF54038
BB68208,CN81361
CC125502,EP66071
CW1317807,CW1090658
CY30187,CY30187
CW925553,CW857965
DB310342,BK33549
BL248397,CW1052908
CW115889,CW458497
BD148617,BD148617
AW137505,AW137505
BL454713,BL454713
DE269915,DE269915
BR54836,BR54836
AM35367,AM74594
BE353493,BE289982
EH646553,EH646553
BN11628,BN49996
BL399686,BL399686
EH569105,EH1041280
EH179762,EH1115361
CW988877,CW1339129
