globalID_A,globalID_B
CW260232,CW260232
EH432613,EH432613
DE152097,DE152097
BN58781,BN58781
EH397413,EH397413
AL196913,AL196913
DA76893,DA76893
CA6055,CA6055
CN62585,CN62585
CY8287,CY8287
BE24691,BE24691
DD106201,DD106201
BN399044,BN399044
DT96875,DT96875
CM56343,CM56343
BG3794,BG3794
AM29110,AM29110
EH774465,EH774465
AN79580,AN79580
EH61365,EH61365
BN139610,BN139610
DM22871,DM22871
EE4153,EE4153
DD64731,DD64731
EH124990,EH124990
EH338580,EH338580
EH119158,EH119158
DT109894,DT109894
AN122560,AN122560
AL46234,AL46234
EH41609,EH41609
EH173206,EH173206
BE173192,BE173192
DN110466,DN110466
EH495281,EH495281
CG84225,CG84225
BD101162,BD101162
DY24007,DY24007
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
CW98683,CW98683
BN417523,BN417523
AW72578,AW72578
EH330352,EH330352
EH360193,EH360193
BL317545,BL317545
BE319315,BE319315
DR34031,DR34031
EF99949,EF99949
EH59683,EH59683
EL69456,EL69456
DE259498,DE259498
BN374114,BN374114
BN374660,BN374660
EH27481,EH27481
DE123316,DE123316
BE171244,BE171244
EC6852,EC6852
CZ65491,CZ65491
DY16519,DY16519
AW139898,AW139898
CZ74467,CZ74467
AB33758,AB33758
BP6811,BP6811
AK80853,AK80853
DZ49571,DZ49571
EF150280,EF150280
BR83997,BR83997
EN45148,EN45148
BL224909,BL224909
BY243345,BY243345
CA32829,CA32829
EH170517,EH170517
EG5659,EG5659
BL54902,BL54901
BR5129,BR5129
BL203725,BL203725
DY20516,DY20516
CG8952,CG8952
EH129881,EH129881
BE58473,BE58473
AS34640,AS71941
EH678210,EH338993
AS61559,AS61559
BN384939,BN384939
AX58483,AX58483
EH714547,EH714547
DD9893,DD9893
DK15482,DK15482
BY117683,BY117683
EH875240,EH875240
BR13356,BR13356
AL108438,AL108438
CJ92900,CJ92900
BA4103,BA4103
EM92513,EM92513
EH396970,EH507302
DB191043,DB191043
EH354167,EH354167
CT41251,CT41251
EH128214,EH128214
BN11541,BN11541
BN112388,BN112388
BK40390,BK40390
EH57271,EH57271
AZ14702,AZ14702
DR63820,DR63820
CW897886,CW897886
AN99575,DD64311
EH519214,EH519214
BL270757,BL270757
EH862008,EH862008
CW135372,CW135372
CW867720,CW867720
EH311261,EH311261
BY147331,BY147331
AW129404,AW129404
BJ31098,BJ31098
EH169563,EH169563
BN90638,BN90638
CW569414,CW569414
DA76351,DA76351
AL15508,AL15508
DR107723,DR107723
BD49607,BD49607
BL146530,BL146530
BY91807,BY91807
BD95517,BD95517
CT36862,CT36862
AL83880,AL83880
BY390210,BY390210
EH32288,EH32288
BR157287,BR157287
DR52342,DR52342
DJ2526,DJ2526
BN351288,BN351288
EH756945,EH756945
BF3094,BF3094
EH308175,EH308175
DF15418,DF15418
EN33275,EN33275
EG28095,EG28095
DA5395,DA5395
BE288894,BE288894
BN330896,BN330896
AL41011,AL41011
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BD39237,BD39237
BY321548,BY321548
BL371348,BL371348
CJ143749,CJ143749
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
CH39890,CH39890
CG133027,CG133027
BY398579,BY398579
BM15968,BM15968
DG21626,DG21626
EH423289,EH423289
AP70100,AP70100
EH706238,EH706238
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
EH329845,EH329845
EH52180,EH52180
EH144246,EH144246
BJ26022,BJ26022
BL299252,BL299252
BY285855,BY285855
AA151585,AA151585
CW314286,CW314286
BL108571,BL108571
AK42248,AK42248
EG33085,EG33085
EH305622,EH305622
AG3220,AG3220
EH479000,EH479000
BW16766,BW16766
EF160488,EF160488
CM55377,CM55377
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
EH233278,EH233278
AN129453,AN129453
DN21206,DN21206
EH116454,EH116454
AK12032,AK12032
CW882313,CW882313
DT51012,DT51012
CG20625,CG20625
DX44940,DX44940
CG132995,CG132995
EH367137,EH367137
BL61375,BL61375
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
EH392180,EH392180
DL168699,DL168699
DX31455,DX31455
CW487544,CW492873
CJ41739,CJ41739
ES19422,ES19422
EH740597,EH740597
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
BL388798,BL388798
CG40479,CG40479
BW5166,BW5166
BW2948,BW2948
EH227956,EH266573
DB219565,DB219565
BT11897,BT11897
EF86619,EF86619
BH111912,BH111912
CW337778,CW337778
EH405300,EH405300
EE2987,EE2987
CC10072,CC10072
BH117831,BH117831
CW801384,CW801384
BH104149,BH104149
BE54040,BE54040
BN385790,BN385790
ED20705,ED20705
DP37161,DP37161
ER27929,ER27929
EF118042,EF118042
CG116116,CG116116
BX16907,BX16907
AW9654,AW9654
AA76434,AA76434
BE188908,BE188908
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
DE133537,DE133537
BK42978,BK42978
AN100981,AN100981
BM12111,BM12111
AB36597,AB36597
BN64011,BN64011
DE246401,DE246401
CW859187,CW859187
BX14874,BX14874
CT8142,CT22003
CF2861,CF2861
BN40791,BN40791
CA93605,CA93605
EN64738,EN64738
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
EH134180,EH134180
EH31397,EH31397
BY87441,BY172468
AN9009,AN9009
DX54601,DX54601
AS71941,AS71941
ER11488,ER11488
EH410023,EH410023
DX3117,DX3117
BC53132,BC53132
EH177250,EH182256
CW778100,CW778100
ES2990,ES2990
EH733559,EH733559
EM42609,EM42609
CW187376,CW54142
EH57820,EH57820
BE259705,BE259705
EG38855,EG38855
AW111195,AW111195
AK75467,AK75467
DB80613,DB80613
BN18526,BN18526
EM33814,EM33814
BE21787,BE21787
EF150284,EF150284
AW64343,AW64343
EH479087,EH479087
BL63248,BL63248
BR111769,BR111769
CW383418,CW383418
BN49228,BN49228
BY3203,BY3203
BL234166,BL234166
DL164102,DL164102
CK4169,CK4169
AS78861,AS78861
EH438216,EH438216
EH466051,EH466051
DN127666,DN127666
DG42348,DG42348
EH534312,EH508802
CW166497,CW256137
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
CF4236,CW405050
EF142606,EF142606
BR147402,BR147402
EH24371,EH24371
CH36405,CH36405
CE39626,CE39626
BL322047,BL322047
EF83418,EF83418
DR68849,DR68849
EF5393,EF5393
DX20609,DX20609
DH43509,DH43509
DM26518,DM26518
CW861846,CW861846
CY10902,CY10902
BM51043,BM51043
AL205019,CT44936
BN140038,BN140038
EH307616,EH307616
DR50253,DR50253
DZ45772,DZ45772
AP31123,AP31123
EP79429,EP79429
EH779684,EH779684
AA66176,AA66176
AL87329,AL87329
BY296627,BY296627
EP34005,EP44608
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
DT133298,DT133298
BL348379,BL348379
BL14729,BL14729
BL67162,BL83084
DS28145,DS28145
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
BE320768,BE320768
CW298458,CW298458
DX24562,DX24562
BT10120,BT10120
CW200243,CW123301
EF108456,EF108456
BN283834,BN266420
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
BY267940,BY267940
BN53172,BN53172
DR111955,DR111955
BJ36244,BJ36244
AB22056,AB22056
AB9093,AB9093
CW460711,CW460711
EH80223,EH80223
EH208869,EH208869
BL312366,BL312366
AN24631,AN24631
BL70739,BL70739
CW862739,CW862739
EM17248,EM17248
EH104854,EH104854
BN39218,BN44161
AN88187,AN88187
AL151646,AL151646
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
AL82221,AL82221
AW21540,AW21540
EH391947,EH391947
BC11004,BC11004
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
BH43230,BH43230
EH762783,EH762783
EH237711,EH237711
BZ47468,BZ47468
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CW740471,CW740471
EA23082,EA23082
CX4877,CX4877
EH158246,EH158246
BN192582,BN192582
CN71453,CN71453
CZ83823,CZ83823
EH290531,EH290531
BR124830,BR124830
EH566317,EH107648
BH91392,BH91392
CE18584,CE18584
EH175582,EH175582
BL348135,BL348135
CW74739,CW74739
CW322741,CW322741
DB165718,DB285682
BP10168,BP10168
EH791618,EH791618
CW768042,CW768042
BL107449,BL107449
CJ17756,CJ17756
DD82857,DD82857
BE274934,BE274934
BL164136,BL164136
EH342633,EH342633
EF128814,EF55147
CW465713,CW465713
BM39077,BM39077
AN103416,AN103416
EH95704,EH95704
BM9010,BM9010
BE272359,BE272359
BH110298,BH110298
EH383192,EH383192
AS71887,AS71887
BD102955,BD102955
BN157147,BN157147
BL177513,BL177513
EH69955,EH69955
EC4499,EC4499
DM6125,DM6125
CJ137418,CJ137418
BN30927,BN71861
DE44660,AA67731
BF6816,BF6816
BL262985,BL262985
CX11066,CX11066
CW49457,CW518750
EN38255,EN38255
EH231185,EH231185
BL325653,BL325653
CG137334,CG137334
AN161570,AN161570
EH103821,EH103821
BN277456,BN277456
DJ2928,DJ2928
BZ24193,BZ24193
AL19722,AL19125
DB182662,DB182662
BP29255,BP29255
DA43219,DA43219
DT88966,DT88966
EM45197,EM45197
CW428892,CW428892
CZ11949,CZ11949
BN117904,BN117904
AK78722,AK78722
DP36821,DP36821
CT38436,CT38436
BL83594,BL83594
EF141866,EF141866
DG46321,DG46321
CW450011,CW450011
DB162749,DB162749
DG41505,DG41505
BE313888,BE313888
EH364132,EH364132
EH431037,EH431037
CW105357,CW105357
DN60892,DN60892
CW890641,CW890641
CT10076,CT10076
DT120997,DT120997
AN143595,AN143595
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
BY497810,BY497810
DX27579,DX27579
CW539954,CW539954
DH17540,DH17540
BP40678,BP40678
EF158829,EF158829
EH28214,EH28214
AX56150,AX56150
BL184234,CJ51007
DB140374,DB140374
BY397903,BY397903
CW320716,CW320716
BL123495,BL123495
DE263682,DE263682
BJ8994,BJ8994
EH252168,EH252168
BL203762,BY243793
BE107495,BE107495
DT16366,DT16366
BH27594,BH27594
ES4219,ES4219
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
BE323003,BE323003
BL226914,BL226914
AB5589,AB5589
EH39779,EH39779
CW463793,CW463793
BH89017,BH89017
BY495070,BY495070
DE56757,DE56757
CW134553,CW134553
EH377987,EH377987
EH730020,EH730020
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
DS53107,DS53107
EH67366,EH67366
DD127978,DD130642
BN415083,BN415083
DB10836,DB10836
BY263589,BY263589
BR126109,BR126109
BZ15570,BZ15570
EH405643,EH405643
CD5206,CD5206
EH323276,EH323276
EH207434,EH207434
BL367461,BL367461
DB173859,DB173859
CW791600,CW791600
BH3355,BH3355
AB34253,AB34253
BF3145,BF3145
CW119993,CW119993
BY48114,BY48114
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
AK17318,AK17318
AX22355,AX22355
DY13191,DY13191
EH176252,EH176252
DE166551,DE166551
EH607808,EH607808
DJ2926,DJ2926
AW54972,AW54972
AL198841,AL198841
BA5359,BA5359
BT12069,BT12069
BY505403,BY672448
DE7682,DE7682
CG88791,CG88791
BP15557,AL162974
BE261215,BE261215
EF151460,EF151460
BL353256,BL353256
BN69393,BN69393
EH159350,EH159350
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
AN148542,AN148542
AR10748,AR10748
CW447514,CW447514
CB53542,CB53542
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
BY445224,BY445224
DE220857,DE220857
CM49429,DD68096
AA74716,AA74716
BL389642,BL389642
EH116846,EH116846
EH757305,EH757305
EH496625,EH496625
AW182276,AW182276
AL144068,AL144068
BR34022,BR34022
BE202151,BE202151
BE317373,BE317373
DD130490,DD130490
EH720286,EH348515
EA15674,EA15674
DL140601,DL140601
BL159999,BL159999
EH111481,EH111481
BZ6676,BZ6676
CW315676,BD64204
DB67160,DB67160
EH103604,EH103604
EH145787,EH145787
DD9791,DD9791
BL193377,BL193377
EF106333,EF106333
CG13937,CG13937
EH106448,EH106448
AS78408,AS78408
BZ34210,BZ34210
ER37728,ER37728
EH834900,EH834900
CP6013,CP6013
BC54558,AJ12387
DL173928,DL173928
AX39139,AX39139
CA8095,CA8095
EH749995,EH749995
DR33310,DR33310
DX18035,DX18035
EH3900,EH3900
BZ17643,BZ17643
EH209424,EH209424
BE161740,BE161740
BH75676,BH75676
CC106461,CC106461
DT20980,DT20980
EH27173,EH27173
CW664198,CW664198
BN281303,BN410597
CS10161,CS10161
EH619248,EH619248
EH348712,EH348712
EN13676,EN13676
EH237629,EH237629
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
AN75243,AN75243
CR8452,CR8452
EH304201,EH304201
AG46655,AG46655
BF16451,BL284178
EH188862,EH188862
CW842316,CW842316
DS80706,DS80706
EM22340,EM22340
DP35256,DP35256
DR108835,DR108835
AA99746,AA99746
CW533741,CW533741
CG124789,CG124789
EF68929,EF68929
BL262488,BL262488
BN311664,BN311664
BL329485,BL329485
DB226567,DB226567
EH394767,EH394767
CW843783,CW843783
DZ34337,DZ34337
AL203965,AL203965
AP79116,AP79116
BR117019,BR117019
DA12353,DA12353
AG33292,AG33292
BN23593,BN69832
AB20680,AB20680
EH96144,EH96144
BW48452,BW48452
CW840631,CW840631
EH70363,EH70363
CW56423,CW56423
CW369581,CW369581
DJ4677,DJ4677
BL75436,BL75436
AW40611,AW40611
CG79053,CG79053
CB2178,CB2178
DN107072,DN107072
EH839777,EH839777
EH51187,EH51187
CW130775,CW200477
CW150365,CW150365
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
BE215196,BE215196
BY54926,BY54926
CW447890,CW447890
EH496532,EH496532
DB208542,DB208542
BH8418,BH8418
BB78193,BB78193
BE22590,BE22590
DR6454,DR8111
AW50895,AW50895
BN335485,BN335485
DX50176,DX50176
DL203585,DL203585
EH844473,EH844473
AW150431,AW150431
CM56152,CM56152
BY46172,BY46172
BH52130,BH85224
EF76911,EF76911
EH215212,EH404939
DE246606,DE246606
DW48609,DW48609
AW65904,AW65904
DR61455,DR61455
BL208937,BL208937
DT48736,DT48736
CH42515,CH42515
EH65600,EH65600
CK11668,CK11668
DE53750,DE53750
BN70914,BN70914
BY503995,BY503995
BY288770,BY288770
AA110907,AA38882
DR35284,DR35284
DS3410,DS3410
EH485985,EH485985
AY34589,AY34589
CM50850,CM50850
BL100099,BL100099
DD12420,DD12420
DX2606,DX2606
BD107384,BD107384
CW390024,CW267489
AA150979,AA150979
BY367571,BY367571
BL295235,BL295235
DB179472,DB179472
AP81680,AP81680
CW124805,CW124805
ED32498,ED32498
CY21288,CY21288
EH864462,EH864462
DN54768,DN54768
BM16910,BM16910
BR129320,BR129320
EH823425,EH823425
EM88738,EM88738
CR25109,CR25109
CS8191,CS8191
CW676658,CW676658
EH841766,EH841766
BL228890,BL228890
DZ55350,DZ55350
CW212794,CW212794
BL227629,BL227629
EH7376,EH7376
EH5137,EH5137
BL31872,BL31872
BY87080,BY87080
AW167402,AW167402
BN368809,BN368809
CX3973,CX3973
EB50603,EB50603
EK6576,EK6576
CB54525,CB54525
DE195669,DE139992
DN127969,DN127969
DS95427,DS95427
DN119822,DN119822
EH327243,EH327243
CW212576,CW212576
BX20270,BX20270
BB4942,AK46426
BE133336,BE135424
CK8961,CK8961
CW361881,CW361881
BL352498,BL352498
BL17427,BL17427
EF4953,EF4953
DS72354,DS72354
AS57408,BW28753
EH273344,EH273344
BY46279,BY666178
DK18984,DK18984
CW160045,EF109452
BY559893,BY559893
BN2361,BN2361
BH140661,BH140661
CB73659,CB73659
AL213254,AL213254
DL196740,DL196740
AY34516,AY34516
AX16152,AX16152
EM92393,EM92393
DX48734,DX48734
BY512181,BY512181
BH102246,BH102246
CN72554,CN72554
EM10723,EM10723
BB88192,BB88192
BE60760,BE60760
AG13749,AG13749
EH69348,EH69348
BN318651,BN318651
BA14600,CP12903
DN94474,DN94474
EM48672,EM48672
EH544749,EH544749
BM5039,BM5039
AA134296,AA134296
EH775840,EH775840
EH681974,EH681974
DG16268,DG16268
CN68366,CN68366
CW374779,CW374779
EF43144,EF43144
EH645919,EH645919
BL238727,BL238886
DB78374,DB78374
AL10729,AL10729
BL323210,BL323210
EF130821,EF130821
BR174121,BR174121
DJ4597,DJ4597
AF24036,AF24036
CG22022,CG22022
CW145034,CW145034
EJ20223,EJ20223
AL101203,AL101203
AG29900,AG29900
CW472812,CW827681
EM83279,EM83279
DE253521,DE253521
CM3669,CM3669
EM40060,EM40060
BL125834,BL125834
DE244703,DE244703
AW185157,AW185157
DT102270,DT102270
BY116188,BY116188
BE296566,BE296566
BY383679,BY383679
BC40795,BC40795
BA2555,BA2555
EH322405,EH322405
EH80052,EH80052
BE208276,BE208276
CW630013,CW630013
CW656532,CW656532
CN76596,CN76596
BY409793,BY409793
EE2297,EE2297
CW190459,CW190459
BL389993,BL389993
BY97164,BY97164
EH271401,EH271401
EH246416,EH246416
EF120152,EF120152
DH42950,DH42950
AW53089,AW53089
EB48249,EB48249
ES15089,ES15462
BY104765,BY142630
BZ13529,BZ13529
DD111193,DD111193
BB35654,BB35654
EH430305,EH430305
AL114071,AL114071
DT46662,DT46662
CW306146,EH790255
BE155155,BE155155
EF45532,EF45532
DL33927,DL32633
AN158707,AN158707
AN2956,AN2956
EA5833,EA5833
AG47657,AG47657
CW630140,CW630140
BL363168,BL363168
EA43706,EA43706
BG35353,BG35353
AG8527,AG8527
AN132962,AN132962
CW837305,CW837305
BE127587,BE127587
BH138485,BH138485
CG89526,CG89526
DK36370,DK36370
BD62283,BD23141
EB6764,EB6764
DT106390,DT106390
BP48705,BP48705
BL56655,BL56655
CE35705,CE35705
EH468618,EH468618
AN125696,AN125696
AG32269,AG32269
BE73320,BE73320
DD54113,DD54113
BL188282,BL353300
DA49081,DA49081
EH583132,EH583132
BN329892,BN329892
BP52178,BP52178
BP9170,BP9170
BE216014,BE216014
AN84817,AN84817
BN9077,BN42549
DL137428,DL137428
CW278768,CW278768
BR149931,BR149931
CC97286,CC97286
DT15951,DT15951
CX4505,CX4505
BY119895,BY119895
BH103042,BH103042
AE4678,AE4678
CW16286,CW16286
CG117351,CG117351
BE132117,BE132117
BH26906,BH26906
CC97398,CC97398
BP38681,BP38681
EH316797,EH316797
EH861819,EH861819
EP83151,EP83151
BD98719,BD98719
CA45493,CA45493
DX48368,DX48368
EH439453,EH439453
BY322825,BY322825
DB143153,DB143153
DT29310,BH32925
BY396563,BY396563
CW868802,CW868802
EH758092,EH758092
EH385677,EH385677
AW152644,AW152644
DX51591,DX51591
BL281395,BL281395
BE37782,BE37782
EH449353,EH449353
CW777925,CW777925
CW434727,CW434727
EM29935,EM29935
AN88319,AN88319
AW12260,AW40669
AN3759,AN3759
BW41332,BW41332
EH78128,EH78128
BY528582,BY528582
EH412047,EH412047
CL7858,CL7858
CH42044,CH42044
EH421894,EH421894
CJ90393,CJ90393
DS90546,DS90546
BL53116,BL53116
CW185776,CW185776
AN105110,AN105110
EH236912,EH236912
BY477228,BY477228
BL189676,BL189676
BL132407,BL132407
BK3510,BK3510
BR174575,BR174575
DE233891,BN351402
BR172429,BR172429
DB226627,DB226627
BN143010,BN143010
AX51709,AX51709
DE182969,BL383737
EH388700,EH388700
EH76307,EH76307
BN33113,BN33113
BN262532,BN262532
AN141205,AN141205
BN163914,BN163914
CW256472,CW256472
CW859753,CW859753
AS51893,AS51893
EH847087,EH847087
CC92391,CC92391
CW589221,CW589221
BL50539,BL50539
EH223394,EH223394
CS16211,CS16211
EM44156,EM44156
DT4676,DT4676
CZ62798,CZ62798
EA2136,EA2136
DR31913,DR31913
DB18366,DB18366
CS25699,CS25699
DE167029,DE167029
CC58216,CC58216
CE22107,CE22107
DT121177,DT121177
CJ123731,CJ123731
CH45105,CH45105
DD64564,DD64564
DE170440,DE170440
CW894670,CW894670
EH219262,EH219262
DX39799,DX39799
DE170859,DE170859
DE244381,DE244381
BL52271,BL52271
CP26707,CP26707
AJ10997,AJ10997
EH180612,EH180612
DB205182,DB205182
DL27336,DL27336
EH842605,EH842605
CS20761,CS20761
ES21083,ES21083
AJ27072,AJ27072
AN146352,AN146352
CD21009,CD21009
AK95830,AK95830
EF19003,EF19003
AL237408,AL237408
EF158973,EF158973
DD83970,DD83970
EH666260,EH666260
BN50506,BN50506
AY8460,AY8460
AW114828,AW114828
BN214819,BY29429
BL346502,BL346502
AN78182,AN58834
DE227766,DE227766
CC86846,CC86846
EK12344,EK12344
ES6703,ES6703
BH83365,BH83365
EH839952,EH839952
AL96143,AL96143
EH5082,EH5082
DX16135,DX16135
EH269043,EH269043
EH162501,EH162501
CW661728,CW661728
CW890641,BG43493
CA97283,CA97283
BY509878,BY509878
BL265454,BL265454
CG75408,CG75408
EH834052,EH834052
BN61075,BN61075
BL349397,BL349397
DH25616,DH25616
BE25817,BE25817
DX18741,DX18741
DX31583,DX31583
DB17520,DB17520
CH46299,CH46299
CW851623,CW851623
DE261477,DE261477
EH361552,EH361552
CG132443,CG132443
BR104527,BR104527
EH347079,EH347079
BR147116,BR147116
AL126822,AL126822
DR99023,DR99023
EH168762,EH168762
BB21345,BB21345
EH753783,EH753783
BM13853,BM13853
CR10913,CR10913
CC61258,CC61258
EH633034,EH633034
BY497368,BY497368
AM55977,AM55977
BR51202,BR51202
DN122204,DN122204
EF19911,EF19911
EH429476,EH429476
BH117779,BH178141
DR112333,DR112333
EM11014,EM11014
BL224250,BL224250
EH854762,EH854762
EH139887,EH139887
AL99798,AL99798
BH55542,BH55542
BY520376,BY520376
BN375872,BN375872
DN54173,DN54173
CG135211,CG135211
CR23795,CR23795
EH69301,EH69301
DE230128,DE230128
BR54490,BR54490
EH876182,EH876182
CW331545,CW331545
BM35583,BM35583
CM13803,CM13803
CW597489,CW597489
AL66316,AL66316
CW824136,CW824136
BZ5271,BZ5271
DY28022,DY28022
EH186199,EH186199
EN13994,EN13994
EH363465,EH363465
EH65247,EH65247
BE25892,BE25892
CW447856,CW447856
CW369835,CW369835
BL369444,BL369444
BY521620,BY521620
BN75265,BN75265
ED4970,ED4970
EH113220,EH113220
DL107297,DL107297
BD90460,BD90460
EH471819,EH471819
BL73086,BL73086
CW204134,CW204134
EH220534,EH164990
EG2663,EG2663
AG19820,AG19820
BH122254,BH122254
AP72602,AP72602
BN104008,BN104008
CG133736,CG133736
CC121250,CC121250
AM6405,AM6405
BN406754,BN406754
BN395554,BN395554
EG14763,EG14763
BN377263,BN377263
DL214836,DL214836
BP50472,BP50472
EH351672,EH351672
EC15632,EC15632
BN376611,BN376611
AN44847,AN44847
EN21782,EN21782
EF110590,EF110590
BN104645,BN104645
BD119107,BD119107
BR51508,BR51508
DE234410,DE234410
DT84965,DT84965
EP33136,EP33136
CW744888,CW744888
BE319333,BE319333
CW162784,CW1078268
EH292868,EH292868
BY522638,BY522638
BN407769,BN407769
BL232546,BL232546
DT43644,DT43644
DX50607,DX50607
BN43437,BN43437
DL182846,DL182846
EH835542,EH835542
CW270854,CW270854
BZ47421,BZ47421
AN32927,AN32927
DR107547,DR107547
DZ56790,DZ56790
BT5131,BT5131
DB195058,DB195058
BE324197,BE324197
AN12187,AN12187
EH367773,EH367773
AG43499,AG43499
EF39505,EF39505
EH547311,EH547311
BH86758,BH86758
DE169567,DE169567
BY399368,BY399368
BY116875,BY23566
CW3713,CW3713
BE4525,BE4525
BR152823,BR152823
BN335109,BN335109
EP63367,EP63367
CB31107,CB31107
EH823784,EH823784
DS11803,BN55220
BY192969,BY192968
DS77371,DS77371
EH93795,EH93795
BM56538,BM56538
BL6333,BL6333
EH185364,EH185364
DB60814,DB60814
BL23133,BL23133
EH578385,EH578385
DD31007,DD31007
BY516453,BY516453
AL88328,AL88328
CD21767,CD21767
BN64360,BN64360
DE263850,DE263850
DB219215,DB219215
BL8398,BL8398
DD35389,DD35389
BH3363,BH3363
AL66614,AL66614
CW451161,CW451161
BY133293,BY133293
BY556236,BY556236
AH20132,AH20132
BY223172,BY223172
EH58780,EH58780
DT121558,DT121558
DM22547,DM22547
DZ57089,DZ57089
EL4846,EL4846
BL224234,BL224234
DT31793,DT31793
ED22703,ED22703
DE137321,DE137321
DZ11922,DZ11922
CW886643,CW886643
CW901458,CW901458
BM17366,BM17366
EH182709,EH182709
BL285868,BL285868
AM27011,AM27011
AP61409,AP61409
EF64617,EF64617
EH210318,EH210318
CW675292,CW404142
EH140273,EH140273
BN16632,BN16632
CW863404,CW863404
DN63686,DN63686
BD86147,BD86147
ED43897,ED43897
AX58603,AX58603
AN81003,AN81003
BL204975,BL204975
AN60322,AN60322
DL124427,DL124427
EB52698,EB52698
CR23718,CR23718
EH277773,EH277773
CW497637,CW497637
DA37368,DA37368
EH120358,EH120358
BY309058,BY309058
AC10227,AC10227
EH465538,EH465538
EP77272,EP77272
EH632798,EH632798
CG96239,CG96239
EH454214,EH454214
DB103506,DB103506
AP71246,AP71246
DE34336,DE34336
CM9616,CM9616
DE167976,DE150887
CG92499,CG92499
DE153505,DE192953
BC25086,BC25086
BL274581,BL274581
DB173252,DB173252
CM56382,CM56382
EH21360,EH21360
BL60876,BL60876
BR159615,BR159615
EH325447,EH325447
BL55512,BL55512
DB27356,DB27356
BE324686,BE324686
DR65190,DR65190
BL125082,BL125082
EH220479,EH220479
CZ41251,CZ41251
BY472365,BY472365
AM49486,AM49486
BL356278,BL356278
DZ61646,DZ61646
CJ108574,CJ108574
DN37484,DN37484
EH36406,EH36406
DA98108,DA98108
DE236852,DE236852
BP53313,BP53313
BH136430,BH136430
DB185533,DB73685
BY284628,BY284628
AW132813,AW132813
BR174016,BR174016
CW404294,CW404294
EH45027,EH45027
CL8481,CL8481
CG106422,CG106422
AL238164,AL238164
BL355569,BL355569
BH86154,BH86154
BL298933,BL298933
AL239815,AL239815
AW136193,AW136193
EH42075,EH42075
BH98141,BH98141
DP10301,DP10301
DX12301,DX12301
BN301796,BN301796
DX9934,DX9934
EH427035,EH427035
BM31783,BM31783
CN68849,CN68849
DD75289,DD75289
CW380621,CW380621
EN50274,EN50274
EF29871,EF29871
BL387870,BL387870
BG18053,BG18053
BL379354,BL379354
CG77482,CG77482
EH393564,EH393564
BL360101,BL360101
AJ31276,AJ31276
DA10847,DA77079
BJ13740,BJ13740
DR85977,DR85977
CZ69632,CZ69632
EH92743,EH92743
EH224375,EH224375
AK42901,AK42901
CW543062,CW543062
AK39344,AK39344
BE196820,BE196820
CG10572,CG10572
AD23368,AD23368
EH483215,EH483215
BY19927,BY91571
AW133648,AW133648
BL62023,BL62023
BE16974,BE16974
BY50828,BY50828
EH413810,DE63098
CW343856,CW343856
DG32833,DG32833
CG80481,CG80481
EH76254,EH76254
BE177454,BE177454
DR23360,DR23360
EH401947,EH401947
EH95358,EH95358
CW224747,CW224747
EF66668,EF66668
EH739289,EH739289
EL15712,EL15712
CW637591,CW637591
CN30202,CN30202
CC99413,CC99413
DN29688,DN29688
EH740281,EH740281
CW869837,CW869837
DR111366,DR111366
DB203278,DB203278
DS63046,DS63046
BJ36078,BJ36078
EC17504,EC17504
BR84048,BR84048
CC31763,CC31763
ES23792,ES23792
EH707260,EH707260
CW500981,CW500981
CW92309,CW92309
EG14569,EG14569
AJ24721,AJ18467
AL123958,AL123958
BZ32559,BZ32559
BR23261,BR23261
AX39438,AX39438
CW888285,CW888285
BY256249,BY257043
BN54659,BN54659
CW306010,CW306010
EH88877,EH88877
BN241393,BN241393
DW28113,DW28113
BE124986,BE124986
CW526236,CW526236
BH124780,BH124780
