globalID_A,globalID_B
AK60408,AK60408
DR68243,DR68243
AK14815,AK17341
CW179304,CW265901
CW854731,CW221299
DD109135,DD109135
CW331964,AM6199
CW266169,CW526797
CW887911,CW887911
EF3546,EF3546
AD17849,AL365671
CW773369,CW773369
AW182457,AW182457
AW106336,AW106336
CW871347,CW871347
AL11180,AL11180
EF50515,EF240036
EM40634,EM40634
BR109729,BR109729
CW579900,CW487226
AL2641,AL2641
DD19837,DD19837
CB70052,CB70052
AN100001,AN100001
ED14493,ED14493
AL240083,AL240083
CW593497,CW737373
DB208218,DB208218
DH37601,DH37601
BE216588,BE170285
AM11986,AM11986
AL76373,AL251295
CW839277,CW121773
DT71294,DT71294
DR4936,DR4936
CG9590,CW891785
DB221880,DB221880
BC12221,BC12221
BB24924,BB24924
DY23820,DY23820
DY32299,DY32299
CM61727,CM61727
AE18781,AE18781
EF43091,EF43091
AW41259,AW41259
BE269239,BE269239
BD65873,BD65873
CZ69279,CC27999
CW846398,CW846398
CW50188,CW134553
BK33521,BK33521
CW893486,CW893486
BE312860,BE312860
CW178621,CW178621
CW872656,CW612140
EF55902,EF55902
CW137012,CW236734
CG117911,CG117911
CW78989,CW91335
DH48836,DH48836
BE43344,BE4477
AF23621,AF23621
AL238128,AL238128
DD25155,DD25155
CW56677,CW56677
DB132033,DB132033
DR35607,DR35607
CW355050,CW399814
CW210359,CW165010
CW278968,CW278968
AL40987,BE42214
DP36770,DP36770
AL248843,AL248843
DT95062,DT95062
AK31079,AK31079
CW288583,CW478076
CC119013,CC119013
CA92057,CA92057
CW418079,CW414950
BE74888,DB167429
DR83720,DR83720
CW826998,CW826998
EF163870,EF163870
AW8291,AW8291
CW209342,CW209342
BD46899,BD46899
AK54006,AK54006
CW85414,CW492391
DL164521,BE414130
CW330776,CW330776
DB177052,DB177052
CW77002,CW302692
CW126212,CW666022
EF21229,EF21229
AN159348,AN159348
AE25218,AE25218
BE271563,BE321499
AK55284,AK55284
AL199582,AL199582
AN57622,AN57622
CG31826,CG31826
DT95715,DT95715
CW88905,CW377263
DP2853,DP2853
DB96253,DB88920
AS43268,AS43268
EF145780,EF143536
CW551014,CW301067
CW222614,CW415226
BR94676,BR58835
DW53589,DW53589
CM49642,CM49642
DW28222,DW28222
CM57134,CM31724
CT42708,CT42708
CB38244,CB38244
DW6334,DW6334
CW831822,EF113861
EL50544,EL50544
DB7866,DB7866
BE212415,BE212415
EF109872,EF109872
CW805748,CW805748
AW130082,AW130082
EN52163,EN52163
AJ28300,CW99822
DX12804,DX12804
BB32936,BB32936
CW50814,CW50814
DB48976,DB41653
CA92113,CA92113
CW727609,CW727609
AS23467,AS23467
CW591144,CW591144
CW434731,CW202482
DP18207,DP18207
AM39243,AM39243
DD133663,DD133663
CG35467,CG35467
AW57048,AW57048
DX12626,DX12626
CW887005,CW165661
CB50548,DX61995
AW125776,AW125776
AL19798,AL19798
DD15994,DD15994
BB89001,BB89001
CW778331,CW778331
AL225521,AL225521
AW68660,AW64285
CG3395,CG3395
CW522338,CW636019
AW175206,AW175206
EF52749,EF52749
DD12777,DD12777
AN121727,AN121727
CY25986,CY25986
CW641592,CW641592
CC15604,CC13102
CW169466,CW169466
CC28000,CC28000
CN35808,DW31117
BE106919,BD104639
CW635309,CW105897
AL127230,AL127230
DB12912,DB12912
CB58007,CB58007
CC101029,CC101029
AN161459,AN161459
AJ24186,CW428892
AL73840,AL73840
CB24831,CB24831
AW157587,AW157587
DW51656,DW51656
CB14275,CG99513
DB200949,DB156432
CB52212,CB52212
EN15928,EN15928
AL239452,AL239452
CC116004,CC116004
DF11575,DF11575
AS3087,BE175120
CW325723,CW292747
BR136864,BR136864
BB11145,BB11145
DD135610,AW183536
AN85081,AN85081
CW866950,CW866950
CW510241,CW595643
EC11248,EC11248
AW29696,AB11037
AW20659,AW20659
EF139401,EF139401
AL72001,BB32460
CW701995,CW701995
CW60791,CW1257587
CW29465,CW29465
CH33869,CH33869
BD116156,BD19353
DR100468,DR100468
CC100067,CC100067
CM35114,CM35114
AJ32848,AJ32848
CW888618,CW888618
CW716033,CW716033
DB7445,DB7445
BR9426,BR9426
BC10872,BC10872
AM78533,AM78533
AN53956,AN53956
DY33262,DY33262
CX2199,CX2199
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
CW590566,CW590566
DR87477,DR87477
EF70347,EF70347
BE221260,BE221260
CA94927,CA94927
CW287669,CW287669
AL109913,AL10254
DP9495,DP24887
CW346749,CW584561
CW880084,EF142185
BC52222,CX18607
CW410480,CW201868
BR134648,BR134648
BR47672,BR47672
CW840431,CW840431
EF61217,EF61217
DR4908,DR4908
CW649597,CW649597
AW37116,AW77904
CW83907,CW352306
CW772457,CW772457
CW173259,CW417070
CZ67529,CZ67529
BA14723,BA14723
AW162882,AW162882
CP27181,CP27181
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
BE126522,BE126522
CW630666,CW1011788
DR35592,DR35592
DR97254,DR97254
CW772478,CW772478
AN143722,AN143722
BD34498,BD34498
DB192376,BE255560
BE234695,BE234695
BE74778,BE347266
DB57413,DB57413
CW42782,CW42782
AP11569,AP11569
BR153521,AL202795
CM59642,CM59642
CW866327,CW1343255
EF45082,EF131681
BA7874,BA7874
AN54967,AN54967
CW125833,CW125833
EF98652,EF98652
EN16304,EN16304
BT5559,BT5559
CW333916,CW333916
CZ17288,AL112060
CW738258,CW738258
AL105183,AL105183
CW870165,CW870165
CW387009,CW660951
DZ22469,DZ22469
AL68422,AL68422
DT96539,DT96539
AM21315,AJ18162
CZ43010,CW702650
DB214869,DB214869
CZ79797,CZ79797
AL100942,AN51713
CW420083,CW420083
BE267670,BE267670
BR174083,CN56986
DZ17548,DZ17548
AL249717,AL33809
AL128163,AL128163
BD90127,BD90127
AE10421,AE10421
AN21318,AN60158
EF133239,EF133239
DX9174,DX9174
CG135681,CG135681
CW690993,CG106422
AW133227,AW133227
DR86109,CB79162
BE6620,BE6620
CW901089,CW1299239
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
CW64700,CW1313462
CG102783,CG102783
CM51331,CM51331
BE73606,BE107215
CW137512,CW83353
AE25547,DB214820
DR55302,DR55302
CW128986,CW128986
CT36724,CT36724
AE29460,AE29460
CW731989,CW731989
CG62383,CG62383
CW301224,CW176415
CW132430,CW132430
BR138481,BR138481
BC57455,BC57455
CW791548,CW791548
DY29794,DY29794
BB29606,BB29606
CG87636,CG87636
CN67625,AN132962
CG3328,CG3328
CR21941,CR21941
CW51364,CW324317
CT6995,CT6995
AL251024,AL251024
CB50402,CG42129
DW9456,DW9456
EN36121,EN36121
DB97506,DB97506
DB141673,BR112639
AL40796,AL40796
CG53084,CG54603
AW49266,AW49266
AS64703,EL71726
BE240769,BE125484
DD85671,DD129822
CW357147,CW123301
AN68413,AN68413
AK78492,AK78492
BD90972,BD90972
DT76893,DT76893
BR39860,BR39860
CM55972,CM55972
CW903092,CW903092
CW128277,CW128277
AB37048,AY18690
DD116173,DD116173
CN29729,CN86256
CG11738,CG116240
DZ22995,CW880627
CW220065,CW429412
AS12868,AS6998
BD114768,BD114768
DE193641,DE193641
AJ24261,DB156827
DZ46157,DZ46157
CM61363,CM61363
BB37321,BB3375
CW700617,CW700617
CB4884,CB4884
DB232723,DB232723
BE29785,BE71608
CN50884,CN50884
CW174171,CW174171
CW763920,CW455287
BE50181,BE50137
CW370380,CW370380
EF103934,EF103934
CW521810,CW521810
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
CW868914,CW279483
AP21233,AP21233
EL25451,EL25451
CW296489,CW322672
CG51861,CG51861
EF83299,EF83299
CW163763,CW232188
AY13503,DX51750
BE53947,BE42408
CZ63198,CZ63198
DB203015,DB203015
AW181413,AW181413
CG120104,CG120104
CW360785,CW1305199
DD7627,DD7627
DD121501,DD121501
BD77991,BD77991
CG8807,CG8807
CG3450,CG3450
CW126062,CW83353
BE97801,DX35995
DY33083,DY33083
DL164521,AN89609
CW113174,CW113174
CW438875,CW510033
DB35536,DB35536
AP64957,AP64957
CW248544,CW248544
EF155289,EF155289
CG128813,CG137201
CW493590,CW202482
CW338051,CW338051
CW602093,CW602093
DB176346,BY232844
CW50682,CW50682
AK60762,AK60762
AN149811,AN149811
CW471503,CC90770
CR25664,CR25664
AM48415,AM48415
AW51458,AW210715
CW276833,CW310518
DB68673,DB68673
CW861004,CW316609
CW115781,CW16889
CW510241,CW510241
CW297957,CW418076
CW876414,AN123311
DL7366,DL7366
CW525154,CW523357
BE265203,BE265203
DW36345,DW36345
CW260232,CW260232
BC58554,BC58554
DB87719,DB87719
BE143257,BE15762
CW147376,CW827394
AL196913,AL196913
AN43274,AN43274
CX3728,CX3728
CW485612,CW485612
CW784663,CW784663
CN62585,CN62585
CW4481,CW299688
CW322729,CW390928
AK95307,AK95307
CC106872,CC106872
CW531158,CW633260
BE24691,BE24691
ED40576,ED40576
CW515509,CW553167
AD2083,AD2083
AW59692,AW22141
CW761052,CW761052
CM56343,CM56343
AM29110,AM29110
DZ6577,DZ40534
BE175592,BE175592
BE262610,BE262610
CW470375,CW470375
DB163733,DL135053
CW32076,CW2551
AM72774,AM72774
AN79580,AN79580
DM22871,DM22871
AN135774,AN135774
CG48184,BE201318
BA3577,BA3577
DD64731,DD64731
CG54559,CG74878
EF148506,CC151432
CW458222,CW245620
DT109894,DT109894
AL72001,CC90770
AN122560,AN122560
AW40841,AW40841
AL46234,AL46234
BE173192,BE173192
CG16014,CG16014
BE169629,BE169629
CG84225,CG84225
BD101162,BD101162
DY24007,DY24007
CW331964,CW486443
CW351642,CW132264
CW98683,CW98683
DD68741,DD96817
DB131515,CC116134
AW72578,AW72578
DB202938,DB202938
DB131515,CC47827
BE241450,BE241450
BE319315,BE319315
DR34031,DR34031
AF23854,AF23854
DM29842,DM29842
EF99949,EF99949
CW121773,CW839277
BC51744,BC51744
CW144381,CW144381
EL69456,EL69456
DR111649,DR111649
BE109539,BE70286
CN27141,CG40891
EN52499,BE462195
BR145283,BR145283
BE171244,BE171244
EC6852,EC6852
CW57858,CW125833
CW270854,AY21364
AK97098,AK97098
CW322729,EH184988
CW881181,EH658154
CZ65491,CZ65491
DY16519,DY16519
AW139898,AW139898
CZ74467,CZ74467
BE42865,BE61169
AB33758,AB33758
CW855471,CW855471
CW330529,CW772864
BT10120,AL161314
AK80853,AK80853
DZ49571,DZ49571
EF150280,EF150280
CW589933,CW589933
CW69767,CW310941
AP44159,AL244546
BR83997,BR83997
EN45148,EN45148
AL175035,CW1103827
AS77768,AS77768
AN110504,AN110504
BD118751,BD36165
CC118634,CC40227
BR5129,BR5129
DY20516,DY20516
CG8952,CG8952
DT119961,DT148550
BE58473,BE58473
AS34640,AS71941
AS61559,AS61559
BB76935,BB76935
BE313910,BE313910
EN18003,EN18003
DB220259,DB220259
DD9893,DD9893
CG111895,CG111895
CG133931,CG133931
BR13356,BR13356
AN126605,AN57761
AL69748,AL69748
AL108438,AL108438
BE143317,BE143317
BK25050,CW246356
ES20084,ES20084
BE41452,BE41452
CG109872,CG109872
AN62420,AN35131
BR25607,AE3996
CC50461,CC50461
BA4103,BA4103
EM92513,EM92513
BD109319,AS72572
DL192842,DL192842
DB191043,DB191043
CG135662,CG135662
DB163866,DB119376
BR36374,BR95939
CM12576,CM12576
BR133896,BR133896
CT41251,CT41251
AL228135,AL228135
BR132801,BR132801
BK40390,BK40390
BK11097,BK11097
AL185270,AL114763
DT68807,DT68807
AL193728,AL193728
CW42782,CW79748
EF13342,EF28000
DP19368,DP19368
CX19484,CX19484
DR102041,DL187215
DR63820,DR63820
AL244549,AL244549
CW473734,CW101126
ES21742,ES21742
CW268508,CW408074
CW897886,CW897886
AN99575,DD64311
DP38583,DP38583
DY36415,DY36415
DT56838,DT56838
BE285830,AM81501
DD57762,DD57762
CW135372,CW135372
CW867720,CW867720
DD73464,DD73464
BD12464,BA7801
CG43819,CG43819
AW129404,AW129404
DB127554,DB137110
CW569414,CW569414
DD121328,DD121328
AL15508,AL15508
DR107723,DR107723
CW781649,CW781649
BD49607,BD49607
AJ11844,AD31684
AW36358,AW96383
CW112319,CW738055
CC118634,AL88455
AN137657,AN137657
BD95517,BD95517
CT36862,CT36862
AL83880,AL83880
BD20353,BD20353
CC121847,CC121847
BR157287,BR157287
EF163049,EF163049
DR52342,DR52342
CZ9310,AP13057
ER10533,ER10533
DF15418,DF15418
EL72442,EL72442
CW79471,CW356338
CW331964,EL37267
DB231113,DB304744
EN33275,EN33275
CW126466,CW100762
BE288894,BE288894
AW57481,AW57481
AL41011,AL41011
CW351625,CW1376232
AL138057,AL107762
EF135979,EF135979
CW357147,CW143420
BA5120,BA5120
BD39237,BD39237
AN157020,AN157020
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
CH39890,CH39890
DD39045,DL19584
CW150698,CW82983
EF75073,EF75073
CM39239,CM39239
CG133027,CG133027
CW775225,CW775225
DR86109,DB101187
AP70100,AP70100
AD24566,AD24566
CW539791,CW492342
DD125174,DD125174
CW381520,CW165783
CW830411,CW830411
CZ48268,CZ48268
AW49457,AW110249
DB223288,DB223288
CW314286,CW314286
AK42248,AK42248
CW575844,CW575844
AY13708,AY13708
AW10889,AW10889
CM55377,CM55377
CC121534,AN28011
CW316975,CW316975
CG13263,CW331086
CG6676,CB79555
DY10191,DY10191
CW25485,CW25485
AN129453,AN129453
EH388108,DB139738
AP81860,AP81860
AK12032,AK12032
CW882313,CW882313
CW579749,CW446388
DT51012,DT51012
CG20625,CG20625
CW320107,CW320107
AL180820,AL180820
DX44940,DX44940
CG132995,CG132995
DB209092,BE113572
AN115783,AN103395
CW100233,CW354292
CG38907,CG38907
BE295971,BE295971
AN163646,AN163646
CW370275,CW436951
CB13123,CK9374
CW8094,CW243888
EF12232,EF12232
DX31455,DX31455
CA59633,BR72344
CW487544,CW492873
ES19422,ES19422
BR86248,BR86248
CH43012,DD58094
AW102845,AW68031
DB219565,DB219565
EF128814,EF128814
BT11897,BT11897
BD57498,BD112283
EF86619,EF86619
CW43404,EM50115
DB154356,DB154356
CW332520,BR12243
CW337778,CW337778
AN20755,AN20755
CW5685,CW5499
CC10072,CC10072
CW67985,CW223001
CW801384,CW801384
BE54040,BE54040
ED20705,ED20705
DP37161,DP37161
EF118042,EF118042
CW125833,CW101700
CG116116,CG116116
BK36756,CP31224
CC91463,CC91463
CG89448,EF108848
BX16907,BX16907
AW9654,AW9654
AN160285,AN160285
BE188908,BE188908
BK23257,BK23257
DD111898,DD111898
BK42978,BK42978
CW341313,CW562921
AN100981,AN100981
AB36597,AB36597
CW859187,CW859187
BX14874,BX14874
CT8142,CT22003
BE3109,BE3109
CW289952,CW63523
CW532850,CW101543
BE274020,BE205529
CA93605,CA93605
EN64738,EN64738
DX23801,DX23801
BC14427,BC14427
AN9009,AN9009
DB69475,DB155675
DX54601,DX54601
CZ80237,CZ80237
AS71941,AS71941
DX3117,DX3117
BE91161,DY12848
BC53132,BC53132
EL29187,CG58880
CW778100,CW778100
ES2990,ES2990
CW866513,CW693595
CW782135,DM29162
EM42609,EM42609
CW187376,CW54142
CG81865,CG81865
AS12055,AS12055
DB5084,CC20897
BE259705,BE259705
CW278770,CW278770
BE29785,BE49236
CW381263,CW143974
AW111195,AW111195
AK75467,AK75467
EF66308,EF66308
AB17225,AM55622
DB80613,DB80613
BE21787,BE21787
EF150284,EF150284
CG120457,CG33532
AW64343,AW64343
BE50639,BE113441
AN160114,AN137851
DB11250,DB77046
DT90126,DT90126
AL208654,AL208654
AW49405,AM39243
BR111769,BR111769
AS4102,AS4102
CW383418,CW383418
CW353958,CW353958
DL164102,DL164102
BE195058,BE195058
CK4169,CK4169
BR55647,AM77046
AS78861,AS78861
BC57592,BC57592
DR64968,DR64968
CM61936,CM61936
CW666234,CW840754
DR96527,DR96527
CW166497,CW256137
CW437065,CW437065
CW434731,CW434163
BE36506,BE27566
CB28205,CB28205
BE217342,BE221904
CE33236,CE33236
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
CZ55047,CZ118328
EF142606,EF142606
BR147402,BR147402
CG113090,BE144256
CG21435,CG137201
CH36405,CH36405
CE39626,CE39626
DT135562,DT135562
EF83418,EF83418
DR68849,DR68849
EF5393,EF5393
AP12105,AP12105
CC31987,AL86035
DP3495,DP3495
DX20609,DX20609
DH43509,DH43509
DM26518,DM26518
DL70768,DL70768
CW861846,CW861846
AL240954,AL240954
AL205019,CT44936
DR50253,DR50253
DZ45772,DZ45772
AP31123,AP31123
EC13901,EC14234
DD7848,DD7848
CW60394,CW60394
EF14670,EF14670
AL87329,AL87329
BE192180,BE305918
BR154194,BR154194
CZ43092,CW1007473
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
DB214945,DB214945
CW732653,CW151383
CW385157,CW385157
DT133298,DT133298
BE264551,BE264551
CW109763,CW231884
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
DY14869,DY14869
CB47184,CB47184
CW178290,CW273258
BE320768,BE320768
CW298458,CW298458
BE180827,BE346522
CW882629,CW882629
CW654771,CW486399
DX24562,DX24562
BT10120,BT10120
CW200243,CW123301
AW45942,AW45942
BR24785,DW53589
AN132787,AN132787
DZ53332,DZ53332
CW310831,CW287241
DR111955,DR111955
AB22056,AB22056
CW186881,CW191152
AB9093,AB9093
CW460711,CW460711
AB20608,AB20608
AN24631,AN24631
CW886378,EH872746
CW124740,CW144381
CW14535,CW265195
CW380521,CW1375917
CW413309,CW710906
CW862739,CW862739
CW639383,CW639383
CW712386,CW712386
CW882975,CW691625
CW889895,AN171801
AN78321,CW691709
CW396853,CW396853
AN128660,AN128660
AJ18428,AJ18428
AN88187,AN88187
EN47185,EN47185
AL151646,AL151646
DD77714,DD77714
CW309144,CW455129
EF72271,EF72271
CW375691,CW375691
DX8573,DX8573
CW303590,CW695110
BR112018,BR107389
AL82221,AL82221
AS56097,AS56097
AW21540,AW21540
CW385157,DB132267
BC11004,BC11004
BE59720,BE19298
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
AL45128,AL45128
EM45441,EM45441
CH44143,CH44143
CB13974,CB13974
EM37807,EM37807
CW740471,CW740471
CX4877,CX4877
DD115069,DD115069
CN71453,CN71453
CW151719,CW350625
DT51332,EF14314
CZ83823,CZ83823
BR124830,BR124830
AM63190,AM111053
AP34691,AP34691
BB90774,BB90774
CE18584,CE18584
CW339930,CW339930
EB47075,EB47075
CW74739,CW74739
CW322741,CW322741
DB165718,DB285682
BD36274,BD36274
CW168029,CW839277
AL132396,AL132396
DF19494,DF19494
CR17449,CR17449
CW268508,CW366675
DR102209,DR102209
EF2993,EF2993
CW101263,CW396720
CW802338,CW802338
DD82857,DD82857
BE274934,BE274934
DB40969,DB84870
EF114388,EF114388
CW98775,CW239508
AL71608,DW33561
EF128814,EF55147
CW465713,CW465713
DB229260,DB229260
AN103416,AN103416
BC6248,BC6248
DB127554,DB132206
BE272359,BE272359
CW172373,BN244605
AS71887,AS71887
BD102955,BD102955
DB21204,DB21179
EC4499,EC4499
DM6125,DM6125
CW890710,CW890710
DD100131,DD100131
AL26250,BN104008
AB4988,AB4988
CX11066,CX11066
CW49457,CW518750
DX34463,DX34463
CM19885,CM19885
EN38255,EN38255
CW487544,CW632532
CN75085,CN75085
ED28549,ED28549
CG137334,CG137334
AN161570,AN161570
CW111299,CW192767
DD85545,DD85545
CW409372,CW409372
CE39568,CE39568
CW304672,CW506188
AL19722,AL19125
AW169806,CW833910
CG36652,BC48160
DB182662,DB182662
CH43333,CH43333
CW95392,CW95392
DH45766,DH45766
DT88966,DT88966
CW881517,CW881517
BE56055,BE3109
CW428892,CW428892
CZ11949,CZ11949
AK78722,AK78722
DP36821,DP36821
BC46197,BB49478
CT38436,CT38436
CW403125,CW403125
EF141866,EF141866
DM16405,DM16405
CW450011,CW450011
AW169604,AW169604
AB33801,AB33801
DB162749,DB162749
CT34455,CT34455
CG82676,CG42710
CM16999,CM3280
CW105357,CW105357
DB33890,DB227850
CG66756,CG66756
CW198379,CW214850
CT10076,CT10076
EN53057,EN53057
DT120997,DT120997
AN143595,AN143595
AN135062,AN135062
DX27579,DX27579
CW539954,CW539954
DH17540,DH17540
CW42782,CW423750
EF158829,EF158829
DR87746,DR87746
BE36816,BE36816
AK109175,AK109175
DB180859,DB180859
CW320716,CW320716
CW870878,CW870878
AL200158,AL200158
BE93967,BE93967
CG61640,CG61640
CW168027,CW526823
DZ58422,DZ58422
CW52450,CW1155539
CW468150,CW468150
CW319027,CW291294
AE18016,AE18016
BE107495,BE107495
CW228007,CW228007
DT16366,DT16366
EF30943,EF30943
DT90164,DT90164
ES4219,ES4219
AL119520,AL119520
BE323003,BE323003
CW357766,CW388646
AB5589,AB5589
CW876197,CW876197
CW463793,CW463793
CC90300,EN52499
AM46954,AM46954
CW890606,CW896884
DB23448,DB190638
CW326554,CW492342
CW862013,CW710508
BR123758,BR123758
CW134553,CW134553
CW694003,CW909170
EN63628,EN63628
AN78544,AN78544
CW832904,CW832904
AP30439,AP30439
DR60223,DR60223
CG30599,BJ11487
CW75249,CW75249
DD127978,DD130642
DB10836,DB10836
BR126109,BR126109
CW298895,CW298895
EN39391,EN39391
CW315676,CW287216
DB173859,DB173859
CW791600,CW791600
DR26841,DR40751
AB34253,AB34253
CW875832,CW556736
CW119993,CW119993
AN112782,AN112782
CG130468,CG130468
DR21654,DR21654
CG60151,CG60151
BD98697,BD98697
BR15546,BR126714
DB111151,DB111151
AK17318,AK17318
DY13191,DY13191
ED5620,ED5620
BE267431,BE143913
CW345849,CW478076
AL198841,AL198841
CW185279,CW218063
AW185104,CW84038
AS67316,AS67316
CR11505,CR11505
BA5359,BA5359
BT12069,BT12069
AK15626,AK111360
DB64713,DB92212
BE163115,BE117968
CG88791,CG88791
CW134866,CW134866
DD22287,DD22287
CW410297,CW688205
CW463881,CW115093
AL54471,AL197620
DB92462,DB92462
AM38148,AM38148
EF151460,EF151460
CW513636,CW553167
CW512132,CW512132
BR12085,BR12085
CW127018,CW869501
BT10120,CC95200
DL143657,CC90770
AN148542,AN148542
CW447514,CW447514
CB53542,CB53542
CE27955,CE27955
CW177522,CW161934
EB56869,EB56869
CM49429,DD68096
DB163904,DB267023
CA8793,CA8793
AL250262,AL250262
CW197182,CW304670
AM38071,AW67012
AP57255,AP57255
DD131561,DD131561
DZ5603,DZ5603
AE4662,AE4662
CW826626,CW826626
AN92847,AN92847
AP81870,AP81870
DB207924,DB207924
AW182276,AW182276
DD120971,DD120971
CW179454,CW76918
AL144068,AL144068
BR34022,BR34022
BE317373,BE317373
DD130490,DD130490
DP14891,BX12719
EL53328,EL56692
BR74160,BR74160
CW74464,CW74464
CW315676,BD64204
CW439569,CW439569
DB22930,DB29166
DB67160,DB67160
DD9791,DD9791
EF106333,EF106333
CG13937,CG13937
CW103070,CW204740
CW368359,CW197335
AS78408,AS78408
AW173809,AW173809
CC21763,DL3125
CW875853,CW875853
AP42098,AP42098
CE18108,CE18108
BE268914,BE268914
CP6013,CP6013
CW273419,CW225836
BC54558,AJ12387
BK39230,BK39230
CA8095,CA8095
DX49592,DX49592
DR33310,DR33310
DX18035,DX18035
CW388819,CW1262225
CC82322,CC82322
CW199713,CW805748
BE161740,BE161740
DT22182,DT22182
AK66066,AK66066
DB186016,DB186016
CN10079,CN8969
CC106461,CC106461
DT20980,DT20980
EN35849,EN35849
CW883565,CW621379
DB206476,DB206476
CW96866,CW1104272
CW664198,CW664198
CW649678,CW649678
AB37048,AB37048
DR79663,DR79663
EN13676,EN13676
BK17249,BK17249
BE75924,BE467718
CW60627,CW60627
DR71599,DR71599
DB41653,BR65773
CW899837,CW899837
DX51750,DX51750
CW181009,CW139838
CR8452,CR8452
DD19556,CW200043
CW66573,CW472785
BE323720,BE200651
CW842316,CW842316
AK111282,AK111282
DP35256,DP35256
EF13276,EF13276
CW533741,CW533741
CG124789,CG124789
EF68929,EF68929
DB226567,DB226567
DL143657,CK12628
BE106818,BE73107
CW843783,CW843783
DZ34337,DZ34337
AL203965,AL203965
AP79116,AP79116
BR117019,BR117019
AW64867,AW64052
AL119412,AL103473
AD25931,AD25931
AL252511,AL71784
ED10479,ED10479
AB20680,AB20680
CW451103,CW216383
CW391969,CW275423
CW840631,CW840631
AL163463,AL163463
CW155513,CW388485
AW75562,EF126108
CW56423,CW56423
CW369581,CW369581
AW40611,AW40611
AW7115,CA35303
CB20390,CB20390
CH41151,CH41151
BE262505,BE262505
CW741011,CW741011
CT44927,CT44927
AY23846,AY23846
EF62852,EF62852
CW899198,CW942584
BE53115,BE228567
CG79053,CG79053
EL56186,EL56186
CB2178,CB2178
CM58127,CM58127
CB34705,AN13796
CW130775,CW200477
DT85487,DT85487
CW122627,CW194139
AK108651,AK108651
CW35438,CW35434
CW150365,CW150365
CP28817,EN70844
CW197953,CW8237
AL22519,AL22519
DT31356,DT31356
AS17641,AS17641
BE195480,BE175592
EF88420,EF88420
BE215196,BE215196
CW378592,CW40916
CW447890,CW447890
DB208542,DB208542
ED33917,ED44576
BB78193,BB78193
AK48520,BB102703
CT42422,CT42422
CW186881,CW1342665
DD130061,DD130061
CW365748,CW286322
DR6454,DR8111
AW50895,AW50895
AN19371,AN19371
DX50176,DX50176
CW83359,CW83359
AN9066,AN9066
CW855829,CW855829
DZ19651,DZ19651
AW150431,AW150431
CM56152,CM56152
CZ81986,CZ81986
EF76911,EF76911
BX13999,DB101958
DW48609,DW48609
AW65904,AW65904
CW399299,CW917092
CW26719,CW9344
CW535441,CW434064
CW235289,CW711735
DT48736,DT48736
AP79224,AP79224
CH42515,CH42515
CK11668,CK11668
CC74574,DB91865
EF163687,EF163687
AN13021,AN5294
CP38835,CP38835
DR35284,DR35284
CM48551,CM48551
AK79931,AK79931
AY34589,AY34589
CM50850,CM50850
DX33797,DR116427
BR157765,BR157765
CW483546,CW483546
DD12420,DD12420
DX2606,DX2606
BD107384,BD107384
CW390024,CW267489
CW221664,CW405316
AS3636,AS3636
CW143912,CW181814
AW143264,AW143264
AL186948,AL186948
DB179472,DB179472
AP81680,AP81680
CW809456,CW623626
CW124805,CW124805
ED32498,ED32498
DL71521,DL71521
BE106919,BE50854
BR129320,BR129320
BC57193,BC57193
EF86060,EF86060
CR25109,CR25109
DZ34195,DZ34195
CW885562,CW885562
DZ55350,DZ55350
CW212794,CW212794
CC104437,CC104437
AM36275,AM36275
AW167402,AW167402
CW491153,CW557705
CX3973,CX3973
BE20193,BE453593
CG17603,CG17603
BR57840,BR57840
CW875504,CW875504
DD110935,DD110935
CB54525,CB54525
BA5195,BA5195
CW131426,CW312678
BD30359,BD51204
CC4797,CC4797
CW401560,CW401560
CW212576,CW212576
BX20270,BX20270
BB4942,AK46426
AN127375,AN127375
CA12640,CA12640
CW346076,BR170700
CW199584,CW683518
DT30948,DT30948
BE133336,BE135424
CK8961,CK8961
CW361881,CW361881
CW183165,CW339745
CW309144,CW303741
BK42305,BK42305
EF4953,EF4953
EL23664,EL29259
CZ22201,CZ22201
DX53188,DX53188
AS42756,AS42756
CW139945,CW273870
DZ38009,DZ38009
AL72636,AW92619
CW160045,EF109452
DR108716,DR108716
CB73659,CB73659
AL213254,AL213254
DB16398,DB5864
DR4542,DR4542
DP12621,DP12621
AY34516,AY34516
DT62499,DT62499
CC4391,CC27042
EM92393,EM92393
CW252282,CW417253
AL119814,AL119814
CN72554,CN72554
BB88192,BB88192
DT50714,DT50714
BE60760,BE60760
ES18534,BT4939
AN35251,AN35251
AJ18521,AJ18521
BA14600,CP12903
DZ33351,DZ33351
AK97512,AK97512
CG23260,CG23260
AN87021,AN87021
DR110114,DR110114
CW642295,CW642295
CW573737,ES12556
EF87826,EF87826
BR99276,BR99276
CN68366,CN68366
CW374779,CW374779
EF43144,EF43144
BR164733,BR164733
