globalID_A,globalID_B
EH798533,EH798533
BE229810,BE229810
AY20329,AY20329
DW36966,DW36966
AJ34922,AJ34922
EH623023,EH623023
CW617825,CW617825
DS88193,DS88193
BY566403,BY566403
BY442761,BY442761
DB74948,DB74948
BN342018,BN342018
DE250239,DE250239
AD20919,AD20919
BL63342,BL63342
DT96476,DT96476
DZ42635,DZ42635
CW247822,CW247822
EG12788,EG12788
EH772948,EH772948
AS52471,AS52471
DT18879,DT18879
DB118528,DB118528
CW61146,CW61146
EH38881,EH38881
DB197914,DB197914
BE153050,BE238095
CZ66885,CZ66885
EH637422,EH637422
BN107294,BN107294
DE236662,DE236662
AL234617,AL234617
EM11126,EM11126
CW201342,CW318910
BR15602,BR15602
BC55537,BC55537
CC110116,CC110116
CC66861,CC66861
DZ60300,DZ60300
AM31616,AM31616
DS91392,DS91392
EH178414,EH178414
BY92291,BY92291
DR36214,DR36214
EG8477,EG8477
BL38544,BL38544
EH118739,EH118739
EB13060,EB13060
BW27748,BW27748
AN101634,AN101634
AX36782,AX36782
BH80250,BH80250
CA83283,CA83283
BN87972,BN87972
BN417454,BN417454
EH467397,EH467397
DW29981,DW29981
AK103355,AK103355
BE30716,BE30716
AM46094,AM46094
CW268529,CW268529
AL33655,AL33655
AN155119,AN155119
EN9197,EN9197
BN73204,BN69559
BN330645,BN330645
BE212323,BE212323
CC21763,CC6477
EF33481,EF33481
DY7537,DY7537
DR84173,DR84173
AW140890,AW140890
AZ6213,AZ6213
EH415330,EH415330
BN386892,BN386892
CN55198,CN55198
AJ3253,AJ3253
BN323911,BN323911
AL250186,AL250186
EH77989,EH77989
AM39561,AM39561
EE2652,EE2652
AN158303,AN158303
AA99304,AA99304
EH490576,EH490576
BL249145,BL249145
CW375845,CW375845
EH492759,EH492759
EH363344,EH363344
EN40263,EN40263
BG40373,BG40373
CC95200,CC138164
CW471503,CW492873
CW884710,CW884710
DL84427,DL84427
DE218998,DE218998
DC10460,DC10460
DD43391,DD43391
DB30744,DB30744
BJ13450,BJ13450
DN81398,DN81398
BY391295,BY391295
DP13732,DP13732
BE195022,BE195022
BH140151,BH140151
BR119730,BR119730
DR94996,DR94996
BE274984,BE274984
BR75267,BR75267
DL83297,DL5879
DE263212,DE263212
BH7106,BH7106
BD56253,BD58735
EH363731,EH363731
DE230001,DE230001
CW62634,CW136061
BY439875,BY439875
DN109237,DN109237
BN225655,BN225655
DW56806,DW56806
CJ22118,CJ22118
BL67104,CW123443
CC119792,CC119792
AA154574,AA154574
CW47317,CW229087
EB40282,EB40282
BM49222,BM49222
EM103919,EM103919
BY325703,BY325703
BC20648,BC20648
AW181559,AW181559
DA96121,DA96121
BL156586,BL156586
DT112545,DT112545
AP72258,AP72258
BE96089,BE96089
EH518721,EH518721
EH850858,EH850858
CW197698,CW197698
BZ11660,BZ11660
EH858833,EH858833
AM2416,AM2416
CW812415,CW812415
AN53937,AN53937
EH62486,EH62486
EH124194,EH124194
AA122177,AA122177
BP22052,BP22052
EH82604,EH82604
BE21732,BE21732
BC56298,BC56298
BR78925,BR78925
EH49805,EH49805
DD115027,DD115027
DJ11088,DJ11088
EH342979,EH342979
BE235548,BE235548
AL102761,AL102761
BN230784,BN230784
BL73777,BL73777
CW392902,CW652648
DD7452,DD7452
CC101463,CC101463
EH334856,EH334856
AX43276,AX43276
CX19611,CX19611
EG8425,EG8425
DZ27230,DZ27230
EF5622,EF5622
BB72623,BB72623
ED6028,ED6028
CW737239,CW737239
BE258485,BE258485
BH85818,BH85818
EH730516,EH730516
DR14060,DR14060
EH314393,EH314393
AA151927,AA151927
CW647416,CW647416
CZ85788,CZ85788
BG37031,BG37031
AA146834,AA25410
DA28437,DA28437
AA108793,AA61367
CW146364,CW146364
BH70709,BH70709
CT42802,CT42802
CZ6347,CZ6347
BL292545,BL292545
BN6754,BN6754
DB212512,DB212512
CW509970,CW509970
EG41630,EG41630
CW140886,CW140886
CW882554,CW882554
BK28514,BK28514
BH24629,BH24629
EH5948,EH5948
BN67490,BN67490
EH364664,EH364664
AM70954,AM70954
BN263522,BN263522
EA32874,EA32874
BY537787,BY537787
CW98697,CW98697
EH218112,EH218112
CW198033,CW198033
EH215119,EH215119
CY13249,CY13249
DX32361,DX32361
CG82676,CG82676
CG37679,CG37679
CT13797,CT13797
BL118263,BL118263
CN12588,CN12588
EN65025,EN65025
EH99998,EH99998
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
AL252541,AL252541
CA82432,CA82432
EA8235,EA8235
EH168016,EH168016
BE298042,BE298042
CG53832,CG53832
EH677916,EH677916
BW50921,BW50921
BD101985,BD101985
BE106974,BE106974
CW862930,CW862930
DZ15688,DZ76889
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
EH771606,EH771606
BK37217,BK37217
DZ51724,AN31262
DR105588,DR105588
BY412434,BY412434
EH403205,EH403205
AW169286,AW169286
AJ31108,AJ31108
EH273925,EH273925
BN33380,BN33380
AS65771,AS65771
DE245874,DE245874
DL171651,DL171651
AG45073,AG45073
BH144901,BH144901
AX47561,AX47561
EH777589,EH335528
DD85400,DD85400
BN27518,BN68631
EH135320,CH17909
EH44281,EH44281
DR91255,DR91255
CG49065,CG49065
CA26720,CA26720
AS5162,AS5162
AK86393,AK86393
EH286581,EH286581
DN91940,DN91940
CC101692,CC101692
EH434043,EH434043
CW323305,CW323305
AL72137,AL72137
DX15417,DX15417
EH371029,EH371029
EH167842,EH167842
DL188259,DL188259
BY26638,BY115617
DD104725,DD104725
DR98848,DR98848
CS26287,CS26287
BY169956,BY169956
CC116847,CC116847
EH510071,EH482047
BY7266,BY7266
CY17729,CY17729
AK82662,AK82662
EM26393,EM26393
DR98489,DR98489
BP3989,BP3989
AA146378,AA146378
BL203152,BL203152
EH38993,EH38993
EB39167,EB39167
DN106522,DN106522
BL102102,BL102102
BL164093,BL164093
DB205289,DB205289
CJ135991,CJ135991
BN416934,BN446116
BL115765,BL115765
BN386572,BN386572
EH147550,EH147550
CG125349,CG125349
CB66987,CB66987
EH25611,EH25611
BN187787,BN187787
EH446300,EH934615
CW523357,CW523357
CP5273,CP5273
DJ10519,DJ10519
BN270510,BN270510
CW552002,CJ69652
BR97295,BR97295
EF20329,EF20329
EH113258,EH113258
BD74598,BD74598
EH35079,EH35079
CC15723,CC15723
BE132359,BE132359
CK9704,CK9704
AA141108,AA141108
DZ18827,DZ18827
BN408633,BN408633
DD60385,DD60385
DA58156,DA58156
CB12618,CB12618
DB198976,DB198976
DT7073,DT7073
BW50592,BW50592
CW884322,CW884322
DF16266,DF16266
BE308497,BE308497
BN287540,BY99914
DN22972,DN22972
BZ14287,BZ14287
EH849182,EH849182
BY308956,BY308956
EH59296,EH59296
DB67734,DB67734
CL27047,CL27047
EH82431,EH82431
EH88169,EH88169
BN78421,BN78421
BY277579,BY277579
EH55837,EH55837
BB88790,BB88790
CZ83138,CZ83138
EH518665,BN303475
BR69558,BR69558
BF23455,BF23455
AX46240,AX46240
BN24457,BN29365
AW95632,AW95632
DZ26847,DZ26847
DE244777,DE244777
CW439364,CW439364
AL105848,AL105848
EH36766,EH36766
EJ12559,BB117664
DL109062,DL109062
BN284806,BN284806
EH342990,EH342990
BL84110,BL84110
EH608363,EH608363
BE249400,BE249400
EG17920,EG17920
DL73237,DL73237
EJ15001,EJ15001
BN292569,BN141910
BW43065,BW43065
CG133925,CG133925
DM14499,DM8663
EH756005,EH756005
BR21663,BR21663
DW62099,DW62099
DN58281,DN58281
EH692570,EH692570
EH454297,EH454297
CL2150,CL2150
DR111906,DR111906
BP50761,BP50761
BG38337,BG38337
DH2075,DH2075
DA33422,DA33422
EH871097,EH871097
BR76521,BR76521
AK106839,AK106839
EM15243,EM15243
AL105078,AL105078
BA6970,BA6970
EN11512,EN11512
EH133456,EH133456
CW70853,CW70853
BE274043,BE274043
EF137315,EF137315
EF113666,EF113666
DE122529,DE122529
DN122857,DN122857
DB188960,DB188960
CW876163,CW876163
BN266696,BN266696
EH688266,EH688266
AS43310,AS43310
DL166432,DL166432
AA102571,AA102571
AR11753,AR11753
BD37236,BD37236
DA4285,DA4285
BY84089,BY84089
DY28276,DY28276
CM21263,CM21263
AS77193,AS77193
DD129822,DD129822
CW529218,CW529218
CW419017,CW419017
EH739098,EH739098
DE147069,DE147069
BY116499,BY116499
DD138583,DD138583
BN380581,BN380581
AA154334,AA154334
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
BR166694,BR166694
CW625558,CW625558
DS95125,DS95125
BL50148,BL50148
EG39135,EG39135
EH439340,EH439340
BW7750,BW7750
ER27538,ER27538
CM26819,CM26819
AN96562,AN96562
EH849498,EH849498
BG16055,BG16055
CW134711,CW134711
DA26956,DA26956
AS2630,AS2630
EK12490,EK12490
DT135506,DT135506
CW39402,CW39402
EH717163,EH717163
EH52303,EH52303
DB202355,DB202355
CW47317,CW47317
DY36702,DY36702
BK16345,BK16345
BY125810,BY125810
EH681228,EH681228
EF42320,EF42320
CN26585,CN26585
EH394661,EH394661
DB205743,DB205743
CW355050,CW483748
BZ19547,BZ19547
BE64792,BE64792
CJ130017,CJ130017
BY304949,BY304949
CW828537,CW828537
AT13698,AT13698
EH425405,EH425405
EF48340,EF48340
BL172284,BL88640
DR8164,DR8164
BH90353,BH90353
BD105565,BD105565
CW707544,CW707544
EH153703,EH153703
BL231448,BL231448
EH78612,EH78612
EH361139,EH361139
BN63107,BN63107
DE107452,DE107452
BN417178,BN417178
DT72492,DT72492
BD97874,BD97874
EM40986,EM40986
CW831448,CW831448
DR77940,DR77940
BY101344,BY101344
BL284510,BL284510
EH870711,EH870711
AD26887,AD26887
CW511403,CW996384
EH207651,EH207651
AA50989,AA119814
CW864222,CW763786
AW72634,AW72634
EM3060,EM3060
CC102183,CC102183
CZ7936,CZ7936
BL301670,BL301670
DL194598,DL194598
EH510827,EH510827
CW694034,CW694034
CW664198,CW786886
CW140065,CW140065
EH869226,EH869226
EP24258,EP24258
CW875078,CW875078
AA76586,AA76586
EH613227,EH613227
EH223436,EH223436
EH216693,EH216693
BH92907,BH92907
BY53115,BY53115
CW173746,CW253939
AN122964,AN122964
EH246016,EH246016
DX52591,DX52591
AM27262,AM27262
DB162155,DB162155
BK37471,BK37471
EH822940,EH822940
BY288770,DE125931
EH150151,EH150151
DY13878,DY13878
CW530871,CN47720
AL140499,AL140499
BB73023,BB73023
AK20633,AK20633
DB9586,DB9586
CW891312,CW1324080
DB197024,DB113289
BJ18295,BJ18295
AN99068,AN99068
DG36225,DG36225
DE263079,DE263079
DG12212,DG8475
EH230919,EH230919
AH17593,AH17593
EE6145,EE6145
BL88703,BL88703
EH874964,EH874964
DT37321,DT37321
BM2492,BM2492
DY24018,DY24018
EJ21912,EJ21912
EF50254,EF50254
EH165227,EH165227
EH532449,EH532449
CN59234,CN59234
CW551454,CW551454
BC54029,BC54029
CN8889,CN8889
EF148147,EF148147
BK18617,BK18617
DE7238,DE237167
EL16672,EL16672
BY567207,BY567207
DB214820,DB214820
DA76952,DA76952
EM102225,EM102225
BL19993,BL19993
DR49729,DR49729
CW796388,CW796388
BJ33616,BJ33616
BE295417,BE295417
BN307703,BN307703
DF6595,DF6595
DL82444,DL82444
EF72506,EF72506
BY57939,BY57939
DL189371,DL189371
EH422788,EH422788
EH559590,EH559590
EH303593,EH303593
AG31611,AG31611
EH319689,EH319689
BL327701,BL327701
BE103214,BE103214
BY357267,BY357267
DR100946,DR100946
AS28558,AS28558
BE16166,BE16166
EH112591,EH112591
EK18217,EK18217
EH103510,EH103510
DR70166,DR70166
AH7540,AH7540
DN7652,DN7652
EH167143,DL48076
DM6543,DM6543
DT135378,DT135378
DE180193,DE180193
CG12656,CG12656
EH50486,EH50486
BN76256,BN76256
BN380167,BN380167
AH20933,AH20933
BN373802,BN373802
CJ63450,CJ63450
CW515244,CW515244
EN19516,EN19516
DL168104,DL168104
BD117487,BD117487
EH328679,EH328679
BN294075,BN294075
DS76905,DS76905
BL213486,BL213486
EH66088,EH66088
CW526750,CW526750
AX9787,AX9787
EH118816,EH118816
BX18829,BX19233
CX12638,CX12638
EH449599,EH449599
AA153430,AA153430
EH116715,EH116715
BL12205,BL12205
BL68569,BL68569
DT134059,DT134059
DR25408,DR25408
BR60143,CN73066
DE8119,DE8119
BN264249,BN155572
EH778069,EH778069
BE46159,BE46159
EH87145,EH87145
DW62486,DW62486
BK35731,BK35731
EH321639,EH321639
CA64979,CA64979
AG30448,AG30448
DD12573,DD12573
BY531666,BY531666
EH88262,EH88262
AX53447,AX53447
DT56925,DT56925
BL368613,BL368613
EH548979,EH548979
DR86926,DR86926
DB68950,DB68950
AC3484,AC3484
BN46721,BN61059
AH9708,AH9708
EH317026,EH317026
DB210678,DB210678
BY414871,BY414871
BH92624,BH92624
DD128978,DD128978
BN419777,BN501021
CG76620,CG76620
EH643544,EH643544
BH35737,BH35737
DR17546,DR17546
DT46585,DT46585
AL111442,AL111442
DN117605,DN117605
BY255478,BY443246
CW404418,CW404418
EH622666,EH622666
BN377349,BN377349
EH647043,EH647043
EH108925,EH108925
DE222314,DE222314
CW331067,CW331067
EH82042,EH82042
EH54501,EH54501
EH365274,EH365274
DN84126,DN84126
BN330440,BN330440
AX31711,AX31711
EH149118,EH149118
AN66455,AN66455
DD97743,DD97743
EH266205,EH266205
CW770332,CW770332
EF26321,EF26321
BL124982,BL124982
AH14607,AH14607
AE4378,AE4378
DH17455,DH17455
EF124703,EF124703
AM46280,AM46280
CJ14067,CJ14067
CW901416,CW901416
EH464475,EH464475
CY16487,CY16487
AF9650,AF9650
CW871104,CW871104
CW420619,CW243606
DD117202,DD117202
BL134954,BL134954
EH41815,EH41815
BJ24126,BJ24126
BH87705,BH87705
BC11731,BC11731
AN133379,EB2821
AJ35417,AJ35417
CC107457,CC107457
EM7806,EM7806
CG65630,CG65630
BL147661,BL147661
AW55447,AW55447
CW211647,CW211647
CR21263,CR21263
EH706306,EH706306
BL10199,BL10199
EH461486,EH461486
BL67060,BL67060
DX38601,DX38601
BN167905,BN167905
CG68201,CG68201
EH252587,EH252587
BE71744,BE71744
DD39829,DD39829
CW233668,BL448591
DB234168,DB67734
CM44772,CM44772
CW548814,CW584427
EH449221,EH449221
EH505089,EH505089
CH9640,CH9640
EH739106,EH739106
BN345131,BN345131
EH111674,EH111674
EH860581,EH860581
DA56526,DA56526
CM9523,CM9523
CK5036,CK5036
CW639135,CW639135
BE274427,BE274427
CY14950,CY14950
DE207988,DE207988
BN42925,BN42925
AP68144,AP68144
DR108449,DR108449
BN409104,BN409104
CW246303,CW246303
DE4109,DE43972
CW648483,CW648483
AL84071,AL84071
EH111501,EH111501
EH48189,EH48189
ED8132,CT23785
AN75444,AN75444
EH9248,EH9248
CZ56721,CZ56721
BY197348,BY197348
BL49579,BL49579
DL193159,DL193159
AS48658,AS48658
DE222577,DE222577
BM8547,BM8547
AX25216,AX25216
CL7887,CL7887
AA166023,AA166023
BY123908,BY123908
BE282189,BE282189
CZ65546,CZ65546
EB34644,EB34644
AN62055,AN62055
BD117209,BD117209
AJ23609,AJ23609
AW94308,AW94308
EE4171,EE4171
CD23172,CD23172
CT37263,CT37263
BE310574,BE310574
CZ59399,CZ59399
EM10121,EM10121
EF149492,EF149492
AM31930,AM31930
EH806292,EH806292
AN162577,AN162577
CW19417,CW19417
AF5557,AF5557
BL152695,BB77045
BN250057,BN250057
EH353943,EH353943
DB51515,DB51515
CW156675,AW125171
CW416036,CW416036
DJ6014,DJ6014
AW136399,AW136399
BE294955,BE294955
DR21295,DR21295
BZ32811,BZ32811
BE321516,BE321516
CW197926,CW584561
BS8026,BS8026
BE37962,BE37962
BY235202,BY235202
BB47384,BB47384
EN46904,EN46904
EB45003,EB45003
DH11044,DH11044
CW273693,CW273693
EL47202,EL47202
BE204820,BE204820
EH16745,EH16745
BN374610,BN374610
BE281476,BE281476
BL210159,BL210159
DR60452,DR60452
AW66078,AW66078
AK43691,AK43691
BG34351,BG34351
DB208666,DB208666
DD75938,DD75938
EH620365,EH620365
EH490549,EH490549
EH875752,EH875752
DX9691,DX9691
BE280653,BE280653
AA107681,AA107681
BK34047,BK34047
CK9632,CK9632
EH443347,EH443347
CD22623,CD22623
EH474968,EH474968
DE53960,DE53960
CW192464,CW192464
CW232506,CW232506
BH51812,BH51812
EH521384,EH521384
AW167641,AW167641
EM96442,EM96442
AW160750,AW160750
CG102333,CG102333
DT61814,DT61814
AN83051,AN83051
EH167251,EH167251
CD23740,CD23740
BN27518,BN36861
BP44506,BP44506
BL356848,BL356848
BY490469,BY490469
EH17348,EH17348
EL58597,EL58597
DE142473,DE78962
BH26684,BH26684
EF9114,EF9114
EG17042,EG17042
BL166109,BY454379
AW128664,AW173168
EH643962,EH643962
BR107391,BR107391
CH37843,CH37843
AC12685,AC12685
AB24409,AB24409
AN84084,AN84084
BE248185,BE248185
EH25539,EH25539
AN129620,AN129620
EH408729,EH408729
BN120446,BN120446
BN92126,BN92126
CW304193,CW304193
EH222762,EH222762
DT34878,DT34878
BN178302,BN178302
DL113687,DL113687
EH222999,EH222999
AW76640,AW76640
DN13259,DN13259
BL22954,BL22954
CW600273,CW600273
EH428183,EH428183
DL122902,DL122902
EH212948,EH212948
BE307593,BE307593
DH37868,DH37868
BH21577,BH21577
CY26185,CY26185
DN106780,DN106780
DZ4327,DZ4327
BM56014,BM56014
BM19714,BM19714
AS25933,AS25933
AG51262,AG51262
EF27371,EF27371
EH170505,EH170505
DN127408,DN127408
DB105020,DB105020
CM32233,CM32233
BN124036,BN124036
BD45424,BD45424
DH46471,DH46471
BY518571,BY518571
BZ16980,BZ16980
BB89937,BB89937
AA164262,AA164262
AW181450,AW181450
BH31588,BH31588
BN294532,BN294532
CC47985,CC47985
EH126271,EH126271
CN74639,CN74639
CX5828,CX5828
DG41796,DG41796
EG27482,EG27482
AA82818,AA82818
CW511205,CW511205
CW691775,CW691775
BL185289,BL185289
BN174254,BN174254
BN7783,BN7783
BE118100,BE118100
AS29966,AS29966
CG133738,CG133738
EH6308,EH6308
DX50101,DX50101
BL225816,BL225816
CA76420,CA76420
BY537341,BY537341
BN233597,BN233597
BY523428,BY523428
DR76942,DR76942
EH859149,EH859149
AP26994,AP26994
EH303257,EH303257
BY524983,BY524983
EH447043,EH447043
DA7650,DA7650
BY502001,BY502001
CW344958,CW344958
EH39625,EH39625
EH383985,EH383985
BZ6343,BZ6343
BE74484,BE74484
AP5754,AP5754
CZ79682,CZ79682
AN71476,AN71476
CG103178,CG103178
AW2840,AW2840
EH619932,EH619932
DB28751,DB28751
BL348959,BL348959
CW42190,CW42190
DN42005,DN42005
CA16333,CA16333
EH842677,EH842677
EH381346,EH381346
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
AN150325,AN150325
AN95311,AN95311
BW23406,BW23406
AN22228,AN22228
BW47802,BW47802
BY167065,BY167065
EF19919,EF19919
CW68983,CW54068
EH650370,EH493601
EH581891,EH581891
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
AD26763,AD26763
CW692662,CW692662
DT136333,DT136333
DE89078,DE89078
AN119111,AN119111
BN348488,DW47430
BR31697,BR31697
EH209647,EH209647
CG109763,CG109763
CW322984,CW322984
BZ36901,BZ36901
BN98375,BN42549
EM10131,EM10131
EC2677,EC2677
EH576228,EH576228
EB62987,EB62987
BG5116,BG5116
EF8946,EF8946
AG37636,AG37636
BD118751,BD118751
BH6296,BH6296
BW4090,BW4090
EH628344,EH628344
BN271915,BN271915
EH703542,EH703542
DA27051,DA27051
CC24422,CC24422
BX17262,BX17262
BP42037,BP5549
DE245214,DE245214
BY487535,BY487535
DB222993,DB222993
DT50213,DT50213
BJ8413,BJ8413
DX12965,DX12965
CG115966,CG115966
DC8956,DC8956
DD8245,DD8245
DB224722,DB224722
EN53465,EN53465
DS93020,DS93020
CN20375,CN100524
CJ4149,CJ4149
CW44822,CW44822
DR112052,DR112052
EN55188,EN55188
AL251091,AL251091
DN122006,DN122006
EF125398,EF125398
BE267095,BE186557
EH21055,EH21055
BH61182,BH61182
BR168703,BR168703
EH847175,EH847175
AS48043,AS48043
CB61406,CB61406
BW5743,BW5743
BY95793,BY95793
CW853634,CW853634
DS5676,DH9924
AZ7923,AZ7923
BH124632,BH124632
BL302487,BL302487
BN72710,BN72710
EH184988,EH184988
EH24147,EH24147
DP39935,DP39935
EH715784,EH715784
DX47427,DX47427
BN371781,BN371781
EH436789,EH436789
BH24934,BH24934
BL35615,BL35615
DR109546,DR109546
CM34751,CM34751
EH683064,EH1157131
BN27081,BN27081
EH32949,EH32949
BN311100,BN311100
BF9247,BF9247
EJ3309,EJ3309
AN57761,AN57761
CX19767,CX19767
ER36706,ER36706
CJ21569,CJ21569
BD20629,BD20629
EH317421,EH317421
BH8511,BH8511
AX39467,AX39467
CW401812,CW401812
EM30412,EM30412
BY133414,BY6100
DW57988,DW57988
AN89590,AN89590
EH441219,EH441219
BL26214,BL26214
CW656882,CW656882
BN417135,BN417135
BB18496,BB18496
EH114155,EH114155
AL247599,AL247599
BL346601,BL346601
BG8369,BG8369
EH18639,EH18639
EH85868,EH85868
BY355857,BH103655
CW364566,CW364566
BH47156,BH47156
BH123142,BH123142
CW463433,CW463433
BL205737,BL205737
AK97812,AK97812
AX55566,AX55566
DE249199,DE249199
EH662253,EH662253
CX11754,CX11754
DE235340,DE235340
EH41439,EH41439
DN78538,DN78538
EH777010,EH777010
DD86763,DD86763
DR42515,DR42515
BH143402,BH143402
BR11145,BR11145
DZ58242,DZ58242
DR108570,DR108570
DW18413,DW18413
CH43012,CH43012
EH459535,EH459535
BC46197,ES12556
BH139076,BH139076
BM62814,BM62814
CW14055,CW14055
BN221214,BN221214
CW45052,CW45052
BH70632,BH70632
BH18556,BH18556
AB15094,AB15094
AL239681,AL239681
EH117040,EH117040
CW365647,CW365647
CW414319,CW480361
DZ61632,DZ61632
CW814196,CW814196
EH327747,EH327747
EH230380,EH230380
DT39968,DT39968
DD10669,DD10669
EH100648,EH100648
AA137357,AA137357
DE262620,DE262620
CG91658,CG91658
DL144997,DL61477
EH672884,EH672884
CM17772,CM17772
DT68093,CW474903
EH406640,EH406640
DS101340,DS101340
EH220534,EH220534
AH4779,AH4779
CW355560,CW355560
BH127436,BH127436
EF132333,EF132333
CA81956,CA81956
BE141430,BE141430
AA144234,AA144234
DL109780,DL109780
CW883593,CW883593
DR62389,DR62389
CR19851,CR19851
BN234195,BN234195
CG116240,CG116240
CW882975,CW882975
EH11498,EH11498
EH488030,EH488030
BF6654,BF6654
BK33768,BK33768
BH15665,BH15665
DF13637,DB103123
BY565644,BY565644
AW108104,AW108104
EH293203,EH293203
BY358838,BY280885
DT37766,DT37766
DT2141,DT2141
BJ22003,BJ22003
CW15566,CW15566
DB111377,DB111377
AJ15342,AJ15342
BL348813,BL348813
BE198802,BE198802
BY523899,BY523899
DL190828,DL190828
BR12510,BR12510
EF122752,EF122752
BY477300,BY477300
BY502930,BY311835
CJ86838,CJ86838
DS7309,DS7309
EF41789,EF41789
BN357205,BN357205
BN220331,BN220331
EH75141,EH75141
CW737033,CW737033
BK2039,BK2039
AN23393,AN23393
AM31204,AM31204
CW94196,CW94196
EH463094,EH463094
EH376523,EH376523
DB200669,DB188329
EH46351,EH46351
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
EH413525,EH413525
CJ27060,CJ27060
CW103341,CW103341
BL341177,BL341177
BN19084,BN19088
BL298707,BL298707
EH849536,EH849536
BL278102,BL278102
CE21628,CE21628
AL239805,AL239805
DP38077,DP38077
DB219161,DB219161
BW16312,BW16312
CB47504,CB47504
DB171033,DB171033
AD26825,AD26825
DR108839,DR108839
EH372739,EH372739
CC83765,CC83765
AN57871,AN57871
EH856496,EH856496
BE289773,BE289773
BK10211,BK10211
EH168382,EH168382
CH38858,CH38858
AW184185,AW184185
DR98813,DR98813
DT72774,DT72774
CJ104076,CJ104076
ER33690,ER33690
DD63361,DD63361
DR4540,DR4540
CW162022,BE318973
CW350198,CW350198
CW716502,CW716502
DB36069,DB36069
CW161054,CW161054
BN250671,BN250671
AN157439,AN157439
BW3447,BW3447
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
BY408903,BY408903
BL68423,BL68423
BL135513,BL135513
CA93224,CA93224
EH666019,EH666019
ER6392,ER6392
EH475518,EH475518
BY471274,BY471274
CW875735,CW875735
EH746372,EH746372
CJ95668,CJ95668
CG60263,CG60263
DA70153,DA70153
BZ11312,BZ17627
CG69913,CG69913
EH155814,EH155814
BY477183,BY477183
BL285008,BL285008
DG45341,DG45341
BY367588,BY367588
BR81092,BR81092
EH166472,EH166472
BR152252,BR152252
CW647337,CW647337
CW6910,CW6910
DD17908,DD17908
BB89860,BB89860
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
CW375230,CW375230
DE219619,DE219619
CF3162,CF3162
BL306265,BL306265
AT18669,AT18669
EM14121,EM14121
DZ33055,DZ33075
CG135190,CG135190
EH718629,EH718629
DD15217,DD15217
BY437397,BY376152
CW347821,CW347821
AN42779,AN42779
AK18275,AK18275
BP15474,BP15474
BN418624,BN418624
DL174083,DL174083
AZ13165,AZ13165
BG23709,BG23709
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
EH93482,EH93482
DB50529,DB50529
EH61268,EH61268
BN45929,BN45149
CA92684,CA92684
BN403471,BN403471
EM102006,EM102006
AK38530,AK38530
BN113369,BN113369
CW551948,CW551948
AL24990,AL24990
EH408661,EH408661
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
BN186150,BN186150
BL346599,BL346599
AT11275,AT11275
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DD121409,DD121409
AJ33347,AJ33347
EN52957,EN52957
DZ28510,DZ28510
CW51488,CW51488
BD99561,BD99561
DL211432,DL211432
EG16500,EG16500
EF143721,EF143721
BN106832,BN87394
AW44186,AW103378
BH78219,BH78219
BR169132,BR169132
CW134292,CW134292
BN7066,BN5388
AN143757,AN143757
BL18848,BL18848
AN129593,AN44281
BY516594,BY516594
BY515020,BY515020
DN86406,BE179246
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
AW4124,AW4124
BL200258,BL200258
BN411372,BN411372
BZ50039,BZ50039
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
EH579838,EH579838
DA73848,DA73848
BX16470,BX16470
CW732832,CW732832
DX11986,DX11986
DX47496,DD32945
EH348617,EH348617
BY495707,BY495707
AB12391,AB12391
DR80933,DR80933
BN365011,BN365011
AN56449,AN56449
DR12821,DR11960
AA157126,AA157126
AL18989,AL18989
EH463836,EH463836
EF25606,EF25606
CG119436,CG119436
EH700756,EH700756
EJ22107,EJ22107
BH132981,BH132981
CJ97137,CJ97137
BX7673,BX7673
AK46469,AK46469
BL321382,BL321382
BL110031,BL110031
EH93368,EH93368
BY291715,BY291715
EH745350,EH745350
CG100845,CG100845
BY403107,BY403107
BL41171,BL41171
BE150500,BE150500
DL197000,DL197000
EH718923,EH718923
BN32804,BN9784
DB26659,DB26659
BH59295,BH59295
DL188682,DL188682
CW157359,CW157359
DH43949,DH43949
DR98710,DR98710
EH871666,EH871666
AL246993,AL246993
DE68922,DE68922
DY34683,DY34683
AW76202,AW76202
EH147453,EH147453
BL33582,BL33582
EH562680,EH562680
BH46909,BH46909
CN11103,CN11103
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
BN367918,BN367918
BE88693,BE88693
BL325941,BL325941
EM20203,EM20203
BN17019,BN17019
EF22329,EF22329
DE249171,DE249171
AT24091,AT24091
DB99369,DB97925
AA92163,AA92163
DB152397,DB152397
AN115569,AN115569
AK86160,AK86160
AW122310,AW122310
AN163551,AN163551
ED29977,ED29977
AP26068,AP26068
AL201880,AL201880
