globalID_A,globalID_B
CN49948,CW569355
BY65587,BY266969
CW1094627,CW1343654
BY510327,BY510327
EH12143,EH12143
CL14907,CL14907
CJ38772,CJ38772
AL289734,AL185582
CN78556,BR175431
EH189224,EH1076321
AK33847,AK49054
CG49972,CG49972
EH963125,EH963125
DE253025,DE253025
AM57452,CW166272
DR95888,DR95888
DB242975,DB121000
BZ44479,BZ44479
DA109971,DA109971
EH817915,EM41497
AN79529,AW97825
EH270201,EH262074
CP5255,CP5255
DD141219,BN372938
BG7819,BM39025
CW566925,CW488470
BL407865,EF125963
BR133057,BR133057
CW123242,CW454977
CW293624,CW253569
BB55616,BB64871
CW149054,CA22165
BD40610,ED18186
EH933114,EH933114
BE10554,BE10554
BF11811,BF12844
BE83443,BE83443
CJ103019,DB115336
DR44876,DR44876
CW122850,CW122850
DE262233,DE262233
AG44614,DL206721
DB67469,DB67469
BD89965,BD89965
ED15717,EF90128
CB72325,CB72325
BL283266,BL283266
AN147252,DT49681
DL274213,DL274213
CW225514,CW13182
EH849072,EH849072
EF34557,EF34557
CW510451,CW55842
BL208228,BL57812
EH1086168,EH1086168
CA51550,CZ59505
EH305504,EH305504
CW610058,CW757731
AL180726,AL180726
EF201379,EF201379
DA29372,CY5987
AW46234,AW46234
CW1096724,EH973265
EL79359,EL79359
DB311509,BL384434
CW541201,CW572398
BR19684,BR169772
CT29042,CT29042
BL309554,BL309554
BN345776,BN345776
BL24320,EP37714
BZ12541,BZ12541
BZ46617,BZ46617
BY242441,BY242441
EH612139,BL181817
CW744698,CW915544
CW936623,CW936623
AA186500,AA186500
CG154863,CG154863
CW463377,CW799577
EM36556,EM36556
BL170603,BL294896
DW73231,DW73231
EH718410,EH718410
BM63964,BM63964
CW831270,CW831270
BY452161,BY385394
BY610742,BY610742
CW733577,CW733577
AB4240,AB4240
CW487629,CW181486
EH83632,DE244897
AM59956,AM59956
CW979621,CW979621
AB5035,AB4425
BX13170,BX13170
EH909567,EH909567
EM34508,EM34508
DH34544,DH34544
EL76988,EL76988
CW476085,CW235204
EH225238,AL51743
EH432674,EH266106
EH1317440,EH1317440
CS22553,DB91695
DB313813,DB313813
CW934405,CW1264857
DT12796,DT102223
DB68877,DB68877
CW113694,CW113694
CW1069996,CW1069996
CW764977,CW764977
BY375405,BY681536
CT48831,CT48831
CW177467,CW177467
CM40118,CM40118
DL86503,DL141100
DX50930,DX50930
DY17981,DY17981
DB285259,DB285259
EH850500,AL298045
DE263578,DE263578
CL62577,CL62577
BE331690,BE331690
BL379054,BL379054
AG37832,AG37832
EF152298,BW59222
DB182099,DB182099
EH444854,BY570271
AM89287,AM89287
EF29284,EF29284
DT151880,DT151880
AL25924,AM57850
BL28419,BL28419
CW1154381,EH682523
EH729552,EH441454
BY116819,BY116819
EH177561,BN325906
DE92093,DE169501
BZ37757,BZ37757
BD62869,BD62869
BB70026,BB70026
DB178321,BB57591
DB18276,DB79450
BY413547,BY413547
DB319285,DB319285
BB21640,BB21640
AA62369,EH1120499
CJ147146,CJ152031
BB19942,BB19958
BE377195,BE377195
BE63225,BE68755
CW1167876,CW1167876
CW962222,CW962222
EP34056,BL157801
EG44129,EG44129
EH147833,EH451834
AE23937,AE23937
BE9424,BE228091
CW584751,CW182216
DB268540,DB268540
BM12487,BM12487
DL218778,DL245107
CZ104885,CZ104885
BE177933,BE177933
DT92499,EH1033319
BE136728,BE136728
CW159531,CW159531
DD117075,DD116108
BN81263,BN81263
CW373721,CW850285
DD88166,DD88166
DZ25230,CW621591
DD133105,DD133105
BH114331,BH114331
CW110264,CW110264
DT60812,DT60812
AW190376,AW190376
CH38206,CW142169
EH840394,CC90929
EH1002267,EH1002267
DN97400,DN97400
EH1234471,BN333886
BY594113,BY594113
AM69720,AM38031
CW458996,CW458996
EJ6752,EJ6752
AK128236,AK128236
CW391950,CW821279
CW508314,CW508314
BN415399,BN415399
BR183180,BR183180
EH752912,EH752912
CM24237,CM24237
DT83136,DT83136
CL50021,CL50021
CR19481,AN130752
EH842185,EH842185
EH1126380,EH844724
AA31107,EH587081
DT105913,DT105913
BN162371,BN162371
CW75805,CW75805
AW72256,AW72256
CW210094,CW148647
EN58756,EN58756
DD74863,BR113988
EH752967,DE121646
EH827389,EH827389
EF167379,EF167379
CW80935,CW80935
BR59328,EH93551
BD128999,CC125341
DE243974,DE243974
CE28992,CE28992
BN400633,BN400633
DG32083,DG32083
DR53594,DR53594
DL60894,AK41337
CW903343,CW817954
CW133108,DT64208
CW996969,CW39924
EH1012115,EH1012115
CW223276,CW223276
BY626029,BY626029
DB251406,DB212770
CW784310,CW784310
CW1099032,CW1099032
DL256899,DL256899
AL294316,AL294316
DT161095,DT161095
CW66833,CW66833
EH1026555,EH1026555
AT24127,AT24127
DW60753,DW60753
AX24161,CJ149060
CW1038603,CW1038603
DB317806,DB317806
DE237309,DE189308
DP42891,DP42891
BN219032,BN160601
EH1124573,EH1124573
AH27578,AH27578
EH1208299,EH1208299
DA109854,DA109854
BL372862,BL287786
CM51003,CM51003
EH1045896,EH408660
BY321073,BY45637
CW843903,CW843903
DB166721,DB166721
EB57533,EB57533
CC80857,CC80857
CW965897,BL424804
CW1246784,AN155057
AX31253,AX31253
BW37183,BW23629
EH255472,DS82352
BB52629,AX72434
BE445019,BE445019
DL91968,DL91968
DB237706,DB237706
BZ44753,AW154365
CW262913,CW262913
CW1328557,CW1328557
CW953042,CW953042
BW14066,BW14066
BE378582,BE378582
AW129489,AW129489
AL195651,AL195651
BA9016,BR128087
EH128317,DW79981
CG49036,CG49036
CA90009,CA90009
CW29306,CW29306
BY709663,BY709663
EH611919,EH755518
BE405671,BE405671
AG32491,AG32491
AA135209,AA135209
BE335602,BE335602
BC54485,BC54485
CW1040424,CW1040424
CC79113,AM37607
DE218584,DE218584
DA100158,DA100158
CC85087,ED40809
DE212225,DE212225
BE151541,BE151541
EH941374,EH941374
AP81685,AP81685
EL79382,EL79382
BR188440,BR188440
DG39784,DG39784
DL24792,DL24793
CW1102537,CW1102537
CJ40190,CJ40190
BN182447,BN182447
AK141045,CJ125646
DA73649,DA73649
CW1142025,CW484501
EH34779,EH34779
DE113982,DE113982
BY41308,BY248673
BE294846,BL410460
BE30264,BE30264
BY135035,BY377752
DD194623,DD63766
CW878157,CW878157
BC12346,BC12346
CJ163262,CJ163262
CW152474,CW116698
AL233239,AL188352
BL468171,BL468171
CW1141421,CW1141421
EL99745,EL99745
DR108302,DR108302
AL49344,AL49344
BM33838,BM33838
EH998700,EH1010423
DN116092,DN116092
CW1172507,CW1172507
AA159369,AA158284
DN65921,DK16911
CW1104130,CW733737
BS7839,BS7839
DN129090,DN129090
EH429039,EH436483
CW25888,CW128921
AN137576,BE88931
CW763280,CW553078
EH187562,CJ58074
BN445378,BN445378
CJ94678,CJ94678
EH151155,EH247789
BL517482,BL517482
BL213128,BL213128
AN168522,AN168522
CA80289,CA80289
AW112614,AW112614
CW610780,CW426262
CW112303,CW207415
AS45444,AS45444
DB70007,DB70007
CZ85285,CZ85285
CW1154381,DL185475
CA102517,CA102517
CW976101,CW976101
AL249299,AL271673
BF31946,BF31946
EH930711,EH930711
DL127851,DL127851
CW1030499,CW1030499
DB8517,DB8517
BH91956,CJ56531
DL192460,DL192460
DB173018,DB173018
EH58713,EH433255
DD126795,DD126795
BN284093,BN284093
EM18191,BL506290
BY87080,BY244230
AL208077,AL364715
CW798458,CW798458
BL449068,BL449068
CW544866,CW240667
BR149304,CW203527
EP94733,EP71132
CW1067843,CW1067843
CW899324,CW899324
EH908541,EH908541
BZ3921,BZ3921
CW673660,CW1199717
CJ6802,CJ6802
EH1200717,EH1200717
EC21981,EC21981
BM57589,BM57589
BE28237,AP16588
EH1166671,EH1166671
CW117970,CW117970
DS47605,DS13359
CW1274061,CW1274061
CL61149,DX64558
EF102967,EF102967
DB219617,DB219617
BN48116,BN48118
DB135677,DB163219
EH1021831,EH1021831
EH963201,EH730417
EH686255,BY712186
EH1162798,EH1162798
AL230633,BN201320
DA25455,DA25455
BD25182,DB116683
DR131399,DR131399
CJ169691,CJ169691
DE304648,DE304648
BL264019,BL264019
CG13187,DD50666
BL382937,DE214950
EK18379,EK18379
EH815754,BC56260
CB51216,BR68552
DE297758,DE297758
EH917572,EH917572
DT47397,DT39342
DB208331,DB208331
CW715403,CW563472
CJ95752,CJ14885
DK42509,DK42509
CW835686,CW1013654
DD122129,DD78622
DZ61834,DZ61834
BN347988,BN347988
EH778184,EH778184
BL168548,EF177977
CE48927,CE47186
BP56029,BP56029
CW889548,CW473956
CW134320,CW134320
BL342549,BL342549
CW476187,CW476187
EH745808,EH745808
EB27461,EB27461
CW120475,CW120475
DB136800,DB136800
AW34964,AW34964
CW966006,CW966006
EH484605,EH587081
BY608158,BY608158
EH385983,EH385983
EH969680,EH969680
AL265252,BX18827
DT161567,DT161567
CW933606,CW933606
AL158874,CH32424
EH1153729,EH1153729
DT95105,DT95105
DE273662,DE273662
DK38297,DK38297
DB160785,DB161188
BR160224,BR160224
CZ43518,EH1006844
EH1064089,EH1064089
AK22877,AK22877
EH538825,DX34766
BR213081,BR213081
EH395762,EH395762
AL102289,AL102289
AM34964,BS10097
CC58478,CC58478
DE279752,DE279752
DW15501,CC21557
BL411338,BL411338
EH971647,EH971647
EH834807,EH834807
BW18237,BW18237
EH402888,EH402888
BE441881,BE441881
CW220157,CW220157
CZ43162,EH778184
CL8958,CL8958
EH1130578,EH1130578
BY212338,BY608010
DX18547,DX18547
CW1245190,CW1245190
EF50274,EF50274
AL177506,AL177506
DN159336,DN159336
BE9704,BE12689
CW171818,CW180564
BF22660,BF22660
DB148365,DB220627
EH915035,EH915035
CW879285,CW879285
BL518019,BL518019
EH666565,EH666565
DE326559,DE326559
CA96586,CA96586
BN496003,BN496003
CW145263,CW145263
EH369202,EH834318
DT76142,DT76142
CW1321609,CW1321609
EH591370,EH591370
CW516884,CW1023626
DE327432,DE327432
CW801874,CW811937
DD109413,DD109413
CC62552,CC71627
DW76023,DW76023
AL39812,AL61469
DE265636,DE265636
CA12687,CA12687
CW928118,CW928118
EF200164,EF200164
CW101191,CW101191
EH603170,EH603170
CG119492,CG119492
EH918613,EH918613
CK12694,CK12694
CW908638,CW908638
DD125445,DD125445
AP72631,AP72631
AD20782,AD20782
CR10410,AA85663
EH827199,EH827199
CW68851,CW46430
BL481768,BL481768
CW236133,CW620515
EH87063,EH87063
BN356966,BN356966
EH829230,EH829230
BH7498,BH7498
BE302248,BE302248
CW919310,CW919310
DB229009,DB229009
BZ19830,BZ19830
CW246649,CW198292
EH582873,EH582873
BL366570,BL366570
EM30872,CW817954
CA85761,CW201224
EH1027239,EH1027239
EG53952,EG53952
EH649906,EH5213
EH274490,EH81598
DP7024,DP7024
CW1141164,CW1141164
CW238791,CW879595
CW828009,CW1347256
BL474378,BL474378
AW127901,AW170121
DE291250,DE66326
AS95886,AS95886
BR93164,BR167773
DZ19462,DZ19462
EH996101,EH996101
DB53998,AG41659
CW42756,CW271214
DZ21218,DZ21218
EB64892,EB64892
BH83387,BH83387
BY512312,BY512312
EN9519,EN9519
BE357265,BE357265
AL79037,AL353680
BW12023,BL255115
DB210967,CZ33909
EH381495,EH381495
DW16814,EM17616
EH881770,EH881770
BY472272,BY472272
BG33059,BG33059
BL296735,BL296735
AZ12857,AZ12857
CJ136367,CJ136367
DH20521,DH20521
AA88476,CT18603
EH887136,EH887136
DB247872,DB247872
CM44073,BH60873
CW204339,CW1169108
BY453070,BY460742
EH1217758,EH1217758
CW349990,CW349990
BY252445,BY252445
EH1005524,EH1005524
AZ19789,AZ19789
BY441002,BY441002
BY286044,BY129732
CW10125,CW10125
CW468840,CW468840
CW914392,CW885514
AY24989,DB54961
DS96677,DS96677
BY239333,BY19582
AP100356,AP100356
EH458661,EH755518
EM82749,EM82749
EH397167,EH397167
EH1133567,EH1133567
CW860881,CW860881
BL391927,BL213273
DB178049,DB178049
BY218452,BY218452
DR80508,DR14670
EH991395,EH991395
EM96199,EM96199
EG37924,EG37924
BY755856,AJ43872
DA21679,DA21679
EF121418,BL423536
EH864961,EH864961
EG42162,EG42162
AL15336,AL15336
EH615483,EH615483
CW724685,CW1067426
DL76923,DL144645
CW1102423,CW1102423
AL189583,AL224201
DN117872,EH759547
AB37316,DW45419
CW168583,AL57499
BL103333,AW84238
DD43695,AL99034
BN185051,BN185051
BE310539,BE310539
BE93660,CB59859
EH749851,EH455464
EH182487,CN46719
CW867666,CW867666
EH336338,EH361883
EH1016591,EH1016591
DJ15183,DJ15183
BY45665,BY255190
CW238791,CW570953
EH966447,EH966447
AX51690,AX51690
BE348064,BE348064
BY758919,BY582071
CW278019,CW283264
DL141661,DL87414
CA88642,CA88642
DX52555,DX52555
EH712985,DE168620
AD4107,CP7314
CM55989,CM55989
EH601438,CC100575
CN60779,CN60779
CW892922,CW885514
DH40252,AL84267
DZ16406,DZ16406
BY705858,BY132918
CW172216,CW172216
EH1007116,EH1007116
CW168090,CW168090
DR50979,DR50979
EP71116,BB53762
CW1117607,CW1117607
DA54977,DA54977
DE255552,DE255552
DL197609,CL69228
EH950385,EH950385
BL414261,BL414261
CW887956,CW201224
BP10522,BP10522
EM13217,EM13217
EH366954,CJ75773
EH1009546,EH288788
CW1162108,CW1162108
BR105702,BR105702
CW563472,CW563472
BG32492,BG32492
EH797182,EH797182
DL163544,BL299809
EH225229,EH225229
EH974194,EH974194
AN58494,AN58494
CW207242,CW207242
AW4431,AB38383
BP57458,BP57458
DL265602,EN66630
BN318412,BH155634
BL501084,BL461263
DE161429,DE161429
BY638055,BY638055
BL419770,BL419770
BP71300,BP71300
DX57712,DE309650
CW1052441,CW85400
BN232285,BN232285
BB86372,BB86372
EH872092,EH872092
AP28314,CA29995
BR198230,BR198230
BR50529,BR50529
DD114686,DD114686
CH45293,CH45293
BW10481,BW22053
BL119914,BL119914
DM24101,DM24101
EH838394,EH838394
DS26899,DS41676
AL276571,ED40809
CZ111587,CZ111587
AL63049,EP50577
AL138032,AL146652
CC142931,CC142931
BL455379,BL455379
BY159455,BY68105
DE159038,DE136520
EH640475,EH640475
CW1083010,CW465342
CW844898,CW844898
CW70187,CW70187
AS81696,AS81696
BG20730,BG20730
BM67666,BM67666
CW429472,CW722721
AX8760,AX8760
DL226397,DL226397
CZ114711,CY3242
BY580040,BY580040
CH17389,CH17389
DA92335,DA92335
EH1102186,EH1102186
DA26008,DA26008
BN323418,BN323418
BY518856,BY518856
CW199342,CW39924
EM5532,EM5532
BZ24562,BZ24562
CW1093367,CW1093367
AN183519,AN183519
BR188682,BR188682
DS95966,DS95966
DB246152,DB247863
EH943089,EH653697
CW1064877,CW1064877
CJ52011,CJ69443
CW958933,CW958933
EH757554,BL364972
EH1122951,EH1122951
BL93377,BL221246
CA61965,CA61965
CY25708,CY25708
CW231439,CW231439
DZ69705,EH1021432
BE235100,BE235100
EH600800,EH600800
BF18906,BF18906
DL134938,AW60359
EL38372,AW122351
BL123399,BL120247
DX19964,DX19964
CJ15296,CJ15296
BY381844,BH77918
CN73905,CB4368
EH885583,EH885583
CT50884,CT50884
CW749117,CW749117
AK141514,AK141514
AW49636,AW93831
DH54636,EH1006844
EH906914,EH906914
EH699877,EH587081
AP40770,AP40770
CW475752,CW335200
CC85035,CC44916
EH757554,EH906576
CM67893,CM67893
EG39198,EB3866
EH800090,EH800090
AN160533,AN160533
BH128302,DS48262
CM64545,CM64545
BY371801,DL43699
AG13166,AG13166
CW122800,DS56134
BE195703,BE31562
AL250563,AL250563
CA23481,CA23481
EF30120,EF30120
EH514675,EH514675
EH535597,EH301251
DW27074,DP53478
DR51423,DR51423
CY28942,CY28942
BN389474,BN389474
DL13460,DL13460
BL238603,DP17824
CW828449,CW828449
BE228922,BE228922
AM69905,AM69905
BN365826,BN226726
BY281679,BY281679
CW1104312,CW102389
BD105823,BD105823
CN21106,BL272045
EB51804,EB51804
CJ127613,CJ127613
AL274415,AL274415
BB13730,BB13730
CW287118,CW100273
BB90516,BB90516
BY283803,BH23912
DX5078,DX5078
EH1232116,EH1232116
EG39160,EG25845
EH954037,EH954037
EH573029,DL122847
CW243288,CW1323011
AA148687,AA148687
CG25177,CG25177
BN331872,BN331872
BN177702,EM72480
CW823739,BR125480
BN508008,BN508008
DE260847,DE218885
BY630345,CJ152654
DL195564,DL195564
CW968461,CW1202476
CW981212,CW981212
CW810478,CW1034596
AL49167,AL80852
BN362520,BN362520
CA108028,CA108028
CW803708,CW803708
CE56857,CE56857
AF11907,AK161524
CW155344,CW283603
CA96540,CA96540
BH79942,BH79942
DL235122,DL235122
BL347260,BL347260
CW43204,CW43204
CW948074,CW1027150
DL176696,DL176696
EM100437,EH1311832
BN432646,BY610786
CW737704,AM67328
AW111727,AW111727
BR146772,EH1311832
BR111160,BE159060
AA159369,DE201897
AN154096,AN154096
BH135471,BH135471
BY579279,BY154766
EH382760,EH451914
EH784578,ER31926
CZ35936,AK49054
CT29391,AL137796
EH752690,EH752690
EH1020640,EH1020640
EH605507,EH605507
EH1154518,EH1154518
DK21818,DK21818
EN45860,BB41807
DD5307,DD5307
EH1133294,EH1133294
CR27928,CR27928
EH806144,EH806144
DK8763,DK8763
AL167128,EH32971
ED15503,ED15503
EH98053,EH98053
BN378471,EL48456
CW414856,CW414856
CW81306,CW107916
CG108986,CG108986
BE385228,BE385228
CW960979,CW960979
DW3898,DL170866
DH23685,DH23685
CW964516,CW723281
AL42084,AL42084
EF129203,EF129203
BS4380,BS4380
BB87805,BB87805
BN466000,BN466000
DX7555,DX7555
AW93116,CN5351
EH1115746,EH1115746
EH343439,EH343439
EH1056504,EH1056504
CY2477,CY2477
EF21972,EF21972
CW924163,CW924163
CJ164594,CJ164594
BE42795,BE42795
BL28419,BL131301
CW473848,CW215585
EH757554,CJ125646
CW802095,CW802095
EH564390,EH564390
EH395762,BY359536
BH53388,BH53388
CA34958,AS10494
AJ34556,DB50855
EH645313,EH645313
BD127788,BD127788
BD129101,BD129101
AN100227,AN58498
EH69689,EH301583
BY589542,AL264540
CW940622,CW940622
BE426962,BE426962
CW107980,CW117299
CG13187,EH1281986
EL43758,EL10081
ER46428,ER46428
EH432113,EH432113
EH982923,EH982923
AP48443,BR212267
CW649840,CW649840
AL192277,AL192277
CW910474,CW910474
DS22367,DS22367
AS75885,AS23382
CM67045,CM67045
BL407955,BL407955
EL14975,EL14975
DK37841,DK37841
AN126423,BM59157
CL32675,CL32675
AW122963,AW122963
AW4062,AW4062
DA13580,DA13580
DB257256,DB17394
BL342050,BL342050
CW889022,CW889022
CZ22851,AG41659
CW884896,CW884896
AP70435,AP70435
BG11738,BG11738
EH1000889,EH321357
CW1035101,CW1035101
DL170030,DL170030
BY190443,BY190443
DD11512,DD11512
EH652126,EH652126
EH384221,BY467404
BE36619,BE36678
BN489008,BN489008
DT155044,DT155044
CW531397,CW531397
BY505260,BY505260
BM67959,BM67959
DE239336,DE239336
BY581480,BY581480
DT76142,DT154111
AN177722,EH966536
CF8365,CF8365
CW398064,CW398064
EC11312,EC11312
CW194579,CW378060
BN512811,BN512811
AP82251,AP27766
BY662789,BY662789
CG154261,CG154261
DZ52738,DZ52738
EH1087450,EH1087450
CW25992,CW1090953
CW1052820,CW1052820
EJ20418,EJ20418
EH266003,EH266003
AK2621,AK2621
DE247892,EH145899
DA105555,DA105555
EH65777,EH65777
AL202397,AL71351
BE299372,BE299372
CY29403,CY29403
EF84935,EF84935
DR61361,DR61361
BL427248,BL427248
BN206937,BN179888
DB292799,DB292799
BL386300,BL384265
CW1150141,CW1150141
BN325571,BN325571
DT5811,DT5811
EG26527,EG26527
AL301377,AL301377
DL268547,DL268547
BE362763,BE362763
CG88054,CG88054
CW889548,CW1252909
BP69635,BP69635
EH339589,EH339589
CA92744,CA99367
EF122490,DX46075
CW1008100,CW1008100
CW687023,CW55838
AK116870,AK116870
EH106566,EH280918
CW767926,CW767926
DT70590,DT11949
AN40014,AN39985
DL188371,DL188371
AJ40690,AJ40690
AW182982,AW182982
BE288247,AX51351
DE173691,DE173839
BY382290,BD28051
EH757554,EH1219170
CW369269,CW567490
DB163890,EL41357
EH1102135,EH1102135
EH182487,CC158104
CP32144,CP32144
DD99840,DD99840
BR175208,BR175208
BN340840,BY133128
AM3797,AM3797
EH802440,EH802440
EH186300,EH10980
DL148301,DW45622
AS11784,AS11784
CW805479,CW805479
DT50485,DT50485
CE50407,CE50407
CW949478,CW949478
AB29529,AB29529
CW262917,CW742862
EH896269,EH896269
AX8450,AX8450
DB161088,DB161088
BY151653,BY321573
CB74660,CB38130
CZ93991,CZ93991
EP90645,EP90645
DB26590,DB26590
BY40266,DN74645
DT126185,DT126185
CW664135,CW664135
BL423996,BL423996
CN68868,CN68868
AL212482,AL212482
AN157578,AN96190
CW444564,CW444564
CG125734,CG125734
BL132541,BL132541
CW268726,CW967778
DE262678,DE262678
BD108506,BD108506
BY597572,BY597572
BK27593,BK27593
EH795080,EH795080
EM98515,EM98515
DB266578,DB266578
BR191470,BR191470
BY545362,BY545362
DR100402,DR100402
BN57014,BN57014
CW1368321,CW296048
AN88394,AN88394
AN198431,AN198431
BG56048,BG56048
AK76183,AK76183
AL226065,AL226065
CW782349,CW782349
CW793770,CW793770
DD64870,DD184325
AL14750,AY8550
AP73178,AP73178
DR22575,DR22575
DD186767,DD186767
EG47326,EG47326
EH1206132,EH1206132
EH970796,EH970796
EG23083,EN15816
AN183358,AN183358
CW1070075,CW1070075
EH460995,EM81074
EH919169,EH919169
EH416368,EH416368
CW502353,CW227049
DW61075,DW61075
EH791358,EH791358
EH677768,EH365591
CC70702,CC70702
AN162977,AN162977
DL4384,DL82714
CW1017220,EH631273
EG61730,EG62884
AL126191,AL281818
DE176567,DE176567
BC61921,BC61921
CW191798,CW191798
BL361746,BL361746
CP34874,DZ66007
AA189250,AA189250
CW46911,CW151550
DR96208,DR96208
EH708068,BY712186
AF9650,AF9650
CW933141,CW933141
CW968461,CW968461
DZ33946,DZ33946
EH852418,EH3163
EH19856,EH19856
EH1031951,EH1031951
EH649916,EH649916
BR233663,BR233663
AW179985,AB38383
AW52483,AW34986
DD184460,DD184460
CJ106362,CJ106362
EH391253,EH230527
CW1142211,CW982953
BL156529,CW596684
CR24447,CR25622
ER31924,ER31924
AS83819,AS83819
CW661694,CW661694
EP78421,EP78421
EH115212,EH288788
CW1327668,CW1327668
CW861064,CW861064
EF17758,EF17758
CB46441,EF55811
AW21879,AW21879
CZ109754,CZ109754
EH232573,EH232573
DA90319,DA90319
BR155373,BR155373
EH970482,EH970482
BH172063,BH172063
DN28611,DN28611
CW500687,CW500687
CW154604,CW154604
CC136050,CX21943
AM29811,AM29811
BY560507,BY560507
EH774554,EH774554
DB122779,DB122779
BR169717,CW692992
AL157861,AL157861
BW54505,BL185759
DF9666,DL68656
CW943299,CW943299
BN296297,BN64861
CW355480,CW1179660
EH583013,EH583013
BE453751,BE453751
BE300243,BE242859
CW820116,CW820116
CW221614,CW221614
AA156664,AA156664
CW120187,CW712479
BJ45113,BJ45113
CG171030,CG171030
CT42778,CT42778
DL233861,DL256941
EP79411,BN339855
BY434061,BY434061
BE424139,BE424139
BH80806,BH80806
EH585769,EH585769
BJ19733,DX64739
AD25733,AD25733
EH434535,EM54563
AA186103,AA186103
BN121952,AN130752
DB300028,DB112783
CW466921,CW466921
EF23111,EF23111
CJ132775,CJ132775
EH1055803,EH1055803
EH423226,EH423226
AR2642,AR2642
EH894657,EH894657
CW380004,CW380004
DL249162,DL249162
CW90002,CW946298
CW622312,CW180402
CW1056526,CW1056526
EH815190,EH815190
EH160163,AL198284
EJ21029,EJ21029
DD80134,DD80134
CW311268,CW61953
CW1183848,CW115039
AW148398,AW149143
CW1175787,CW1336983
BN505961,BN505961
EH829872,EH829872
BY455100,BY455100
BY692996,BY692996
CW146342,CW146342
BR143883,BR143883
BE286269,BE73739
CN78168,CN78168
CY24405,CY24405
DS99040,DS99040
DL54143,DL65761
AL39843,AL38955
AG61948,AG61948
CC87640,EH509927
CG38658,CG38658
CN66205,CN66205
EH138776,EH138776
CW1299157,CW1299157
AW182685,AW182685
CW513548,CW513548
CW1026903,AN161779
CW941442,CW941442
BN307703,BN307703
BB54577,CL64780
BE259297,BE259297
DR54114,BR38299
DG37490,DG37490
CW1004909,CW538876
AN10975,AN10975
BA13808,BA13808
AK41579,AK41579
AL25778,AL25778
EG49427,EG49427
EH421405,CL64780
BL275308,DD55504
BP49875,BP49875
BY462199,BY462199
BL25857,BL25857
CB77071,CB77071
DB135677,DB135677
CW973783,CW973783
DD157097,DD157097
CS30819,CP19220
EH441616,EH441616
DB223200,DB223200
EH960415,EH960415
CW824141,CW1253447
AA200405,AA200405
EH771419,EH771419
DL201682,DL201682
AM85552,BL349134
DB238401,DB238401
DT52535,DT52535
DN86155,DN86155
BY471456,BY94083
AS22012,AS22012
CL44776,CL44776
AS100364,AS100364
BD48100,BD48100
BN305953,EH820789
BY637006,BY637006
CY2477,CT27124
DD125863,DD125863
CC85035,AM69838
EH1067425,EH1067425
CW224003,CW508205
CG48610,CG48610
AL204383,AL326808
BY42399,BY122230
BY406055,BY406055
EL17368,EP47792
CW966728,CW966728
BR196848,BR196848
CW578373,CW247740
AW188029,AW188029
DS51647,DS51647
AW46655,AW46655
BL329604,EH487725
EH941617,EH949554
CW568942,CW568942
AL332569,DS42633
CW216604,CW216604
BH172088,BR3520
BJ31317,BJ31317
BY496196,BY151251
CW524744,CW694249
CW394410,CW223096
EA37153,EA37153
BN310403,BN310403
ER17830,CK6758
EL93849,EL93849
AN166611,AN166611
AW171889,AW171889
EP91141,EP91141
BN370942,BN370942
BE285164,BE101888
CW1207993,CW1207993
DR138183,DR138183
CE14278,CE14278
AL85185,AL85185
BL360801,BL360801
CW802538,CW802538
BY152664,BY59242
EF198675,EF198675
BN379512,BN379512
CP34874,BH78644
BY365836,BY143302
BY556227,BY556227
BD100750,BD100750
CJ209272,EH963125
BL400098,BL400098
CJ196601,CJ196601
CJ178375,CJ111446
CW116660,CW59790
BZ28755,BZ28755
AA31107,BL73291
BY68105,BY68105
EH919888,EH1016715
AT26687,AT26687
EJ12424,EJ21816
CW809761,CW809761
DE129900,BK44807
BY434423,BY434423
EM118734,EM118734
AL286719,AL286719
AB29140,AB29140
CY27646,CY27646
EH999472,EH476428
BN507766,BN207369
EH961036,EH961036
DB235087,DB235087
CW192211,CW536193
DK43452,DK43452
CW996969,CW1236090
BD92363,AN89304
EH569260,EH1086732
DB142514,DB51680
BE278750,BE278750
CW415855,CW453871
DK43626,DK43626
CN59556,DN124789
CD31043,CD31043
CJ35795,BY203162
CW934295,CW934295
BN142017,BN142017
DD104280,DD208940
DE216825,DE216825
AE19069,AE19069
CS28362,BH108945
EF174673,EF174673
DE122428,CW879595
EM69057,EH816383
DB69344,DH43595
BD18159,BD18159
DE274205,BY203162
AW4964,AW4964
ED48704,ED48704
EH915774,EH915774
DZ70842,DZ70842
CJ151806,CJ151806
EH383169,EH732311
EH702678,EH702678
DR42731,DR42731
BH96504,BH104727
CW728125,CW510442
CW1120194,CW1120194
CW127358,CW127358
CB74660,CB74660
AL81342,AL81342
DT23688,DT122267
CW659709,CW659709
AL279630,AL279630
DW36502,DW24363
DT147684,DT147684
CM34863,CM34863
BE267725,DR78124
CE42450,CE42450
EL88501,EL88501
AN36251,BR110801
ER21482,BH106059
CH57722,CH57722
DE159479,DE25208
BS9038,BS9038
EH968160,EH968160
DR63339,DR63339
CW391950,CW405051
DY34964,DY34964
DE289698,DE289698
CA13477,CA13477
BN406164,BN406164
EH589821,AW177293
BY618668,BY359718
DB262326,DB106254
CY32547,CY32547
AW144216,AW29585
CJ190542,CJ190542
EP91036,EP91036
CW187482,CW187482
DX44593,DX44593
EH1127062,EH1127062
EH324058,DS64825
