globalID_A,globalID_B
DB70007,DB70007
CW774502,CW224650
BE404370,BE216936
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
AD27461,AD27461
DH49878,DH65025
AW184777,AW184777
DA93173,DA93173
EH1078680,EH1078680
CW451104,CW83752
BW54910,DE11010
AH18733,CA50488
EH729820,EH733780
BL458638,BE450799
DE194012,DE194012
CW4254,CW4254
AK113306,CA133633
BY757095,BY608711
CW354492,CW354492
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
EJ25325,EJ25325
CW478604,CW622543
BY272025,BY431490
CW1365373,CW1115329
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AA154095,AA154095
BH23228,BH16970
CW958322,CW863288
CF3800,CF3800
BY102210,BY440846
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
AL295502,AL326808
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
AM89332,BD145180
CW52119,CW198540
BY189534,BY238351
CW134320,CW134320
DP34976,DP34976
EL74751,AW158039
AA23916,AA23916
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
CW45843,CW45843
BD58466,BD58466
BE247751,BE247751
EP39482,BY356221
EH640508,EH640508
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
BL118218,BL61282
DB193733,DB319280
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
BG2351,AW55248
BT12276,BT12276
CW922540,CW1292717
BY204976,BW9385
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
DK17559,AL78655
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
AM37972,AF13274
CM15828,CM15828
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
CW765780,CW886013
AW199180,AW199180
CP38367,DE253483
EB32259,EB32259
CM52116,CM10202
AA86039,AL96148
BY503779,BY503779
CT20594,CT5624
EG20830,EG20830
AD17849,AD17849
DE226173,DE226173
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
BE32559,BE32559
BN50818,BN20132
EL79453,EL79453
CW917692,CW1350029
AL139982,AL139982
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
BZ34341,BZ34341
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH697033,EH697033
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
CA66987,CW243008
CW582902,BR98484
AN98282,AN98282
CW863835,CW863835
BN339456,BN91875
CW1046466,CW218873
DE136455,DE136455
BN479516,BN479516
DS102387,DH41256
EH1086349,EH1086349
BR177985,BR177985
EH833254,EH833254
CH15040,CH15040
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
BN238638,BN193558
DE248984,DE248984
CW569281,CC142154
CW177142,CW1078802
BL261971,EH470249
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
DS50892,DS50892
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
BY613234,EH209810
BE291899,BE291899
DW16814,EM17616
CW264584,CW266247
EH98774,EH382190
BR194402,BR194402
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW168583,AJ15825
BR233644,BR233644
BY549634,BY549634
AW121802,AW170807
EH417653,EH572664
DE332313,DE332313
CA66987,AL193354
AL150685,BC38153
EH324104,EH688543
EH720495,EH720495
EH984786,EH984786
BY610708,BY482319
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
CW735221,CW239782
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH864961,EH864961
BY323909,BY323909
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DZ73901,DZ72906
AN206199,BM19387
AA160837,AA160837
EG49441,EG49441
BY522765,BY522765
AW210547,AW210547
ES3339,ES3339
BZ52278,BZ52278
EG55323,CW1023001
CW771975,CW1150366
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
AE20062,AE20062
CW168153,CW223164
CW781665,CW781665
EH835583,EH835583
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
DX44751,DX44751
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BY524004,BY524004
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
CW69166,CW316469
CG180280,BY753098
