globalID_A,globalID_B
BL232030,CJ197867
CY28721,BL247109
EH1077089,EH1077089
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
DB288592,AA169727
EH7122,EH124212
DD150135,DD150135
CW975147,CW975147
CM63350,CM63350
BN244885,BN137376
CW511337,CW511337
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW174888,CW209227
CW34110,CW34110
EH830765,CG114917
CW662552,CW342607
AL13586,AL13586
CW72887,CW222332
DT100950,AN76170
CW259876,CW181371
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
DE114031,DE87913
EF112497,CW560543
CW356837,CW1297767
CW572796,CW674518
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
DL147063,CL31136
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
CW453088,CW453088
AD25162,EF135685
CZ114096,BN495978
DE293288,DE293288
BL209227,BL367594
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
EH190051,EH375243
DB5361,DB253436
EH833203,EH833203
AA107317,DE259725
CW384053,CW706295
EH635720,EH700380
CN60586,CN60586
EH1118031,EH1118031
AF23986,BR174150
DD66533,AL167940
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
CW419833,CW399703
EH704163,CP19069
CW1200090,CW610317
DB171197,DB171197
CZ78151,AK18216
DL171159,DL171159
CW833140,CW668372
CW785507,CW366289
CW1131585,CW808379
BN104977,BN14487
CW133047,CW89303
BN372133,BN381486
EN74079,EN62873
DA72237,BR123233
EH1166823,EH1166823
CW510686,CW200033
CW493178,CW386655
CW426476,CW222695
DL40094,CJ82252
EH458323,EH295967
DB307012,DB306415
BB87956,BB87956
CW709333,EF127004
EH53165,DW46816
AL189873,CP30355
CW977807,EH1235532
CL26143,DE87681
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH808961,EH808961
EH408945,EH199168
EH983778,EH983778
CW81211,CW122532
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
BY236875,BY441624
CW785507,CW346978
AL64042,AL107339
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BW32620,BE173042
BD19321,BD67299
AG50136,BY603368
CW49888,EH516398
AJ14117,EG33950
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
CW339232,CW718624
BJ11304,BH130198
CW172099,CW110953
CW597206,CW581981
CC125365,AP94203
BR206468,CJ118811
AM101471,BP63663
BL385304,DE212670
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
CZ73654,CZ73654
DB113448,DB90458
CC14733,CC42811
DL48113,DL78203
DL283511,CM60075
CW1138102,CW454746
DT67690,DZ32545
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
EH971648,EH971648
BR161076,BR161076
CW109909,CW200947
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CW54386,CW530196
CC74162,CC34477
EH589598,EH560280
CW1298692,DB230850
DH58343,AA148271
CW1011103,CW472681
BY409289,BY409289
CW661029,CW661029
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
CW1152470,BR174150
CW866299,CW817996
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
CW1363958,CW873790
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
DD11685,DD28497
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
CW89392,CW410653
AL31304,AL43551
BE384031,BE371922
EH400109,EH400109
DL232859,DL232859
BL166929,BY286499
CA109010,CA109010
BR176414,BR176414
DL168659,DL168659
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
AP61717,CB41825
BE406539,BE406539
BL483923,BL483923
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
BL145741,BL145741
CA66987,AM5222
EH506072,CT44310
BN229359,EH345667
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
EH71132,BJ12734
DD138002,DD138002
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
EH966500,EH966500
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
EH683508,EH707681
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
CW611701,CW295865
DL207296,DL207296
EH279282,EH365730
EH1204301,BN464124
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
BW26373,EH122471
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
CW1085883,DZ19258
CW549065,CW1113062
BN406067,ER11986
CW311401,CW159816
DE218231,DE108201
DB122415,DS68139
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
EN39474,DL94347
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
AL89648,AL122019
BY326835,BY301146
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
BY531505,BY274763
BB21266,DT121720
CG156572,CG156572
AF18775,CW361143
EH274022,EH86121
DL86857,CT44310
CW444785,CW546241
CW591140,CW621075
EA40094,DB134244
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
CW1007155,CW886367
AS76816,AS76816
AP92495,AN143492
BE327252,BE327252
CW1167931,CW886034
ES23175,AC13272
DL156084,DL156084
BM64585,BM64585
BN495974,BN495974
EF78641,EF214803
BN479116,BN494219
CW1180794,CW495483
CW1234178,CW1234178
CW316378,CW205841
CW836387,CW558185
DL144772,DL88524
CC32135,DD9597
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
CW1293994,CW617893
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
CZ94904,CZ94904
CC37058,BH97058
EH729820,EH719499
CW1049022,CW1128564
EF40239,CG106430
DD70885,DD70885
EH815527,EH293734
CW1037689,CW1107187
EH684142,DN74842
AL233882,AL233882
BE313677,BE313905
CW176652,CW176160
EH399417,EH993628
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
EH355491,EH1115402
BL449597,BL449597
EH575490,EH575490
AG31037,AG31037
EH127136,EH295337
EH540481,EH517198
AL83915,BR106082
BZ44479,BZ44479
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
BD16570,AX4065
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
AA64929,AW155497
EP86628,DP42763
CH52174,BZ2650
DH58307,BY114153
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CZ77127,CN53009
DD207504,AP100497
DE9712,DE15208
DE177691,CL41408
DE210351,EL44969
CA83553,BH32710
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
AL184337,BE121817
CW814337,CW744674
BY663288,DE273278
CW555932,CW1086385
AA135840,AA69070
BE278125,BE313573
BL241421,BL241421
BN387580,BN408852
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CJ110038,DS13634
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
DP34580,EH1080963
CW901885,CW186614
AA148163,BL187272
CJ173916,BA3435
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
DT52153,AP47994
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
CG41264,CG143182
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
CW161063,CW259302
EH716083,AX29272
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BY678509,BY20364
BN471355,BN471355
CW1180888,CW1036633
ER25097,CC48073
EG48661,EG22827
CM63221,CM63221
EH668413,EH668413
BN309481,AC12183
EH588542,EH844621
CW1184640,CW978516
BL200638,BY2973
EB64073,EB64073
EH200925,EH394032
EA26473,DM18546
EH254113,EH254113
EH196091,DD63766
CW412719,CH45429
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
BY32477,BY391794
EH353031,DE62736
AL14569,CW175894
CW361213,CW218873
CL19859,EG13598
BL445651,BL445651
BE388662,DB17304
CB21479,BN137471
DB201045,DB201045
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
EH715095,EH709159
EH230994,BX22659
DE212670,EH477466
BR59328,DD31330
BY645231,BY645231
CB83133,CB83133
AR12690,CJ106401
BN138715,BN168645
CW753834,CW531154
AW75284,BE69025
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
BZ35404,DP42763
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
CW449954,CW295975
CW1226537,CW206721
CP38367,ER34345
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
CW847926,BL26287
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
BL268333,BY299545
BY13936,BY183812
AN51310,AN61634
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
AM90540,AM90540
EH629675,EH426375
CW439788,CW399947
BC41843,DE189308
BL313034,AA98138
EP70926,BE49114
CW390262,CW904054
BR133754,BR133754
AW190576,AW190576
DB332157,DB115671
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
EH1089125,EH1089125
DL204728,DL204728
CW208847,CW272129
CG162417,CG162417
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
EH987624,BN531922
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
BN101541,BN44613
CW869979,CW1120305
EH474356,EH474356
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
EH333336,EH334586
DA73458,EN58195
BL472288,BL472288
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
AW190376,AW190376
BE301116,BE222692
CW390593,EH433435
CW66436,CW131889
EJ21357,EH1285742
ED24950,BY185672
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
CP28738,EL50356
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
EL6807,DS81921
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
AL70044,AL105716
EH1175851,EH1175851
CW75681,CW280655
DB222012,AL98910
DN129793,BN440534
CW458450,CW1031939
DB267727,DB66110
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
CW378051,CW279067
DB28442,DB115671
CW616127,CW667136
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
EH830580,CW724104
DB266957,AK70414
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CW62496,CW1373369
AJ14754,DN110340
CW1078292,CW447724
CH51424,CH51424
DB146952,EL98859
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BL74010,BL35432
BY154495,BY48085
EF209954,AW88677
BL125590,BL84107
CW139813,CW864285
BN456761,BN456761
DR123080,DR49014
DC15946,DZ60219
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW1122095,CW1122095
CM32498,BL217474
EH635994,EH1062963
CW66833,CW66833
AS86973,AS86973
AW75284,EH351268
EF185420,EF185420
CW211794,DZ19258
CC88410,CC88410
DX49411,DX49411
BY498888,AL352974
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
BB104559,CN87143
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
AM79612,AM79612
CW866145,CW247958
BY524224,BY361060
BY615307,BY409682
CW1197336,CW606772
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
DA89692,EF47436
EH171754,EH252755
AR12690,EF47436
CW649964,CW746748
CP53109,EH797014
EF34240,CW1179660
BN205782,BN137376
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
BL476367,BL476367
EP74402,DT45738
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CW500682,EH742520
EH484304,EH345733
AX37174,CN51790
BN257255,BN99061
CL38926,BY327461
CW158965,CW82933
EM73582,CA70316
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
AL185729,CZ27209
AL81754,AL190305
BL108895,CJ210235
AL220394,AL236652
CZ43874,DK14296
DL129280,CW632661
CW1009402,CW486815
CX2788,DP30204
DG38745,DG38745
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
CA35555,CA59582
BY101898,CD3066
CL15240,DE59367
AA81220,BR53634
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
AK53199,AK147027
EL79382,EL79382
BG38004,BG38004
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CG42944,CW535150
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
CW352774,CW334388
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
EH77764,EJ10437
BP45586,ER27310
CH53953,CH53953
DA56935,DA56935
BW52484,ED56203
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CC40625,AL120124
BL106763,BL53419
EH53165,BY10656
DE311673,DE311673
EH695630,EH695630
CW1084421,CW921003
DE321609,DE27347
DL217868,DL217868
BY409090,BY409090
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
CW551278,CW114285
BD96685,BD79232
BY268779,BY557359
CW422517,CW476060
EH815527,EH840341
CW598031,CW481497
DH2868,DL46812
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DT105523,CN89337
DN6402,DN111502
CW1033151,CW448821
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
DB16688,DB16688
CW386195,CW291762
CW662706,CW453628
BN153366,EA40250
DN138425,DN138425
DB3711,DB7425
CG108511,CG108511
DF16519,DF15045
CW562099,CW51095
AW168130,AW179672
BE89153,BE332305
BY625849,BY625849
DB173018,DB173018
EH872008,EH872008
CJ81523,CJ136105
DX57146,DX57146
EH212906,EH181807
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG83990,CG83990
BN257711,BN9832
EH659506,EH992273
EF184344,EF184344
CW61964,CW338660
CW705931,CW366289
EH672595,EH716987
BX8551,CM29792
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
CW454686,CW454686
AP38810,AW87398
DD184390,DD52428
CW417028,CW165763
BY23003,BY28144
CJ142021,BL266337
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
DX33023,DH21645
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW564283,CW341790
DA89692,EH677278
BE277201,BE190858
CW1083003,CW618447
BN279092,BN507356
EH765709,EH765709
DB294257,CN89041
BY243182,BY243182
BL218641,BL218641
AP48455,EH434179
EH535420,EH210484
CC90061,AP17480
CW828230,BY509583
CW511321,BY374299
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
EH730938,EH730938
CW997292,CW136562
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
AM38841,CY2331
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BB71267,BB71267
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
AM65056,AM22554
ES12342,AL80125
BL118218,BL61282
EH277585,CC12589
AL102289,AL102289
BN189319,BN74111
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
DA65305,DA48667
CW511321,BL266337
BY13727,BY39035
CG136352,CP33251
CN78072,CN78072
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
AD30096,AD30096
BY391931,BY209163
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
DL100193,DL12875
AL154404,AL154404
EH260062,AK4515
DW72115,DW73588
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
DB28983,AK93021
CW1185907,CW1185907
CW1290417,CW65593
CM8929,CM8921
CW906523,CW1326621
CZ22453,CK2817
EH752482,EH742520
AL225339,AL225339
DR113538,DZ68521
AN143313,AN100167
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
CW112369,CW210978
CW926135,CW926135
EF200164,EF200164
BK8157,CN83443
BE279047,BE279047
CW990481,EH677278
EE6132,DB327781
EP57952,EP57952
CW681520,CW615394
CW1127126,CW1005476
BW58329,ER28821
DP47105,CJ207068
EH430439,CM42198
CP38367,DN116516
CW341479,CW863188
EH451335,CW65608
BD119502,BD119502
CW1208229,CW1035476
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
DE301910,AG56103
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
AL112260,AL47658
EH944828,EH516880
EH667956,EH667956
AL166971,DL104771
CW865615,CW560381
AN115149,AN116935
EA28352,DT162765
BP26583,AW138562
BL460752,BL460752
CW636181,CW432338
BL61322,BY200608
EH949674,EH949674
AL132032,AL220491
BE91377,AA14734
EH535420,BD122090
BY185331,BY165019
BH65622,BH24291
EH534707,BR181894
BL134925,BL237838
DE304947,DE304947
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
CW491399,EL50356
EF182732,CM29334
DL203325,EH546266
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
CW774478,DH32937
CW86355,CW295527
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CW238791,CW879595
AW134585,AW60321
AS95886,AS95886
CW892676,CW883142
AN59353,AN51474
EH1067125,EH1295581
BN385153,DC24284
CW470864,CW477370
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
AA197122,EM83475
BL336893,BL336893
CC79724,CC105236
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
EH309848,BL18104
CW684081,CW921003
CH52915,AE32192
CG85604,CG29973
DS96508,DL138126
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
EH709027,EH433849
CW906523,CW487941
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
AL259341,AL259341
BY462471,BY440831
DE46091,DE24395
DB79403,DB99958
CW1101841,CP19069
AP63703,AP63703
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
BY483499,AL352974
BN219288,BN266343
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CG62334,BE63985
CW371635,CW159857
BD120658,AL330791
EH887136,EH887136
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH830580,EH162789
DR93896,AM80980
EH1174738,EH1281402
EH611294,EH611294
EG49189,EG49189
BE269678,BE150538
AN164094,AN64573
DB6595,CN11110
DE190687,DE197583
BR138495,BR138495
EH646416,EH646416
DL243020,DL243020
EH1129276,DE279909
DA89692,CE55136
DB28455,BN171440
BN256340,BN135940
EA40094,EH478971
BN378106,BN378106
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
CW862372,AX29272
AL270166,AL110729
CW186367,CW446798
EH942313,EH942313
DM33454,DM33454
EH1220854,EH1220854
EH1244335,EH1311832
EH701297,EH701297
CA66987,BH168107
EB26391,EB21441
EM31993,DN127623
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW129638,CW159857
DW20762,BN435129
DW46662,CL41408
BP27499,DB123870
EH130903,EH646263
EH207237,EH142988
CR6678,BR70679
CW1085610,CW1084335
BY484104,BY484104
EH496431,EH496431
BN134434,ES8870
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
BR191141,BR191141
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
EH403457,DD186768
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
CW681520,CW330781
CW1176858,AM50687
CW925887,CW1373124
CC57283,EH119123
EH120718,CM8238
CB81291,CB81291
AL156881,AL121647
EF182732,DN139427
CC37058,EG22281
CW476736,CW864285
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
CW945523,CW1113568
EP86265,AJ19403
AM24403,BN3123
AL266672,AL206308
CC127002,BH165577
EH865715,EH195543
AH13434,EP29783
BE136504,BE149487
CW466801,CW520784
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
CW1068781,CW723566
EL56427,AN118084
EH138414,EH697528
AW3681,AW15728
EH534711,EH125342
CW892676,CW688864
CW370210,CW684910
CA66987,DT85402
BM59373,BM59373
AL279828,AA155581
BL11619,BL106774
BY380543,BY146139
BR97029,BR97029
EH887136,EH382678
EG31949,EH433849
EH1233655,AG28820
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
CW1167362,CW1032752
CW868807,CW868807
EH414087,EH431108
DB189161,DB189161
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
EH1193326,EH1278174
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH253814,EG9458
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EH1021803,EH1021803
DB294396,DB294396
BM26222,BM26222
BN180508,BW14458
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
CG137534,AK144869
AL112691,CC71527
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
EN25130,DR127093
CW844247,CW844247
CZ93262,DE143051
CG139134,DL176078
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EH542483,EH1270560
EH436895,BR202676
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
AL114668,AL267060
BY573315,BY573315
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
CW983714,CW815796
CW564577,CW166272
AA147230,BE24199
AA185496,BK21837
CW354662,CW410785
BN159996,BN35502
BE248292,BE41378
CW293601,CW479651
CW1137523,CW1137523
AZ15146,EA37018
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
CW1162944,CW477370
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
EH805548,DT119363
AG2292,CS7371
CC136462,CP16275
CW1152827,CW1044302
CW1260064,AA155212
DB144084,DB144084
DA47713,DA47713
BH84666,CB20244
BY120545,BY57174
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
EH800090,EH800090
CW554633,AW70443
CC66092,CC75887
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
DE272432,DE120327
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
BY593190,BY633732
CW435005,CW1016407
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
AL13398,CW293553
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
CW1028052,CW1028052
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
EG41078,EG63494
CW288499,CW1079114
EH311470,AK32579
BL188919,BL366463
CW832187,CW832187
BH97697,DL176078
DB283710,EL55324
AA148687,AA148687
EH614566,EH449567
DN147142,BD91797
CW1078292,CW1195113
EH816705,EH816705
CW237097,CW335467
BE94568,BE460870
CW93321,CW208711
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
AA81220,BR70679
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CW1063356,CW1329664
DB157358,DB157358
EH334829,EH287731
CW1141576,CW1141576
CW217856,CW245002
BL269933,AM61321
DB133203,DB316395
CW441314,CW251338
BY230864,DL124411
BE226822,BE328804
DT127738,DY32869
DP48723,DP48723
AL305189,AL305189
BW10739,BW15804
CG155296,CG155296
CW737704,AM67328
CW519532,CW928503
EF86356,EF193411
EF40239,EH345667
CW491399,CL41408
CG62334,DE259725
BL493520,BL493520
DE313440,DE313440
BY698993,BY439199
AL223760,AL132477
CW482514,CW1167727
EH794466,EH794466
CC90061,DX31441
EH650334,EH360462
BY346451,DA58962
CW1031328,AS101247
AL185428,AL330791
AK76774,DB174013
AL159041,AA92303
CW259451,CW15210
BY587996,BY587996
CJ37437,CJ37437
DE191090,EH392320
EH1154518,EH1154518
CW327162,CW284858
CW169478,CW185733
CW457439,CW203938
DD158343,EF207847
CW676679,CW513450
CW1248478,CW1256449
