globalID_A,globalID_B
BY431780,BY39530
EH944103,EH944103
EH200925,EH153352
AX15531,AZ17717
EH824534,EH824534
EH191212,EH191212
EH875377,EH875377
EH124969,EH404378
BM59884,BM59884
BL360401,BL360401
CA74660,CA74660
AA51306,AA51306
EH714094,EH649857
BN426381,BN426381
DS50966,DS54537
BY362692,BY12482
BY159016,BY19602
DE326633,DE326633
BY692329,BY613319
BL127802,BL112937
EB70420,EB70420
BM56135,BM56135
CL49563,EH1006579
DL175951,DL175951
BY593779,BY593779
EH1071891,EH1071891
DL78218,DL153163
BY53115,BY53115
EG2457,EG2455
BZ41956,BZ41956
EH858675,EH388072
BN441466,BN441466
DN132564,DN132564
BY193291,BY6876
BN343360,BN343360
BL402421,EH888696
BY12227,BY271032
EP93968,EP93968
BL327470,BL146999
ER17593,ER17593
DL237792,EH787662
BY589962,BY584743
EH1082715,EH1082715
EH583915,EH583915
EH132491,EH168750
EH1045729,EH587081
AA16780,AA142494
EH446004,EH301614
EP83002,DK31274
DG43537,DG42587
DE85215,DE125781
BL264401,BL418314
BY597411,BY305687
BN275734,BN275734
EH1240725,EH1240725
DE110578,DE89066
EH608794,EH608794
DL163925,DL187023
BL326930,BL326930
DS38720,BL326235
EH211591,EH161126
EH985039,EH817847
DL202618,DL202618
BL382456,BL382456
EH1129021,EH1129021
EH570104,EH570104
BJ25461,BJ17736
DA52287,DA52287
BY213527,BY303740
BZ40655,BZ40655
BM74224,BM74224
BM65995,BM65995
EH391455,EH295285
BY363472,BY363472
EH865320,EH865320
CJ74511,CJ74511
EH336310,DE139542
EH1107962,EH1107962
BN510284,BN553603
CD23922,CD23922
BL269630,BL269630
EM109076,EM109076
EH800818,EH800818
BZ15084,BZ15084
EH801384,EH946878
BL371714,BL371714
BN356495,BN184021
DL196761,DL196761
ER25097,DL96708
BY700437,BY700437
DL210066,DL210066
EH1183727,EH1183727
EH440140,EH807770
EP54425,EP54425
BY436001,BY239584
EH45550,EH45550
BY409890,DN128437
EH18768,EH18768
CJ182485,CJ182485
EH823594,EH805874
BL279493,DE230170
EB72986,EB72986
DE234057,DE234057
EH730417,BN380981
EH823869,EH816447
BZ36187,BZ36187
EH249470,BN358757
EH891045,EH891045
AG26707,AG22821
CY23099,CY23099
EH187532,EH169442
CJ59261,EH33124
CD6703,CD6703
EE3733,EE3733
BY645168,BY50125
EH795642,EH795642
EA24563,DA45929
EH966034,EH1016525
DE231044,DE280851
BN295454,BN295454
EJ8350,EJ8350
EH618155,EH618155
BW51318,BW51318
DL215846,DL215846
DL93894,DL87342
EH827414,EH827414
BN465801,BN465801
BY624182,BY624182
DN128791,DN128791
DE233879,EH874580
EH460106,EH460106
CL38603,BY510940
BL142092,BL142092
BY205233,BY248701
BL134276,BL120514
EP65932,EH768196
EH747321,EH747321
AX69712,AX69712
BN96500,BN96500
EH1043459,EH1043459
DA89655,DA89655
DS101853,BM75475
BY611688,BY414742
BY593993,BY422519
DE273280,DE273280
BN187029,BN178613
DN67229,DN120114
AA64913,AA64913
BY640160,BY640160
EH397981,EH649857
BY475045,EH697544
BL369220,BL259482
EH1022897,EH1022897
DL89748,DL96724
BY305982,BY305982
EH346583,EH840341
DA116626,DA116626
EH158562,EH415764
BY188236,BY132674
BY48252,EH246799
EH194867,EH161119
EP47116,CS12961
AA102135,AA102135
BY39716,BY39714
DE143079,DE288710
EH697615,EH460398
DE265950,EH955482
DN160205,DN160205
BY526467,BY526467
EP68216,EP68216
BL374459,BL374459
BZ18378,BZ18378
BW13702,BW13702
BY384231,BY384231
BL500111,BL500111
BN159043,BN124419
BN479883,BN479883
BL407230,BL407230
EM130916,EM130916
EH714467,EH478597
BL405624,BL405624
DS79741,DS79741
EG57966,EG57966
EH708998,EH389927
EG13785,EG13785
BY256811,BY755611
DE254916,AX25378
EH1145280,EH124212
DL205802,DL62814
BN23194,BN10252
AX42838,EH886797
BN343964,BN343964
EH835686,EH835686
EP54371,EP54371
EJ13474,ED39945
DE204032,BL310254
DA31070,DA68850
EH594430,BS16691
BY473022,BJ9689
BH164341,BH164341
EH285157,EH285157
BY410986,BY410986
EH627920,EH627920
BY416746,BY416746
EH126443,EH837411
DL125619,DL125619
BY60139,BY3107
CA24476,CA24476
EH663561,EH991775
EH616970,EH616970
BY635629,BY635629
BN474707,BN474707
BN459097,BN459097
EH1207781,EH1293085
BY471114,EH285244
BY168755,BY109541
BZ11118,BZ11118
EH1079256,EH1079256
EH1081541,EH629580
EH738696,EH738696
BH8236,BH8236
DL216177,DL216177
BN367681,BN367681
EH855278,BL346557
CJ141655,CJ141655
DL138827,EH645267
DE298804,DE298804
BG40893,BG40893
BN242280,BN242280
DL178522,DL164058
EH1247057,EH1247057
EH432763,EH432763
BY652515,BY685222
EH834930,EH834930
EP90904,EP90904
EH1032264,EH1032264
BN456154,BN483120
BM6157,BM6157
EH495025,BY456850
BH78317,BH78317
EA19495,EA19495
BZ2047,BZ2047
EH902045,EH902045
BN282009,BN282009
BY670351,BY170320
BY80789,BY56083
EH605589,EH593825
BM23449,BY268034
BY416746,BY669184
EH894702,EH516425
EH507293,EH162789
BY447001,BY240407
BM16707,BM16707
EM12905,EM122875
EH39126,EH38160
DG20270,DG20270
BH81592,BH19761
BY59316,BL223635
EH560287,EH356438
BL220814,BL92556
BN102995,BN194966
BY453440,BY453440
EA15339,DL144921
AA203705,AA203705
DS105026,AT25482
EH969155,EL85156
DA28557,EA37880
BL430211,EH250825
BL496961,BL496961
EH442936,EH312613
DC19853,DC19853
DE285709,DE285709
BY453553,BY453553
BL357501,BL357501
BY587327,BY587327
EH145179,EH1278054
BY398780,BY398780
BM57594,BM57594
DL254460,DL254460
EH705403,DE96028
DS34430,BL141979
DA104565,DL231512
EM71980,EM47184
EH189952,EH346103
EH827795,EH827795
EG41448,EG41448
EG17648,EG38734
BN306490,EP63091
BN239662,BN125000
EG37027,EG37027
BY229303,BY19764
BY99165,BY99143
BN495546,BN495546
BL297814,BL297814
EH565152,EH632508
DL248830,DL248830
EH563823,EH394931
EH931436,EH931436
EH729900,BN304150
DL229232,DL229232
EH374757,EH374757
BL449067,BL385307
DL198559,DL180540
BY331548,BY331548
DL205055,DL205055
AA98456,AA98456
EH970155,EH970155
BH183449,BN203472
AR2911,AR2911
EH974218,EH974218
CJ100053,DL134548
DL120353,DL120353
EH75128,EH762890
BL394397,BL394397
DA87962,DA87962
BN441704,BN441704
DE235944,BN350041
BY676461,BY676461
DA119390,DA119390
BL252350,BL76786
BN311056,BN291147
EH436326,BN217189
DA46726,DA46726
BG28799,BG28799
EH830915,EH830915
EJ8697,EH60642
BN50818,BN33891
BZ61043,BZ61043
BL284520,BL284520
EH745987,EH500550
DN108842,DN108842
EH6177,EH6178
BJ32415,BJ32415
BY385005,BY385005
BN463276,BN427725
EH559905,EH559905
AX54734,AX54734
EH256567,EH256567
BZ9725,BZ9725
DA3704,DA3704
EH148799,EH286387
AA106811,AA106811
BY730869,BY549150
EH346583,DE149402
EP15311,EP15311
EH577795,EH867914
BN112763,BN112763
DK37773,DK37773
BY606600,BY580887
EH882919,EH882919
AA107317,EH327031
EH1052283,EH1052283
DE81567,DE254530
BY673006,BY673006
DG29564,DG29564
EH1117976,EH1117976
DN143664,DN143664
BL82846,BL82846
DJ5273,BZ10704
BY165643,BY441413
EH1126075,EH1126075
CY13322,EG4750
BN144210,BN160175
BY248053,BY100874
DG47261,DG47261
BN400759,BN400759
DE266511,DE193178
DE244375,DE244375
BN231830,BN231830
EH72889,EH72889
EH245397,EH245397
EH241169,BH65369
AX58705,AX58705
DA63588,DA63588
BL403488,BL444375
AG54736,AG54736
BL420772,BL420772
BY483633,BY483633
DS59973,DS59973
BY321294,BY396640
BY523112,CJ65482
EH825901,EH825901
EH865360,EH865360
AA121036,AA121036
DK30797,DK30797
BZ23747,BZ23747
BY35603,BY35603
BN261326,BN99560
BL365135,BL365135
AT18136,DL98502
BL349175,BL349175
AX71111,AA145899
AG53023,AG53023
CJ194081,DH59378
EH610987,BN313273
EH932983,CW930128
EH759686,EH759686
EH761145,EH761145
EH959254,EH959254
DA90293,DA90293
EH334117,EH322206
EA42814,EA42814
DE206686,BY531757
BL405118,BL405118
EH187562,EH486807
BN382377,BN437454
BJ37458,BJ37458
EH970202,EH970202
EH1129785,EH1129785
BL461391,BP58664
DA63837,DA63837
CJ121454,AA207730
BN344129,BN443499
DA45359,DA45359
BP36233,BP36233
AT18467,AT18467
BY228346,BY19016
BL244096,BL244096
DN117657,DN117657
BY360005,BY345478
DS45078,DS77417
EK21074,EK21074
BY410636,BY54509
EH217248,BN358757
BY90271,BY456634
EH1204423,EH1204423
CJ80670,AA94944
DL80028,DL211177
DN123720,DN123720
BH136941,BH127468
BN345699,BN345699
BP49363,BP49363
EH1089872,EH1060355
DE85214,AX14269
AA120402,BL287268
EH476994,EM99101
EH497222,EH497222
BL171794,BL47150
DL62820,DL62820
EH763414,EH763414
EH1051245,EH1051245
BP60786,BP60786
EH541870,EH438801
BM50393,BM50393
EH570660,EH570660
EH557320,EH557320
CD29266,CD29266
DE125489,DE125489
BY431780,BY319109
BJ2840,BJ2840
DS5131,DS83021
BN458068,BN458068
BL373169,BL373169
EH10055,EH26497
EP67744,EP67744
DL193620,DL193620
EH614085,BL310254
EH973785,EH973785
BN114520,BN114520
BH112041,BH64243
EH730553,EG43782
EH83380,EH1059245
BL360979,BL360979
BM59825,BM59825
EH293300,BY211898
EH42615,EH84838
DS68681,DS68681
EH677763,EH298783
EH1200908,EH1200908
BM43839,BM43839
EH359007,BL119194
EH939944,EH939944
EH706253,EH706253
EH1250255,EH1250255
DE240860,DE240860
CA83738,CA78894
EH883265,BZ27150
EH490465,CA53551
DA46116,DA46116
DS117790,DS7720
BL341665,BL341665
DE162152,DE162152
DL170865,DL80886
EH1052996,EH149164
EH345838,BL534652
DA96606,DA96606
BY497385,BY497385
DE292586,DE292586
CJ13253,CJ13253
AA138717,AA63904
BG22502,BG22502
BN315443,BN315443
AR5301,AR5301
EH892467,EH892467
EH1020130,BN547986
EH850631,EH999060
EH63420,EH1305043
BL296534,BL296534
EH823173,EH823173
DE216806,DE216806
EH1006090,EH1006090
EH948853,EH948853
CJ136132,CJ136132
AH11665,AH11643
BM46729,BM46729
DL272855,DL272855
EH997545,EH997545
EH212126,CF2097
EP90743,EP90743
BY571506,BY585797
BY615941,BY615941
BL295787,BL216701
BY381278,BY381278
EH966072,EH966072
EH897067,EH897067
EH689297,EH689297
EH19436,BL4327
EH834543,EH834543
EP87823,EP87823
BY248713,BN100063
DA97750,DA97750
EH1220559,EH1220559
EP40916,EP40916
EH513101,EH513101
BY531689,DL189733
EM39460,AX57349
EH353059,EH269985
CA125034,CA125034
AX43800,AX43800
EH222798,EH451174
BN128983,BN262351
EH971701,EH971701
EH70215,EH70215
BY302529,BY422836
EH518199,EH819040
EP14820,EP14820
EH1127247,EH1127247
BZ59836,BZ59836
EH716223,EH716223
BN319715,BN151933
DL243230,BL439267
BY518642,BY518642
EG49400,EG49400
EH903586,EH903586
EH6066,EH196924
DC10842,DC10842
DE271334,EH1058536
EH1102938,EH754095
EG41248,EG41248
BN342786,BN308098
BL383476,BL383476
EH1132938,EH1132938
EH1034135,EH1034135
BY180855,BY382073
BY483607,CW640239
EH612585,EH612585
BY47031,BY47031
BL295022,BL295022
BL361559,BL361559
BH122288,BH122288
AX49000,AX49000
EH791288,EH791288
BY285664,BY253545
DL205616,DL205616
EH482037,EH111385
BY516323,BY516323
BY645737,EH1219170
EH465493,EH473778
DA85191,DA85191
BY361971,BY367972
EH738597,EH738597
BN223214,BN223214
EH1190278,EH1190278
BN281360,BN38499
BY489421,BY489421
BY255349,BY470828
BY254179,BY254179
BZ7540,BZ7540
BY584721,BY584721
BL490003,BL490003
BN69403,BN69403
BY415113,BY381000
CJ40652,CJ158637
BY329882,BY421235
CA117179,CA117179
DS41213,EA24280
DA17006,DL111074
EH189113,DN87219
BH44302,BH44302
BM58270,BM58270
DL164665,DL164665
BL451662,BL4967
EH409626,EH409626
CS27675,CS21596
AZ12100,AZ12100
BY692644,BY692644
BL272139,BL272139
BN516711,BN516711
EH149209,BY114153
AG58152,AG58152
BY710207,BY710019
BH53376,BH53376
DE50285,DE60987
CD30625,CD30625
DN82385,DN82385
CZ57759,CZ57759
EH45732,EH45729
EH1318100,EH1318100
DK29693,AG15858
EH133965,EH968160
BY646252,BY646252
BL378159,DE289386
EH1315818,EH1315818
DN105274,DN105274
BN268974,BN268974
AX40351,AX20024
DS108014,DS108014
EH974614,EH974614
DL154522,DL154522
EB61920,EB61920
BH123433,BH123433
EH1129468,EH1129468
BY609767,BY609767
EH950734,EH950734
BY471564,BY327396
BH54823,BH54823
EH889628,BL179826
BN494638,BN494638
DC25444,DC25444
EH716213,EH1068194
EH1156931,EH1156931
EH805081,EH307921
BN341626,BN341626
EH981006,EH105551
DS116612,DS116612
AN117632,BY454956
EH667056,AA143488
BY595153,BY524455
EH853014,EH719091
EH1020828,EH1020828
EH616659,EH616659
CJ156289,CJ156289
EH1315862,EH929107
EH146347,EH146347
BG37908,BG37908
EH1205463,EH1205463
EH1205816,EH1205816
EH41985,EH41985
BH116312,EH616970
BW53453,BW53453
EJ6393,EJ6393
EH1184206,EH1184206
DL232083,DL232083
EJ5218,EJ5218
CS23641,CS26414
AX40220,AX40220
EA32915,EA32915
BH158491,BH158491
BL449850,BL449850
BN373605,BN373605
BY490572,BY761565
CJ112274,EH658320
EH674375,EH849990
EH834565,EH834565
BJ3832,BJ3832
DK21350,DK21350
CJ28276,CJ28276
BW53824,EH955051
BN326558,BN326558
DA77663,DA77663
EH977127,EH949597
EH1205400,EH1205400
BL350473,BL17905
BN295065,BN216296
AG33409,AG63281
BY484565,BY550437
BH64695,BH64695
EH680929,BH100651
BH177219,BH177219
EH636928,EH636928
BN195123,BN157766
EA20728,AA190244
EH525872,BH156604
BP68666,BP68666
BY191707,EH1217505
BY242405,BY48890
EH302590,EH229974
EH59862,EH61140
DE249386,DE249386
EH655782,EH354506
EH632026,EH632026
EH905225,EH905225
EH2375,EH2375
BM27914,BM27914
BN77306,BN149543
DA54952,DA54952
EH1108388,EH1074354
BN153503,BN456547
EH765746,EH765746
EH831071,EH831071
BM38693,BM38693
EH794313,EH383683
EM25856,EM70993
EH994868,EH551191
BN207786,BN41569
BH81792,DS45102
BZ34348,BZ34348
BN354205,BN354205
BY433038,BY290537
BN429972,BN429972
BL420508,BL420508
EH534110,EH534110
BH171525,BH171525
BL372456,BL372456
BL449607,BL449607
EH1128732,BL397084
BY381804,BY344043
BN427319,BN427319
DE258226,BL284595
BL476104,BL476104
EH620897,EH344197
BL493358,BL493358
BH168573,BH168573
BW32295,BW32295
BY208296,BY209231
EH1204687,EH1204687
DE191149,DE234315
DE298399,DE298399
EH528454,EH325461
AX5451,AX5451
EH1121764,EH1121764
BN439924,BN439924
AG53786,AG53786
EH222798,EH231056
BY150839,BY63814
DN107471,DN107471
EH345831,EH345831
EH325076,DL72827
EH985436,EH618750
BZ49773,BZ49773
DL211701,DL147093
BN465859,BN465859
EH874766,EH874766
BY338916,BY324450
EH970612,EH970612
EH378404,EH398806
EH436021,EH436021
BY323490,BY428761
EH635994,EH295307
BH61430,BH61430
DS98909,DS98909
EH1155367,EH544454
BL419028,BL419028
DL69697,DL69697
EH200675,EH333974
BY539513,BY539513
EH1031761,EH648835
CS7217,CW86337
BN393178,BN393178
EP103962,EP103962
CA73409,CA73409
EH1156851,EH1156851
BL264471,BL193198
CJ131792,DL121347
DE126064,DE126064
AA154918,AA154918
CS13766,CS13766
EH1121386,EH149790
EA41435,EA41435
EH254750,EH268154
EH830317,EH830317
AA113631,CL31416
DS72885,DS72885
AX24599,AX24599
BY325478,BY325478
AX45009,AX45009
BL435815,BL435815
BN229721,BH15573
AA102287,AA36703
BY543222,EH769815
EH1019458,EH1019458
DE239588,DE239588
BL477283,BL477283
AT21562,AT21562
EH473809,EH473809
BL441544,DE225246
EH1054709,EH1145650
BN455338,BN507356
EH923947,EH285696
DA113252,DA113252
BY510012,BY49379
BY563882,BY563882
EH622291,EH622291
CA46548,CA46548
EM14525,EM14525
DL228706,DL228706
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BY429731,BY429731
DA98658,DA98658
BL425092,BL425092
EH23155,EH11270
AZ9523,AZ9523
EH936299,EH936299
EH888139,BY208470
BM71011,BM71011
EH866660,EH866660
BZ10163,BZ10163
BN199806,BN435129
CS23337,CS23337
BL353095,BL353095
BN144980,BY278976
EH1204348,EH1204348
DL278935,BL409388
EP38730,EP54938
AA170725,AA170725
CJ48292,EH698181
BY689886,BY689886
BL67938,BL67938
BY711424,BY711424
EH841721,EH841721
BN389687,BN219307
BL70406,BL365827
ER30095,ER30095
EH288824,EH288824
BN459846,BN93045
EM110662,EM110662
DE290491,DE308551
DN26872,DN26872
EH149209,EH379551
EH309649,EH169442
EH420253,EH420253
EH700633,EH700633
BY504834,BY504834
AA39172,AA213687
EH882709,EH882709
AA165259,AA165259
EH450770,EH203671
EH893195,EH893195
EH261628,EH261628
BY552592,BY552592
DS49636,DS49636
BN310610,BN310610
CL50934,CL50934
BN406812,BN406812
BL303093,BL303093
EH282853,EH174387
BN10516,BN144063
EH694625,EH79724
BN244880,BN338144
DK44978,DK44978
DL173428,DL169442
BN426849,BN426849
BN365662,BN365662
DJ13502,DJ13502
BG15710,BG5173
EH731349,EH731349
BL482580,BL482580
CG85932,CG95473
EH78885,EH394273
BL160781,BL442092
EH974603,EH974603
BL122094,BL122094
BN464655,BN464655
EM37535,DN74578
CJ25774,CJ134910
EG8325,EG8325
BL10297,BL77286
BY555351,BY555351
BL126303,BL200057
DA29906,DA29906
BY112000,BY112000
EH768913,EH768913
BL81554,BL59134
BG17189,BG11885
BP50979,BP50979
BG9840,BG9840
BY254277,BY254277
DL73034,DL73034
DE266511,BY619081
EH153033,EH55814
BL498542,BL498542
BY468340,EH874580
EH969136,EH969136
DE145882,DE145882
DL98327,DL78442
BZ71538,BZ71538
EH5521,EH238599
DE229709,DE332231
EH487829,EH487829
BY5867,BY5867
DA101205,DA101205
EH748222,EH748222
BL96125,BL96125
AT13270,AT13270
EH99093,EH502205
BZ17576,BZ17576
EH1006682,EH1253271
EH878725,EH878725
DA89842,DA89842
BN334627,BN523147
EH161938,EH342864
EH780748,EH780748
EH875514,EH798997
BH87593,BH87593
BL25612,BL17816
BL357642,BL357642
BY551042,BY551042
DE212650,DE212650
BY462795,BY462795
CJ140887,CJ140887
EH418323,EH349219
BN209873,BN209873
DE185407,DE185407
EM31182,EM31182
BZ28428,BZ28428
EA6835,EH60301
DE119827,DE119827
BH149603,BH149603
BY498456,BY498456
EH85779,DS51558
CS13195,CA30631
BM30643,BM30643
BL396326,BL396326
EH197171,DE22859
EH603256,EH603256
BY579336,BY401695
BY67311,BY56324
EH880408,EH880408
DN35337,DN35337
BY686531,BY441004
BN259934,BN163576
EH1271396,EH1271396
EH353176,BL119194
DE253926,DE253926
EH764742,EH764742
EH710264,BY510940
DS76334,DN88981
BN61714,BN37402
BY367953,BY367953
BY269747,DL131181
BY571237,BY86864
BL164997,BL245532
EH690409,DE219082
BY57277,BY57277
EH409309,EH422870
EH163036,EH988703
EP76360,BL279644
BY536440,BY536440
BH90922,BH90922
EH545981,EH545981
BG7867,BG7867
EH1205376,EH1205376
BY461257,BY762256
AA148313,AA148313
BL403666,BL403666
BH142270,BH142270
DN140997,DN140997
BP42269,BP42269
BY349058,BY349058
BF17431,BF17431
BY245726,BY376199
ER42570,ER42570
EH1130261,EH1130261
DL113082,DL121347
BW48527,BW48527
EH663752,EH663752
BH94747,BH94747
AA182794,AA182794
DE229906,AA49577
BY338712,BY617593
EH195767,EH215275
BY454475,BP13460
DC3646,DC3646
BY123204,BY306427
EH378404,EH1119284
BN360706,BN360706
BX16428,BX16428
EH645773,EH645773
EH644070,BN160202
EH1070092,EH1070092
EH988369,EH988369
CJ134910,CJ134910
EH243252,CJ97986
EH670614,EH670614
EH678904,BW48570
AA46509,EM2509
EH89210,EH145819
EH1231253,BL519779
BN65448,BN28853
EH237798,EH819297
ER36848,ER36848
EB63483,EB58706
BL419557,BL419557
EH1025388,EH275957
EH920983,EH920983
EM90460,EM77068
BY200155,BY161485
EH401807,EH851699
DL101215,DL211177
EH1202208,EH1202208
DL242582,DL242582
BL433988,EH1318939
BL308306,DK28773
EH1081149,EH1288330
EH871669,EH871669
BY425290,BY619542
BH75556,BH75556
BH26181,BH50268
BY115157,BY115157
CJ169618,CJ169618
EH899401,EH899401
CY12517,CY12517
EH80290,EH286790
BY552026,BY552026
EH1175502,EH227930
EH868553,EH868553
EH1041156,EH1041156
BY528269,BY374299
EH1129284,EH1129284
EK21583,CL51952
EM30101,EM30101
BN452640,BN452640
EH1201826,EH940212
BL175067,BL28632
DL186776,DL186776
EH1146594,EH1146594
BZ34724,BZ34724
BL220759,BL220759
EG49355,EG49355
EH947940,EH947940
CS32613,CS32613
EH1217128,EH1108323
CA100122,CA100122
DG51051,EH1202827
BN332003,BN435129
BW54483,BW54483
BL436876,BL436876
DN134224,DN134224
EH1019807,EH1019807
DN29826,DN126873
EH1128120,EH1128120
BH114997,BH114997
EH816468,AX52659
BL399742,BL399742
BM63951,BM63951
BY395271,BY395271
EH196199,EH322959
EH678904,AA146042
EH931808,EH931808
DE316035,DE316035
DL143845,DL143845
CJ159692,CJ159692
BL76311,BL260246
EH975236,EH975236
AA167454,AA190244
EH115349,EH29158
BY184465,BY169908
EB70184,EB70184
BY302709,BY317185
BZ8737,EH27335
BY89283,BY162363
BY263556,DK20817
EH154022,EH157053
BY96715,BY290319
BN380320,CW691427
EH1038569,EH1038569
EJ22692,EJ22692
BY716927,BY716927
BZ28308,BL233537
BY407307,BY407307
BY454475,BY9793
EH817128,EH1295580
BN330005,BE257453
BL383705,BL383705
BN457767,EH807770
DL96761,AA103165
BN385920,BN385920
EP28858,DE57530
AX71328,BL453089
BY266084,BY266084
EH663029,EH663029
BL258096,BH54346
BH140197,BH140197
EH711481,EH711481
BY550845,BY550845
DE231338,DE231338
EP25493,EH281862
BY626943,CW585107
DS108644,DS104869
BY699549,BY435665
EH664004,EH149027
EH504540,EH428116
EH221076,EH309987
EA12516,EA12516
AA167877,AA167877
BY93205,DJ5509
EH1127812,DL238574
BL381698,BL381698
CL51694,CZ88198
BY216850,BY158324
EH840843,EH840843
BN301286,BN229702
DE284653,DE284653
BZ45048,BZ46732
BG44506,BG44506
BY565219,BY565219
EA52220,EA52220
AX34858,AX58117
BY515683,BY499425
EH1079533,EH812078
DS101754,DS101754
EH1163620,EH1201826
BN416351,BN416351
CJ144395,CJ144395
BL456065,BL269134
EH629832,EH258369
CL67382,CL67382
AA150886,AA104115
BN437711,BN437711
EH1076409,EH1076409
BW43507,BW43507
EH1127953,EH1127953
DL202307,DL202307
EH845975,EH845975
DL254070,DL248602
BL371135,BL371135
BW47583,BW47583
EH175987,EH175987
BY295125,BY267365
DG61783,DG61783
BH107867,BH76944
BN275683,BN402572
DE167247,DE167247
BN368992,BN380367
BZ54061,BZ54061
BL334818,BL334818
EH502284,EH853692
BN372584,BN508648
EJ9486,EB18964
EH1133533,EH1133533
EH845976,EH932521
EH586536,BL252393
BL467327,BL467327
EH1166671,EH233961
EH1281712,EH1281712
BH117408,BH117408
DS79331,AH10560
DE58319,DE120517
DE227089,DE114951
DN95275,DN95275
EH942021,EH280276
BH162156,BH162865
AA163103,AA163103
BL459987,BL459987
EH1206628,EH943892
DL212009,DL229071
BL3506,BL188187
EP47116,BH127503
BL252795,BL252795
CL51316,CL51316
BL69664,BL325448
EH155239,EH985733
BY343773,BY315570
BN430298,BN430298
BN440220,BN98603
DL48697,DE54806
EH826175,EH826175
CJ59622,CJ61200
EH925732,EH362745
EH1030865,EH1030865
EH147039,EH80057
EH197293,BY87895
DS42548,DS44039
EH834561,EH834561
DA96948,DA96948
AH16932,EH231056
BP38579,BP38579
BY162261,BY72819
BM76774,BM76774
BZ21041,BZ21041
CJ151019,CJ151019
BN323167,BN296303
EH278752,EH460952
EH1126994,EH1126994
BL502388,BL502388
BL361673,BL361673
BM53912,BM53912
AG16558,AG45449
EH1207672,EH1207672
BM25509,BM25509
EH227034,EH227034
DL181923,DL192390
BN262067,EH331681
EH1318882,EH1318882
BN339316,BN339316
BL362710,BL362710
BL306890,BL310162
EP86628,DS104869
DA83908,DA83908
BN181875,BN290808
EH976060,EH976060
BN504533,BN504533
DA54350,DA54350
DE246133,DE246133
EH959525,EH404519
DL144857,DL152719
EM46418,EM21476
DS72058,AT16359
BN182793,BN122020
BL429276,BL429276
BL159163,BL127164
BY13340,BY13340
CS23929,CS23929
EH972628,EH972628
DG60903,DG60903
EH86316,EH86316
BH30728,BH23625
DS49594,DS71887
BN235036,BN459915
EH362695,EH169442
DL170790,EH568495
BW55808,BW55808
EH768179,EH505069
DK46945,DK46945
EH515748,EM56597
EH955569,EH955569
EH882059,EH882059
EH917973,EH527648
BY436606,BY527404
EH289077,EH537403
CZ33847,CZ33847
BL63352,BL39163
CJ123846,CJ123846
BW46208,BW46208
EH669431,EH669431
AX14386,AX14386
BL164997,BL164997
DA84659,DA84659
EH93791,EH560215
EH100917,EH153855
DS72199,DE98822
BH69028,BH69028
BY581855,BY581855
DE270746,DS88113
BN359882,BN359882
BH120409,BH120409
CL29146,CL29146
EM82254,EM9402
BL447973,BL447973
BY508864,BY52230
EH1175502,EH1248252
EH97937,EH875635
BP60315,BP60315
DL223003,DL229794
EG51952,EG51952
BY515461,BY515461
DN117553,DN117553
EH1167773,EH1167773
EH751311,EH751311
EH1154828,EH451788
AT22180,AT22180
EH921918,EH921918
BH69432,BH185757
BL279698,BL279698
BG41158,BG41158
DE91299,DE102343
BL163520,BN245470
CJ135826,CJ135826
DL240159,EG49165
BZ29778,BZ19537
BW3707,BW3707
DE181649,DE181649
DN117266,DN94073
BY598539,BY598539
ER5915,ER46831
BL355663,BL35286
BM32891,BM32891
AT28513,AT28513
BN346506,BN346506
ER35339,ER35339
DE46914,DE71989
EB68847,EB68847
BY239461,BY239461
EH1003401,EH1003401
EH671660,EH671660
EH93626,EH172987
EH302590,EH309987
BL127802,BL119194
BY80728,BY149111
BY575508,EL81109
EH104232,EH104232
AG16867,AG16867
EH298483,EH310611
EH1036554,EH1036554
EM96847,EM96847
BH155653,BH45629
BL500380,BL500380
DS92207,EH40853
DL227143,DL280167
DL215117,DL196175
BL244170,BN446883
DS77417,DS77417
BP75046,EH986451
CJ9963,CJ9963
BH164418,BH164418
EH744190,EH423895
EB69131,EB69131
BM51654,BM51654
BN498105,BN498105
BL223132,DE108887
DS114638,DS114638
BZ41509,BZ41509
EH1086698,EH1086698
BN359165,BN312609
EH890509,EH675792
BY403002,BY405644
BY576878,BY576878
CJ30291,CJ30291
DA112874,DA112874
BL442720,BL442720
BL244170,BL381635
EH1071451,EH1071451
BY526386,BY526386
BL362492,BL362492
BN175816,BN291653
BH92152,BH92152
CJ17205,CJ17205
BL292516,BL120064
DK32762,DK32762
EH211448,EH211448
EB47135,EB47135
AA201838,AA201838
EH493476,EH493476
BW60366,BW60366
BL286134,EH785573
BP36712,BP36712
EH107182,EH183128
CJ144060,CJ144060
CJ182395,CJ182395
EH533933,EH533933
BY233424,BY219172
BY663352,BY673962
BY428833,BY428833
BY396167,BY761334
BY410990,BY410990
DE267380,DE202754
BL340293,BN291147
BH5789,BH5789
DL234618,DA96197
BN283790,BN283790
EH880593,EH880593
EH84334,DA24329
AA190244,EH1202827
AG31543,AG31543
EH1168413,EH1168413
DE322450,DE322450
DS63747,DS64494
EK14368,EK14368
EH258501,DL168331
CJ12516,CJ12516
BY723526,AG33499
BY533089,BY257970
BN169821,BN189512
DE77925,DE179558
