globalID_A,globalID_B
CW511321,CW581529
EG48868,BE392938
BD93566,AS26623
DL156302,DE193665
BN422374,CL45518
CW340118,CW445600
DP24362,DP32412
AD27860,AD27860
DB305845,DB60799
DT163981,DA118681
CW915754,CW1197122
CW804661,CW1073079
EH1318939,AA217780
EH372623,EH372623
BZ18850,BZ18850
DL61561,DL96708
CW495460,BY452442
AK96321,AK96321
BR198542,BZ3685
EG34410,EP35217
BG35482,EH1136422
EH222798,EH428116
CW808125,CW1227396
DL144993,BR105483
AW132511,CK5851
CW358466,CW327290
EF176929,DE147345
EH1006682,EN62873
CZ12780,EF113619
AN98597,AN98597
BE317994,BE317994
CW424689,CW451620
CW335331,CW407897
CJ169697,BR239904
BZ9246,BZ9246
EC16876,EC16876
CW725789,CW725789
CW1260064,DD202895
BN100325,BN43473
EH752482,AA71863
EH406180,EH473435
BE179057,BE151171
AB41679,CG156505
DD156899,EH600844
BY461320,AW73189
EH758464,CW961150
CW686133,CW899235
DL215931,DL121347
EG57225,AE30807
BL476954,BL263370
BN462009,DS71477
BY458842,BY359817
CZ104892,BM28934
EH405901,EH211762
BD105993,DE233851
AL81600,CW169839
CW783615,CW1073079
BL121029,BK43902
DT79339,BH23912
CL56806,CL56806
CT23159,BE393161
CG104876,CG104876
EF142715,CC71527
BY309282,EH1181132
CC132326,AL93252
BW4362,BY79653
CW465911,CW710267
BY555825,BY423979
BY340363,BY340363
CS27881,CA113202
EH710264,EH511497
CW200814,CW148566
AA171681,EH116155
CW806196,CW769228
CW302773,CW434160
DP30542,BB70173
AA179941,AM71079
AT12294,BY452442
EH185791,EH610228
AL30359,BA9989
DL176050,BT10245
EH884290,EH884290
BY413488,BY413488
AL41868,DE137050
CW1011121,CW1011121
EH1037845,BN370352
BF25949,BF25949
AN132618,AN34068
DS98391,CN87837
BY530125,BY523433
BN370119,EB45225
EH614566,EH478013
CL16893,DE157561
AA129795,CG75296
EH579903,BN228258
ED24159,BL180548
BW32620,BY465071
EH740753,CE34101
CA51612,CW1036729
AB28189,EN24926
BW51719,CC119579
EH1203523,EH1319792
CW752359,CW527885
CW671990,CW847237
DB189665,AK98747
CW821758,BY335235
BN523396,BN523396
AL67069,AL77660
EH538825,CC74568
CA135304,CA135304
EH1028545,DN139427
EM82103,AL315786
CW747660,CW1349889
CW581407,CW524693
CG111744,BE260395
CW118357,CW109376
BW35837,BE218208
BM44699,BN68108
DL182406,DL182406
AL254970,EH429230
EH581923,EH281179
DZ52328,DZ52328
AP74120,AT10765
AN136043,CC31247
BN40794,BN396630
AW124345,AL300350
BP38694,CC34295
CW450284,CW594566
BE418668,EF134195
EL55485,DZ60422
EH922043,EH922043
CW1073255,CW555524
CW662352,CW1104627
CW666620,CW596030
EH486664,EH312492
BW44331,DD207410
BY20528,DE127957
BR19566,AL106090
AW151355,AW151355
CY14856,AN130752
BE252406,AA116976
AF14323,EN77314
EF141831,BL322117
EH146245,EH169521
DD159280,DD132583
BH102733,CC85882
EH867155,EH867155
BN9703,BN24954
EH1150213,EH912219
CJ11891,EH1060898
CW992858,CW1315523
CW510808,CW510808
BN176899,BN204016
DG55485,DG55485
DZ63542,DZ63542
DN109972,DE125306
CW658272,CW1340987
BZ36968,BZ36968
EP25493,CW1026960
AA60664,BH23912
CR19481,DE193178
CW470609,CW470609
BY549386,BY365424
EH742668,AA149209
EM90221,CN61179
EH421842,EL48801
DY37971,DY13592
BY315422,BY203162
CW709206,CW709206
DE113618,DE129468
CW943962,CW148566
CW533435,CW47975
EH562549,EH562549
DN126926,CZ60023
AK67061,EH986631
CW84546,CW1045283
EH806977,CJ125646
AM45558,EH641404
AX44381,AX44381
CW1008596,CW432469
CB60486,CB60486
BL391927,BL263370
EH200925,BR113460
BN339162,AP35458
BL179866,BL220399
BE383097,BE383097
BC56753,BC56753
CW500265,CW674321
BL167329,BL486525
BR82335,CZ59850
CW923219,DN110321
BR233522,AA164934
CG66271,CG30957
EF209109,EF209109
EH961360,DA50805
CC74315,BB37894
EH616577,EH616577
AP49289,AA124272
EH991141,BP60081
DX59136,DX59136
DY31380,AK40151
EH852892,AS96633
DM4818,DM4818
EH494621,AL361026
DE195178,DE178122
EH400809,EH112750
EM86909,DE116370
CG90213,DL164540
CW416158,CW611190
EF122025,DR94175
DL40094,CJ87560
EH503160,EH157892
BR196901,EH990103
DN36993,DL181412
CW1366045,CW1263274
CW558104,BG59423
EA38803,EF135929
DL176050,BE226260
BL326243,BY262299
DN52146,BC30516
CW411347,CW387493
DE186891,DZ48258
EF204363,EF115442
CW690742,CW384670
CA60225,CA60225
CW875368,CW875368
CW892257,CW1205816
AL157569,AL131189
BN427848,EH740259
CW616156,CW999255
EH780116,EH601459
BR180538,BR180538
CY27653,CY27653
CW655239,CW78698
EH320494,BL503200
EN24925,EC4388
CW628167,CW641084
BL414092,DL265385
DK31805,AG59118
CW671789,CW671789
EH444618,DH32346
EH604577,EH604577
CY16112,AW122424
BL391113,BL391113
DT7315,DZ14276
DB211950,DB211950
BP37654,AL193354
BR116182,CT46518
AF15023,CY19114
DE193237,AA151667
EH195546,EH588118
AL85779,CN35606
DY29744,DY29744
EH257023,CW201139
BR222334,BR222334
BN281996,DB200733
DL247273,BY79490
EH1311136,EH1311136
CW1050993,CW375418
AL83989,CY25740
CW219926,EH1235532
EM105022,DT155471
DH57404,AF13274
BE338673,BE338673
AJ21218,AX38322
CW633823,AW84238
CC128037,AP80469
EH768541,EH592817
BR124940,BD91797
DW52840,AW152065
EH857910,DB246104
CW672869,AL219648
CW875595,CW1113062
DD138461,CH50510
CW841657,CW485190
AF14323,DH11085
CW747660,CW530460
BG49571,BG49571
CZ6299,CZ18853
CW1131426,BE381989
DL223003,BL447913
DD70874,DD122129
EH939436,EH939436
CW439955,AM53419
EH363177,DR87050
EN37930,AN71861
DT134121,AL126524
AR14786,AR14786
BN176899,BN157951
EH1138041,DL217565
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
DL217530,AW104861
EH855811,CC122509
CW595381,EN70414
CJ139370,CJ139370
DS98391,DT122842
CW454439,CW468822
AN157765,CL42086
CW361232,DL134548
CT54679,CT54679
AL177294,DT38044
CW1001164,CW771684
CW781404,CW1218705
AW89465,DL171797
EH200658,DL168499
EH179770,EH149790
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
BR200680,AN184247
CA91079,CA91079
BY521083,BY521083
DW15075,DW22597
AW72503,AW158323
AL194324,EH578125
AW187744,AW191943
BR122750,CW1286633
EH352213,EH466592
CY27940,AN150043
EF167421,EH823960
CW451818,CW451818
CW439955,CW879595
DL197501,DL197501
EA17031,EH488092
EH153297,DT11000
BW3429,BW3429
CA80006,DP39720
EH645118,EH210227
AN90500,AN90500
DA65677,BN255027
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
AP74120,AP49499
EH558149,CE49909
CW392925,CW1090298
BB39619,DT38044
DE260057,BL154052
DB304032,CY24526
BL463547,BL463547
EH1154828,EH199871
BN126684,BN126684
CJ6413,CJ6413
CN65943,CG102003
BL136503,BL177149
CC39757,DB123626
CZ33252,CW433609
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
EH1110202,EH750312
BY308261,BY426715
EH850631,DZ28548
BE76774,BE76774
DE245107,EH719798
EN46398,BD112806
CW341742,DB186343
DH60825,DS85715
EH745987,EH285265
BY566227,BY325491
AA183362,AA125833
CA14206,CT27206
BY378905,BY368830
BE281970,AL255328
CW782563,DA92071
AM74702,AM54448
CM72331,DN139427
BP27546,EH1262600
EH755147,EH901816
EH1032041,BL271131
EH717974,BW44356
DN123965,AW163949
EH850732,EH482852
AS93334,AS93334
CW219329,CW176382
CW1046594,CW1046594
BY407790,BY565219
CW238791,AA71863
AK110778,BN253508
CW367726,CW303830
CW610058,CW459305
BE312432,EH364634
BE267497,AK107112
CJ101706,DB229064
CW1160306,CW1160306
BH54931,DS89531
CW424689,CW780453
EH579903,CW1089245
AP55445,BR164861
EH661256,BE115648
EH1118292,CN28475
CW517873,CW802878
CW1193215,CJ207780
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
CW1302274,CW1206642
EB58470,BD123511
CW1155120,CW848645
EH221161,CM29334
EH579903,AN96190
EH262860,EH582940
AL90315,CC127514
BE421701,BE426724
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
EH786911,DB226005
DB210217,DB210217
AN177052,AN117691
BL410237,BL245406
CJ83543,DB43792
CG122569,DY25514
BR82335,DE116370
DN41449,CW740059
EN37930,BN229470
CG181272,CG181272
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
CG35865,AW41308
CW501972,CW268477
CW1019452,CW873036
CW442660,DK23138
AA139576,CB46758
AL39843,AL103085
CW655239,DL265385
CN57387,EH431108
DP23822,EH237430
DX49002,DX49002
CR3887,CR3887
CG167067,CC57576
CW610619,CW1198938
CW748957,CW816487
EH1109327,EH952483
DK31805,BY454626
AM74702,AL63509
EF141831,CW751716
DL188486,CC86011
CW548381,CW548381
CW132880,CB31491
BK3287,CA42781
CW365787,AA64714
AL260733,EB68535
CW975643,CW436963
CW103450,CW1254311
BE390268,AM7457
BN231065,BY649441
AL184613,DB60300
DL170727,EH528588
CW573579,AT28942
DL277795,DL277795
CZ47834,BR59933
DD121996,DL140708
DA71851,DA71851
CW1173244,CW1223334
BH111912,BH111912
BB55638,AK107112
AS47087,BD112806
EH1220187,EH772276
DA81782,EH64210
EH364634,DN84755
EH189952,EH632503
DA101701,DW75153
BL458621,BL458621
BB85109,CN81361
AB37048,EH1109327
CW1190660,CW1029411
DS104788,DS104788
AL251373,CG2857
BE378229,BE376927
BH92545,CA50534
AA164934,CN79722
EH179763,EH575333
EH761437,CW846716
DE51939,AN56295
CW909570,AN105804
BL326243,EF124761
CZ45114,AS100791
EB38685,AA71863
BB93265,BE317495
CJ20833,AN162718
AW189506,EN66620
CM44424,AL173137
AE16810,BE136497
EH636114,EH632503
DK8732,DK8732
CW1145327,CW1083689
EH580199,EH161396
EH96894,BN239365
EH441794,EH533679
CW444389,CW1220414
CW561362,DB201045
EP69336,DL180540
EH588708,EH811554
DL215931,CZ34810
DT89519,CG127366
CA62442,CX21652
DT66532,CC85087
EH219446,CJ11208
CW537400,BE128702
BM58750,BM58750
CW1020922,BN308262
BN317657,CC31247
CW783277,BD128949
DR29197,EH241395
DB124646,DB113951
BG22273,DL103397
BH175378,BH175378
CW584203,EH661631
CW884850,AA171727
BE47029,EH422695
EK14551,EM56718
EH596565,EH349128
BN86938,BY723372
BL398131,BL238496
CJ136335,BL531520
BY670111,BY670111
EH752695,DT118581
BM42980,AW9143
BE408902,BE420495
CW761459,CW761459
BL188653,AA92303
CW633823,CW334744
DN129793,BN423827
DY44976,EH326118
BR79693,AW158497
EH194386,AW125265
BG14924,EH157892
BW25610,DL22801
AW189506,BY591305
BY610708,DE276114
BW25266,BE187606
AL278949,DL180915
BN540278,BN266177
BR150029,DN88981
DF14700,CA72512
DL188901,DL261922
BY658610,BY553717
AL67753,AL67753
CZ71350,EB81735
AT4962,AT4962
CW932972,AN147785
CW536972,DB147421
EB70025,CG143243
DD188387,DD129279
CW404840,CW305427
EH641844,EH641844
EH421263,CZ94766
AA92685,AA104205
DD194248,BN462215
AS39670,BN191414
EH939343,EH455396
BY630308,BY630308
CW917113,BP56258
EH550872,AK50677
BY472374,BN271251
BN339757,CS17996
AS44514,DS67830
CJ139338,BY313092
DE276707,DE182390
AS94387,AS94387
EH186065,EH92112
EH786944,DZ58898
CW517959,CW347748
BY386554,BY386554
CW498001,CW498001
AL252971,DE225246
CM32974,AL330791
DT105768,DT105768
EH279937,DE38323
CZ104892,BR102258
BB3727,AD4159
DA22612,AL24745
BK45789,BK45789
BC39621,AL112656
DB74119,EM113815
DL92544,DL205195
EH404144,EA27651
BY497800,EH1226378
EH302433,EB45034
CW415163,CW339846
AK71198,AK75264
AK33163,AS77977
DB142860,BL356837
BM4326,BM6593
BJ36606,EH875028
DS99335,DS93725
DR108021,EH423288
CW1029872,CW1090658
AL191677,BN312201
BY456666,AA69206
EH827601,EH827601
CW172209,CW172209
CB57612,ER27172
BK21973,CM36336
DZ14961,CC78989
AX20164,AX41402
CJ91138,EH519368
BE371286,BJ40519
CW573559,CW531572
BR174065,BR174065
AW144052,EH833616
EH1085779,EH1271202
DX39089,DX15405
EP64692,CJ183458
EH592293,CZ29014
AL198382,CJ128494
CW808983,CW808983
AS82236,CW873036
DD115929,DD145423
BM70371,BM71482
BL453733,EH1027897
EF109217,BB36126
CW972917,CW665081
CW510062,CW882196
AL278949,AL211408
EH834875,EH551786
EH752482,EA54857
EH654856,CW891936
BH102733,EH592817
CW293460,CW718888
BL260522,AG15816
BJ31483,AA61606
BY559697,BY368830
CW896761,CW756621
EH671841,EH1082915
EH762752,EH555185
EH461601,EH562549
CJ178602,DN139427
CW21050,CW17857
DL184871,DB137404
EH1281704,EH1281704
AK34619,AL361026
CW1020874,AM52466
CW645645,CW302925
BE405369,BE311899
CW830796,CW841336
EN45331,CW846716
CW1114090,CW458033
EH1205853,EH1205853
CW731374,CW618305
CW997238,CW436963
BL220957,BL502797
CW729820,CW729820
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
BR233522,CH51277
AP74120,EH1294069
BY599584,BY599584
BY166559,BY376703
EH346583,EH473436
BL321258,BL321258
EB58470,AA155212
BN460267,BN460267
BB54237,DD88979
BY497800,DH41256
CW550344,CW1368162
EN49078,DB195846
BG37066,BY183400
BB54577,CZ50351
BL408537,BL408537
AG46525,AG46525
DL148301,ES22933
EH1050275,EH272574
AX39077,EB11296
AN124298,BP15556
CW356388,CW357817
EN24925,AL52378
AL170900,BN266177
DL195172,EB72095
AY22112,BR105483
DB323121,DB323121
EH412348,EH334255
CW798227,EH1054034
EH362141,EH550952
AP69287,BP29977
DE257972,DE257972
EH515748,BY456850
DD157965,DD157965
CW1082363,CW1144535
BY294926,BY294926
CW568256,CW623399
DL198713,DA88065
EH222798,EH574279
EH794534,EH794534
BL284608,DE184261
CW156863,CW148515
AB37048,DT66245
AL74175,EJ7624
BR93164,BR93164
BE348100,BE162803
EH985822,EH985822
EB75487,CJ158954
BY670049,BY670049
DB230534,DB222066
CW1024308,CW862357
AA112277,AW106287
DX39089,DX39089
BN405205,DD131422
BB119379,DB59601
DN95578,AA119825
DE119609,BM58816
CW826099,CW1094725
CJ113844,CJ113844
CJ148169,AK132458
DB165478,AL240236
CW1182734,CW1119410
BR206964,BR155879
BL217345,BL246541
DE218589,DL176078
EH629269,BP29269
AN190654,CW1041772
EH717617,EH684181
BR84411,EL33503
CW655239,CW877374
BP47845,BP47845
DS78400,CW879595
DB129566,DB68742
BN419775,BN433109
DX39555,EH769815
BY414765,BY409669
AA84269,AM5896
AA168968,AA168968
CW1208043,CW1233494
BL190863,EH369191
DD65015,AP8782
DD155494,DD155494
BY554848,BG59423
EH1050656,EH1050656
BT7744,BD135776
CN55808,BE146965
AX61075,DZ56956
CM58174,CM58174
CW951734,CW342607
CW441751,CW78698
BR137911,BR137911
CZ27781,DT10789
CG182919,CG178268
EH1317771,BY469121
DD108018,EH836303
CW536972,CW740059
EH1166671,EH651166
EH325076,EH367709
CW454757,CW817551
AL101285,AN130906
CW976513,CW987997
DR29197,CG106511
BY682942,BY682942
CL66853,CL66853
DC17493,DC17493
BD104441,BD104441
BY170801,BY175003
CW905926,CW611190
DD159280,DE120191
CW219926,CW1025693
CW405250,CW264546
EH485747,EH342301
AM88933,CW295048
EH370875,CC78989
CW372218,EC4388
DN141574,DN141574
EB51053,AN127774
EH768842,EH478971
DL211162,DL265385
CW824845,CW560761
CW511321,CW708699
EH200524,EH515884
CW1298826,CW853384
CW1197644,CW1197644
CG111744,AL52378
BH5031,BY387203
EL11911,EH1161355
EF14958,EF14958
BW22257,DR18215
BD86740,EH488092
EH704163,AA94944
CW1104627,EH938996
CW387665,CX17061
DH57404,DB190426
DD164420,BN462215
CW834887,CW1041951
CW812716,CW791928
CW700800,CW959820
BY472983,BY472983
BE251804,BE260395
BR146772,DZ56956
BL190863,EH836303
BY309282,DB113852
AM107743,CM59685
EH388721,EH130659
CN56319,CN58283
CW634097,CW382495
DH46686,CW581836
BY315422,BY274656
CW139714,CW740736
DZ61703,CP39568
CW872039,EG13035
BE294748,BE294748
DE70312,AX2549
AL197961,BC23025
DD185609,DD185609
EH1088615,EH1088615
DL206322,CC113492
CG123369,CG117393
BN339757,BN306607
AA92277,AA92277
CW1260064,CW1070964
CW525027,CW88205
BE306326,BE306326
BD94198,AB28655
BY230864,EM41375
EH1064128,EH395013
EH836022,EH1281986
DX49699,DW55467
EB34098,DL168310
BW59145,BW59145
DB177934,DB177934
DE112597,DE96028
BZ36946,BZ36946
DH60825,DH60825
DE213891,DN84514
CW499115,CW657451
BE170604,EH595669
CZ106628,CZ106628
EN38201,DE111953
CW1013654,CW990202
EH675696,EN38207
EH1006682,DE117001
BE390268,CW454528
CW222001,ED40025
CW1102154,CW602700
EP99320,BR128326
EH708998,DL168310
CW1170773,CW807585
DN95578,EH568495
DL138616,CZ101951
DL81978,EH414984
CW1164209,CW445600
AG33126,AG33126
EH1035408,EH1035408
EH1211721,EH1211721
CW569394,CW1191098
EM20808,AW138562
BN470693,CC105666
BR48086,BR102506
CW630476,DS105275
DE190400,BL125097
EH177561,EL5867
CW313700,CW272965
EH1138041,EF47436
EH825801,EH258369
CW68976,CW1368162
EH665837,EH1253271
BN423512,BN255027
AD18147,CC116240
CJ137281,BL203658
AL70634,BY5628
DD98983,CW298734
CW961611,CW717231
EP64714,BE246414
BN361632,EH376204
EH708998,CA131266
BY315652,BY350274
CG95892,CG95892
AN61326,DE58395
BZ23645,BZ23645
BK48468,BK48468
CW554828,CW327290
AW185313,AN27934
CC119289,EH940253
DB245112,DS17973
AL226912,DE184261
BH166025,BH166025
AW132377,AW174856
EH866253,EH816209
CW946990,CW714074
BN311862,BY377296
CA121452,CL49593
BN357196,CG57800
EF221208,EF221208
BY290541,CZ59307
EH699672,EH89336
BN362216,BN362216
CW372218,EF111631
DX39555,CJ134598
CW562739,CW362075
CW880458,CW1101301
DL203414,DA14507
AX71111,AX71111
DS92807,DS104847
EF97623,BN312201
DZ67441,EF186635
CW884962,CW1323696
AL161699,AL240236
CW234609,AM17723
BB119379,BN364847
CZ111419,DT51283
DK31805,AA103692
CW255772,CW163454
BY292852,BY79490
DB185456,BE305635
BJ36606,BJ47875
CW1139058,EL91597
EP79841,DN87046
EF172847,EF172847
CW795931,CW808125
CW728299,CW1360611
CW1176168,CW1099568
BN383957,BN383957
DB298797,DB298797
CW442660,BM46494
AN82396,EH570209
DB309966,DB309966
EH747175,EH1109734
CW571720,CW780453
BR163792,BR65137
AA31107,AA119825
EH952843,EL81733
DD204642,DD204642
BL495421,BL523784
ER35368,DL198758
DE265650,AA173822
CH50502,CW734568
EH497630,DE158607
EH683015,CW802878
BE324101,AN168522
EH179770,EH732311
CA15787,AL43386
CZ10518,AS31358
AL285381,DL193666
AS70050,AW120187
AA113631,AA110730
BL241341,DT137439
AH16932,CM25074
AL128043,AL162463
EH460308,EH229125
BN352480,EH666701
EH704891,EH515109
AA164934,DB246104
DB203381,DB179027
CR18299,BY449120
BY63854,BY96154
BY674691,BY674691
CW906610,CW906610
CT7916,AA46305
EH149209,DL171797
EH78350,BN170214
DG46448,DG46448
EH816383,EH549536
CL55104,BG53460
EH282030,EH784979
DA89185,BR81884
DD75093,BH132340
BY376971,EH642410
BR196901,BP60081
BN378784,BN356503
CW1126916,CW1370224
DE82633,DE193178
EH665904,EH665904
CW703249,CW464254
CM19649,BR165814
DL130829,BX12753
CW702294,CW702294
BL149719,BR147471
CJ42515,AA89265
EL53033,EM73739
CW149341,CW1210892
BY693431,EN78292
AL186088,BE195422
BY78943,BY272701
CH24141,BD92705
EH1052326,EH979324
CW917113,CW530460
BN9703,BN25179
DL176050,AA132878
BY671382,BY469226
AL295502,AL326808
EH481465,AS52836
DT126155,DT124377
DE112597,DN100363
EH855278,DT85462
BW31781,DP15485
DB125902,BP29977
DA28514,DH18331
DS89846,CZ70399
BL429795,AG38129
EH803349,EH803349
EH518763,EH518763
DE238771,AZ7530
BE88598,BE151171
BL323378,BL323378
CW424689,CW473870
CW345585,CW345585
EH208050,EH181544
EF158620,EF158620
CP26782,EF104966
CW724721,CA36169
EH168251,EH168251
CW1103258,CW1073079
EA31891,CJ131524
BR8483,AN29504
DD118043,DL244381
CW1000576,CW1000576
AW84307,AW69366
DB255625,DB251333
CW1159187,CW231025
DB160785,DH32278
AT13382,AL193354
BE246265,BE209713
CW1080569,CW671990
EH737183,BL325597
EH264128,EH264128
BN270013,BN156837
AL209153,DM2130
CW378693,CW378693
BE259119,BE259119
BN497794,BN497794
BE233590,CS25808
DN75932,CW539837
EH337976,BY267601
BR171161,BR171161
AS28103,AS38555
CZ111917,BN418852
BZ35765,CW1344389
BH118252,BH119024
EF182732,DX61178
DX39555,DP37105
DT157535,DL229054
BN304006,DN94150
EH875377,EH478771
ES12342,AL157924
EH231236,DE61796
EP91489,EP91489
DZ44296,EH449567
DN142787,DE225246
CW1013468,CW453847
CW724721,AL99280
CC77261,CW528641
EL68744,EL21080
CW1126916,CW78698
CW703825,BE153660
EH194386,BL452978
AL311644,AL311644
CW921343,CW1339797
EH884343,EH1086732
BN29216,EE3089
DL217530,BY287688
DB290367,DB290367
CW915134,CW885447
BH126836,BH126836
CW917113,DL229054
CW1268716,CW1268716
BR233522,DN143717
DZ62641,DZ62641
DZ39374,CC89087
BL336488,CN75922
DE173980,DE173980
EH1243288,DE168415
CW219862,CW219862
CL45024,CL45024
DL217530,BL322117
AA136491,BY383163
DT111111,DT99043
AP11141,AP17304
BR77282,EF46235
AS11563,CN28475
DB139622,DB56343
AA190444,AA186572
DD21544,DL193139
EG20382,CN12160
BH17505,BH94638
EH238069,EH488092
AL256718,DT151460
CW874605,CW1088566
BY69597,BY69597
BD76265,BD116987
AK37088,AJ34556
EH280124,CW380521
CW624932,CJ79549
ER21011,AP102360
BE402183,BE402183
EB34098,AN102929
CW444389,CW1227175
CW247713,CW248122
DZ67441,BE409766
EH564625,EH466818
EH850631,EH1279835
BD109108,BD109108
AS73220,EP54904
BR194402,BR194402
CW536972,CW935564
EH254449,CT31460
EH666896,BY496747
DD157462,DD157462
BR197363,BR197363
BY246085,BY2490
CT13982,DD90591
CW372218,AL52378
CW534844,CW534844
BE3309,BE51724
AN136043,EH422695
BY593190,EH816209
CW265804,CW173974
CA33495,CW673114
CW327861,CW848645
BY608331,BN418852
BK13118,CN28475
CW806196,EG44459
CW964069,CW1018706
AL14998,BJ6994
EM105472,CA29237
EM99564,EM99564
BE185298,DE229087
EM105022,DD75754
EH967153,DD216047
EH1065928,DE211619
EM121130,EM121130
BE242957,BE284686
CW646625,CW715729
BJ18961,EM41375
DD125933,BE459558
DL76814,BJ31743
AN195247,AL101744
DL129280,BL277598
BL449067,BL75394
AY15965,BB84781
BR79693,CJ131524
EB52417,AL52378
CZ57854,CZ55223
CW600148,CW848645
AL179570,AL179570
CW365024,CW1198938
BG8748,BG43420
AS74083,AS74083
BL458638,BL248220
EH516495,EH780520
EH147985,DT43386
BE207705,AA143809
EH490290,CZ41964
DT9722,AN56295
DZ39508,DZ39508
AG42411,AG42411
EH1069624,CH35805
CW499678,BH11365
CC41226,BL73291
DL180100,AA109154
BW45434,BY194431
CW679851,CW862357
BN319764,BN254341
EH319410,EH419118
CC79173,CW1246951
EJ24325,CC85063
AK141045,BD103303
EH467436,DE156365
BY511276,CZ62243
BL260240,BL338579
EF200297,EF200297
BR126739,BY294926
EH324971,EK6873
BR182551,EL75072
CH36563,CJ207780
CW600966,CW298951
CM70386,EG13325
CB86537,CB86537
CW1219024,BN380981
DW64339,DE268570
EH592293,CC49072
EH853505,EH485845
AL189421,BL452978
DC24877,DC24877
DG61921,DG51182
BY598256,BY560789
BH78265,BN330942
EH860266,BY617633
DG55190,DG55190
BN422941,BN205353
EP19888,DH20236
EM64251,CG160700
AL207969,DB123626
DT75935,DT75935
DD125933,DD35664
EH303460,BG16742
EH399677,EH252755
EH246448,EH480220
DT109899,BJ45057
CW1045646,CW246712
BL399066,EH588118
BY372994,BY404626
CW955614,CW1154002
DF18423,DL33959
EH194386,DE230503
CW724721,CA42781
CW704805,CW791420
EH1084138,EH751796
CW643770,CW428855
ES16824,ES16824
CW931063,CW760797
CW504270,CW473608
BE190257,BE256749
CW1026089,EH210302
EF183223,DB306712
BE211797,DR93000
CL38142,BY682517
CW881624,CW881624
BL434639,BL434639
AS80064,AS80064
EF163917,CZ87607
DP35138,AL173589
EJ11792,BL261405
CW467416,CW472230
EF120678,EF120678
EH745987,EH546224
EN59584,BY274763
CW830686,CW830686
BP34837,DE288315
CW475722,CW1182829
CN16296,EA2851
BN419071,BN419071
CW637095,CW1170773
CW938930,CW1370224
BY160591,BN35601
DB135637,BN278413
AA124519,BL452978
AK109695,AK109695
EH134705,DE193178
AN44857,CW111986
DD159280,CW939421
CW593628,CW221979
CG24066,DL111776
BH20995,BH52256
EH1012151,EH1012151
EH635994,CN37969
EH1122420,EH1122420
BN219288,DL37354
BW13584,EH835861
EH1109327,EH704163
CT59822,BS13677
BN452330,BN289775
BE298480,BE298480
CW1035390,CW1035390
EK21377,AH25996
CW110376,CW569332
BN66177,BN124419
ES21395,EB32651
DZ47457,CC31247
BY495837,BY495837
CW690742,CW1036917
EF141831,BR81884
EH346583,DZ66007
EH1064128,DL199216
CW109119,CW894716
DR105769,DR105769
EH768829,EH768829
BN462678,BN171018
BX18405,AG45307
AL271930,AL189080
BN370119,BN340986
BD86740,BC30516
EH1054911,AA217780
AK71889,CA66457
EH821439,EH731867
CS22553,EH455304
DL185261,CW740059
BC37794,BC9089
DK28923,CC116240
AK13120,BK15417
AS84681,AS84681
CW894041,CW894041
CG106417,CC89087
DE233382,DE301846
AS63442,AS63442
AL112691,EF100296
CE22283,EH469596
DB193469,EH914756
CG24903,CS16921
CW394194,EH308786
BL511942,BL511942
BL137803,BL250794
CW718279,CW453468
BR192547,BW31840
BM69394,DA110731
BY507036,EH428455
CW1070675,CW861477
EH752482,CA20580
CW800326,CW734695
CW590495,CW86701
BL509977,BL509977
CW383755,BY60359
CM43596,CW289594
BN324068,BE219529
CW962031,CW962031
CJ109392,EA41223
BJ12427,BD156822
AL86303,AL86303
CW374336,CW374336
CC117747,CG197653
CW703825,CW301220
BN269413,BN173216
CW648806,CW430802
CW668832,CW600148
EH887549,EH696896
CB53296,CH46942
DA100208,BK45987
EH699016,EH358393
EH963024,EH963024
EH833060,EH543430
CC39137,AZ11400
CJ46304,BN358757
BY230864,EH651166
AL159041,EH211762
EH858945,EH858945
DS34766,DE127114
BR24813,DX53223
BW17525,DL93867
AL226858,AL360315
AA154686,AD4159
EP82083,EP82083
CJ35795,BY272701
CW482968,CW364064
EH24900,EH52891
EH189952,EH245924
EH561680,AP79072
BE290864,BL345228
CT23554,DA35367
CW378693,CW1020730
CW917113,EH522761
CW795423,CW1323241
BY505409,BY588302
DE230305,AP35297
CW1077633,CW773295
BY686641,EH442330
CW770223,CW130767
AL107302,EP29388
CW188177,CW188177
EH1076567,EM82035
AN124298,BX12753
BL455875,BL455875
EM64251,EM91584
BE308050,EH304960
BL445830,BL445830
EH870327,EH870327
AA62772,CR11199
EH862507,EH823777
DL247273,EH622632
BN20823,BN20823
EH1006885,BL418908
CW950996,CW950996
EH213052,EH1037679
CH36563,CB93093
DT126413,DT137955
CW477594,BE145734
EH489266,AK50677
BY668100,EH1110649
EH903139,AM69189
DS63747,BZ28882
CW218379,AW158497
EF166094,EF166094
CW147964,CW190620
EH823960,BY360221
EF119464,AC5691
CW985565,CW1055965
BY410425,BY362114
EP58984,BR32129
