globalID_A,globalID_B
EH781281,EH781281
EB39849,EB39849
BL58711,BL58711
EP71881,EP71881
CW182340,CW202041
AL118709,AL118709
EN64849,EN35281
AL186948,AB31937
EC7120,EH370171
BL79727,BL393887
BW16766,DA75280
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
DR104114,DR104114
DE170832,EH200284
DB190426,BN156422
BY241382,BN252255
ES15654,AK85623
BY474240,BY474240
CW282987,CW895852
AW103610,CW316609
EA18605,EA18605
CW675070,EF57980
CR6198,BZ7452
BN411940,CY21288
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
BN180332,DX36166
DZ60890,CG93272
EH621647,DX42080
BE220966,CW996384
ES15654,EH413664
EH685630,CA27718
BR87701,CZ14762
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
DW55257,BL336581
EH428114,BN341649
BS8508,EH507302
BH64571,EN48294
DS62062,BN323110
BL227204,CW439912
EK12350,EK12350
CG22022,DE301694
EH852076,EH635573
BD68877,EF127177
DT80061,AE17309
DA13018,CW1331640
CM24353,DB62390
EN59170,EN59170
DR61455,EH654883
CW227351,CW227351
CW504934,CW122169
AA152591,AA43876
AG45737,EB57181
CM48567,BW11875
EH392410,EH392410
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
DR62971,DR30387
AL79928,AW63975
AA79927,AA79927
CG80221,CG42129
AC2833,CW744888
BY551551,BY551551
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
DB26062,DB26062
DL129349,BY305539
AL146271,CN52327
CR6004,CR6004
EG23361,BD82360
CN34730,CN34730
DL188065,AL336274
CT38342,CT38342
AN159351,BR136771
AA42807,DB35312
BN271101,CW610574
BY85371,AN48708
BL309150,BL81967
AF20221,DD92781
EH142490,CZ69825
BL110031,BR88966
BY419491,BY419491
BL339310,BL339310
ER9461,EP37726
DE21452,DB75870
DG9956,DG9956
AF19256,EF148768
BN285522,EH638428
BR97295,BR107559
CC103618,DE227972
AL123958,BB107807
BL385484,BL385484
CG3928,CG3928
CW192792,CW387906
AK13602,AK13602
EH753692,BY629601
BP12988,BL38786
BL377272,DA64983
DA69707,DA69707
AB16946,AB16946
DE175035,BE138186
EH379367,EH379367
CW265238,CW1063082
BY496056,EH733972
DB144977,DB195848
AW118047,AW118047
CK10076,DZ2062
BY178176,BY179257
EH658200,EH658200
BN173815,CJ136456
BE154596,EH54501
EK8145,EF72803
BR138465,EH351173
CW522338,CW523685
BH146787,BH146787
AN111215,CZ11502
BN367324,BN367324
AL28146,AL61044
CW287669,CW298656
CH27717,CW545589
DE128721,DE105571
CW50128,BL77740
BR96929,EH669343
EP70815,AG44674
BL285436,BL285436
BK43255,BY215605
BR60109,BR60109
EH163988,EH362450
CW725193,CW248539
AN158802,AL71663
EH611107,EH611107
BL207461,BL207461
AA121837,AA121837
CT38209,EH610765
CH31917,BN149415
BN379699,BN214181
CW198294,CW177522
DB183084,DB183084
DS50716,EH1296526
CW146741,CB22433
EG42705,ES14030
BL196107,AL73373
CW496821,DE156078
DN101086,DN72980
CN19195,EH62395
BR83573,AW101976
AL118382,BH58839
DS50716,EH508810
AK13958,AK10762
DN89653,DN89653
BY63882,BY476354
CR23795,AB35261
CW607212,BE313194
EH595650,DN40101
CB68386,CT47596
BN6867,BN5388
CZ55047,AA128760
EG41558,EG41558
DD107539,AN87696
DT29933,EM17721
BJ30095,BJ30095
AK45675,AN58164
DE72466,AL167851
CB12793,AP4218
CC61428,DH25671
DD124420,BD84323
EP65394,DR43877
AB4465,CW432278
DJ8083,CL26138
AD2918,AS8261
BN259562,BN87857
EH171330,EH574817
EP5931,BY442434
EH434112,EF46483
CW752017,CW752017
BY170545,BY51697
BH6206,BH6206
EH363489,EH986068
EH406151,AH18733
EH554492,AX47455
DE153976,DD58995
BY299330,BJ5760
AS48823,BY521131
AW113741,DR66665
DR66174,EH413664
AX23401,BN217945
BL34558,BL34558
DN128625,CW545420
EH595650,DL86005
CB50402,DZ39373
DR97888,BY543990
CT10076,DS40424
BY555760,BY242536
BW51014,BW51014
DT87386,BE113572
CZ35892,DS77152
DB170879,DB54808
BE74778,DE120966
AY31910,CZ73266
BY294581,BY427302
CH29847,EH359746
BH36939,BH36939
EH814361,EH814361
BN12175,BN29506
CW460695,AP44159
AM75798,AA164161
EF46869,BL234068
CW206878,CW436951
DD40508,DR59451
BL246347,BL246347
EH617490,EH617490
DK36159,DK36159
EH308504,EH308504
BL250211,DS98965
CZ76601,BN378338
CY23151,CC72913
CM24302,CW143640
AA164503,AA74016
DZ54110,BP23038
AN101640,CJ51007
DD118140,BC39591
EH239395,EH305448
DB140374,DE325419
BM39042,BM39042
EH802905,EH802905
DE250336,BE417983
BY560913,BY688708
AF23976,AP44159
CW59349,CW59349
EF54344,EH295949
AP11618,CM15383
AN52777,BB49478
EH223522,AL244546
DZ29577,CW197335
BN128287,BN128287
DN27026,CN89337
ES22334,ES22334
EH335520,CP18253
DB59806,DB15856
BE314641,BE129487
AA133781,AA133781
BG42791,EH621647
EH240219,EH240219
EH18941,EH18941
BN371203,BN371203
DB209092,BN155572
DT37321,DT95583
EH736778,EH291611
DA46726,EH286547
BY552578,BY552578
AX13373,BN105793
BY99176,EN61193
EH380157,EB44385
EH872962,AW97261
BR147246,BR147246
BY391129,BH119870
CZ61584,EH54435
ED28633,ED28633
BN214256,BN228718
DR11383,DR117881
BY296199,BY259688
BN168780,BN37839
BY33343,BN139923
BF22792,EM6645
AA16777,AA16777
CW596364,CW596364
BH105902,BR100150
DX4178,DX4178
CW642896,CW642896
BP2330,BP2330
EM38363,AN4463
AA156759,DB119376
DN63222,AB22899
AA102322,EP35589
DL74432,DD4587
BH146159,EH60606
EH353450,EH563955
BY255478,EM71447
EH532449,AN159169
DL148771,BY299769
EP56438,DS19084
CZ16166,DE111448
CZ54630,AA170412
BY487593,BY487593
CW454966,EM50115
BY157943,BY391635
BB52916,DR61455
CA50488,EH733600
AA115034,DW75090
AE17601,AA170412
DE115661,BL249792
CE10170,CE10170
BL388548,BL388548
BE200844,BE200844
BE204703,BE204703
BK15776,EH45018
EN57750,EN57750
EH780553,DE174688
AW63869,AW63869
BN115823,AL82970
AM72556,AM72556
CT43605,AL263836
EH317187,EH140273
BN370843,BN370843
EP84427,BY666866
DA82201,DA82201
AL123958,DE206299
CJ74413,CJ3916
AM78655,BR154869
CZ77268,CZ77268
CW537174,CW177798
EH496894,EH510257
CW310050,CW310050
EH193196,DB61101
BY129968,BN30053
EH73070,DD93571
DP31420,AM110076
BN181122,CW216951
EH149087,EH149087
DD33213,DD97259
DE171443,EH416123
AA80844,DZ40534
BL329285,BL329285
AA130405,CZ52834
CZ68930,CZ68930
EH271061,BY276044
BL224218,BL224218
BN411997,BN411997
DA64517,CB79162
BN277125,BN277125
BY405370,BY405370
CG121591,DY38325
EH680611,EH113795
AS72572,AS72572
BL52032,CN44604
BH143769,BH143769
AP35862,CG66471
CG116508,EH832994
BN70274,BN12943
DR8671,BL71285
DL14393,DL14394
EH658748,DE292248
BR135486,CN13436
EP51319,EP51319
EH21696,EH706711
BM16910,BR54490
AA130322,AA130322
DT61908,AA79860
BE277164,BH183406
AK48244,BA15374
CW410480,CW1221956
DL164514,DL164514
CW805435,CW805435
EM89862,EM89862
EH805020,EH805020
BJ35479,BJ35479
AM38071,AL81013
AA154606,BP29162
CG80221,CW758649
BN341944,BN341944
EH185226,AE15317
AK104629,AK104629
EH590549,EH590549
CW476370,CW476370
BN415113,CW201868
DT25377,EM16917
DE122411,DS74678
EH573838,EH683977
AS41777,AS41777
DE225192,DE225192
DD59557,AH21863
BN262731,EH1287037
EH732539,EH732539
AW30129,AW30129
EH824612,EH824612
AL250384,CW557705
CJ90695,CW891779
CW642295,AS63334
DE75480,BD71131
EH246504,EH161556
BY137127,CC66442
DS90476,BY310925
DE210668,DE210668
DE138522,DE150988
BN236634,BN236634
BD115471,BD115471
DN105294,CC97416
AS59319,AS59319
DB209497,DE298120
AK104601,AK104601
AK92056,AK92056
BR172162,BR172162
AL130986,AL198841
DE93369,DE93369
EB31055,BE260508
DW48093,BY99914
BY232844,BY232844
BN151393,BN151393
DB144730,DB157894
EP47191,CS15465
BH71582,CG15875
CR4399,AN23246
EH276697,AM6199
AW33853,AW110998
AA100603,AA157037
BR58100,EH303176
EH346766,EH409782
CW306906,CW465127
BN41535,BN41535
BF24549,BF24549
AM75798,BH143206
AX20791,AX36015
DD139125,DD92126
AL50405,AL33560
BH133220,BH133220
BH19926,DW48093
BR123988,BR123988
AD4042,DB30752
AL18616,CL32983
EH413664,DH65037
AL209914,AL209914
AW109819,AW109819
BH20934,BN44161
BY412368,BH131746
AW46185,DA16975
CK9162,AW83533
BZ51603,BZ51603
CG57752,CG57752
BN253570,EH662171
DY35340,DR108965
BN61594,BN36861
AL232345,AL232345
BR94676,DM12536
BN404124,BN404124
DA89887,DA89887
EH848760,EH848760
BN383005,CX18922
EH69301,EH728967
BH117674,BH117674
EH403245,EH403245
EH869784,EH869784
EH478716,EH478716
CM25838,AK111335
BR79949,DY13099
DS72442,EH839364
EH441963,BL166837
CJ67877,EK13195
BW48534,BW48534
DL84690,BE91116
DN105294,CT34358
EH215164,BX12719
EH205607,EH190934
AN53937,CN11053
CN67625,AR6568
EH290126,EH298135
ER29547,ER29547
EH115580,AA48501
DE62483,DE62483
EH204731,BL288215
BX9424,BX9424
EH657420,EH657420
BY81786,BY81786
EH75468,EH75468
BL230137,CL36580
DT87386,EP29500
EH165582,EP81203
BR168280,CA92889
DE35209,DE48848
DB196531,DB196531
DD113084,DD113084
DZ40331,EH263811
AS21892,AS6998
EK17180,BN549821
AA130062,AA130062
BL116073,BL116073
CC51167,AL286567
DS5183,AA26658
BY557551,BY557551
EH376523,DA59654
BY196475,DZ40534
CW727008,CW1028208
CL19655,CG17931
AA137952,AA148200
DR87405,DR87405
BN179872,BN179872
BR112602,BR112602
CG99316,CC47827
CX18155,CX18155
DE83834,DE182133
CC70409,CC70409
BL177805,EH333137
BN128387,CL61973
DZ18900,CG97702
EF160354,EF160354
AN117718,AN51804
AA166239,BR234303
EH362399,EH362399
BY530125,EN61433
DW38556,DW38556
DJ9373,DJ9373
BY326727,BY536907
BN56558,BN49542
BH69945,BH69945
CW174786,CW273552
CM8796,BM16562
BR109411,BE313194
BN70346,BN55167
DT29217,AP44159
BY140286,CW651425
BN31119,BJ14620
AN101640,AN60411
CG73565,CG104404
BN55338,BN55609
BY144189,ER27726
DN50348,DN50348
BE219150,DK41737
AW164763,CG58087
AB26384,CB10930
DH42130,BL291754
DR109082,CC28347
EH856041,BR12510
EF61352,EF61352
AA58727,DS17154
EH690343,EH690343
BM4999,BM4999
EM92393,BR170700
CW867041,CW867041
BL42406,BL157253
BK23500,CJ44525
DB231113,DB76135
EM87584,CW1005954
AP48376,CW443526
EH185024,CA23715
AW69407,CN20466
BL180399,EH1203568
DN88716,CW294727
EH773778,EH773778
DN127969,DT135795
EM54760,AN51713
AH15907,EH627306
CW850159,CW533426
CG120991,AL136333
EL50113,AN117055
EN45148,EB48734
AA152314,EH775841
DD65763,AF22133
DL214163,DL214163
ES16060,CW340775
DA48327,DD52100
AK85169,AK85169
BJ26238,CW113950
DX13061,AL243346
EM73745,EH174459
BR113507,EH749864
EH503272,EH345626
CW92821,CW167735
CA87726,BR153398
BD64478,EM6645
BN168129,AA79860
BL125490,BL125490
DR4127,DR4127
DL167638,DL54481
BJ25475,CW680624
ES15034,DL119506
EH843408,EH843408
BN9869,BN9498
CG9418,DL122533
EM92393,BW34398
EH368614,BL217449
DT130431,DT130431
EH379672,BN303475
BY15652,AW23660
DE217503,AA215037
CW50128,CD6648
BL78388,EP12916
CD23144,CD23144
CW230229,BE97552
AA138014,AA138014
DE226181,DE226181
AW182089,AW182089
BY320848,DL258271
CR23493,CR23493
BN264249,AW67975
DY31973,DY31973
CG109763,CX18607
BE96280,BE135424
EP70599,BN362668
BJ31307,BJ31307
AX30321,DT83172
EH168251,EH168251
AB10652,AB15611
AA155475,AA155475
BC26095,DL57741
EA19865,EA19865
BE255879,BE255879
CN69442,EM7006
DE112961,CW253920
BY496056,AP73838
EH756339,EH756339
AL223073,DB135706
BN419407,BN419407
EP45938,EH239362
BY63882,BY159874
AG15864,AG29443
EF140769,DB220364
EH485490,EH485490
EL53523,EL53523
CZ80820,CY23616
BD49773,CW549826
BB40205,DN98146
BE313241,CW523685
EH167842,DS6931
DB29060,DB29060
EH384143,EH384143
EH349592,EH349592
CM17772,CC27999
BY282267,AN26644
DD33147,DD33147
CJ28183,CJ28183
CK9367,EB44465
EH374608,BR102762
EH514473,EH716087
EH602412,BW46811
BW20202,BA5939
BD86700,BD86700
CW226762,DD15776
EH846498,EH340931
BL360510,BL360510
BF5659,BF5659
EM54760,AY43072
DB73394,DB73394
BN27507,DL23225
BL186115,BL186115
AY11799,AY11799
BY111637,BY51592
DN86984,DN126940
EH848673,CW896498
DA15267,DA15267
EH45014,CZ27426
CM35114,BW50580
DD125165,DD125165
DY3533,DY3533
DP10009,DA22918
AX51217,CA87954
BL19268,BL19268
EH128314,EH128314
EG17974,EG17974
EH363489,AX27468
CB31974,CB17203
EH169578,BP50689
DB210956,DB210956
CG91335,CG91335
AA4855,DF17853
EH763892,EH763892
DN94764,BN549821
AL137891,AL137891
BY125544,BY126456
AX49740,AX49740
CW208529,DD52494
DE215811,EH849786
DM9563,EF5490
DA39997,EP54399
BL380920,CZ75893
AL96828,AL96828
DD20108,EH1296526
BL42405,BL42405
DY22812,AL244546
EH763301,EH441647
AE26521,EL43961
EM54760,CW492873
AW77961,AW77961
AP81513,AP81513
BL276092,EM83555
EG49427,EG49427
CY12777,AL66046
BN140813,BN147241
EH877455,EH877455
EP7938,CH30667
EH392100,EH380431
BC15801,BL4117
BY393562,BY393562
BN278219,BN515975
BN300478,EM17721
CW343428,CW157484
BY316523,BY215605
BW27064,DL104962
DR86359,DR86359
CB8166,CZ28055
CW48956,AK15749
CZ34106,BH105207
EP65461,DZ48735
AP14332,AP3255
ED22969,ED22969
AL7012,BH10293
AP70273,DB176551
EM92475,EJ28432
BN336566,BN336566
EH769321,EH769321
EN18495,EH348104
BZ40617,BZ40617
EH98162,EH98162
BY434669,BY434669
DZ9757,DZ9757
BR157457,AL82970
BY340873,BY7933
AA28882,EH127518
CH48657,CH48657
EF34243,EF54553
BW25474,AP45202
CW194181,CW194181
CN56110,CH20248
AP11891,CG183404
CG82837,DB76135
DE53670,DE125770
EH151995,EH151995
AW152875,AW152875
EH760276,CG83502
AK104662,AK104662
BN148002,AA75596
CC78081,BE3791
BB60145,CW1262225
EH730106,EH730106
DG25249,BG50460
BY268263,EM94443
CW67491,CW50188
DT29933,BN155572
ER19506,CA45144
EL65588,EH313388
BE294384,BN266420
BE263778,BE263778
BH120115,CK9374
AA31635,AA31635
AY24054,CR24660
BL108379,DS61222
AN77872,BH102089
CB52097,CA65769
AN125609,BY351738
EF87423,EF87423
BY488159,BE255879
DJ9605,BL238732
CW737739,CW737739
BN225655,BN236264
BE74778,BB49478
AW72503,AW72503
EH91396,EG40248
AP40606,AN162821
AW50667,AW50667
CW468967,EF202344
EH97504,DR101168
CN6530,DE133123
CW859856,CW836880
BE272359,AK72471
DS51406,BW40209
CA19781,CA19781
EM73745,EH439128
DN122917,DN122917
CW492850,AW17619
BN32778,BN268572
EF72342,EF72342
EN63164,EN63164
BY391131,BY391131
EH697545,CW414063
DH44127,DH44127
EH163310,DC10705
DL143036,EP64806
EH205579,EN9039
DR53716,DR53716
DP32888,DS69368
CW480305,CW410253
AW43981,EH8422
BD12173,BD12173
CS12357,CS12357
EH414676,EH414676
EH435598,BY239000
BN82571,BD150693
DT72774,AA111860
DX51750,BR48395
BH87760,AW128780
AE22333,AE22333
DB75097,CW486443
EH719887,EH719887
BE85512,BE85512
CW786571,CW786571
EH781647,EH781647
DT9358,DT9358
EH206555,EH136174
BY328059,BY68081
AK27577,AK27577
AJ32494,AJ32494
AN145272,AN145272
EH245926,BY122582
BN13457,BN72730
EL66044,EF144374
AB35990,AB35990
BL385499,BL385499
EH518665,CW590193
EH762610,EH762610
BN167292,AL33639
EJ14623,EJ14623
CZ43092,CW758649
CK6377,BN35563
BY360396,EH608667
BH18382,EH171531
BL149254,AA106042
CZ15752,AW72937
BH34940,BY3938
EH386028,AH5798
DR72615,DR69681
EH797141,EH797141
BL242383,EH303176
CN61313,AM7422
EH282508,EH84989
AK75123,AK75123
BH21360,BH21360
EH719836,BR155539
ES12800,ES12800
EH718380,EH450432
BY74407,BY74410
EH276697,EA16361
DE115661,BN232532
DR45909,DR45909
CW198844,CW238379
BL188040,DG28565
BY300085,BY300085
AN97594,AJ37169
BY355569,BN294476
BY449510,AN51713
AR10366,AR10366
EH45116,BL243069
DS89428,BR200537
AK11936,BX9720
EH440614,BL257934
BH146159,DB258286
AH6864,EH51972
DX34936,EH637364
CW277153,CW319092
CS26053,BK54600
EH152339,EH152339
DX14830,EH263426
DR100364,DR100364
DS50716,DB137426
EM43765,EM43765
ES15089,BY414586
CJ141321,CJ141321
BY147331,EH511355
BH85239,CC47827
EH428484,AW205233
CW112319,CW320045
CW346076,DB76135
BJ24126,AL288227
CW801517,DE80592
AM72575,CG94810
EH193196,DB74712
BY154970,EH323469
AF8715,CD2424
ER37500,ER37500
DT112545,EM34455
DB50759,DB50759
CW877363,CN55919
EF64913,BJ17045
DL157429,DL200768
CW297957,CW452348
BE213728,CZ74467
BR114997,EH894871
EH539969,BL245019
BL58711,DT32688
ER33393,EH777922
BD49773,EF73396
AD17849,AL365671
EH388108,CA49355
BN382399,BN231179
EF77335,BY351738
EL48081,BR102762
CC106708,CC140922
DE89525,BY164888
DW60315,DW60315
EF50515,EF240036
EM40634,EM40634
AL2641,AL2641
CB70052,CB70052
BL196361,BL196361
AB11895,AL238164
AL240083,AL240083
BW40521,DX33847
BL188040,EH449284
AW155478,AW155478
BY406305,AM76612
BY350066,CW785763
DS42928,DS50469
BN49325,BN65814
CB47745,DB61101
BL302178,BL302178
DS39801,DD85674
AL211500,BL217449
DK30308,DK30308
EJ12559,BB49478
CL22315,DE107685
BL15941,CK3988
BY303147,BY303147
BY173226,BY173226
DB221880,DB221880
DD141935,DA86983
BY554027,BY561916
DY32299,DY32299
CW855555,DR13572
BE135238,BY65453
EH868844,EH868844
AD24526,CW893573
EH236454,EH236454
CW846398,CW846398
CW615740,CW419265
BR12820,BN198583
EF115442,BY541913
DB138360,DB194687
EH472442,EH472442
EP40170,AL148965
DK17521,BR223024
CG117911,CG117911
BY360396,BR107523
EK7168,DD191867
AN101640,EH436540
BD68877,EH688298
AH4245,CK8999
DN115269,DN115269
BR88481,BR88481
CS15465,AY43072
AW160201,AW160201
BN140072,BN191301
BN251361,BN251361
AG4398,AG4398
AN158802,DT71377
DD38922,DD202752
BY501667,CL53119
DL83807,DL86005
CC119013,CC119013
DT2452,CW1182494
EG15920,EG15920
DR61455,AL331462
EA23743,AN118728
CX18607,BY501750
EH596284,EH583040
EH117830,EH117830
BD46899,BD46899
DD52433,BR169772
CW126212,CW666022
AA166228,BH9240
AE25218,AE25218
BE321284,BE321284
BL67135,BL67135
CW346076,AS55164
BE322280,BE322280
BK43255,BS15221
AB4700,AL114938
CG31826,CG31826
CG26937,CG26937
EH791695,EH791695
EH210145,EM136926
BJ29774,BJ29774
EH204174,EH204174
DJ11145,DJ11145
EG48524,EG48524
CM57134,CM31724
BY316562,BY316562
EH368822,EH88187
EF109872,EF109872
CW578775,BR170700
BK23884,BL315041
CY27184,CY27184
BH64571,BH64571
BE6620,CZ19778
BW9322,BW9322
BH87760,BH125747
AL157873,CG73970
AN100300,CA10242
CW471503,AD13445
AN3340,BB43699
AS23467,AS23467
CW434731,CW202482
BH131983,BH131983
DH31593,BL259687
AM88964,CW765963
CW253807,DS106506
DA24988,CW155332
AM39243,AM39243
CG35467,CG35467
DE190374,BY290080
AN146463,AN146463
EH397513,CP17804
CG3395,CG3395
EF126285,BL478132
BN70274,BY163998
EH207434,EH65200
BR45477,CK5324
CW641592,CW641592
DT136086,BL160937
DA19939,EH384852
AW117640,BN256041
BJ14685,BJ14685
BL30102,BL30102
AW157587,AW157587
DW51656,DW51656
CB52212,CB52212
EH223522,EH359746
EH606839,EH606839
CA50488,CG137201
DN124600,AF26534
DA96585,DA96585
DB160241,DB125424
BH123223,BH123223
BK15283,DW64272
CW120937,CW959172
EH573588,EH573588
BY395533,DB205743
EF112952,EF112952
DE138522,DB101187
EL32753,DR62108
BP40795,BH22914
CE9504,DL240552
CC98503,DD89155
EH181181,EH181181
DS49316,DS49316
CG3194,BJ22003
CM35114,CM35114
AB37048,CW551876
EH339388,EH118205
BE147797,EN31002
CW460695,DW20762
BY200677,DL34322
EH472442,EH217370
BH115226,CW162657
EF70347,EF70347
BN110682,BH89017
EH126760,EH89763
BY319366,BY238740
BE221260,BE221260
EF131935,BN273805
BE99323,BE99323
EP73140,CY26553
AK99456,DL146395
AF14366,CP16316
DA74177,DA74177
DR4908,DR4908
DD107539,CW890227
BN353478,BH109818
DE30335,BW28705
EH124469,EH663998
AS10398,EH325988
EH569325,EH396814
CW83907,CW352306
EA37275,EA37275
CW313010,EB31704
AW162882,AW162882
CW890227,EH688298
DR35592,DR35592
DN39787,DL126889
EH92649,EH92649
BM24913,BM24913
AW64991,AS67217
EH595650,ED22956
BN381944,BN268469
CW866327,CW1343255
CW891312,AF2074
EH253715,CZ101346
DK27302,CW553313
AN130657,BL317148
BY389140,BL361301
CZ17288,AL112060
DE165720,DE211506
EH324838,BY331347
CW30417,CW105357
BR144771,CC87877
BN8510,BN41263
BD77214,EH53371
DT96539,DT96539
CW600101,CW677399
CN58054,CJ59363
BY463490,BY463490
CG93614,BY26274
ED31003,DE46349
AY26997,EB52752
AL100942,AN51713
CY6263,AN100001
EH560123,EH560123
DL151238,BN256466
AN137956,DA102811
BL357597,EH633295
AY26997,DK47978
DL129019,AX30332
EH427359,CJ58839
BR143174,BR30681
AW151046,EH816761
EH381346,CR7462
BE74778,CW253920
DR105588,DA59556
EH802039,EH23149
BE266357,BE266357
BY288370,DW38283
EH276697,CW486443
DL120026,DS85175
EH298037,EH627306
BY257824,EH295949
BL349859,BL349859
EH381902,EH224586
DL164263,AK31375
BN87116,BN190273
BR164253,AN218295
AK20877,AK20878
DM10958,CN40667
CJ60592,EF135558
BM22760,BM22760
DR55302,DR55302
EH433769,EH433769
BX12825,CW685847
BE217342,BE215770
DG24870,BN347624
BY253288,BL249792
DT74048,CS15465
DA77282,CL30435
DJ7809,AA50805
AP17563,BH43808
DT99001,DE196338
BN288938,CW422713
EM61029,EF136056
DG33886,DG33886
CN27191,DE197805
BY400806,BY400806
DD85671,DD129822
BN184658,BN184658
DE85344,BN330729
CW357147,CW123301
EH779193,AL153406
AA88407,AW91519
AK78492,AK78492
BN416907,BN416907
CW863728,AT19833
CW903092,CW903092
CJ38275,DC6952
DD116173,DD116173
DE115424,DL94330
BZ45018,DL173928
CC65376,BH32925
EH105616,DC8956
BL17544,BL122563
BL231547,BL142691
BR47936,AW72685
DN127969,EH859783
CM61363,CM61363
BY78195,BY78195
DD136535,DD136535
CW487544,CS15465
AA103952,AA103952
BE27593,BE27593
EH739217,BB107805
EH796188,BE255879
DG23994,DG23994
BL86966,CZ105675
BY437902,DA51887
DT24380,CN6842
BG35454,CW699179
ER32779,EH204256
CZ35892,EL65680
CC73510,CW248812
BN266580,BW11875
DL143055,EH1280767
CA50413,EH641208
CG3450,CG3450
AW172521,BB86559
DY33083,DY33083
CW113174,CW113174
EA32809,DB62390
AA164468,CR5210
BN329199,DZ7112
CW438875,CW510033
AP57234,BM68466
AA126545,EH124264
DB231113,AR10185
BH112389,BH112389
BN103086,BN65567
BH28355,DM16663
EF13447,EF13447
BY532251,EH546089
BL31911,BD37011
AL178117,AL178117
EH733013,EH733013
CW861004,CW316609
EH837028,BN503578
CW115781,CW16889
BY511939,BY511939
DL196586,DL274995
BL20854,BL20854
DY13581,BL259687
DB87719,DB87719
CW147376,CW827394
BN49325,BN70729
BN419160,BN419160
EH416007,EH993467
AA86012,BL326724
BN157359,CW1299239
CW416423,CW496409
DA29165,EH303176
BE193915,BE321593
BY549843,BL241798
EM87584,EH845815
EH758092,BR65773
BE277164,BH91934
DT96875,DT96875
DB163733,DL135053
EH276782,EH335528
AD14644,BG50460
CG48184,BE201318
BY163842,BZ48112
BF23687,BF23687
DL114891,DB227881
AL72001,CC90770
EF92884,AW126568
DB145211,CX11711
AA75441,BL336026
AW40841,AW40841
DN110466,DN110466
BC37776,BC47259
DS101338,BH145050
AT16011,BN333291
BH85242,AD2083
DE104701,AA79860
BL224477,CJ39044
BD60653,BY75502
CW351642,CW132264
DL174500,EL58070
AA85442,DR50662
DB202938,DB202938
DB131515,CC47827
AK110484,DM12264
EH624928,DA84461
BL317545,BL317545
BD45630,AA34445
BE241450,BE241450
EH341698,EH341698
BR94676,AN86251
BY137127,CW723591
CG77837,CM15628
CZ44672,DA61125
AL19789,BD40288
DE259498,DE259498
BE109539,BE70286
EN52499,BE462195
BY339305,CM37310
BE171244,BE171244
CW57858,CW125833
BN118500,EB16412
EH496894,BH105207
CS15465,DT71377
BY213290,BY215770
CL22445,EH161556
AL11180,DA6575
DN41252,DN2533
CZ74467,CZ74467
EB6546,EB6546
BN190376,CH47052
AD2083,CH20248
DC3205,AM38878
AW131334,BB49108
AK80853,AK80853
DW56931,DW56931
BN238405,BY325703
BN384472,EH1212858
BN78831,BL150573
CW471503,BN252255
BE300110,BN303475
BH53964,BH53964
BY243345,BY243345
DE243040,DL195775
DE200561,BL204383
DE110754,DL96631
EH379611,BN229222
DL106943,EK13186
CT31295,BP32359
AX10572,EM6899
DT119961,DT148550
DL40295,DL56269
BE58473,BE58473
BY51393,BY355302
AS34640,AS71941
EH376127,EH376127
BB76935,BB76935
EH511095,BR48395
CS10859,CS11249
EN18003,EN18003
EH650370,BP50761
CB46441,BJ11380
DL11438,BR14878
DK26563,CW492255
CG104351,EH698421
BB79416,CZ74028
DE110299,DE110299
DE115661,EH187503
BK25050,CW246356
ES20084,ES20084
BN355374,BN355374
CG109872,CG109872
BL165826,BL165826
CF7032,CF7032
AL118406,EH119929
CH6625,CC26195
DE119361,DL96631
EH266725,EH249676
BL328282,AA146634
BY163836,BY444059
AA118771,AA118771
EH684903,CR5210
BR3890,CN84572
BY471274,DL187215
AM63414,EH264136
BN107989,CB55211
EA22997,CB28060
DA52641,DA52641
BN40154,BN45232
EH577684,AA150940
EH57271,EH57271
DN65251,DN65251
EH824177,EH824177
ES11079,AM19795
AZ14702,AZ14702
BC46197,DB119376
DT25377,BL133431
BN283834,DB74712
AA104748,AA104748
EH567476,EH567476
CW473734,CW101126
BH86420,BC38793
CP38136,BN441374
CM24302,CP26734
CN63766,AF21627
BE254862,CW1181787
AL80335,EH366383
EH518665,EH497165
DB125494,AW104011
DL7801,EP6575
AL15508,AL15508
DR107723,DR107723
CZ36507,EH1232301
EH615910,DN83439
BY18868,DA46726
AA158570,DX34084
BY152033,BY152033
EH96843,EH860109
EH156230,EH67366
EP31150,EH152159
EH105616,BL131732
CZ9310,AP13057
BN351288,BN351288
BD21517,EF62852
BY22578,CW415226
AM51730,AM51730
CW331964,EL37267
DA5395,DA5395
AA43876,DE32136
DT18728,DT18728
AL138057,AL107762
EH80033,EH80033
BE230758,BE158654
EF135979,EF135979
BA5120,BA5120
DZ15688,AA94003
DE136790,EG25771
BM12328,AN102212
DP6358,EH192283
CW150698,CW82983
EH522078,DN97394
EF75073,EF75073
CW513636,AA108032
EH223364,AW127759
BH13676,BH61572
CA50488,EF127177
CH18402,AN26644
CW486571,BR109108
BG9799,CT45530
CC88241,BH105207
EH846070,EH846070
BY519943,BY519943
