globalID_A,globalID_B
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
CB32958,AN138414
BP60753,DG52198
AA167454,DT155805
EH1188661,EH955051
AL68326,BK8233
CG96618,CW893028
AE16959,AL169692
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
CW629462,AN154296
AW99713,AS3818
BL319080,BL345228
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
CW495431,CW694228
CW828449,CW135674
EP70338,EH574279
CW678105,CC71527
ED32864,AN85247
CW817593,CW771829
DS101081,CW511403
AL215435,DT97249
DB57537,DB153708
EH673799,EH1226378
BL310953,BL346732
EH1318127,EH1318127
AP70698,AP102360
CJ35795,EH376204
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
ER25097,BL275011
DN128142,DN128142
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
EH643200,EH354506
DB85860,CZ87607
BY418086,AK76401
CW318096,CZ17403
AN168534,CW914586
BD86740,DB147421
AP50550,AB25119
EH1217471,AW183431
AN135850,AN135850
BH102733,EH622632
AA97549,BD49539
CW499115,CW564407
DE230305,CG106828
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
EH346583,EH210484
BN553104,DT43292
DL214706,BY220267
DB107038,DS89531
EF165447,EH892856
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
DL141112,CW255783
EH1036350,EH1036350
CC87640,AB22843
CW1331169,DD141345
EH419063,BR210371
DA100208,EH313015
EH379393,DN72617
CW701131,CW701131
EH348783,DD127271
AL30197,DP27985
BM3987,AL299512
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AW110367,DH42681
AM70745,DZ28548
DT138812,DZ60511
BR196300,CZ87607
DB264288,AX20269
EH812320,AT28942
BG21119,BG21119
BY335235,AN94568
CN21106,EF167453
EH826772,EH826772
BN368737,BB74569
BL299178,BW31131
AL324021,DY33049
CG140960,CG140960
AK77958,EF56403
EH713604,DL134548
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
EH1098672,EH952205
AT13382,DL95209
EH177316,EH802592
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
EH632831,CL38582
AN163608,EH592817
DN129793,AW183431
CW1059191,CW1059191
CW185489,CW315815
EP61324,BK19724
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
EM124093,CW511403
BL433549,BL433549
CW1049836,CW742527
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
CB64635,BE317495
ED37622,CJ136131
BW42240,DD195532
BL194747,BL264781
CG17952,CG17952
DT131303,CZ32294
CM38008,CM38008
DL101470,AB14058
AP52536,AG46221
CW629462,CW480362
CW766636,CW985117
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
CW852859,AL306724
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
EH598431,EH1033001
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
BY126159,BY411984
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
DE265680,EF73129
EH888654,AP91371
CW124999,CW269277
CW737115,CW589538
BL121029,BN462215
AW163799,DB312947
CG187003,BL390173
EG31949,EH858675
AL345287,EL70692
BN105660,BN170214
AA168842,DN41692
DE215392,BL393709
EH910866,EH310225
BE445882,CW752874
EJ25249,DR128067
CW651522,CW651522
BL292270,BL298430
BR225639,EH1251974
AN171507,CG143243
BZ53699,BZ15787
DD150745,DD150745
CW1115348,CW550610
DN74285,DT95445
AT15646,AT15646
CG201613,CW877374
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
BR136058,EP75353
ED46050,ED46050
BL178388,CC31247
DZ10356,AL266375
DL101289,EH199168
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
CW1121713,CT51028
BL315711,DS39544
CW678105,CW806660
DX42662,CM25074
BE282465,BE282465
CW478624,CW627993
DB210967,AN71861
EH1133291,EH1133291
EH951737,DZ49657
BZ45032,DA60746
DD66213,DN72617
CW783606,CW1098367
CW276278,CW753490
CC84110,AM58379
CW563859,CW743852
CW778705,CW829635
DB142373,DB142373
BE465091,CG122388
EM78703,EM78703
EH495025,DL121125
EH950912,EH687016
AL85569,BE171093
DE268112,EH818103
BW36965,DB118889
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
DZ78160,BL393859
BN98209,CN39612
AL51742,CW1221407
DN54267,DL121521
AK10128,CW158684
BP66720,BP66720
DR134273,DZ68091
EH651166,EH651166
CW1010910,CW389797
EH292868,BL42901
DL241511,DL229794
DN132837,DE229246
CW1285276,EH730417
EH533218,BL452978
EH481198,AG35227
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
AL217368,CW452437
AS33158,AS33158
CW909101,CW909101
EH219446,CC94479
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
BN332538,DZ28548
CM55994,CM55994
EH1155839,CW1092361
DX61776,DX61776
BL430211,BL257589
DT157965,CA30631
DL139863,DL135254
DB119336,DB57077
BN488786,BN488786
EH610732,EH610732
DD151537,CW560963
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
AA100490,DN92096
DN91693,DB179027
CW765780,CW1343640
BE280512,DA84128
EH667903,DE231201
EH792902,EH822409
BD89391,DT113034
CW1144291,CW1144291
BB31130,AM46712
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
BY346451,BL247109
BN521261,BN521261
BN219288,DS97494
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
DL212744,EH509927
EH732683,EH732683
BY645168,BY645168
CW1047965,CW1047965
AA84269,DB135377
BL329150,BL329150
DR101427,AT16946
EH222432,EH222432
BL473246,BL343462
CW722020,CW326531
EH679386,EH902040
DB238401,BH140260
BL448521,DB310424
AT12947,CN52386
DN133357,BR169930
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
AN157578,CR9628
EH419063,CC71527
CW143215,CW479817
CW1210648,CW495431
AL204345,BC37355
BN205998,CG106828
BE326025,DX55761
CW449010,CW449010
EP70338,EM62794
EP25058,EP25058
CW946990,CP41287
CW1261583,CW827363
EH838114,CW1108540
CW34179,CW34179
AL232276,AL232663
BY376366,CW968461
CJ150932,EH769815
BY742276,BY138980
DX5211,DL124411
CW519319,CW126284
CW391330,CW391330
BE329908,AE34843
BR213648,BL286844
CL55104,BY454626
CW783606,CW783606
DR66164,DR56084
CW678105,CW266772
DZ46432,CW469379
CW1028998,CW1028998
EH663168,EH385417
CG50551,CZ13965
BL441544,EB43849
EM105472,AN233831
AA168842,BG59423
CG111744,EF167453
EF109762,DL217565
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
CN54005,AN113877
EH713533,BH130198
BM62965,BM62965
BL243162,CE35384
CT31779,CT31779
BB87299,BB56112
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
ES23439,DL172131
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
CW1063356,CW1089245
CW1110012,CW765881
EH730973,EH1242454
AK3006,BR67902
DE265680,EM56597
DE150101,DE196157
AL71882,AP103278
BY529690,BY529690
BB6813,AL59105
EP82319,EP56089
EH242573,EH438279
CW854308,CW799387
EH508209,EH508209
AN168534,EN66620
BN229359,BH151572
EH981773,EH1311832
AL138036,BL380550
BN433430,BN433430
CA114593,CA114593
EH323668,EH576280
AL163695,BE116338
EH294345,EH332058
EP70338,DL91745
AL71882,CT22254
EH973056,EH756965
DL240159,BR217279
AW113291,DW23862
BR187292,CA79178
AL204345,CZ29014
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
CW794613,CW1044383
DN52146,AM78765
AG43391,EH1141579
AP93325,BZ67855
EH1209154,BN272461
BR124940,BZ62901
BH39884,BH124128
CW1251041,CW783419
DE266805,EH750312
BE385202,BE375487
BD120658,DZ32219
EG41205,EM72941
CP38006,CP38006
CW899196,EH923798
AL92959,CG135913
AY22112,BL284122
DX39555,DW64150
DB285769,BD116987
AB24073,BH78644
AL204345,AP103278
EH639164,EH639164
EM105472,CN30399
CM41314,EH321357
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
DT60464,CW231395
CW365787,BN132326
BY284487,EH214039
CW1139408,CW845952
EF46694,BL120514
BE37534,BE3611
BE272946,BL519779
BN329019,DS87398
BN468876,BN468876
EH221161,BP40920
EP81880,EP81880
DS82648,EH518308
BY528269,BT10389
BS8625,BY148982
DL166992,DL166992
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
BC55860,BE204867
DL138616,DR119640
DA33210,EK19520
EH692476,EF126293
BG42268,BG29629
EA35184,AW156990
CW885046,AT28942
CJ119056,CJ119056
EH321861,EF56403
CW1038197,CW1037955
DS76334,DZ54124
EH730417,CW804661
EL93054,EL93054
AN182346,CJ61228
EH887753,AM47727
EH704163,BE138198
EH213052,DD83657
AL71882,BC37355
EH927370,EH975231
EJ11790,EH423288
AL101292,AL101292
AS75246,AS75246
CW862372,AB22843
AL204345,CT22254
CW486577,CW301220
AP52536,AP52536
AL155817,CR16340
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
AL254970,DB132315
EH1138041,CW575679
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BR203335,EL61499
CJ91086,BN190315
CS14102,DS39544
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
EH452484,EH22185
BN112367,BY76448
DX46458,CA106086
CW1136958,CW894462
BH113692,AK70367
EH1188661,EH1188661
CW703674,CW670998
EH179763,AL190305
AN174586,AN159226
CW739705,CC147438
BN267887,BN267887
EL51193,EL51193
BN345719,BL200686
DL209784,DL209784
BB80575,BB33692
BJ36102,BD60137
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
AW111561,BL203658
BN348047,DX39102
CC116491,CA30631
BB54083,BB54083
AS29961,AS29961
CW655811,CW655811
CS14102,CG122388
AZ16446,EH1271647
DA66105,BY558852
BE329908,CW380714
EH906320,EF166593
DL127404,BY430814
EH692476,CJ144879
BR82335,CW231746
BE280512,BH134730
CW500682,CC31247
EH550277,EH566057
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
DM8159,EN77314
ER23199,BZ36519
EH294190,EH622632
AL330022,EH566057
EN65128,BN316354
BF19322,BF19322
CJ160097,CJ160097
DE28915,AA18803
BN159892,CW166196
BY639650,BY405840
EM60789,EM60789
DB182807,DB328495
EH568057,AL266375
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
AN168741,CW917202
CW232511,CW524062
EM46418,AL77201
DB178321,EH755293
CW234609,CW157062
BN55917,BN55917
EP70338,BE160362
EH771848,EH771848
AL72534,AL175841
DD116984,EH332058
EH735724,CC49072
AW130415,EM113815
EF154930,DL58478
EH421263,AX55737
BR233667,BR233667
AL327554,ER34345
CW85297,CW1253418
CW444494,CW268477
DB235761,EP75353
CW889777,CW889777
BJ11304,AA102710
CJ104038,DD67388
EH692476,DE319090
AD27813,AN152351
EH544854,EH661631
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
BN24840,BY209030
BD91521,EF111631
EH148983,EH223467
AW166575,DP16356
DB107038,DA84049
DR53086,DR53086
BE400639,BE469977
BE94515,DP14549
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
CW746681,CW735238
EL65244,AA146731
AL221621,EH763099
CA76335,AM47122
DA77479,CL37262
CJ136131,CJ134195
EH782891,EH502864
EF54822,DX31441
AL267411,AL354103
EH339208,DR119640
AL34317,AL32838
BB80287,BB80287
EH217248,BN333636
EH1088270,BY6071
DL170727,BL299779
DE197415,EH914756
CN77025,BL48218
DN161282,EN31321
BL328875,BL328875
AL232663,AL232663
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
AL251373,EN31321
AS61813,DB95918
EH743161,EH392334
BL284608,BL322117
EP55460,EH486537
DT134121,AA111364
CW216484,CW478608
BD66043,BD66043
AP74120,CW534624
AL73327,DT96843
BN553104,CA42781
EH815754,EH1024710
CN79732,AL79296
CW275588,CW205283
BH178727,AT28942
BH159237,EH1255704
CW189590,CW189590
AA168842,BC30516
CW1230293,CW652013
BB46564,DB142650
CJ131368,CJ131368
CC42000,ES26160
AM96385,AL52378
CW643367,CW597227
DB143671,DB204575
CW972917,BL306051
BH80806,CD21139
BY69589,BY299348
CN58693,CN61775
EH672144,EH672144
BN219145,DD127271
EH960557,EP79953
CZ95222,CZ95222
CW167989,CW228224
DB218350,EH600695
DL100326,CH18283
EH428323,DL150666
BH116312,BH116312
CW707752,CW498001
BH172415,BL308496
DX15499,DX15499
DE258942,DD113778
EH613765,BX16761
DD66213,CL34680
DB178321,AW150647
BK48711,CG36763
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
BL326957,AL314950
CC147253,EJ22412
CW938930,CW707245
EH1265278,CW550610
AL204345,CW1089245
AK100648,AK107112
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
AL344608,DB204398
DB195347,CM29334
CG201613,CW1208307
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
CZ45818,AL135622
BL260522,DE202732
CW616686,AT28942
CW989013,CW989013
EF87261,BY390575
BY656929,DL197458
AL189583,DT119363
EH696816,DB75925
BY476974,BY290093
DA92413,DL95209
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
CB32958,CM25929
BN288184,EH480220
AN108688,AN108688
EH564625,EH444768
EH1038740,EH486300
AM67978,DK21683
DL254223,EB72946
AP39613,AP73541
BW26543,BW33205
CL59491,AW156990
BP60753,AW199953
CW1317807,CW1090658
CH43042,CH43042
DS34766,CW453468
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH495025,EH810309
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
EH592293,AP13711
DT99995,BN352551
EH535420,EH321357
BN317657,CC85882
AP70698,EH836303
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
DB186079,DX38017
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
CW653213,AE16611
BL160600,BL196143
BY311101,CA42781
EF113298,CC49072
CW558110,CE12155
DN147142,AA136962
DL199216,BD88461
BR131005,EH979546
CW1138102,CW1011271
DS113175,EP82056
CW493970,DL95928
BY357601,BN491007
BN200145,BH180809
CW925199,EF207768
AL147193,AL345905
AX6646,CJ27002
EH505192,BD59596
DS76334,CW527932
BN304006,CW203199
EP85338,EP82056
BJ11304,BR102258
BY381514,BY380671
BL455946,BJ37414
CW395672,CW1000619
EH667903,CJ147610
DL209661,DL128379
BL350057,BL377654
EH784578,CZ57785
DL204355,DL204355
BN353928,EF88924
AL37485,AL37485
DL254223,EH1093480
CW51766,CW60701
EH1038740,EF54344
EH450021,BL148754
CJ26970,DX45057
CG133635,CH56912
CW1051252,CW746967
EH1162704,AK40151
CT23236,DK34960
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
BR203335,BR140083
EM92277,EM92277
CW695636,CW817593
AN100629,EH167585
DN146758,DN146758
CW688772,EG34879
EP86628,CW914586
AT12294,CA42781
CW1009224,CW1374406
EH495025,CY16310
BL301761,EH314812
CW678964,CA60756
CW513997,CW618305
EH910353,EH952353
BR193001,EF205526
EP39533,EH181736
BC16327,BH114004
CW1136958,BY335235
CZ96436,CZ96436
EH185791,CW228359
EB79348,BY742654
EP70736,CY15131
DK29900,DN27768
EH1217471,DW29673
EH802592,BN238907
CW123085,CW1315254
DB111753,EH255666
CS14102,DH25083
BL381917,BE174423
BL178388,AA87016
CW1115814,BY456850
CW1291233,CW172215
EH337967,BN143848
BE301611,BL171172
BB75779,BB75779
EA28352,BE174423
AA171681,CW1034747
EH596565,EH203722
CG43589,CG43589
AW129224,AG35227
EH619838,EH576280
BW49850,EH437310
AA168842,EH422695
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
DD95451,AN85765
BY240968,BY323673
EH765407,EH765407
AL85966,AL90177
CC52647,BE312121
CB32958,EH428116
DX11107,CW1270404
AL335370,EF56403
DB288558,EH421842
CW1063356,CW708699
EL36549,BE107303
AT12294,BR81884
BL35452,BL68027
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
EF143324,AN233831
DB164803,DB195846
AW107207,CC53892
CJ91086,BH80689
AL104595,CZ89453
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
CT17872,BL346557
CW182558,CW182558
EH460275,EH460275
AT12294,DN73966
BY635241,BY610272
BN133516,BN139055
CW543117,BM35866
EH66770,EH76079
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
BH80806,CW450500
BY452832,BY299692
BN345253,BN345253
DL101470,BL112937
CJ155595,CJ155595
DB107038,CG153353
DB292315,DB292315
DZ10356,CC127514
AL176810,AL176810
BB57377,EH431108
DD191153,BH177176
AN109541,BL149197
DD65015,CW1026960
BY303468,BY321585
BE396645,BE396645
BR188583,BR143883
BH157599,BH173031
BE356410,BE63985
AL226912,EH755293
BY475045,DP43062
CW659934,CW798355
CW1175165,CW1123186
BL513905,BL528015
BN261828,CM29334
CP37155,CW266772
BL257303,BL260427
CW110649,CW651363
AN157765,BL411462
AW96531,EH502296
EP55460,DT85462
EH484581,EH575333
DL212744,AS12397
EH887753,DE86993
EH495025,CW381870
CT59730,DB223964
EH249470,CW1198938
BR193001,DM26299
AN109541,DW29673
DR3968,BL152559
EH450021,AE19233
AW207178,AM87878
EF54822,CN30399
CW777503,CW539837
EH379393,EH348783
BY362692,BY12482
DT79339,AW48587
DA105564,DA105564
AW111561,DB183834
CW532846,CW339059
AN157578,DZ66007
CW119365,CW119365
BE341392,BE341392
BE406822,BE406822
EH858675,EH388072
CW1095504,EF234360
EH802592,DL171797
EM43588,DT57782
BY528269,BL322117
BH139439,BH139439
BN332556,DN53691
CW777503,CW453823
BL384906,CJ194318
DB280921,DB122846
BL57736,BL57735
DE266511,BN333636
BY381514,BY505337
EM18191,AL193354
BY288669,CD5938
CW539279,CW1208307
DA43851,BM35339
CW982495,CW485855
BL326930,BL326930
DL223003,CW1349452
AM83946,AL89541
DT84717,AY20155
BB85846,AF15583
CW955833,EH993701
DP26597,BE115648
BP39837,DL91745
BE423838,BE460625
BF30164,BT13109
DE263725,DE280430
DH64948,AW124406
EH288258,EH159941
CZ87189,CZ87189
AD18147,CJ79549
AL278949,DL122853
EH177561,BG6035
AK56635,DM33101
BN440186,BN440186
BY700437,BY700437
BE300968,BB85457
BH147335,CC119579
AF11639,DT77001
DB150467,DB113228
BN553104,EM46418
CW1313374,CW1313374
EH554130,DZ49657
CW17911,CW17911
BR193001,CW724104
EH495025,BE176522
BL280511,EH755293
EH730417,BN380981
CW486914,DR52605
EH1098863,EH1098863
DD87382,DD87382
AL204345,AD13445
BE338437,BE339031
EA35184,BP40920
CN36570,DL100669
BD106271,BB80287
DA92413,CH35207
CW582017,CW967907
EH409586,AS60896
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
DB122779,DB164920
EF248067,CG198435
BY683698,BY631472
AN157765,CT39864
CW510062,CW510062
DL170727,BH177176
BB98832,CB4213
BY410402,BY527776
DN101376,AK120558
CN74246,CN79722
DD126218,DB198706
DT77345,EH733303
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
CM2548,BE185394
BL306051,BL306051
AK74646,AK157185
DR111726,DZ9857
CW378693,CY22412
BL389599,AN172019
EH397981,EH649857
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
CW678105,CW708356
AG47395,EN61433
DS89361,DS75225
CH38226,CW347374
CW894462,CW894462
CP41751,CP41751
BM23449,DS34119
DE210163,DD134300
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
BB119413,CB77432
DE254102,DN91070
CW993110,DE231201
CW824797,CW824797
AA58443,EP99638
AN125495,CW653735
EH1045120,EH1045120
AL324077,AL324077
DL77797,DL89663
EH217248,BL149197
CW546757,CW848645
BL382650,BL382650
EH586372,EH273898
CW712695,CW617562
DH56050,DH56050
BL493441,BL403672
DR48019,CS25627
CW424689,CW251972
ED14688,ED14688
DL224304,DL224304
CL64978,BE389151
CN64347,DB310424
AN80937,AS63538
EJ13474,ED39945
AW130415,AN35216
EH594430,BS16691
EH421842,AB27222
DR65507,DR65507
EH1265278,EH576280
DT113972,DE116694
DS107791,DP25029
DS78400,EF112372
AK77958,AM7457
BB42501,CZ42040
DB62953,DL134548
EG28457,BW25561
BR61475,CJ54965
EH662945,EH662945
EH262823,CG135361
EH844960,BR105483
CW321296,CW509829
BY187154,DB95918
CW443601,CW305867
CW827773,CW827773
EH616970,EH616970
EH450021,BD131461
DN132837,CM52645
EH1036250,BL75394
BY416408,DE62004
CW79039,CW79039
EH554130,BL458655
EH302433,BM35866
EH1265278,BH132340
BH178727,EF100573
CW1175148,BC67419
ED45394,DB59601
BR145823,AW150647
AN117936,EH886797
EH495025,BY456850
AL179088,AL228383
CG17932,AA187226
EH271703,EH301372
DT79339,AC2403
DN147142,CR19553
DB85860,DE166091
CW1145433,BL322117
AL67069,AL199722
CT17872,BE128468
DT162470,BP54062
DG32268,DG59685
AK156781,AK106712
ES21395,CW708356
DB243172,DB243172
CW576146,CW576146
CW806259,CW806259
BD111126,DZ54124
DR123820,DR123820
CW1225794,CW1225794
BB63680,EH611657
BE44069,BE48720
BY722122,EH783747
AL172556,AL228231
BY59316,BL223635
EH719776,EH737310
BY258727,BY236354
DS104345,AJ40179
BY309282,DL95209
EP90416,CW708356
CG124094,CG124094
EH540620,CC62272
DB14622,DB204398
CW361232,DS48249
CA29791,BM26019
BY722122,BB57591
AT12294,DB135377
CW777748,CW458033
CL59491,DX63302
CW1246784,CW935247
EF121667,AN145151
BY307495,BY307495
AA168842,CW448950
CW313545,CW553122
EH397555,EH486537
DE306340,DE306340
AL107012,CN85521
BN353928,DE184499
EH796208,EH1080082
EF34240,CC77352
BY695087,BY296208
BY372155,BY505886
AN176040,CW746650
CW893134,EH179149
DA87962,DA87962
EH734922,CE27421
EH348783,DL124411
EH643200,DL121770
EP70338,DE162193
CW948293,CW948293
CJ41947,CC94479
DE303756,DB315581
AN157765,EL61499
EH528143,EH158229
EN46398,DE238400
BL137658,BL97387
EH873133,DZ59910
AA100490,EH423288
ED32864,EH778184
CW1048928,CW1195710
DL156989,DL126749
BN338939,BN315465
BB85657,EF128605
EJ20857,EA56638
EH968162,EH968162
EH346583,DE149402
BN145060,BN145060
EH577795,EH867914
EL55049,CC34295
DN88495,BN311781
DB130324,DB152563
EH450021,DB135377
BY558268,DA120102
EH348783,EC4388
CE40022,BZ60017
AJ29750,AJ29750
CC136333,CH35207
BE296977,BE296977
EH234963,DN41692
EH495025,EA50238
CW419271,CW699065
CW1024308,CW698226
CW596989,CW281860
AS47087,DN41692
DH52268,CB77432
AL314263,AL228383
EM13443,EM42106
CC90465,BL290404
CW892257,CW404903
BL120208,BL176111
BL180571,DB289560
AL113521,AL113521
DK27555,DL111409
EF40239,AM18679
BY337834,EF78748
EH419063,BK39505
EH759686,EH759686
EH498589,BX12753
CW1249936,CW1249936
AL192470,AL57949
EH191652,AF13274
BS15013,DX47132
BY594027,CW977987
CW1240746,CW1174587
EH348783,AL52378
EM107933,DB256536
AS78619,AS78619
CC81435,CC147438
EF158729,EF158729
CC36643,EH124077
BY400993,BY337834
DY31254,DT149046
DB235761,EF126293
CW727586,EG13035
CW1140852,BE261808
BR226943,DA126853
EL11911,DB123626
AA145073,AA164623
DD150280,CN42353
BY360005,BY345478
EJ23151,CJ113844
AN33890,BE356070
BL59351,BL283872
EH550872,DE147345
EL84696,AL211408
AL251373,DH21645
CW624932,EH233961
EH1026068,EH1026068
AT12294,DT128532
CW969024,CW969024
CC125687,EL74113
CR19481,BH91491
EP90416,BL154027
CG101380,CJ136131
CW1024308,CC62458
CW804910,CW161617
CG112418,AP58795
CG130534,DB315581
AP44535,EA28570
AB29858,AB29858
EH1297748,CW1205005
DB60978,AN151003
EH810309,EH388714
CW1042340,CW581836
AL170073,AL218181
AJ5074,AJ5074
DL216237,DT122842
BN392263,BN392263
EH183221,EH1036997
BL121564,BL34989
BN313637,DN163256
EH735724,EH451174
AB38092,AP35297
EH379393,AP79072
AA46509,CC19654
EH792902,EF99755
BM43839,BM43839
CW152985,CW612183
CG101583,AM85451
EH878942,BG44634
BJ11304,EH181659
AN161320,BL408332
EG57909,EG57909
AL270384,AL270384
EH1149288,EH921156
CW695560,CW859216
AL297831,CC71527
CW1125609,CW510808
EL55049,EH1235532
CW1061485,CW843304
CW576414,CW471563
CW984585,CW583836
EH780116,AN84086
EP38960,DR9187
AL142850,BP37594
BY325478,CZ84947
DB157937,AW83022
CW446442,CW1073403
EH149209,DB210389
EH450021,DT77896
BL235605,CZ101951
EH788088,BL523784
EP87823,EP87823
BF30164,CW1181800
EM115076,EM85615
AL41868,BC11367
CL38840,BY138099
CW1236136,BL394161
EH818103,EH818103
CW416158,CW416158
EH1127247,EH1127247
AP15978,AP13650
CW1024308,CW433609
AA100490,BH106753
CW767325,CW703466
CW591787,CW639564
BY113378,BY420192
DE271334,EH1058536
BL236483,DD38067
BL482528,EH1219170
DE237309,DA42450
DL233119,DL233119
DB64785,DB64785
BD99877,DB172340
DN31715,BN257404
CW327861,CW462215
AN142015,AN142015
CW432092,CW449010
EH495025,BL275606
AL64275,AL64275
ES21395,AM5896
DZ65094,DH11085
BE349536,BE349536
BY400993,CC77739
EH419063,EH346103
AN40604,AN138845
AF24276,AL306724
DE246006,DE246006
EK14551,BR81884
DB21808,DB44126
EM86909,BR61104
BP61231,CW349887
BN465902,ED21525
DB85860,DE218898
BE221721,CW218122
DB305844,BN302030
BN453213,BN453213
BY415489,EF126293
DS41213,EA24280
BN41281,BN157924
DD111997,DD95044
AZ12100,AZ12100
EH149209,BY114153
BP18718,DT95445
BE394509,BL333359
CW1112559,CW1112559
AS12397,AL77201
DE199411,DE166496
BJ25277,BH89760
BB36669,BB67836
DD95451,AT23707
BH178727,BL290404
CW1038197,CW1083689
CN59389,AZ14601
CW746650,AN224135
ES14141,BE260395
CW582017,DT114697
CW167989,CW167989
BW30643,CW693878
BD96198,BD159853
EH805081,EH307921
DE218589,AG35227
EH348783,EF111631
CW1059013,CW1059013
AL246364,AL240236
AL162094,AL162094
DL246250,DL246250
BR177601,DL258482
BL270763,BL424804
CW372218,EG58140
CW84009,CW351104
CW967356,CW473608
CW1070675,AN78415
BJ37857,BJ37857
CW1121713,BL506290
EH533095,AA125955
CW855111,CW855111
BL101627,BL101627
EN46398,EH423281
EM102069,EM102069
EP55460,AX61310
DE111410,DE23147
EF182732,DZ68091
CW1331169,CW875051
EH834565,EH834565
EH558179,DT119363
CW453438,CW565161
EA48536,CA42781
EH213052,DR50275
CW549065,CW1060175
EN55064,EN36208
DD68579,EF55832
BN9703,BN55164
BN262067,EH389927
CL38445,BE234591
