globalID_A,globalID_B
DL208255,DL208255
CR20989,CR20989
EH142734,EH63851
BZ66392,BZ66392
CW844898,CW844898
DE232537,DE103423
CW820776,CW820776
CS29917,CS29917
AY26026,EH1062395
AL220050,AL220050
BN104410,BN321010
CW500016,EF38020
CW1065380,CW1337931
DL226397,DL226397
EH818007,EH818007
BY133448,BY247865
CW843347,CW680128
BZ10231,BZ10231
CW1002128,CW1002128
BE159935,BE159935
EH324946,DT84655
DB194896,DB194896
CW803853,CW803853
EC16623,AL268437
CW424907,CW424907
BE103146,BE451192
BZ15043,BZ15043
CW1056683,CW1056683
BN282044,AN143983
CW651354,CW328653
CW606068,CN46922
BE33423,BE5682
DA111475,DA111475
BN238921,CS25820
DS2654,BN231532
CW229686,CW229686
BY175126,BY463738
CX13825,AK128683
BB81479,BB81479
CW1137523,CW1137523
EL92483,EL92483
BD104605,BD104605
BY100866,BY100868
CA61965,CA61965
BY99006,BY63612
CL10669,CL10669
CW1121507,CW1121507
BR162351,BR162351
CW840848,CW840848
CW468449,CW383597
DX19964,DX19964
BA10706,BA10706
EH36976,EH36976
AB27504,CG144260
CW957153,CW482734
BF10648,BF10648
CW489704,CW661694
DE240447,DE152306
CW1089510,CW1089510
CW716095,CW1025407
AW192794,AW192794
DR123146,DR122168
CW264984,CW90766
DP44544,DP44544
AL208180,AL115376
DS64729,DS64729
BC66386,BC66386
CW438150,CW326728
CW757729,CW665829
EH1054503,EH1054503
EM125285,EM125285
BN468185,BN468185
EL30795,EL30795
AL18314,AL18314
BL292535,BL292535
AD27634,DL272674
DD146234,DD146234
BE212018,BE121995
CM64545,CM64545
AG13166,AG13166
EH280681,EH280681
DL193966,DL193966
DW66644,DW66644
BN61263,EH158049
DE150223,DE40361
AW167057,AW167057
CW951598,CW748477
DL231046,DL231046
CE38619,CE38619
BL337134,BL337134
CM12031,CM12031
BE254534,BE3896
AS45098,AN32406
CC49261,CC49261
EF122747,EF54732
CJ83342,CJ83342
CW206711,CW174949
DT18700,CC46762
BY362540,BY283075
EF88192,EF88192
BB67273,BB67273
DD104131,DD104131
BB90774,BB90774
DX48419,DX48419
CW688944,CW128833
EP64315,EP64315
EH970390,EH970390
DB168768,DB168768
CW233947,AS66250
DB221603,DB221603
BH114659,BH66029
DB224242,DB224242
BW18916,EB37175
BK3454,EH277625
CW408738,CW408738
DX65079,DX65079
BL306789,BL306789
CW977483,CW977483
CW1085725,CW1085725
BH107867,BH82676
DL69697,BW5309
BL468132,BL468132
EH432982,EH432982
EH223893,BW50174
CJ155061,CJ155061
CW1196849,CW874207
DE232139,DE99676
DL248751,DL248751
DN148340,CC65759
CW832187,CW832187
EH954037,EH954037
CZ76714,CZ76714
AL331890,AL331890
AW63825,AW63825
AN177274,AN90737
EH213671,EH213671
BZ30319,BZ30319
EH684091,EH684091
EH271800,EH271800
AT22923,AT22923
BN500057,BN500057
DL213968,BD103291
EH956035,EH956035
EH292747,EH292747
CW730038,CW730038
AH18721,AH18721
CW726999,CW329024
EH317958,EH317958
CW859593,CW859593
DS117148,EK20535
BL239586,BL239586
DD190389,DD173378
CE56857,CE56857
AP20621,AP20621
CW1370483,CW555469
BD45492,CN66039
BN448610,BN448610
BL419379,BL419379
DR76569,DR76569
CW903340,CW482753
BH148465,DN135870
EH625893,AN183082
BL298155,BL298155
EH1037790,AH21450
EP33620,EP33620
CW120657,CW498513
BN398044,BN398044
BG4971,BG4971
CW12341,CW132326
EJ14048,EJ14048
CW906108,CW1058271
DR63188,DR63188
EH1154896,EH1154896
AS78190,AS78190
BN296064,BN216173
CJ22093,CJ22093
DZ62825,DZ27954
EL78319,EL78319
EF200748,EF200748
BY395858,BY232107
BK54698,BK54698
EH126490,EH126490
AG54194,AG54194
CW320167,CW320167
EH967906,EH682704
BN320031,AA121592
EH736343,BC38480
EP14774,EP14774
EH243651,AG15457
CD2711,CD20936
DB224310,DB109136
BZ35118,BZ35118
BL286987,AA66086
CJ167787,CJ167787
AX34079,AX34079
BL372051,BL372051
CJ37437,CJ37437
CW433823,CW672046
CW1290590,CW665829
BR172644,BR172644
CW586343,CW586343
BH129889,BY379453
BY707205,BY707205
EF149206,CW652221
EH1133294,EH1133294
CW402236,BR3829
DB273653,DB273653
AL165192,AL295512
AX64002,AX64002
CW1200923,CW1200923
DR79243,DE175935
CJ116970,CJ116970
CB59958,CB59958
BW48155,BW48155
DL214461,BN537915
BE214911,AS40284
CW381119,CW127449
EH110101,EH110101
BN327233,BN327233
EH973024,EH973024
CW196707,CW178487
ER32682,ER32682
CG108986,CG108986
CW451913,CW451913
AA90218,AA76514
DT30505,DT30505
DR107154,DR107154
DP29916,DT88286
CW498309,CW144999
CW957887,CW957887
CW503457,CW266200
AC2361,AC2361
EH279943,EH279943
DR22514,DR22514
BH151066,BH151066
BH121903,BH121903
DB167221,DB111660
CW1230022,CW763210
BY351343,DE189522
BN134012,BN400334
CW1088163,CW1088163
DS60110,CJ67661
EH570183,BY458753
BD28375,BD57531
EF21972,EF21972
DR136591,DR136591
CW954553,CW814270
CW767471,CW218166
EH1194504,EH1194504
EH456794,EH463689
EN51644,EN51644
BA10151,BA10151
EL66004,BR198046
AN74733,AN74733
CW70628,CW1253138
AW179860,AW86334
AN177335,AN177335
EH645313,EH645313
BR113804,BR113804
DW22981,DW73702
AN141514,AN141514
DX60240,DX60240
EH870235,BY208787
CZ80861,CZ80861
EH793140,EH195143
DB158239,DB158239
CW361350,CW484878
CW933706,CW1059640
CN77673,CN77673
CW68874,CW101325
AP98641,AW167577
CW974020,CW974020
DL129575,DL129385
BY349733,BY660947
BH124467,BH124467
BY586341,BY586341
DB20348,BD36227
AP67092,AP13786
CW834490,CW280305
BR130831,BR130831
BN518312,BN518312
BN77992,BN511613
BL291828,BL291828
CW626105,EN47009
CW521885,CW236416
CW1290270,CW1350336
CG145995,CG145995
DK37841,DK37841
AL277000,AL236614
CW260947,CW438638
CW499720,BC65993
CW40737,AM78254
CL32675,CL32675
CW1329685,BN426559
EH921569,EH921569
BY238406,BY269234
CW737464,CW1203047
EA52777,EA52777
BH134494,BH134494
EH893273,EH893273
DE277984,DE277984
BH136322,BH136322
EH182042,EH181423
EH963925,DD151250
EH974677,EH974677
EH1189067,EH1189067
DB170830,DB170830
BY295424,BY451430
BY231791,BY421389
BX21067,BX21067
BY345187,BY269234
DT155044,DT155044
DE306176,DE306176
EH991949,EH991949
DD111519,DD203981
DS61252,DS61252
EH191928,EH191928
EH6803,BN209200
CC108651,CC108651
CW1046487,CW612679
CW956187,CW956187
EH29799,EH183128
EH871633,EH871633
BY523705,BY424415
CW723675,CW228240
CW930834,CW951852
CW109695,CW440205
CW438208,CW1271832
DB148273,AS80561
BL406517,BL406517
DT55299,DT55299
BH66071,DB135030
AK57768,AK57768
BN512811,BN512811
EH198429,EH198429
AA27921,CW1262643
DP28545,AE19754
EB60310,EB52355
AX73823,BL243959
DS101497,DS101497
EF99875,EF88531
CW1258505,CW1078986
EH345892,CZ24716
DD141723,BP19667
EH580056,EH580056
CW639509,CW832576
CW616393,CW552150
CW292590,CW469957
AX37298,AX48956
DB215843,DB215843
EH870983,EH870983
EH637014,EH637014
CW64784,CW164782
CW614789,CW1350336
DB252095,DB252095
CW640943,CW382405
DL229968,DL224479
CG32920,DM21756
CJ140961,AS69642
BN465618,BN465618
AX58626,AX58626
CW987207,CW987207
EH221607,EH1273757
EH835359,EH835359
CA5915,EJ28592
CW785379,CW785379
CW852912,CW413431
BY465686,BY450898
CW643843,CW643843
AA82218,AA82218
AL202397,AL71351
CW275049,CW1273129
EF84935,EF84935
CA85388,CA85388
DB167061,DB167061
EF24259,EF24259
EH1177892,EH1177892
CW866542,CW978888
AN200844,AN200844
AL340370,AL340370
CW370916,CW252055
EH793140,EH712507
EH718639,EH718639
CW1189886,CW160182
CW560233,CW560233
AP79600,AP36086
CC148508,CC90380
CW772825,CW190461
CW1256819,CW1256819
AM62616,AM62616
BN136441,BN91668
CW40078,CW237030
EN45108,CW481068
DD182200,DD51286
CW228740,CW71048
DW43828,DW43828
DL268547,DL268547
EF99875,EF99875
EH35350,EH226925
BY354478,BY404891
EH1151420,EH483983
EP87236,EP87236
CY28085,CY28085
BN464666,BN464666
CW734008,CW555905
DH47368,DH47368
BX18297,EH687439
AK116870,AK116870
CW1027645,CW749646
CW794580,EF151434
CW341388,CW498513
DE313042,DE313042
AD27580,AD27580
AK152069,AK152069
EH476243,EH1233177
EP89618,EL26807
DA107057,DA107057
CE48465,DK28915
CW1176282,CW338829
BE243860,BE86743
BY246163,BW11037
EH898875,EH898875
AW107996,AW107996
CW765122,CW555469
CW610463,CW905518
CW423808,CW423808
BB100825,BB100825
AN37902,AN58882
BR64430,EN42223
EF66988,EF66988
CW936873,CW936873
CW176652,CW488578
BL517690,BL517690
AA194542,DE255955
BJ32870,BN380160
CW790607,CW903332
CW64235,CW672046
CW70628,CW345189
CW304316,CW486740
AB29529,AB29529
CW486413,CW217105
CP40980,CP40980
AK125216,AK125216
EH1090417,EH1090417
CW727470,CW727470
BH90372,AK31957
CJ10033,EH128206
BH149083,BH149083
BY22840,BY111643
CW664135,CW664135
CW933651,CW933651
AL88006,AL365329
EA27855,EH575338
EH562168,EH562168
CW340167,CW413431
CW1209504,CW574243
EH985944,EH985944
BN401055,BN401055
BN285828,BN285828
CW1129687,CW1129687
CW1177298,CW1111381
CW309473,CW424907
BL457457,BL457457
CW600195,CW600195
CW121294,CW373293
DD180284,DD180284
AN142485,AN142485
AW73127,AW100880
CR15901,CR16035
CW158031,CW1090500
ED49218,ED49218
AL279881,BB104498
DW47316,DW47316
EH988399,EH988399
DT170973,CA44294
CA73161,CZ15982
CW594036,CW1356361
BE53038,BE52080
DE271505,DE271505
ED4927,ED4927
AP65758,AP65758
DB266578,DB266578
CW77662,CW77662
AL256429,AL197618
CW247932,CW104685
BY545362,BY545362
AK52092,AF4613
BY679428,BY679428
CM37519,CK3271
DX55812,DX55812
AX21794,AX21794
CW388069,CW520864
BH137281,BH137281
BY604215,BY604215
EH146490,EH210062
AN201862,AN201862
EH615237,EH615237
CW573011,DD121976
EJ14660,EJ24492
BN366926,BN366926
CW904770,CW915387
CA50527,CA47633
BL501817,CW122577
DL87481,DL87342
BR174611,AG58931
CW326472,CW463834
EH266215,BN124723
EH807238,EH807238
BE381759,BN143447
EG23083,EN15816
DK19049,DK19049
BG35477,CC65962
BE17698,BE17698
CW812102,CW812102
DN24018,DE216237
CW776864,CW776864
EH23951,EH768800
EH865686,EH865686
BY140484,BY461086
BL310945,BL211262
DD161928,DD161928
BN274760,BN217701
EP82331,EP82331
CW221121,CW515212
EL63862,EL63862
BE284083,BE25037
EA13661,AS10484
CS29675,CS21046
DC20259,DC20259
BH123172,BH172435
AW160403,BD159081
CW896729,CW1165898
BY671896,BY671896
DE202012,AK98602
CW305020,CW305020
DE127186,BN292362
DR82998,DR82998
EH874717,EH874717
EH1074993,EH1074993
CW1265273,CW1265273
CW1130475,CW531820
CW1056890,CW1056890
BN410184,BN511092
EE3878,EE3878
BL433275,BL433275
CW837120,CW837120
CM22996,CM22996
CW23863,CW742861
BY542599,BY542599
CS29819,EH84382
BY416951,BY416951
BL288537,BL288537
CJ41391,BE100385
DN150699,DN150699
CJ53337,CJ38453
EH771141,EH771141
AL154045,AL154045
CW389940,CW344854
BL369073,DS99102
CB67852,CB67852
EH897502,EH897502
CZ87537,CZ87537
DR96208,DR96208
EF13268,EF13268
EH491013,EH491013
CW81122,CW159628
CW482829,CW482829
AL166499,AL322152
DT170973,DX60700
CN78142,CN78142
CW659537,CW525089
BK4612,BK4612
BE282097,BE269821
CW660041,CW418672
CW698790,CW507417
CT31567,DD123973
AM92363,AM92363
CW113602,CW214041
BY62063,BY5807
BC48389,EM40741
BY617901,BY617901
CH16570,CH16570
DD114759,DD114759
DS51127,BH149244
EH1203513,EH1203513
EF28857,EF28857
EH406370,BN250879
BA6246,BA6246
DD184460,DD184460
DA104674,DA104674
CW549239,CW549239
CN81585,CN81585
AL258841,AL340009
CW661694,CW661694
BZ15043,BZ20380
DT122065,DT122065
CW580942,DX16309
BN499433,BN499433
BN12147,BN109422
BR203490,BR203490
CW1039341,CW1039341
BY699549,BY127191
EP99921,EP99921
AP39472,EH1252282
EH138731,DE67972
CJ33047,CJ128483
BN260834,BN137837
DC6377,DC6377
AL74081,AL76902
AL105597,AL105597
DR42385,EH380370
AL296610,AL296610
EH1090642,EH770892
BE280061,BE280061
AN165725,AN143064
BY560507,BY560507
BE302976,BE302976
EF169191,EF169191
AN139872,AN117798
DN69148,DN69148
AW19849,AW4407
CJ109053,CJ109053
AK16717,EH499430
AE16387,AE16387
EH278012,EH278012
DE215911,DE215911
CW391873,CW1078986
CP5505,BY123956
EH138824,EH163907
DB202412,DB97508
BE109049,BE136923
DB236717,DB257533
CW45468,CW73394
CW943299,CW943299
CW365697,CW383679
EP42578,BY34058
CW926982,CW1026351
BY672670,BY672670
CW52631,DX38411
CN94334,CN37164
DA50301,DA85477
BR171803,BR171803
CW85998,CW85998
AL115792,AL115792
DB288381,DB288381
CW752384,CW717064
EH455047,EH455047
EH76556,EH214182
BY68163,BY75565
CW1103023,CW615394
CW1116939,CW1104648
CE30707,AG33072
EF25345,EF25345
CB8087,AA10886
CW875836,CW571823
BE225969,BE225969
BN327164,AK53337
CJ97420,CJ97420
DE263097,DE263097
CW367387,CG95415
EH830701,EH830701
EH593926,EH593926
AP57915,EN39812
CW192642,CW192642
CW24748,CW132326
EH894657,EH894657
CW1290590,CW458343
BY575456,BY575456
CW242389,AR9099
BL210390,BL306608
DR112338,DR112338
BL303869,BL303869
DN157678,DN157678
EL90931,EL90931
BY386919,BY386919
EH62353,BP29330
DB154677,DB154677
CW238734,CW238734
BY363617,BY108436
BD95752,BD95752
BH3374,CJ15344
BE25281,BE230063
CW476681,CW169463
EH160163,AL198284
DB60250,DB60250
CZ97009,BR197703
DB5487,DB113409
BN500134,BN500134
CW571823,CW1204949
CW218166,CW190753
DN112524,DN112524
BY574019,BY574019
BY670208,BY670208
EH127864,CJ15077
EH52140,CJ93505
CJ62240,BE252325
BN290934,BN290934
EH1080887,EH1080887
BE379519,BE379519
DN99098,DN99098
EG26872,AH11480
BC67554,BC67554
DL148686,BJ14177
CW1063435,CW1063435
BH163328,CN54894
BL165689,BY298050
BH64031,BH64031
CW456949,CW456949
BE284298,CE41572
BL510271,BL510271
CW1016544,CW757835
CW381966,CW1277351
DE127251,DE191434
EH1100444,EH197615
CW556081,CW519328
DT149450,DT149450
EH138776,EH138776
AS71365,AS71365
CW977506,CW476903
DE261889,DE261889
CW697922,CW871570
BD81690,BD147333
BE295839,BE295839
CW576170,CW576170
CW1018174,CW670232
BD86324,BD86324
CW151654,CW151654
CW131680,CW236416
EM5261,EM5261
CW242389,CW54731
CW622286,CW480067
CW1090523,CW616371
EH149158,EH149158
CW749973,CW749973
AW207129,BN331618
BR112951,BR112951
DD165896,CJ128483
DB234892,DB234892
DP44139,DP44139
DB175904,DB175904
DK38434,DK38434
EH921916,EH921916
DP28493,DP28493
DL133328,DL133328
CW1002088,CW1264119
CA99085,CA99085
DT153336,DT61982
DD106031,DD106031
BN260705,DD36017
DT99076,DT99076
CW92837,CW278186
DA18265,AA37921
DX13487,DX13487
CW1104648,DG53736
BL394557,BL394557
BN390567,BN390567
CW397197,CW145083
BY326252,BY326252
BP66580,BP62876
AA69154,AA69154
BB77254,BB77254
AW143906,BN304755
AL200995,AL121853
CL23736,EP43115
EH198139,BY418798
BL465769,BL465769
EL77577,EL77577
EH419403,EH53245
BB112042,EA17857
CW992165,CW1245340
AK11045,AK11045
BL303174,BL303174
CW1124106,CW618799
EH421052,DT60430
DE112786,EM87197
EH834175,EH834175
EH1237485,EH1237485
BN344938,CJ36038
CW463865,CW476903
CW120102,CW120102
EH499639,EH1129951
EF154577,EF154577
BE334823,BE334823
EA37264,EA37264
BE30914,BE32074
CW819245,CW670413
CW378051,CW1003085
CW265354,CW524773
EB20092,EB37948
EG53786,EG53786
EH1256377,EH1256377
DL159026,DB108051
DS95296,DS95296
BY662802,BY662802
DD42554,DD42554
EH1056041,EH1056041
EM60423,EM60423
CW210199,CW156719
DE136053,DE5343
AM89697,AM89697
EG32964,EG32964
BY123204,EN46672
EH844850,EH867059
BC41970,BC41970
AY23702,AY23702
BK18846,BH32699
DD152070,DD152070
CW372696,CW109972
BR176768,BR176768
BJ31317,BJ31317
DR91327,DR91327
CW251137,CW860681
CL63833,CL63833
DA68850,DA68850
EB39675,EB39675
DD35738,CW128833
BY4811,BY4811
AL267390,AL267390
CW741393,DL165158
CJ22805,EF60320
BN109312,EH143348
CW324557,CW665829
AN145900,AN145900
CW383024,CW383024
EH338929,EH338929
EH833808,EH833808
DL188112,DL192942
EG54434,EG54434
EB21903,EB50391
CW745620,CW1329685
BE293467,BE293467
CW537828,CW537828
BN370942,BN370942
CW242513,CW247958
CW754315,CW482503
CW801790,CW1199717
DL163805,DL151810
BL360801,BL360801
DB165459,DB165459
CW375351,CW984730
BD82940,BD82940
DD119018,DD183262
EP42769,AR5588
CW678475,CW716290
CW1181943,CW1181943
DT58568,DT58568
CW354020,CW642775
EH829177,EH214182
CW267274,CW116454
CW1018174,CW1018174
EF187943,EF187943
EP16820,EP16820
CW274676,CW213926
CG122916,CG122916
CW993620,CW978888
BR123002,BN89097
AA138748,AA138748
DT119992,DT119992
CW1204547,CW1204547
CW254224,CW438613
CX4781,BR66555
DB174378,DB174378
CW349935,CW82226
EH1234043,EH1234043
CW336579,CW182685
DH25663,DH25663
DB141538,DE275686
BE363768,BE363768
CW912628,CW912628
CW458592,CW252055
BY676827,BY676827
ES23218,ES23218
DL82134,CG35176
CW113602,CW438638
CW204799,CW440205
AB38181,AB38181
BD72385,EG32964
CW992165,CW992165
EH244430,EH155440
DB95960,DB122244
CW969889,CW380291
BN417767,BN417767
EM118734,EM118734
CW76753,AL73750
BY87232,EH844817
CW883235,CG79441
AB29140,AB29140
AX58521,AX58521
CW131680,CW200894
EJ15853,DA22309
CT47522,CT47522
CW300857,CW642775
EF175998,EF175998
BR172812,BC58908
BY371751,BY542986
CW910324,CW1325587
BE30772,BE155960
EL87653,EL87653
AY32441,AP70005
BY532212,BY170383
BN152360,DL72962
CJ5919,CJ5919
AG35721,AG35721
CW871657,CW486740
DH4901,DH4901
EH984216,EH984216
CW237589,CW278270
BY545479,CL34694
CW1302354,CW727470
AW105714,AW84214
BE366767,BE459462
BJ6059,BJ6059
CW59142,CW1282717
DK43452,DK43452
EH595848,BL155420
DE331326,DE289869
AL187433,AL187433
EH351468,EH80700
EH936682,EH936682
BL423289,BL423289
BE308763,BE308763
BY51818,BY5281
CW617352,AA78579
CW64784,CW136562
CW286739,CW384864
BL510076,BL510076
EA48596,EA48596
AL274037,AL274037
CW258144,CW384602
CW38503,CW172385
BE349447,BE349447
BH166654,CC129107
DS52778,DS52778
CJ100561,BW61988
CW980609,CW1072772
CW1171073,CW1171073
EH23951,AP52403
DT14451,DT14451
DB34007,DB210017
CW789303,CW789303
CW1307486,CW351716
CW765122,CW519935
CW304651,CW114683
CW629473,CW629473
EH13084,BL15656
BY559396,BY498905
EM12150,BR66066
CW619713,CW619713
BY614389,BY576045
EH419403,DE30882
AJ14872,AK21306
DX35455,DX35455
BR170805,BR170805
EH303379,EH179326
EA7948,EA7948
EH345010,EH345010
EH400424,CW762145
AS56999,BN300518
DD114759,DD91819
AH16440,EH298550
DE278964,DE278964
BE391457,BE391457
AS46087,AS46087
BZ56238,BZ56238
BL478429,BL478429
EP9346,BN77089
EH970926,EH906618
CW749690,CG140332
CW835846,CW835846
CW512174,CW1139155
AL283778,AL198936
CW1236717,CW1070027
AK90307,EA42623
BY245916,BY198060
EF153558,EF153558
CW920673,CW920673
DL193033,DL186018
EH697217,EH697217
BG32520,BF6866
DE127643,DE322968
BW50642,BW50642
EH909279,EH615296
CW619892,CW619892
EH602481,EH602481
DC9041,DC21999
EH592222,AS54900
CW53277,CW42526
BG32140,DK24439
BN117034,BN280613
CW793496,CW793496
CW179229,CW588997
ED25517,ED30477
AN96323,AN96323
AL54463,AL54463
CW196516,CW56978
EL8218,EL8218
CW832805,DE102438
AN23308,AN23308
CW1009826,CW1029745
EH941637,EH941637
CW951598,CW951598
BN170172,BN170172
EJ25654,EJ25654
BL103402,BL103402
BL309115,BL309115
CB72116,CB72116
DW45913,DW45913
CW254335,CW1156671
DR114380,DR114380
DX35455,BN479127
DD162773,DD109704
CW1129521,CW1129521
DT48368,DT48368
CW196707,CW279827
CL39150,CL39150
CE57181,CE57181
BZ14526,DA22309
EF151962,EF151962
DL216309,DL216309
CW1104404,CW160182
BE390871,BE208328
CW809345,CW1007536
DB280552,DB295584
AG29398,EH285475
EB37807,AD15662
CW782564,CW767152
AN157178,CL49678
EM74798,EM74798
CW986588,CW1018856
BL241577,BL271091
EH771640,EH771640
CW1153334,CW878260
EH1218895,EH1218895
AW193655,AW193655
DT109614,EH611435
CC73011,CC73011
DY33488,CW290768
BY107345,CG107558
BE128293,BE3896
DB69232,DB294667
BY91061,BY91061
BR150743,BR150743
CW1105053,CW1085221
EH958210,EH958210
AD28748,AD28748
CC109204,CC109204
BY42901,BY424415
AJ14117,BR142938
EP75621,EP75621
BE215260,BE215260
AH22472,AH22472
BE280064,BE280064
AW195023,CM9183
CW135782,CW66887
EM99938,EM99938
CW365697,CW413171
BM33147,BM33147
AW101252,AW101252
AN163527,AN163527
CW19994,DB238056
CW773458,CW790363
AK104771,AK104771
BR56671,CN20399
CW740587,CW421175
EH999794,EH886685
AL154101,AL157091
BM72333,BM72333
CW127547,CW1078986
CG179072,CG179072
BW55863,BW55863
DR64689,DR64689
DA30857,EN25173
BY186201,BY374032
AX2739,BC27529
AK52334,AK52334
AT8010,BG20800
EH921550,EH921550
CW105086,CW68864
AM107670,AA147744
CZ4449,DL59935
CW594984,CW594984
DR92101,CC91096
EH155703,EH155703
DR121334,DR121334
CW1145858,CW981209
BL483304,BL483304
CG87746,CG176911
CW254391,CW727776
DB161537,BE122507
BZ26742,BZ26742
EH905478,EH313525
AX20878,AX20878
CW633972,CW633972
BL346712,CH51061
AM18440,AM18440
BY480273,BY480273
CL9137,BN9419
EH967074,EH967074
AA181788,AA181788
BH156309,BH156309
CW1246873,CW1336769
CW794586,CW794586
CW321631,CW321631
CW293138,CW296022
EH442954,EH809259
CW879513,CW879513
AK132370,BN72020
BN457587,EN68448
BE421190,BE421190
CW574243,CW971301
AS92928,AS92928
EH128314,DZ47069
BR133533,BR133533
BW66108,BW66108
EP54895,CZ35011
BP48928,BP48928
BL213632,BL165478
AW210526,AW210526
DR102909,CE47334
EA51498,EA51498
CW1129623,CW803078
EH845958,EH845958
AA163218,AA163218
CG15182,CP40460
CW62496,CW64391
AL150823,AL311851
CW664108,CW664108
AL273535,AL273535
DB82623,DB55470
AL232058,AL232058
EH761200,EH761200
CW254224,CW344701
DB249778,DB213228
DL195532,DL195532
AA175771,AA175771
EF196241,EF196241
BL120930,BL197238
CJ116271,CJ81339
BN207581,EH214511
EH883647,EH883647
EH1229969,EH1229969
DB94354,DB94354
CW318138,CW458343
EG31052,EG31052
AG21797,AG53138
EM17311,EH448748
CW348082,CW292769
BY39773,BY155854
CW739341,CW709140
CW937374,CW1047761
EP91059,EP91059
CW400293,CW1205462
BW55946,BW55946
EN58991,EN58991
CW406260,CW670413
EG49785,EG49785
CW686748,CW574243
CW909902,CW909902
EH67911,EH506792
BM61775,BM61775
CG107501,DE102857
CW957383,CW379605
CW1265273,CW1158225
BJ34837,CZ105435
AL238868,AL316373
EH575512,EH440863
EM108480,EM108480
CW989127,CW1250993
AN81606,DR93273
BE263299,BE393325
CW905183,CW53348
EH898011,EH898011
CW837676,CW871678
DR105761,DR105761
CW716095,CW299511
CW886630,CW886630
CW425638,CW692699
CW1027569,CW1027569
AL29295,AL29295
BH163344,BH163344
CW654635,CW654635
BN416575,BN416575
BL163520,BY348762
EH990827,EH990827
CW1279064,CW1279064
AL270051,AL270051
CW329610,CW11396
CA38764,CW194314
CN47399,CN47399
BN440185,BN440185
CZ44691,CZ44691
AP75399,AP75399
ER27144,ER27144
CW158031,CW110902
CW404053,CW125213
DD181468,DD181468
BE121918,BE102936
BN30554,BN30554
DL101091,DL101090
CW488122,EF54732
BH6394,BH6394
BD20672,EH34054
AK97670,AK97670
CH33388,CW306720
CA114447,CB60251
CG17793,AN109018
BE8863,BE8863
CH52385,CH52385
CW240248,CW685928
CW1022676,CW1174460
AL148514,AL66273
BD106590,BD106590
AL277025,AL183773
EH707577,EH707577
DP47584,DP47584
DE101674,DE101674
EH568246,EH1062191
CK12175,AP20217
BD135820,BD135820
EH273687,EH422167
BK17705,AX36456
CW218166,CW218507
AP81434,AP81434
BY523705,BY529219
CC143415,BH50424
CW119272,CW757835
BJ13659,BJ13659
CA127193,CA127193
DP35103,DP35103
CW138176,CW546469
EG27015,AL142316
AM103542,AM103542
CW156587,CW156587
CH46701,CH46701
CW556081,CW1049835
CW362523,CW351712
BN147495,BN109422
CW837014,CW854117
DL174450,DL219423
AW46011,AW120819
CW819245,CW678161
CW69698,CR4002
CW1234178,CW661694
AL333905,AL129138
EF158182,EF158182
AJ40188,CT27750
AN145888,AN145888
CW948695,CW948695
CW803327,AA118986
BY93205,BY204131
DB195790,DB195790
CW941405,CW938607
AK93168,AK93168
DB242175,DB242175
EH429418,EP53663
EF190293,BY514739
CW352046,CW332769
BC60007,BC60007
DZ7011,DZ7011
CH5174,CH5174
BE10826,BE10826
CW1137310,CW1143278
DZ25819,DZ25819
CW889548,CW630374
DT127738,EH1275058
AA41317,CN11649
BM42394,BM42394
EH830569,EH830569
EH818526,EH818526
BN301193,BN301193
EH1271823,EH958333
CW834490,CW792887
CW594617,CW594617
DB264841,DB83788
BR127349,CM44062
DL251063,DL251063
EH831837,EH831837
DB155828,EH260894
DZ74051,DZ74051
DN81264,DN81264
BG24313,EE5289
DL184618,DA83621
AY18979,CC50185
CW523677,CW383024
CW227315,CW1341013
AK5186,AK5186
EH434669,EH434669
AL124055,DB113599
BY464925,BY464925
EH785082,EH785082
DL174660,DL124508
BN424618,BN424618
BH70556,BH70556
EH321258,EH91378
CZ27079,CZ27079
BL414216,BL414216
CW1137310,CW1242414
CW902817,AK109556
EP86676,CH51061
BL180048,BL180048
EH483953,AP5006
DL234409,DL234409
ER31603,ER31603
CW699835,CW546856
CW1027645,CW527749
CW486413,CW421175
DT76225,DT76225
CH48790,CH48790
EH363316,EH559995
BH118618,BH118618
EH605154,EH605154
CW282290,CW221866
EP11992,CK14558
DL196811,DL196811
CW710037,CW710037
ER36006,DE169667
DC25020,DC25020
CW243761,CW369189
EA31045,DL87407
DY30786,DY30786
EH905227,EH783475
AR4298,AR4298
DA113955,DA113955
DX35455,DX35315
CW269086,CW163189
CW674574,CW281673
BH146504,BH102187
CW727609,CW727609
CW516493,CW516493
BE47085,BE28084
DP53841,DL131850
CN75536,DR41029
DG60191,DG60191
BN256410,BN349736
AN129373,AS64625
AL163434,AL125176
EM111757,EM111757
EF17332,EF17332
EH1185080,EH1185080
BR149916,BR149916
CW224543,CW420041
CW738936,CW745514
BZ6097,BZ6097
AK118422,AA202572
DN33028,AN58882
AJ22102,AJ22102
EH609715,EH609715
BN519406,BN519406
AA135986,AA135986
BN207581,AP37484
CW73160,CW369241
CW789271,CW161289
EJ24457,EJ24457
CW125213,CW125213
BF17509,BX24661
EH1022384,EH1022384
CW622212,CW358751
EH56364,EH444163
BD16570,BR84980
CW914502,CW898905
EL86882,EL86882
CW739273,CW982831
EH82292,EH82292
CW1246781,CW1246781
DX43414,DX43414
BY28370,BY450935
BE225601,BE208650
BB93823,BB93823
BL320423,BL320423
EH659303,EH430211
