globalID_A,globalID_B
BF30164,BR183510
BY560832,BY560832
EH717402,EH189593
CW1052085,CW585613
BD144894,BD144894
BM23449,EH342552
DA124149,BR231932
BY475045,EH764246
BL198326,BB56229
AL117890,AL211725
CW322824,CW1176934
CW777748,CW436443
BN72208,BN60196
DP34486,EF135929
DR134649,DR134649
AL92046,AL162463
BN317657,EH622632
DB193184,DB65288
EH732722,EH1099585
BN231639,BH106753
CW307738,CW1219927
CL55988,CL55988
BB119379,AP64158
DE88293,DE24342
CW1176573,CW1176573
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
CW424689,CW1176934
CA105577,AA169664
DE285006,DE285006
EP59696,DL141244
AD29338,AD29338
BY633625,EM72941
CA3194,BB36126
AN120941,BD90679
DL101470,CG43697
EN71707,BE255083
EM105472,CW1090658
DL156302,BL328052
AC12812,AC2403
AM67057,AM69493
DT122885,DT122885
BL194747,CW453823
AW67716,AW67716
CW43788,CW602333
BN429301,DG20344
DJ13293,DJ13293
DS84978,EM17446
BE113053,BE213247
BY410402,BY595385
EP99320,BL340756
BY482175,EH451154
EB63934,CM25929
CW561362,CW581836
EH1125917,EH1087621
AY27993,AY27993
EP45233,BY267601
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
DN129793,AW199953
CA32365,CA54008
AL73327,BL202260
BN423980,BN423980
DD54227,DD102890
EH707472,DE239045
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EM18191,EH697544
CW910020,CW218122
EM124093,DE184499
DN131344,DN131344
EA46987,EA46987
CA115545,AL174739
BL393541,BL393541
DB259645,DB316395
EH295412,EH379995
CJ99933,CW442363
DE293425,EN78185
EH1129564,EH1129564
BY501617,BY86668
AX46481,AX46481
ES4636,CW518662
CT44124,AN98663
AL123040,AL93897
EH784578,BL182975
CW1137015,CW201224
AC4411,AC4411
EA17031,AM78765
AL277748,AL277748
EH1130602,EH1130602
EH639709,DX41318
EH739613,BL411338
EH1134665,EH1134665
EH607842,EH607842
CW1142012,CW710267
CW433604,CW334316
ES21744,CC159583
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
AA164934,CW1082771
BR82335,AM85451
BE394609,BE394609
BC66199,AL85573
CW947355,CW837183
AL85569,AL85573
CW223072,CW627277
BW35837,EF98591
EH832350,EH995975
EH508209,EH186932
DT113972,AL239732
EH134705,AP35297
CW1024308,CW1147092
CW195834,CW666502
BL287804,DL122414
DR104111,DR104111
CW783606,CW784174
BE262371,BE150640
BL330943,AL207962
BN417351,BN263774
BS11676,BS11676
EH418323,EH405290
CC136663,CC149152
CG64122,CG57800
CW107763,DP19115
DB214768,DB214768
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BN471713,BN471713
EH851023,EH416851
EH316447,EH360031
CW653213,CW458463
AL166548,CJ113532
EH686014,EH686014
CW1185489,CW1017899
DR82209,DR82209
CW967116,CW967116
CJ10702,AB25119
EH234963,BH131437
DF18738,DN157770
BN415262,BN462215
CW85297,CW458532
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
EP10842,AA92303
DB113951,DB174065
BR122750,CC137285
CT59730,BL152559
BL359568,BL519779
BY137305,BY19820
EG31399,DT50920
AN136043,AA71863
AL90315,EF73129
AA114475,AA114475
DB245553,DB245553
DJ7937,EH416540
EH908133,EH1290372
BK41946,BL427080
BE329249,BE304799
CW767705,CW767705
BK11187,BK11187
AL275102,AL299512
DR53086,AG21017
AA186091,AA96238
AW157134,AW157134
CW488994,CW488994
AL51822,AL51822
EH714547,DE114510
CW1245598,CW1245598
AS47087,CW740059
BY537602,BY537602
AW96531,AW122424
CW763850,CW400470
AN40604,CA54008
CW59839,CW149541
CW1101301,CW1101301
EH366954,EH382157
EN38519,BN390697
DE174563,DE44717
BN328735,BN323774
BR169124,BR169124
CW958322,CW778922
BL394636,CC135799
DB270571,DB270571
CB69225,CB69225
DR105278,DR105278
DE85214,CW203199
EF144640,CW282796
EH667903,EH666443
BY572268,BY572268
EH760145,EH716878
CW1121420,CW1121420
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
EJ5288,EF28031
BY698144,BN510284
AL204345,AL72084
CW857493,CW857493
EH850631,EH283777
CA83936,CA83936
EH262823,EH299875
BE252406,CE19237
CG164495,CC141012
AL71386,AL71386
BE102957,BE125269
AN157765,AA169664
EH1265820,EH921156
BR82335,EH906576
BE89968,BE256749
DN52146,EH622632
CL55478,AW139963
EH889283,EH872847
AL246364,AL300857
BN337803,BN337803
EH903348,EH903348
EM116182,AD24090
DL242397,DL242277
AA84269,EL47655
AX71529,AX71529
BL254941,BL254941
CW707477,CW707477
AL319823,AL336292
BP39837,CW547078
EA35184,DT119363
CL39785,EF78748
CW290093,CW253011
BK24378,AT14624
DH44127,DH44127
EM33285,BE369184
BN86510,BN105307
CW99807,CW268174
CW1235869,CW933455
CZ55779,CZ34056
EH1011875,EH1011875
CW950475,CW950475
EH1084283,EH1084283
BW63343,BW63343
EH221076,EH216085
AW94371,AW94371
DK21354,DT105173
CY33042,AN7741
CC122643,CC122643
ES23439,AM72262
EN66620,EN66620
EH802748,EH802748
BY68404,BY448970
BE312121,BE312121
DT106904,BR106680
DL166992,EH684181
DB62953,BL312834
CW998298,CW594566
AL289687,AL289687
EH268069,EP70736
BE420495,BE420495
DE234265,DE182390
AN50007,AN89614
CW679801,CW452437
BD108628,BD108628
EM100888,EH966398
EH768842,EH1079819
CW908668,CW632661
BP34837,BL182975
CW629462,DZ55629
CG101583,DD116885
CM78030,DE288315
EA35184,BE234591
BY594027,BY594027
EH883672,EH883672
CZ64380,AE14436
EH568057,CT35063
EH884709,DX34766
AK70741,AK42989
EH981773,EH1109734
BY487019,BY487019
DE238583,DE285012
BK37901,BK37901
EG61287,EH441275
CW543117,BE138198
BY329127,BY329127
EH858675,EH339138
EP51112,EP51112
CW989013,CW836948
AL342558,AL224641
EH939343,EA50238
CW879712,CW1103658
EH523477,EH258369
DR13637,DR13637
CW1051343,CW376371
AM16830,BC41511
DT120918,EH732215
DB252503,DB252503
CR23598,ED48831
CW560870,CW487698
CH47241,CH47241
EH658401,EF100985
CW807585,CW807585
AN165439,DT160183
CW862051,CW1010724
AW179753,AW179753
EH419063,CA42781
DL184943,DL139259
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW653213,DZ55629
DE304929,BL233408
CW873012,CW788828
EH149209,BN238907
AM71744,AW169124
BN405212,BN403438
DA73675,BL75394
BL178388,BL272582
CW466981,CW1198882
EH194386,DH47037
BY254179,CA86058
AW40204,AW40204
AA79157,EH732311
CW1054680,CW1104639
CW312757,CW111116
BR172315,EH321357
AN189459,BR140115
AP34986,AP35832
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
CC127373,BH94434
BL441544,DT107441
CJ89077,CJ89077
BC10935,BC10935
BD101871,BD114253
CJ48231,CJ48231
EH392334,EH258369
AD32413,AD32413
AL196178,AL196178
CW1236595,CW1021587
DB282475,DB282475
DB175671,CM52878
EH450021,EH346103
DB220578,DB220578
CW893134,CW740059
EH1040570,BH71629
AL168479,AL149672
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
CM32974,DZ32219
EM99067,BE334170
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
DS102387,BE227361
CM44339,AA41208
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
BH85493,BH106753
BL217511,DA119387
CW855111,CH35154
EJ13399,EJ13399
CW629462,CW1324975
BW19010,EN38935
BH136869,DB198706
EF61340,EF82648
DB170180,BH180809
EH1081466,BE470848
EH464436,EH187159
BN295350,BJ10573
CW347936,CW1332787
BE244849,DB133282
EH744029,BD134914
AA127439,DL111888
EH922537,EH804818
BB106559,BB106559
DA92413,AL208460
EH366954,EH236036
AL308679,AL114668
CW315634,CW387933
BN173180,BN312691
CW238574,CW1198938
BR214254,CZ94766
AK116097,AK116097
DM8159,CC38962
BE166506,BE450651
BY100266,AA24359
EJ16045,BD47906
CW517873,CW649385
EH291960,EH545516
BL260522,BG14675
CW1219024,DS116941
EH759330,EH699501
BH101912,BH101912
CJ114252,CJ114252
CJ131792,CJ190341
BL419835,BL248469
CN21106,CJ79549
BW36965,CM25074
DZ63011,BB101069
BY385483,BY355081
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
DD75423,DD75423
DL155747,DK21057
EH840992,CA98372
CW988075,CW988075
EH595669,EH449567
BN326494,BL338744
EH700003,EH863924
CW807585,CW491199
DE77948,DE59100
AP85953,AP81766
DE207257,CG84760
CJ114252,BC35972
CW615538,CW1005841
DB80755,DB80755
BL384636,CA52273
DL169537,DL169537
CW510954,CW307063
AN198429,DL265385
AK34619,AM55688
DE98691,DE81715
CG146937,DD116885
CG162133,CW1114430
DB226324,DB195632
DB140810,DB134244
AN71216,DH49464
CP37155,DD38148
BN498939,BN498939
CW550733,CW550733
EM65529,DZ59996
DB305625,DB305625
CW606451,CW1263274
CN70795,AL77201
BL375996,BH156604
EH623244,EH623244
CS11262,CZ12331
CW913999,CW913999
CG87504,CG87504
CW238574,AM47727
EH655782,DT91387
CZ47742,CZ47742
CW500265,CW569423
EF60287,EF27918
EM47721,EM47721
DX60003,DX60003
DE305903,DE305903
AA171681,CH35805
EH820678,EH518308
DT113972,EH574279
EL91597,EL65282
CE57007,EH923798
CW936813,CW421589
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
AN168534,AN168534
AS12397,DE147021
DS113175,EH818103
EB62618,EB62618
EF193835,DX61178
EH796491,EH414789
BY681192,BY482319
DT155039,BR195212
BH143499,EH348783
BH91007,BH23912
BZ70143,BZ70143
DN132837,CC159583
AG36864,AL54623
CW896312,CW1220151
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
EH496787,EF126293
CW967268,CW967268
CW538943,CW590374
DZ53891,EH1013687
EH449035,BY316622
EH555894,DE205265
CW647734,CW666502
BM52915,BM52915
CT48303,AA164623
BY81181,BY414742
EH421263,AM18679
CC28677,DL277657
CW803022,CW1034747
DE247789,BR184793
BN108684,BZ71597
AW201615,AW201615
AL187714,AL187714
BR38420,EF36177
AL226912,DL115464
CZ22851,EH199168
CW682397,CW682397
CW896312,CW1134572
BY633625,EH342589
DH46686,DH46686
DS78400,EA54857
BM54335,BM54335
EB58470,BR237904
CC87640,DD124206
EH479708,AA187226
EH254449,AL144183
BY234619,BY36740
EH498589,EH680454
BN390697,BN289775
BY375017,DX63302
CA100803,BY562094
CW867739,CW1293549
AK98580,AK98580
BY532055,BY530728
CC139672,BG13515
EF204317,CG203022
BK3287,EH240540
AM60571,DL121853
BP58302,DB158447
EH840992,EH1110870
EB68384,DC23864
CW191893,CW134743
BR168358,BR153280
BL252581,DN72617
DT117670,DT117670
EH597113,EH414789
BR171586,BR171586
EH899483,BY472436
EG34927,CA38165
BD124081,BD20757
EH484581,CM20656
EA17031,CW448950
BY705277,BY705277
BP53534,BP53534
DT134994,DT136660
CW419228,CW1176934
CW436990,CW436990
EH684533,ER33521
CW831595,CW1103270
CW655811,CW1179660
CW340118,CW475302
CW439955,AA71863
EF129128,DX11482
BL450008,BL516655
DN12712,CC126563
BL354840,BL292409
EM105472,DD35664
AP69783,AP69783
CW552191,CW555706
CW42328,CW42328
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BN377243,DS68139
BL276267,BL424804
CN56301,EF80951
CC87640,AS12397
CG125445,CG125445
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BB42501,EH342552
BN255699,BN255699
BN423369,BD111003
AL256428,EH181969
CW1086058,CW967268
BR187760,EF44996
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
EH999580,EH732215
EF142715,DT128532
BN231639,CW1221407
EH292285,EH205171
BY473468,BN153615
EH254449,DP16356
BE162900,BE162900
EH860266,EF160308
EH707457,EH1054034
DY33239,EE5931
CG112418,BN413113
EH879176,BR133928
BW36965,DE162193
CJ135756,CP19705
BN353928,BN462215
EH671857,EH671857
CN55593,DT103618
BY24690,BY9183
AL34913,AL162463
CW1052942,EF181642
CR25605,CR25605
EH1109732,CJ168772
BY710094,BY710094
CW56300,CW609761
CW895479,CW670998
DP30542,DT107441
CW1259044,CW857119
EK17338,BL183734
DB190900,DB190900
BY410238,BY410238
AM96385,EN24926
EH858675,DK40840
CW1081190,CW1332312
EF2420,EF2420
CW1246784,CW1098367
BH152066,AA179627
CW614178,DS105275
EH563338,EH227310
CW1037068,CW803223
CW144872,CW339850
AL327554,AL255328
EF179230,CG84760
BB63680,BL272172
BR89440,BR89440
CW679851,CW1147092
BZ49561,BZ49561
AL132675,AA87016
ES4636,BC22464
EH57973,EH97631
BH45629,BH45629
CW644997,EH573028
DD95751,EH769815
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
CW870708,EF157507
CC89402,CC49098
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
EH635737,EH515884
EM65529,EH255666
DA92413,EH1181132
CW910733,CW910733
AK33163,BH106753
BN219288,BJ26685
BE379714,BR63082
BS13376,DK40086
CW629462,CW458463
BG22738,DB273402
DE51939,CW102382
BY290541,BY247671
DA89692,AL144183
CW613306,CW581836
DL217800,AW199953
CW640730,CW645709
CW913284,CW914586
DD150611,DD123069
CW515145,EF115168
DD163588,DD163588
ED45394,EH574279
BS7867,BH131437
BY423687,BY297690
BL353031,BL353031
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
CM78030,DE67527
BR232176,AA102710
CW901730,CW1225875
BE400639,BR167106
BL298503,BL298503
AA94295,AA102710
DL161436,DE156241
DZ47457,BE156268
BH85493,CC77352
DA82321,EH590976
BZ24029,DT95445
BN434582,BN429900
DB282257,DB282257
EP65516,BR61104
CW878905,CW879712
EH355122,AA171731
EF145268,BH132340
BB57377,DD116885
AN157716,AW96763
AW106680,AW106680
CW515145,CW267765
BL279428,BL279428
DD96444,DD127318
CW1159187,CW308937
CW135367,CW273466
BE222905,DY47232
CW826454,CW1071737
DH57508,CW724104
AA100490,BY114153
DM35165,DM35165
BJ37147,BJ37147
DR119640,AR6310
BM74749,BM74749
BE190089,BE74218
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
DB113951,DB307264
BN178252,AA195042
EH257023,AX18942
ED32607,EL40242
CG109093,EA50238
DE307249,DX63302
AL112691,DC2513
AL319697,AL319697
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
BD91521,CC116240
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
AD22040,DL175326
BY378249,DB122846
EH436876,BL73291
EH247270,BN353478
EH179763,EH931609
BN128427,BN254636
DT52032,AS30519
EF167421,EF104496
BL338753,DE242116
EJ19937,EJ19937
EH989740,EH989740
BN552153,BN341137
CW601835,CW799387
BY444887,BY444887
EH475875,BN297338
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
BN553104,EF112372
CW1304765,CW1255571
EJ16045,BY317185
DL138074,CZ39741
EH765344,DZ49657
BR124940,EF149374
EH592293,BH168107
CL38926,CZ50351
CA94442,BW52401
CW563497,CW563497
DR62412,DR62412
CW749789,EH1130414
CW452282,CW452282
BL496731,BL496731
EH358076,EH360334
AK125086,AK125086
EH1196095,EH270623
DE261295,BN519459
CW1131715,CW439340
AP37605,BX12753
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
BL494376,BL494376
DG15316,DN58040
CW394959,CW394959
BL162732,BL113819
DE230305,DE218898
CN7871,BR28668
BE405765,BE405765
DD87382,BE330469
BN353103,BK45987
AL314263,AL364715
EH592293,BY356221
CJ155584,CW509185
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DL212744,BG59423
DB168497,DB106227
BM70817,DS87398
CW827264,CW672080
CW500520,CW500520
EH1166671,EH179672
DN150455,CJ159350
EH859251,CN79732
EH667903,BD111003
DE230305,BY404124
CW188483,CW1073403
EN51126,CG194137
AJ35887,DS112202
BR82335,AN98663
BN376583,BN376583
AN184633,DW29673
EH853505,DT107441
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
DL150453,BN153631
EH507515,EH242840
CJ35795,CC71527
BY436493,AW130002
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
CP31587,DN94131
CW536830,CW536830
CW1146730,CW1165208
CT34358,AJ28249
DB33799,DB33799
DE246202,DE246202
EP61343,BR143224
CW356441,CW356441
AS59834,AS59834
EH678707,EH351392
EM108788,AS71888
CA29791,DN41692
BL369360,BL369360
CG109953,CG109953
CW415708,CW415708
AN155493,AN86049
CW218379,CW217139
CW845999,CW845999
EH879176,BY532255
CW496101,BE130942
BW30643,CJ187026
DY20181,EH192865
AB37048,DZ66007
DT44709,DT44709
BW32217,BY527776
BL203068,BL235531
CW847362,CW847362
CW1365817,CW404903
BR150561,BR150561
BD97075,BD77965
BL494708,BL230092
CW582017,CW1286633
EH246448,DW29673
BS11978,BS11978
DE250950,BY509603
BE329908,CJ36617
CJ155584,AM101525
CC28677,DB123626
BY503190,BY503190
EH325311,EH1161355
CG146937,CN30399
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
EG21203,CW380714
BR191830,BT12506
BH78265,BH78265
CW765780,CW503045
CJ137370,CJ137370
CW1019941,CW1019941
CA73341,CJ134195
BE276613,EG33661
CW1225764,CW798485
AH26092,AH26092
CW926443,CW449849
DT132041,DT132041
EH390904,EH1235532
EH2840,CD6432
AR11558,AR11558
CW741065,CW699897
CG96618,CW1034747
BL361441,BL361441
EH187575,EH216834
EF204317,BH132340
CW584607,CW1108540
CW640041,CW378497
DL183974,BL339184
EH535420,EH622632
CG9615,CG40160
DN52146,CC31247
BG6762,CG62998
BE252202,BE251982
BN465902,BR174150
CW798227,CW879712
CA51612,EF56403
AL273829,AL255351
CW736028,EH427605
CW987079,CW1134053
CW993501,CW1034747
CW421552,CA39473
CL24104,DL91886
BR134325,BR80951
CW874605,CW874605
CC146245,CC146245
EH570040,DE184499
DL101470,BJ29186
CH22390,DD124206
EH467436,EH261400
DD70002,CC77352
BY551927,BN5127
EH242573,EH242573
EF199157,DD114756
EH684533,EH696896
BW36965,DE157987
DL101470,EH661631
DT23645,AM61731
CT59730,DB315581
EH548472,EH880361
BE467325,BE197660
CN21106,DT26807
CA51612,AN35216
BL398533,BL398533
CW138916,BL174022
CW898752,CW898752
CW927999,CW1006439
CW748957,CW907572
EH896656,EH896656
CW1206566,CW1206566
CW1121798,CW1121798
CW893381,BD117775
BY187154,BY222155
EH53165,AA85663
CW582017,DT119363
DD159028,DD159028
BL280511,DE239045
EH737310,EH737310
EE3759,EE3064
CB58755,CG95521
BL460893,BL483515
DY19206,AK97008
EH955059,EH671687
EH296223,EH447645
CW131035,CW262418
CW619257,CW606890
BE37534,BE90377
CW272018,CW264546
CW1365817,BL279675
CN65343,DB54647
AL225717,AL321839
CW765881,CW475478
CA112427,CA54008
EN39474,BR60230
BY507036,CC95295
DE237309,AA102710
DX42662,AL208460
CW899522,CW895604
EM30920,EM30920
EA17031,EH179149
EH7122,AA7543
EH1217471,DE90821
CT3820,CA47816
BR109589,BR109589
DD91806,DD91806
CW490225,CW452391
EH339208,EH538171
EH544854,CJ125162
AN135989,AN135989
EH339208,EH370928
CW885859,CW428855
EJ25667,EJ25667
BY407253,BY407253
BP60753,BL408332
BN403363,BN403363
EH1178366,EH1178366
DN143628,AC16498
CW506600,CW250880
CW652966,EF78502
CW1129109,CW615566
ER37511,ER37511
CG162052,CG31775
CW224715,CW1339797
CW1170108,CW1253632
EM105472,DX31441
BN161683,BR178028
EH185791,EH279661
EH712985,DT95445
EH963293,EH903685
AL107906,CC101010
AP85736,AP81982
BD128381,BD128381
AM48399,EH366412
CP36831,CP36831
EL59233,EL59895
CL43684,DT76494
CW834900,CW834900
EH743161,EH203722
BN87081,DA25998
BE290864,EG44459
BD103532,CM52862
CB61796,EH604745
CW1049836,CW947355
BY78706,BY224586
EH1058635,EH1136422
EL79152,EL79152
DM32063,CN29515
BN552153,EH429287
BY672484,BY672484
DN126926,CW573409
CW525022,CW395294
CW991790,AZ11400
BN280553,BL73291
CW501542,CW616712
BY47382,BY34269
CA135068,DD53520
DN74285,CE13921
CW117342,CW618638
DT138812,DT132041
CW679341,CW619925
BR90255,DE219092
EG41205,AW145383
CW240103,CW927206
EP90416,AK50677
AT13382,EC10428
DG46162,BH113448
EH714094,EA28570
EH346583,EH642965
CJ21942,CJ58973
AL96094,AL180683
EH51912,EH85961
CA66987,EC10428
AL157075,CW13817
CT30695,EH291285
BE26987,BE5548
EF197408,CG172272
DE229009,BE235894
EM46418,EH622632
DL180100,DL180100
AL175969,AL114668
EH752439,EH365510
BW30918,DL98502
DR48635,DD36186
CR30127,CR30127
CW621331,BY450937
DE194807,AN35216
EH1112662,EH1266337
EH1088342,EH1088342
BY324285,AN133951
CG148928,CB48923
CW1111345,CW1020904
CW95650,CW124933
BY473468,EH433431
BN329253,BY252749
BR178448,BR178448
EH809380,EH809380
CT44124,AM85451
DL156302,DE193665
CW340118,CW445600
CW503952,CW590718
AL234490,AL234490
BY497800,AH3030
BZ24901,BZ24901
CS27322,DB94939
EH810121,AW166329
CW616686,EH518308
DL151000,CW1344389
DT163981,DA118681
CW915754,CW1197122
CW1043616,CW464961
DL61561,DL96708
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
BG35482,EH1136422
EH1081246,EH584495
AN179070,EH867914
DB285183,EH181659
DL144993,BR105483
BH31562,AL118164
EF114145,EF75490
BY406916,BY406916
EH395627,EH395627
CW433828,CW269277
BZ9246,BZ9246
EC16876,EC16876
AA128606,EH485845
EF204586,EF80951
EL55640,CB93093
CW172361,CW168850
EH507515,CA90184
EH127983,EH1173453
EH152456,EH108277
BN346831,BN346831
ER27219,ER34889
BN261828,EH235064
CB32958,BE107890
EH884698,EH884698
DZ49284,DZ49284
EL86834,EF126293
BE376552,BE376552
BY639090,BY595385
AW33505,AW42019
BL89006,EH314812
BD105993,DE233851
EH813580,EH813580
BL121029,BK43902
EH906320,EH1091338
BM16175,AM51356
EH1103144,EH1265681
BY309282,EH1181132
AL220206,AL135535
AL164687,AL340055
CW850209,CW850209
CW810276,CW1061809
AS65905,AA169664
EH66770,EH205171
CW819431,EH776122
EH1086284,CL37720
BY475045,CC49072
BE290864,BE272358
EH973314,EH611130
CW302773,CW434160
DN147142,CC95295
BY633625,EM56597
CW550426,CW352857
AA179941,AM71079
EH185791,EH610228
AL318435,EH516880
EH589453,EH612987
BM22037,BM22037
EH1081961,EH1081961
BN400299,BN400299
DD131290,DD131290
AK100833,DS93676
EH643200,BL260427
AL41868,DE137050
EH668373,EH1136422
CW1011121,CW1011121
EH133916,EH86980
BF25949,BF25949
DB232638,DB153969
EH390626,EH348783
EH107235,BL165848
AN122319,CL48337
CW808379,CW808379
EH614566,EH478013
BN262067,DE246646
DL170727,DL152948
BY254179,EH453615
EH232635,EA8412
BL367258,BL367258
AB28189,EN24926
CW752359,CW527885
BG45617,BG45617
DW48617,DW48617
DB189665,AK98747
CW593628,CW1001674
AG12611,EK10925
DZ60501,AA151758
BN418700,AJ35531
CA135304,CA135304
EH1028545,DN139427
AX39799,AX13529
CW980367,CW499937
BW51422,EH1114168
EH283726,CW378693
AL254970,BS16691
BC58209,CW977011
AL254970,EH429230
BE322291,BE74218
AT23216,AT23216
BL178388,AA71863
DE210351,DE161736
CJ5209,DE44717
AN136043,CC31247
BN40794,BN396630
CW885282,CW990278
CW673785,BY333609
CN76262,DB155411
CW1049836,CW1076847
DG61888,DG61888
BN335028,BN335028
BL405176,BL405176
EH765344,CE27421
BY396909,BY396909
EA17031,EH321357
CW1155120,CW600148
BY416423,BY416423
AW151355,AW151355
CW530409,CW1046594
CG109194,AN117350
BE252406,AA116976
EF141831,BL322117
BY494733,EP73553
EF34240,BL182975
AM18756,AM62095
EH146245,EH169521
BE322138,BE322138
BH102733,CC85882
EH867155,EH867155
CW1171670,EH978615
BN9703,BN24954
BP58302,AM7457
DS105251,DS105251
CW510808,CW510808
EL84696,BN410314
EH956427,EH956427
CW335331,CW413874
AA78386,BL322117
BC16327,DL265385
BN304068,CH36948
CW671990,CW251623
BZ36968,BZ36968
EH1047983,EH1005375
DZ60501,CW933793
AL189583,AL185961
AA60664,BH23912
CW470609,CW470609
CG57602,CB40133
EH421842,EL48801
DY37971,DY13592
AJ30019,AJ30019
EH791643,EH587547
DE113618,DE129468
BY558969,BY562094
BN304068,CL33463
DA24208,DL263113
AX44381,AX44381
EH765344,EH576280
BD63067,BD63067
EH1019905,EH567590
ED37622,CL48337
CG83251,CG95521
EH84363,EH84363
AN83770,AN72661
EH544854,CJ130297
AA62580,AX37477
BC56753,BC56753
CT30695,BK23785
BL167329,BL486525
BE229349,BE253540
CG66271,CG30957
CC74315,BB37894
EH616577,EH616577
EP70736,DL116697
EH1048493,BL433475
CW537400,AM72164
BD86740,EM46418
AA201794,CL61384
EH400809,EH112750
CW85297,CW573409
DT51275,DT51275
EH743161,EH192865
CW416158,CW611190
BD44960,BD24891
AA107317,EH238244
EA38803,EF135929
BP37594,BP37594
AL83989,AL159089
BY483607,BY314206
DN52146,BC30516
CA60225,CA60225
EH323668,DE142401
EF167977,EH1071994
CW1086582,CW231806
DS89361,BH133273
BE233590,BN278413
EH780116,EH601459
EB38685,EA54857
BR180538,BR180538
AW144401,ED26562
AB12538,AB12538
EH320494,BL503200
BY479090,BY479090
EH112826,DW58091
BL414092,DL265385
CW671789,CW671789
CW1112289,CW1112289
BH155171,CJ180051
CW1029151,BW15616
CE42753,CE42753
DN74285,DD75754
BY308593,BY236706
DT7315,DZ14276
EH378016,BB4063
DB211950,DB211950
EH1072967,EH1029944
EH195546,EH588118
AA141665,BL230092
BH151264,BH172470
BR222334,BR222334
CW219926,BL278537
EH682500,EH511472
CW835486,BY375988
BB119379,CD17690
DW61443,BR190556
AL83989,CY25740
AL82114,AL82114
CW832937,CW369223
CW219926,EH1235532
DA89692,BD77965
BE219008,BE137295
AL147193,EF153583
EF155158,EF248691
AL189379,CC105979
EH528003,BA9206
EF141831,BB117664
BR124940,BD91797
EH583132,EH485845
BE292643,BE292643
CW181491,CW340189
CW579242,CW579242
CW875595,CW1113062
DD138461,CH50510
BE26987,BE17825
DL223003,BL447913
ES21395,CJ36617
EH939436,EH939436
DS116311,CW1041772
BP38694,CA30631
DB231077,DE231201
EF143841,EF143841
CW985491,CW985491
CN52523,CP18039
EL83639,AZ17717
DN122047,DN122047
CW454439,CW468822
DT158261,DT158261
DT104344,CA70316
CA51612,EE5931
AA100490,CM20656
BR117591,ED20002
BN553104,EH509927
CW982238,CW759424
DE303756,BJ40210
CW993501,BE219529
CW781404,CW1218705
EH200658,DL168499
CW747998,CW747998
BF32824,EH773535
CW441751,CW199905
DK39594,DK39594
EH735724,EH697544
CA91079,CA91079
EN48902,DT142767
CW139400,CW139400
BY521083,BY521083
EH589453,EH385417
CW918454,CW882715
EH911698,EH942728
EP92569,EP92569
DL197501,DL197501
CW733582,CW733582
BL196960,DX56155
CN54005,AL300350
BZ19092,DL100669
BY39406,BY118697
EJ25151,CL14216
EH153297,DT11000
BB92127,BB101686
DN130337,BK43902
BR85278,DT98828
BY507805,BY507805
EL81425,AL272350
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
AN90500,AN90500
DS86538,BY719203
CW1189606,CW1343507
EH200658,DL121521
AB37048,EB45034
BN98209,EH826177
BY235218,EL70888
EH484581,EK4813
DB304032,CY24526
BN59686,BN32922
BL463547,BL463547
EH1154828,EH199871
CJ6413,CJ6413
CW306698,CW565912
CC39757,DB123626
BR190031,BR174150
