globalID_A,globalID_B
ED31576,ED31576
DY39772,DY39772
CW1063498,CW1063498
CW405795,CW187224
BD56616,BD56616
CW347631,CW487077
CW975190,CW224000
AM37596,AM37596
BE384031,BE409766
EF66333,EF66333
AL260909,AL260909
CW871344,CW450500
CC50506,CC50506
BE407555,BE407555
CW763837,CW763837
CN93370,CN93370
CW564794,CW401410
CZ84999,DD180638
CW168153,CW509642
CW1118511,CW808379
CW218667,CW218667
CW553461,CW340318
BE326598,BE326598
DT166482,DT166482
CW37695,CW10315
CB79499,CB79499
CW1003810,CE35446
AL343357,CW585736
AY25797,AY25797
AW165639,AW165639
CW1184634,CW602026
DT134824,DT134824
CC57169,CC145535
CW754004,CW754004
CA68352,CA80936
DB209818,DR71207
CW815455,CW815455
CW831751,CW831751
CW117208,CW117208
BE74999,BE74999
DD109464,DD172121
EF21112,EF21112
CW236645,CW236645
CW151538,CW300133
DY9146,DY9146
CW1056141,CW431882
BD145538,BD48859
BE234185,BE333393
AK43489,AK43489
CW535304,CW280305
CT35825,CT35825
CT18463,CC67380
CW518657,CW318482
DB63973,DB63973
AN21310,CW529531
BB100891,BR114993
BE368857,BE368857
CW919892,CW720258
CW524582,BR121791
CW42183,CW456184
DW14690,DW14690
AK16771,AK58137
BY300203,CW880852
CW239235,CW224144
DY9146,DY20113
EF193191,EF193191
BR155947,BR155947
CW965112,CW965112
DX39030,DX39030
CN98612,CN98612
CW969061,CW969061
BA9715,BA9715
CW921201,CW846770
DB52227,DB154914
DP24362,DP28229
ES21681,ES21681
DT148225,DT148225
DP23822,DB113852
DL250090,BN308788
CW150077,CW403686
CW727666,CW21683
DX24529,DX24529
DB58067,DB74261
DT123935,DT123935
AN168988,AN168988
AW68351,AF3760
CW187318,CW1064993
CW1032843,CW419610
CW585633,CW585633
CW834679,CW834679
AL326079,AL326079
CM36546,CM36546
BE166506,BE456245
CZ65715,DW34362
AC15874,AC15874
BE405541,BE405541
CW1010889,CW1010889
CW993110,CT39864
AL132032,AL288501
CW739786,CW1161895
CG67875,CG67875
DH55679,DH55679
DZ63588,DZ63588
AD12617,AD12617
CW591051,CW591051
CW616567,CW616567
CW495502,CW495502
CW649407,CW284433
AK101968,AK101968
CW103154,CW701690
DR12710,DR12710
CW314719,CW291089
CW1102330,CW446366
CG24066,CG93376
AL201433,AL201433
ER24439,EB34496
EL48456,EL48456
DD132085,DD132085
AL267585,AL148296
CC95186,BE307492
AL273173,AL273173
BR93434,BR93434
CH45188,CH45188
CW332056,BR169309
CW176387,CW213583
CW213013,CW213013
CP7302,BR126676
CW967897,CW967897
AN16668,AN16668
BC3361,BC3361
CW87407,CW415782
DP19854,CP18791
CW764412,CW1087377
CW876739,CW1047150
CW587372,CW594469
CW734033,CW734033
BL330943,CZ109344
BE247759,BE247759
CW432291,CW416875
CW314182,CW350318
CW236133,CW415208
BR176639,BR176639
CW1063040,CW1063040
CW219949,CW839574
CW518470,DD53966
DT168151,DT168151
CW697288,CW679232
CW611628,CW611628
DR54313,DR51070
CW1094434,CW461657
CW319133,CW101042
BE319331,BE319331
BE258504,BE235366
DT117366,DT117366
CW256208,CW398711
CW615647,CW615647
CW360185,CW1366247
DX4678,DX4678
CM32974,DB103462
CW721763,CW721763
CW605082,CW605082
CW998396,CW998396
CW1148753,CW1148753
BE278056,BE278056
DR9963,DR35512
CW1062547,CW1062547
AL78819,AL78819
BE372767,BE390391
DT147460,DT147460
CW739273,CW281673
AP77233,AP77233
CW444166,CW286378
AK44826,AK44826
DB33596,DH72508
DD61224,CW95058
DZ59445,DZ59445
CW1330174,CW99511
CG89953,CG89953
DD167046,DD167046
CW1064993,CW231395
CW482497,CW629533
DD154728,DD154728
DR101427,DR101427
CW917718,CW917718
DB145522,DB120894
DT83501,DT58036
CW1149053,CW1183074
CW117342,CW90635
DW63778,DW63778
CW1207529,CW1221327
CW405721,CW179265
AL81915,AL81915
CW243176,CW243202
DT38279,DT38279
CW813382,CW858613
CW168908,CW818936
BX12135,DB287548
CW992166,CW512121
AK136340,AK136340
AW107769,AW33965
CW1099032,CW715158
AN147010,AN147010
DR128801,DR128801
CA50226,CA50226
CW1162145,CW1162145
CW1069994,CW218590
CW999937,CW999937
CG132681,CG132681
CW211259,CW667750
DB44502,DB44502
CN44089,DB135030
DX50494,DX50494
CE52995,CE52995
CC6455,CC6455
CW721351,CW394846
DD94275,DD94275
AS57933,AS57933
DY18689,DY18689
EF158694,EF158694
CZ6445,AL83985
CW851373,CW851373
CW208457,CW159165
CW163718,CW278820
CW996160,CW996160
CW797948,CW455459
CW617352,CW128168
CW229673,CW229673
ES21101,ES21101
BR70870,DB92359
CW483667,CW412455
CM72592,CM72592
AL287480,AL228383
CW1035011,CW1035011
EN32183,CR5897
DT18837,DT18837
CW747178,CW723235
CB40166,CB40166
CK10831,CK10831
AL2353,AL2353
CN11251,CC130912
DB77736,DB77736
CW873581,CW873581
BE357662,BE357662
CZ65715,AN141017
DB43908,DB100864
BD121004,BD121004
CW481111,CW81863
CW70565,CW112669
BE273737,BE273737
DL215792,DL90049
DZ45549,CN30149
CG148827,CG148827
AL21891,AL21891
EF34557,DX10401
CW851007,CW1072989
AP73946,AP73946
DR60108,DR75200
BE72559,BE72559
CW382009,CW348933
AM17469,AM17469
BE401316,BE401316
CW418373,CW46833
AP51374,AP51374
CC87264,CC87264
EF50115,EF34545
DZ48563,DZ48563
BE221271,BE313515
BE394911,BR172720
DX31930,DX31930
AS68215,AS68215
BK16134,BK16134
CW797440,CW300157
CW254978,CW339157
AL324907,AL53376
BE306533,EM63969
CW617111,CW617111
DR101211,DR101211
AL239384,AL239384
AL208587,AN90745
DL63230,DL63230
AL36316,AL36316
AJ39938,AJ39938
BE296650,BE305214
CM7128,CM7128
BR215351,DZ66007
AL219128,AL167187
CW348356,CW648514
CW550321,CW251176
CW804870,CW804870
CW744011,CW453526
DD31139,DD31139
CW521144,CW489343
CW1251863,CW378060
CW613114,CW1239674
CW1231070,CW669082
DB225859,DB225859
EL68681,AL196440
CW362523,CW442575
CW449712,CW911973
AW65152,AW65152
CW561319,CW419243
CW422296,CW331967
AL256460,AL256460
DB295135,DB295135
DD153416,DD153416
CN35279,CN35279
CW698800,CW1199132
CC90061,AE34843
EF154182,EF154182
DR6961,DR131711
AK17260,AK17260
CW460393,CW977262
BE374910,BE108397
DD156590,DD156590
EM25621,EM25621
DZ9347,DZ9347
DB142399,CW1024066
CW143653,CW143653
CW460393,CW1331693
CW511376,CW615273
DD55450,DD172751
CW528712,CW628343
BC27448,BC27448
DZ21850,DZ21850
AN73553,AN73553
CW528644,CW514945
BR135631,BR135631
CW80816,CW334757
CW930256,CW930256
AN118280,EF195360
DT120442,DT120442
CW448595,CW557082
AP86279,AP86279
DT123833,DT123833
CW107095,CW102843
CB68532,CB68532
BE102895,BE219940
BD121169,BD121169
EL84868,EL84868
DX38014,EF118430
DR115717,DR115717
DR82311,DR82311
DT32774,DT32774
DW60315,BB49962
CW1232410,CW1232410
AK171776,AK171776
AS4131,AS4131
CG79936,CG86720
CC119013,CC119013
BE99450,BE116224
DY35135,DY35135
BE384575,BE384575
CC114829,CN22110
CW318138,CW1250521
AP78083,AP78083
CW470795,CW1061078
CW384617,CW384617
BE229506,BE229506
CW204532,CW108419
BE289602,BE289602
CW382547,CW84269
AL313179,AL123198
CW749793,CW379161
EN61206,EN61206
DB26690,DB26690
CW549496,CW191076
CW1199795,CW1264377
CW441020,DB177713
CW346653,CW346653
CW867517,CW867517
BE306815,BE381634
CW501295,CW556736
EF177538,CA36169
CW948502,CW1374791
AN119112,AN119112
CW624043,CW695450
CG137528,BR190556
BE385746,BE136313
DB320259,DB293246
AN12154,AN12154
EH667407,EH667407
CW204269,CW344787
CW578879,CW199905
CW475722,CZ83885
EL73832,DB261653
AS12723,AS12723
DD58685,DD58685
AK126541,AK126541
CZ93991,BR184986
CW21050,CW15145
AM93782,AM89698
DB257390,DB257390
EF23478,EF23478
CW1246784,CW783606
BC46856,BC46856
AN194946,AN194946
EF163745,EF163745
DB47216,DB47216
CW52373,CW89986
CW1229420,CW647899
CW879027,CW1368162
AL45417,AL56660
CW194784,CW194784
DB140679,DB214442
BR192860,BR192860
AW209448,AW209448
AN81464,AN81464
CW214824,CW324425
CG56737,AL21888
CW788279,CW788279
DH15718,DH15718
AW147500,AW147500
BR43328,CW535150
CW112606,CW166748
BE83962,BE83962
CW1224188,CW1224188
DR4749,DR4749
AM83585,AM83585
BE290864,CG172272
CW829803,CW829803
DB168210,DB168210
DD155729,DD212665
CW61031,CW171764
CG88800,CG88800
CW250764,CW459145
CA89767,AM44170
CW255748,CW188550
CW344395,CW261581
CW147492,CW147492
DY43601,DY43601
CW407239,CW447796
DB107038,EC10428
CW162744,CW208188
CG68780,CG124143
BE372613,BE372613
CB36615,CB36615
DB264546,DB264546
AK142644,AK142644
CE5081,CE5081
DY9904,DY9904
CH35197,CH35197
CW741011,CW741011
CW1001634,AN155057
DB51142,DB51142
CW1208978,CW1370815
BB57055,BB57055
AW171309,AW171309
CW200645,CW517623
BE297995,BE297995
AL204248,AL81342
BK41956,BK41956
BC64994,BC64994
AW176928,AW176928
CW102830,CW102830
CW938222,CW1199602
CW733202,CW286860
DH50559,DH50559
DH37752,DH37752
CW689466,CW689466
BR179977,BR179977
CW1272273,CW1272273
CW556626,CW556626
BR220213,AE14436
CW10778,CW64047
DD162905,DD162905
CW963576,CW963576
CW477513,CW477513
AW148591,AW148591
AK52336,AK52336
CW624271,CW624271
CG48821,CG73698
DD11692,DD11692
CW756239,CW1060175
CW121117,CW121117
CW1133075,BR121791
CW207415,CW323446
AN77599,AN77599
AP4910,AP44900
BE40439,BE40596
CC146522,CC146522
DR39817,DR39817
CW891666,CW250491
CG11538,CG11538
CW683739,CW683739
EF69545,EF69545
CW56300,CW193095
DD103717,CN75074
CW90766,CW139676
EF4409,EF4409
CW511376,CW565247
BR192583,CZ121627
CW629462,AN131586
BE258619,BE196660
CW1364401,CW324745
CW1212540,CW1072989
CW698996,CW543043
CC17297,CC17297
CW886567,CW886567
CW70324,CW339850
BE194936,BE398514
CW242172,CW242172
AK111421,AK48244
DY19902,DY19902
CG130893,CG130893
CW340955,CW340955
DZ63349,DZ63349
CW332314,CW332314
BE256644,BE423850
AP3827,AP51782
BC54614,BC54064
CW265073,CW1349982
ER27588,DR49761
CW1075346,CW685475
CW896711,CW896711
CW887019,CW887019
AL212595,AP87251
CW902841,EF156988
DD129471,DD216337
CW202581,CW4499
CW753822,CW737344
AL273024,AL273024
DB129523,DB129523
BE337978,BE337978
CW777697,CW930518
CW678482,BH151277
AW174518,AW174518
CW261117,CW276958
CW497425,CW704834
CW166581,CW166581
CW858480,CW858480
CP31864,CP31864
DY32722,DY32722
AW158821,DL222582
EN59584,DB246477
DD6176,DD6176
DD12284,DD12284
CW1131054,CW154359
DD61224,BR98850
BD62356,BD62356
EF207898,EF207898
DB6009,DB70059
CW896913,CW799565
AL49427,AL49427
CW870582,CW437243
BE116498,BE115281
CW627281,CW627281
CW512316,CW431119
CW73982,CW43228
CW1094434,CW316372
DB228304,CM70699
CN7897,CN7897
AN166314,AN166314
CW18894,CW121415
CW656639,CW668372
AS63570,AM108433
DB263392,DB299572
EN37930,EN58195
DT119452,DT119452
BK24506,BK44807
CW625203,CW240496
CW195343,CW200904
CC94768,CC94768
CY27265,CY27265
BR178777,BR178777
CW191076,CW191076
AL84273,AL60680
CW224003,CW224003
DR38599,DR38599
DB283451,DB283451
DD191153,CH35805
DF17575,DF17575
AM81665,AM81665
CW1097036,CW1048619
AL331554,AL331554
CW198292,CW198292
CW252959,CW862434
DB291435,DB291435
CA3213,CA3213
EL86248,EL86248
CW1200219,CW1322277
AM97983,AM97983
BE301560,BE102142
CW274047,DB68351
AL210994,AL192767
BB98512,BB98512
BR188127,BR188127
CW362523,CW391829
CW797596,CW797596
DB290827,DB290827
CW899265,CW899265
DD156990,DD156990
CC8878,CC8878
CW140505,CW864285
CW63314,CW196030
DD155890,DD155890
DX5878,DX5878
CW518662,CW518662
CW469078,AK87990
CW55398,CW45643
AL47372,AL47372
CC100071,CC100071
CW1283543,CW1122244
CA65315,CA65315
AL124593,AL192426
CW1133022,CW298734
BR185828,BR185828
AN20427,AN20427
CZ54100,AB14058
DB187934,DB187934
AJ7872,CP32736
CE52085,CE52085
CW711944,CW711944
CW689179,CW689179
BK23250,BK23250
DR9606,DR9606
CW733202,CW880767
CW350961,CW1071747
CW844547,CW540911
CW50611,CW50611
CW1130164,CW1130164
CW922034,CW922034
CW758317,CW891410
DR141090,DR141090
DB247624,DB247624
CW196713,CW196713
DW58230,DW58230
AL132495,AL132495
CW496101,CW250857
CW737047,CW737047
BE128603,BE128603
BE297645,BE244387
CW19871,CW572130
DB210000,DB210000
BE51240,BE149257
CW1253301,CW1253301
CW556807,CW604790
DT152896,DT152896
CW875612,CW875612
CW581502,CW581502
AL308685,AL29295
DD165669,DD165669
CW987104,CW987104
CW885859,CG129762
AL301936,AL301936
CW896449,CW896449
CW745514,CW745514
AW40663,AW40663
CW646693,CW471414
DD200932,DD200932
CR14489,CR14489
CG167364,EH615180
CW1000222,CW985311
DB40571,DB64391
EF74399,EF74399
CW8719,CW4882
CC101911,CC101911
CW586285,CW347383
CW533546,CW533546
DB178441,DB148161
BE377073,BE377073
AM78024,AM78024
DT113972,DT85402
CX20571,DL220655
AL3949,AL3949
CW46911,CW383677
CW198047,CW198047
CW1241238,CW1241238
DP42294,DP42294
BR193028,BR193028
CG108002,CG108002
AW152667,AW152667
CW260914,CW966499
DR103974,DR80479
EN55283,EN55283
BR70354,BR117949
CW859907,CW422756
CW879711,CW914774
CG19043,CG19043
CW649579,CW1359698
CW1190683,CW1190683
CE41002,CE55704
CW1182901,CW1012068
AL180902,CN46719
DB93166,DB93166
AW182592,AW182592
AM15267,AM15267
CW362868,CW145289
CW1276651,CG140728
AS60696,AS60696
CW1222657,CW375254
CW827452,CW531908
EF30799,AW104876
CW1284003,CW1284003
CW692727,EF249384
CW1221578,EF156988
CW202727,CW1054155
AL312619,AL265422
CW252959,CW489343
AL9519,AL9519
CC2743,CC77978
EF143189,EF143189
BE206041,CC122882
DB60959,AE23113
CM19124,CM4858
CW60292,CW389163
CW972453,CW583836
DB284410,DB244577
CW741981,CW661694
AL66715,AL172379
AW51838,AW51838
CW605075,CW433609
CW1092774,CW1073264
AN133544,AN133544
ES3220,ES13670
CW169560,CW690137
BR153268,BR153268
CW936677,CW800319
ED4637,ED4637
CW1156914,CW810169
BE424241,BE424241
CW632526,CW514077
BK16883,BK16883
DD153896,DD153896
CW232452,CW199686
AW42683,AW63131
DZ42412,DZ42412
DB246196,DB246196
DW47722,DW47722
AL232385,AL232385
CW866542,DA106627
BB44389,DL107148
CZ79316,CZ79316
CW1090256,CW1090256
AL220852,AL220852
CW1154042,CW1154042
EF186570,EF186570
DB259250,DB259250
CW85577,CW85577
DB208811,DB208811
CW578879,CW78698
DR105716,DR105716
BB119490,BB119490
CW1090990,AN160543
BE143317,BE143317
BR214582,BR214582
BC8574,BC8574
EF55928,EF55928
CG19126,AW125984
CW611853,CW611853
BB26376,BB53028
EF164006,EF49680
CW1096363,CW1096363
EF178609,EF178609
CW990481,CW1147092
DR115561,CG147519
CW457722,CW342722
CW614838,CW603886
CW303752,CW1333886
CW322640,CW930703
BD139715,BD139715
DB14722,DB14722
CW1035662,CW1035662
AW206991,DT81309
CW98891,CW192734
CM70699,CM70699
CH41026,CH41026
DB231247,DB231247
BE321704,BE199078
CW295253,CW65339
BD103532,BD103532
BE292726,BE292726
CW90381,CW251269
DR72261,DR72261
AN45520,AW146461
CW680133,CW680133
CW91763,CW91763
DD52845,DD52845
CW1012984,CW616366
CC125805,CC11299
BR188470,BR188470
CW290113,CW328166
DB237344,DB237344
CW29385,CW29385
CW150636,CW1254311
BE116784,BE116784
CW204835,CW1102439
AF23372,AF23372
DR144715,DR144715
BE91469,BE91469
BE72140,BE156138
CW1179882,CW727078
CW893250,CW953441
CW470795,BD75200
DD181766,DD181766
CW116347,CW116347
CW212719,CW258720
AN149755,AN149755
CW726643,CW726643
BE303701,BE303701
AJ24449,DB293057
DB55499,DB55499
CC33662,CC33662
CW732941,CW692991
BR121067,BR121067
CW327435,EF153558
AL73114,AL73114
DZ67855,DZ67855
AN81774,AN131421
BE302980,BE302980
EF15617,EF15617
AW117836,AW117836
CW712350,CW732847
AB30521,AB30521
DB209578,DB283265
EF8160,EF8160
BE53801,BE109028
CN82403,CN82403
DD115311,AB25184
DB249915,DB69760
CW747814,CW413798
CW611502,CW115522
CW802060,CW1221401
DD72972,DD83982
AL5438,AL5438
CN32611,CN32611
BD66885,AL163489
BE94823,BE52364
CM65432,CM65432
EN74533,BD154053
CW504270,CW723235
CE30193,CE30193
CB64635,BE195422
CW885541,CW885541
CW625667,CW625667
CW1024943,CW936642
CW398043,CW232311
CW481241,CW619925
CW178107,CW178107
DM27898,DM27898
CW714393,BE261944
BR215295,BR215295
EL94359,EL94359
CW921660,CW1337673
CW600060,CW765881
CW424032,CW1302667
CW31349,CW31349
CW932822,CW363091
CW669529,CW651855
AW24175,AW24175
DX3975,DX3975
AF23986,AB38383
DR59373,BE416533
CW1086513,CW1086513
BR125563,BR125563
AN155779,AN155779
DB226450,DB226450
EF7716,EF7716
DX50321,DX50321
BB93378,BB93378
AL309539,BK44807
CG121385,AB23066
BR169047,BR169047
BR162977,BR162977
CW1317769,CW1317769
CW158984,CW158984
DD109464,DD109464
CW385388,CW385388
CW1233498,CW1233498
CW1037233,CW583836
CC33662,AF21019
AW61509,AW59020
CW353767,CW62634
BR212581,BR212581
BE217377,BE150532
CN55086,CN55086
CG26030,CG26030
BD108172,BD108172
EL57306,EF100573
CW1203630,CW670413
DB89630,DB89630
AW156061,DT114697
BE423750,BE423750
EF162689,EF162689
AL35451,AL35451
ES23539,ES23539
DD125063,DD125063
CW899267,CW899267
CW862357,CW862357
DD43956,DD43956
AN230245,AN230245
CW105692,CW105692
DL214942,DL214942
EF120102,EF120102
EN58587,EN58587
AL140372,AL70401
CW1057115,CW1057115
AL279828,AL243163
CW585011,EF45481
BE362841,BE362841
AW156888,AW156888
EL97747,EL97747
AL288168,AL97882
DB201289,DB80949
CW1050054,CW1050054
DB9462,DB9462
DB103490,DB103490
DB173909,DB201600
AK154994,AK154994
AL202620,CZ109344
CW896760,CW717372
CW948946,CW948946
DL27447,AS64762
CW432350,CW432350
CW663410,CW823365
BB11026,BB11026
BD141135,BD141135
DB98917,DB40929
CW1038580,CW726102
CW200645,CW187224
CW1236930,CW1174639
BE300915,BE300915
BC50248,BC50248
DW69718,DW69718
CW1103285,CW913460
BE59988,BE59988
CW947419,CW947419
BB79055,BE436675
CG3131,CG108944
CW703825,AN55352
AW61148,AW46670
EL88318,EL88318
AS56514,AS56514
AW179598,AW179598
CW746507,CW932844
DR120235,DR120235
BB90345,BB80584
CW505192,CW505192
CW171292,CW558170
CW868789,CW930703
DB136970,DB136970
AW188134,AW22921
CW121949,CW614733
CW317430,CW625622
AK110749,AK110749
DD213967,DD213967
AM22671,AW157854
CA37759,BE340382
EN30242,EN30242
CW910906,CW851797
BE29612,BE29612
CW859624,CW859624
BE68604,BE68604
DR40519,DR144375
BE86183,BE398514
CW975190,CW489212
CW542316,CW778922
DR98133,DR98133
CW1064140,CW1064140
CW695560,CW1005841
CW767577,CW767577
CW1184634,CW834555
AP14234,AP49036
CW255615,CW221328
AB43489,AB43489
AB5670,AB5670
EF71910,EF61381
BE453768,BE453768
AN110984,AN110984
CW859478,CW61887
DB263927,DB263927
CW587169,CW1060314
EF66913,EF26675
BE272891,BE272891
DR67161,DR67161
CT34358,CT34358
CW1250217,CW1250217
CZ27812,CZ27812
CW285458,CW49687
DR24824,DR24824
CW556259,CW1113062
CW54771,CW54771
DY10425,DY10425
CW1280135,CW811551
BE3309,BE71037
CW92626,CW92626
DP3636,DB89558
CW208343,CW56684
DB222002,DB222002
CG115722,CG154086
CW643738,CW643738
AL228173,AL228173
ED33491,ED33491
AB37048,CC127514
BR127836,AL12109
CW1184519,CW366383
ES28136,ES28136
AB37574,AB37574
DB246477,DB246477
AL326332,AL326332
CW968664,AS72821
CW537925,CW1372055
CW30868,EH1186956
CW278059,CW104176
CW332056,CW419815
CW77121,CW124834
BE19289,BE19289
CW695856,CW693492
CG176911,BR225186
EF57739,EF57739
DR55302,DR55302
CW979166,CW653735
AW206991,AY17041
CW701803,CW767536
AW182036,DH21645
EL23593,EL23593
DB181185,DB201182
AS90668,AS90668
CW665297,CW1030051
AN176971,AN176971
DR55114,DR55114
CW318138,CW351510
AL172837,AL172837
CW291611,CW594469
AL75928,AL75928
CW223081,CW223081
CW99490,CW234855
CW97464,CW409333
DX53253,DX53253
CW885859,CW791827
AL44336,CR3732
CW974585,CW1328296
BE303602,BE303602
CW554009,CW554009
CW892257,CE35351
CW445092,CW492407
CW535304,CW638999
DB221068,DB221068
CW932844,CW746507
BB105478,BB105478
CH50089,CH50089
DB14608,DB21330
CW871146,CW871146
CW293949,CW441273
AN112006,AN153812
CW448073,CW894047
AL257678,AL257678
CW948502,CW1205351
AK26266,AK26266
CW303713,CW507258
AK3753,AK67998
DB245931,DB245931
CW972453,CW972453
CC63243,EF197693
BE429465,BE333614
CG37561,EN29978
CG166722,CG166722
CB71037,CB71037
CW745620,CW745285
CX16310,CW905518
CC151990,CC3814
CW423619,CW423619
DD12291,DL94885
DX13417,DX13417
BE133016,BE95709
DB179405,DB179405
DD215711,DD215711
DR57497,DR101459
CW813382,CW813382
CW79894,CW164061
CW50332,CW163789
CW819511,CW819511
CW236133,CW155718
DP42527,DP42527
BK23194,BK23194
CW1079497,CW535240
DB184085,DB155269
CW884353,CW553195
AL235494,AL257008
CG75952,CG75952
AX64839,AX64839
CW537400,CW583331
CW1074092,CW1074092
DH56218,DH56218
DB72436,DB73159
DB258729,DB258729
CW1153432,CW967614
EF41194,EF28057
BE97010,BE38052
AL34749,BE64546
CW438679,CW573462
DR56072,DR56072
CW154721,CW154721
CW348162,CW269277
DB257256,DB257256
CW130915,CW106248
BE138014,BE379654
CW494347,CW71048
CW1013468,CW320944
CW899196,CT43647
CW128372,CW128372
AL268959,AL268959
CT39373,CT39373
CW39260,CW228871
DM20504,BE59988
CW349445,CW349445
DL215224,BE164330
EN49255,DB325323
CW466821,CC16426
CW446900,CW304320
CW1159478,CW1159478
CP42075,CP42075
CW423771,CW1271196
CW217856,CW451855
DB157369,DB157369
CW945917,CW986359
CW1033151,CW248122
DZ59986,DZ7218
BR12589,BR12589
CW984495,CW88038
AL192279,AL192279
AW193294,AW89728
CW189258,CW189258
CW866542,CW860522
BE21294,BE21294
EF212926,EF212926
BD120805,BD127696
CG46462,CG72043
BR163166,BR163166
CW1144600,CW1063700
CM61749,DF9432
CW604668,CW1047110
AS13809,AS13809
AL304448,AL304448
DB246006,DB246006
CW318096,CM44451
CW328640,CW328640
CW969024,CW1086361
BE152140,BE152140
EN55064,AM80778
CW1118883,CW774316
CW403401,CW390217
CW881980,CW881980
CW904309,CW904309
CW1194320,CW760610
CW922825,CW922825
CW267326,CW356785
DR5148,DR33298
CW605814,CW48969
DB191779,DB191779
BE248679,BE248679
AW195847,AW195847
DR105769,BE452701
EN48305,EN48305
CW879691,CW719704
CW17890,CW17890
CN34019,DD134088
CW376835,CW378497
EC13641,EC13641
CW395410,CW91424
CW871344,CA38165
AN14404,BE84805
AL246772,AL227035
AN202315,AN202315
CW308214,BD158256
CW275049,CW387221
AL271198,AL271198
DT82275,DT82275
DB75556,DB75556
AP18685,AP3556
AE9562,AE9562
DB81926,AJ11910
AW171006,EM136798
CM46820,DB148149
CW418529,CW469733
CW338058,CW338058
AW105287,DT66766
DB159765,DB135677
CW95066,CW501664
DR2928,DR2928
BE160084,BE65481
DR121617,DR121617
DT91408,CM39366
DD7733,DD10066
CW106320,CW106320
CW869997,CW892032
CW106420,CW79744
CW992166,CW54564
CW1056141,DD79350
DD157097,DD141455
BR75740,BR75740
CW166883,CW218667
CW67754,CW451075
BE199863,BE199863
AL186223,AL186223
CC94768,EF57349
CW1127474,CW949907
AN154170,AN154170
AN164542,AN164542
CW69842,CW81280
CW372218,CC116240
BE359091,BK40319
DB51303,DB116383
AK104584,AK104584
AP98947,AP98947
BB78144,AN85247
CW1068085,CW1068085
CW879691,CW374344
AL76080,AL80902
CW141194,CW747273
BR134459,BR134459
EN6891,EN6891
CW994104,CW994104
CW805792,CW805792
BB75093,BB75093
CW756860,CW756860
CW634584,CW585633
BD141575,BD141575
CW322640,CW667040
CW269139,CW180747
AL54160,DD49065
DB225388,DB225388
AW148546,AW148546
BR49865,BR49865
AL199838,AL199838
CW1184519,CW873568
DB289298,DB289298
CW654537,CW349718
CG83738,CG15272
CW589318,CW346894
EL51063,CT32644
CW346653,CW237403
CW868465,CW886323
CW847543,CW847543
DB112291,DB41060
AN202977,AN202977
CG23368,CG23368
CB53645,CB53645
BE366419,BE366419
CW968664,CW1375811
CW523677,CW853633
CW1212110,CW1004741
CW664198,CW664198
CW138713,CW1063161
DB232031,DB232031
BE270539,BE270539
AJ12556,AJ12556
DW63894,DW63894
DB235712,DB68599
BE201719,BE198690
AN130998,BC26367
DB309322,DB309322
AL199233,CW703751
AK98528,AK98528
DB276863,DB276863
CT8713,CT8713
CW702599,CW448362
CW52153,AW25450
CW166196,CN79722
AM89910,AM89910
EN60454,EN60454
CW485918,CW460816
DB196783,DB196783
EF67420,EF67420
CB69390,CB69390
CW196701,CW819189
EN55539,EN55539
AL191266,AL25826
AL79160,AL79160
EL81108,EL81736
AL243259,AL243259
CW138806,BR161759
DB4184,DB253436
CW1040813,CW1040813
CW860522,CW756619
CW549347,CW581836
CW646395,CW274763
AS70843,AS70843
DR3599,DR57537
AW191007,AW191007
CW727586,CW745982
AL232785,AL232785
CW481241,CW377583
AW204063,AW103931
CC126927,CC126927
DL183366,DL183366
DB236717,DB279450
AN169327,AN169327
CW957787,CW957787
CW954670,CW954670
CW518470,CW948660
EF86306,EF86306
CE31845,CE31845
AN63359,AN38152
CW411032,CW376924
DT3330,AN30430
CW890916,CW687548
EF155411,EF155411
AW151111,AW151111
DR68849,DR68849
AN75399,AN75399
BE239011,BE239011
AL120116,AL129481
CG141338,CG141338
CW964022,CW502759
DR95945,DR95945
AN13746,AN13746
CW483667,CW670793
AL341099,AL341099
CT46580,CZ12331
CG5281,CG5281
AK45159,DD43292
CW876371,CW1065155
AL261320,AL261320
CW165188,CW165188
CW384482,CW286419
CW768090,CW786067
CW906144,CW67095
AL129080,AL129080
DB62953,AS87974
CH28639,CH28639
DL169335,DL169335
CW687066,CW1014643
CW272481,CW272481
CW227960,CW227960
AL137797,AL137797
CG176564,CG176564
CW954791,CW320514
CW573579,CB93093
BR144938,BR144938
EF165272,AW86334
BN342774,BN342774
CW777591,CW815796
CN66509,CN66509
EF205391,EF205391
CN86583,CN86583
CW615215,CW372125
CW50827,CW986238
DB141508,CC51400
DX46093,DX46093
AL134838,DD166871
BE115569,BE115569
CW930222,CW807582
DB107038,DX49626
AL46566,AL46566
CW732901,CW690720
CN57387,BE101251
AN195055,AN195055
AL49344,AL105261
DL161833,DL161833
CM62830,CM62830
BR217010,BR217010
CE46682,CE46682
AN196713,AN145425
DB211346,DB211346
DX6454,DX6454
CW403685,CW219490
AN77141,AN38152
CW676890,CW897802
CW827452,CW611190
CW519458,CW453291
ED26066,ED26066
CW438141,CW729954
BR87768,BR87768
CW477909,CW477909
BE334733,BE334733
CW794172,CW794172
BD114751,BD114751
CW278418,CW278418
CZ48536,CZ48536
CW829509,CW583836
CW702599,CW513549
AL210703,AL210703
AN178314,AN178314
DR84441,CH39848
AS54574,AS54574
BE134012,BE134012
