globalID_A,globalID_B
AL81217,AL81217
CW405684,CW405684
EN24870,EN24870
DW50840,DW50840
DR60890,DR60890
CN59389,CW368666
BZ16890,BZ16890
BN80186,BN80186
BH157731,BN431842
AL173970,AL173970
ED31576,ED31576
BL390249,BL390249
EH108180,EH366412
BD56616,BD56616
EB72152,EB72152
CW347631,CW487077
DZ17745,CW756621
BL250032,BL250032
BN363876,BN363876
AM37596,AM37596
EH962139,EH893365
EF66333,EF66333
DB214946,DB214946
DB141538,DB111449
BY511691,BY411150
AS19548,CA41261
DB273114,BN375357
AL84699,CN68254
EF164453,EF164453
CW416529,CW319607
CJ99176,AT28695
AM28061,AM28061
EH758812,EH396937
ER35961,ER34384
BY670091,BY670091
CN93370,CN93370
CW564794,CW401410
EG40960,CW992277
DR48860,DR50376
DB256855,DB273753
CW1118511,CW808379
CW209854,CW380466
ER25553,AL49721
BE27497,BE27497
CB79499,CB79499
DE239037,DE131511
CW1184634,CW602026
AZ4673,AZ4673
DR87893,DR87893
BD95687,BD95687
DN122600,DN122600
AR5408,AR5408
BL171232,DP32936
CL42495,CL42495
EK12196,AL243043
CW212338,CW212338
AP82318,AP82318
BY661851,BY97421
CH35691,CH35691
CW792924,DL197368
EF21112,EF21112
BR123367,BR123367
AP16205,AP16831
BL474674,BL474674
AX56940,AX59601
BB2640,BB2640
BL305485,BL305485
EH615176,BY587561
AK43489,AK43489
CT35825,CT35825
CJ24663,CJ24663
BN344937,BN283434
DK18984,DK18984
AN21310,CW529531
CJ20058,CJ20600
BZ41800,BZ42420
EM95440,EM95440
AW146056,AW146056
DB14729,DB84788
BE317659,BE317659
EH630130,EH643598
BL432145,BL432145
AL214682,BN60196
EH310225,EH310225
CJ130668,CJ130668
AK60380,BJ35196
DL46520,EH68452
EF193191,EF193191
BR155947,BR155947
CW645902,CW508607
CW969061,CW969061
BY273562,DX13417
CW963825,CW431321
BA9715,BA9715
CW921201,CW846770
DT148225,DT148225
BY613234,BY294862
BY509197,BY132406
EH589186,EH83944
DB18804,DB18804
CW890079,CW1163888
CW150077,CW403686
CS28702,CS28702
CW237097,CW307063
DT123935,DT123935
BL421187,BL421187
CP44592,CP44592
DB301458,DB301458
CG171457,CG164466
EM109217,EM109217
BY524371,BY510092
CW585633,CW585633
EH992256,DS80151
AP32348,AP41503
DB196119,DB196119
ER13747,AL216228
BE204268,BE184564
BE251458,BE321302
BL196741,BL196741
CG67875,CG67875
DH54581,DH54581
CB66342,CB66342
AA169131,EN65106
DR87904,DR17793
BM37650,DA94795
BY530561,BY530561
DB111635,DB111635
EH639737,EH639737
AD12617,AD12617
DD163546,DD192449
CW1094446,CW595838
DL156449,DL156449
EH163241,EH367976
EH674751,EH674751
CW591051,CW591051
CA55223,AN98757
CJ110992,CJ110992
DD132085,DD132085
EH223518,EH223518
CW479996,CW442320
DL193870,DL193870
EH1020865,EH1020865
CW553882,DL278715
EN74421,CE34545
EH863562,EH863562
BZ29772,BZ29772
CW571720,CW251972
CW734033,CW734033
BR185890,BR180211
BG20040,BG20040
BE247759,BE247759
BN133091,EA29863
CW229508,CW140188
CW164601,CW164601
DB138377,DB91695
BL421738,EH904479
BN52386,BN31709
AL206162,AL114668
DZ63026,DZ63026
CH35272,CH35272
BY514739,BY514739
DT42035,DT42035
EH640608,BN157951
BE319331,BE319331
CJ146016,DD105184
BK10699,BK10699
CW400432,CW688993
CG95834,CG95834
EL55567,EL55567
DR22194,DR22194
CW615647,CW615647
CK12454,CK12454
BE275943,DL68700
BL101906,EH235890
DX4678,DX4678
EH957431,EH380810
EH90168,EH90168
AA178645,AA154150
CW1148753,CW1148753
CW66730,CW66730
DE85984,DE85984
CW1062547,CW1062547
AL78819,AL78819
BL141712,DL66189
DA76724,DA76724
DL215183,AP20370
EG44554,CA144265
AL175969,AL267060
CT32554,CT32554
BY581055,BY503207
EM29763,EM29763
EF207411,EF207411
DB88282,DB103701
CW865863,CW865863
EH471750,EH471750
CG89953,CG89953
EH1000486,EH1000486
CW347270,CW390421
BH59022,BN271251
CW1047468,CW1047468
AD15224,EG20618
DE174775,DE174775
DL257870,EH917970
AL145336,BR143883
AB3478,AB3478
AW195723,AW83179
AH13006,AH13006
CW1149053,CW1183074
CW140809,CW140809
CW600583,CW932898
DB229753,DB229753
DR27683,DR90167
BN102803,BN303984
CW210086,CW96198
BM57387,BM57387
BY325433,AN117350
BN88183,BN88183
BY439224,BY439224
DZ56931,DZ56931
AN147010,AN147010
CN49647,CN49647
EF171549,EF171549
CJ118579,CJ118579
BB59961,BB66945
CW723993,DH46798
AM89332,AM84517
CW1162145,CW1162145
DN112545,DN112545
CG64632,CG117499
EH710382,EH710382
BZ13797,BZ13797
BY134122,BY57277
AN13311,CX7891
CW875536,EH616988
BN456025,BN456025
CW1014094,CW1014094
CC6455,CC6455
BL442180,BL442180
ES22080,BA5659
BY387230,BY418053
CW829522,CW669150
DS35568,EH307672
CW796966,CW1098367
EH310225,EH316738
AS57933,AS57933
DL193057,BX7619
DE175675,BL167582
DE268529,DE268529
CW316783,CW316783
CW229673,CW229673
BR181096,DZ62328
EG50569,EG50569
AL324156,DE329918
BL223727,BL223727
CK10831,CK10831
CW885447,CW885447
AL244488,AL244488
BD129966,BD129966
BN128448,BN154132
BH51506,BH51506
DE180307,DE180307
EH632249,EH632249
BJ10062,BJ18636
BY479155,BY479155
BY149491,BY365053
CZ85718,CZ85718
ER39045,ER39045
BE273737,BE273737
CB86308,CB86308
CM53807,AL273559
CW208730,CW415291
BN72108,BN15840
EF34557,DX10401
BL364444,BL364444
EH787800,EH299375
EH1053118,EH789919
EH100644,EH100644
CW851007,CW1072989
DZ8362,AB47186
BL389218,BL389218
EF66668,EF66668
EH547377,BN332825
DD112121,DD112121
EH567611,AW152065
EF75743,EF75743
AN73205,AN67808
EH714133,EH714133
BL484560,BL484560
DB283820,CW854600
DX42073,CM63419
EH694232,DE117001
DS34560,DS52329
EH254189,EH254189
CN49647,CN62636
DL207036,DL204650
AL194324,BR127807
CW666415,CW722317
CW355974,CG83163
AB27721,AB27721
CL29198,DE178342
DB186340,DB186340
DT35911,DT35911
EH1038740,EP69693
BE348078,BE348078
DR101211,DR101211
CW337927,CW338642
EB51166,EB51166
DE89778,DE89778
EP68885,EP68885
AZ5923,AZ5923
AF10404,CW72040
BN453841,BN410735
AL91083,AE23113
CG167067,CG66410
CW655785,CW627942
EF156500,BL314802
CZ96220,CZ96220
CM7128,CM7128
BL272700,BL136210
DS101920,DS101920
CA96508,CA96508
AW122500,AZ5927
BL434032,BY561018
AN74541,EG37558
CW193824,CW193824
CW327867,CW338090
CT49693,CT49693
CW345455,CW351712
EH553987,EH621518
EF80602,EF80602
CW785470,CW785470
AL145483,AL145483
CW760920,CW743530
DD149102,DD149102
EP67091,EP67091
EH743829,EH564735
BJ38512,BJ38512
EH1057413,EH1131242
BY111658,BY111658
DR148078,DR148078
CW710331,CW710331
EH554553,EH637021
CW39576,CW39576
ES12342,AL311924
CW173974,CW173974
CW761791,CW395854
AS81148,AS81148
EP88060,EP88060
CW178140,CW69964
DS111958,DS111958
EH234073,EL33235
BZ24094,BZ24094
BB93265,BR145449
CW895479,CW894462
EH831579,EH831579
BH118282,EH558216
CW643243,CW643243
CW150289,CW1338472
CW985045,CW985045
AM101693,AW173621
AL55744,AL55744
DE211657,DE153666
CW59531,CW59531
EL84868,EL84868
CW295139,CW314909
BB103015,DY5843
BE332195,BE261135
CW922107,CW922107
CM26376,BR173650
CC121710,CC121710
DD32122,DD32122
DR82311,DR82311
DT32774,DT32774
DE237165,DE139900
BG12940,BG12940
BP61850,BP61850
CW761965,CW389797
CW1005012,CW950362
CC119013,CC119013
CD21809,CD21809
CW407336,BR45715
CW529964,CW529964
EH536622,EH893365
BH130365,BH130365
EM17944,EM17944
AL252468,CC68471
BL39754,BL332439
BN72108,BN27120
BR78385,EH512503
BY165432,BY165432
EH517868,EH517868
EH548448,EH548448
EH989688,EH989688
ED44643,ED44643
EH995975,EH995975
EH428442,EH533563
BL170061,BL170061
BF28447,BF28447
EM126412,EM126412
CW916648,CW916648
AM81288,AM81288
BY478488,BY478488
CW1048760,CW420411
AM89063,AM89063
CW346653,CW346653
CW814455,CW447193
BL154287,BL154287
EA6347,BM9874
DE2600,DE2600
AL13145,AL13145
EH662029,EH662029
DB75458,DB75458
BE156816,BE14746
EH200936,EH532308
BN424754,BN336234
EG57472,EG57472
DD58685,DD58685
AK126541,AK126541
CB47647,CB66043
CJ20966,BY22585
BC26870,BC37457
EF23478,EF23478
BL299523,BL68821
BJ8090,EM35743
EM74602,EM74602
AW209448,AW209448
EL64536,EL64536
CC133653,CC133653
DS88223,AR5782
BY596505,BY656042
EF185081,EF185081
DE213450,DE213450
BE83962,BE83962
EH68270,EH519139
CW313872,CW210287
EF161964,EF161964
ES17990,AB29087
EH143496,EH143496
CG144144,CG144144
BM28729,BM28729
CW740280,BH86420
CW513037,CW201218
CW529579,CW529579
EM114661,EM114661
BL410212,BL410212
BN122432,BN122432
BE27295,BE27295
BD84063,BD84063
BY345740,BY225263
BD127379,BD127379
EB72553,EB72553
BE97493,BE97493
DS39833,DS39833
BE71528,BN205353
CG131048,CG131048
DL241592,AL233162
DZ60587,DZ60587
DY9904,DY9904
AE20336,EH563874
CW741011,CW741011
BH24015,BH24015
BE216627,BR137911
EN51273,AJ26885
AW87117,AW87117
EH556987,EH556987
DL138074,AA119825
BC36777,BC36777
BB104076,BB104076
EH500239,EH786732
BM21582,BM21582
DK21214,DK21214
AA172740,AM95193
CW314516,CW314516
CW24107,CW50011
BY541529,BY395626
BY378660,BY378660
AL80414,AL80414
CW556626,CW556626
CW54625,CW568968
EB30827,EB30827
DJ11656,DJ11656
EH958635,EH958635
CW963576,CW963576
BN112855,BY87145
CW332470,CW797517
CW1337560,CW1337560
DE114677,DE148821
CW703825,CW964158
BM60400,BM60400
AK52336,AK52336
CW624271,CW624271
BR69301,AA210000
AL212548,AL212548
AK84972,AK84972
DA18792,DA81502
EB70616,AA93060
DD11692,DD11692
CW756239,CW1060175
EH536281,EH236283
CW1133075,BR121791
CJ99933,EH444618
AL140865,AL140865
AW61330,CW583331
CC146522,CC146522
BN406605,BN406605
CB89779,BA9473
EF69545,EF69545
EH867114,EP84756
AW174726,AW105142
BY150496,BY150496
CW821301,CW1299045
CW731075,CW95696
CH62846,CH62846
CW593716,CW426492
BR117320,BR147563
BD76524,BD93988
EJ23349,BE119069
CW674598,CW606890
CW1028691,CW1028691
CW242172,CW242172
AA132232,AA132232
AK111421,AK48244
CA95928,CA95928
BY587560,BY587560
DR100250,DR100250
CW991270,CW991270
EH910866,EH812842
EH1186168,EH396937
CW120014,CW14856
BE195972,BE195972
CW340955,CW340955
AG20714,AG20714
BN159361,BN204016
BJ32931,CZ69818
AP3827,AP51782
CW896761,CW632960
EH615176,AY28392
BL159115,BL159115
BH104746,BH104746
DE221484,DE221484
BY585906,BY630412
BY336668,BY233711
DS62335,DS65488
BY302486,BY302486
CW448629,CW750012
CW1082495,CW1082495
AX51364,AX51364
BP52165,BP58532
BL205395,BL121283
CW358551,CW154068
BY388401,BY461086
AW174518,AW174518
EH555894,BN319795
AL39003,AL39003
BN366176,BN539866
AL29922,AL29922
BD87115,BD26689
CW895479,BY335235
DY32722,DY32722
CW596847,CW596847
AL82907,AL82907
BH159965,BL273830
EH759740,EH759740
DP20329,BL156542
CW582445,CW703048
BN328211,DA60607
EH179171,EH1194409
CW674598,CW629209
EH1084274,EH1084274
BH105527,BH105527
CH44462,CH44462
AP36174,AP36174
DN79698,DN79698
BX20644,BX20644
BE245477,BE101975
AX36314,AX36314
CP8276,CP8276
BY38830,BY98251
BE159141,BE432973
DL228626,DL228626
AN12696,AL277498
AS55316,AS55316
EH286604,EH520795
DX57917,DX57917
BC39427,BC39427
CW224003,CW224003
DR104171,DR104171
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
DL144468,BK19134
CW344781,CW608437
DE294198,BL237000
EM78729,CM57625
CW15390,CW15390
CW1168196,CW1254360
BM34332,BM34332
CW155538,CW210287
EH151765,AA88389
CA3213,CA3213
BK34213,BK34213
EH136282,EH136282
AL95526,AL42010
DL219544,EB72240
CW638179,CW638179
BR188127,BR188127
DB272312,DB272312
CW1226536,CW689575
CW654715,CW654715
EH779419,EH779419
CW63314,CW196030
CW891312,CW257575
BN344937,BN315121
CL67403,CL67403
CW364337,CW214433
AL243645,AL243645
EH921456,EH921456
BR63275,BR58882
BN376211,BN376211
AL47372,AL47372
DE294198,DE286502
DN134596,DN134596
CW840290,CW840290
CM29324,CM29324
CF3800,CF3800
CN12743,CN12743
AN20427,AN20427
CW609644,CW606890
CW347270,CW501373
CW1138102,EH1194093
CW1232070,CW1277920
DD90124,DD90124
BN99420,BN99420
CW850345,CW765881
DR141090,DR141090
CA60999,DB312947
DR6394,DR6394
AL132495,AL132495
BN61714,BN64936
BP30000,BP30000
AT16407,AT16407
EL21891,EP25569
AX16587,AM38709
BM55519,BM55519
DS104258,DS80738
DB210000,DB210000
BN329956,CJ99176
DB272023,AS85486
DT152896,DT152896
DP34115,DP34115
CW581502,CW581502
AL308685,AL29295
DD165669,DD165669
DL141611,DL141611
AL301936,AL301936
CW878558,CW1119422
CH29565,CH29565
BE275396,BE275396
BY99182,EN43255
BM49255,EH515109
BH168654,BH168654
AN159237,AN159237
DD200932,DD200932
CM37630,CM37630
DR53086,BN266177
CR14489,CR14489
AL116986,CC116827
CW691329,CW723235
BL363044,BL363044
EJ26291,AX76770
BD118784,BD118784
AN109814,AN109814
AL3949,AL3949
CW198047,CW198047
CA58057,CW395643
AF25905,AF25905
EH506260,CW1018457
EH890357,DE236127
BY352591,BH67876
BE407638,BE407638
BW50466,BW50466
AD30656,BR84980
CW126814,CW172209
CM64532,CM64532
BL247034,BL247034
CG53204,CG53204
CE41002,CE55704
EH272421,EH272421
CM22535,CM22535
CW1161543,CW1161543
BY711730,BY711730
AB41519,AB41519
DE286502,BL237000
EH626093,EH626093
CW224940,CW31865
BL261635,BL261635
EH921657,EH921657
EH888510,EH217127
EH490984,EH490984
CW1169183,CW1104087
BB96916,BB96916
CW936162,CW936162
EH690303,EH690303
CW764418,CW158836
BY238356,BH142185
AW151391,AW151391
AW51838,AW51838
DB177341,DB177341
EH892125,EH892125
EH928740,EH928740
CJ123243,CJ123243
CW791405,CW271988
EH1017507,EH1017507
BR21293,DR52620
BK16883,BK16883
DB243492,DB294627
BH152139,BH152139
CW1070855,CW1066598
CW53916,CW53916
CW866542,DA106627
CW1178287,CW1178287
CZ79316,CZ79316
DB179860,DB179860
BR121791,BN311362
BM65492,BM65492
AL101280,AL175969
BY342738,BN108040
BN365671,BN365671
BE116310,BE85331
BH126891,BN214288
CW441729,CW441729
DB181185,DB329873
AL225148,DE243717
CW85577,CW85577
BL328183,BL473246
EH805906,EH805906
BD47234,AE23113
BD116108,BD116108
BN449036,BN134785
AM70745,DE199259
EH998138,EH998138
BG30470,AN136411
EA41618,EA41618
BC8574,BC8574
EF55928,EF55928
CW302925,CW1319974
CW469499,AH6944
EH961047,EH961047
BX25041,EH258315
CW1148690,CW1148690
CW399314,CB65776
CW815566,CW815566
CW152231,CW103670
BD139715,BD139715
BY554082,BY497385
EH176863,EH176863
CW98891,CW192734
EH536281,EL20647
DE177527,BL116683
EH519329,EH221841
EB76585,AN210183
CW906501,CW811044
DE76414,DE102857
CH41026,CH41026
CW76821,CW76821
CW1098385,CW422425
CW1161550,CW1161550
BE292726,BE292726
BN185014,BN185014
CW676347,CW676347
BC68556,BC68556
CW902420,CW485547
CW680133,CW680133
CW91763,CW91763
EH1233655,AW118104
CW101589,CW1149297
DL110390,DL101456
EH1035408,BH134903
EH420085,EH240943
AA115093,AA115093
CW803832,CW803832
DT137841,DT137841
BW4282,BW4282
CW418227,CW438560
BH32803,DB53903
CW886156,CW886156
DB311073,DB311073
CW577084,CW860786
BE116784,BE116784
AN155884,AN155884
BR82052,BR82052
DW57223,DW57223
BN169769,BN169769
BE91469,BE91469
CW356638,AL101280
BY77460,BY325755
DB269978,DB269978
BP3988,BL105499
EH138170,EH138170
CB67896,CB67896
BW41397,BW41397
EH1205472,EH1205472
BH137030,BH137030
BE303701,BE303701
CB69678,CB69678
CB67822,CB67822
AW50852,AW159289
DB212919,DB166044
CL38270,BY410592
EH710139,EH710139
CW140499,CW46603
EH179770,EH305177
AN82378,AN82378
BR121067,BR121067
CW1171587,CW1171587
BA5486,BA5486
DZ67855,DZ67855
EF15617,EF15617
AY39184,EH1193574
AB30521,AB30521
EH1076774,EH1076774
BJ14863,BJ14863
AB40146,AB40146
BH125110,BH99756
EH571393,EH571393
AA66233,AA141219
DA58514,EP29388
EH792781,EH792781
BE318269,BE318269
CA61374,CW131106
BW2732,BW2732
CE26439,CE26439
CN32611,CN32611
ED15694,CW150448
DE266237,DE266237
BE94823,BE52364
CM65432,CM65432
BM25032,BM25032
CW1100674,CW1024551
BY56146,BY56146
EH79469,EH1035414
BY409440,BY409440
CW885541,CW885541
CW1276574,CW1276574
CW1024943,CW936642
EH406253,EH406253
CW626929,CW626929
DT77345,DT58236
BN285379,BN271251
EL94359,EL94359
BY292455,BY518177
EH360931,EH360931
DT64116,BL105450
EH719415,EH1141579
EH223518,BZ15103
DT50977,DT77765
DB94839,DB43273
AG11788,AG11788
CW600060,CW765881
EG57377,EG57377
BY278659,BY92598
CW213367,CW213367
CB39800,CW350525
EH151765,EH299061
CG138041,CG145830
DX3975,DX3975
CW1050702,CW1024551
BL202597,BL202597
DR37210,DR37210
DB226450,DB226450
EF7716,EF7716
DZ64485,DZ20071
AG51425,BN497178
BZ22486,BZ22486
AM35063,AY4967
BL203623,BL203623
BB66407,BB66407
BL457941,BL458986
CE50754,CE50754
DL109058,DL98502
BN370119,BB74569
CW158984,CW158984
CW1319362,CW894101
AM9891,AM9891
CW968658,CW1371680
DA22749,DA3299
CW502417,CW502417
EH310225,EH500550
CD22944,CD22944
DL7876,DL7879
BZ25224,BZ25224
AP67731,AP67731
DW42499,DW42499
CA90688,DE14155
CW371907,CW485220
DW58312,BN312201
AW93171,AW93171
BD108172,BD108172
DR81623,BB90148
BB55638,BB72493
DS86488,EA32109
AL35451,AL35451
BD133969,BD133969
CW751916,CW728180
DL214829,DL214829
DD43956,DD43956
CW105692,CW105692
BR181494,DD203430
DL214942,DL214942
CW853127,CW464254
EF120102,EF120102
BN435747,BN435747
CJ10702,CJ4996
BH139862,BH139862
BE86852,BE18437
AM96750,CB83730
EH594879,EH594879
BJ41944,BJ41944
DT121490,BL356201
CC58804,CC17734
AL288168,AL97882
CW671990,CW671990
CW255615,CW608418
BY190953,DJ3903
CZ65099,CZ65099
CW234986,CW234986
DE274634,DE274634
CJ101368,DA9127
EH826959,EH826959
CW1236930,CW1174639
AT2856,AT2856
DE211657,DE130614
AL158853,BK31995
DW69718,DW69718
BE59988,BE59988
BY686583,BY686583
DL212627,DL212627
DZ59217,DZ59217
EH858634,BR205142
CW999830,CW999830
BN181409,AW64934
EF76916,EL10081
CW1106075,CW1154279
CW679258,CW232312
AG24128,EH473435
BP19270,BP19270
AW179598,AW179598
DL194974,DL194974
CW1293495,CW1293495
BN381310,BN355401
CW231608,CW231608
CW865344,CW865344
BY636820,BY636820
AM51813,EH158219
DR84455,DR84455
BR94692,BR71491
DL273155,DL273155
EN30242,EN30242
CW1074810,CW1074810
DA3991,DA3991
BE391120,BE391120
CW1160343,BY336135
CW96492,CW71686
CW1169126,AT28695
BZ56408,BZ67073
EH703951,EH955093
CW767577,CW767577
EH917197,EH917197
DB270343,DB269602
DE59457,DE239955
BM16681,BM16681
CW255615,CW221328
CW1224728,CW748343
BE453768,BE453768
BY538632,BY538632
AL38534,AL38534
CW908470,CW476140
BE272891,BE272891
CW861048,CW861048
EL48212,EL48212
CW1250217,CW1250217
CW138356,CW138356
AE6440,AL8815
CW556259,CW1113062
CW455959,CW381167
EH423740,EH527741
EH1025718,EH1303022
BY120860,BY138099
CW1211360,DN132782
BE3309,BE71037
CW92626,CW92626
BY396818,BY396818
BE173227,BE159930
DN129177,DN129177
BH57030,EH199707
AN164629,AN162934
CW208343,CW56684
EF9684,EF9684
BL406735,BL406735
EN44231,EN44231
BY140049,BY140049
EH82398,EH82398
EH31372,EH31372
EH236319,CZ53626
CC26737,CC26737
CW75997,CW75997
DC26441,DC26441
CW1025182,CW334719
CG92971,CG147442
CW1199859,CW653530
CW359599,CW202099
EH684343,EH684343
DB298240,DB271257
CW678760,CW69964
BY627906,BY627906
CW991830,CW991830
BY453973,DS64661
EH1251878,EH1251878
DL176335,CW525392
AP80353,AP80353
CG176911,BR225186
AA152450,AA146769
BL314561,EH158229
DB314461,DB193837
BY197240,BY197238
DR55302,DR55302
EH540036,EH747987
BL31406,BL65996
EF115735,EF238512
BH29524,BH29524
CW330602,CW277122
EP23069,EP23069
EB33438,EB33438
CY26035,CY26035
CW637402,CW1007536
AJ26412,EG9621
BL418532,BL418532
AL75928,AL75928
CW958344,CW958344
EH672738,EH521897
BY33703,BY33703
CW183901,CW35549
BH139672,BH139672
BR55061,BR55061
CW885859,CW791827
BE64259,BE64259
CJ91835,EF98568
CW554009,CW554009
EG34351,EG11324
CW1132766,CW679879
EH920620,EH763759
AW216982,AW11388
DF9540,DF9540
CM54586,CM54586
DD192810,DD192810
EH323925,EH323925
CW176529,DS69672
EG40170,EG40170
AK100092,AK100092
CW292378,CW346115
BE40782,AM76055
BM49501,BM49501
CW1129465,CW935587
BX12478,BX12478
EH543842,EH442931
EG58518,EG58518
BL454782,BL454782
CW448073,CW894047
EH83774,DE83191
AK26266,AK26266
DB245931,DB245931
EH12974,EH236906
CW736458,EF39268
EH827372,EH827372
EH406610,EH406610
EF52150,EH593825
DR24374,DR54545
BR183136,BR183136
DE175564,DE175564
CW907572,CW579552
CB71037,CB71037
DL170790,AL233162
BY471169,BY471169
DZ54531,EH473689
CW606187,CW1060175
CA125134,DE197589
CW196506,CW196506
AF11193,AF11193
CW1039872,CW1039872
EH550711,BH125767
CW423619,CW423619
CW1061980,CW1061980
EH783702,EH783702
BE85598,BE85598
DX13417,DX13417
DB179405,DB179405
DD215711,DD215711
AL116986,AL113521
CS13211,CS13211
EH578198,DE153035
EF126775,EF126775
BN106977,BN106977
DK39926,DK39926
EH98932,EH212578
CW421552,BL345244
CW537400,CW583331
BL458063,BL458063
AN5172,AN5172
CW747167,CW747167
CW845761,CW845761
AL191677,AL169425
DA41062,EE2819
BM68096,BM68096
CW54860,CW54860
CW954221,CW954221
CW1086292,CW920717
EM39150,BY80688
AW142918,AW142918
AZ15702,AZ15702
EH1037136,EH999566
CJ178566,CJ178566
DB262194,DB40063
BE55261,BE35085
CW128372,CW128372
EH584369,EH584369
BN428445,BN428445
CG114812,CG114812
BY102243,BY60862
DM20504,BE59988
CW356638,CW481786
DL146308,BY178557
CW813291,CW813291
BL522176,BL522176
CW485557,CW798930
CS10500,CS10500
CW455959,DE117001
CW1033151,CW248122
CW782194,CW682124
DD72012,DD72012
ES24548,ES24548
BR12589,BR12589
CW546757,CW1319974
BL304829,EH583523
EP103210,EP101183
CN76284,CN79215
CW1167761,CW1167761
BJ35017,BH178120
BD83918,BD83918
CW610319,CW618174
BE149924,BE149924
AL153735,AL220047
BR163166,BR163166
BG28767,BG28767
DZ4149,DZ4149
EH576875,CL53820
CW745401,CW1134596
DT88349,CN49331
AS13809,AS13809
AW6839,AW67080
BN285379,BN285379
CW1059103,CW1059103
CW969024,CW1086361
DR64759,DR64759
CJ150366,CJ145622
CW1066598,CW1066598
BY508759,BY517879
CW904996,CW904996
CW59531,CW443243
DE203361,DE232249
CW1369769,CW131183
CZ17593,CZ17593
BE312322,BE312322
DG44585,CZ77585
EH847533,AX71812
EH903139,CB76772
EF39046,AA79157
BZ18688,BZ18688
CN54681,CN54681
DA31876,DA31876
BM33964,BM33964
AA138397,BH70267
CW510062,CW804325
CW590510,CW43171
AL73324,AL73324
BF12921,BF12921
CW1013033,CW884281
CA51199,AF10839
BH148371,BH148371
BP37594,EH380810
CL46885,CL46885
BY394240,BY394240
BL394455,BL394455
BN23194,BN23194
DR35592,DR5395
AM99013,AM99013
DS76197,DL135254
BD75603,BL181636
BR217342,BR217342
CW628350,CW628350
EP50951,EP50951
CW338058,CW338058
EH546550,EH546550
DR121617,DR121617
AS68676,AS68203
CW690936,CW784619
CJ112071,CJ112071
EH282416,AP7137
CW1069390,AN173003
CW935007,CW90765
AL200990,AL218181
EH993987,EH993987
BN170505,BN170505
AX26121,AX26121
CW724892,CW724892
CW849860,CW710267
DE282257,DE282257
CS21633,CS21633
BR75740,BR75740
CW670353,CW445123
CW151254,CW151254
BE199863,BE199863
CW364985,CW364985
EH550793,EH550793
EH471263,EH471263
CB11907,CB26768
CW1068085,CW1068085
CW289950,CW410200
BL184558,BL139150
DC23223,DC23223
BB4482,BB4482
CW895479,CW802878
BY477253,DS74788
AN49321,EF46161
BB75093,BB75093
DL218570,DL218570
AK26623,AK26623
BD141575,BD141575
AN103529,AN103529
DE127515,DE127515
DG35983,DG35983
AL54160,DD49065
DB201019,DB199834
EH377300,EH377300
BM27568,BM27568
EH199707,EH199707
BL43457,BL99231
DH17953,DH17953
DT68097,AN37007
AW148546,AW148546
BL336357,BY79968
CW346653,CW237403
AM25801,AM25801
EM30771,EM30771
DR102054,DR102054
CW567287,CW1060175
EH274263,EH213654
DR4829,DR4829
CW1051359,CW494400
DD42685,DD42685
CW1212110,CW1004741
DS15943,DS15943
CW792024,CW626271
DB232031,DB232031
BE270539,BE270539
EF83935,EF83935
EH926212,EH532517
AP92337,CT43238
CG78085,CG78085
EH1219645,EH561503
AK98528,AK98528
CT8713,CT8713
BL315400,BL315400
EH189368,EH211762
CW801005,EF98568
AL101280,BR92811
CC4647,EP23371
DD137368,DD137368
CJ24692,CJ24692
DB196783,DB196783
EH229113,EH3583
DR49650,DR49650
EF84190,EF84190
BL394656,EF136763
BM27891,BM27891
AW180221,AW174846
EM102487,BE421554
BC9145,BC9145
DR15769,DR16392
BY595355,BY440639
CW577084,CW464254
CW611484,CW922802
DE208556,DE208556
DL181720,DL181720
AL194695,DE248896
CW273430,CW1103018
BR142419,BR142419
DB236438,AS2753
AL232785,AL232785
CC126927,CC126927
DL210868,DL102513
BN142728,BN142728
DP22160,DP18890
BY328516,BY328516
BR174687,CN77785
CA71706,DE129948
EF31117,EF31117
CW990291,CW990291
CW476342,CW476342
AW73677,AW73677
CW656278,CW656278
CH46583,BD103924
CW116095,CW164240
BM67762,BM67762
CB61558,CB62786
BB49370,BB49370
DH17641,DH17641
EH419249,EH419249
BN332003,BN179876
AA168052,AA168052
BL289808,BL289808
EF155411,EF155411
CW826852,CW826852
DE100960,DE110770
CW731773,CW573011
DS46977,DS46977
BY171114,BY181984
CG141338,CG141338
AL75839,AL75839
DB234086,DB234086
BR147269,EL85396
CW184895,CW316607
CG5281,CG5281
CW814027,CW284844
DL188766,DL188766
DB161590,DB240891
DD18828,DL55438
BL345244,BL187428
CW486815,CW486815
DB98767,DB160403
BE212938,CW1000619
EH454509,EH454509
CW570315,CW109950
EH318464,EH198690
BD40740,BD40740
AW169999,CC12785
BY362463,CW610296
EH346659,EH157800
EH336892,EH336892
CH28639,CH28639
CM17086,CM17086
DL169335,DL169335
EH146607,EH161802
AW144675,AW144675
ES2996,ES2996
DT35332,DT35332
DS88589,DS88589
DW8200,DW32637
DB53826,DB160403
CW598223,CW580365
CW1330320,CW192104
EF154152,EF154152
EH44318,EH149026
BN406352,BN406352
EH651713,EH651713
BE115569,BE115569
BR234700,BR234700
EH372064,AN57359
CW732901,CW690720
DL232477,DL232477
CE46682,CE46682
CM45005,CM45005
BN409837,BB74569
DX6454,DX6454
AB38880,CG144046
