globalID_A,globalID_B
EH406494,EH907734
AA146431,EH671857
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
BY310393,BY361060
AT24729,DN133097
BL166601,BR81884
EM98363,AS40094
EH743161,EH741121
CW326281,CW240089
DB223332,DB223332
BN191397,BN128109
EH704163,EH360516
EH948588,CZ87333
EH1162704,EH418379
CJ101443,CJ88692
CW712377,CW946535
DA111123,DA111123
EH533353,EH258224
EH620160,EH774231
CW965897,CW543412
DB199588,DB95724
AN197348,AN197348
BR97251,AP79072
EH671857,CJ100810
EH502819,BR110801
CW520354,CW749946
EH808287,EH157892
BY690312,BW35874
DB234434,DB137404
AW111561,EH425852
AL258868,AL258868
DL130635,CW410561
EF56666,EF115168
BB104243,CW1172983
AW94589,AW98042
EH128694,EH128694
CW1101841,CW407077
CE37897,EH508497
EB75634,BL393859
CW800133,CW712288
BH180809,BH180809
AA60261,BH91491
CW187481,CW187481
ES21744,BY472436
EH1110791,EH923944
EA52790,CL43684
BL210971,BL241503
DE85214,DR119640
BL394636,BL256496
DE231038,BE430543
EH687310,CH45646
CZ33252,CW575679
CZ88759,BD159853
EH449035,AA102710
CW742527,CW742527
DW36030,CW1317488
CW1099775,CW527932
EL78583,BE270044
EH564625,EH519127
BY554082,BY554082
CW666415,CW441922
CW988355,CW563472
BJ8688,DH64680
AF14323,CX17061
CW893381,DT155805
CW251972,CW251972
BH158431,CC128712
DE295587,DE295587
EH1177205,EH1177205
BY554848,BH131437
DE310910,BL409119
CS31103,CS31103
CW861035,CW605413
AA100490,AN72661
CW407850,CG13355
EH1131139,EH1131139
CY24526,CY24526
DS78378,DS78378
CW126242,BD20738
BN299743,BN299743
EH394607,EH427605
CR20315,AT28695
DS82648,BL393859
DB208951,DB209085
AL193073,AL144512
CW896761,CW679232
EH833848,EH730394
CW784619,CW848320
AA71749,DH10118
CW144872,CW144872
AY26872,AY26872
CW526113,CW166345
DB178321,CW1204073
CW998779,CW998779
CW794336,CW1285387
CW904119,CW660927
AN107681,AN35139
ED39537,DT120688
EH833138,EH833138
EH1113063,EH310225
AW72503,AW72503
DD98983,EH181659
AS86973,AS86973
AG36864,DT98422
BE344006,BE344006
DW60753,DW60753
AL330775,AL143340
BN297338,BN297338
DR107708,CZ79485
BZ27097,BZ37980
CT45838,EP53411
ES21395,EH279661
CW371972,CW79811
CW745462,CW226501
AY22777,EH427605
CW400710,CW375418
CW575873,CW585613
EL84696,DE199626
EH475589,EH456391
DX56656,DX56656
EH994261,EH994261
EL20858,BD122090
DP9187,CW551919
DB235761,DB153288
BY321073,BY45637
DB169275,DH37074
AP98667,BR227096
BB77195,BB77195
EG46155,EG46155
DS91500,EH784913
AL275440,BR190556
CT41469,CW581836
DR63631,DL111888
EH600776,EH818103
DE150101,ED40809
BW17525,BW17525
CW688634,CW1026960
CA115545,BD91797
EH866253,EH810778
DN134266,DE239045
DB182139,BD160777
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
CW204037,CW1348180
BN52280,BN384184
AA168842,AA71863
AL81754,AL190305
CW712695,CW1032137
CW223072,CW135674
EH1149288,EH994978
EH853483,CJ99389
AL88263,AL88263
DH61770,CW708699
BN412427,BN412427
EF24291,EF24291
DZ78160,AA125955
CW624932,CW471563
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
CW716747,CW536830
DD87164,DD163739
CW896312,CW967907
CA80070,CA80070
BR158768,DH20236
DR110373,DR117709
EA49357,CM44817
CG162052,AY21270
CW1171277,CW1082771
DS73864,CW925849
CW799860,CW799860
EH241773,EH1037679
CR20811,EF243889
CW859216,CW1204073
BN317657,AB19503
EA17031,BH131437
DN135268,AX67878
CW591273,CW916361
EH655782,EH425852
BH149057,DZ54124
AP44535,BR211461
AK142689,AK88954
DB305844,AW122331
AW4197,AW4197
EH53165,BY10656
EH323668,CZ114592
DX46458,CA62505
BZ24029,CE13921
EH249470,EH235064
CW218379,CW448950
EP3267,CC48327
EH842666,EH842666
BL196153,DE329918
AF20109,DE162632
CJ106401,CJ106401
CT23236,BH70947
EH1114368,DE305903
CT45277,DT3624
DZ26083,DZ32219
AA100490,EF56403
DN161282,DN82267
EH982009,CG151258
CW967356,CW854308
BL213128,BL213128
BY78943,EH291285
BJ36648,BR147558
DB160785,AX61310
EH695582,EH695582
CC87640,CW320944
BP61161,AH25996
DB197894,DB197894
CW1071199,CW784174
EH127983,EH360031
CM11490,EJ27085
CT45838,EJ15594
EH159753,EH42997
DL127851,DL127851
CW1249827,CW690720
CZ64380,BL278537
CW999274,CW999274
AN163608,AS87974
AA12918,AA12918
EH945206,EH944356
EH894505,EH548132
BL217511,BL316914
EH589453,EH405290
EB42819,EB44314
CG121668,CG57800
EN59745,BL337062
EP86628,BL416576
DL210275,DL166992
BD29524,AS36220
DL156477,DL114581
DL241511,BJ40210
AD13509,AD13509
DE98691,DE93547
CC128489,AY39457
EH399240,EH370511
DR101303,DR121221
DS102387,BR98430
AT13382,AL52378
BY639090,BY527776
EF141831,CB77432
AL170522,AL300026
DX33023,DH21645
EH793968,EH901775
DL159652,DL211866
CW187481,CW113617
BY481477,BY487665
BR193001,EH733026
CW703674,CW1292564
DH46686,DH32899
EB63934,BW53806
AL41868,DH54384
EH605456,EH759330
EH69713,DE231336
CW819189,CW819189
BL433475,BL433475
EH671841,EH840341
EH323668,EH295676
CW993501,CW1329056
EA4089,CZ37000
CW1175148,DZ73204
BL66884,BL73291
BY604707,BY224586
CW877227,CW653735
BM56280,EF205869
EH866955,EH866955
CW751027,CW1220726
DK27444,EM66637
CJ99176,CJ99176
BC16327,AN85247
CW600148,CW499592
CW546757,AL75421
EH534711,DB310424
AB37048,CC78713
CN32181,BY222155
EB62559,CA92861
EF153583,DN99712
EH969680,EH969680
CW761459,CW748852
BE199950,BE199950
BW25266,BY384724
CY12915,EH347802
CW553122,CW448785
DB255959,DB255959
BY265622,BY454626
CW1070128,CW632661
EB34388,CG51558
CW1044906,CW1044906
ED51103,ED51103
EF111594,DZ34820
BE199927,BE199927
CW862372,CW478608
AP55172,AC2403
CW251291,CW217855
DD94904,DD94904
AC15292,AC15292
EH477815,EH430183
BB87134,BB87134
EH1106476,EH1106476
EH283726,EM15988
BR102943,CJ41860
BL308942,BL465128
EH827347,EH827347
CW800326,BP53637
CW267142,CW1083400
CW577084,AN78415
EH166873,CE16007
AL232276,AL175698
EH1085470,BY532055
BL319080,EP55976
CW908668,CW804661
CW854308,CW703973
DB28983,AK93021
AN71216,AN64513
DE234750,DH54384
CW1155120,CW384670
BM6158,CW1273018
BH143499,BJ29186
CW1126989,CW1126989
CW908668,AL52378
CW330373,CW218122
EH420127,EH420127
EF129128,CC95998
BK44355,CW527932
EP70688,DL119858
AL286479,AL176888
CW990481,CG115911
CW625506,CW1046594
EH919288,CW690720
CW993110,CW714074
EH87063,EH87063
AD11468,CW102382
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
BL96718,DS46465
EA27195,EA27195
CG119502,CG119502
BG37066,BJ8688
DX38277,CC137918
EH755147,CW464885
BY325478,BY346084
AN154804,AN154804
CG64943,DS68139
EH842290,EH793784
EH1084940,EH1084940
CW1201563,CW1201563
EH1148133,EH1148133
BE218107,BE218107
BJ8688,EH256015
CG94432,EH703035
DB242748,DB187382
DT131754,DT131754
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
CW693271,CW1060067
DD36341,CW277849
EL40242,CY24526
CW949452,CW884200
CW742527,CW748539
EH447915,EH659569
BL290014,CW815161
CJ159836,BN546664
BY620781,BY272146
CG130534,BR167106
BL478878,BL478878
AL194670,BN163019
EH681588,CA73323
BE314733,BE314733
DN114786,BY386189
BN334449,BN550322
EH1000763,DE196164
CW238574,BD18116
BE179057,BE130942
EH558179,DL265385
CW629462,DP16356
BL326957,DW45622
CW1203306,CW688772
DD66533,DD216114
AS12397,AS12397
EF197408,DL204717
DE300584,DE300584
DL127404,CC34295
CW56018,CW168850
AH27302,AH27302
EH195546,EP53598
EH951470,BH151572
DP36662,EL66721
CG167067,AX38322
EH1158250,EH539463
EH392334,EH237109
CW1101841,CP19069
EH1074193,EB72946
BL390097,BL390097
EP54311,AL220032
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
CW1004741,DE302266
EH797014,EH1181132
BY252445,BY252445
DB194369,DB194369
BY501435,BY501435
DE303756,BL447913
EH592293,EH451174
BY386771,BY386771
CW775466,CW784174
AN199986,DE207914
CW679801,CW1031628
CW770025,CW837183
BY378905,DW45622
AL289673,DB273830
EF132158,BR157360
AL190568,AL203024
BL328875,BL137899
CA66987,BH168107
CW416158,CW475302
CG100979,CW495431
CC133297,DZ9593
DD84959,ED40025
BE375398,DL212627
BR102752,AS55724
CW857921,CW857921
EH1130433,EH1130433
EH496431,EH496431
BY5677,BY183400
AL301090,AL157767
EH507515,CM29334
AL189583,AL224201
DZ14961,BD18116
EF78228,EK4813
DZ65094,AM47727
CW403401,CW253671
CM60110,CC30105
BR156541,AL119609
CA31223,CW156569
EF141831,BL154027
AB24073,CC127514
CW172361,CW281862
AL82114,CB42576
CW725175,CW891936
CS29004,AL356953
DE301374,BY537120
EF7760,EF7760
BL18908,BK15417
BN349921,EH621793
DE85214,DE124917
AL330022,DT119363
BR126449,BY401657
BL176293,BL157665
AA135136,DB195846
BW63650,BN532083
CN31263,BR100598
EH1217471,AP13711
CW1155901,CW1316498
BN468876,CL41408
EH318863,DE97556
EH533095,EH518308
EF4541,EH83264
BY355793,BY355793
CW892676,CW688864
EH779504,AA187226
EP45233,DH24301
CW1052482,CW1022472
EH1007116,EH1007116
AK28108,EH632503
CW1148515,CW1125291
CJ154428,BY553881
DE222082,CC107115
AL226912,EF104496
DN73540,BE138198
CZ54100,EH233961
EH1076567,EH986317
EP99320,CW837799
AD13000,DL58478
BR154545,BR154545
EA17031,BH165568
EH902297,EF56403
DS116567,BL407533
DA88065,DA88065
CA96389,EH611657
CW774972,CW774972
BL284608,DE205814
CW439605,BH96574
BY603722,BY603722
CW433604,CW115523
BH130331,DN120863
DG55445,DG55445
BR172315,DZ34820
BR137199,AL137137
AA84269,DT77896
EP90416,CW515155
CW562854,CW627293
DD64334,CW47459
CW783606,CW1044383
EH951225,EH951225
BL210142,BL210142
BR231671,BR100598
EH406334,EH406334
EH1223650,EH671795
EL55049,AF25671
CT30695,EH346103
AS58001,AL173589
AL172602,EH1183343
CW1012552,DZ68091
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
CG85970,CG43589
BL349376,BL333740
BE225699,BE225699
CW217585,DY6171
EH873935,EH873935
CW990481,CW698226
CW1127769,CW1127769
EH214691,EH214691
CC106947,DR62297
EF130613,EF126775
BR77282,BR139393
AA140169,AM58008
BY309282,DE116694
AL114668,AL267060
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
EF129128,AN193642
BK57044,CW732112
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
ES11162,ES11162
BY497800,DL122853
BY541119,BY541119
BR149064,EH833848
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
CB67822,CM76949
CN64347,AL173589
DA46114,DA46114
AL317798,AL317798
CN49748,CN49647
EH600776,EH611657
DR114381,DR114381
DL187023,EH523367
DY37049,DK8466
EM99859,BK43902
EP33396,DW58091
EN63384,EN63384
BM57474,BZ30442
DD98183,DD98183
AM79210,CC159583
EH534711,CW1027837
DD65015,EF56403
DB305625,AF25908
DE305327,CA109498
BR192333,AA87594
EL40242,EL40242
EH211812,EP29388
EH475589,DN84755
CW950102,CW950102
EH428323,EM58235
AL132492,AL107339
CG130534,CJ156706
CW234576,CW1226484
CW493167,CW654110
BR126449,AS70497
CW619135,CW677089
AN160533,AN160533
EH41710,EH671501
CW242961,CW496660
CW235083,CW464961
EH550872,EH346103
CT29503,CS16921
BY608572,BY418077
CL29656,DD114756
AA104926,AL93231
DE290078,DE290078
EH348783,CM32078
CN31740,DR119640
BK43621,CC150946
BL317750,BH57030
AS73786,DH46798
CW714887,DN127094
EF152082,EF152082
BL391927,BL203658
EH328636,EH281705
CW970853,CW1100907
EH533218,EH622632
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
EH254449,DH11085
BE233590,CZ105639
CW1219024,CT43647
BN492532,BN492532
CW377390,CW124933
BJ25277,DD184938
BN373114,CZ106628
BD105823,BD105823
CW933246,CW576735
ES23439,EH518308
EH415605,EH500675
CW141525,DR41623
CW973445,CW366899
ES14141,BE107303
DT100748,DT62941
CW1024308,DT95445
AX37174,BL272172
BW19010,EB42187
AL23665,AL23665
EH444993,AK160079
CW161692,CW496101
BN310254,BN310254
CW925199,CW507248
BR17089,CH17993
BL453733,BL519816
AA168842,AE14436
BE49096,BE49096
DE230305,DE131551
CG28980,CG28980
CW722020,BP28805
DT94877,EL48801
CW968461,CW1202476
EH169153,EH169153
CG82788,CG130297
DZ14961,AM47727
EN29730,EH395992
EH820678,BP58302
EH1062156,DL96397
EH784913,BD106415
CW998283,CW1104627
EH859961,EH322352
EG8255,CC57108
DD35077,DD77392
AA195718,AA76926
DB133203,DB316395
DE117058,AW96763
CW1042340,CW527932
CH22390,DT43292
EF120671,EF120671
EH257635,EH575333
BH149057,DZ49657
AL90315,BY454626
AL190722,AL190722
BR195212,BP62988
EH148983,EH313015
DA89692,AW183431
EP90416,CW231746
DN116464,EH986317
DZ26083,CG85898
DZ10356,DT91387
DE246955,DE102784
BL286056,BL286056
CW750554,CW241241
AS12397,BD122090
EK14551,EL47655
CW137057,CW82933
EH328636,EH198690
DA87972,DA87972
DB130324,BH133273
CW335671,CW309368
EH866253,AL174739
CJ119056,DS101014
EL53033,EF149374
EH443906,DD93446
BY238456,BY296208
CP37155,BD131461
CW748523,CG84760
CN48052,CC73777
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CW747660,BL279675
CW858689,CW858689
DD35153,AN98663
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
CW1176168,CW1134572
EH611919,EH621518
EH939825,EH939825
AL318435,CZ105639
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BH108954,BH108954
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
CW361232,CC85882
BL235605,DE239045
BN354616,DL117753
CW977987,AB35304
EH685238,EH685238
AL294758,AL75190
EL43758,EL10081
CW825817,AN195861
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
BN461487,EH1198419
DR60108,DR60108
DL200299,DL203339
CM23732,CW289445
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
DB155739,CB7805
DN104921,BX18915
CW281862,CW168583
AL132492,AL355231
CN21106,BR93937
EH96857,BL82264
BG11738,BG11738
EH768102,EH768102
DZ54531,EF107263
EH366954,EH302579
CP31587,DP36066
AM59373,AW54935
BN78318,BN78318
BY569866,BY569866
DB218743,DB218743
CW163741,CW410920
BN425884,BY558969
CW977987,CT51028
DG54677,DG54677
BY511276,BY237465
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
BN282581,BB74569
DN130546,AH25996
CW362910,CW362910
DB26208,DB26354
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
BL139276,DW75153
CP2544,CN14114
CW811889,CW811889
DR33725,EH493016
EH194386,CN30399
EH896740,EH896740
BY403173,BY403173
AX72059,CT51028
BL453733,BL416304
EH213303,EH213303
DL77797,CA30330
BJ11304,AS98044
AA180976,CJ94389
BL217511,ED33169
CW982238,CW316607
AL104595,CW698226
DB313084,DB134244
BD74422,AT18950
BN311988,BN311988
BE344006,BE242209
BL338753,BL378506
CG96618,EF98591
EM120744,AW219135
DL46858,DL46858
CW1029872,CW231746
EA27195,AA50757
BB4063,BB4063
CC71533,CW269822
CW748523,CW1134572
BY535898,BY46091
EH671857,BW25561
DE272476,DE272476
BY557241,DL230835
CW335331,CW267765
EH1081541,EH110200
CG188038,DP47365
EH860266,AW199953
BL358949,BL358949
CL47030,AP61639
DE237309,CE22772
EH600776,EH733026
AK46609,AK45994
AK80211,AK116097
DR72799,DR35349
CW904071,CW692166
BY411570,BY523401
EH868786,DL185796
CW355974,BP37594
EH286604,EH152809
CW775466,CW783606
EH596565,EH258369
EH704163,EH392472
BM70484,BM70484
BL166601,BL154027
BR82335,CZ33551
CP31806,CP31806
CE36961,CE36961
CJ36731,BL248461
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
EH730220,BL261405
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
DE214268,DE166965
BN395595,BN395595
EH755884,EH1110870
EF141831,BE101251
BE188876,EP46866
AK17260,BD22841
CG5634,AW80370
BL32485,BL338897
BJ37857,BH26617
EH939343,CA62505
CE48423,CE48423
DL185990,CG84760
AB24073,CG31775
AW130415,AF25671
EF142715,EN31321
CW616712,CW492291
EH564863,EH1099990
AL185334,EF114946
CW844704,CW450327
DH44127,CA42781
AN14546,AN12693
CW566587,CW269277
CJ139338,CJ85038
DL194287,EF54344
CW208917,CW745730
EH254449,AL89541
CW1159187,CW228359
BE424035,BE148507
CW914282,CW1182829
DN143628,BN491007
EH853567,EH853567
CW356388,CW675208
CW904071,EP56089
BY554082,BR164418
BY247973,DS81470
DL176015,EF106228
CW888539,CW888539
DL204186,DL147085
CG157888,EH1303759
DE268661,BR229520
CW985919,CW1148793
EH874738,EH874738
DD153303,DD156090
BE185661,AE30766
BR135118,BR134095
CW1037200,CW1087983
EB34388,BH65670
DD163964,DD212501
BD114214,BD114214
DB74119,CW277849
DE24604,CW103971
BR66385,BR187259
CW537897,CW537897
CG146937,BB117664
EH115212,EH288788
AW145918,AW69157
BC65726,CN75067
EH820678,DB158447
BR156618,BD122090
BH3796,BH86355
CA4757,CW1047306
CW273499,CW273499
AN119112,CW410561
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
EN46398,CB77432
DB170180,DA120102
EF210661,EF210661
DB293057,DB293057
EH643200,CG31775
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
AK28108,BW56163
CW908668,CC85882
CW517798,CW579452
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DL76337,BC42725
EA35409,EN54776
BE351618,BE351618
DE246955,CZ59307
BW36965,AL208460
BY484565,EH818103
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
CW619257,CW619257
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
BH80806,BH80806
BE468377,CC119579
AD9737,DL203339
BN231639,CW1179660
DE164927,DE146449
EH704163,BL219910
BY122268,BH127587
DL241032,DE127114
EF182732,EF205526
DB113951,DB139738
EH840394,EH551952
BY355944,EH592817
BR69301,BR76852
AL11379,BE27497
DE53885,DE168415
DN129793,BY729817
EH1025577,EH1278700
DS38068,CC42379
DD116984,DD67616
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
DB228054,DB228054
DT155624,DL187023
EG21470,EG21470
BL407027,BL407027
AL97008,EH167585
BH111834,CC113487
DB232688,DB152229
EF197408,CT43647
CC87640,EH509927
AA107317,EH295676
AN40604,AN40604
DZ47457,CW268477
AL104595,CC62458
BN401066,BN401066
DA80618,DA80618
DB305844,DB122846
EN7782,DE168415
CW1120854,CW1120854
EH812392,EM89938
EA56360,EH198690
AA97549,EP49818
DD28349,AS64069
DL252507,DL252507
BL118416,DJ7400
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
CT23538,AS52836
DA19284,AN63509
BE425658,BE425658
EH246448,EB38966
CP40275,DE196157
BP47890,BP47890
AF20036,AB37355
DL95346,BB34451
AL51742,CW253569
EH855278,EH279661
BL397781,BL397781
BY237971,BY194971
BN68788,BN419229
AH28665,AG50335
DT131303,AS98044
BN522906,CG87894
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
BR82335,DB135377
EH534711,EH1303759
BN205998,EH810309
AL41397,CW1246951
CW875549,CW870207
EH796208,AA155581
CW406626,CW600646
CC133067,EG10299
CW558110,DL229054
BY435896,BY531691
BY309282,BY356221
AS100364,AS100364
BN315789,BN315789
EH330208,EH330208
CW481241,CW292652
BN345719,BN228812
CW852859,DT122842
BY78943,CJ36617
BL163732,BL197688
CA110995,CA110995
DT113972,CW383511
CG83251,BH142185
CW870708,CW251972
CW71666,CW71666
EH309934,EH167585
EP70338,DL95209
CW799387,CW473608
BE222905,CG92211
BL319080,BL163050
EH683251,DE207159
BE267339,BE262209
BL340524,BL340524
CW454439,CW371647
EH757141,EH757141
DR94816,DR94816
BZ48513,BP24769
EH82112,BL283872
BE113053,BZ10183
EM18191,EM62794
CA106140,BC66221
DL166992,DL139259
BN539186,DN108331
AN109668,BG28002
DL185990,DP36066
EJ27312,EJ27312
CW1080569,CW1277925
BL121029,CA42781
CP34874,BH78644
BL243162,BL259526
CW659934,CC58478
AW110367,AW110367
DE278436,DE278436
AW156061,CA70316
CW862385,CW800326
BL280511,EH733026
EH521310,EH539463
DE197494,DE197494
BR147269,CB67822
AG48318,EH884709
BP37594,EH825801
EH294190,EH422695
ES14361,BY454626
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
BR68441,BH134903
CW958322,CW517959
DS76334,CH36948
DS86538,AW147353
CW563497,CW757731
CM7589,CR10455
CW634237,EF123154
CW445549,CW428855
DB194988,AK76183
EH774172,CW490178
DG61792,DG61792
BY458842,BY478908
CC77777,CC102538
EH183221,EH473689
AS47087,CC85882
DZ67441,AA217780
BY596451,BY402337
BH96365,DL122372
BL235605,EH1235532
AL172068,AL300857
EH246433,EL21583
CW660609,CW507098
AM89698,AM89698
EH853505,EB43849
AA78386,CW471563
BN538375,BY401695
CW998298,CW592554
CN74247,DE160597
EH629269,CZ84947
BE331334,BE331334
CR24077,BN28502
DZ58245,DZ58245
CW845728,CW784174
EH398806,EH216085
BN142017,BN142017
AW79457,CJ80146
EN57293,EN57293
EH234963,CC85882
CP44592,AL167879
CW1047757,CW1033997
EF147590,EF88924
CJ209891,BR100598
BN63587,BY146044
AW57182,AW57182
BN63587,BN254636
DZ44444,AN117350
EH564625,EH388170
BR217639,BR217639
CE23100,DP33711
BR102752,BR105483
CW688634,CW1052908
CW281862,CW168850
CW989913,CW1174042
DL206330,DL157516
DK41606,EF112372
CW969900,CW969900
EH221076,EH398806
BC40512,BC69123
DA19284,AM7457
CC33787,CC82395
CB46441,EL12103
CW896761,CW705591
EP39482,CH35207
BD132015,AL126524
DA107685,DA107685
DB62953,BD122090
EH986483,EH986483
CW367546,DE93750
DE320631,BF38150
CW751515,DD122471
BN317657,AS87974
BT11286,AK96321
EH917202,EH917202
CN31740,AJ16046
BE233590,DZ55629
EH298225,BL210201
CW773031,CW1331869
CG44765,EH379548
CW587555,BY415113
BY262677,BY328791
BL393218,BL519779
DP58331,DP58331
CW1070128,CW218122
DB284924,DB284924
DT99873,DT69524
EH643200,AM76905
CW997238,CW579985
CC39757,DW75153
EH439087,AW213991
AL97040,AL97040
AW182214,AW182214
DE219092,DW81814
CP35952,CP24437
CW874605,DA92071
CW691323,CW692166
EH1166671,EH733026
CL48081,BY390575
EH225929,EH508209
EH177316,BH106753
CW875595,BR198253
CT46834,CT46834
EH179763,DL171797
BE418630,BE454771
CW918664,CW1332312
DD145581,DD141345
CW823739,CW695636
DN161282,DE147345
DE202649,EA41223
DL247273,EH321357
EH732722,EH732722
EH926355,EH1119284
BE297995,AL279431
CW879027,BN308788
DB124646,DB72323
CW688634,CW1319588
BD66992,AN35216
CW318096,BL149197
EH535420,AA71863
EH555184,CZ46729
CC58693,EP49818
CW650635,CW650635
DZ39374,BE141599
CW140538,CW532281
DS104345,AA203322
BR158768,BR11180
EM4370,EM96649
BL4303,EH22185
BD130955,AS85486
AW113291,DB39051
CW498622,CW1047306
AW171698,AG53716
CW234576,CW396762
DB277331,DB277331
BY472374,BL259596
BR192924,BR192924
CG66102,CG160700
EN76499,EN76499
BL394656,CW749789
EP45233,BL182975
DL101470,BL119194
DR96176,AL301459
DB178321,DB210389
EH379393,BY221578
EH118361,AL88455
EH616723,EH477466
CW806295,CW770474
EH1062156,AL89541
DR75954,DR75954
BB119379,EP56950
AL109533,BF13511
DL201941,DL201941
BB60119,BB72493
BY322097,BY460081
BL361873,CP50132
CW885859,CW369223
BY397730,BN353478
AA146365,AA164714
CW1137015,CW1137015
CB59198,EH315841
AP85254,BJ40210
CW849060,CW445483
AW68726,AW94614
CW1067561,CW1193749
CC131772,CN20674
BL486778,BL525823
EH302433,AL99280
DP39685,DP39685
EH689161,CG110681
DB223820,DB223964
EP90845,EP90845
BE5424,BE36678
DL249936,DL249936
EH620897,EH670443
BY371543,BY454626
DP6707,DP6707
BE325762,BE333890
BH130331,AA154504
AM85552,AM85582
CW527537,CW651225
AS36848,CC49539
DD95451,BN302030
BR82335,AE19233
DB322665,DB322665
BL391927,DB120501
CW1142299,CW1168027
DS105288,DS105288
CW481241,CW948660
CW493167,CW1373697
DE234868,EH1006437
DR123789,BL532233
DR3968,AL81392
AK58413,AK71931
BW43073,CM51940
DL208243,DL208243
BY214871,CD3671
DG55570,DG55570
EH498589,AP64158
DA19284,BJ31468
CW1131320,CW1131320
BJ11304,BL266141
BN481122,BN519999
AA144118,DR62412
BY497800,BY327808
CJ178375,DL135983
BE65852,BE9094
DB38541,DB246111
BN323252,EH764246
DB291324,CN90933
EH115212,BL123733
EM119772,EM119772
BJ35807,BJ35807
CJ6413,AK129513
BE227123,BE225625
AK81267,AK81267
CW353997,EH917101
CW605075,AL144183
EH241771,EH301474
DD126218,DD127199
DB62953,AS12397
BL194747,DB139738
BJ31483,BL106560
BD87612,BD68316
BW40252,BW40252
DD216114,DD17019
BN297810,BN264405
AL179735,BE219529
EH1042911,EH310225
BL217511,EF73129
BN200145,EH238244
DZ74151,DZ65521
CW539279,CW877374
CW498622,CW498622
DD36341,BY345478
BN328379,BE175630
DE265324,EH612987
DR9729,DR127809
EL82063,EL82063
CL19497,CL19497
CG96618,AP58795
AA144118,EM57741
CJ198101,EH100901
DB16078,EH686666
DB55349,DB172256
BY672088,CW977987
BD48075,BD120815
AL147193,EH543430
BL372420,BL372420
CC89582,CC89582
BR59217,CG13355
BH111834,AW37101
BY510127,BY510127
AS61813,AN126323
EH294190,EH321357
BG10691,DA87962
AS12397,DZ34820
EL79261,BB93815
BT5114,BT5114
AR11683,BY557306
DP12760,DE221896
BE235220,BE215770
BE325762,BE325762
CW1114090,CW1114090
EH1090428,EH1090428
EH730615,EH599293
CW1129109,AL300857
EH672850,EH672850
DT155624,AM69697
DE210351,AW124483
BA9016,DL191158
CW959613,CW328016
CC37539,CG159781
BP38694,EM113815
CW171534,CW171534
BL389337,BL389337
AW148872,CW1064993
AN150200,AN150200
EH1196095,EH227310
BR190210,AS73674
EH643776,BD89922
EH448666,EH705497
EH409309,EH321970
DT52507,EH504784
DE214168,DE193665
BB42501,DW29673
BY562639,BY562639
BP62854,BH133779
CY14856,CZ42040
BE69259,BE66432
EH962139,EH934153
EH554130,DZ54124
CC75714,BW63889
EH641052,EH641052
AL258459,AL258459
CW608121,CW416158
CE55692,DD65563
DL230990,DL230990
EH107195,BE398520
CW110649,CW1299243
BN17046,BN318798
CW1108540,CW1108540
EH306205,EH281705
CW109119,CW165699
EF28886,EF28886
BR152376,DC8284
EH735724,CW243008
CW105435,BM26719
AL176879,DT172666
BN367769,BN370352
AN224712,DE51756
EL83639,BL278537
AM66752,AM72262
DN107231,AA169664
BY554848,EH592817
BN313637,BP58302
EH1050275,EH313386
EH765344,EH818103
AW110367,DB308734
CW724012,DH60341
CW1115348,DZ54124
