globalID_A,globalID_B
AN51855,BH120720
BE212293,BE26988
CW692429,CW692429
EB58706,EB58706
EA27855,BH87744
CW11433,CW618799
DR59664,DR96807
CG135959,CG197835
DL151063,DL151063
BP48505,BP48505
DS95448,DS93854
CW266858,CW319329
DB321590,DB321590
CJ128632,CJ21212
DB155921,DB106004
CW498481,CW516698
CW720253,CW1329685
DE259829,BN237947
EH950824,EH950824
EH536281,EH438220
EH896127,EH896127
CW1000778,CW1000778
BE298512,BE298512
CW193783,CW525628
AW206370,AW206370
CW386066,CW386066
CW348917,EH955404
EL68317,EL68317
CW788890,CW788890
EF107139,EF107139
EH91554,EH219827
BM36642,BM36642
CW820882,CW820882
AA140029,AA140029
AL177674,AL177674
AL114254,AL159410
BE411607,BE411607
CJ130631,CJ97122
DA31070,CW734473
BL360110,BL360110
EG10252,BB16220
DN96804,DN113269
DB224032,DB187631
DR89083,DR89083
EF75890,EF75890
CW1191091,CW456450
EH604177,EH834122
BN131720,BR62607
AG38627,AG38627
EH885632,EH885632
CW1104872,CW1104872
AS63960,AS63960
EG55218,EG55218
BN219762,BN219762
DF9666,DF9666
BY427032,BY437163
EH583646,EH583646
EF116337,EF116337
AL228537,AL335775
CW173153,CW303457
DB220928,DB220928
BD83867,BD83867
CW188080,CW318354
BN131125,BN252126
EL50197,CG19031
BL105472,BJ13286
DG49200,DG49200
BR152302,CN4155
DC3073,DC3073
DB203087,DB203087
BN290451,BN290451
EH1019868,EH1019868
DR123456,EA48634
CW1092135,CW1092135
CW570014,CW570014
EH483105,EH734371
BY244597,EM28270
DE259726,DE259726
BK38904,BK38904
EH960590,EH960590
CP41082,CP41082
CW779503,CW779503
CW407743,CW306720
DD114032,DS52705
CW655868,CW1001493
EH859427,EH523610
CW248568,CW901984
DB35550,AG38411
DD150046,DD129129
BZ70975,BZ70975
CW12341,CW11396
BZ63550,BZ63550
BY360788,BY360788
BY594567,BY594567
CX12194,CX12194
EL65053,EL65053
CW513719,CW513719
AA94005,AA94005
CW926352,CW761662
BY56579,BY71989
CW612704,CW671825
DA82706,DA82706
DL269537,DL269537
BD118309,BD118309
BN382904,BH75951
BH153687,CJ210235
BL397189,BL397189
CW416193,CW484577
CW655935,CW458360
CW78711,CW314675
CW1081788,CW445635
AN167285,AN167285
BL433775,BL433775
CW1071191,CW692370
BE374910,BE56316
EH542475,EH542475
CW1021824,CW1034009
AG35789,BE411607
CW795057,CW795057
DB306727,DB306727
BH163907,BH163907
CJ35714,CJ35714
AL235276,AL235276
CW879190,CW1032337
BN259763,BN183103
AW169158,AW169158
BN240620,BN240620
AW75714,BD45259
DS73325,DA74948
CW695926,CW996223
BE276490,BE287970
EH391127,EH391127
AL44664,AL44664
EH676614,EH676614
EH634464,EH634464
DN24018,DN81812
BY592488,BY446615
CW653267,CW204630
DW47133,BH141126
CW1021824,CW450229
CW468243,CW776603
CW1010566,CW1302097
CW220403,CW526101
CW687291,CW687291
BE208018,BE306476
DE309208,EH523359
CX12177,CX12177
AD24897,BH190197
DD81546,DD81546
DR96990,BB17999
CW1214110,CW602321
EH554451,EH251806
BY184284,BY179487
EH1059533,EH1059533
CW260047,CW260047
AW71470,AW40158
AL328771,AL328771
BN23677,BN24047
BM2559,BM45080
DG30359,EH467560
DR110823,DR110823
EL65331,EL65331
CW1021824,EF184296
DW71696,DW71696
DS96930,DS96930
BN108204,BN144386
BY40912,BY440068
AX67811,AX67811
DD12437,DD34549
CW719655,CW719655
CW389454,CW250491
BY5930,CG151700
DR78119,DR78119
CW1051514,CW1051514
CC42769,CC42769
DE288652,DE288652
DL66242,CJ171005
BP69560,BP69560
BN231927,BN223846
AN170256,AN227652
CW772473,CW772473
ER32413,ER32413
EH1266456,EH1266456
EN67585,EN67585
CZ40575,BD70740
BH135914,BH135914
CW482430,CW642775
BN302415,BN302415
DD76329,DD84315
BL33570,BL110476
DZ66968,EA48276
BY331223,BY622578
DT129417,DT129417
CM57092,DL116279
EH80505,EA37455
CW478604,CW1169099
EH563146,EH563146
CW210766,CG112987
DE201826,DE221982
AL161230,AL161230
DL182670,DL182670
AA166454,AA166454
CW873335,CW730404
CW523462,CW528396
DL90453,DH36976
BY582053,BY582053
EH590144,DN86952
CW1116786,CW1032337
CW177092,CW177092
CA98417,CA98417
CW928167,CW950933
BN244928,BN234573
CW987007,CW758118
AS69962,AS69962
AM3981,DD33990
BL445280,BL445280
EH238266,EH354221
EH1035959,EH817236
EH972275,EH752498
DL259138,CA97888
CW386079,CW207325
CN31334,AW135792
BN456575,BN456575
AN174973,AN174973
EP90601,EP90601
CW849821,CW172606
EH110758,EH110758
EH491082,EH491082
AL16472,AL56391
CW52631,CW203886
BT5786,BT5786
CW1062919,CW1257494
CW1029326,CW1334015
BZ13394,BZ13394
AA191027,DL176474
CW1051944,CW1051944
EH812853,EH812853
BY306064,BY460594
CW530146,CW456450
ER25586,ER27954
CR25036,CR25036
AA85511,AA46696
BH45781,BH45781
CW1243176,EH824144
AW67977,DC4146
DL225152,DL135435
DR103129,DN118050
EH1205479,EH1205479
BY454088,BY439224
CM61704,CM61704
BN434384,BN434384
BE29671,BA5436
EH586169,EH586169
CS11396,CS11396
AA169548,AA169548
BW50174,BW50174
CW828650,CW541102
BN73884,BN5286
EH465617,EH415465
CM35307,CM75216
CW360361,CW218166
CW178039,CW280305
CW717148,CW278270
AL141687,AL114322
DE6732,DE6732
CW321901,CC161775
DB179699,DB282578
BE152802,DR17449
BL67446,BL67446
CW1002993,CW768978
CW744698,CW1034596
DN115871,DN115871
DS74780,DS113358
AW160403,AW38157
EM12821,CJ24886
CW385954,CW965272
AX51894,AX51894
CW640429,CW232417
CW48878,CW1207758
CW523677,CW346211
DB136698,DB136698
CW1142040,CW212707
CW783855,CW843040
AN36750,AN93257
CW710877,CW1017674
AG50385,AG50385
EL89379,EL89379
CG137495,CG137495
EH116089,EH18221
BS7466,BS7466
BE356063,BE136707
BN241919,BN22659
BY728227,BY713521
DL140822,DL140822
CW957153,CW811977
CW894539,CW1092019
AW18344,AW18345
BM51033,BM51033
AS52420,DL174369
DE202608,DE182195
CW320538,CW480479
DX17233,DX17233
CH59082,CH59082
EP77363,EH1237119
DB34385,DB269088
CW751182,CW928167
BL351973,BL351973
BL411755,BL411755
CG20684,DS59162
CW441272,CW582359
DL108180,DL86741
CW1137380,CW1137380
BY573993,BY573993
AN11937,AL35336
BY373061,BY373061
DA9647,EH74186
EH451183,EH84803
BY660133,BY660133
EH591158,EH591158
CW1151965,CW1151965
DE283528,CA22249
CW629624,CW333717
CW835683,CW1150292
DD108208,DD108208
BN277608,BN277608
EH201844,EM56329
CJ131212,CJ131212
DE223922,DE222378
CW79711,CW166381
CW251137,CW520864
EH1122386,CW1021824
EP89380,EP89380
EF4164,EF4164
CW5735,CW372577
AP80518,AP80518
BR198046,BR198046
EP74318,EP74318
EH1006082,EH1006082
CW309088,CW433001
EH465758,EH465758
DH47165,AN188650
EH266215,EH1086021
CW596224,CW214041
CW438979,CW631409
DL193033,DL109170
CA4869,CA4869
EH601490,EH601490
CT43382,CT43382
BE5104,BE67462
BH130514,BH130514
BY559869,BY763105
ES14492,ES14492
BY144596,BY144596
DS22396,BH91063
BH95302,BH95302
BP6528,BY102604
EF163272,EF163272
CW1118839,CW375905
CW420913,CW367582
CW927205,CW61943
CW155476,CW275899
CW470586,CW470586
CC44560,CC44560
EM102683,CM59938
EM130059,EM130059
EH138369,EH533721
CW995251,CW712931
CW827438,CW827438
CW217400,CW146889
CW903740,CW1150292
CH26892,CH29078
BE130252,BE253453
CW527570,CW685353
CW304682,CW1028702
CG97595,CG107337
AG52461,AG52461
CG124138,CG124138
BL69757,AA61467
BY237353,EH321145
BD15509,BD16086
CP17094,CP17094
CW995851,CW995851
AL150796,AL150796
CL25667,EH327301
BE51275,AJ12426
EH66183,EH286790
BY109968,BY109967
EL74214,EL74214
CW138868,CW130975
CW893022,CW893022
CW99478,CG95415
EH921347,BY559869
CW1327264,CW1327264
BN203763,BN215214
AK69477,AK69477
BN437449,BN437449
DB205360,DB205360
DS109110,DS109110
EH412013,CX5841
EH844914,EH844914
CC3597,CC136943
BY557083,BY557083
EA33956,EP91182
EH138731,BA3915
BY64790,BY15542
DR85380,DR85380
EL64932,EL64932
EL84760,BN530438
CD21794,CD21794
BL397839,BL523209
CW625203,CW625203
CW391677,CW391677
CW218701,CW218701
EH157001,EH157001
DR116354,DR116354
DE232997,DE232997
DB190949,DB98001
EH712660,EH244051
BH100978,BH65591
DS95930,DS95930
BL473717,BL154383
AJ33585,AJ33585
CW867189,CW669894
EH1271443,EH1271443
CW201077,CW228240
CW716095,CW450229
CW377663,CW756757
CL46191,CL46191
CW581279,CW656777
BY341421,BY94050
CW657350,CW614580
EF163627,EF163627
CW784909,CW518586
BY480666,BY480666
AL168763,AL76965
BN293396,BN465853
CK13857,CK13857
EH461589,EH461589
EH667056,EH756603
EH143268,EH957544
DB271977,CZ85106
CW803359,CW803359
BW26374,DE52733
CW1086676,CW327060
EH886296,EH886296
CW620171,CW620171
EH1018210,EH346075
CW621659,CW720197
CW115953,CW420711
CW1068781,CW710490
BN353378,BN353378
BD106234,BD106234
AM16987,EA37455
CW271464,CW1256069
EH797265,EH797265
EH436597,EA35882
BR166113,BR166113
EH390523,EH1095886
CW1099292,CW1099292
BD72205,CC62797
DH60768,DH41188
CW250764,CW461657
EH616994,EH616994
CJ16954,CJ16954
CW1046000,CW1046000
EH1016210,EH321145
BY24317,BY24318
CW495802,CW476060
CW431406,CW346870
DS26899,DS39325
EH581573,AW128513
BN283633,BN397354
CW1011232,CW862662
CW949907,CW949907
ES23792,ES23792
EF165455,AS94076
CW275799,CW275799
DB129383,DB129383
CW487246,CW116142
BH128162,BH185686
DX55905,DX55905
EH834579,EH834579
BL79787,BL79787
AL63725,AL19440
CC101382,CC101382
CW896351,CW773286
BE419506,BE420012
BH160307,BH160307
AW189792,EH1294083
CW145720,CW429574
AK33502,AK33502
CW484937,CW394829
EH602160,EH602160
DB136698,DB113599
BY537612,BY537612
BF26020,BF26020
CW1066646,EH667056
CW621442,CW28483
CW807787,CW807787
CB39854,CJ78980
EM41524,DN137710
CW767152,BR157142
DB285831,DB192588
CW709291,CW712618
BG47259,BG47259
DL223496,DL223496
BY118316,BY87025
AW174053,AW174053
AL197367,AL197367
EH1165013,EH267410
BR49618,BR106246
CW186954,CW46386
CW694089,CW1190683
CW576047,CW974806
CW534325,CW55789
DL203535,DL203535
DN77954,DN123247
CW1049160,CW528396
AX25718,CL64684
DB221285,BE190626
CW1009441,CW825224
EH23951,AL41132
CG128262,CG128262
DY10398,AK35653
CG95184,CG96837
BE396720,BE396720
AN158952,AN60594
CW932920,CW313780
DR103405,DR103405
DT151057,DT151057
BH64991,BH154470
BE155654,BE55329
BY699833,BY699833
DD131525,DD131525
AL75466,AL32968
CG77744,DX62968
CW391950,CW446158
CW964723,CW964723
DS24121,DS4026
AN123586,AN123586
BG7782,BG7782
BY341421,BY461890
DD82771,DD82771
CW209337,CW1251896
BN49350,BN35361
BL363283,CW784610
BN46467,BN305669
BM63361,BM63361
CW920603,CW920603
CW940059,CW940059
CW726621,CW171764
AL170787,AL170787
BY175126,BY203317
EF12699,CG63016
DA106790,DA106790
CW502117,CW39594
EH799928,EH799928
BH103855,BH103855
CW385954,CW1026384
EF156550,EF156550
CW113694,CW1053024
BN137647,AH18880
BE402255,BE402255
EH1107135,EH1107135
CW75362,CW367582
BY208296,BH79942
DZ64485,DZ64485
BB6256,BB23052
BY207376,BY172549
BH119344,BH119344
CW967614,CW967614
CW11433,CW6800
CC8922,AY36361
AF18297,AF18297
EF7765,EF7765
CW904354,CW619087
CW114576,CW114576
CW452956,CW218783
CW717148,CW279690
CW61819,CW166859
BN477169,BN477169
EP34674,BH122081
BY622917,BY622917
EH671766,EH1118469
DL52023,BE58858
EH1027533,EH1027533
AL103292,AL119735
AK119329,AK87536
BY7413,BY53445
BN439528,BN439528
CH42622,CH42622
DE126868,DE67962
BY33947,BY433341
DL242470,DL242470
AL148377,AL114322
EH671483,EH1102505
CS6127,CS6127
BE74882,BE281816
CB79928,CB79928
AX71613,BH139193
CT53936,CT53936
AZ12724,AZ12724
CW130305,CW137805
CZ5489,BZ11815
BE469174,BE76193
BY444195,BE91132
CW258568,CW532412
DE66393,EH361310
AW154529,CW932898
EH541443,BX17491
DL158701,DL57250
BY438359,CG183662
EA42784,EA42784
AA24966,AA24966
EH826694,EH826694
DW44563,BY738238
CW427244,CW394829
CW438413,CW187851
BC57558,BC57558
EH592210,EH592210
EH103938,EH16484
BL473982,BL473982
BY323943,BY323943
CW1152030,CW1108060
CE17135,CE17135
CW1123025,CW1123025
DT162155,DT162155
EH648802,EH648802
CW351090,CW339613
CH55203,CH55203
CW403382,CW572028
DE206748,DE206748
CW594155,CW633972
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DX52421,DX52421
CW567538,CW567538
DE266826,DE254711
DL100666,DL71884
DM3471,CN57417
BZ51814,BZ51814
AN46742,AN39235
DY28546,DY28546
CW1123025,CW314711
CW969754,CW727470
EH168903,AS50646
EH1091038,EH507571
DS103469,BA2761
EF82020,EF82020
DD122843,DD122843
EM101752,EM101752
CW70788,CW297932
BY647751,BY455038
BY213853,BY146581
BM39998,BM3761
DL251900,DL251900
DB166597,AA44641
EF14510,EF14510
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
BH147342,AA99287
CW185153,CW185153
EH232708,EH360658
EF66983,EF66983
CW1057786,CW743426
CW1000760,CW1000760
AC14137,AC14137
EH1104324,EH1104324
BE440944,BE173894
BN380256,BN380256
BN97074,BN195198
CZ91598,CZ91598
CW50014,CW182882
CW719175,CW437495
AA176094,AA217364
BR111690,BR66555
DE255390,DE248206
AX63034,AX63034
AN129576,AN129576
CW1238352,CW652827
CW779503,DB291021
CW227488,CW813335
BL420796,BL420796
AW173357,AW173357
EP34674,CZ93362
CW130305,CW269161
BN264806,ER21042
BY546147,BY546147
CW370791,CW247740
CW760862,CW702183
AM67754,AW48795
DN76137,EH457560
CS22415,CS22415
EH420669,EH420669
BY399986,BY20455
CG182035,CG194798
DD163698,DD163698
BY103272,BY283284
EH128314,EH156261
CW68595,CW433751
BY568582,BY344306
AG31205,AG31205
CS7248,EH679210
CW401908,CW276884
AX56874,AX56874
CJ123437,CJ123437
CW380149,CW499703
BY5626,BY5625
AW111063,AW111063
CD21221,CD21221
EH648526,DT82380
AN42815,AN41476
DE203936,EH581013
EH416305,EH416305
CW44201,CW716347
CW301288,CW292301
DR99149,DR99149
CG73524,CG49252
BF21945,BF21945
CW989667,CW1150292
EA31063,DE91614
BE5104,BE61669
CW729377,CW339066
BL363555,BL363555
CW885924,CW420959
DS65392,BL191880
CW787579,DD55297
AL166499,CW775553
CW64155,CW1053024
DL101934,BX16414
DS86633,AA102554
DB38233,DB203862
AA113076,AF5180
BR62095,BR62095
CW19994,CW111514
BN471319,BN459145
EH154070,DE37079
AM106364,EL79239
DK32166,DK32166
AW183932,AW183932
EH574431,EH759429
EM108110,EM108110
AL109154,AL243045
AF11794,AW102346
BB73592,BB73592
DC14023,BZ57257
BE11186,BE11186
BB106327,BB106327
CW938564,CW141499
DE307647,DE307647
BH146504,BH146504
DS46739,BD43025
DR11996,DR11996
AE27433,BB24453
EF112825,EF112825
AB5977,AB5977
DN130378,DN130378
BY564068,BY564068
BK38005,BK38005
EH712675,EH757080
EH826360,EH826360
AN11937,AN16443
BE333956,BE419707
CW561617,CW561617
CW1112790,CW1073357
AB33578,CW889972
AE32644,AE35960
CW381119,CW523593
CW1109961,CW1109961
BL407894,BL407894
CW203290,CW969010
EF2514,EF2514
ER3884,DP28913
CW146541,CW387565
EH90511,AN46764
BB55707,BB45618
BN444870,BN444870
BC46733,BC46733
EH985678,EH985678
BL103527,CP3964
CW218166,CW339613
DP43862,DP43862
BE326036,BE326036
DB292699,DB292699
BN291346,EH215654
EH1116389,EH1116389
CW1023003,CW1070334
EH355397,CW606817
BE321628,BE321628
BY100860,BY141792
EH1096851,BY627506
EL55279,DB171999
EF233876,EF233876
AB4616,AB13578
CC122977,CC122977
CW203192,CW207325
CW590753,CW590753
CW53342,CW420711
CW68595,CW986238
CC31623,CC158808
BH108231,BH79264
AW200457,AW200457
EF124961,AL197052
CW550721,CW579868
BY331149,BY282205
AG34789,AG41496
BE33423,BN6251
CM64300,CM64300
BE321842,BE321842
CW297463,CW1347256
BC25501,BC25501
AL8228,AL8228
EL63944,DL188228
DT159544,DT159544
EH951717,EH904707
BL155347,BL155347
CA54646,BD48859
BD115278,BD115278
CN47771,ED50935
BE248292,BE71075
AK49111,AK141628
CW959069,CW959069
BR161223,BR161223
BY554080,BY640049
BZ13594,BZ56009
CS19150,CS19150
CN3815,AB25225
EH948047,EH948047
DS5669,BW61988
DN128528,DN150144
EH1090451,DX41651
CW1001837,CW1001837
EH839867,EH969749
DS38964,DS71633
CW523677,CW379438
AK105245,AK105245
EF76276,CW130177
EF126443,EF60673
CW288747,CW529587
CW728778,CW728778
BH137116,BH131666
BP71881,BP71881
BE204358,BE235756
BE243235,BE462951
AS42825,AS42825
DL224147,DE19678
AL220050,EM125266
DB243860,DB156008
CW1008865,AN168367
AN65684,AP42169
EH532946,EH141199
BN453721,BN337905
CW201487,CW201487
BN182846,BE37411
CW12341,CW10932
CW401908,CW346870
EN41118,EN41118
BA16367,CB80090
EM26712,EM87197
BN50676,BN61323
EF44514,CW141357
EH703244,EH896167
CW102706,CW400054
DB38982,DB115199
CW585774,CW589390
DB13859,DB93272
BY272207,BH184412
BL220687,CJ53169
BE358227,BE358227
CW563499,CW563499
CW926352,CW932898
AK69659,AK75994
EH1120493,EH1120493
CW45821,CW318354
CC124611,BJ40461
BR196783,BR196783
CN72915,CN72915
AR3199,AR3199
BY636022,BY636022
CC74493,CC74493
DB112500,DB35040
EH1017079,EH1017079
DN112106,DN112106
CW913851,CW364558
CW104378,CW53348
CW693302,CW773630
AW145864,AW141768
EH220680,EH734371
CN31231,CN31231
CG182875,CG182875
AL94010,AL94010
DN134899,DN134899
BN57981,BN36956
CW1303183,CW1364694
CW196707,CW490785
EB64766,EB78277
CW751975,CW238188
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
EH887048,EH887048
EH1122105,EH351594
DE58319,DE85633
CW765122,CW1101169
BY534963,BY534963
DD53259,DD53259
BR115242,BR115242
EM92475,EM92475
EF101471,EF101471
AN100970,CX10928
CG28136,CG28136
BE325926,BE474038
CG181504,CD5115
BL482126,BL482126
BE42013,BE42013
EM18070,EM90310
BL363283,BL363283
BB106085,BB106085
AX30696,AX30696
CW65599,CW168265
EH1007496,EH1007496
CW189385,CW1282717
BW61073,BW61073
EF102427,EF102427
ES8935,ES8935
BP11202,CN9691
CW549653,CW524370
BE226534,BE226534
EH920620,EH920620
EP103683,EH298115
BB6256,BB6256
CW1193581,CW1272631
BM57735,BM57735
BL399217,BL399217
CW54254,CW803355
CW922540,CW1350617
DE274576,DE274576
CW362930,CW1359698
CW783322,CW783322
AL91327,DL72596
CZ74457,CZ74457
CW1033509,CW604614
DL216425,DL216425
BN390013,BN390013
CL35447,CL35447
CW694983,CW694983
EH502190,EH195566
EH917332,EH558281
CG2726,DS47966
CW908587,CW600583
BD6969,AS43759
BE195335,BE297763
BB89917,BA9014
AL250556,CG104668
DR93896,BH128547
CW219127,CW219127
EH588075,EH655180
EH603853,CH29763
EH436326,EH324660
CW936240,CW936240
CW315503,CW259319
BE421738,BE469590
BA3431,BA3431
BY299934,BY456916
DB262611,DB313500
EH942757,BN373433
AW84331,BH122081
CW63599,CW299969
EH241152,EH127160
CW242513,DD46370
BN424217,BN459097
CW452631,CW145293
EM91181,EM91181
BL416577,BL416577
BL405597,BL335303
CF7817,CF7817
CW768847,CW72393
DB297999,EH1318298
BL315628,BL315628
EF193385,AW177748
CW197099,CW197099
DZ42789,CN21951
CW1007032,CW1007032
AL140568,AL140568
BL352598,BL352598
BY401307,BY401307
CW585240,BR172025
CW190193,CW647740
CW951745,CW1317288
CW1122372,CW1122372
BN425015,BN425015
BD102996,ED33043
BE325754,BH150774
BN145285,BN145285
EL9931,EL9931
AB34926,AB34926
EH40813,EH436097
CW659975,CW659975
AR11535,DN133515
DB161234,DB161234
AN71048,AN71048
AL253985,AL253985
BX20951,AC15469
CB58640,CM53750
EM34780,EF186740
CW760809,CW292722
DX35544,DX43185
DB201367,DB316627
BR174267,BR174267
BY474100,BY291098
DE280715,DE280715
EP14395,BL240655
EH512297,EH266198
CW531718,DW65237
BH147695,BH147695
EH455837,EG32690
CW585124,CW938607
CW626576,CW626576
CW1362913,EH979988
AL35336,CN74024
CW255605,CW665829
EH508174,EH110846
CG82588,CG183662
CW427244,CW329138
CW631742,EH480880
CW297153,CW708712
CN56224,CN56224
CW52631,BN168225
CW934876,CW934876
DK32465,BJ18509
CC110770,CX10928
BN324060,BN324060
DW29731,CA43784
BE397478,BE397478
CW1243740,CW395324
EH39126,EH87916
DT147906,DT46369
BY253857,BY286357
DA78882,DD82376
BE150296,BE199185
CW348685,CW710490
DE94032,DE151665
CW254224,CW715622
CW659716,CW452348
BR61907,BR91012
EH791794,EH791794
BM49286,BM49286
BE151464,CW663634
EH552179,EH552179
BN382802,BN382802
BY325134,BY461890
EH1250201,EH1250201
BN290741,BY588463
CS11522,AA24013
EH448907,EH221470
CP24344,CP24344
CW1075446,CW1329685
BE206341,BE297763
DB170952,DB104712
BN345699,BN417280
CW206110,CW360584
DH59360,DH59360
AC11635,AC11635
EH1154896,AW175174
BN406925,BN406925
BY495299,BY459588
EH114686,EH85050
BY123004,BY543439
DN115653,DN115653
CW217253,CW25554
AK46862,AK43533
DP35521,DP35521
CW500016,CW1208876
CW891887,CW891887
CW259760,CW259760
BN56496,BN11655
BR181317,BR181317
CW517411,CW517411
CW144792,CW61953
DB239871,DS87655
AL280162,AL280162
BD91403,DB199688
DT56547,DT76142
BL397084,BL397084
CW237279,CW368131
BN401115,BN84002
EH1086816,EH1086816
AW13932,CW109101
BR129556,BR152678
BZ32827,BZ32827
CA77229,AE22397
CX15150,CX15150
EH137019,EH137019
DD123361,DD123361
BN11628,BN49996
DE271250,DE271250
EH918481,EH665639
CW988877,CW1339129
CW186133,CW172601
BR72442,BR99027
CW152277,CW187424
BE275417,BE314241
EH380370,CC27623
AK97939,AK97939
DN38899,BR61096
BR164760,BR164760
AM33628,BR48233
DE308477,DE308477
BM10514,BM10514
EH481467,EH229975
CW926150,CW1069744
EF39738,EF39738
CW1370483,CW873079
BY662168,BY763105
CW596224,CW354085
CW245466,CW1297335
BN404050,BN404050
CW506780,CW181441
BH151109,BH167145
DR59664,DR59664
EH976369,EH976369
BN345699,BN345723
EF70187,EF70187
AA167154,AA167154
CJ184318,CJ184318
BN168056,DK48566
AA176921,BP45420
EH175808,EH245496
CW520628,CW467202
EM19217,EM19217
EH127136,BD66164
DT119754,CN42492
BY526496,CN36624
EH249068,AM43641
BY502114,BY502114
DE98971,DE134391
BN109801,BN15065
AL76719,AL226796
EH589238,EH806051
EM116604,EM116604
EH903725,EH903725
BN260834,BH24093
BE244699,BE84727
CW953448,CW756619
CA56860,CA13869
CW871422,CW234556
BR57878,BR57878
CE47163,CE10244
BY453441,BY457236
AL69772,AL69772
CW411765,CW411765
AL224862,AL224862
EH969633,EH969633
CW379684,CW156818
CW499626,CW499626
EH901272,EH901272
BL331504,BL300339
BR121465,BR121465
AN181124,AN181124
CW102666,CW129672
BD142305,BD64017
CW364666,EH342147
EF11069,EF11069
DR87783,DR87783
BY103645,BY132351
CX19484,CX19484
BN223361,DL272204
CW910542,CW574528
DL173574,DL173574
EH651718,DL106064
EH752707,EH246488
EM98184,EM98184
CW264584,CW374408
BY465686,BY311477
EF151466,EF151466
CW329327,AW84669
CW409106,CW417457
CZ80516,BR126595
BY85782,BY293811
EH817915,EH817915
DR29936,DR29936
DB22222,DB22222
CL25667,DE169667
CW868143,CW868143
CW62224,CW454067
BY404791,BY440843
CW346604,BY98698
CW1125057,CW646715
AA104414,AA104414
CC114638,DL72962
AL73395,AL73395
BH130653,BH130653
AW104820,AW104820
CW619713,CW851758
CW42098,CW207764
EH482451,EH210543
BB93703,EN24300
BE325207,BE325207
DG42178,DG42178
EA15378,EH1137600
CW320538,CW492337
CW1134755,CW456071
EH637239,EH637239
BY617096,BY591837
BL329317,BL329317
CS13883,CC137962
AN152496,AN152496
CG147442,CG147442
EH709300,EH709300
EH634464,EH1146713
AN160357,CT42184
CT42718,AW157884
DE268293,DE268293
BR154929,BR154929
CW1076061,CW1076061
AW164610,AW164610
BY90129,BY270034
BZ47723,BZ47723
EH1127226,EH1127226
BD99642,BD99642
BN459380,BN459380
DT113282,DT113282
EF125275,BN136822
CW236133,CW159628
AY26874,AY26874
EH688123,EH688123
CW1029515,CW1037319
AW11066,AW65292
CW512505,CW344701
CW1195037,CW1195037
EH777051,BE169816
AJ10983,AA44641
CW127631,CW94352
CW908587,CW1080726
BW22193,ER24881
BY638232,DD218656
CW524582,EF183611
BL360401,BL360401
DB297247,DP50190
CA123957,CA123957
AH21904,AH21904
DB178688,DB282578
CA9774,CZ75413
EH904486,EH904486
BN367599,BN277360
CW584016,BL235625
AL273482,AL273482
AN90497,AN90497
CW1279633,CW109783
DL78218,DL153163
BL337520,BL337520
DM27670,DM27670
DB257546,DB257546
CZ102091,CW128861
AN189726,AN189726
BL474347,BL474347
CW959937,AN109202
CW491612,CW44129
AP71244,AP103466
CW128048,CW353081
DE85215,DE125781
CW1289439,CW169442
BE214049,BE139869
EH764464,BP32237
DE68834,DE11287
BD65919,DL263010
DL160275,DL209540
CW601109,BR158565
DK32293,DH31981
BL387006,BL196557
AE26686,EP35444
CM37187,CM37187
CM67193,CM67193
BN56496,BN59179
EN60912,EN60912
DA52287,DA52287
BE319333,BE319333
CW1018249,CW790761
BN236364,BN103338
DL87481,DL97997
EM93594,EM93594
CW774566,CW774566
CD13775,CD6194
EH1057141,EH1057141
EF60756,DE188318
EL79364,EL79364
CW960031,CW960031
DG53234,DG35332
EH989142,EH48773
CW499762,CW499762
BN456897,BN456897
CE27883,CE27883
BY132866,BG3268
BY183153,BY173278
BR91713,EF166872
CG194697,CG194697
EB72986,EB72986
CW283423,CW446798
AN51985,AW67603
BR37796,DL39584
CW596224,CW771831
EH1316680,EH1316680
DP45552,EH834543
CT42944,CT42944
CW39998,CW39998
BE58433,BW22332
BY570324,BY570324
DL174450,DL174450
CW902322,CW1262721
BY624182,BY624182
DN128791,DN128791
BY408875,BY32224
CW190461,CW190461
CW858566,CW612009
CJ110488,CJ126670
CN81585,EH882421
BP53773,AS93083
CH46781,CH46781
CW61819,CW128357
EH747321,EH747321
CT47861,CT47861
DD54887,CW416730
DR94698,DR70146
AL188409,AL188409
CW1231646,CW1039857
CW219489,CW61943
DN148192,DN148192
ED26529,ED11345
CW1091895,CW1080726
BN446765,BN436123
AL108599,AL108599
CW969010,CW969010
CW1086012,CW1145003
BY400781,BY494484
EH847219,AA24966
DL252852,DL252852
BH26641,BH26641
CW30325,CW28805
CW1242895,CW813335
BE426802,BE426802
AW185792,AW147690
EH98322,CZ45952
BN451717,BN451717
DL196920,DL57122
DA116626,DA116626
CA66560,CJ178566
DR28870,DR57349
AL154101,AL294443
AS3333,AS3333
CZ109703,EM132037
EH312368,AA26733
EH1006790,EH1006790
CW800214,EH870823
BY23598,BY23587
CC99243,CC99243
BY39716,BY39714
CW482430,CW737034
CW1069220,CW1069220
DE313407,DE317528
BN163503,BN265244
CA23184,BE228154
DE294458,BY233396
BY384231,BY384231
CW484316,CW92465
CW400432,CW280305
AL105597,DZ36809
EH154803,EH81918
BE222518,BE439449
EH986258,EH986258
EH453991,DX56924
