globalID_A,globalID_B
AG36864,AL54623
CW719414,CW760615
CW1013654,CW1013654
CW108902,CW108902
EF111594,AL77201
CW203889,CW774563
EG16742,BN361077
CW1041495,CW1040265
CW967268,CW967268
BD107176,EP73553
BY492056,BY628261
BM52915,BM52915
CT48303,AA164623
BD108596,BD108596
EM105022,BH78644
CW724721,CW380714
EH421263,AM18679
CW936316,CW936316
DL227398,BR170507
CW985565,CA131266
EF141831,EH245924
CW1117966,CW338090
DE247789,BR184793
DD44723,CW218122
DB53986,CS16921
BL166601,BY451078
BY323254,BY323254
DB233228,DB189702
CW1124857,BY410402
CZ22851,EH199168
CW682397,CW682397
CW896312,CW1134572
DS78400,EA54857
BL259549,EH931567
CW1080508,CW1262944
EH493257,EH433431
EH810121,DA86813
CW1117966,CW459305
BX10338,DL135941
EH655085,EH285265
CW1115348,BE298891
AP67200,CC138284
BH151264,AA192243
BD136107,CW673567
CW675891,CW592554
DE119609,AS27554
BY234619,BY36740
EH498589,EH680454
CW869005,CW341117
BY336242,BY468849
BN197681,CM20656
EH421263,DR52605
AK98580,AK98580
BM56280,AL306724
EH482799,EM47839
DH56596,AA103692
EF204317,CG203022
BK3287,EH240540
AA100490,CZ57785
EE6132,DB209085
CK11129,EH444618
DB53986,DB142650
EH675696,BY292827
DT9413,AK120463
BW32217,AG35571
EH1037845,EH1037845
DL241032,DH68659
DT157535,EN66620
EH899483,BY472436
BE146438,BE146438
EH823960,EH432432
AA189574,EH455396
BP53534,BP53534
DB159765,CA72512
CW278418,CW360025
DE274205,CW929984
CW1155837,CW426186
CW85781,CW474560
BE134345,DM35721
BL450008,BL516655
AM17723,CN42353
CW1101841,CW1055965
DB160785,EL75139
AL319823,AN168168
AP69783,AP69783
CW1105280,DW72711
CW552191,CW555706
CW1062547,CW443419
CN64347,AG59118
BY356775,DZ52360
EF121667,EH1126678
BN377243,DS68139
AA167454,DB231559
BL391927,BL193636
AN33890,BL351270
CW1075515,CW376662
DS78400,CG151931
CG125445,CG125445
CW695560,DB137404
CW548381,CW1060175
DA59719,DA59719
BN423369,BD111003
AS53365,BY400442
CC116994,CC78713
BN205998,BY255029
CW531409,CW289445
EH717974,CT7196
AL216315,AL216315
DA21868,DA56503
EH441274,EH441274
BN230197,BN239361
BE245614,BN390697
EH213587,AW69618
BY170801,DL21377
DR126470,EF198607
CW1144090,DE330309
EM105472,EN38218
EH699877,CW746583
DE230305,CY16389
CL52864,CL51472
BD91521,DD70129
AL330922,AL131788
DA57547,BY659679
AL34913,AL162463
CA66987,CY21303
ER22201,BE101888
EH636114,EH245924
EH622027,CJ194318
EH1107448,AP45754
EH254449,BD77965
BY410238,BY410238
BY216083,DJ4982
BY524283,BY263960
EH303460,CW600646
AM96385,EN24926
EF2420,EF2420
CW1246784,CW1098367
BX17475,CW1286633
DP15912,DP15912
EM94093,DA86981
EH563338,EH227310
BY315422,CA50534
AN152499,BE114068
AA156856,CM31322
BC57256,EK9647
DP9260,BL241503
BN280553,AA119825
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
DB206958,DB182807
EH982485,DR91217
CW585011,CW260151
EH852892,CP50046
CP36186,CP36186
EH635737,EH515884
EM65529,EH255666
AP51407,CN39612
CW133108,CW679232
AL207969,CN22974
CW758081,CW164601
CW229964,CW522853
AM94899,AM94899
CW679851,AA107809
CW1008979,EG53162
DN107083,BE234591
BC39621,CN30399
CW359739,EF161519
EH835794,EH882281
EH852892,CW480362
BE379714,BR63082
CB35206,EH281862
CW892257,AM76296
EH814689,EH1080082
DL17888,DL14478
DE316461,DE316461
AN76990,AA210000
CC58693,EF125338
CW613306,CW581836
BZ19780,BE18331
CZ104892,BL266141
AL226912,EH823960
CW515145,EF115168
BR139538,CJ147610
DL129280,BZ22255
EF172304,EF172304
BL241140,BL241140
EB52417,EB28538
BE355597,DT155471
DD11713,DD55769
CW811777,AN155057
CZ92634,AW125265
BL321783,BL411462
EF79632,EF44103
BY554848,BL452978
AT12294,BP17059
BB57377,DD116885
EF163917,BL154027
DN109972,AA133122
DT61707,EH713826
BS7867,BH54346
BL279428,BL279428
EH1234471,AN172019
CW1159187,CW308937
CW826454,CW1071737
DE76598,BW20922
CJ54465,CX17061
CW1154381,CW595746
DR132812,DR147762
CJ135756,CL51936
BE343708,BE343708
DM5579,BR95968
CA111947,BX18915
BY480289,BY480289
EH827466,EH827466
EH257023,AX18942
ED32607,EL40242
CA91688,CL68604
CG109093,EA50238
CG96986,EM102023
DD103717,CD20017
CG22291,CJ131524
BL35451,BL89296
AW144176,AN94568
CJ142574,CJ58081
BD91521,CC116240
CW1120656,CW1343251
CW993501,CW602700
BR48086,BR82276
EM41130,BN234642
DW26504,AE18743
CT45437,CM20656
EB70025,AE34277
DP17797,DZ63008
BR17089,CG30957
EH436876,BL73291
EH247270,BN353478
AL254903,AL254903
EN56328,CG41773
CG146937,BN212669
EH179763,EH931609
CW935907,DT142655
EH1138041,AX30332
EG8255,BN285444
EF167421,EF104496
BR150029,AA169583
EH498877,EH355624
CW990178,CW615170
DE294044,EH1109327
AL51742,CW879595
CW456213,CW551919
CW387665,CW1036729
AB38092,CG47281
BE390268,EH279661
AW92376,AS40094
AX77091,AX77091
EH854827,EH854827
BN121952,BN358757
CW119948,CW119948
BR124940,EF149374
BH80806,EM21476
CS13195,EH1235532
EH713533,AX61310
AW111561,CC78713
CW563497,CW563497
BH150976,EN66620
AW92376,ED23913
EH8945,EH173778
DL164959,CA111906
EH559794,CB40133
AW166575,CW1170634
BE224109,EA37018
EF40268,CG42958
DE203792,ER24773
CW307449,CB55313
EH189952,BE101251
DL203403,DL119122
AL51742,BH106753
EN38201,AN69982
CW550509,CW615170
CW477332,BL333819
CZ55223,AM60913
AK125086,AK125086
BL384906,EA34224
CW1098385,CW959464
EH981006,BP61231
DR150899,AW98653
AA96092,BL137899
DT43386,DT43386
EH379393,DZ9621
EH610626,EH379219
CK12744,DX63302
DE230305,DE218898
BR78655,DE155728
EH788088,DG51182
CW392925,EH233961
DD67486,DD68325
CC63619,CJ24432
BN403518,BN403518
AL207969,BD67776
CW455352,CW701828
AK117813,AK117813
AM12221,EN71580
DB168497,DB106227
BN203076,BN203076
DD44723,DD124206
CG72782,BL266337
BH139410,BH168107
CW500520,CW500520
CJ113844,CC69951
CW188483,CW1073403
CS8177,CJ128822
DL194572,DE231201
BR82335,AN98663
EH247270,EH473435
DE191149,DE98822
BH92545,BN456609
EH357149,EH175570
DP21803,DP18636
BY661951,CZ105639
CW849817,CW245944
DW36030,AN69766
DD136187,DD68325
CW86355,AA85663
AW181004,AW181004
EH961360,CM40018
EH148983,EH249917
CW862954,AN96719
CW204037,CW606243
CP31587,DN94131
BY662416,BE115648
EM32351,EM41425
AM93223,AY25533
BL301262,EG33866
BE384523,BL275606
EH57973,EH367709
AN160859,EH731094
EH624769,EF112348
BY342897,BY238743
CH24141,DS36776
EF107210,AS87974
CW954715,BN436573
EH752439,BR210249
ER5600,EB16693
CW415708,CW415708
CW594016,CW658760
AN155493,AN86049
BD121737,CA105657
CW845999,CW845999
CW184648,EH622632
EH815754,EH642965
EH707308,DZ54124
EH825474,EH825474
BY662999,BL526802
AB37048,DZ66007
EH511953,DN89743
BL251127,BL251127
DT44709,DT44709
CW561082,CW526394
BL217511,DE131551
DA22079,BR7519
BR150561,BR150561
BD97075,BD77965
BN443558,BN434891
BC45342,BN308788
EH694655,BL263370
EH428183,EH428183
AA60261,AW103591
EM101058,BE316328
BN332538,EH209810
BY503190,BY503190
BY535898,BL121283
EH325311,EH1161355
EH708998,AE17255
DD134459,EN53777
DD35077,DD70661
EA17031,AW158497
BH78265,BH78265
CA73341,CJ134195
CK11129,CW450284
BY380182,BY389173
EH1158250,EH594293
BR90255,BC26367
AH26092,AH26092
CW1225764,CW798485
DL228369,DL228369
CW926443,CW449849
CW893134,CW935564
BN465982,BN465982
AX68481,BL430094
EH768845,EH250723
CW1052332,CW1052332
AR11558,AR11558
BY144680,AW102395
CR22045,AW209210
CG98878,CG98878
EF204317,BH132340
CW640041,CW378497
CJ179430,CJ179430
DA68310,BL290404
BY675416,BY675416
DE301910,DS34119
CW798227,CW879712
EF51076,CW182273
CW515802,CW525422
CW736028,EH427605
AL260733,AL300165
EP25493,BH54180
EA26816,BR95528
CW421552,CA39473
BR134325,BR80951
BY675575,BY675575
CG106417,EH642410
DL173325,EH854653
EH661256,EP30087
CW1114090,CW875360
BJ37967,BJ29186
EH242573,EH242573
DS115504,AL300165
BW36965,DE157987
CW490181,CW592731
BE467325,BE197660
EH42900,EH42900
CN21106,DT26807
AA85932,DE62670
CW511321,CW959820
CW898752,CW898752
EG34410,AB37355
BN313637,EH642410
DT79339,EH309644
EH53165,AA85663
EB34098,BL203658
CS22553,AW110243
DL199216,DL92048
EM46832,EH138719
BN274044,EH438279
EE3759,EE3064
DT29550,CW879595
CW331778,CW990080
CW1219024,CW1337673
BL460893,BL483515
CC58693,CZ32294
BR167960,AL323951
EH1036618,EH1036618
EH955059,EH671687
CW327867,CW457347
BW24495,DD47342
AT13382,CY21303
CW272018,CW264546
AS59271,DE90821
EH257023,ER31926
EH967897,EH967897
CW711781,EF157507
DL185261,EH179149
CJ148812,CJ2739
BE4573,BE4573
BR90692,BR90692
BN361632,BR122736
EA47327,EA47327
BN7671,BN335862
AL230278,BJ13569
CP38120,AS59834
CW560832,CW602700
BN397434,BN431838
CN57387,CA36169
EA17031,EH179149
BJ29467,ES8097
BL188653,BL181636
DA51288,BE320789
BY479209,BY479209
BR124658,BR128326
BJ11304,BE101888
BN403363,BN403363
EH1178366,EH1178366
EH917120,EB27715
CW1129109,CW615566
CG162052,CG31775
EH222798,EH822409
CW224715,CW1339797
EH747175,DA84128
EP39482,DA84049
CW1170108,CW1253632
DR65948,DL151118
CW171467,DA33158
DR59606,DR60568
EH712985,DT95445
BY628324,BY517266
AP85736,AP81982
CW424565,BN358757
EH570754,EH388244
EF172847,BJ47875
DT86082,BP25218
EH369386,DE113376
BY78706,BY224586
EH1058635,EH1136422
BE348763,DD163739
DM32063,CN29515
AW126262,CG97426
DE245247,DE245247
DN126926,CW573409
CW222001,BW20922
CW525022,CW395294
AS39670,EH255666
EH416721,EH445909
AN90698,CW248122
EH221076,EH376295
CW194736,CW1347165
CA135068,DD53520
CW117342,CW618638
CS34479,DT80107
EA40094,CW842057
BY707615,DW69015
DB148365,DB108707
CW761100,BR163236
BW52326,AK37636
EH134705,EL12111
CW240103,CW927206
BW47136,CR25482
EH465379,EH173778
BD86865,BD84314
CW585064,CW422472
BL448521,CH59695
EH346583,EH642965
AL198382,BE245234
BR115021,BN142478
DH46686,BL152559
CF8365,EH309987
DL95690,DL95690
EH213587,BY478908
EB77361,AF15583
EH676157,EH474071
DB190100,EP73553
CC116994,CC58478
CW904237,AN69766
EH158324,BR157341
BL250335,AM78765
BW30789,AC5691
DL186008,BR81545
CD21638,AH17027
BY146832,BY274171
EF145789,CJ144879
DE237309,BW45752
BY473468,EH433431
AE24864,CZ74666
BY428342,DW75153
BR178448,BR178448
EH809380,EH809380
CW511321,CW581529
BD93566,AS26623
DL156302,DE193665
AN37186,CN51790
BN422374,CL45518
CW340118,CW445600
DP24362,DP32412
AD27860,AD27860
DB305845,DB60799
DT163981,DA118681
CW915754,CW1197122
CW804661,CW1073079
EH372623,EH372623
BZ18850,BZ18850
DL61561,DL96708
EH383452,CW78077
AK96321,AK96321
BR198542,BZ3685
EG34410,EP35217
BG35482,EH1136422
EH222798,EH428116
CW808125,CW1227396
EH414087,CZ59850
BY613536,EH1311832
DL47857,AL246991
DL144993,BR105483
DL130829,EP56950
AW132511,CK5851
CW358466,CW327290
EN59666,CW377231
EH961360,DA119387
EF176929,DE147345
EH1006682,EN62873
CW543117,CW519494
CZ12780,EF113619
AN98597,AN98597
BE317994,BE317994
CW424689,CW451620
CW335331,CW407897
CJ169697,BR239904
EH533218,AM78765
DE230305,CH48324
BZ9246,BZ9246
EC16876,EC16876
AK110778,CA50534
CW725789,CW725789
BL385304,DZ48258
BN100325,BN43473
EH752482,AA71863
ER27219,ER34889
EH352213,BD79009
EH406180,EH473435
DD156899,EH600844
BY461320,AW73189
EH884698,EH884698
CW686133,CW899235
BL476954,BL263370
BL216696,EN47360
BN462009,DS71477
BY458842,BY359817
CZ104892,BM28934
EH405901,EH211762
BD105993,DE233851
EB63934,CM43490
CW783615,CW1073079
BL121029,BK43902
DT79339,BH23912
CL56806,CL56806
CG104876,CG104876
EF142715,CC71527
BY309282,EH1181132
BC39621,BN212669
DN148549,EH788507
CW465911,CW710267
CS27881,CA113202
EG41205,CC138284
EH710264,EH511497
CW200814,CW148566
BN288037,EH179672
AA171681,EH116155
CW806196,CW769228
CW302773,CW434160
DP30542,BB70173
AM83946,BN234657
BR160326,DN109647
EH185791,EH610228
AL318435,EH516880
AD18147,EM41375
BY413488,BY413488
AL41868,DE137050
CW1011121,CW1011121
CA74660,DL250978
EH1037845,BN370352
BF25949,BF25949
EH421842,AL253486
AN187706,DW10925
BY530125,BY523433
EH614566,EH478013
CL16893,DE157561
AA129795,CG75296
EH579903,BN228258
BW32620,BY465071
EH740753,CE34101
DP30542,CB54469
BW51719,CC119579
EH1203523,EH1319792
CW752359,CW527885
CW671990,CW847237
DB189665,AK98747
DT151424,AW210165
BN523396,BN523396
AL67069,AL77660
EF122025,DA58962
CG117716,BL283305
CA135304,CA135304
EH1028545,DN139427
DE221660,CW587567
CW747660,CW1349889
CW581407,CW524693
CN21106,DB95918
CG111744,BE260395
CW118357,CW109376
BW35837,BE218208
CJ80670,EH360516
DL182406,DL182406
AL254970,EH429230
EH581923,EH281179
DZ52328,DZ52328
CG22291,CW570953
AP74120,AT10765
AN136043,CC31247
BN40794,BN396630
AW124345,AL300350
BP38694,CC34295
EH993056,BY327461
CW1176168,AW156990
EH872749,EH979450
CW450284,CW594566
BE418668,EF134195
EL55485,DZ60422
EH922043,EH922043
CW662352,CW1104627
CM41314,BD112806
CW666620,CW596030
EH486664,EH312492
DS82648,BE218208
AW151355,AW151355
CY14856,AN130752
BE252406,AA116976
EF141831,BL322117
EH146245,EH169521
DD159280,DD132583
BH102733,CC85882
EH867155,EH867155
BN9703,BN24954
BE301611,EH1235532
EH1150213,EH912219
CJ11891,EH1060898
CW992858,CW1315523
CW510808,CW510808
BN176899,BN204016
EH443908,DS71477
DG55485,DG55485
DZ63542,DZ63542
BC16327,DL265385
DN109972,DE125306
CW658272,CW1340987
BZ36968,BZ36968
EP25493,CW1026960
AA60664,BH23912
CW470609,CW470609
BY549386,BY365424
AN157578,DE154601
DN73540,CA54802
EH421842,EL48801
DY37971,DY13592
CW985565,DL168310
EH125540,EH842666
BY315422,BY203162
CW709206,CW709206
CW943962,CW148566
EH562549,EH562549
DN126926,CZ60023
AK67061,EH986631
CW84546,CW1045283
EH806977,CJ125646
AX44381,AX44381
CW1008596,CW432469
CB60486,CB60486
BL391927,BL263370
EH200925,BR113460
BL179866,BL220399
BE383097,BE383097
AN2389,BR61029
BC56753,BC56753
BL167329,BL486525
CG66271,CG30957
EF209109,EF209109
BL385304,BN302030
EH961360,DA50805
CC74315,BB37894
EH616577,EH616577
AL70634,CH23056
AP49289,AA124272
EH991141,BP60081
EH605416,EH1271762
CW537400,AM72164
AX39799,CC80689
AA146169,BL206131
EH888325,BJ36870
CW474063,CW1201026
EH852892,AS96633
EH961360,BN234657
DM4818,DM4818
EH494621,AL361026
DE195178,DE178122
EH400809,EH112750
EM86909,DE116370
CW125871,BL188528
CW416158,CW611190
EF122025,DR94175
CW893134,BH54346
DL40094,CJ87560
BR196901,EH990103
CW1366045,CW1263274
AK141045,CW842057
DN52146,BC30516
DE186891,DZ48258
EF204363,EF115442
CW690742,CW384670
CA60225,CA60225
CW875368,CW875368
CW892257,CW1205816
AL157569,AL131189
BN427848,EH740259
CW616156,CW999255
EH780116,EH601459
BN251723,CC162608
BR180538,BR180538
CY27653,CY27653
AW144401,ED26562
CW655239,CW78698
EH320494,BL503200
EN24925,EC4388
CW628167,CW641084
BL414092,DL265385
EH158324,EM115910
DK31805,AG59118
CW671789,CW671789
EA39423,BH102004
BR150029,AN101686
BY447001,BY602330
EH604577,EH604577
CY16112,AW122424
BL391113,BL391113
EM85428,EH1129021
DB211950,DB211950
BP37654,AL193354
BD122699,CL34430
EH195546,EH588118
DY29744,DY29744
EH257023,CW201139
DA46517,DE153900
BR222334,BR222334
BN281996,DB200733
BN354347,EH348783
CW1050993,CW375418
AL83989,CY25740
CW219926,EH1235532
BR154648,AN85247
EM105022,DT155471
CH60203,EH343641
EH495025,CW1254480
BE338673,BE338673
AJ21218,AX38322
CC128037,AP80469
EH768541,EH592817
BR124940,BD91797
CW688785,CG47281
DW52840,AW152065
EH857910,DB246104
CW875595,CW1113062
DD138461,CH50510
CW841657,CW485190
CW747660,CW530460
BG49571,BG49571
CW1131426,BE381989
DL223003,BL447913
CW1024756,CW602700
CZ71350,BY253114
EH484581,EF56403
EH939436,EH939436
CW439955,AM53419
EH522873,EH933416
EH363177,DR87050
BE271852,EH687038
AR14786,AR14786
BN176899,BN157951
CW624932,CW111986
CW985491,CW985491
CN52523,CP18039
EH802592,AY17041
EH855811,CC122509
BC39621,CZ59850
CJ139370,CJ139370
DS98391,DT122842
CW454439,CW468822
EM83340,EH238244
AN157765,CL42086
AA107317,DS70543
CW522717,EH1294069
CT54679,CT54679
EH713533,DA58962
CW1001164,CW771684
CW781404,CW1218705
EH200658,DL168499
EH179770,EH149790
CW747998,CW747998
DB292789,DB286939
CW559812,CW657451
BL381917,AL341595
BR200680,AN184247
CA91079,CA91079
BY521083,BY521083
EH1188315,AW34848
DW15075,DW22597
BN170950,DL87913
AL194324,EH578125
BR122750,CW1286633
EH352213,EH466592
EH911698,EH942728
CG169637,DD95044
CW451818,CW451818
BR82335,AE34843
CW439955,CW879595
DL197501,DL197501
EG59490,EG59308
EA17031,EH488092
EH153297,DT11000
BW3429,BW3429
BL317080,DW40938
EH645118,EH210227
AN90500,AN90500
DS86538,BY719203
EH1204122,EH1204122
CW1189606,CW1343507
AP74120,AP49499
CW392925,CW1090298
BB39619,DT38044
BY368282,CJ134598
DB304032,CY24526
BL463547,BL463547
EH1154828,EH199871
EH550872,CN30399
BN126684,BN126684
CJ6413,CJ6413
BR90682,BE157097
BL136503,BL177149
CC39757,DB123626
EH1249363,CC127514
CZ33252,CW433609
CW715403,CW1220414
CT13982,BM5630
EH592683,EH568865
DN108124,EH295307
DE289659,EH566103
BY308261,BY426715
BE76774,BE76774
DH60825,DS85715
EH745987,EH285265
DB178321,EF69277
BY566227,BY325491
AA183362,AA125833
CA14206,CT27206
CW556048,EH554638
BE281970,AL255328
CW782563,DA92071
BP27546,EH1262600
EH755147,EH901816
DH47835,CC34295
EH1032041,BL271131
EH850732,EH482852
CW165496,DL168331
AS93334,AS93334
EH200936,AX60683
CW219329,CW176382
AF2762,EL15034
CZ68884,DD89107
CW1046594,CW1046594
BY407790,BY565219
AK110778,BN253508
CW367726,CW303830
CW610058,CW459305
CZ92634,EH780233
BE312432,EH364634
DE76598,CC62272
CJ101706,DB229064
CW1160306,CW1160306
CW424689,CW780453
EH579903,CW1089245
EH443908,DA86981
AP55445,BR164861
EH661256,BE115648
CW517873,CW802878
BY663281,DD124206
BN470244,BN383743
AL29314,AL310568
CW760241,CW638062
BN167923,CA126134
CW1302274,CW1206642
EH579903,DS34119
EB58470,BD123511
CW1155120,CW848645
EH221161,CM29334
CE40964,DB334540
EH579903,AN96190
EH262860,EH582940
BY600963,BY600963
BE421701,BE426724
CW595064,CW592373
DL193909,DL124411
BE340107,BE340107
CB51145,BG43507
EH786911,DB226005
CW1035390,CW1235653
BP26555,BH54346
EH1234471,DE154247
DB210217,DB210217
DE203792,DE227142
AN177052,AN117691
BL519023,EH917598
BL410237,BL245406
BR159365,CN42673
DW32122,EL33126
BR82335,DE116370
EN37930,BN229470
CG181272,CG181272
EL20729,AL77201
AL198382,EM88330
CW993501,CW228359
CG35865,AW41308
BL205241,EH1128051
BN409739,EH348078
CW501972,CW268477
AB25016,AL99280
CW1019452,CW873036
AA139576,CB46758
DE274205,BL154027
AL39843,AL103085
CW655239,DL265385
EH337976,DE153900
DE274205,DE256130
EH419063,DE147345
CN57387,EH431108
BS15780,DL103328
EL55485,BK28509
DP23822,EH237430
DX49002,DX49002
CR3887,CR3887
CW1050058,CW1243226
CG167067,CC57576
CW610619,CW1198938
BD86740,CW570953
EH1109327,EH952483
DK31805,BY454626
EH194386,BF30016
EF141831,CW751716
CW548381,CW548381
CW132880,CB31491
EH1074193,DE195868
BK3287,CA42781
AL260733,EB68535
BL216696,DT81309
CW975643,CW436963
EA22519,BY703817
EH234963,BD112806
CW103450,CW1254311
BE390268,AM7457
BN231065,BY649441
AL184613,DB60300
CW573579,AT28942
DL277795,DL277795
CZ47834,BR59933
DA71851,DA71851
CW1173244,CW1223334
BC31737,CW1195824
BH111912,BH111912
BB55638,AK107112
AS47087,BD112806
EH1220187,EH772276
EH189952,EH632503
BY465698,BY180413
DA101701,DW75153
BL458621,BL458621
BB85109,CN81361
AB37048,EH1109327
CW1190660,CW1029411
DS104788,DS104788
CC116994,AL99280
AL251373,CG2857
CW293435,BL250794
BE378229,BE376927
BH92545,CA50534
AA164934,CN79722
EH179763,EH575333
DE51939,AN56295
CJ135756,EH393279
BL326243,EF124761
BY613975,BY238743
AA47172,AX17123
BB93265,BE317495
CJ20833,AN162718
AW189506,EN66620
CM44424,AL173137
CW495460,BF30016
AL198382,AE25450
AE16810,BE136497
CL39785,AN168168
EH636114,EH632503
DK8732,DK8732
CW1029872,ED23913
EH671841,EF64432
CW1145327,CW1083689
BN315109,CN89699
EH580199,EH161396
EH96894,BN239365
BH70267,DL160645
BL345643,CJ125646
AN58885,AA75498
CW444389,CW1220414
CW561362,DB201045
EH588708,EH811554
BW50816,DE190285
DL215931,CZ34810
DT66532,CC85087
BE259631,BE369184
EH993056,CZ50351
CW1020922,BN308262
BN317657,CC31247
CW783277,BD128949
DR29197,EH241395
DB124646,DB113951
CW486914,EH128325
BG22273,DL103397
BH142185,DB321153
BH175378,BH175378
CW584203,EH661631
BE47029,EH422695
EK14551,EM56718
BE111263,CL34332
DZ47049,CG13355
CJ136335,BL531520
EH314112,DE115161
BY670111,BY670111
EH752695,DT118581
BM42980,AW9143
DE230305,DL180485
CW1024308,CZ105639
BE408902,BE420495
CW761459,CW761459
CW633823,CW334744
DN129793,BN423827
DY44976,EH326118
BR79693,AW158497
BG14924,EH157892
BW25610,DL22801
AW189506,BY591305
EF200151,CN76313
DP42763,EH769815
AD27813,EF52866
BW25266,BE187606
AL278949,DL180915
BN540278,BN266177
AL204345,CW547078
BR150029,DN88981
AL67753,AL67753
CZ71350,EB81735
CW346209,CW260208
AT4962,AT4962
CW932972,AN147785
BL315711,CW1074055
EB70025,CG143243
DE102411,DD130583
CW1020874,EH238244
DD188387,DD129279
CW404840,CW305427
EH641844,EH641844
BE188876,BY244295
AL255683,BL219397
EH421263,CZ94766
BE31235,CT28364
AA92685,AA104205
BY630308,BY630308
AY30004,CW452437
CW917113,BP56258
EH550872,AK50677
BN339757,CS17996
EJ21911,AL325889
CJ139338,BY313092
DE276707,DE182390
AS94387,AS94387
EH186065,EH92112
AM96385,EH348783
CF8365,EH1279835
CW517959,CW347748
BY386554,BY386554
CW498001,CW498001
AL252971,DE225246
CM32974,AL330791
DT105768,DT105768
EH279937,DE38323
EP97192,EH1224954
CZ104892,BR102258
AN77823,CG31775
BK45789,BK45789
BC39621,AL112656
DB74119,EM113815
DL92544,DL205195
EH544854,EH343641
DD116653,CC117105
BY497800,EH1226378
EH302433,EB45034
CW415163,CW339846
BR210362,AL290314
AK33163,AS77977
DB142860,BL356837
DB135637,BH184479
BM4326,BM6593
EH477684,AR15062
BJ36606,EH875028
DR108021,EH423288
CW1029872,CW1090658
AL191677,BN312201
BY456666,AA69206
EH827601,EH827601
DB111753,BL132788
CW172209,CW172209
BK21973,CM36336
CW995041,CM37391
AX20164,AX41402
BE371286,BJ40519
CW573559,CW531572
BR174065,BR174065
AW144052,EH833616
EP64692,CJ183458
EF126990,BD112806
EH592293,CZ29014
AL198382,CJ128494
BY558268,CW742845
AS82236,CW873036
DD115929,DD145423
CA67473,BN367234
BM70371,BM71482
DK41606,DS39544
BL453733,EH1027897
EF109217,BB36126
EP64692,ED33680
CN76262,DX63302
CW972917,CW665081
CW510062,CW882196
BE312445,BE298891
AL278949,AL211408
EH834875,EH551786
EH752482,EA54857
BH102733,EH592817
CW293460,CW718888
EH149209,BH106753
BL260522,AG15816
BJ31483,AA61606
BY559697,BY368830
CW896761,CW756621
BE445882,BE308990
EH671841,EH1082915
EH762752,EH555185
AN138418,CN87837
EH461601,EH562549
CJ178602,DN139427
CW21050,CW17857
DL184871,DB137404
EH1281704,EH1281704
CW1020874,AM52466
CW645645,CW302925
BE405369,BE311899
CW830796,CW841336
BN88309,CC32977
EN45331,CW846716
CW1114090,CW458033
EH1205853,EH1205853
CW731374,CW618305
EN37930,AW150647
CW997238,CW436963
BL220957,BL502797
CW729820,CW729820
EH673343,DN112545
BY481772,AW209210
AL83989,BB70205
AP74120,EH1294069
BY599584,BY599584
AL107302,CX9089
BY166559,BY376703
EH346583,EH473436
AB38092,AL89541
BL321258,BL321258
EB58470,AA155212
BN460267,BN460267
BB54237,DD88979
DL247273,BH131437
BY497800,DH41256
CW550344,CW1368162
BB54577,CZ50351
BL408537,BL408537
AG46525,AG46525
EH1050275,EH272574
BR221307,BD125673
AN124298,BP15556
BN280553,CD10854
CW356388,CW357817
ER22201,BM22412
EN24925,AL52378
DL195172,EB72095
AY22112,BR105483
EL72378,DX10401
DB323121,DB323121
EH412348,EH334255
CW798227,EH1054034
EH362141,EH550952
CW692727,AM74690
AK83759,AA89265
CW655785,CS19926
DE257972,DE257972
BR97251,EH651166
EH515748,BY456850
EH189952,CZ33551
DD157965,DD157965
CW1082363,CW1144535
BY294926,BY294926
BN105660,AW116055
EH246448,AW142118
CW568256,CW623399
EF197271,EL36247
EH222798,EH574279
EH788088,EH1311832
EH794534,EH794534
BL284608,DE184261
CW156863,CW148515
DE222681,DE240434
AB37048,DT66245
EJ5288,BE107303
EH873188,EH966536
AL74175,EJ7624
BR93164,BR93164
BE348100,BE162803
EH985822,EH985822
BH136556,DB150171
BY670049,BY670049
AT12294,DT133783
DE268112,BD82712
CW1024308,CW862357
EH852892,CE13921
BN354347,BJ29186
DX39089,DX39089
AS61813,EH348783
BN405205,DD131422
BB119379,DB59601
BN78510,DL206636
DN95578,AA119825
DE119609,BM58816
BL66884,CW583331
BH192536,DA127266
CW826099,CW1094725
CX16424,AP64158
CG186737,BL323483
CJ113844,CJ113844
CJ148169,AK132458
DB165478,AL240236
CW1182734,CW1119410
BL217345,BL246541
DE218589,DL176078
AN190654,CW1041772
EB38685,CM52645
BE326400,BE294975
AK94468,BY496700
BR84411,EL33503
CW655239,CW877374
EF122025,CN99245
BP47845,BP47845
DS78400,CW879595
DT124886,EH493957
DB129566,DB68742
BN419775,BN433109
DX39555,EH769815
BY414765,BY409669
AA168968,AA168968
CW1208043,CW1233494
DD65015,AP8782
DD155494,DD155494
CP41273,EL78297
BY554848,BG59423
AT28247,BG30103
EH1050656,EH1050656
BT7744,BD135776
CM58174,CM58174
CW951734,CW342607
CW441751,CW78698
BY378249,BC47066
DL119348,BY490162
BR137911,BR137911
EF142579,CC67964
DN94633,EH422695
CG182919,CG178268
EH1317771,BY469121
CW536972,CW740059
EH1166671,EH651166
EH325076,EH367709
CW454757,CW817551
CW976513,CW987997
DR29197,CG106511
BY682942,BY682942
DE332112,EH1107448
CL66853,CL66853
DC17493,DC17493
BD104441,BD104441
BY170801,BY175003
