globalID_A,globalID_B
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EF26532,EF26532
CA66987,EH237430
EP19888,DK14110
BE326030,BE138018
CW341479,CW863188
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
BN159361,BN157951
AA146184,DB319386
AA148374,DE132459
CW102158,CW219808
EA8563,EA16253
EH44229,EH301159
AS4750,CW204162
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
CW180664,CW374783
AY26885,BN214501
AL139982,AL139982
AL273159,AL273159
CW13672,CW13672
AL13227,AL97021
DE78618,DE105468
BN27361,BN26713
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CW510062,CW1174587
BY436268,BY436268
BN49276,BN46401
BY373485,AM69189
CW98507,AA14040
AL125002,DT105322
DT19151,AA62269
BE110657,DL79513
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BY598449,DN55551
DD71776,DD107287
EF145268,EL59856
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
BY109505,BY111948
CW599774,CW895252
EH33815,DL38799
BM57904,BM57904
CW574899,CW498346
CW1043616,AW209591
CW1142211,CW437557
EP79475,EP79475
AL97008,DS34119
EP2586,CW52778
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
DW72624,BE365572
EM22233,BH3125
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
CW217715,CW315354
BY201763,BY201763
EH826991,EH826991
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
CW1159187,CW534624
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CW737464,CW937722
CA50467,EH279826
BL65211,DE64395
EH616723,AA154646
EH98774,EH382190
AN207292,AN207292
BR172315,CZ33909
CW1050849,CW223164
EH332525,EH110200
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
AN80950,AN121113
CW854773,CW97953
DE250950,BY506923
EH807287,EH821470
EH246129,CH15931
EH192686,EH342654
BE253477,BE253477
EM81892,CB53963
CW923721,CA96994
CW360000,CW360000
ED45394,EH451174
BY286044,BY129732
CW1076121,CW691419
CT13982,EH769815
BN51134,BN209579
BY386771,BY386771
EH907510,EH248915
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
CG13364,CG13356
BY377689,BY253832
BE199707,BE112885
BL119869,AR5022
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
BN49795,BN49754
CB80153,DT122842
EH333414,EN38384
BL283563,BL320752
CW969137,AA195042
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
CM38371,CS8785
BL236695,DE303366
DT153685,BW42022
CW1198078,CW735583
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
BB63680,DZ54124
BY384926,EH660025
CW368088,CW398663
DE136938,DE161579
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
EH411144,EH121568
CW725175,CW891936
BH158803,BH158803
BN340710,BD3192
EH336338,EH361883
CN54258,CN69904
CW226040,CW249625
CW192112,CW501079
EH544771,EH544771
EH966447,EH966447
DW32456,DT77896
EA50917,EF135929
CW663410,CW484302
AN6064,AN6064
BJ16171,BN8759
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW797260,CW418574
AB16729,AB16729
CW1185761,CW1011770
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
DT29550,BM37670
ED20136,ED20136
BR82335,CA50534
EH1008109,EH999866
CW707984,CW707984
CZ39047,AK57613
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
ED31995,AL187749
CW1370779,CW343976
EH939343,DL180485
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
EM124093,EH470249
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
DB5645,CC48327
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
DE99913,DX40819
EH666701,EH666701
CH58700,CM50931
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
CW359050,CW396116
BG26909,AA195042
EL55049,AF25671
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
EH39786,EH210905
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EH1231253,CW1286633
BM54714,DL168310
BP60753,CE42218
BE317976,AW160604
CS9762,CJ39183
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BR115292,BR99800
BG22448,BN364847
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
EH660374,EH370940
CW613388,CW613388
CW851651,CW333889
CW872739,CW189791
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
BA15236,ER43004
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW801077,CW241857
DD139513,DD69074
BY654019,BY681084
AW189506,CJ151251
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
BY122644,BY17688
EL75077,EL75077
BY309477,BE24787
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
CB65105,EH572392
EH1118292,EH732311
BY384230,DN81812
CA61965,CA61965
ER23199,EL31580
CW605053,CW296759
BY554848,AW158497
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
BY554848,AS87974
EH824791,EH824791
EP70071,EP70071
CL5494,CL17793
CW710205,CW723566
CM67893,CM67893
EH1159382,BN462215
CW662329,CW951947
CW169451,CW169451
CA4724,CA4724
CW99843,CW308254
DD105256,BJ42093
AY22112,BL74891
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK127578,AK61099
DB150234,BL299779
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
DL34454,DL89216
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
CW936788,CW302733
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH752482,DL134548
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BY210315,BY21195
CW1043616,CN45217
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
BR192583,BN365488
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
AN100629,CJ137567
DL193909,BY222155
CJ193003,CJ191390
CW359050,CW295975
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
CW575864,CW916361
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
EH161061,CS24656
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
EL44608,AM77624
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
AW149034,AW122451
BY422424,BY73814
BH30323,CN3107
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
BE24579,AL95081
CW961510,CW488825
BY622687,BY482592
BY220379,BY306498
BL69287,BL294900
DL129280,BN402572
EH1077355,EH1077355
DL251511,DL262990
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
DB72657,DB272054
BN553816,DS89130
CW61270,CW471416
DJ7813,AX24694
CJ167787,CJ167787
CW650951,CW950202
BB61123,AG35227
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
DL129280,AS45378
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
CW650951,BN296479
BY306273,BY158844
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
CW590284,DS68139
AW94840,AW5470
BE224109,DX63302
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
CW238870,CW329810
AL134599,AL200631
DL260871,DL242866
DL138398,DL114868
BG35477,BY101455
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
BY664122,EH558682
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BE249699,BE376367
BL179371,BG6737
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
AL42084,AL42084
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BL343753,EB14431
AL278949,AL139429
DN110128,AM44093
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
EH473298,DN84636
EM105022,DL168310
BN196220,BN277360
DD196720,BR140083
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BN157958,BN475015
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CW788871,CW1014351
DE288418,AW158873
CW111175,CW393082
EH860593,CP43926
CW68874,CW101325
CW58210,CW58210
CM31018,AD11841
BY571518,CG43697
EH431689,DL260323
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
EH331442,EH95175
BE320842,BE210572
CW679854,CW679854
BE123521,BR72621
EH254449,CW458463
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
AN21670,AL141527
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
CW414607,CW515378
BN463715,BN463715
EF8412,EF8412
BR170461,BH131981
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
CW1170956,CW738579
EH481198,EF126293
EM63098,EN70414
CJ101662,CJ101662
EH54982,EH271962
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
CL38926,BH106059
BN426367,BN426367
AK37505,BE262920
EH864237,EH867814
CW822020,CW481744
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
DT55299,DT55299
BD99642,BH104806
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
AP69088,AP68630
CG89910,EL21406
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
DL182133,BY483826
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
DN134266,DN134266
BR182138,ER40773
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
CW64784,CW164782
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
CW725175,AA104774
BX23503,BX23503
CW1252938,CW590022
EH1196638,EH266309
DA58514,DB102457
CW852912,CW413431
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
DZ10356,DE149402
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
EH52591,EH543734
CW406810,CW406810
CM51450,CM51450
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
AL90315,CC54185
EH82210,EH118361
BE25387,BE25387
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
EH593890,EH593890
EH1103539,BN519999
AS72404,CZ48575
CS32669,BY348762
DN129793,CS30949
CW1204181,CW879470
EA45156,EA54898
AD15663,AP15975
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
EA48536,BY668148
DR27223,DR27223
DS95215,DS95215
AM72381,BH181024
AL363639,AL210294
AK111421,AG54033
DB12257,DB96416
BY229389,BY259195
EH244621,EH238372
CW1280192,CW401381
CW541438,CW900844
CW1138102,CW569355
CW347631,CW588537
DL141582,CA62164
EH550936,DR62297
AE21436,EP62337
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
DL160751,DL152215
CW247932,EH94148
CW235083,CW596684
BL211158,BN246901
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CS14102,DZ34820
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
DA25903,AL78655
BN256405,BN256405
DD35077,DL128379
BY95094,BY127074
EH970353,EH970353
BN35921,BY102176
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
CW573042,CW434206
BE6339,BE68155
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
DW14734,CE34418
DS73864,EH664349
AP87782,AN126187
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
ED49500,BN519999
EH374556,EH767394
BD107176,BH134730
AA133700,BL263316
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
BL350576,BL369736
DE274303,DE274303
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
CW1221973,CW982014
AL226286,AL226286
EH861513,EH861513
DB250371,DB128188
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
CW877849,AY44680
CW123833,CW380178
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
CW444494,EH511095
CW845728,CW1098367
EF197271,EH658336
DT124783,CC108436
CW498309,CW287339
EH649916,EH649916
AA97549,CW324123
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
BG22738,AT23707
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
CW308330,CW83743
AN69220,BY79490
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
AN177472,CW777732
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN51905,EM26442
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
BN282680,AC16498
AL202620,BL402417
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
DA87354,BR76677
CW543117,CR9628
CW7281,CW64679
DL50144,EH233077
CW467416,CW398539
EH56363,EH419597
DD35153,BR122736
BJ45113,BJ45113
AN107645,EH321357
CW840733,CW840733
EF27850,CT14652
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
DD37055,DD67590
BN319993,BN153036
EH1202264,EH1095415
CL60905,CL53023
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
EH321861,DT100576
BN406067,AK57613
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE19851,BE452760
CJ97420,CJ97420
BL166550,BL124531
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
BG22738,AY20322
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
CW347558,CW1005808
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CW543117,CB51367
CZ97009,BR197703
BL406963,BL406963
DB230106,DB150885
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
CW264679,CW105817
BR164078,AA94070
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
CW511522,CW503686
CW255807,CW372703
EG61287,CL41408
EH102441,EH1076321
DN143491,DN143491
CW274745,CW555583
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
AL97008,CW491547
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
BE226165,BE453896
EM105472,CW287954
CW486223,CW117296
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
EF212427,EF212427
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
BB34733,BL171172
DL182133,CK9679
DE189197,DE180638
DN147142,EH682523
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
CP21099,CP12401
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
CW980876,CW1203597
AG51189,AL311555
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
BB47056,DX24533
BE390268,EH610228
CW903384,CW1043623
DS102387,DA19872
EH280726,EH674237
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
BF7485,BF7485
DS53420,DS41872
DL129280,BL272582
EJ5137,CJ85038
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
CW772644,DB324087
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
DT93289,DT93289
CW479477,CW471461
BR82335,BZ34427
DB137208,CM34950
AA60261,EB45789
EH500392,EH787704
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BR172315,BL272582
AL297831,EF100296
CW394308,CW610326
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
AL196213,AL224529
CW751027,CW1071427
DW56920,DW56920
CW413285,CW431423
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
BJ17363,AA14418
CW511783,CW69195
CH38816,BX23065
AL168052,AL143692
CW1086680,CW1081637
CW1067916,CW1067916
DL210291,DL210291
CW487555,CW347299
BR196901,BR193001
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
DL208079,BY390732
CW561199,CW561199
EH321861,EH213097
EF55761,CW284433
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
EH189952,EF100296
CW1181943,CW1181943
DA87354,EB38966
CN51051,DA32632
DD124455,DD152996
DL154891,DL91612
CW1103258,CW527932
EH1155426,AM85582
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
EH445021,DT95346
EN16567,EN16567
CW439429,CW373114
CW195971,CW207878
DB174378,DB174378
CW520692,CW177967
DZ44296,CZ84947
CG88044,CG19757
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
CW1078879,BL178938
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
BN257903,BN257903
EA31291,BL56708
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
EH189365,EH128179
CW656138,DD96192
EH912643,DE280226
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
CC90456,CJ92636
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
CW322572,CW273005
DL129280,CW570953
BH28338,BH25805
CW872008,CW881349
CW765122,CW519935
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
CC28914,CC49877
BN163339,BN210523
AW83769,AW47834
BD47489,BD47489
AW189506,BN441083
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
CW199577,CW187977
DL206330,DL157516
CW279566,CW1020731
CW470919,CW402143
AL87403,AL175945
DN143564,EF192798
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
BG41588,EF243889
DC24034,BW55554
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
DT29550,DE147021
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
EH742431,EH742431
DB133787,DB273219
CW134940,CW1123825
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
EH164794,EM135400
DT137261,ED18186
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BE240700,BE368506
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
CW188197,CW479651
EH421553,EH412515
DL129280,AW158497
DB286183,CW1022407
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
AL132675,BY79490
DS115504,BA17539
AN100629,DE127114
CN72497,CN72497
BW35837,BE219529
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
DS88969,EL32924
CW1019466,CW1022996
BN356016,DD73136
DN24741,DE302385
BY16376,DN9082
DD200355,DD200355
DT77250,DX49610
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
EH596565,EH631457
BY224663,BY596954
BB32419,AA76306
DZ26849,DZ26849
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
EH1001090,AG55397
CW524810,CW262103
CC151687,AT23707
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
DT29550,DN41692
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
AX11179,EH46538
EP45233,BL182975
CW73982,BN209579
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BE421190,BE421190
CW1278886,CW1278886
BN428397,BN300341
DL208079,BY483826
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW262289,CW296157
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
CW1141106,CW175235
EH377480,EH475175
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
