globalID_A,globalID_B
ES11956,AF25671
EH600776,DS99879
CW703249,CW1070675
DD128103,EH437125
BN510284,BN553603
BA3723,BA9433
BE217630,AL208460
BY99203,BY525580
AM64389,CZ62243
CW829522,CW829522
BP34837,EP102555
CW330373,AB22843
BY661951,BH106753
EH541769,EH217127
AN149201,AN146065
EH816468,EH632697
EH961360,EH295967
BH148341,DB250377
EH823594,EH805874
BY283249,BL221045
DZ60422,DZ60422
EH1185387,DL195775
DE207257,AW156990
DL180100,BL326485
EH699016,DE164654
CE36091,EG35557
EN45331,BB70173
DL196175,EH327742
EH992923,EH497724
BR126449,BR214674
DB305844,CN44567
BR172012,BR6325
EH250043,EH250043
EA4089,BL188528
CW977807,CW222001
BR133015,AL143110
CW396223,CW535240
CW1232404,CW1232404
DL211162,DL220655
AP20532,EH198622
CW931760,CW1294720
BN311862,AX30332
BL339859,BL235182
EH455957,AN103571
DD107781,CG122388
BD107494,BD107494
DL138616,DL123544
AN208927,AN208927
DN91693,DN91693
EL53033,EL55380
CW875549,CW1352429
DB306203,DB120359
AM39282,CW106106
CW493167,DD17019
CW966108,CW966108
AS39670,AM55688
BZ44482,BZ44482
EH153456,DL72600
AY23375,AY23375
CW529489,CW982963
DR101236,DR101236
CW890098,CW632661
EH346583,EH840341
AX19084,DE169969
CW346209,CW491547
CW454439,CW805278
AL228149,AA119825
EH321861,EH575333
DB160785,EH478771
CW12736,CW308912
DE230305,EH560415
EH856018,EH856018
AL207414,AL207414
EH708068,BY608203
EM85214,DR84772
BR172654,CL49562
EF76048,EF76048
EH364634,EH670443
CW993110,AP68630
BY610472,BY591305
CA66987,CW1089245
DN94633,CC86119
DA19284,BM28934
CW521576,CW468699
CW221166,CW471563
EN74533,EJ23951
CW616156,CW701828
DB294871,DB207286
DL174032,CW617562
CA55223,EL36455
DT64208,AL83985
CA115545,DT128152
CZ64847,CW196199
EH636114,EA26503
BY661951,BH184479
AS44514,DS71729
EH412412,DA10217
EH1056862,DL236439
BE297021,BE321483
BN159043,BN124419
BR212602,CJ211683
CW524785,CW524785
CW957258,CW602545
BL407230,BL407230
EH617173,CX18522
BR82335,CG2857
EH841512,EH272574
EH1088914,EH1205146
BN409739,DT101413
CW1150155,CW1150155
AT12294,CC71527
EH655085,EH533495
EH1145280,EH124212
BY523112,DB97930
CW438707,CW456043
CZ88449,CZ88449
CW915754,CW1162649
EH544854,CL34680
AX42838,EH886797
CM54342,CM54342
CW936301,CW936301
BN285444,BN184101
DD188242,DD169096
BR232176,BR232176
EH352557,EH240886
BN254174,BN140595
DW36030,CG108761
CJ198315,BN266343
BL345643,BL518179
BL427135,BL427135
AN167018,AW192121
EL96137,EL96137
DB246004,BE141421
BY678964,BY678964
AA107317,CW742845
BE303422,BE303422
DB98120,DB80755
DP26597,BB55197
CW687147,EF204621
CN75563,AM9891
EH1081541,EH629580
BJ10910,EH162789
EG42137,BD103303
BE257547,BR92811
AL108527,CL34680
CW511321,CW1005841
CW543117,EA48386
CW208185,CW219808
CW799387,CW723235
BY306915,DL124411
AK110778,AK120558
EH752695,AX48819
EH855278,BL346557
EH257023,DT100576
CN21106,AP79072
CW211794,CW686329
BR147269,CM76949
EH481465,BN390697
DL188486,DP35656
AN184633,EP82056
EH539486,EH651101
DL81978,BC23025
CH60203,EL15509
AK98535,AK98535
CW1108540,CW1014351
DB292000,DB321153
DN99323,AX29922
AL153669,AL37485
EH818103,AS62762
EH1056862,AL211408
EH601459,EH356438
CW774478,CW796355
CW1184109,CW802394
CW984889,CW984889
AL313600,AL361858
DD111642,DD111642
EN80551,EN76635
EH750705,EH549536
CW582017,EP84986
DZ22638,DZ22638
EA39423,DT85352
CW651683,CW713368
BL321783,BD103303
AN126423,BF21094
EH699016,EH570209
EH507293,EH162789
AG52398,DB281963
BC31737,AS87974
AN33890,EH718651
CW950856,CW1021078
CC36643,DD57190
DL176050,BZ41530
EM94332,CW833967
BY357601,AW147353
CW573260,CW251176
AN134973,AW169616
CJ148169,EF162743
BP38694,BE12575
CW871755,CW871755
EH788088,BL416304
BL430211,EH250825
AA113661,AM58008
CC116491,DL168331
CW1103258,CW975768
AM88933,CP50046
CA14206,AD6456
BY620616,BY692100
DS17185,DN48729
AB37048,AA94944
CW257241,CW792775
DE303845,DN116516
AL57499,AL357728
EH191652,AW69618
DD66213,EH651166
CW935907,CW1327592
AL124295,BE14446
BY378905,DL174032
EH592293,EM62794
AK8962,AK8962
CW1210648,CW556259
EH652366,EM51372
DB107038,BL166957
EH855278,DN55551
AN124298,AN51713
CW639067,CW404903
DR86551,DR86551
BE17052,BE315719
CW376435,CW466430
DA87277,BR27339
CW219926,EF23181
DE228918,DE233851
BR130477,BR130477
AX54774,AX54774
BL284520,BL284520
CW53799,CW470124
EM105247,EM63563
EH451788,DD88940
EP31495,EP31495
BN540278,BN452330
CB60359,DE146243
AL222776,AA130959
DL258413,DL139191
CW679851,BE156646
CW946990,CC159583
BE274410,BE133661
BL321009,DE75226
DZ65094,DL67396
DT134006,DT134006
EF134195,AL306724
EH200940,EH301614
AL319823,BM43262
AS61813,EL15509
CW584203,CW111986
BL176293,CW410782
EH506488,BL197078
AG32312,CW1031628
CG111744,CW439741
BE281505,BE162803
BY537616,BY594463
BN359220,BN359220
AB14050,DP9260
CW1246784,CW862738
BE33360,BY325755
BH141727,BH141727
BL472478,AM69189
EH392334,EH204661
BR84411,EH677278
DB256341,DB148807
CW974648,DD202895
BC69831,BC69831
DS34766,DS34119
EP76399,CJ113844
BL179866,CW150094
EH489266,DY8413
DR141753,DR141753
BE84049,BE18921
BY644331,BY644331
CW293435,CW795339
AL64903,AL162463
CW690742,CW626735
AA124519,CW886013
CG64943,EH778184
EH1100333,CD14403
EF34240,EF56403
EB65248,DH41256
BY435597,DH41256
BZ49864,CG134870
BR124805,EF121627
AL285381,BY525704
CC95636,CC95636
EH766839,CA128732
CW770025,CW748539
DB231136,DB193863
CB85980,CC97595
CW1326854,CW1326854
BN338939,EH314830
AL155616,DE329918
EH717974,CW1116783
CA99750,CA122669
EH841512,EL18149
BL174259,DH4698
EM65235,EM46820
EH506488,EH219717
DL151000,DL176078
CW563497,CW459305
DD24120,AW142372
CW135931,CW135931
BH92545,CC71527
BL461391,BP58664
DN78339,DX65764
CW146667,CW303863
BD74864,DD105294
DE271831,DE271831
DB235066,DB235066
BB54577,AW104861
EH1224954,EH875028
CW1194269,CW1166128
DN117657,DN117657
EL86159,BP50830
DL241511,CB79537
EH443908,EH478971
DS45078,DS77417
BL328173,EJ23951
BL385304,BL237744
CJ33655,EL28580
AN199002,CW685075
EH8945,EH22185
BE353389,AN133274
DB85860,BH96850
CW1177267,CW395294
DL226008,EH943743
AA120402,BL287268
EH497222,EH497222
DP23822,DE116694
CA90184,CA90184
EH354244,EF133460
EG48868,DE248896
CW562739,CW643931
BR198659,CP38120
BM62274,AL240236
EH195894,EH780520
AL209153,CW732112
EB28695,ER31272
CL38445,BL330505
EM105472,CW751716
DW11240,EF57294
CJ106401,AW219417
BY244509,BY161535
EH442077,EH343641
BL455875,AZ9664
CW472399,CW472399
BL429874,AA157898
BN516677,BN182620
CY16112,DP25212
EH419063,DE269401
EN22726,DX61178
DE177691,EH666160
BY436493,EH610228
AA119209,AA119209
EH293300,BY211898
EH459464,DS39544
AS72464,AS72464
EH650296,EH213654
CW1078615,CW380282
BY685949,BY434604
BY456666,EL75139
BZ47264,BZ47264
BN91438,BN91438
CW163741,CW1110587
CW935320,CW935320
CG164832,AE29586
AA146169,BY619081
DL170865,DL80886
DE99913,EH575333
AN153812,AN153812
CW345404,CW683240
AL142850,AL151253
BB119379,DP43062
DE239037,DE239037
EF141831,BR128365
EH179763,AN72661
DL195720,DL192359
BD97075,EH751096
CW827452,EH650101
CW600060,BL272389
CA66987,CT22254
EP92577,BP60081
BN311862,AN133995
CW975643,CW751716
CW690742,CW466430
EH1006090,EH1006090
CW419833,AN123163
EH963201,EH923798
DS108679,EH733638
EH420006,AL218464
EN58204,EN58204
CL39785,DS71477
EH830759,EH621272
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
BY613975,BY392382
CW636313,CW636313
BE31643,BE31643
CW670998,CW649385
DG49957,DG49957
EH504540,BH157768
AL293684,AL293684
EH622027,EH622027
EF14958,BG9427
AJ34868,AJ43948
DZ39374,EL75139
EH222798,EH451174
BD109402,DB77133
CW215349,CW106463
CW918664,CW1134700
BR181985,BR181985
BH80091,BH80091
DB254446,DB252306
EA40094,EF78748
CW547958,CW1101611
EN56458,EN78292
DD66213,AL52378
EH815527,BR99054
CJ135756,CZ50351
DA111211,DA111211
BE131017,BE257735
DL215931,DL118221
EH337976,AY17041
BE248630,BE248630
AL136232,EF69218
CW823188,CW993110
DR66960,DR66960
CS11734,BR59668
CA91079,BE193951
CG158084,CG64584
EH465493,EH473778
AM42951,AP47860
AX40319,DE86624
BL252581,EF31063
EH580109,BY359640
DD68579,CW203199
CW1083017,CW167148
CW165496,EH1235532
BY254179,BY254179
DL155895,DL157516
DT72599,AS67677
CW885447,CW886156
BR84411,DT64877
DA89692,EP82056
CW1147049,CW1099899
CW1038808,CW1040265
BN400624,BN435800
BB119528,BB119008
DR134689,DR50275
AW2693,AA109984
CW1155120,CW499592
BL272139,BL272139
CW383755,CW468699
BL176549,BY274763
BN334674,CG55500
EH751492,DE180477
EP85717,DL36976
BL381917,AG59675
CW907387,CW841657
EH604839,EH604839
BZ22255,EA50238
BN433430,BN433659
BL229364,BH118293
EL27623,DE35644
DP37002,DP37002
AL310402,CC159583
EA35184,DS87398
EH203737,DW45801
BA8961,CB60553
EM108788,DR102183
BN300655,BN64488
DN42298,EG43905
AL81366,AL43386
CW568256,AP64158
AM24933,BL166141
EM24592,EM24592
CW1118408,CW983893
BY371554,AL159501
BB42501,DS34119
EH1194986,EH1194986
DX60566,EH423740
EM106742,EH935191
AL132890,CW1018629
EH508209,EH535289
CW826329,EL77093
DE22787,CT34129
BR188351,AA110730
CW905854,CW946535
EH143005,EH562549
DD138461,BW55571
CM32974,BR92811
EH469813,DT100576
EM115383,AN139468
AL95624,AL95624
EH506488,EH440270
EH1245729,CJ207068
BE15903,BE14446
CW1037582,CW1037582
EH704163,CC78713
AL204345,AP57949
EH213052,EM117561
EH675696,EH565147
CW1078292,CW1090298
EH447915,BN343273
CW989348,CW354122
CA54008,BD79290
AE16597,BY36740
AL189421,CW231746
AN63886,BD64175
CL38445,AW156990
BB33276,DT85995
EH626490,BL297932
DB312947,DT38044
BP29977,DD114756
AL94904,CG13003
CW724721,CW287954
BN315392,ES14825
AL285744,AL253486
CW501972,CW306197
CW852414,CS29544
CW990481,CW862357
DS109380,BP60081
CH50502,CH50502
AW70815,CM29334
CZ104892,DE107115
DS102387,BE141737
AA84269,DD38148
EH59862,EH61140
EH887753,AM55688
DD125933,ER24231
EH954550,EH1253401
BN339757,CA72381
BN553104,CW231395
CG139134,DS71477
AP47183,AP4611
EH1116069,EH1157566
EH304588,BY434604
AW120443,AW100534
EH540692,EH189875
AN160859,BB103529
EH1096217,CW1092439
AL31416,DX50908
AL176888,AL176888
DD66213,EC4388
BN429972,BN429972
CN47581,AA109154
CW1145433,CW859216
EH1131242,EH1131242
DB256553,DB256553
CG157446,CW714211
CW977807,CW165496
EH498589,BN183253
CW553678,CW837799
EH431338,EH249687
CR20402,CR20402
CW148319,CW378060
EL74173,EH934153
CW1048608,CW759334
EH569260,EH744101
DE76598,CX17061
DE274205,AM5896
CW679232,CW421552
DE191149,DE234315
CT17872,AA102710
AM46450,AL175027
BN319764,BN302289
CW830069,CW1148736
CW1131496,CW1019191
BR167960,DZ66243
DR4797,DR4797
BR149304,DL168499
EH249069,DS112813
EH646991,BN220785
BE436547,BE399984
EH400546,EH486300
EH378404,EH398806
DK47083,EG26395
EH926766,EH602736
CW552913,EH643039
EH635994,EH295307
BC39621,CJ65393
EA9670,CB4213
CC150320,CW581836
BP62854,EL31786
AB37048,CW1195824
BN415262,BR124597
EH68011,BW31840
DB197862,DB197862
EM68272,EM68272
CA73409,CA73409
CG146937,CG2857
CW798850,CW1272912
EH51413,EH156885
CJ128282,CJ128282
CW983211,CW632002
BY505409,BY521083
BL217511,AA94070
CA80006,DE208700
BE47029,CW471563
CW1117966,CW457347
AL74901,AL74901
BE96033,DS34494
EH905541,EH667745
AK141045,CJ138642
BY325478,BY325478
EH601459,BN377923
EB58470,AL306724
EH50303,EH278786
CM19704,CM15356
CW666620,CW968937
CW600148,CW384670
CW828449,CW481071
DB53986,DS34119
CW687948,CW1081637
CW713760,EH921334
CW610619,CW390392
AK73210,EB81735
BN385499,BN354653
EH859804,BE88931
AN191699,CA113970
BE199015,EH592817
EL80520,EL80520
EM105022,EH299713
BN409739,DB273402
AW140777,CG66476
BY523112,BN296479
CW1140326,CC119579
CW438615,CW403110
CW750029,CW535240
BE246265,CW675208
CW976401,CW990291
BL35669,AX6970
CB32958,BK20620
EH941617,BY591332
EH498877,EH718651
CW1172507,CW1088566
BL98525,BH162084
AN184633,BN501310
AN184070,AN184070
BR66385,DY5843
EH219446,AN171082
CW927999,CW1070675
CW609077,CW305395
CW581407,CW297159
DX60566,EH527741
EH533353,EH1235028
EP44872,CJ81140
CW886816,CW1060175
CW1184634,CW524693
CW711781,CW451620
EH254449,CW433609
EH108818,EH919673
CL38840,AN98838
AL330022,BL315353
BZ24029,DT64877
ER30095,ER30095
CW607631,CW560090
DK28923,EH343641
CW441751,CW1052908
EH1192779,DL164540
DZ62354,BH78644
CW732607,CW1124265
BY376366,BY456850
AP31140,AP31140
CW1115348,AW209210
EH816209,EH589258
DL150846,EA32922
AL115250,AL63509
DG25358,DG25358
EF197271,EA32104
EK17648,EK17648
EH773192,EN60509
BH5759,BH54180
BE390268,DS48249
EH1099740,CN85521
ES18761,ES28231
EH672738,EH672738
CG64943,EH659569
BL370694,BL370694
EC16039,EH621793
BL216696,BL193636
CW684143,CW684143
CW219926,BE12575
CW1088752,DN132782
DX64582,DX64582
AN157578,AX23729
DL119348,BY219975
BL166601,EF100296
CW872017,CW1349452
BY672966,BY699158
EH1138041,AS86973
CW158821,CW706026
BE293257,BE150640
EK17927,EK17927
EH153028,CN84082
BS11116,BH134730
DL187897,DL187897
DX51401,AN155057
CW219926,BR157341
CW965582,CW1326621
CW391025,EB45789
DS59324,EH233917
ES21395,BE101251
CW122930,AW208956
DL62868,EH647798
CC12673,CC80097
BP50979,BP50979
EH868352,EF83855
BE57067,DA52554
DL241025,DL240764
BN159043,BN293417
EH108048,CW647529
BE335552,BE79857
CG90155,CG90155
DB220876,DB220876
BY661951,EH238244
DB305844,BL282678
BN319722,BR82276
EH794912,EH516880
CW312757,CW298951
BE342456,DL207276
DS88223,BL105450
CW388831,CW363505
BE110829,CW699712
BH102733,CW320944
EH161938,EH342864
BL252581,AL52378
CW387665,CW260151
BY370440,DE198193
BB85846,AA110730
DE230305,AG59118
CW44573,CW44573
CW395672,CW662268
EN56841,BE242956
CW265804,CW395622
CW293460,CW739134
DE185407,DE185407
BP56883,DL164540
BL143824,DX46401
BN424781,BN270677
AS58001,DE288714
EH655085,EH295307
EF136497,BE66149
EA35184,DL256663
BN254163,BN133984
EH767507,EH767507
BE182375,AK132746
CW956943,CW401024
DR3968,DN71789
BE101114,BE206717
EL15903,CG49989
EH864154,EH699017
CW777503,CW739134
EH997375,EH358393
DT76541,AW43008
CW557173,CW1110587
DL194572,EN78292
EH1205081,EH1205081
AA136081,AL174739
BL493441,AN146065
CW582017,CW1099568
CW994009,CW994009
CW984760,CW860180
CW518376,CW582494
CW1041136,BC65069
DE186891,DE216991
BK43621,EH956654
DN52146,DT43292
CW959728,CW959728
EH409309,EH422870
DN128596,EH925679
CW242961,EF196430
CW528091,CW272965
BY560789,BY560789
EH234963,EH688954
DX54322,DX61274
BL379743,BL379743
EK14551,CC25702
CW662932,CW990080
CW703825,CW491199
BY577544,BL322117
CW173003,CW197202
BR84411,CP51763
BY52575,BY52575
BL156751,EP36253
AL208077,DW64150
CW470157,CW470157
BB63966,AA94944
CW1017626,CG144046
DL113082,DL121347
AL255683,BN234657
EH473137,DW42618
EH622027,BE206336
EH663752,EH663752
CW536972,BL216701
EH419376,EH827823
DL129280,CN24581
EH712749,DE67527
CL56740,BN453684
DC3646,DC3646
AW185515,DE228027
BC54287,BC54287
BE378485,BE378485
BE150227,BN308262
BL342897,BL326345
BY480134,AB25119
EF182047,EF182047
EH599646,EH1117185
AK141045,DE230503
CW1076832,CW720471
EH993056,DE239045
EH712985,EH677278
AA46509,EM2509
EH1212008,AN103571
BE293177,BE246262
CW801005,AK91467
CW664295,CW1250374
EH495025,EH658336
BD86740,CW740059
ES21395,BN194821
BR92459,BH23912
CW278418,CA79273
CW947380,CW181578
EH489266,AL112656
BL433988,EH1318939
CW1163979,BN436573
BH75556,BH75556
CY12517,CY12517
DW48347,EF114946
BN63587,BN35448
CW419469,CW473608
AN157578,CC85882
DX23773,DX23773
BC16327,BW6309
DB237668,AA146461
DB137956,DB92115
EH1196251,EH665837
DB219771,DB209401
EH1129284,EH1129284
BL458638,DL187075
AX13184,AX29793
BB69780,BE203027
DZ61703,EH149922
BL386151,EH665978
EH498744,EH498744
CW723325,CW485190
EH409832,AG35571
CC90061,AN98663
AE16597,CW231025
BS11116,AS73674
EH605416,EH500518
DP23822,EH527436
CG56176,DL46164
EH699016,EH405290
CW1082729,CW1082729
CW1001164,CW1327462
EH62011,EH662502
CA100122,CA100122
BL273106,BL230756
BH143905,BN518406
CN77467,CN77467
BB72248,BD82712
DL169595,DL169595
CW628782,CW628782
DE179550,BL264081
AA124519,DL176078
CW1109080,CW1109080
CW1365817,CW399847
EH820282,EH820282
CH36563,BN367234
AL76934,AL76934
CW1122557,CW1328750
BP62854,CP19069
CW230429,CW1126437
AG47089,BM78168
EM105022,CT28398
DR110373,EM108788
EH867501,DS39329
CW859216,CW450500
CW653213,EH238244
CW386879,CW757837
CW232491,CW44022
EH115349,EH29158
AA167454,AA190244
CG120336,AL326808
BD132552,AL253486
BY542602,BY542602
CW872575,BY575610
AM81611,EF205347
EH860266,DD204657
EP15997,AJ6968
CW442660,AB27222
DB292000,DB56429
BY96715,BY290319
BY382039,EG34879
CW678653,CW761233
DB236438,DS19716
AE30202,BE315684
AB28189,CL34680
DL250090,DS3179
CW887565,CW1099568
CW760737,CW167765
BY646122,BY754627
BE44840,BK10682
DS98391,BL342612
EM81945,DN112545
EN37930,BR82973
BH106400,CM40530
AL260733,CS30949
CW1155120,CW690742
EF197271,DE154247
AP85254,CJ156706
EB14997,EB49709
BN99752,BN186411
BY512159,BY560340
CR20058,CT34328
DB110311,BE42214
DD35153,BR81884
CW327867,CW377063
DS108644,DS104869
DB262868,DB262868
BE420305,BE420305
DL211701,DL140708
AX47641,CM25074
BP18718,CW1324975
AW183502,BD90254
EH412412,EH840811
CG157446,DD78451
DP24362,DP25029
CW1046977,CW1046977
AA160323,CW454528
EH294190,EH210484
BN91438,AG34040
CW540053,CW330571
BY565219,BY565219
CW988884,CW988884
EH777027,EH777027
EH346583,BK23792
BY515683,BY499425
EH771150,EH1279835
AJ8597,AL31395
EH325076,BL91336
CW165496,CW260151
CW1200501,CW864261
DB285769,DB134230
DL163688,DL163688
DH56828,DH56828
EH629832,EH258369
CW733120,BL58483
BY310393,BY276073
AT12294,CG2857
EH481713,EH481713
BE140203,BE106886
CM58450,CM58450
AL283847,DD194628
CW587442,CW780453
AD22285,CA21449
EH640017,AR5782
BE386934,BE217377
DL214633,DL214633
EH1265278,DZ49657
BE445882,BE264478
BE156922,AL126524
DD145581,AK132458
CG59205,BD155868
DN73540,BL260427
AS24155,BG17458
EH875377,DB140803
CW902105,CW837799
BM77035,EH699017
BN372584,BN508648
EH666896,EH1267054
DD159280,AY31154
BL433988,BL516732
CX11407,DT95445
CP27711,DP32946
EH1166671,EH233961
BN86540,BH73640
EH931625,EH191192
EH1281712,EH1281712
AA136081,AA136962
EH76700,BR59668
AA56154,DE233425
EH747175,BD132729
EN22354,DZ2349
EH739613,EM94966
DL219034,BE334170
BE308050,BE116232
AA56628,EH907734
AF15105,BE64432
EH212006,AW73189
ES14141,EL15509
BH91007,DL168499
DD124172,DD124172
AN84705,AN157171
AK58633,CM40018
DE230305,CW899235
BE319478,CE42201
BN387823,BH112553
EK14551,AK50677
EH546220,EH466592
EH596565,EH455198
BN324454,BN286035
EM38230,CL31416
EH370781,EH1000556
CW198104,CW156569
CL38445,DX63302
EH194386,AM85451
CW889234,CW889234
CW482765,AL104595
EL34898,EL89793
CW518470,CW629443
BN288037,EH784706
BR199740,CM76949
CW95005,CW896157
BY321073,BY263146
DB142860,CW550610
BL136798,BL136798
EH925732,EH362745
DR136588,DR136588
AL185920,AL185920
AL38983,AL20848
CW1054529,CW704858
EF150438,EF101546
CW778486,CW761442
DB324720,DB188591
EH247270,BN302289
AL254970,AL266375
EH646991,BW25561
EH594293,EL49028
BN430818,BN334888
EH1142979,EH1142979
AN2803,AP18256
DE212670,AA154646
CH40237,CH40237
AK116018,AK116018
EH1000556,BR106783
DB63298,BM27423
AW125069,BN252852
CW566587,CW1315523
BN94208,BN74134
AA162662,AA164797
EH1064128,EH204661
CA33889,AS8069
EH545605,EH992884
CW853127,CW861477
CW827452,CW524693
AL291092,EF57349
CW687948,CW717796
AG28333,CL31806
EH225929,BL198108
DB291659,DB145608
CW1075206,CW1075206
EH816468,AW104861
BH157414,BH157414
EP52606,EP52606
CW59062,CW322198
CJ189716,CJ189716
AP49597,AW152065
EH1318882,EH1318882
CW610619,AF13274
AA160323,BR231932
BR153088,BR153088
EL55956,EL59007
BN308692,BN198224
CW600148,CW1036917
DT29550,BL74891
CW602226,CW551374
EH179763,BN238907
DZ47457,BD112806
CW103031,CW323813
CW522533,CW522533
EH976060,EH976060
CW564485,CW819839
AM46450,EH258315
DP44759,BR169843
CN55334,CZ86627
AN136043,EH488092
EH775560,BN394465
CE48074,BL411462
AA159369,CW1093424
CW975643,BL234245
CW482765,BL260160
BL390241,BL390241
BB119379,DE157987
EH855811,BJ47875
EH914756,EH497724
CW992591,CW818704
BL310555,BE395199
CW1240746,CW804325
BN288037,BN216283
BZ2441,BZ2441
EH601529,EH601529
AS42345,BD84596
CW654537,CW664198
CW1168592,CW1168592
EG54096,EH1051844
BZ56714,BZ56714
DR72799,DR11150
AM23324,AM27713
BY497053,BD147292
AA164934,EF162743
EB46632,EB46632
DF17648,CW1244221
AL278949,EF151351
DP42763,AC15849
BE333998,BE333998
BR82335,BF30016
CW436990,EF38231
CW110649,CW111986
CW325005,CW1028149
CW327861,CW499592
EK14551,CN30399
BP62854,CW407077
CW439955,CW740059
DL53498,BE135499
AA75035,AA109602
CW561924,CW257242
AL224389,AL224389
EH1152484,EP64728
DB20585,AM32934
EM63098,EM58235
AL170900,ER23755
BY560616,BY592426
BL92876,BL58124
CC123393,CC123393
DG7044,DG6667
CG58896,DA42480
CN16296,CN22110
BL23841,CW13817
EH1167773,EH1167773
BE166506,CW1045683
CW808787,CW950202
CW532846,CW86063
EH294190,DS39544
AP73139,DH32278
BY538544,BY576319
BE381737,BE381737
AA42112,DZ62289
DB139267,DB46440
DL151000,BH117188
BL217511,BL219397
BY167501,BY167501
AW146438,BY560936
EH698815,DL95690
CW642345,CW642345
CW424466,CW792775
EH1200839,AG38129
CW765881,CW609090
AA164934,BB101069
DE290357,DE290357
BN278561,BN192079
AP93325,EH1054911
BL138879,BN95075
EH1003401,EH1003401
BN417416,BN316354
DS102387,AL211408
AT13382,CT22254
CW205012,AX35986
BL127802,BL119194
CJ21187,BH33967
BY531505,EP64728
EH104232,EH104232
BN193474,EH186290
EH1020372,EH1020372
BY721069,EH1244884
AA111225,BN377923
AW183502,BD66782
BP75046,EH986451
CL14865,DB209311
BH164418,BH164418
EB50207,CK11635
DB189769,DB189769
AL179735,AK66169
EH448007,EH448007
BN312589,BN312589
DT19906,DL104962
BZ35765,AA122605
BN203155,EF120086
BY395120,BY395120
CW511321,CW1204073
DS108644,BL416576
DY14316,EG28213
AE14299,AE14299
EH1138041,DT85352
DB297145,DB220627
CW935907,CW967268
BY428833,BY428833
BY524283,BY328889
CW629462,CP50046
DB244560,CC122509
DB157937,DB130912
CW356638,CW515509
BK42245,EK17648
EM80803,DA127612
BD121324,BD121324
BN108380,BN151274
CZ40873,CG62998
EH713533,EH149027
AX70186,CW898215
CW455352,CW1146129
CA73693,BN462215
EH84334,DA24329
BY481358,BY331436
DW18931,AN52776
CW951423,CW596465
CW1073255,CW990787
CW1035827,CW907801
AL204383,CE51226
AA107317,AP42576
DS63747,DS64494
CW1028925,CW1063695
EH258501,DL168331
CW1173807,CW600646
BY553190,BJ35023
DL109058,EH389255
CW678964,CW487941
EH638712,EH285464
BZ52536,BZ52536
AL204345,AM19267
EH794555,EP58234
CW1282509,CW1243226
AN61326,DE49425
CW57087,AL83985
AH16932,AL72084
CD22896,CD22896
CW1298692,CW935836
BN411274,AN69766
BY126159,EA28598
BR123411,BR123411
AW199716,AW199716
CS29824,CS29824
EH1065928,BE156646
BH158947,BH158947
BL503647,DE230374
AL240720,BL290404
BC45448,CW448950
EH849072,EH845716
EF133208,EF133208
BR209528,BR209528
EP41278,EH386310
EH661256,EH327031
CW1214774,CW1214774
AL310402,BR140083
BN525086,BN462215
DB269488,DB269488
CZ86627,CZ86627
BR162626,BR162626
BE329908,BR122736
DB312947,DB312947
EH553077,DE92770
CW974596,AM63754
EH488206,EH488206
EH464331,EG13325
BR220213,DN41692
CA99822,AL177262
CG157446,CJ116394
AL255683,EF249384
CW494380,BN308262
CW66964,CW38104
CW795931,CW1227396
BY564301,BY451369
BH118252,CW1286633
CW758317,DN88300
DK30364,CJ211733
CW1078292,CW547078
AK25631,AK25631
BH133434,DR18215
CZ33252,BY314085
AN146065,BL450525
CW493167,CW122931
CW1199968,CW120696
BN490390,BN410034
EH257635,EH281862
EH342989,EH342228
AN106361,DT137346
CN36570,BY408420
AW179985,CE40331
CW1190636,CW407077
AA63367,AA63367
DD122190,DD122190
DL213280,BN452330
CW1366977,CW419754
CJ132319,CJ132319
EH505353,EM2509
AL64042,AL176888
AL198382,BL81102
CW1115442,CG154057
CW556048,CW563497
DA16288,DL70372
EH588708,EH588708
BE391698,BE126650
AA62772,BR98938
CZ33252,DZ53713
CW441751,CW1319588
BY99203,BY258117
AM85552,AM96481
AL255959,CH32517
CG62334,BE157097
BG13398,BG13398
EH314112,DL124411
CW704935,CW704935
AK34619,BD18116
BE197472,BE197472
EH231236,BL149789
CG7386,BL160122
AL112691,CW667131
DS58625,DS58625
EH294190,EH488092
EH860017,BE199909
EK12272,EK12272
BN456649,BN520431
EL56427,EH816209
BC45448,CC31247
BL137658,DE49425
BR150029,BL272172
DT71100,DT71100
BY172162,CM41124
BY147146,BY147146
BY235221,BY155671
CM26544,CM15176
DS69831,AA143809
BD79979,AK160079
EH592293,EH574279
CW605075,EF47436
EH993056,DE184261
CW662612,CW1193749
CW802874,CW786037
EM100421,EM100421
CW1099789,CW114861
EH678707,EH128160
BD94198,AW209210
CW21050,BD10559
EH194386,BR81884
CG30605,DH46020
EH1287601,EH1287601
BN553104,BY219975
EA50600,EA37616
EH655771,CL38948
AL204345,BE57173
CW1080569,CW552793
BY209948,BL64383
CW986974,CW1342441
CW243288,CW319968
BR111160,BE257735
EH332005,EH939570
EM122399,BK33013
EH489266,AS40094
EF163917,BL409388
AN151533,AN104695
BL166601,EH245924
DB44614,BH38050
BN318856,DS122774
EH213587,AM55688
BN219288,BY473176
DY29744,BA14628
CW974648,AA155212
AM85552,CG197653
EH1048493,EH119538
EH630724,EH295307
CW975643,CW266772
DR132812,DR131678
EH564863,AW206449
CW441751,CW204004
BM3987,DX24144
DT66532,EN36632
BY722122,BY360221
