globalID_A,globalID_B
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
CW278531,CW157918
BN326948,BN326948
AN67721,AN67721
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
BN283790,BN82201
DT29550,EH321357
AN123586,AN123586
BL500024,BL500024
EH502842,EH502842
CC104394,CC104394
BY283373,BY438896
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
CW1094325,CW1094325
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
DL209720,DL209720
CW908354,CW908354
DL233246,DL160420
ED46050,ED46050
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
CW245537,CW1363278
CW533847,CW387551
BC10831,BC10831
CW882004,CW882004
CJ105203,CJ105203
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CW981537,CW981537
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
EH577760,EH577760
BL290223,BL207104
EH535597,EH204661
CG17757,CG17757
CW193486,CW751814
CZ81935,CZ81935
AL177181,AL132684
BH41519,BH41519
EH823151,EH763143
AM48344,AM48344
BY84014,BY263324
AP17884,AP17884
AP95838,AP95838
BW36965,DB118889
DA116784,BP60081
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
DE207234,DE207234
BY578739,BY80755
EH447929,EH447929
DZ78160,BL393859
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
AL51742,CW1221407
CG68780,CG68780
CM72331,AW220058
BP66720,BP66720
CB79928,CB79928
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BY415624,BY415624
AW25471,AW81717
BW42705,BW42705
AL255383,AL255383
DM15434,DM15434
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
EH441774,EH404378
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
BY417945,BY417945
EH580690,EH580690
CW1171194,CW734473
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
AW13082,AW13082
AL93231,AL93231
BY303231,BY504139
DT106904,CW925849
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
CW525138,CW569632
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
AN53266,BL91287
EH604602,EH604602
AN69220,AW78487
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
BE430104,BE430104
CW560357,CW680038
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CC2450,CC25096
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
AN157578,CR9628
CG154555,CG154555
CW762606,CW762606
CW493178,CW445125
AL74175,BL191940
CW449010,CW449010
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
DR2149,DR2149
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
BE411899,BE411899
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BY5626,BY5625
CW982542,CW982542
CW304063,CW478053
BN50818,BN20132
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
BR90994,BR90994
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW754562,CW1359810
CW169490,CW211575
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
CW409068,BJ6248
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AA97549,DX40893
AW183757,AW183757
BD136171,BD136171
CW837296,CW837296
EH1118292,DE111687
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
BN197140,BN274511
DP26555,DP26555
AX56737,AX56737
AN11937,AN16443
CW864572,CW864572
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
CW647119,CW1231701
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
CW1003810,CW1003810
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
AW179985,BH151572
CY32344,CP19045
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
BY581569,BY581569
CE31577,CE31577
EN31703,EN43771
EH392994,DE129223
BY103167,BY103167
EP54598,EP54598
BY415790,EH611657
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
EH638903,EH638903
DE285500,DE285500
CZ75868,CZ27717
CM72331,DZ68091
BB85401,BB85401
CW744384,CW412169
BY422678,EM103782
CG112119,CG53467
CS7217,DL116423
CW291646,CW291646
BD115278,BD115278
CW728812,CW1347378
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
EN29730,EF51813
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
EH839867,EH969749
CC97080,CC97080
CN39177,CN39177
DB116579,DT100576
CW961611,CW961611
AK8860,AK8860
BG8587,BG8587
EH830087,EH830087
CW413285,CW1352309
BY212837,BY212837
CW411645,CW411645
BL229364,DE127114
DE212670,DE212670
AX16783,AX16783
CW497726,CW734112
CW277511,CW306622
BZ35404,EA37018
BE43451,BE43451
BL430417,BL430417
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
CW671375,CW671375
CW552494,CW552494
CW197271,CW181271
DB124955,DT95445
DA90896,DA90896
DT29307,DT29307
BE8793,BE8793
BN277397,AA99580
EH1120493,EH1120493
CH36563,BH177176
AR3199,AR3199
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
AW192414,AW192414
EH260245,DH31981
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1122379,CW1122379
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
CW89802,CW656861
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
BE280512,BH134730
BB106085,BB106085
BE309090,BE309090
BE284336,BE456245
EH921115,EH921115
EH1007496,EH1007496
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
EF102427,EF102427
BN424781,DE196157
DL234603,DT169326
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
AS31118,AS31118
DL243001,DL243001
CG106573,CG106573
CW1121259,CW659406
BL417047,BL417047
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
AK21293,DL227027
CW828504,CW828504
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
CW120216,CW145316
BR160469,BR160469
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
DB155009,EJ10437
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
DE226481,BJ12201
CB79287,CB79287
CL22740,AC3148
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
BY444537,BY444537
AW84331,BH122081
BZ53379,BZ53379
DR116965,DR116965
EH948434,EH948434
CW348082,CW613187
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
EH746024,AP4410
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
AL257137,CP46981
EF177469,EF177469
CW109547,CW179109
DD16684,DD16684
BY488810,AM63894
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
DB49821,DB139864
EH887153,EH887153
DT69443,DT69443
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
DB188258,DB39591
EH1045120,EH1004977
DT106904,CL41408
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
AA143651,AP68630
DN25569,DN23557
CJ190315,CJ190315
CC101477,CC101477
BC23931,BC23931
BD150659,BD150659
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
AB16729,DE130955
CG141571,CG141571
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
DA45101,DA45101
EN45331,BH154857
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
DB178321,AW150647
DT48482,BC38153
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
BE198658,BE157879
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
EG3633,EG3633
CW310984,CW310984
CN88466,CN88466
AA185285,AA167637
EH325311,BY55068
BL132839,BL361614
BD55282,BD55282
CA113666,CA113666
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
CW454613,CW610033
BN62760,BN218058
EH825789,EH825789
CW782194,CW793258
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
CC102538,CC102538
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
CW688633,CW688633
BY380986,CW850345
BR171911,BR171911
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
DD107835,DL119122
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
EH1193638,EH1193638
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
CW493970,DL95928
ED45394,DB118889
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DB223505,DB223505
BS9529,BS9529
BN244043,BN244043
EH1162704,AK40151
BE247573,BE247573
BY171786,BY412136
EH175808,EH245496
BE413950,BE413950
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
CW520628,CW467202
EF104191,EH199707
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
EM93921,EM93921
DT119754,CN42492
DG26848,DG26848
DK35317,DK35317
EH221710,EH152809
EH19153,EH19153
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CW765049,CW468671
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BE446060,BE446060
BL498407,BL498407
CC50521,CX4781
AL69772,AL69772
CW522717,CW534624
EH596565,EH203722
EM140625,EM140625
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
EF178774,EF178774
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
EH658737,EH658737
CW264584,CW374408
BC49904,BC49904
AL78040,AL78040
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
CC147743,EN37413
CW740853,CW740853
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
CW1190636,CW517395
DP52382,DP52382
EH1204091,EH1204091
BY515569,BY370202
CW1147229,CW1147229
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
AN172461,DW34778
CW42098,CW207764
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
AA143121,EH159476
DL54579,DL77578
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
AL2126,AL2126
DR59198,DR59198
CZ73042,CZ73042
AN152496,AN152496
EH709300,EH709300
DD191153,BH177176
EH294190,BN402572
AN122926,AN122926
BE396645,BE396645
BY253056,BY80534
CW652237,CW510214
DA45334,DA45334
BL445031,BL445031
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
EP23712,EP23712
CW164039,CW192096
BY18395,BY107260
BE284336,BH154857
AY26874,AY26874
EH688123,EH688123
EH984518,EH984518
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
BE86421,BE433554
CW317402,CW461657
EN69836,EN69836
BL261971,DB240162
CW1103165,CW1103165
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BN343360,BN343360
BB81920,BB81920
BH162845,BH162845
BN154838,BN357860
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
DH55881,EG35557
BY259369,BY43443
EH869312,EH869312
CN80487,CN80487
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
EF76780,EF76780
DH67815,DH67815
CW81335,CW170091
DL202618,DL202618
CC118220,CT20463
EH115842,EH245496
DB287893,DB287893
EH473722,EH755518
CW819184,CW777484
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
EH865320,EH865320
BY132126,BY397572
CW503457,CW801888
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
DL196761,DL196761
AL296692,AL296692
CW1039911,CW1039911
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
DE122428,EH321357
BL279493,DE230170
CW830344,CW830344
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
BL327241,BL327241
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
BE262637,BE262637
BW51318,BW51318
CW861951,CW861951
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
CW510062,CW510062
BE327443,BE455298
BL142092,BL142092
DT96617,DT143766
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
CT32302,CT32302
BN9703,BN12138
CW219489,CW61943
BN446765,BN436123
BY427331,BY427331
AA64913,AA64913
CW976451,BE318096
BL277668,BL277668
AK107636,AK107636
EH300908,EH692041
BL313687,BL313687
BM30069,EM89534
BB54577,AL222925
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
EH98322,CZ45952
BN451717,BN451717
BY109505,BY296185
DL254692,DL254692
AP44471,AP44471
ED45394,BN364847
EF76048,EF76048
CW866192,CW466921
BY287491,BY505928
EF20295,EF20295
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
AM44827,AM44827
CW619251,CW619251
AA155681,EG43905
AE24897,AE24897
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
BY677405,BY677405
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
CW101462,CW101462
AX67219,AX67219
EH1300612,EH1300612
AP74516,AP74516
DL224304,DL224304
EL91145,EL91145
BL263841,BL263841
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW863325,CW863325
CW436617,CW177121
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BL327215,BL327215
DX52184,DX52184
EH1167636,EH1167636
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
CA98287,CJ36314
CW79039,CW79039
BR187709,BR187709
EP100373,EP100373
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
BH122662,AA117900
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BY264810,BY211844
BY360769,BY526660
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
CW70495,CW205719
CW420467,CW420467
BE142202,BE142202
DS105026,AT25482
BL496961,BL496961
DC19853,DC19853
DW61486,DW61486
CW198756,CW198756
CW608494,CW856883
BY587327,BY587327
CW905003,CW1159758
CW978441,CW978441
DB193863,DB193863
CW116454,CW337358
ER23199,AA115026
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
CW264519,CW302733
EH592238,EH592238
CX11841,CX11841
DX45899,DX45899
DN111027,DN111027
EH931436,EH931436
EP39482,DB118889
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
CW801959,CW801959
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BH64629,BH25466
AN182634,AN182634
EH830915,EH830915
CW1121713,CE34003
DN108842,DN108842
DB272102,DB272102
AA100490,EH423288
AM99581,AM99581
DB284802,DB284802
BL492441,DB302069
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DS60609,DE285978
DB146317,DB146317
BL449262,BL449262
BE210540,BE210540
DK37773,DK37773
EH882919,EH882919
BN78510,BN416853
EH200940,EH301614
DD126039,BJ15460
BR147775,BR147775
EH1126075,EH1126075
BR105373,BR105373
DD212722,DD212722
EH485559,EH321357
CW180028,CW394014
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
BK36064,BK36064
DN92105,DN92105
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CW630552,CW630552
AA124519,CW886013
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
BY35603,BY35603
CW742907,CW742907
AL75452,AL75452
EH428509,EH428509
BY490095,BY490095
EH610987,BN313273
DR40081,DR26401
AG36253,BR85291
AW163620,AW163620
BL406474,BL406474
DB306113,DB306113
DA90293,DA90293
DB219289,DB219289
CP38205,CP38205
EH189952,DE269401
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
AK50983,AK50983
CW959768,CW959768
AK28984,AK28984
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
CW71435,CW322452
EH566337,EH566337
CW1233717,CW1233717
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
EH189952,DX10615
CW1141314,CW1141314
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB56292,CB56292
CW412972,CW412972
BH41172,BH41172
DR29108,DR29108
BL455875,AZ9664
BN357504,BN357504
AW60696,AW60696
CW387665,CW387665
CW950314,CW950314
EH735724,EH451174
EH7057,EH61730
BL281242,CE51226
DT159279,DT69494
CW298441,BY449228
ED47446,ED47446
CW1052834,CW1052834
BN424217,BN424217
BR116598,BR193179
BZ47264,BZ47264
CG103000,CG103000
EH1250255,EH1250255
CW67878,CW67878
EM100349,EM100349
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
DL107399,DL107399
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
EG57909,EG57909
DL211779,DL211779
DE239037,DE239037
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
EH892467,EH892467
DR115643,DR115643
BE333710,BE333710
AM76129,AA122339
EH638451,BL418883
BL296534,BL296534
CW145548,CW145548
CW1318470,CW1318470
EH1006090,EH1006090
BW58469,BW58469
CW979166,CW1220151
CW522717,CW596684
EH997545,EH997545
CW43014,CW380328
AX65783,AX65783
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH513101,EH513101
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
EH222798,EH451174
BY435801,BY435801
EH752482,EH511095
EH1127247,EH1127247
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
EH750917,EH620439
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
DC10842,DC10842
AM76129,EF48529
CY31097,CY31097
EH1132938,EH1132938
AL241338,AL241338
CW790825,CW751280
CW195898,CW195898
CW432092,CW449010
AA138717,CW1194079
EH791288,EH791288
AL64275,AL64275
BY285664,BY253545
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
EH1190278,EH1190278
BY489421,BY489421
CH47596,DN157770
BE403020,BE403020
CW163718,CW529800
BL490003,BL490003
BN309063,BN309063
DD202411,DD202411
EH872789,EH872789
AS73518,AS73518
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
DD65015,DL76801
BN361866,BN361866
CW962044,CW962044
BH53376,BH53376
BY471480,BY315093
EJ15483,CC151524
CW466620,CW466620
EH1315818,EH1315818
EM62083,AL134513
CT40868,CT40868
AN159500,AN159500
BH123433,BH123433
CN59389,AZ14601
DL150646,DL150646
AL81366,AL43386
BN480693,BN480693
BE39467,BE39467
CW167989,CW167989
CW1057210,CW1057210
BH137066,BH137066
EN35795,EN35795
EH1156931,EH1156931
CW817608,CW817608
CG127361,CG127361
CW900172,EH870978
BN341626,BN341626
BB40899,BB4010
BP58878,BP58878
BY159646,BY159646
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
DL246250,DL246250
CW1037582,CW1037582
AW162215,AW162215
AL48413,AL48413
BL270763,BL424804
BW53453,BW53453
EH1184206,EH1184206
BE404334,BE404334
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
EH664004,AN63509
BL387960,BL387960
CW968644,CW860496
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
AN136043,AS87974
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
AS69573,AS69573
DA54952,DA54952
AY19709,AY19709
EH831071,EH831071
BN143989,BN143989
DB158876,DB158876
CW578000,CW266247
AL122434,AL40502
DB279074,DB279074
BZ34348,BZ34348
BN354205,BN354205
EH534110,EH534110
AD24496,CF7032
CW640730,EH750175
BM56796,BM56796
DB256553,DB256553
AL336399,AL278456
BE368537,BE368537
BE395334,BE395334
AW164780,AW164780
CW644342,CW644342
BL455979,BL455979
AW141282,AW141282
AM97635,AM97635
BE308172,BE308172
DE274205,AM5896
DR92651,DR92651
CW297480,CW240494
CE47744,CE47744
CW830069,CW1148736
CW178370,CW250835
BH111761,BH111761
EH436021,EH436021
CW97146,CW97146
CZ9005,CZ9005
AC14739,AC14739
CW678764,EH349174
CW193486,CW1087770
AL4221,AL4221
EH540620,DC4232
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
CW162260,CW279267
AN217466,AN217466
CW427935,CW174180
DB178205,DB205917
DT30503,DT30503
CS13766,CS13766
BM67387,BM67387
CW990732,CW990732
CW829781,CW207764
DE170138,DE170138
CW419469,CW967356
DX49233,DX49233
CW1248976,CW986273
CW687948,CW1081637
CW1006015,CW1006015
CW6844,CW6844
CW234840,DE57573
AL330753,AL330753
CW1201563,CW1101394
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CM51080,CM51080
CW1294808,CW850167
CG151187,CG151187
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
BE305872,BE336706
EH939343,EH226301
BP34684,BL393859
CW1005540,CW1005540
ER23199,CW381870
AN184070,AN184070
BZ7090,BZ7090
CW1043491,CW1043491
DD122596,DD122596
EH1204348,EH1204348
BL67938,BL67938
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
AN110041,AN110041
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
CW480678,CW403876
AL230702,AL230702
BY527656,BY527656
CW686848,CW686848
BY610888,BY610888
CW782819,CW253328
CW901086,CW901086
AG34528,AG34528
EH261628,EH261628
EH254449,DB182279
DW45263,DW45263
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
CW1069438,CW837857
BY381887,BY381887
BE381257,BE381257
EK17648,EK17648
CJ12307,CJ12307
BL290092,BL290092
DP26403,DP56575
AL51675,AL49719
EH455195,EH406572
EF170490,EF170490
CD10195,CD10195
BE436063,BE427922
AL282882,AL282882
EF145268,CZ97572
BM40369,BM40369
BE117074,AW85574
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW1039388,CW1039388
BR172315,DL134548
BG37035,EF101538
AL252080,AL252080
CW875536,CW875536
DS115348,DS115348
BH83849,BH83849
BS11116,BH134730
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
CW574451,CW574451
