globalID_A,globalID_B
EM30484,EM30484
CT10969,CT10969
CR23795,CR23795
CC48060,CC48060
CG117945,CG117945
EH69301,EH69301
CW498191,CW498191
CC104273,CC104273
CM13803,CM13803
BL294313,BL294313
BZ5271,BZ5271
BD41448,BD41448
DL148208,DL148208
DR30168,DR30168
EH544877,EH544877
DB170823,DB170823
CW416355,CW416355
AN87839,AN87839
EH220295,EH220295
EH186199,EH186199
BN117768,BN117768
EH65247,EH65247
AN121896,AN121896
DZ26736,DZ26736
BN228945,BN228945
DL107297,DL107297
DL182419,DL182419
BD90460,BD90460
BP47250,BP47250
EH35399,EH35399
EF163042,EF163042
BL297810,BL297810
BH36939,BH36939
CN11370,CN11370
EH856973,EH856973
CC121250,CC121250
CW412259,CW412259
AN39248,AN39248
BN406754,BN406754
EH744386,EH744386
BJ15094,BJ15094
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
EH20776,EH20776
DL102714,DL102714
AX39958,AX39958
AX44330,AX44330
BN395554,BN395554
DL214836,DL214836
EH308504,EH308504
BP50472,BP50472
BY510189,BY510189
DT28453,DT28453
EC15632,EC15632
BN373760,BN373760
DE22530,DE22530
DT30675,DT30675
AX28042,AX28042
BR51508,BR51508
CJ134062,CJ134062
CW744888,CW744888
BE319333,BE319333
EH68334,EH68334
DD16109,DD16109
DR94505,DR94505
DN114751,DN114751
BG39744,BG39744
AX11339,AX11339
BP38735,BP38735
ES22334,ES22334
EH564863,EH564863
BE276320,BE276320
BE324197,BE324197
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
BE246251,BE246251
EH18941,EH18941
EH240219,EH240219
AG47627,AG47627
CW114776,CW114776
BY399368,BY399368
AB7357,AB7357
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
DR91120,DR91120
CW797627,CW797627
DZ48735,DZ48735
AK68349,AK68349
CM38673,CM38673
BL6333,BL6333
EF107405,EF107405
BY509586,BY509586
EH775272,EH775272
BP2330,BP2330
BB13222,BB13222
EB37581,EB37581
EH43540,EH43540
CJ5228,CJ5228
CW690720,CW690720
BM6576,BM6576
AN116405,AN116405
DE263850,DE263850
BY475604,BY475604
DD35389,DD35389
CW422835,CW422835
EH87878,EH87878
BY133293,BY133293
BL300691,BL300691
DA46726,DA46726
EG38515,EG38515
BY556236,BY556236
CW273851,CW273851
EP56117,EP56117
EL4846,EL4846
DP4466,DP4466
DT31793,DT31793
EM95598,EM95598
AX4297,AX4297
AL27287,AL27287
EG11091,EG11091
DZ33731,DZ33731
AN12742,AN12742
EN57750,EN57750
BM17366,BM17366
EH49829,EH49829
ER12549,ER12549
EF64617,EF64617
EH448129,EH448129
AW63869,AW63869
CW675292,CW404142
EH313431,EH313431
AM72556,AM72556
BH6468,BH6468
BH42471,BH42471
EH664314,EH664314
CT28786,CT28786
DB198136,DB198136
CW765698,CW765698
AX58603,AX58603
CW869741,CW869741
BL204975,BL204975
BH50389,BH50389
AM38023,AM38023
EH112163,EH112163
AB15593,AB15593
BY566423,BY566423
AA100847,AA100847
BN32988,BN32988
EH22183,EH22183
EH381792,EH381792
CW302990,CW302990
BM43410,BM43410
BY305214,BY305214
EH281555,EH281555
CW383435,CW383435
BR25282,BR25282
DY7715,DY7715
CW174575,CW174575
CD26185,CD26185
ER36683,ER36683
DE34336,DE34336
AN147473,AN147473
CM9616,CM9616
AN156064,AN156064
EH96542,EH96542
DE153505,DE192953
BE314028,BE314028
CG73857,CG73857
CW403730,CW403730
AX26476,AX26476
EF139046,EF139046
BL274581,BL274581
CW483137,CW483137
DB143246,DB143246
AC13059,AC13059
BL39116,BL39116
DC20764,DC20764
CM17941,CM17941
BW40677,BW40677
BN230029,BN230029
AW175305,AW175305
DD139768,DD139768
BL356278,BL356278
EH396814,EH396814
DZ61646,DZ61646
BD69656,BD69656
BN272142,BN272142
EP73426,EP73426
BY284628,BY284628
BN405743,BN405743
EH555358,EH555358
CW881087,CW881087
EH262149,EH262149
AE16626,AE16626
EF5013,EF5013
CH38970,CH38970
CG106422,CG106422
DJ6373,DJ6373
BN381944,BN381944
BE97177,BE97177
CG132834,CG132834
AW136193,AW136193
CW900942,CW900942
AP81398,AP81398
CW255665,CW255665
DP10301,DP10301
CR19204,CR19204
EH79967,EH79967
AK104601,AK104601
AR10005,AR10005
EH133404,EH133404
BY513659,BY513659
AK53343,AK53343
BG13838,BG13838
EK17764,EK17764
BL99868,BL99868
EH104022,EH104022
DT17987,DT17987
AW100396,AW100396
EF55462,EF55462
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
CC99520,CC99520
EH712889,EH712889
EH653291,EH653291
EH224375,EH224375
BY517179,BY517179
AK42901,AK42901
EH33435,EH33435
CW543062,CW543062
BM59435,BM59435
AW109819,AW109819
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
DA99482,DA99482
BL62023,BL62023
EH203555,EH203555
DT128498,DT128498
CW343856,CW343856
BN359268,BN359268
EH76254,EH76254
CW463193,CW463193
CW224747,CW224747
BE66386,BE66386
CG136266,CG136266
AL91901,AL91901
EH708997,EH708997
CA94453,CA94453
EL15712,EL15712
EH302603,EH302603
DA42667,DA42667
EH668580,EH668580
CN75360,CN75360
AN64944,AN64944
BW52581,BW52581
CM51820,CM51820
CM18129,CM18129
EC17504,EC17504
DB104083,DB104083
CC31763,CC31763
EA16898,EA16898
EF86721,EF86721
BZ15446,BZ15446
EN44730,EN44730
EF36996,EF36996
AX39438,AX39438
AN132153,AN132153
DH38552,DH38552
EH12950,EH12950
DP17655,DP17655
AN138341,AN138341
CW526236,CW526236
BY522362,BY522362
BE66773,BE66773
AZ6726,AZ6726
DY29080,DY29080
AL186803,AL186803
DE245334,DE245334
CW763411,CW763411
AN3297,AN3297
CW861268,CW861268
BR169999,BR169999
AK7787,AK7787
DX19520,DX19520
BZ37881,BZ37881
BN98399,BN98399
EH177603,EH177603
EH257713,EH257713
CC3071,CC3071
DM9472,DM9472
CY23151,CY23151
CW330887,CW330887
BM60760,BM60760
EH287740,EH287740
BY440325,BY440325
AW85208,AW85208
BZ50122,BZ50122
BY49003,BY49003
EH425304,EH425304
EH111515,EH111515
CG60928,CG60928
EH202579,EH202579
DK28459,DK28459
BE208198,BE167720
CW900921,CW900921
BL246503,BL246503
EH304748,EH304748
CW685395,CW685395
BN236662,BN236662
CW202018,CW202018
DL212963,DL212963
BR109589,BR109589
BK28810,BK28810
AL16851,AL16851
CS9854,CS9854
CW867531,CW867531
CW782989,CW782989
CW54680,CW54680
AA128296,AA128296
CW838473,CW838473
BL353445,BL353445
EP81459,EP81459
DN50348,DN50348
DG35996,DG35996
BM53852,BM53852
EH357315,EH357315
EH185969,EH185969
BN404345,BN404345
EG3656,EG3656
AN112200,AN112200
AN37830,AN37830
AL61044,AL61044
BL224429,BL224429
BN47619,BN47619
CP37447,CP37447
EF116879,EF116879
BE310824,BE310824
CX7428,CX7428
AP74429,AP74429
DE214382,DE214382
CS13146,CS13146
BZ2315,BZ2315
BR88018,BR88018
BH139986,BH139986
BL120947,BL120947
DE200607,DE200607
CW532108,CW532108
AL246322,AL246322
EJ4832,EJ4832
AA45122,AA45122
BL299540,BL299540
DL216173,DL216173
CX15345,CX15345
BW46721,BW46721
CW901008,CW901008
AN162993,AN162993
DN50492,DN50492
BJ35513,BJ35513
AG38618,AG38618
BR9296,BR9296
EN26672,EN26672
EH649720,EH649720
CJ74413,CJ74413
AK18971,AK18971
AL190892,AL190892
BY47126,BY117482
CW258289,CW258289
CN75850,CN75850
EH623933,EH623933
BY467571,BY467571
EF40839,EF40839
CW242683,CW511026
BR149636,BR149636
BY71150,BY71150
EH719482,EH719482
BP42983,BP42983
CW320188,CW320188
CW776177,CW776177
EH766623,EH766623
AK92570,AK92570
BY519264,BY519264
EA14810,EA14810
BE11892,BE11892
DZ38155,DZ38155
BN313003,BN313003
BE278984,BE278984
EH164554,EH164554
EH32435,EH32435
AW182555,AW182555
EH161095,EH161095
BL285347,BL285347
BE113441,BE113441
CG123226,CG123226
EM72877,EM72877
EH202452,EH202452
CW374666,CW374666
CW255585,CW255585
EH181701,EH181701
CW563483,CW563483
CW330807,CW330807
EP82715,EP82715
AN59011,AN59011
BE319493,BE319493
CM50994,CM50994
EH718993,EH718993
AM36176,AM36176
CG100506,CG100506
DA44111,DA44111
DE233272,DE233272
EH167477,EH167477
CW28081,CW28081
EG4148,EG4148
EH370689,EH370689
EF92884,EF92884
BZ50470,BZ50470
EG30783,EG30783
BL122919,BL122919
BY410914,BY410914
CW384239,CW384239
CW135372,CW348787
DP29897,DP29897
DE222484,DE222484
DW49699,DW49699
AW49211,AW49211
EH276172,EH276172
DB156306,DB156306
BW48726,BW48726
EH143352,EH143352
BE249407,BE249407
DX22226,DX22226
BN244625,BN244625
CW402827,CW402827
EH354394,EH354394
DC2414,DC2414
DJ2862,DJ2862
BY263631,BY263631
CC17926,CC17926
AJ21887,AJ21887
BZ31407,BZ31407
CC115504,CC115504
DA74515,DA74515
CG67230,CG67230
DT138208,DT138208
EH696879,EH696879
BE188822,BE188822
DA15267,DA15267
DW50530,DW50530
DT2572,DT2572
BY424242,BY424242
EH833563,EH833563
CC115210,CC115210
CW444363,CW444363
EH626782,EH626782
BH56487,BH56487
EH72776,EH72776
DD131534,DD131534
CG91335,CG91335
BE300127,BE300127
EH334200,EH334200
BL374653,BL374653
BJ15370,BJ15370
BR92093,BR92093
CM16566,CM16566
BL253407,BL253407
BH114057,BH114057
EH37937,EH37937
EM92993,EM92993
BY29741,BY29741
BL251430,BL251430
DE177702,DE177702
AP2100,AP2100
AW63756,AW63756
EH658774,EH658774
EH570299,EH570299
BN415875,BN415875
EH353455,EH353455
AN10052,AN10052
EH425946,EH425946
EB31010,EB31010
BL3734,BL3734
CW526540,CW526540
AW77961,AW77961
AP81513,AP81513
AW109140,AW109140
BM22596,BM43410
EH782457,EH782457
AS66442,AS66442
AS14897,AS14897
AX51793,AX51793
BE140474,BE140474
DK35678,DK35678
AW170732,AW170732
CM49662,CM49662
BA5489,BA5489
EH456516,EH456516
BM11991,BM11991
DW49413,DW49413
DL196594,DL196594
EH708355,EH708355
BE305323,BE305323
AN5453,AN87839
EH494933,EH494933
BG6149,BG6149
BD102829,BD102829
EH77382,EH77382
BH3001,BH3001
BN336566,BN336566
AL120030,AL120030
AL137764,AL137764
EL16022,EL16022
AP46616,AP46616
CG18903,CG18903
DL195859,DL195859
EH867081,EH867081
BE254763,BE254763
BZ34897,BZ34897
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
EH121365,EH121365
DL110071,DL110071
DE244212,DE244212
BN419092,BN419092
EH761103,EH761103
BR4313,BR4313
EH311049,EH311049
EH501458,EH501458
BE277148,BE277148
CW532395,CW532395
AW83494,AW83494
CG93371,CG93371
DE168557,DE168557
CW771275,CW771275
EH279422,EH279422
CZ11502,CZ11502
CG118539,CG118539
DT74145,DT74145
CR25256,CR25256
EH151995,EH151995
EM90339,EM90339
DR112525,DR112525
BG2409,BG2409
AP75972,AP75972
BS4586,BS4586
EF141733,EF141733
CG130674,CG130674
EH196031,EH196031
ES15059,ES15059
CC89753,CC89753
DL129744,BC37557
BE322059,BE322059
BY565005,BY565005
CA86199,CA86199
AE12220,AE12220
CG30942,CG30942
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EH639962,EH639962
CW886665,CW886665
CW259281,CW259281
CW103859,CW103859
DR97401,DR97401
DB147325,DB147325
DZ20673,DZ20673
AM81204,AM81204
AW50667,AW50667
BL14992,BL14992
BD58454,BD58454
BB91712,BB91712
DA59654,DA59654
DH52790,DH52790
DR108965,DR108965
AW83691,AW83691
BZ54129,BZ54129
BY303838,BY303838
BR42411,BR42411
EH299730,EH299730
CW111031,EF70347
BE109924,BE109924
BY45663,BY45663
BN378591,BN378591
DG29586,DG29586
CZ12394,CZ12394
DN122917,DN122917
BN318458,BN318458
EH86935,EH86935
BN140913,BN140913
EH98290,EH98290
EN63164,EN63164
EH201216,EH201216
DG50710,DG50710
