globalID_A,globalID_B
CW1028491,CW1019532
DD155555,DD155555
DE141478,DE141478
ES14361,AL159089
AL298325,AL347977
AN82378,AN82378
EH990313,EH990313
BR121067,BR121067
BM73271,BM73271
AW124345,CC143781
BW60362,BW60362
EH919854,EH919854
EH761249,EH761249
AN184633,CW121459
CW513838,CW283264
CW760809,CW760809
EH845817,EH809365
BR212780,BR212780
DE140878,DE99090
CW753909,CW826683
CW184715,CW333791
DZ67855,DZ67855
EH717617,EH717617
DY28509,DY28509
EH1076774,EH1076774
DL183030,DL183030
BY209532,EH271498
CW189308,CW196526
EH983760,AL123331
EH441974,EH547790
BL498496,BY631711
BW50527,BW50527
EH530715,BE213462
DE245583,DE245583
CW113883,CW593405
CE26439,CE26439
DP2948,DP2948
BH92545,DB135377
ED15694,CW150448
CW1135132,CW886301
BL241341,AL53834
CW1083017,CW147964
CW850679,CW1343846
DL75062,DL2972
BE354790,BE354790
EH976289,EH976289
AL204345,AP64158
CW1111651,CW1111651
DA8132,DE107517
BY409440,BY409440
BY529246,BY529246
AM81947,DT28999
CW115102,CW115102
CW885541,CW885541
BY67400,BY244918
BW3029,DE132459
CW574243,CW373511
CW625667,CW625667
BF18730,BF21753
DR119640,EH538171
AY7093,AY7093
AB10834,AB10834
CW933851,CW519431
BR191990,BR201242
CW714393,BE261944
CW1122366,CW825449
BR215295,BR215295
CW573579,DL172131
DT73433,DT73433
BR4568,BR141247
EF23597,EF23597
CW149531,CW102450
CL13348,CL24000
EG38657,DT85462
DA33039,EH482645
CW394410,CW232706
EH970630,EH970630
CW213367,CW213367
CW424032,CW1302667
DD134633,DD154642
CW247785,CW283264
BN240272,BN274511
BL407930,BL407930
BR188351,AN51713
AF23986,AB38383
CT50873,CT50873
BY397685,BY555451
EG33331,EG33331
DB102624,DB122183
BG6201,BG6201
AN155779,AN155779
BE367561,BE367561
DB67401,DB67401
BL325058,BL325058
BN308262,BN256869
EH173623,EH173623
BY72884,BY75003
DJ18482,DJ18482
CN98682,CN98682
CW624062,CW624062
CW850285,CW466430
CW373689,CW755053
DS82648,CB93093
EG46345,EG46345
DL109058,DL98502
EH1192948,EH1192948
CW42420,BB48347
DL172573,DL172573
DE322526,DE27407
EF84467,EF84467
DR93305,DR93305
CW158984,CW158984
DD109464,DD109464
CW276846,CG106430
CA105733,EL73846
BY491767,BY92282
CW177514,CW313711
CW799596,CW1073079
DB304032,DB167578
DX64049,DX64049
DC18577,DC18577
BG2125,DD60795
EH272340,EH272340
BL432136,BL432136
BL475236,CN79722
DL230261,DL230261
AN3079,AN3079
BN447228,BN447228
DE264910,EH733303
EH1094814,EH1094814
CW299130,CW276309
EH225065,EH225065
CW76097,CW76097
DL176706,DL112970
CW111166,CW178586
CW827821,CW827821
CW116693,AA43739
CW66436,DW33727
CW917398,DP45542
EH1076626,EH1076626
EH438230,EH438230
EH388928,EH388928
AP97067,AP97067
CW276278,CW340774
DA98664,ER24773
DB85809,DB146657
BL146759,AL39767
CW582445,CW438560
CW89197,CW89197
AL35451,AL35451
EH681219,EH681219
CW126325,CW139989
CW477316,CW251338
EH671857,CW441922
CW994786,CW994786
BL381181,BL381181
BE309955,BE309955
EF47465,EF47465
DB281713,BY400179
BR157335,BR117023
CW1243468,CW1243468
AN230245,AN230245
DL148686,DL172418
DA92413,EH527436
CW11877,CW56931
DX55241,DX55241
AS59214,AS59214
CW415028,CW415028
CW1076847,CW752874
CW853127,CW464254
CW375351,CW488760
DT96032,DT96032
AS64341,BD89674
DB268170,DD77392
DB261597,BL291948
BD75212,BD75212
AL25400,AL49241
BD40980,BD134914
CW188412,CW325055
CW504176,CW488760
CW513825,CW181271
CW151606,CW273413
AB29140,BN184073
BL116843,BL167582
BE362841,BE362841
EH594879,EH594879
CH45851,CH45851
DE105227,DR16273
AP87576,AP96781
DL247273,CW331152
BL281242,AW150647
DS44436,AN35216
CA75755,CA15609
EH359435,EH404378
CW123426,CW505369
DB185876,DB97930
AA53275,AA94565
DB190949,DB4032
BL149490,BL32665
CW1172527,CW1172527
DB9462,DB9462
BL310173,BL310173
ES13131,ES13131
CW860607,CW860607
DD130357,DD130357
EH993056,DB137404
EH1206489,EH1206489
BY265839,AN126323
EH411601,EH411601
BE23258,BE349241
BE251804,EH502296
CJ155041,CJ155041
CW234986,CW234986
CW632852,CW632852
DB247723,DB281545
CW948946,CW948946
DA33365,EH658320
EH712660,DE165197
CA109646,CA109646
CW26359,CW26359
BR220213,CG84760
BE359751,EH824305
CP43836,BE260401
EH826959,EH826959
DB98917,DB40929
DS118517,CZ35702
CW297341,CW128757
BL156863,BN282261
CW1038580,CW726102
BE237381,BE175291
BH78663,BH78663
BE300915,BE300915
EH781500,EH781500
DE211657,DE130614
CT46346,BR97394
EP80778,EH568799
BN118173,BN138007
DE300148,DE300148
BY623545,AA168784
CW11502,CW35206
BE59988,BE59988
BY686583,BY686583
EH581420,EH581420
CA65294,CA90685
CW489062,CW487122
CJ12200,CJ122849
BY544247,BY147610
CW999830,CW999830
BY237509,CB78658
DB58817,BR122736
EK21498,EK21526
BY455132,BY145979
CW76206,CW737172
DE186057,DE186057
EH495025,AP35297
AS77661,AS77661
CW1142012,CW618305
BM77849,BM77849
BY479388,BY300851
AW113291,CW58903
DR120235,DR120235
CW121344,CW1010902
AN104154,AN104154
CW980215,CW1073957
BJ27512,CJ183458
EH254449,BL260160
BL268971,DB246477
DZ25589,DZ25589
EH975673,EH975673
EH1084687,BL467271
EH917382,EH917382
BN139796,BN285103
BZ44503,BY351744
BL201148,BL71041
CB67624,CB67624
EF163638,EF163638
BN277342,BN130005
BL377176,BL391689
CW195790,CW536559
AA100490,AX18942
CW64155,CW411626
CL55565,BY631711
EH897325,EH897325
BY599103,BY599103
AA43529,AA43529
CW163055,CW593405
CW593628,CW226369
CG157132,CG157132
BD125503,EH235890
CW291800,CW291800
DA3991,DA3991
EH1025910,EH1025910
BE391120,BE391120
EL6434,EL6434
BL421950,BL421950
CW400710,CW472901
BL88099,BL88099
DB3993,DB3993
DE117832,DE117832
BY98098,BY125143
CW58319,CW58319
CT44998,CT44998
BE193296,DL142071
DE280467,BL464516
EH520249,EH520249
CX20257,EH194744
BE252241,BE125829
AN129908,CT16150
DC22669,BN205373
CW57692,CW209363
EH1114905,EH158229
CA76647,CA76647
DT106904,EH1303873
CW749295,CW847690
AA176552,AA176552
CW859478,CW61887
CW445600,CW253271
AP76440,DT142766
EH969155,EH969155
BW41012,DL172131
DS55398,DS55398
DX31172,DX31172
BY602590,BY602590
BE284986,BE284986
CW908470,CW476140
BN71907,EG28049
AS74230,AS74230
CW740827,CW1118089
EL48212,EL48212
AP80765,AP80765
DB224072,DB224072
CW138356,CW138356
CZ70506,CZ70506
BE350834,BE350834
CW745285,CW901966
AW171649,AP66501
DE197880,DE55973
BR187883,BR187883
BY313435,BY596954
CW556259,CW1113062
BL138821,BL277861
CJ144032,CJ144032
CL63275,CL63275
DB276062,DB83535
CW836167,DT61982
BY650401,BY650401
CW221602,CW155176
BS8639,DE184499
CW1007331,CW501664
AF23986,DB246104
AL253302,AL232290
BG50123,BG50123
AT29451,BN282261
CW92626,CW92626
EH391893,EH391893
BE336431,BE371341
AW5185,AW5185
CW279624,CW332108
BY132987,BY208040
CW181816,CW311469
BC37361,BC37361
BH57030,EH199707
BL427505,BL427505
CG115722,CG154086
CG8956,CG10810
AY24236,EG28759
BB93639,BB93639
EH605076,EH500518
CZ9588,CZ9588
DB226877,DB226877
EH23953,DZ20081
BN205998,BN239785
DN56050,DN56050
DL20889,DL61936
DA104831,DA104831
BY624495,BY624495
DX9420,DX9420
CW908210,CW908210
CW921230,AN208290
CW905884,CW905884
DE42710,DE85633
CC26737,CC26737
BY677045,BY677045
EL27598,EL27598
EF115442,EF115442
CW320223,CW1083326
AN164072,CW796355
DB246477,DB246477
CW1290087,CW454495
EH1093929,EH1093929
BY516536,BY543618
AL326332,AL326332
DR69401,AM58008
DC26441,DC26441
EH655020,EH655020
CA105086,CA105086
DE272675,DE272675
BL115007,DZ4149
BE359046,CS16921
CW293680,CW415028
EH979375,DS34119
EH211651,EH211651
BE215442,DD8972
BY96294,DH9491
CW445600,CW281860
DE237210,DE140700
AL330022,EH551191
CW121344,CW321891
BE205720,BE205720
CW163022,CW286279
BY453973,DS64661
EH1205406,CW1329664
EC18966,EC18966
CW326320,CW236969
CW151080,CW367647
BJ12712,BJ12712
BL258454,EH343232
DR55302,DR55302
DL211701,DD84633
DB42532,DB29678
DB181185,DB201182
BY591720,BY591720
CW709939,CW709939
AN205548,AA193974
CW294437,CW650792
DE322127,DE322127
BY403749,BY453407
AL253188,AL253188
EP12177,EP12177
DR55114,DR55114
BN362482,BN236846
CM45179,CM45179
CW1148806,CW543668
AM48300,AM62438
CY26035,CY26035
BE358962,BE359540
CW630975,CW914499
AG63515,AG63515
CD26148,CD26148
CE46142,CE46142
BR184874,BR184874
CA56944,BC65993
DE186891,DE201045
BY369175,BY369175
BN317657,BE94031
DG48334,DG48334
AN179540,BW58274
BL504619,BL504619
CW509723,CW507098
EH829867,EH829867
CW1165898,EH731772
CW554009,CW554009
CW1061264,CW1061264
CW519643,CW276423
BE286190,BE304692
DD167229,DD167229
BE424746,BE133657
AC11604,BE13816
AK98896,AK98896
BG39954,BG39954
BL435055,EH1027897
BN13708,BN48704
CW147964,CW147964
CC79637,CC79637
DL18368,BY240353
CW99779,CW135547
BY704038,BY704038
CW569753,BD114681
DB283386,DB283386
BH155358,BH155358
BH102733,CW453847
CW1151708,CW1357387
DB235739,DB235739
CW649975,CW649975
EH115074,EH355976
DX61486,DX61486
DB241301,DB202132
CW485406,CW485406
EH576270,EH518932
DB165478,DB164514
EH1037655,EH1037655
CA96556,CA96556
EH475589,EH405290
EH453991,DT169285
EH999436,EH999436
CW1240977,CW1240977
CW429905,CW1210805
BY226922,BL78096
EH675696,EH974623
AM86080,DT28999
EH1241074,EH1241074
CW791420,CW791420
AN106361,AN106361
DT138298,DX53346
BL454782,BL454782
BD145220,BD145220
EH903175,EH903175
CA115545,AX71690
CG128199,CG146362
AN217197,AN217197
BL436144,BL436144
AE20982,CC51116
CW19540,CW19540
AM95308,AM95308
CW495022,CW397068
BL312578,BL312578
BW52115,CC130282
CW887565,BL519779
DE221593,DE57135
DL230261,DE205349
EG54980,EG54980
BW33146,DD66380
BE221721,CW331152
DT135154,DT135154
EH444968,EH444968
EL85567,EL85567
CW536728,CW765881
CW832834,CW237662
DE175564,DE175564
DL190315,DL190315
AN228269,AN228269
EA48391,EA48391
CW277582,CW281159
CW365640,CW792066
EH655782,EH502296
CW961551,CW961551
CW194620,CW361017
AM102210,DS118986
EH167824,EH427388
AK136719,AK136719
DD12291,DL94885
DB41628,DB13562
EH730342,EH502880
CW672869,CW771684
CW320393,CW567463
EH993056,DL157234
CW147748,CW149206
DB240894,DB38385
CG161821,CG183542
DL212744,BH54346
BH180203,BH180203
BL93645,BL93645
EH796033,EH796033
DR100881,DR65380
EH732554,EH621133
DY8146,BG16883
EH834895,EH834895
DW49639,AS100791
CW663124,CW663124
EH630246,EH630246
CC78282,CC124634
DN106577,DN106577
AN26615,AN208317
CW237799,CW540599
DD38058,BH164059
CW303113,CW289088
DB296929,DB296929
CP50853,EF202664
CW603422,EL4468
CW645610,CW146667
AL4819,AL4819
BN10055,EH283508
CW325723,CW85998
BY221651,BY172244
DN152572,DN152572
BE101114,BE246262
AA10214,AA51550
BY618658,CW1057512
EF130503,EF130503
EH128314,EH345005
BE309174,BC57230
EH484204,EH798267
BY548862,BY548862
EH1245002,EF233258
CW74150,CW128757
AL107012,BE9094
AK3349,AK3349
CW1153432,CW967614
AK56531,AK56531
DH56110,DH45629
BR179728,BR179728
CW949448,CL45330
BY561006,BY561006
BB65425,BB50339
CW211582,CW56900
BM39865,BM39865
BN484393,BN484393
EH699112,EH699112
DP17347,DP17347
DE58319,DE152885
BY247222,BY165019
DE276411,DE80286
BY446261,BS8944
CW178370,CW397677
AA133298,AA133298
AL252971,CN64563
EH808366,EH103322
EH364329,DR143185
CW154721,CW154721
AS47087,AS87974
BY292707,BH163759
EH886587,EH886587
EF167088,DB270527
CH51943,CH51943
DT72104,DT94122
BR16488,BR75205
CW158504,CW297189
DD122956,DD122956
CW744704,CW439055
EH177316,DT28999
AF18433,BD33028
EH1037136,EH999566
CW921660,AM96481
CW600603,CW1016026
DE187959,EH178660
BB94543,BB94543
DT49625,DT49625
ED28101,ED28101
CW1231195,CW1282311
CW768665,CW768665
DE234868,AR14474
CW138868,CW138868
AN124382,AA132878
CP43862,CP43862
BG21648,DD75754
CG107648,CG158393
BE84071,BE99613
EH860395,EH860395
CW356638,CW481786
BL332713,BL332713
AN54478,AN54478
CW1159478,CW1159478
BE376151,BE376151
BD130101,BD130101
CW100516,CW178995
CJ109104,BL165127
AL20511,AL20511
CG45946,CG45946
CW194784,CW468652
BE8321,BE417507
DE234868,EF126293
DS98391,ER34345
CW142933,CW181195
CW67334,CW264866
CW104983,CW392995
BY207094,BY207094
BE299944,AL104563
DN55488,EP100251
DD61933,BE386622
DB67578,DB67940
EH492688,EH241258
EF205869,EF205869
CW1073693,CW618799
BY43132,BY138112
BE343681,BE343681
AK98535,AK157243
BN134012,BL78335
CW1167761,CW1167761
EF212926,EF212926
BE279295,BE299556
CW490225,CW732422
CW842242,CW1279602
CW640730,CW633001
BN372528,BN372528
AG47634,AG47634
AL153735,AL220047
BR163166,BR163166
AL90475,CW684744
AL107906,AL107906
BH175158,BH175158
DZ4149,DZ4149
CW939294,CW469873
DB166325,DB122620
DE308340,DE308340
CW1276419,CW803097
DB5503,DB70817
BE270181,BE202610
BN285379,BN285379
CW611620,CW450178
EH157459,BP33103
CJ201756,CJ201756
CW991623,CW946181
EH250209,BY295423
BE190914,BP7199
AL290419,AL290419
EH175262,EH282403
DE203361,DE232249
DS86538,DS39544
BR178493,BR178493
BR122478,BR122478
AL321329,AL236652
EH825895,EH1303873
CW832937,AA122339
AA197328,AA197328
DR5148,DR33298
DB285243,DB178134
CG89753,CG98876
EH1243391,EH1243391
DD164160,DD164160
BE374365,BE159088
EH844960,EH515404
DK9804,AA19799
EP39482,AP64158
AW74235,AW74235
EH924211,EH924211
DP13623,DP21538
DX59832,DN55551
BH55764,BY273597
CJ112860,CJ52662
EN23351,CG66476
BY273955,BY273955
AL66141,AL66141
EH80290,EH138500
EB21398,EB2165
DL63530,DL63530
EH328636,EP70736
BN376427,BN547510
CW715952,CW585068
CW283332,CW161858
CN34019,DD134088
DE268529,DL88834
EN48159,EN48159
BP26555,BW56163
CW784766,CW784766
CW446681,CW193112
AN66269,AW40204
EH71284,EH71284
CW128551,CW920197
BR161851,BR161851
CW1057512,CW1057512
EC13641,EC13641
EH163036,EH174618
CW800907,CW1357387
EH311085,DT102749
CW605300,CW605300
CL55565,CL55565
EH986489,EH986489
BL279493,DE153968
DB37973,DB294005
EH743190,EH601697
BE273196,BE152046
AL271198,AL271198
BY394240,BY394240
CW129464,CW788036
BL394455,BL394455
BY431141,CP13845
DB75556,DB75556
EF120513,DB136861
DX59832,EH478771
CB62164,CB62164
BY436493,BW45752
CW85160,CW479699
BE328157,BE389580
AE9562,AE9562
CT41469,CZ97572
BN220884,BN277686
BY179884,BY265270
EH808927,AL341290
CW878691,CW878691
CW657230,CW746338
BY499891,BY323107
BE299535,BE299535
CW338058,CW338058
BR123394,BR123394
BE9594,BE9420
BE278914,BE278914
CW185383,CW1280695
BN151602,BN117531
CW95066,CW501664
DR114534,DR69841
EH348199,EH252692
CJ127663,CJ127663
CM26272,AA65711
CW110251,CW110251
BL223310,BL223310
AM81947,CZ80822
AN167383,AN167383
BL370796,BL370796
CW1193432,CW1193432
BH16992,BH146720
BE48764,BE48764
EH699016,EH550380
BN531203,BN179876
CS13195,EF23181
DH57857,DH57857
EH1104508,EH1104508
BX20183,CM35880
BZ10040,AK11930
EH993987,EH993987
BN149389,EP22072
CW869997,CW892032
EH601338,BN267064
DE187478,DE149616
AK152687,AK152687
AA189574,AA87314
BY114980,BY601964
BY662417,AS23612
CW55705,CW55705
CH38118,BE107303
BE41572,EH38160
EH683015,BD111914
BE277553,BE131176
DG42432,DG42432
BH92545,AL345146
BE424383,BE424383
BJ12917,BJ12917
DC28056,DC28056
CA10533,CA10533
EH937009,EH937009
BY341282,BY341282
AN128410,AN231692
DL206273,DL124485
CW150706,CW592887
EH504540,BY218434
CW816105,CW839599
DB191958,DB267103
AA141884,CW1324975
CW1068085,CW1068085
DB43711,DB254277
BE358362,BE358362
CW961372,CW961372
BL39451,BL39451
DB137922,CB49899
CW42618,CW208817
DN75932,DL116697
BN177702,BN285202
EH1129255,EH1129255
DB90636,DB3147
DC23223,DC23223
BZ12534,BZ12534
CW56701,CW97823
DB239878,DB134244
CW1151965,CW817271
EH268069,BL210408
CW805792,CW805792
AL93786,AL83114
BL535096,BY684027
DR106107,DR22731
CW1061451,CW1061451
BY570603,BY354837
DR33386,DR33386
AA85932,EH255666
EP66035,EP66035
BN17876,BN19651
BD141575,BD141575
DE127515,DE127515
CW573579,BL287786
CW352689,CW110251
EH133796,EH446280
EH64322,BL121283
CW517329,CW602202
CW1105650,CW296268
DL51556,DL38342
CW670026,BH133019
BY301470,BY301470
AG56398,AG58306
CW151345,CW161858
DW11710,DW11710
CC100211,CC100211
AK82250,DB228898
CW96604,CW87501
BR49865,BR49865
EF174512,EF174512
AA146169,AN130752
BY576079,BY576079
BL347431,BL347431
CC35433,CT42289
EH671766,DA61562
DX13081,DX13081
AW80684,AW71376
BE22482,BE22482
CW567287,CW1060175
DS91049,DS91049
BL372862,CB93093
CJ140459,CJ185936
CG122531,CG122531
EH1152484,AL233151
BE366419,BE366419
EN67390,EN67390
BY419105,BY347984
BY346451,BW45752
CW461196,CW1276050
CW236386,CW65867
BY332170,BY28317
CW1195209,CW536559
BR210371,BR61104
AM94812,AM94812
CW240995,CW222245
CW57841,CW57841
EF83935,EF83935
BY364112,BY344043
CW204688,CW441543
BY445481,BY483041
CC126830,CC126830
CW306560,CW1010708
CW66657,CW66657
EH391686,EH982034
DB58817,EH245924
EH1266673,EH1266673
BN311930,BN311930
EH235428,EH333974
BN470124,BN470124
CW607979,CW607979
BY456666,EF125338
CW266535,CW205918
CW792024,CW689179
BJ38509,BK43002
AA188491,BL395966
EM18350,EM18350
CT37944,CW448785
EF123393,EF63250
DL199608,DL199608
CJ145944,CJ145944
CJ199463,CJ199463
AL166289,AL166289
DR125028,DR125028
DZ67285,DZ67285
BY483702,BY302996
EN60454,EN60454
CW646885,CW210009
CW1046296,CW260734
CW629462,CW433609
EH1040793,EH1040793
CC137050,CC137050
CJ24692,CJ24692
CW802694,CW959533
DB124139,DB9039
EN59130,EH787128
EF84190,EF84190
BW6239,EJ5535
BE312092,BE312092
BH57030,BH87701
AS26925,BL21500
CW768667,CW715729
CW39594,CW121063
AL163734,AL264169
CW301445,CW902766
EH905227,EH614685
BE173457,BE86134
DB280192,DB69654
BY618974,BY618974
CW577084,CW464254
BY300095,BY300095
DL181720,DL181720
AK78716,AK78716
CW148582,CW1025540
BB50960,BE148956
CT59730,BJ40210
BR142419,BR142419
CJ14188,CJ14188
CW262289,CW69366
EH1124765,EH1124765
EP103836,EP103836
CW1126916,CW121459
CW556259,CW1194320
DB276191,DB276191
CW147964,CW109376
EH957956,EH957956
AA195167,AA195167
EH350837,EP102726
CW203799,CW139269
EH606407,EH674232
BE363145,BE363596
EH563322,EH563322
BL11229,BL11229
BN334372,BN334372
CW1159457,CW1159457
BN454480,BN538321
AS72871,AS72871
CW204339,CW1073957
BL143824,CM29334
CW851029,CW50173
BR204674,BR204674
BH17854,BH17854
BY491224,BY698233
EF31117,EF31117
DN135686,DN129632
BN82726,BN175615
CW957787,CW957787
BK46233,BK46233
CW905225,CW214822
BY60903,BY611066
DA100296,DA100296
CW224162,CW469130
BY657444,BY657444
AN112006,AN109394
EH553662,EH729219
AW73677,AW73677
CW371186,CW676734
EH1316479,EH1316479
CW656278,CW656278
BR200680,CE55136
AA194194,AA79157
BD23055,BD58994
CW935587,CW910733
EH873631,EH1086732
EP80299,EP80299
CW404247,CW431805
AG59710,AG59710
BH85493,AX18942
DR123816,DR123816
CB14417,CB14417
DR26248,DR106249
CW239236,CW108400
CW1233743,CW723235
DD196991,DD196991
BY46586,BY138112
BE333973,BE346353
AA91718,BH61247
BY3763,BY557109
BR164078,AL166446
DD196720,CZ121627
DB23674,DB23674
CW53348,CW494813
BR189741,BR181215
DB223595,DB246477
EH826973,EH826973
AW202987,AW202987
CM60302,CM60302
CT54723,AA139478
CW905003,CW1118089
BY623298,CT16894
BN367504,BN497794
ES14361,DT153130
CS27678,DB289197
EH925732,CM32078
CW823848,CW823848
CW1192961,CW1329664
CW1249771,CW1090289
DT68157,DT54168
CB78598,CB78598
CW819915,CW710903
AW96531,BW45752
EH454509,EH454509
AA167454,DB246104
EP98642,EP98642
BZ7929,BZ7929
CL5979,CL5979
BY604584,BY604584
BM67397,BM67397
DH22019,DH22019
DT106764,DT106764
AS56919,AS74263
EH336892,EH336892
DE320304,DE320304
EL35966,EL31901
BJ40375,DL268304
DL169335,DL169335
DE142324,DE142324
EA45333,EA45333
BE341001,CG154057
EP58809,EP58809
EH1160250,EH475175
CW573579,CB93093
BP54836,CG198359
DW8200,DW32637
CW777591,CW815796
BN397434,BN281346
CW152227,CW968183
CG47264,BY306715
AH18488,AH18488
CW418227,CW814030
DL223100,DL180062
AA27126,AA27126
DB231060,DB256112
AN137406,CW735487
BY157017,BY71100
DR75234,DR75234
BZ5897,BZ5897
AN112006,AN80261
CW525415,CW279690
BN340652,BN340652
DL54327,DL58988
EP70338,BN183253
EG38840,EG52744
EH679247,EH679247
BY90577,BY90671
EH1066003,EH389927
CW854057,CW939938
CW224940,CW502567
CW676890,CW897802
CW208917,CW474148
CW895531,CW895531
BR153330,BR153330
CW1295101,CW1295101
CW943482,CW908979
CT30976,CT5583
EH1056436,EH1056436
CW195967,CW239484
EH133282,EH133282
AL139423,AL253783
EH1128120,EH1310861
DA87547,DA15343
CJ41559,CJ96193
CW476871,CW517200
EH860123,EH860123
CW86670,CW86670
CW879928,CW431224
CW607111,CW633859
CG101671,CG126544
CW964803,CW798599
AN178314,AN178314
BY180683,BY130995
EH750945,EH750945
CJ166051,CJ166051
BE134012,BE134012
BD96395,BD96395
BL67802,BL210534
CW272099,CW290802
CW236386,CW143033
EG41117,DP45542
BH61409,BH61409
BE417950,BE417950
CJ34703,CJ10371
BY580351,DS100618
BL174259,DE175500
AL118919,DH55631
BY676457,BY676457
EF33742,EF33742
CW71911,CW71911
BR43328,CX17061
CW219754,CW139989
BL132806,BL132806
DD157839,DD157839
AK97599,AK48244
CW924563,CW924563
EM90206,EM90206
EH991607,EH991607
AL186539,AL151163
CW469456,CK9886
DR97753,DD75754
CJ12277,CJ12277
AD24384,EN35118
EH339042,AN57613
CW573579,CW602700
AX37070,EF121627
AM92236,AM92236
BY506946,BY370145
CW628881,CW316248
EH546397,EH546397
EB65531,EB65531
CW1112133,CW1254045
AN88622,AN88622
BN314217,BN502941
CB59736,CB59736
EH580255,EH261713
DW2983,EH19475
DN95608,EH469596
BL217511,CG106828
BY672764,BY672764
CW596901,CW596901
AL51743,AL51743
BR102083,BR102083
EH345914,EH662502
EH699016,EH385417
DB248153,DB147421
EH1188315,EH639483
BR99209,BR99209
DT114979,AN159237
EH297424,EH80642
BJ36627,BJ36627
EN15761,EN15761
BN52163,BN52163
CW1236935,CW269227
DB178441,DE175845
BR188293,BR188293
DB119364,DB97415
CJ116563,CJ116563
EH1088914,EH392334
DT70858,DT70858
CW144969,CW144969
CW1320838,CW914499
BN201044,BN254000
BY569603,BY569603
AN111288,AN111288
CW252040,CW315815
AW146614,AM2511
BH60849,BH60849
BY46586,BY105199
CC120187,DD121976
AL203331,AL203331
EM99662,EM99662
BL259471,BL259471
CW387577,CW387577
DD29983,DD29983
EH782966,EH782966
BE72640,BE75829
BE210008,BE210008
DD8708,DD8708
BN227804,DD184938
AM17723,AM17723
CJ12200,AW52926
AA201398,AA57170
BY456666,BY347857
AK27969,AK27969
BE89874,BE80720
AZ12361,CC62272
EP79909,EP79909
EP78950,EP78950
CW404247,CW740280
DL133410,DL133410
BP48038,BP48038
AT13382,BP26357
EH93619,EH93619
CW1176057,CW1176057
CM65989,CM65989
BL372862,EH522761
CW81122,CW166859
DL82578,DL82578
CW628753,CW706309
DL230382,DL230382
CW919015,CW919015
AK142926,AK142926
CW703090,DE187050
BZ3272,BZ3272
AA89254,AA89254
EH556422,EH556422
DR35282,DR35282
CW347719,CW194630
BR27735,BR27735
BE346032,BE346032
CC91520,CG76724
DT126813,DT126813
BE322206,BE369677
BW38937,BY362114
CW75362,CW471832
EG14211,EG14211
CW66640,CW76097
BN247586,BN472259
BE195974,BE195974
BE89976,BE89976
BL112140,BL112140
EA13660,EA13660
EH89411,CJ93847
BM46188,BM46188
BM51865,BY432439
DB161396,DB161396
BY411393,BY568244
BE27342,BE27342
CW93972,CW93972
DS48487,DS25755
DS98974,DS98974
AL83989,AA87314
DD126817,DD126817
CW331335,CW331335
BY164037,BY461390
EH490290,EH1161385
CW397400,CW392655
BY186191,BY186191
EH1060306,EH895329
EH428647,EH428647
CW769894,CW166859
BL265179,BL265179
CW945861,CW775736
EH680138,BL221753
DB115957,DB75695
CW841332,CW113175
EH890040,EH890040
CC144837,CC25559
AS64986,CG62840
DN146694,DN146694
DD164977,DD164977
EH1126727,DD216316
EH901105,EH901105
DE50847,DE168415
EH576938,EH576938
EH325588,BS7565
CW284314,CW1010902
BE63823,BE25265
CW295882,CW796266
BN11628,BN67420
CW391144,CW391144
BN175611,BN100034
AM45585,BA17211
EH336859,EH827379
CW325592,CW4499
CW594016,CW292413
CW679428,CW224138
DD107781,DR93149
DL255744,DL220351
DL211094,DL211094
BL533649,BL533649
BH128393,BH54793
CW238574,AN52092
DZ25221,CM29334
BR99800,BR99800
EH1132927,EH1132927
EH149209,CS16921
CT15718,BY504348
BW51752,DL215364
CC143187,CC143187
EP7990,EP77779
BY91471,BY58671
DH26705,DH26705
EM4191,EM4191
BY550161,BY274582
BL379223,BL379223
CW44567,CW242272
BY265839,ER16931
BD146562,BD146562
DZ25221,DL67396
DL205076,DL205076
CW206068,CW204374
CW366313,CW195874
CW714487,CW1343846
BP61662,BP61662
DE275441,BL381476
EF178946,EF178946
CW700842,CW688507
EH514385,EH514385
EH158324,EH206074
EH97081,EH1280924
EH195894,EH637105
DE217727,DX63302
BY217716,BY247747
DT23890,DT67694
AL18362,AL18362
CC141092,DS82289
DB199238,EN58202
AK124127,AK111958
BE181404,BE181404
CW172438,CW38495
BM72137,DD216114
BH148448,BH148448
CW238791,CW231395
DW56608,DW56608
BL475236,CC86119
CW159218,CW912151
BE435074,BE435074
CW103450,CW273295
BL161610,ER28964
EH973655,EH1009646
CW967356,CW703973
CW917079,CW419348
BE434074,BE439204
EM63098,DA106900
DL166398,DL121530
BE5424,BE98366
BY507003,BY507003
DB196933,DB256365
AL120779,AL223939
CW46969,CW71911
DW63894,DW79555
CJ23968,CJ134910
EH612475,EH811601
BD135252,BD135252
BL217511,AA87314
EH873748,EH873748
AA25184,AA25184
EH1186168,EH361518
AN143441,AN143441
EH1178357,EH1178357
CW96905,DA15844
DW56527,DW56527
CW794216,CW794216
DB133660,DB133660
DB304032,BR164418
CW794090,CW848443
DZ71292,DZ71292
DR39902,DR3253
EA44483,EA44483
CW892912,CW892912
BL229364,CW172263
CW1063356,CW1023001
AL16506,AL16506
EP46239,EP46239
EP10842,DL94885
BY619535,BY619535
AL152757,CW439741
EH323668,BL260160
CW355681,CW201224
EH1032336,EH875028
BN465931,BN465931
BY568327,BY538441
CA3194,BN209343
