globalID_A,globalID_B
CW601800,CW601800
BY256544,BY562449
DA57628,DA57628
BE360537,BE360537
BY179021,BY125533
EM140027,EM140027
CS18739,CS18739
EH152725,EH605270
CW425448,CW368384
CZ95144,CZ95144
AL155930,AL340185
DB259522,DB259522
CW604605,CW590843
CW616127,CW962423
EH465275,EH465275
EH699321,EH699321
EH712306,EH615560
EP3486,EP3486
BM8212,BM8212
EH1028691,EH1028691
CW145557,CW145557
BY236345,BY236345
EH638253,EH638253
DL89314,DL267570
EF152658,EF152658
DE274722,DE274722
EH781056,EH781056
AS78418,AS78418
CW788362,CW788362
EH456595,EH456595
AW208921,AW208921
BY636567,BY636567
EH752912,EH752912
DH16490,DH16490
DB103507,DB40871
AL45111,AL45111
CW222786,CW222786
CN39536,CN39536
CW1249915,BE330268
BY354973,BY474305
CW949693,CW949693
CW456851,CW253400
EH1070318,EH1070318
DE262105,DE262105
BE212876,EH1016991
BY205117,BY4039
BY307432,BY71867
BY620252,BY620252
CW430437,CW454619
CW365845,CW345374
BY173749,BY173749
CC131320,AL167286
BP64020,BP64020
DF21129,DF21129
DB252241,DB252241
CW228177,CW228177
EH103853,EH511527
DG32083,DG32083
CB78705,CB78705
EH72007,EH547246
CW903343,CW817954
CW324552,CW1194933
EF140302,EF140302
AS23791,AS23791
BL194942,BL194942
CN47733,CN47733
BY688000,BY333170
EH1078831,EH1078831
BH92924,BH92924
AL279544,AL279544
CW277183,CW77411
CB67351,CB67351
EH717999,EH717999
CN86124,AW118222
CW424347,AB26129
CW777331,CW777331
CW398377,CW267791
AD19066,AD19066
DN135645,DN135645
EH210794,EH210794
CW14175,CW281137
BS6536,BS2891
EH1128588,EH1128588
CW286483,CW286483
EH708350,EH708350
EH1210225,EH1210225
BE332470,BE332470
AL46569,AL46569
BP57191,BP57191
EH530177,EH527977
DP13442,DP3740
DE62125,AX63417
CW857939,CW520527
CN86295,BC35912
EH1034500,EH1034500
BN95238,BN95238
EH1124573,EH1124573
CW291751,CW235204
AA102955,AA93192
CW429652,CW283149
BH21143,BH18919
CD29223,CD29223
BE275369,BE275369
BM55372,BM55372
EH462585,EH640397
BL517357,BL517357
CJ139080,CJ139080
CW627804,CW71077
CW310141,CW380729
AL83345,AL81685
EB45882,BN249437
BN353038,BN353038
CW129229,CW172825
CW14442,CW14442
DP25383,DP25383
BD91567,BD91567
AA137825,AA137825
EH501400,EH74522
BH180244,BH180244
DL109018,DL116764
AL144103,ES20862
BY343059,BY343059
EH681143,EH681143
DT16704,DT16704
DR50376,DR50376
DG5865,DG46587
CW124004,CW124004
CW605632,CW605632
CW69622,CW1091907
BY578262,BY578262
BE344093,BE344093
BN406817,BN406817
AP7063,AP7063
DL137930,DF6483
BY536051,BY536051
BC54485,BC54485
CW1263962,CW1263962
AK59471,AK82371
EH1133843,EH1133843
CA35555,CA59582
BH97358,BH97358
DB96373,DB96373
EB39647,EB39647
CW902307,CW824801
CW1102537,CW1102537
CW754192,CW653161
CW525193,CW357704
CW718678,CW800247
CG84865,CG84865
EH382903,EH382904
EL44950,EL44950
AA74000,AA74000
DA71202,DA71202
CW95285,CW320547
BP37959,BP37959
CW1171964,CW1171964
AK30133,AK30133
ES14097,ES14097
BZ41680,BZ41680
EH1133088,EH1133088
EF202092,EF202092
BM29943,BM29943
EF72278,EF72278
EH270317,EH270317
CW501959,CW1330625
AL233239,AL188352
BL282049,BL282049
DG27495,CC102673
EH110027,DE17876
CJ98741,CJ98741
BL432450,BL432450
EL58032,EL54647
DN118025,DN118025
DC23369,DC23369
EH622822,EH622822
AL291759,AL291759
BY268648,BY115564
DP33926,DP33926
BE100854,BE13856
DD170681,EH510063
AL121635,BA7456
CW1043852,CW1043852
AL87242,AL250348
CW553461,CW76335
BL424301,BL424301
BN181743,BN181743
DB235306,DB235306
AA140291,AA140291
DB70007,DB70007
AP83286,AP83286
CW801239,CW801239
DX36185,DX33481
BE361887,BE147860
DA59738,DA59738
DE49708,BY162659
DA61605,CW154958
CW418529,CW441726
BR188294,BR188294
CG141767,CG141767
EH969972,EH969972
EH686356,EH686356
CM67324,CM67324
EH856258,EH856258
BH91956,CJ56531
DL223350,DL223350
BD95622,BD95622
CH57344,CH57344
DL200461,BX11801
CW877226,CW877226
AN36940,AN36940
CW894429,BY566395
AG36375,AG36375
AL239948,AL239948
DE94879,EH794641
AK153422,AK143359
CW751028,CW1203001
AC9207,AC9207
EH1271494,EH1271494
EH1200717,EH1200717
CW616127,CW1030054
CW370530,CW214690
BL475524,BL475524
DT95810,DT95810
CW261550,CW312076
AZ16420,AZ16420
AM25805,AM25805
EF174011,EF174011
BY196105,BY196105
CW184734,CW184734
DK21547,DK21547
CW213737,CW280504
CD25039,EM73536
BD136025,BD136562
CW61964,CW119601
BA5392,BA5392
AN8628,AN8628
BY176130,BY619542
EF147773,EF147773
BY256996,BY682407
CH46829,CH46829
CW39136,CW243257
CW134320,CW134320
BY71036,BY741974
DB234011,DB234011
CW424399,CW67638
BN407482,BN407482
DR27570,DR27570
CW966006,CW966006
EH385983,EH385983
DT26054,DT26054
CW916572,CW373114
DE271066,DE271066
CW80156,CW249687
CW1073761,CZ88635
CH37202,CH37202
CW1238803,CW159724
EH929937,EH929937
CC103135,CC103135
DD54311,DD8225
EH479177,EH479177
BL63542,BL29574
EH1064089,EH1064089
CW1013180,CW532500
BR213081,BR213081
CW216406,AN112601
DL137877,EH416819
CW591090,CW632324
CW61662,CW17137
DG30256,DG30256
EN6738,EN6738
ER35899,ER35899
EH859451,EH719790
BH7999,BH29321
EF105056,EF105056
CN71354,CN71354
EB50116,EB50116
BN505743,BN186854
CW76320,CW123948
CW699607,CW438639
BN342175,BN342175
DB323714,DL112321
CW597516,CW305632
CW1264711,EF143311
CJ6440,CJ6440
EF225392,EF225392
AS9959,DL45426
EL7415,EL7415
DB306512,DB306512
BF18385,BF18385
EH871645,EH871645
DY24592,DY10907
EF25290,EF25290
CW486366,CW455256
CA101932,CA101932
DL152719,DL152719
EH590952,BL279419
CW604419,CW242965
BN31709,BN15627
EH309549,EH188110
CW224563,CW1164802
EH84871,EH84871
BE204704,BE204704
AP79465,AP79465
BH165118,BH165118
DB194478,DB99958
BR26165,AW79173
EH1197034,EH1197034
EF26532,EF26532
CW89387,CW83679
CW908638,CW908638
CA7457,CA7457
DE314139,DE314139
BY288874,CL48556
CW639397,CW1374195
EH655937,AX34763
BN497306,BN497306
BY508816,BY508816
AL52649,AL52649
BL280697,BL280697
AL305825,DL71346
BL481768,BL481768
BY122892,BY286415
DB287133,EH1093757
EH833173,EH833173
CW13672,CW13672
CW41093,CW655766
DB308238,DB91580
CW512316,CW430325
CW646448,CW646448
BL466982,BL466982
CW616519,CW616519
AK80719,AK80719
EH1127324,EH1127324
BL499493,BL499493
BN407549,BN80090
CW449954,CW396116
EH1106809,EH1106809
DE305850,DE305850
CG17217,CG17217
DZ11684,DZ11684
DR50759,DR50759
DZ75298,DZ75298
CW873361,CW873361
BH96572,BH96572
DP26719,DP26719
EH639194,EH639194
EH1122462,EH1122462
EM23089,EM23089
BR156050,BR156050
AK143359,AK143359
DC3603,DC3603
BM57904,BM57904
DA107072,DA107072
BL319301,BL319301
DZ21218,DZ21218
EN43672,EN43672
CW603102,CW1305193
ES10738,ES10738
CW512316,CW202105
BE281607,BE285275
CW1271780,CW1271780
CW816982,CW70162
EB64892,EB64892
DD168359,DD168359
DG11703,DG33869
CW489510,CW275966
ER35478,ER35478
EH1248856,EH1248856
BN26891,BN41223
EH1066414,EH5690
BC60401,BC60401
CL48556,CL48556
DA79135,DA79135
CW471833,CW477877
CA99351,CA99351
BG14477,BG7769
DX43250,DX43250
BN374719,BN374719
EH309549,EH891383
CW1043158,CW1043158
CW1085268,CW543668
CG119457,CG111780
DR112153,DR112153
CW10125,CW10125
CW512316,CW443350
EH1119260,EH1119260
CW997826,CW997826
EH546961,EH280988
CA113805,EH556741
DL282443,DL282443
CW1093645,CW1093645
CW939222,CW1305193
BN358352,BN358352
BL271548,BL271548
DG46321,DG46321
DX30269,DB144606
CW1062050,CW1062050
CJ21279,CJ21279
EH970808,EH970808
AN120238,AN120238
AN200490,AN200490
CC131872,AA116465
CJ150670,CJ150670
BH93643,BH93643
AN50125,AN50125
AL28024,AL28024
DZ31986,DZ31986
CW648994,CW648994
BR137865,BR137865
EL76201,EL76201
CW315528,CW122431
CW1042158,CW1042158
EF17807,EF17807
EH712996,EH712996
AG56463,AG56463
DW64992,DW64992
CW1102423,CW1102423
DB197752,DB187288
DB251687,DB251687
BS12532,BS12532
CT41712,CT41712
BY517034,BY517034
CW867666,CW867666
BN282686,BN282686
EH686931,EH686931
BY297498,BY300588
DK34135,DK34135
AK113128,AK113128
DZ28012,DZ28012
CW509787,CW267791
CJ16667,CJ16667
BK26428,BK26428
AL27609,AL27609
AX51690,AX51690
CW513902,CW305632
AM19181,BY262931
EH120785,EH120785
DA63916,DA63916
DX52555,DX52555
BY226459,BY561739
BR175922,BR175922
ED43271,ED43271
BN337684,BN337684
EH825932,EH672469
BH5281,BH22581
BZ29410,BZ29410
ED20136,ED20136
EH978396,EH978396
AN203591,AN120994
BJ25471,BJ25471
BH147577,BH147577
BN93400,BN93400
BN466788,BN466788
BE120449,BE182146
EH59048,EH67287
BY663199,BY663199
AK71570,AK71570
DR50828,DR50828
CW307582,CW550769
EF129422,EF140539
CW115102,CW129847
CW568491,CW454619
DE161429,DE161429
BL419770,BL419770
BL347323,BL347323
CG67199,CG3928
AP50558,AP50558
BB18433,BB18433
BB86372,BB86372
CW270703,CW759976
AE17774,AE17774
CE38037,CE54079
CW1057852,CW1263487
EH924898,EH924898
CW271655,CW494402
CW455328,CW77411
CW546122,CW430325
DM24101,DM24101
EH838394,EH838394
CG190061,CG141413
CW688688,CW688688
DL51197,DL51197
BY121835,BY295251
EH1062509,EH791233
CW177984,BR79055
CW46314,CW70994
BY572254,BY572254
CC100211,CH30123
EH715264,EH533563
CJ19063,CJ19063
EH419962,CW343383
BE213844,BE213844
EH826698,EH826698
BE317380,BE317380
CW613388,CW613388
BC6120,BC6084
CH17389,CH17389
DE244959,DE207587
BY607278,BY607278
AW207662,AW207662
AY35279,AY35279
BL390201,BL390201
BN326885,BN326885
EM122361,EM122361
DB145003,DB145003
BE346449,BE346449
CW1012443,CW1012443
DS95966,DS95966
CW913000,CW913000
DZ27643,DY7185
DR30274,DR30274
AZ10212,AZ10212
AA138289,AA138289
EH628844,EH628844
AG48319,AG48319
CG15696,CG15696
CW1313690,CW1313690
DA100566,DA100566
BY101502,BY148504
BL428105,BL428105
BN101175,BN101175
DT136344,DT136344
BL366812,BL366812
CL7661,CL7661
AL350372,AW29374
AM85257,AM85257
CW517755,CW264488
EH906914,EH906914
EH400927,EH400927
AW210574,AW210574
EN16834,EN16834
BE87629,BE87629
EH927466,EH560546
EF195768,EF195768
BE268898,BE249793
DR119253,DR119253
EH1181929,EH838096
CL47946,CL47946
DR20103,DR20103
EH463784,EH463784
BG47902,BG47902
EH208641,EH151640
CW324552,CW159724
BB105879,BB105879
CW211582,CW171686
CW390666,CW160956
BR55675,BR55675
DB203879,DB203879
CW783173,CW223908
AX41347,AX41347
CC21491,CC16791
CB66554,CB66554
CW426208,CW214697
BY179021,BY25219
CW1166249,CW1166249
CM50844,CM50844
BN342477,BN342477
CA101645,CA101645
AM69905,AM69905
CW291751,CW366837
EH456509,EH554833
CW246842,CW222732
CW194282,CW194282
BY281679,BY281679
AP88748,CW264889
BE270463,BE270463
DE230953,DE230953
BL256048,BL256048
DB281996,DB281996
CW151931,CW712258
DE218054,DE218054
AW178215,AW178215
BN357863,BN357863
EH825361,EH825361
BR143560,BR143560
BL423214,BL423214
CW803519,CW803519
BR203476,BF15840
EJ20774,EJ20774
AL36025,AL36025
AL49167,AL80852
EF166357,EF166357
DB106843,DB311117
CW49945,CW655772
AM29760,AM29760
EH1205458,EH1205458
DX55503,DX55503
CW691396,CW691396
DX2598,DX2598
DE307689,DE307689
CW79609,CW79609
CW246842,CW430325
CW1029829,CW1029829
CW536857,CW387414
BZ46143,BZ46143
BN197869,BN115386
BH89473,BH38313
DC11988,DC11988
BN423958,BN423958
AL169716,AL169716
BP58986,BP58986
CW880393,CW880393
CN72462,CN72462
CW377162,CW377162
DD155204,DD155204
EH424846,EH424846
EH911460,EH911460
EH1271800,EH1271800
EH1097286,EH1097286
AK98441,AK98441
CW294349,CW1219446
EM57729,EM57729
CW178469,CW178469
EM24191,EM24191
BD104657,BD104657
EH443449,EH261707
EM38907,EM38907
AB13082,AB13082
CW1085268,CW264889
AM79907,AM79907
CW6169,CW1130172
BN203900,BN92181
CJ93779,CJ93779
EF37145,EF37145
ED15503,ED15503
CG39138,CG39138
BL311188,BL311188
EA4812,EA4812
AN154615,AN154615
BP48049,BP48049
DD20977,DD20977
DR34586,BY262931
CW472902,CW158081
EH973459,EH973459
CW51323,CW319289
BH123054,BH123054
CG171826,CG171826
BS4380,BS4380
EH509257,EH509257
CZ64354,CZ117920
DX23672,DX23672
CW957496,CW957496
CW745367,CW745367
BY604607,BY604607
DB62869,DB160361
AL42040,AL42040
BY71628,BY254725
AL101347,CB67351
EF112996,EF112996
EH339397,EH613672
AL11597,AL11597
CW115777,CW380729
BE224600,BK44384
EH716868,EH716868
CW654624,CW107127
CW807398,CW807398
DT24093,DT24093
BN270899,BN270899
CW858680,CW858680
CW165492,CW829832
BR48004,BR48004
CA65775,CA65775
CW646125,CW120959
ES26679,ES26679
DR81349,DR81349
CW47164,CW47164
DR16200,DR16200
EH377129,EH377129
AG59701,AG59701
CG39428,CG39428
EH1155858,EH1155858
BE355009,BE355009
EH789686,EH719226
AL103288,AL71300
CW324552,CW106533
EH137211,EH145819
DL170030,DL170030
DW25184,DW25184
BL107074,CW578762
EH90824,EH1324914
DR19634,DR19634
AK42717,AK42717
EH648057,EH52498
BN426367,BN426367
EF100882,EF100882
BY668775,BY668775
BN225209,BN261546
BL418496,BL418496
BY105214,BY105214
DN75184,DN75184
BH101782,BH101782
BR163141,BR163141
EF52025,EF52025
BY735410,BY735410
DL249692,DL249692
CZ6286,CZ6286
EF9455,EF9455
CW654304,CW654304
BN85520,BN32880
BD9446,BD9446
AN68551,AN153796
EF33700,EF33700
AL73965,AL73965
EH506742,EH506742
DB167988,DB167988
EH1031204,EH1031204
EH1180217,EH1180217
EH277588,EH277588
CW627781,CW627781
DB182137,DB100279
EH201652,EH201652
BL90980,BL90980
EH121043,EH121043
CG82377,CG17217
BL401421,BL401421
CA112639,CA112639
BN480728,BY737568
CW1064962,CW1064962
AN190364,AN190364
EH834441,EH834441
CW247197,CW247197
EH106599,EH276462
BE44349,BE72600
CG150427,CG150427
AL209203,AL209203
BM26241,BM26241
AA177889,AA177889
BN325571,BN325571
AP44162,AP44162
BN215019,BN386097
AY15123,AY15123
EF8976,EF44673
DT5811,DT5811
BY461910,BJ19363
CW174855,CW247197
BN61714,BN61685
CW432171,CW432171
AW20292,AW20292
AA202992,AA202992
BD109324,BD109324
AK105250,AK105250
CW228555,CW164240
AL156041,AL156041
EJ23757,EJ28206
AZ9439,AZ9439
BE305729,BE78926
AN120173,AN120173
CL47432,AL132054
CW359060,CW172825
ES14845,ES14845
AM3797,AM3797
DM17779,DM28080
BZ37128,BZ37128
DB219104,DB219104
DX39078,DX39078
EH836139,EH498716
BN457789,BN457789
BL357812,CG110127
CW199342,CW305632
CW517790,CW380729
BN467057,BN467057
CW174855,CW366132
EP76194,EP90904
AR10743,AR10743
DR120414,DR120414
DB228759,DB228759
AL212482,AL212482
BD119495,BD119495
EH1013781,EH1013781
BE150023,BE150023
CW123079,CW91497
BY511406,BY511406
BL185633,BL185633
BL160943,BL160943
CW47005,CW179378
DR33298,DR33298
CW44409,CW124653
BB86345,BB86345
AZ3179,AZ3179
CW426476,CW396116
DB143899,BG28000
CW18559,CW25338
EM98515,EM98515
BA6503,BA6503
CW585994,CW585994
AK92219,AK92219
BE11148,BE11148
BE43064,BE43063
EH932059,EH932059
CW457288,CW159724
AL235568,AL235568
DB259621,DB259621
BY480635,BY480635
EH827397,EH827397
DL254038,DL254038
CW272025,CW409455
EH805962,EH333133
EH260669,EH260669
AW179849,AW33159
BY528058,BY528058
ED5975,ED5975
EH208641,EH315355
DL109459,DL53264
CW553461,BN485606
EM98656,EM98656
BN378421,BN93497
DB280111,DB263597
DL62092,BH38313
DR83202,DR83202
DL173786,BK18434
AZ16142,AZ16142
BY121648,BY57789
BY310985,AW110237
DE176567,DE176567
BK12141,BD9446
EH502358,EH502358
CW1035576,CW323103
DB39851,DB39851
DJ14767,DJ14767
CZ97405,CZ97405
AP82601,AP82601
EH390697,CG54317
EH898882,EH898882
BC44619,AN97418
AG60288,AS101651
CA18514,CA18514
DL46520,DL46520
BY722553,BY722553
DR99559,DR52690
BN253506,BN253506
EE4884,EE4884
AS53407,AS22809
BE286707,BE286707
AL259240,AL321110
DB243444,DB243444
AX52728,AX52728
CW183374,CW183374
EH292766,EH292766
BZ26841,BZ26841
CW68390,CW226102
CW182346,CW672984
CW359060,CW359060
EH810307,EH810307
BL257490,BL257490
CW1263677,CW372352
BE445496,BE445496
BN500699,BN500699
DB98380,DB98380
CW324525,CW682191
EP85069,EP85069
CB19797,CB38425
BR134024,BR134024
BE427191,BE427191
CW509722,CW269340
AK98460,AK98460
CW422495,CW161896
AA121354,AW220737
BL329878,BL329878
DB229449,DB229449
CC110041,CC110041
CP17781,CP17781
BE372211,BE372211
AS83819,AS83819
EH1318496,EH1318496
CN64992,CN64992
CW1327821,CW1327821
EG19767,EG19767
CW458480,CW458480
EH59048,EH185579
CW21187,CW21187
DB14608,BB48582
CW113883,CW227860
CW476812,CW617985
AK18919,AK18919
BR185086,BR185086
CW948341,CW948341
AP12277,AP49277
CW116258,CW791809
EH917446,EH917446
BY174415,BY376175
DR53369,DR53369
BY614760,BY614760
CW13065,CW268067
CG127733,CG9972
DB153001,DB153001
CC31945,CC31945
CW847421,CW847421
EH1126665,EH1126665
BY290958,BY290958
AG14693,AG14693
EL3889,EL3889
CW78789,CW443222
EF107658,EF113817
CW1155775,CW697206
CW409455,CW409455
BD20170,BD21551
CW129985,CW297030
EH558371,EH624739
CG171030,CG171030
BL149620,BL210048
BL324966,BL324966
CB41743,CB41743
CW647763,CW691396
EH592509,DE278493
DB174675,DB174675
CT17699,CT17699
CW121594,CW373648
DA38050,DA12225
CW120680,CW113418
EF188216,EF188216
EH546980,EH347474
EF84190,EF120114
CJ20802,CJ20802
CW324507,CW321762
BH175541,BH175541
DL249162,DL249162
CW790211,CW499757
AA147834,AA147834
BL401478,BL401478
DX49582,DX49582
CW936162,CW1346817
CW306868,CW305632
CB53009,CB53009
BY571393,BY712770
EH1202485,EH1202485
BN505961,BN505961
CW344787,CW536035
CW1069994,CW1292863
AX28501,AX28501
DB295477,DB295477
AN110720,AN110720
BE446395,BE446395
BN82200,BN138300
AW69309,AW34157
AB33235,AB33235
CL49757,CL49757
BY360870,BY360870
DB207436,DB207436
CW817790,AN122908
EG42043,EG46975
CW133765,CW133765
AN21864,AN21864
BL329659,EL80769
DY41174,DY4764
EH1085639,EH1085639
EH163796,EH574753
DE297037,DE297037
CW226102,CW226102
BY14995,BY14995
BN388452,BN388452
CW844101,CW951725
DE292417,DE292417
DE87126,DE159658
EN44914,EN44914
CW1221103,CW1221103
EH1247867,EH1247867
DR33946,DR33946
EF18692,EF18692
CW1026715,CW659406
BY621497,BY621497
AA71559,AA86939
EH1119185,EH1119185
DB213186,DB213186
CL44776,CL44776
CT43611,CT43611
CW392236,CW483255
BN282148,BN282148
DP39009,DP39009
AC7780,AC7780
EH920392,EH920392
EG16721,EG16721
CW168880,CW168880
EL94023,EL94023
CW175281,CW644958
CW195090,CW328081
BY212662,BY211660
CW266869,CW454619
AW57786,AW57786
EH1319033,EH1319033
DZ36550,AN198280
CW129985,CW338834
BY160263,BY344535
CG97174,CG97174
CW39664,CW76335
DL104430,EH167272
CW161676,CW672166
CW808970,CW808970
BY499415,BY499415
EN37827,EN37827
BN436068,BN436068
BY534647,BY534647
AN166611,AN166611
EP91141,EP91141
AF25336,AF25336
DP15140,DP15140
EH372275,EH406650
DR138183,DR138183
EH177233,EH207240
AL150088,AL91433
CW96349,CW512737
DR136173,DR136173
EH3727,EH216486
EM51548,EM75727
DZ58000,DZ58000
ER31558,ER31558
AN45025,AN45025
EH1119783,EH1119783
EH127607,EH127607
BY556227,BY556227
CW831067,CW831067
CW399484,CW235204
EH874686,EH874686
CW844003,CW844003
CW144111,CW235286
CJ46664,CJ109627
EN16567,EN16567
DE187127,DE191442
CW271655,CW365507
BN412827,BN412827
CW64270,CW214697
EH381281,EH275256
BH137724,DE239632
EH838514,EH838514
CW229289,CW520359
EH341299,EH341299
AL63709,AL63709
AA181178,AA181178
CW833933,CW833933
DE157694,DE64696
EH612060,EH612060
CW635753,CW499757
BZ49124,BZ49124
CW790855,CW790855
DD20268,DD13100
CY27646,CY27646
DL226208,DL226208
CW510521,CW510521
EH204319,EH1303433
BC7321,BC7321
BL297848,BL297848
BB9304,BB9304
EH874622,EH874622
DZ42683,DZ42683
CW656138,DD96192
EH1205071,EH1205071
DS103527,DS103527
BL138182,EM73536
CW269311,CW29407
CW859349,CW859349
DE262722,DE262722
AW13182,AW13182
EH863226,EH863226
BY662010,BY662010
BN426867,BN129261
BH187045,BH187045
BH16692,BH16692
CG60605,CG57979
EL50349,EH256962
AX75402,AX75402
BY46042,BY46042
BM10033,BM23859
DB224260,DB59637
CW593669,CW593669
EH967295,EH967295
AH23457,AH23457
BL310708,BL310708
EM121604,EM121604
BN519426,BN519426
DG45271,DG45271
CW556245,CW2986
BH142487,BH142487
AS59660,AS42149
CJ151806,CJ151806
EH46073,BE8156
CW322654,CW258018
CW127358,CW127358
DB269015,DB271948
AL205599,AL205599
CW213000,CW222589
CW671801,CW671801
BL417322,BL417322
CW331894,BL68775
BC53162,BC53162
EH462819,EH462819
CG75309,CG117341
DZ55397,DZ23477
CW895510,CW895510
EH1117250,EH1117250
DE294357,DE294357
BN361450,BN361450
BR161879,BR161879
CW620786,CW620786
EM26221,EM26221
DT139837,DT139837
CW469479,CW443707
EJ25377,DB183031
EF3483,EF19636
AN136970,AN136970
DE41601,CG29799
AN12195,AN12195
BN498121,BN498121
ES22089,ES22089
BB101971,BB101971
DB19661,DB2433
EH1188470,EH1188470
DD71597,DD13756
DR71753,DR71753
EA48689,BN366840
DB220893,DB220893
DD162234,DD162234
CW148693,CW286378
BY101502,BY91116
CW178687,CW178687
CW202600,CW508471
AT23415,AT23415
CN58679,CN58679
CW278622,CW178687
CW800247,CW800247
EL9504,EL9504
CB21935,CB2535
AL254552,AL254552
CG38390,CG80946
CW706310,CW706310
CW132844,CW597109
AN152634,AN152634
CW621049,BL393204
CW1055157,CW1055157
CH55826,CH55826
BN469348,BN469348
AH7989,AH7989
DE289772,DE289772
BL505427,BL505427
DA27039,DA27039
EG37923,EG37923
AL49167,AL49167
BN12868,BN12868
CW806945,CW663640
CW130558,CW70971
EH731254,EH731254
BY350071,BY278361
AD33565,AD33565
CW63094,CW63094
BY266244,BY266244
BR10484,CT13719
DA61605,DA61605
DC24160,DC24160
CW150294,CW655766
CW109844,CW109844
CG115286,CG115286
CW114866,CW124325
CC70114,CC70114
AN32114,AN32114
BN148238,BN117165
CN57752,CN57752
DK38425,DK38425
DL156913,DL156913
CW113979,CW295550
AK141896,AK141896
CW1109527,CW839110
DT11871,CZ17258
CS28373,CS28373
CW1014571,CW1122841
CW262289,CW296157
EF35710,EF35710
BN400012,BN450086
CW148693,CW839110
AL74599,AL74599
EH95501,EH272766
CW232924,CW115891
DT140549,DT140549
DB205512,DB273218
EH1271683,EH1271683
BY434806,BY140149
AM71581,BR122031
EF166837,EF166837
BK44766,BK44766
ER18231,ER18231
DY24376,DY24376
CG76417,EN25870
CM58943,CM58943
BY498358,BY498358
CY29626,CY29626
CJ136018,CJ60366
CW102701,CW154570
DP10310,DP10310
CW855818,CW668826
ED41959,ED41959
CW206482,CW206482
CW181152,BN155388
DD99800,DD99800
BE33371,BE33371
CW173752,CW224743
CW187881,CW172348
CW859349,CW1347412
DW17332,AZ7299
EH972618,EH972618
CW28983,CW341460
EH1189440,EH1189440
AL49733,AL49733
CW167679,CW71077
CW237385,CW154570
AX57304,AX57304
DD71285,DD71285
DD131823,DD131823
CR9933,CR9933
EH808331,EH567309
BE44349,BE74114
EH956769,EH956769
AJ8721,AJ8721
BR221976,BR221976
BE142782,BE142782
DE251644,DE251644
BN119602,BN184532
CW181024,CW181024
AL313920,AL313920
BY603834,BY603834
CW30298,CW124653
DA66782,DA66782
EH573326,EH573326
BH163324,BH163324
EN57697,EN57697
EH5273,EH155630
BH122226,BN293282
CW588710,CW281352
EB65541,EB65541
CG158246,CG158246
EH1095929,EH1095929
BY148499,BY148504
DT146021,DT146021
CW1157538,CW1157538
DA115771,DA115771
EH855551,EH855551
BN438788,BN438788
BN409248,BN409248
CW86151,CW130482
DZ34357,DZ34357
BE455414,BE455414
EH856214,EH856214
CG60605,CG78427
BH72221,BH63082
BL521548,BL521548
EF67004,AE21874
BH147821,BH147821
BH96712,BH165110
CW1328581,CW1328581
DE111478,DE71355
BD131180,BD131180
AN152630,AN152630
CB20391,CB20391
EH457656,EH457656
CW445244,CW445244
EH1175440,EH1175440
BN313428,BN313428
AL244774,AL244774
CM72746,CM72746
BL500242,BL500242
CW657602,CW827799
EH754787,EH754787
DT30780,DT30780
AS10811,AS10811
BE72021,BE453043
AN9912,AN9912
DR68196,DR68196
CW136069,CW54141
CW627804,CW380729
BY497223,BY186910
CW1073439,CW470434
AM83589,AM83589
BY641477,BY641477
DB288262,DB288262
BL313954,BL313954
BE394012,BE394012
EH774349,EH774349
EH1126133,EH1126133
CW911161,CW911161
BP71816,BP71816
CT22589,CT22589
CW178469,CW591827
EH972484,EH972484
BY38405,BY57789
CG154359,CG154359
CW470140,CW158081
BN62992,BN15706
EH608914,EH132810
EH989039,EH989039
CW854416,CW854416
DB163626,DB163626
EF19925,EF19925
CW72206,CW72206
CW1277293,CW1277293
DT47856,DT47856
AL71874,AL93745
AS73382,AS73382
AF10345,AF10345
EH692615,BL179186
BY365959,BY248182
CW1126277,CW1126277
DB17482,DB21330
CW871311,CW1073957
BN434015,BN434015
AW9010,AW9010
EF99643,EF40058
CW361395,CW720763
BY297325,BY114022
CW689080,CW689080
EF194478,EF194478
EH974840,EH974840
EA35143,BN194479
CH45187,CH45187
CZ111630,CZ111630
CG89630,CG89630
CW276737,CW264488
AJ15023,AJ15023
BH15512,BH15500
BY194690,BY27872
BY558427,BY558427
EM86760,EM86760
CG106824,CG106824
AE7274,AE7274
BE184208,BE34941
CW310141,CW71077
AW65588,AW43460
BN465966,BN465966
CW202600,CW728708
AM92675,AM92675
BL349605,BL349605
CW216241,CW612558
CW177746,CW194724
CA22204,CA22204
DP10758,DP10758
BB26396,BB26396
AB11435,AB3049
CW936918,CW936918
CW711246,CW711246
CJ200756,CJ200756
BY709721,BY709721
CW315153,CW338992
EH133776,EH133776
BY71628,BY160526
CG15034,CG15034
CW28241,CW195098
CW521798,CW1207388
CW910664,CW910664
BY468900,BY394906
DP48530,DP48530
CW907141,CW441726
BN61714,BN58757
AK75950,AK75950
BZ48165,BZ48165
DB39066,DB39066
CW359050,CW1320672
EH1027652,EH1027652
BX2151,BX9032
EH807955,EH807955
EL18776,EL18776
DZ11527,DZ11527
CW762734,CW762734
CW80156,CW1080035
EH48115,EH48115
CW262289,CW171686
EH1119293,EH1119293
BL379353,BL379353
AK111224,AK111224
BZ40988,BZ40988
AL145115,AL145115
BR169665,BR169665
AZ14881,AZ14881
DR140969,DR140969
CW486366,CW490629
EH1129709,EH1129709
