globalID_A,globalID_B
EH1156902,EH395762
DE305218,DE305218
BE63330,BE63330
BK48279,BK48279
CW819839,CW819839
CW861243,CW1058961
BE181567,BE160552
EH921188,EH921188
DR101671,DR101671
CW1066938,CW1066938
CW1343251,CW1343251
AW112614,AW112614
CW886324,CW886324
AA140291,AA140291
EH1181545,EH1181545
EH826910,EH826910
CJ40898,CJ40898
DT128250,DT128250
BF31946,BF31946
EH717821,EH717821
CG141767,CG141767
DB8517,DB8517
BM73801,BM73801
AL89613,AL89613
CJ57800,CJ57800
DX53710,DX8181
EH1038066,EH1038066
DH20593,DH20593
BL449664,BL449664
DB302348,DB302348
DG53153,DG58469
BN231367,BN231367
BL413093,BL413093
BD95622,BD95622
EH746118,EH847973
EH127172,EH127172
EH550433,EH550433
DL17837,DL175954
EH220556,CZ38143
CW201939,CW178687
BY694604,BY694604
AL297219,AL297219
EH1271494,EH1271494
EH1126987,EH1126987
CJ176244,CJ176244
AS41748,AW151221
CW826683,CW826683
EH1098989,EH1098989
EH647487,EH485886
CT39137,CT39137
EH59592,BE366684
EF20385,EF20385
CJ179382,CJ179382
DB206885,BG48744
CW712523,CW712523
CW84919,CW334254
AW3782,AW3782
EH903929,EH903929
CM62497,CM62497
BL373302,BL373302
AL316349,AL245732
CJ164119,CJ164119
CW828230,BY509583
DX50414,DX50414
EH1073394,EH1073394
EL89655,EL89655
CW134320,CW134320
DL173523,BK30116
EH734647,EH734647
BE192477,BE131489
DA97077,CW611883
CR25990,CR25990
EH282853,EH282853
BL433635,BL433635
AN158760,AN158760
DB136806,DB136806
DL179680,DL179680
CW1073761,CZ88635
AW66787,AW66787
EH1153729,EH1153729
AY32419,AY26040
DW67808,DW67808
CW603112,EH593411
DY46687,DY46687
AS74175,BE259025
CW452145,DB237369
AS12249,AS59834
BH192662,BH99486
CW783606,AN155057
DE28366,DE28366
EF40617,EF4136
DG30256,DG30256
CW508134,EH573028
DY34248,DY34248
AB8633,AB8633
BE41637,BE41637
EH1038099,EH1038099
BD55671,BD55671
CJ54465,CJ54465
EH321380,EH321380
EL7415,EL7415
EH882466,EH882466
DT98052,DT98052
BT11336,BT11336
DT57364,DT57364
EH1101294,EH347676
DD155651,DD155651
BL294861,BL294861
BY664908,BY664908
BE168264,BE168264
AN92116,AN92116
AW180939,AW180939
DE326559,DE326559
DR108426,DR108426
DB154578,DB154578
EH398801,AA117097
BE149834,BE149834
BN440568,BN440568
EB71551,EB71551
AM79074,AM79074
AL23418,AL23418
EH84871,EH84871
AL176167,AL176167
BL433100,BL433100
AA7082,AA7082
BY349733,BY349733
CW61266,CW380328
DB2901,DB2901
AD34131,AD34131
BE326030,BE138018
CW576170,EA36263
DH27083,DH27083
CW188197,CW537258
DR63092,DR63092
CW582319,CW582319
CW102158,CW219808
CW443703,CW786093
BY670438,BY670438
EH584533,EH584533
CW1134596,CW550733
EH765188,EH765188
BH26790,BH26790
DC22015,DC22015
EB53364,EB53364
AX28459,AX28459
CW865495,CW865495
DF20794,BD89354
CW773427,CW773427
BZ34341,BZ34341
BL404532,BL404532
CW977663,CW977663
EK18197,EK18197
EH849012,EH849012
DL57969,DL57969
CW98507,AA14040
EH918475,EH918475
EH948475,EH948475
CD12317,CD12317
CW649906,CW649906
DD193891,DD193891
BE116703,BE65694
CW1029731,CW1029731
CG79528,CG79528
EH1204322,EH1204322
EH1086349,EH1086349
CW599774,CW895252
DA107072,DA107072
CW1142211,CW437557
DE248984,DE248984
CW1096358,CW1096358
CW359086,CW259809
AN154555,AN154555
BY514680,BY514680
BN405878,BN224954
DE285500,EH705594
EH1074938,EH1074938
BN177602,BN125009
DL198758,DL198758
DE224346,DE224346
CW782194,CW782194
CW815643,CW815643
DS50892,DS50892
AL81445,AL81445
BY201763,BY201763
EH826991,EH826991
BY683698,BY683698
CD20276,CD20276
CS17706,CR11813
EB66930,EB66930
AA130795,AA130795
BL431848,BL431848
BY559491,BY559491
CW737464,CW937722
DP26829,DP26829
EH616723,AA154646
BN182846,BN182846
AW86352,AW86352
DB111631,DB111631
AL183105,ED34064
EF66226,EF66226
BN406673,BN406673
BL370294,BL370294
EH257615,EH70299
BC46556,BC46556
EH125516,EA28598
BL350167,BL350167
DR112153,DR112153
EF195209,EF195209
AF18718,CW846716
CA131116,CA131116
DS96677,DS96677
EH397167,EH397167
EL97147,EL97147
EH1092800,EH1092800
DR54313,DR5458
BY218452,BY218452
BG36717,BG36717
BR188173,BR188173
EF75739,EF75739
AN120238,AN120238
AL310806,AL310806
DE279039,DE279039
AJ37665,AJ37665
EH864961,EH864961
EH615483,EH615483
BL236695,DE303366
BN307956,BN307956
CM54451,CM54451
EH491022,EH491022
EH720308,EH720308
AA173212,AA173212
CW46969,CW268428
AM83189,AM83189
CG107773,CG107773
CK2500,CK2500
BY517034,BY517034
DR126582,DR126582
EH82210,AZ9351
CW321110,CW321110
DB165478,DB152309
DD99153,DD99153
AX51690,AX51690
AL168479,AL293684
AN6830,AN6830
CW71911,CW268428
AA124519,CL41408
BE306609,BE306609
EH996548,EH996548
BM41131,BM41131
CW326197,CW331659
EH902012,EH902012
DG38553,DG38553
DL192024,DL192024
CW504270,CW564407
CM53153,CM53153
AE25506,AE25506
DW52609,DW52609
CW172216,CW172216
DH48849,DH48849
AP68309,CG160700
EH1085554,EH1085554
DA54977,DA54977
AK19715,AK19715
CJ40010,CL43684
EL94264,EL94264
BR123369,AL238163
DW22741,BB36723
EH1248808,EH1248808
DZ22508,DZ22508
BL414301,BL414301
CW812055,CW812055
EP75856,EP75856
CW463400,CW156818
BR196509,BR196509
DN140667,DN140667
CG115745,CG115745
CJ130014,CJ130014
CW407585,CW407585
DG59045,DG59045
EH411853,EH411853
BB18433,BB18433
EJ6698,EJ6698
EH635880,EH635880
DB173792,DB173792
DL131992,DL131992
BE346487,BE346487
DR138318,DR55811
EH1093765,EH1093765
CB62684,CB62684
BY479648,BY479648
CW522031,CW522031
EH713403,EH713403
AL7857,AL7857
DE294940,DE294940
AZ13314,AZ13314
EN65852,EN65852
CC136323,CC136323
EH706427,EH706427
BD61853,BD61853
AN141974,AN141974
CW613388,CW613388
DA92335,DA92335
EH1102186,EH1102186
AW207662,AW207662
CW1056683,CW1056683
CN74480,CN74480
CW1063499,CW1063499
BE177011,BE25794
DY28544,DY28544
EG50065,EG50065
DB246152,DB247863
DD139513,DD69074
BD67196,BD67196
DB215247,DB299320
BY122644,BY17688
CW124905,CW124905
AM41235,AM41235
EH1118292,EH732311
EF132201,EF132201
EH211276,EH745808
CW605053,CW296759
CW840848,CW840848
BA10706,BA10706
BL366812,BL366812
BG14025,BG14025
DD21023,DD21023
AL188665,AL188665
EH885583,EH885583
AE27433,CB17425
EM131305,EM131305
CW708658,CW708658
AS23796,AS23796
AW192794,AW192794
EH816580,EH816580
EH1061885,EH611657
EM126950,EM126950
BL500450,BL500450
EH824791,EH824791
DB171733,DB171733
EP70071,EP70071
AL61791,AL61791
DZ73960,DZ73960
EH1317612,EH1317612
AE16597,AA102710
DL193966,DL193966
CW664198,CW349718
BY421348,BY421348
EH1129981,EH1129981
DB252389,DB252389
BL154791,BL154791
CC112806,BP29977
BY544242,BY544242
EH803370,EH803370
CL53301,CL53301
CW977483,CW977483
CW194282,CW194282
EH987826,EH987826
CW1229921,CW1229921
CW297754,CW297754
EH620914,EH620914
EH831514,EH831514
DB33799,DB209311
AA180830,DB98046
AN164234,AN164234
EH421263,DK20408
BS11947,BS11947
BY629038,BY629038
CW1042360,CW1042360
BB13688,BB13688
EH248435,EH248435
AX36350,AX36350
DD66533,BR51277
AG22386,AG22386
CC34043,CC75864
CW834541,CW834541
CW120936,CW120936
DD121843,DD121843
AL36025,AL36025
CW11314,CW11314
AM29760,AM29760
BY618067,BY618067
CA108028,CA108028
DX55503,DX55503
CE56857,CE56857
DB157358,DB157358
EM39849,EM39849
CW79609,CW79609
BB68666,BB68666
CW85297,CW754562
AK110463,EH419263
EH874998,EH874998
CW888941,CW888941
EH1095027,EH1095027
DD112362,DD112362
DT52507,DW35479
BY622687,BY482592
DX51692,DX51692
CC85035,CC85035
CJ142207,AN31496
EH476540,EH476540
DE313440,DE313440
EH396541,EH396541
CW320167,CW320167
AN154096,AN154096
AY35528,AY35528
CE48730,CE48730
AM10665,AM10665
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
EG56137,EG56137
EM24191,EM24191
EH88460,DR15756
BE215636,BE215636
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
EH960644,EH960644
BY439834,BY439834
EH604602,CG37684
EH735724,AM8011
DW51528,DW51528
DN95578,EH339180
AX57489,AX57489
CW414856,CW414856
AE16597,CW527932
CW554018,CW554018
EM78402,EM78402
CW811004,CW1081637
AC2361,AC2361
DD162129,DD162129
AX71241,AX71241
CW952252,CW952252
BD109694,BD109694
CW687294,EH860065
DX7555,DX7555
BL490123,BL490123
EF21972,EF21972
BN23942,BN23942
DK45634,DK45634
EH795362,EH795362
EM105022,DL168310
EH87734,EH87734
EH613255,EH613255
AP83628,AP83628
EH564390,EH564390
DE265895,DE265895
EP67009,EP67009
CC151009,CC151009
DS106448,DS106448
DL176939,DL176939
AN177335,AN177335
BR101799,BR101799
AL11597,AL11597
BE211560,BE247884
CG9992,CG67879
AN19512,AN19512
EH369597,EH543067
CW807398,CW807398
DS101866,DS101866
BN270899,BN270899
BE99586,BE215103
BR80818,BR61835
CB75707,CB75707
DR81349,DR81349
EH1078775,DB243244
BN463715,BN463715
BN409115,DS93676
EH1017350,EH1017350
EF8412,EF8412
CW436617,CW441211
DB220595,DB220595
CW662706,CW439800
BL343866,BL343866
EF136415,EF136415
EH785379,EH785379
CJ101662,CJ101662
DE289774,DE289774
CW531397,CW531397
BE367934,BE367934
DE306176,DE306176
EH864237,EH867814
AM34732,AW100070
AS60592,ER34712
EH973015,EH973015
BE346065,BE333614
DL239487,DL239487
EH591988,EH591988
BR86248,BR86248
EP55877,EP55877
DS101497,DS101497
CG154261,CG154261
DN134266,DN134266
CW1216816,CW169058
DF19610,DF19610
AK2621,AK2621
BL349583,BL349583
CW203419,CW165243
CW99877,CW223974
CW393932,CW85500
BK39986,BK39986
CW233643,CW69898
CW1006079,CW1006079
DL179360,DL179360
BD103938,BD103938
BL224977,BL182975
CW574899,CW384617
BE339869,BE339869
EG34197,EG34197
AM62616,AM62616
CW1063095,CW1063095
BH94112,BH94112
CW406810,CW406810
CA95132,CA95132
AM63857,AM63857
BE260618,BE260618
AL301377,AL301377
BL433891,BL433891
BY322335,BY322335
BH73165,BH73165
AL316126,AL224801
CG135181,CG135181
BN505276,BN505276
BC59345,BC59345
BY591739,BY591739
DB218073,DB164074
BN431069,BN431069
BY561770,BY561770
AW56642,AW67979
EH1048493,EH495007
EH1102135,EH1102135
AS72404,CZ48575
DH55775,DH55775
BL311039,BL311039
CW936873,CW936873
CW101083,CW101083
ER27954,ER27954
DA59048,BH70003
EH588075,EH588075
CW459325,CW459325
DB241724,DB241724
DT51774,DT51774
CW1163688,CW1163688
EH454905,EH454905
BN448830,BN448830
CW727470,CW727470
DB161088,DB161088
BR174591,BR174591
BE229349,BE66432
CW550979,CW550979
BE292791,BE292791
AA78620,AL34085
CW990356,CW990356
BY229389,BY259195
CW444564,CW444564
BK33235,BK31995
EH1143200,EH1143200
CW121117,CW124933
CZ103988,CZ103988
BL132541,BL132541
DD154466,DD154466
CW739341,CW881645
ED49218,ED49218
BB86345,BB86345
BX20932,BX20932
BE322417,EH543201
CW1081341,CW1081341
CW538943,CW576267
AZ11288,AZ11288
AG61824,AG61824
BB85096,BB85096
BE298376,BE298376
CW1190059,CW1190059
CW585994,CW585994
BL366708,EB51789
BH142649,CP38018
AM8011,AP64158
DR101404,DR101404
AL226065,AL226065
BY315422,DD116885
BG52054,BG52054
CW485612,CW485612
DB259621,DB259621
EH890722,EH286890
EH827397,EH827397
BY480635,BY480635
EJ26116,EJ26116
EG47326,EG47326
BN298437,BN298437
CW1070075,CW1070075
EH919169,EH919169
BP45466,BP45466
EH927410,EH927410
CW195550,CW195550
BJ30478,BJ30478
EH380532,EH380532
BY531505,AK57613
AN114446,CW471414
CW289057,CW289057
EN49078,EN53165
CW895745,CW895745
DR71170,DR71170
AW87528,AW87528
AL226286,AL226286
DL46520,DL46520
DB221167,DB221167
AB43748,AB43748
BE286707,BE286707
CW601334,CW599895
CW482829,CW482829
CG59452,CG59452
AN77823,CW1317488
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
BY476286,BY476286
DD188828,DL239812
CW71363,CW71363
EH921541,EH921541
EH757554,EH733780
DA104674,DA104674
CJ106362,CJ106362
BL305011,BL305011
CW227002,CW227002
CW531043,CW116698
AJ24033,AJ24033
CB71069,CB71069
CW157793,CW157793
CW654357,CW654357
EH1022810,EH1022810
EH821930,EH821930
EH953822,EH953822
BY717967,BY717967
CW884281,CW1013033
BY372160,BY372160
AL105597,AL105597
DR83527,DR80341
EH73896,EH67195
DD86734,DD86734
BE375750,BE375750
DR53369,DR53369
BN284134,BN165302
AK88575,AK88575
CR19970,CR19970
EN46245,EN46245
DL113183,DL113183
CW847421,CW847421
BL381279,BL381279
BN298105,AG39434
BR28283,BR28283
EH583013,EH583013
BN506743,BN506743
BJ33343,BJ33343
CN94334,CN37164
BR167186,BR167186
AP44603,AP44603
DL177487,DL177487
AD25733,AD25733
BK6146,BK6146
BC39258,BC39258
BE225969,BE225969
DX19300,DX19300
AP67905,AP67905
DE302417,DE302417
EF188216,EF188216
BR215590,BR215590
DR55603,DR51070
DP24125,DP24125
CW183324,CW895252
CD17914,CD17914
BL308661,BL308661
DL198162,DL198162
CG150039,CG150039
DE270647,DE270647
BY613135,BY613135
BE68994,CW859082
EH759891,EH759891
AA78386,EK2947
DB290759,DB290759
CT38091,CT38091
CG135445,CG135445
CG93340,CG93340
DP14928,DP14928
BY514347,BY514347
EH1060608,EH1060608
CA99654,BL440276
BC67554,BC67554
AL136057,AL136057
BE226165,BE453896
CW815990,CW647006
ER26941,ER26941
BN301286,BN301286
EH828171,EH828171
DR58097,DR58097
AG51189,AL311555
EF103085,EF103085
CW476986,CW476986
EH597611,EH597611
DG37490,DG37490
EH614589,EH110713
CJ145948,CJ145948
DT99076,DT99076
EF124933,EH326834
EH828306,EH828306
CW1104648,DG53736
CE26109,CE26109
EH961766,EH961766
CW973783,CW973783
DL245897,DL245897
EH658242,EH658242
BC55260,BC55260
EJ5137,CJ85038
BL314545,BL314545
DB238401,DB238401
BN310499,BN310499
EH415716,EH171119
CB65930,CB65930
BL410980,BL410980
CB44137,CB44137
DT93289,DT93289
AA60261,EB45789
DB274823,DB274823
DR63532,DR63532
CW120102,CW120102
EH822410,EH822410
CG48610,CG48610
BN282148,BN282148
DB315767,DB315767
CW1047136,CW1047136
CW165243,CW203419
AK39209,AK39209
BL388234,BL388234
EH1056041,EH1056041
EN54612,EN54612
EH200557,EH200557
DR107637,DR107637
BR186108,BR186108
CW869166,EF144720
DL269585,DL269585
EG32964,EG32964
AL254935,AL254935
AY29920,AY29920
DA15825,DA128874
BN443446,BN443446
CW184623,CW184623
EH687773,EH682386
DA68850,DA68850
AW102993,BW37697
CW851905,CW851905
BE281931,BE302487
AN54553,AN54553
DD184138,DD184138
BR196901,BR193001
AR9248,AR9248
BJ28333,EF35125
BE399984,BE399984
CW706220,CW102540
CW918308,CW918308
BL485902,BL485902
BD125664,BD125664
DB168254,DB168254
DN109045,DN109045
BY571236,BY571236
CW1125406,CW1125406
AM89284,AM89284
EH747635,EH369514
EH818422,EH818422
CW442660,CW1371921
CW886849,EF168660
CW1181943,CW1181943
CN51051,DA32632
CW1103258,CW527932
AP8405,AM52583
BL393319,BL393319
CW1238538,CW1238538
BY46586,BY178255
BE226967,BE229277
EF187943,EF187943
CW932803,CW932803
DB157136,DB157136
AA138748,AA138748
CW802694,CW623571
DB261995,DB261995
CW520692,CW177967
DH25663,DH25663
BR221997,BR221997
DR144608,DR144608
BL156773,BL363856
AD16325,AD16325
EH830059,EH830059
BN197140,BN262542
ED38841,ED38841
DB244895,DB244895
EP65932,AX52302
CW1146662,CW982014
EH1085941,EH1085941
AS59130,AS59130
DB90977,DB66821
BN257903,BN257903
CW57818,CW293109
BE382475,BE433554
DE13221,DE4458
AA144994,AA144994
BL297848,BL297848
CD24195,CD24195
EH912643,DE280226
BY608976,BY608976
AS77974,AS77974
BE185586,BE65694
BS7812,BS7812
DL250703,DL250703
EH221710,EM45609
EJ28840,EJ28840
AL278949,DN53691
DT75740,DT75740
CL49740,CL49740
AL312610,AL191004
EH1223650,EH1223650
BE274149,BE274149
DT152896,BE447891
BL404319,BL404319
CW996223,CW996223
BH187045,BH187045
EH923925,EH923925
CW900689,CW900689
DK43626,DK43626
BH137636,BH137636
CW827028,CW827028
EA24069,EA24069
CT52477,CT52477
DX43567,DX43567
DB143151,DB143151
CE53963,CE53963
BM57516,BM57516
EF143607,EF143607
CW191155,CW1035476
EN67238,EN67238
AB43874,AB43874
BN163339,BN210523
CW48145,CW48145
DG45271,DG45271
BH34947,BH34947
CC144745,CC144745
EN58009,EN58009
CT20349,CT20349
CW1120194,CW1120194
BL55921,BL55945
EF211584,EF211584
BL64631,BL64631
BZ12682,BZ12682
BE233734,BE233734
BN166219,BN188151
AW152937,AW152937
CW48572,CW191257
CW1039997,CW1039997
CA7217,CA7217
DR63339,DR63339
CZ111188,CZ111188
DT139837,DT139837
EH499258,EH499258
DL108281,DL160420
AN114492,AN114492
EH941637,EH941637
EH1080865,EL72712
CW940438,CW940438
EJ25654,EJ25654
CW920251,CW920251
BN443359,BN443359
BL319619,BL319619
CL39150,CL39150
CD9881,CD9881
BN314245,BN314245
BN268887,BN268887
CW678105,CW175943
CW186367,CW162857
AG8008,CS9786
AL91827,AL91827
AB17424,AB17424
ER38973,ER38973
EP75621,EP75621
BM53988,BM53988
DL144319,DL144319
CA69996,DE142859
DB240651,DB240651
EH421553,EH412515
CW188197,CW479651
EH1153406,EH1153406
AW101252,AW101252
BE329218,BE329218
EH667830,EH667830
BL491494,BL491494
DN140313,DN140313
DL246493,DL246493
DB7515,DB7515
BY376590,BY376590
BY276073,BY276073
CM19649,CM19649
AL164546,AL164546
BW55863,BW55863
EH672144,EH832350
DT58368,BH166025
DX17936,DX17936
CM53602,AJ16046
DL274233,EH1076119
EG53750,EG53750
BY297634,BY297634
BN398307,BN398307
AS46756,AS46756
DD200355,DD200355
AK135004,AK135004
DL224228,DL224228
CW229183,CW229183
BT9516,BT9516
AN95123,DH21740
DZ65322,DZ65322
DL80087,DL78816
AK141896,AK141896
AT26531,AT26531
CW139269,CW139269
AS92928,AS92928
CM26376,CM26376
CW1278886,CW1278886
DH39120,DH39120
BL397654,BL397654
CW676224,CW377484
EH941600,EH941600
DR132970,DR132970
CG182134,CG182134
AL74599,AL74599
ER31954,ER31954
BE245035,BE245035
DT140549,DT140549
AN198260,AN198260
BE116703,BE185586
BY404311,BN324825
CW457730,CW1123825
BE66361,BE66361
EF7856,EF7856
EG31052,EG31052
BE267038,BE267038
CW735881,BR206688
EP91059,EP91059
CW648613,CW933664
BY389340,BY509895
DY29839,DY29839
CW404358,CW404358
DB209779,DB209779
CW458592,CW110251
CW626710,CW448624
DL194782,DL194782
CA123439,CA123439
EH345742,EH345742
DE317804,DE317804
ED41959,ED41959
CW1027569,CW1027569
BL384636,BL261405
DW33975,DH42751
DL184493,DL184493
BK47199,BK47199
BN440185,BN440185
BY459836,BY459836
CW858950,CW858950
BN151554,BN151554
CW534463,CW534463
AX57304,AX57304
CG57772,BT7126
AL255683,CC54185
BL390424,BL390424
CW1150973,CW1150973
CH52385,CH52385
EH1317414,EH1317414
DE291713,DE291713
CW1295568,CW1295568
EH730371,EH730371
CW1193348,CW1193348
EH1174269,EH1174269
ER23199,DB85003
BN393686,BN393686
CW166345,CW166345
EH1030214,EH1030214
DE101674,DE101674
CW181024,CW181024
BR192583,EH181659
EH689551,EH689551
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
EH1318151,EH1318151
BL361781,BL361781
CE20001,CE20001
CW156587,CW156587
EH855551,EH855551
EF144348,EF144348
BY264104,CW639492
CN57387,BK39505
EH750889,EH571393
CN58698,CN58698
EL68495,EL68495
DT91709,DT91709
BL359827,BL359827
DT140762,DT140762
CW272047,CW272047
BL401175,BL401175
DB144109,DB144109
EH211823,EH555521
CW1328581,CW1328581
EH941839,EH941839
BE388979,BE388979
ED29286,ED29286
CJ158412,CJ158412
CW385736,CW385736
BL380627,BL380627
CW806863,CW730061
DB256553,BL401294
DR68054,DR68054
CW884338,CW884338
EH540844,EH540844
BL427309,BL427309
BE108128,BE108128
BW40030,BW40030
EH434669,EH434669
EH870841,EH870841
BN372149,BN375878
BL500242,BL500242
DB276863,DB213552
CJ176654,CJ176654
DT30780,DT30780
EH1015011,EH1015011
DB251594,DB251594
BL374356,BL374356
DS99673,DS99673
EH625961,EH625961
DW12148,DW21530
BL375515,BL375515
CW709803,CW1081637
AE11481,AE11481
CJ71199,EN45945
AS7705,AS7705
CW71529,CW280071
EM7388,EM7388
EH1082267,EH1082267
CW911693,CW911693
CW1096683,CW962423
BN324880,BN324880
CW398832,CW398832
EB18075,EB18075
CW82326,CW82326
BE394012,BE394012
CJ102576,CJ102576
DT161314,DT161314
AN155642,AN155642
CW773182,CW773182
CW111212,CW111212
EG46179,EG46179
AL28613,AL28613
DZ32219,DZ32219
AK52273,AK52273
EH89722,EH89722
EH74920,EH74920
EM100656,EM100656
DA36662,DA36662
EF191754,EF191754
BR185041,BR185041
CW460797,AW169652
AL221171,AL221171
DR26598,DR57971
EF224630,EF224630
EH745241,EH745241
CW1122911,BN496315
DT47856,DT47856
EN31509,EN31509
CZ102060,CZ102060
CW196580,CW707632
CW88250,CW88250
DX43414,DX43414
CW429472,CW429472
BY397572,BY397572
DB157694,DB139663
EH585948,CW1189032
EH458732,EH458732
BL423117,BL423117
CW562854,CW562854
AL132675,BN402572
CW723564,CW723564
CW874207,CW874207
DE239368,DE239368
CW820585,CW1046348
CW694771,CW694771
EH643098,EH643098
BN424727,BN424727
BB8690,BL230192
BL454942,BL454942
CW401357,CW743918
CG108809,CG108809
AE15716,AE15716
DD102061,DD102061
CW1255402,CW1255402
CW655201,CW178995
BL434455,BL434455
CN60626,CN60626
DN79969,DN79969
CW50242,CW207764
DB117108,DB117108
DG13573,DG13573
BN490456,BN490456
AL137847,AL137847
EB62435,EB62435
AP41515,AP41515
BY595033,BY733020
CW1112852,CW407074
DT127039,DT127039
AE27433,AE12260
AL168986,AL168986
DR123605,DR123605
EM116065,EM116065
EH1112956,BW37017
CW886187,CW886187
CW714887,CW475302
BN480917,AK114637
AD24496,AD24496
AL288255,AL288255
CW1088752,EH1130602
BN239255,BN123109
DN159650,DN159650
BE267497,AL135622
BH157700,BH157700
DA97499,DA58962
EH949026,EH949026
CW841197,CW841197
CW496660,CW415163
AK111224,AK111224
EH999879,EH999879
BR169665,BR169665
BR127996,BR57912
EH624143,CM58174
BZ4974,BZ4974
BR122750,DE313119
EH1163956,EH1163956
BK20419,BK20419
EH1101467,EH1101467
DP42623,DP42623
CB48099,CB48099
EH617111,EH617111
AT7509,AT7509
AL237619,AL237619
AH26375,AH26375
AW192204,AW192204
AL255683,AA115026
EH219446,BL476476
BY406283,BY406283
BG3375,BG3375
AW87855,AW87855
AP74182,AP74182
EH672861,EH672861
AA175854,AA175854
DB220775,DB252209
BR54629,BR54629
BN459136,BN459136
BY39673,BY39673
BE350771,BE231834
CW792419,CW792419
DM34467,DM34467
DR76320,DR76320
BZ18520,BZ18520
BY711475,BY711475
DL217800,AL311555
CW792365,CW792365
BL501184,AA151110
DD104276,DD69622
BH13971,BH13971
EH1093663,EH1093663
AL334808,AL334808
DB139622,DB121193
BY365786,BY365786
BH71206,BH71206
EH898123,EH898123
CW1118061,CW833620
EH996821,EH996821
EB60659,EB60659
BE296005,BE296005
DP13688,DP13688
DL211935,DL183613
CW894670,CW894670
BF18609,BF18609
CA60004,CA60004
DG39750,AL114668
CW746507,CW746507
BZ55289,AW100217
AW220538,AW220538
DT77612,DT77612
DD7265,DD7265
ES20651,ES20651
DL265420,DL265420
BZ32323,BZ32323
AS55175,DL119609
AK14153,AK14153
CW1112919,CW1112919
ED43675,ED43675
DD86874,DD86874
DP4270,DP4270
AL133130,AL133130
EK18485,EK18485
BE25271,BE25271
CW670005,CW670005
BC12455,BC12455
BY409200,EH8392
DL183613,DL183613
BY568141,BY568141
EH881118,EH881118
DL146576,DL146576
DL268890,DL268890
CW1087797,CW985524
CZ46422,CZ46422
EH592631,DD162037
CW491583,AN117936
EH1099539,EH1099539
CW801953,CW184939
BE331110,BE331110
BN170082,BN170082
AP82212,AP82212
BF20715,BF20715
DE284776,DE284776
AX49495,EH764473
BN330949,BN330949
AA16783,AA16783
CG147358,CG147358
EH1076992,EH1076992
DB33596,DB253022
BW34543,BW34543
EH665837,EH665837
EF89734,EF89734
EH962301,EH962301
EH612292,EH612292
CW46912,CW46912
AA79157,CP12015
DE274205,BZ34427
CW941669,CW941669
EM78620,EM64794
EH1196437,BY513133
CW870520,CW870520
EH284026,EH284026
CT44515,CT44515
DW66469,DW66469
CW802839,CW802839
AL34692,AL34692
AW202492,AW202492
BY732715,BY732715
AN31496,AN31496
AL204977,AL204977
EH633010,EH633010
AW209649,AW191226
CW371907,CW371907
DA59437,BM73801
DA38514,DA38514
DB287556,DB287556
CW392851,CW124933
CW877227,CW1220151
BR185197,DL229054
AL253801,AL253801
CA93204,CA93204
CW1094144,CW363076
EA35757,DS9400
EH1207434,EH1207434
EH1133811,EH1133811
AR3003,AR3003
BH148819,BH148819
AW192110,AW192110
DB293304,DB293304
DA44405,DT35208
BC38765,BC38765
BE308604,BE458473
DD165608,DD165608
EJ14660,EJ14660
AL202378,AL202378
EF54822,EF38094
EM4467,EM4467
AX57257,BN418335
CW862338,CW862338
BL454207,BL454207
BL249047,BL249047
CE29091,CE29091
CW537111,CW537111
DD179030,DD179030
AP80471,AP80471
EF175520,EF175520
AX13256,CA44294
DW19512,AS102531
BY636917,BY636917
DD158135,DD158135
CJ106611,CJ106611
BR163515,BR163515
DR12273,DR12273
AN203035,AN203035
BP60753,CS30949
EH994250,EH994250
BN496675,BN496675
AN147154,AN147154
BY330492,BY330492
DL180098,DL180098
AW46886,AW59491
EF161056,EF161056
EH1199949,EH1199949
CW50578,CW50578
DE243003,DE243003
DG29749,DG29749
DL55846,DL55846
EH776943,EH776943
EH656625,EH656625
DF11728,DF4306
BE404904,BE404904
CW993812,CW993812
CW1183195,CW64876
DP37133,DP37133
AA186618,AA186618
CW1054305,CW66016
BL266192,BL266192
EH1318477,EH1318477
CW599194,CW599194
CN65343,CN65343
BM55652,BM55652
BL411017,BL411017
DW51637,DW51637
BY367905,BY367905
EH929815,EH929815
EL77093,EL77093
BH148112,BH148112
EH139077,EH139077
DY14745,DY14745
BD90187,BD90187
AA204592,AA204592
CW102971,CW511529
CW131967,CW131967
DE291100,DE291100
BL64991,BB52562
DT92644,DT92644
EH739200,EH739200
EH551788,EH551788
CZ67694,CZ67694
BN182486,BN210523
EH598487,EH598487
EN66414,EN66414
BE53314,BE53314
AL268072,AL268072
CR16304,CR16304
CW128453,CW298578
DS84623,DS84623
DC20852,DC20852
CJ158222,CJ158222
EH1084565,EH1084565
EH795055,EH795055
BL314156,BL314156
CS36202,CS36202
BL433834,BL433834
CW893637,CW893637
CW673463,CW673463
DT116199,DT116199
AE9893,AE9893
EH986026,EH986026
CW845728,DR104635
CA45121,CA45121
DT141340,DT141340
EH869936,EH869936
EH126615,CF7276
BE409229,BE409229
EH323763,DE11851
DB173464,DB131974
EH1139564,EH1139564
DW30915,DW30915
CW70636,CW113834
