globalID_A,globalID_B
DR124304,DR124304
AW7836,AW7836
EH1049204,EH292027
BL348145,BL348145
CW473562,CW979012
EH76480,BL75767
BL486778,BL525823
DB224242,DB213560
DA76812,CJ41669
BY292207,BY575662
DW19953,DW19953
EH855724,EH855724
EM22276,EM22276
BE285567,BE147690
BZ66415,BZ66415
CJ17898,BR88951
EJ11790,CH20461
CJ33539,AM86501
BE415831,BE330265
EP90845,EP90845
AS41751,AS76382
BE277169,CJ112608
EH1096309,EH1096309
BN351516,BN33496
DL249936,DL249936
CW998298,CW527778
DT93443,DR107334
DP6707,DP6707
BB63680,DN88981
CW75390,CW533878
DD95451,BN302030
CJ113714,CJ113714
DS104345,BY591305
EH456909,EH456909
DG39368,DG39368
CW395963,CW395963
BE401997,BE145350
AK58413,AK71931
EB50207,BR81884
CW661931,CW280199
AW187500,AW194185
BW46794,BW46794
AA126156,BB41023
EN63662,EL72949
BJ11304,BL266141
CW1285121,CW1343507
CW1125630,CW1374353
DR123487,DR123487
DS30852,DS122783
EM106260,EM106260
BW52267,BW52267
DN70097,DN70097
CW353997,EH917101
CG139442,DT81262
CW942532,CW942532
CZ27781,CC32977
DB62953,AS12397
AL184608,AM74690
DD194459,DD194459
BH122226,BN293282
AF26576,EN58392
BJ31483,BL106560
BW62729,BW62729
DK28923,EF28031
EF129842,EF129842
CJ161537,CJ161537
BY408609,BY379130
CW911571,CW911571
CW1244221,CC60085
AL333905,AL129138
BZ22548,BZ22548
BD97075,AP42576
BY305043,BY103496
BN210968,BR155498
BY575816,BY575816
CW886174,CW837884
AS69221,CA125529
AG24511,DF18278
AW70815,AL361026
CJ21043,CJ21043
AN22850,AN12741
EH374050,EH195543
DG45732,DG45732
BE65320,BE45901
DH55195,DH55195
EH321258,EH894290
EH818526,EH818526
CT5190,EG23637
BN313428,BN313428
AK5186,AK5186
DE274205,BR81884
EM11234,EM11234
AX59424,DE242660
DL254223,AN193748
BY735065,BY735065
DG15674,DG15674
DB245887,DB245887
BW66446,DX22763
BJ9192,BJ9192
EM26961,DX31441
ER31603,ER31603
BL363613,BL363613
AW177996,AW177996
AL102016,AL102016
DT76225,DT76225
CW1029872,AL112656
CW1073439,CW470434
EH409309,EH321970
DL193909,DL192390
BB42501,DW29673
BB6245,BB6245
BP62854,BH133779
CL23738,CL33970
BE64324,BE64324
EF54291,EF54291
AZ16069,AZ16069
DE260662,DE260662
BH53627,BH13000
EP55105,EP55105
AM74859,CW1190210
BC41429,BC41429
DS19930,EP53411
DD108399,DD80991
CW1053975,CW1012068
EP64692,AK58017
CE27714,CE27714
CW804438,CW804438
BN95218,BN381427
BR79693,DZ34820
AK118422,AA202572
EP64239,EP64239
DB231790,DB231790
BN127773,CL20581
BB42501,EF55811
BE154049,BE216250
BN49276,BN17540
DR96176,AS77679
BD46325,DN146390
DX39005,DX39005
CW549347,EG35557
DS102842,EG36912
CW1121713,DT122842
ER36849,ER36849
CW59203,CW49648
DB208451,DB208451
EH1059226,EH1059226
CW844211,DB235762
BD101328,BD101328
CM29052,CM29052
DZ65218,DZ65218
AW106858,BA8843
CW267864,CW174187
BY554848,EH592817
DE316081,EH1074885
AF26743,AF26743
DX17645,DL82141
EH765344,EH818103
AW110367,DB308734
BY476289,BY439199
AA151692,BN322055
BE336532,BE336532
DL182200,AL335235
AA143651,CW714074
BL79724,BL37184
BE25355,BE39582
BR79693,AM78765
BE281276,AN145545
CW1116818,CW643944
CJ77187,CJ77187
CW139841,CW91243
DX32688,DX32688
CJ96830,CJ96830
CG89630,CG89630
EF21972,EF40753
CW55899,CW55899
AJ30111,AJ30111
EH273376,EH452206
DE230305,BR113988
DB217208,DB217208
CG106824,CG106824
BL437497,BL437497
EH899400,EH891122
EH323219,EH993628
BL75123,CW441273
AX40173,AX40173
AA84269,BE101251
BN51351,BN61579
DG16158,DG15082
BY489613,BY517879
CW754591,CW1375169
AP75332,AP80586
DT8549,DT45198
EH815032,AW61282
AL170140,AL72816
DB263468,DB263468
CT38237,CT5763
EH830434,EH830434
CA100240,CA100240
DN28116,DN140313
CW791147,CW791147
AZ12032,AZ11154
BY569935,BY296631
DT46510,DT30171
AP43275,BR67649
DP20425,DP20425
CW460565,CW776753
EH1238172,EH1238172
CW1131449,CW965827
AD26800,AD26800
AS93247,AS18994
EH660898,BL237592
EH515748,CW703466
BE429243,BE457160
BD71586,BD71586
CW81500,CW486438
AW103510,DB67852
CN54259,AA62450
CW65642,CW65642
CW502114,DP27138
CD23737,CD23737
EH477732,EH54159
EH258501,EH195658
EH681585,EH388244
DS60324,EA31079
EH717422,EH717422
DZ34014,DZ56865
EG63657,EG63657
AK164883,AK164883
CW585774,CW638684
DB261275,BZ24858
CW724928,CW600583
AL146778,BE186127
BN433536,BN440440
BL287920,AA59436
DS101081,BB70173
DZ63011,AW210165
BL456594,BL456594
BY554848,BL138829
BE44069,BE39582
BH52923,BH67670
BY554848,CZ51547
AW25219,AW25219
ER35475,CG103125
CW87529,CW53105
BY378095,BZ32194
BZ23640,BZ23640
EH485559,EH488092
EC2884,BN110294
CW491021,CW15849
AG8661,AG8661
BL416099,BL416099
CA35710,EL7805
AS65905,CC159583
DB72657,AG61897
CW543451,CW54931
EH641418,EH694610
AX39577,DB99531
DS34766,AG56103
AN130800,CJ147610
CR20058,CP23451
CJ136131,AM110076
EM97745,EM97745
CG56573,BJ9721
CL35477,CL35463
DL83043,DL55362
DT9371,DT9371
EH964480,DA41470
BH153701,CG142368
CW478234,CW552002
EH614085,BD89922
DE284103,DE290875
CW1152159,CW785973
EM112499,EM108788
DG21873,DG16074
BH140853,BH140853
DS115073,DS110515
CA66643,CA66643
CN88580,AN89614
BE396851,BE396851
DS107923,CW1349452
BE411906,BE411906
BN300772,EP55516
EH562380,EH562380
DT5013,DT5013
BE79661,BE79661
CW65426,BR168297
EH882852,EH298601
CW564354,CW331900
BL403295,BE207705
DR96999,DR96999
DB135430,DB135430
CG64464,CG55628
CD23751,CD23751
EH951686,EH951686
BE296295,BE463849
AL346165,AL360379
CW1171285,CW1180854
DD174798,BD68316
BN507124,BN441407
CW1036714,CW1036714
CA115909,CA115909
BP37594,CG5572
EJ11790,CN81191
DL246053,DL246053
DR120591,DR120591
AA84269,CS12961
DL101674,DL101674
DT32431,DT32431
EN14600,EN14600
CW1057069,CW1057069
AW80034,AW94533
EH24094,AJ3711
AM97457,AM110769
BN471187,DT114697
CW1148122,CW1148122
DS45752,DS45752
CW74281,CW15849
DP45645,DR140963
BM15039,BM15039
EH550711,BH117625
AP25097,CN48792
BD116426,BD116426
BK42013,BK42013
CA45493,DS102413
EH47086,BL200710
BL387395,DE70748
EH708998,CC127514
BE322412,BE230966
EH671821,EH667630
AM70745,BD156822
DT29550,AS12397
AX2890,AX2890
BK37233,BK37233
BY564596,BY564596
DR86369,DR86369
EM88470,AS12397
EH753753,EH753753
DS80344,DS63347
BR113300,AW177748
AA190193,DA102638
EH171287,DB95918
CW885850,CW1072646
BY85187,BY542986
BR143915,AL256292
AS57365,DD225413
AA130992,AA118231
BR48653,BR48653
EH592439,EH150210
EH896127,EH896127
BN371508,BN272680
DL177322,DL161567
EJ23951,EJ23951
BY418590,EN29987
EH488569,EH86679
BE256566,BE256566
CW1019191,AL335557
BH150976,CJ151251
BR220712,BR220712
CW602226,CW1019191
BE391012,DH34815
CW164601,EP24392
DT12168,DT12168
EF39046,BB69990
DR128975,DR128975
CJ192593,CJ192593
BE68408,BE115025
DB192521,DB192521
EN71821,EN71821
CW1031743,CW1031743
CW505005,CW200802
DL144993,AL253486
BY631361,BY631361
CJ194797,BS11969
BL140551,BL301185
BL437100,BL326345
AL6396,AL6396
BD9485,BD9485
DN85209,DN85209
CW347270,CW245232
EH753526,CE35446
CW758080,CW220622
DX57634,DX57634
DB14397,CW86337
BN448708,BN551759
AA168842,CW218122
BD27493,BD27493
DB3711,DB35272
BW4378,BW4378
BH163907,BH163907
DS101752,DS101752
DS82635,DS82635
DS113642,DS113642
BE350881,BE188388
BN440642,BN440642
DL183499,DL78456
EF134195,CT48183
EM88470,EH488092
CZ39986,CZ39986
CW605413,CW888746
EC4782,BR207160
AA100151,AA186136
BS15557,AS11874
BN551535,BN394512
DL235971,DL240764
AJ30329,AJ30329
CW81756,CW81756
CW209164,CW866782
AH12974,AH12974
DR47954,DR47954
CJ146629,CJ28254
DL23968,DL187929
BL437100,EP75353
AW62298,AW62298
DR49668,DR26887
DW66589,BM58816
BY646627,EH925885
BH130057,BH90908
CA76981,CA76981
BJ15163,AA92303
DD12437,DD34549
CW41097,CW43349
BD135776,BD135776
AN71117,AN71117
BB81037,BB53697
AW44317,BL122102
BN10725,BN10725
BM49286,AW100200
CW436131,CW613922
CN8255,CN8255
DH34404,DH34404
BL432329,BL432329
CW182746,CW182746
DL66242,CJ171005
BB49643,BB74082
CW947912,CW947912
CZ40575,BD70740
CW666635,CW359227
CH38391,CH38391
CS26414,CS26414
BN552832,BN467781
BR81802,CK8325
EG17919,EG17919
CW782563,CW1088566
DT129417,DT129417
CW1172139,CW1172139
AW184880,AW127119
BR152129,DT114697
CW1021007,CW1208891
DY4511,CP9571
BP65922,CL64780
BE98655,BE98655
CW767354,CW767354
CW693571,AK49788
BE462318,CC159583
DL235971,DE288730
DL179067,DL179067
CW626329,CW626329
EH1092977,EH1092977
BY545414,CB85894
BY661951,EH1017152
DL55281,DL48027
BY107837,BY170181
CN71587,BH114004
EF16854,EF16854
CJ134173,BL183791
DW78212,DW78212
AL226912,AA119991
BY516823,BY516823
CW1115805,CW1331237
CW751515,CW547767
CB40163,CB40163
AZ5549,AZ5549
BH27916,BH27916
DD103248,DD103248
BL366474,BL9122
AL16472,AL56391
AW150559,AW150559
BZ29633,BZ29633
DN20606,EF71267
BH178727,AL193354
BM47061,BM41660
CW180442,CW422411
BY590765,BY590765
AW167474,AW167474
EH532168,EH532168
CG122569,BR148249
BL108250,BL108250
BH45781,BH45781
BL393832,BL393832
BE33165,BE33165
CB30214,CB30214
DZ49855,AW147500
CS25481,CS25481
DB192146,DB193469
CM65980,CM65980
AB8425,AB8425
BE39656,DX18352
CW1159459,CW915888
BW34786,AP29313
BL392564,EH927551
DT153336,DT119210
DA19284,CL38948
BL104630,BL367594
EP55972,AA120340
AW163176,AW151458
DE6732,DE6732
AL160059,AL160059
BH125038,BH125038
DS25815,DL77783
DB312947,AK40257
CC88041,EF78748
BE355188,BE355188
BL442155,BL442155
CC136050,CC96428
AL288839,AL231714
DE230305,CW703466
BR155498,BR155498
DR85349,DR105598
CW804340,CW804340
DE219659,DE219659
EM45653,EM139140
CJ96840,CJ96840
DT29550,EH488092
BN90492,BN90492
EH663122,EH1109197
CL38840,BY421540
CW159879,CW602333
DS93203,AA146461
BR181385,DA104754
CW64235,CW433751
AK34619,CW122931
DS41049,DS41049
CW137294,CW1323363
DC16203,CD26634
EH486624,EH486624
BP56841,BP56841
DT39521,DT39521
DB124955,DB182279
DB261246,DB261246
EM16290,EM16290
CC79113,CG2527
CN80514,BR108204
EH1027948,EH1027948
AN74406,AN74406
BD119520,BY554082
CA99876,CC78713
BD112401,BD112401
AG41169,AG41169
AW209210,EP90637
CW232398,CW490565
CW655935,CW574787
DD108208,DD108208
CJ131212,CJ131212
AX40319,CW334744
AP80518,AP80518
EH198139,BW36911
EH1120440,BP61580
ER35715,ER18554
BE258122,BE258122
DD120049,BJ38384
CW355480,CW199905
BY496655,BY496655
CX2532,CX2532
DX41192,DC20046
AN100629,BM58816
BP6528,BY102604
DB252821,DB183432
AS55956,AS18149
BZ5819,BZ5819
EP90416,CZ33551
CW831725,CW831725
EH604437,CE13921
CW399785,BC14370
EB35294,EB35294
CW783615,CW792079
CL30416,CL39803
BP60753,DG52198
AX43760,BY329401
BN343632,CD21139
BH119330,BH119330
BR63176,BR63176
EB36188,EB36188
AW50496,AW54935
EH473179,EH473179
BL192024,BL439915
BY432091,BY131325
AN100629,DW29673
BN478555,BN478555
AL150796,AL150796
EH53100,EH72560
DB68936,DB48686
CC129505,AL186452
CA80588,CA80588
DR115281,CJ2739
ED32864,AN85247
CN35126,ED13369
AK69477,AK69477
DA53960,AL227527
AK143204,AK143204
EH515748,AA107986
EH942750,EH942750
CJ35795,EH376204
AP70698,AP102360
CW588024,CW127917
BY535484,BY81160
BP6120,BP49106
CA51831,CA51831
AB8169,AB8169
DZ45405,DZ45405
ER25097,BL275011
BR227138,BR227138
CZ91730,AN137004
EH643200,EH354506
DW10575,BY141528
AJ33585,AJ33585
BE329908,AM5896
BE90077,AM43825
BL168369,BL149789
CW1019314,CW1345979
BB47003,BB53697
BW33326,BL59134
EP43547,EP43547
EH532533,EH891311
CA70482,ED44194
BY549057,BY549057
DG22761,DG22761
EN65616,EN65616
BR72881,BR128087
EH1305438,EH1305438
BK18264,BK18264
CG157446,DL95209
CL46701,CL46701
CG119786,CG119786
AW16570,AW16570
EK16474,EK16474
CW1095373,CW513450
EM79529,DL115469
BL465183,CL64780
DR114552,DR61979
AW176602,AW179497
CH22390,DN41692
CW197099,CW575301
DT11044,DT11044
BE48009,BE21590
BY111923,AA26332
CM71077,ER42462
CJ47759,CJ47759
BN339855,BB74569
AL98032,BE101699
AW110367,DH42681
AP67200,AM74690
EM98293,EM98293
BW5743,BW5743
BY494712,BY494712
CM20425,CM20425
CA71392,CW539837
BP59330,DB252515
BE343084,BE359012
DA112007,DA110374
DB138377,DB59739
AX39577,CA42781
AL11202,BD37760
EH110545,EH110545
BM61570,BM61570
BD95616,BD95616
CJ11473,AN51440
DB120296,DB68020
DL98151,BG6823
CT48826,CT48826
AG34040,AG34040
CW1059191,CW1059191
BL75823,BL71970
DB129383,DB129383
AW82295,AW82295
AL192040,AL276149
BE123316,BE123316
AP79208,AP79208
BY37964,BY242825
CW698780,CW1319533
BY466900,BY443432
AL122724,BB45207
AK63523,DR32487
CJ111091,AA69206
CW125330,CW672984
AK139487,AK139487
DY3494,DY3494
BN511719,BN511719
CW779312,CW994760
BY220037,BY80189
BZ66630,BZ66630
BN264032,BN335887
DC7221,DC7221
BY677482,BY677482
AA210000,CG192910
AW174053,AW174053
BS9073,CD29234
DL151404,DL151404
BY213851,BY83212
DL277646,DL277646
DD168855,DD215383
CW808387,CW808387
BE217630,AL193354
AW95231,AW95231
DR66960,DR106835
BY545031,BY545031
CW859228,CW859228
BZ29275,BZ44698
BE295262,BE191280
AK51538,AK51538
AW84751,AW84751
BY183153,DL89760
EP79693,EP79693
CW1063861,CW629155
BE451374,BE451374
DT58612,DT89586
DE270227,DE270227
BR133596,BR114730
BE202936,BE16681
AW163799,DB312947
EG31949,EH858675
BY699833,BY699833
DZ10356,BE138198
DL141477,DL141477
AA168842,DN41692
BL500024,BL500024
BE377750,BE377750
DA5235,CM38580
BN49350,BN35361
CW297463,CW256623
DL206291,DL206291
EH531313,EH633884
CJ123667,CJ109352
DT29550,CC31247
CW405397,EF239318
CJ17137,CJ17137
AL278949,AX30332
BR136058,EP75353
BL178388,CC31247
DA50812,EH323780
BL270038,EH485509
BE88064,BE141652
BL128499,BL196736
CG132013,CG132013
AL232460,AL129138
DH36506,DH36506
BE112578,BE139407
CW876203,CW1203001
DB233933,DB199576
BE282465,BE282465
BY207376,BY172549
EH1133291,EH1133291
CC96358,CL2491
EH107764,AD20270
BL274163,BL101051
DS39253,DS39253
BC32965,DL160373
BL317080,CP48113
BY225433,BY114666
AL229355,AL284857
EH127891,EH127307
DR53647,DR11098
EP54278,BG19421
EH89948,DE30003
DL187023,DL187023
BY681192,BS11969
BY539018,DB281974
EB2744,EB14181
BY7413,BY53445
CG170655,CG170655
CW1370652,CW1203600
CW568256,BE107890
CS6127,CS6127
AW37100,AW89565
BM23859,BM10033
AW70815,BG16906
BE351818,BE351818
EH326206,EH551432
EH899781,EH899781
CM3629,CG85819
CE36091,BN311781
AG22842,DL181759
BE271852,AL311842
EH478930,EH478930
CJ171133,DT64877
DA53960,BB70173
BN511859,BN117170
CW1197603,CW646658
BL430495,BL430495
DB110311,DB34376
ED55171,AA110860
DA123758,DA124992
BB89168,BB33957
EG20725,BZ44623
DL127325,DL127325
CW856270,CW1319974
BE341284,BG41385
DB160076,DB306648
DG40130,DG40130
EB63892,DF16918
BN521261,BN521261
AZ16333,AZ16333
BY489776,BL257913
AW161700,AW161700
EH921080,EH921080
BR172654,AY44680
AP86157,AP86157
DE274205,DD35664
EH222432,EH222432
AA81220,BG21649
DG47540,DG67535
BC59600,DZ37723
BW29056,BW29056
DR2552,DR2552
AK85840,AK2246
BY344270,BY53964
CW842435,CW459211
DE274205,DT77896
DN72419,DN106804
EF40455,BR87844
CG163689,CG191028
BE367600,BE367600
CW637461,CW348138
BL65420,AL44472
EP25058,EP25058
CN4582,CH21909
DZ45049,EM58262
CJ146372,BH107012
BW39333,AW116545
EH942907,DB210049
CJ150932,EH769815
AA121107,AA6418
CW855854,CW855854
DT163801,DT163801
CA63706,CA63706
DS105925,AA68295
AZ7903,CJ116650
BL306563,BL239186
BN5262,BN84807
BE316579,BE316579
EA17031,BD112806
BN104923,BN104923
EM97465,EM97465
CW68595,CW433751
BN362216,BN371706
CW164335,CW164335
DR86211,DR86211
CG19858,CA112398
DL206441,DA69473
BN62347,BN381847
DN15397,DN15404
BH109011,AW78544
CW456415,DL143433
DY19468,DY19468
BR174687,DR99522
AP80919,AP80919
EF56266,EF56266
AR3090,AR3090
CW819118,CW1338472
DB25092,DB51142
BF21945,BF21945
AK3006,BR67902
DR108021,DL171797
DP36662,BL306507
AL30143,AL30143
EP82319,EP56089
EH140942,EH936904
AB19180,AW5740
BP12850,EH686931
AL88760,AL88760
AW41901,AW62586
EH834306,EH834306
DB38233,DB203862
AW176500,AW73189
DN152658,DN152658
EH1275395,EH1275395
BR173925,BR173925
CE58696,CG197653
CW938564,CW141499
BY98016,BY285681
BN433430,BN433430
DP36286,DP36286
AW183757,AW183757
BL32637,CJ132553
BJ45577,BJ45577
BD61633,ED20064
BD136171,BD136171
BM70817,BH119024
BY575508,AA169727
EH590144,BR33442
BK38005,BK38005
CW737107,CW746967
BN522388,BN342455
DN135602,EH933416
CW1057069,CW747722
DB235046,DB235046
BN528613,BN135795
DL178277,DL37647
BY273952,BY273952
DD65015,CM20656
AW142111,AW60333
DZ38469,DZ38469
BD120658,DZ32219
DT121763,CS10803
DB239582,DB239582
CW209062,CW162717
AW225882,AW225882
CW170671,CW377263
DL227978,DL227978
CW768557,CW444981
BZ54612,BZ54612
BG14787,BG14787
CW1255210,CW525797
DL136333,DL213108
AG43809,BN170209
EH542556,BN224792
DM8268,DM8268
AL8228,AL8228
CW950730,CW134941
BY637356,BY637356
BL9955,BL35640
CA7457,CA7458
DT159544,DT159544
BB86362,BR46865
DB193137,DB94209
CY31058,CY31058
DL138616,DR119640
DR104111,BE161498
CN72461,CN72461
BN30306,BN2737
BG42268,BG29629
AN138734,AL126524
CJ119056,CJ119056
DD165571,EH943743
DR39953,DR39953
EF126443,EF60673
BH15598,BH20467
CW272025,CW454782
EH88050,DE13632
AS42825,AS42825
BL360845,BL360845
EH704163,BE138198
CJ150623,CJ150623
DS66052,DS48842
BH166784,BH121785
CW535304,CW535304
EH695363,EH455717
DH33738,AL250308
BK16003,EN35192
CJ27045,CJ27045
CL23948,CC31247
BC72107,BC72107
CW127161,CW1163158
ED36005,ED36005
DL203234,DL203234
DZ52607,DT141218
EH306410,AM29760
BN343632,BH106059
AY3189,AY3189
DL3420,DL61472
CJ12521,CJ12521
CW958004,CW958004
BB47835,BB34370
DB155828,DB172599
BD99962,BD132749
DT29307,DT29307
CW127725,CW127725
CW892448,CW892448
BY14018,BN188060
CW363936,AL57499
BE76555,BE76555
EH155884,DE141733
DN82438,DN82438
AR3199,AR3199
CW491424,CW1182238
DL166765,EP90818
CP27893,DR140963
BY291534,BY415633
EH260245,DH31981
CJ118497,CJ50104
BR42349,BR42349
EH855513,EH855513
BE310844,BE107890
CP28738,CN74585
BB54083,BB54083
DK40494,DK40494
AS29961,AS29961
CW605413,EH456391
EH781560,BL469389
DZ41530,DZ41530
DB245057,DB158965
CW119687,BE12490
BY608807,BY608807
AG24511,BM58816
EH1238646,EH1095949
AL91083,EM51372
DD84283,DD157571
CW73130,CW73130
BE42013,BE42013
DL211304,DL163925
BB106085,BB106085
DS115504,BJ47875
BP22477,BP23502
BL358780,BL358780
ER23199,BZ36519
CW1091424,CP42050
AL67504,AL144552
CH53531,DT51283
CJ160097,CJ160097
DZ15637,DZ15637
CW783369,CW783369
EH568057,AL266375
BH139672,BH140260
BN339300,BN292626
CW885972,CW885972
CC50521,BB60380
CW1193581,CW1272631
BR162173,EH58284
BB40020,BB7146
BY624691,DL240764
DE230305,BY308217
DL202139,DL179250
EH421263,AX55737
BR204933,DD129129
BR233667,BR233667
BR152129,DT119363
BL277118,DZ34063
AD27026,CG122008
BJ21684,CW1227396
CL5806,DZ7943
EF107587,AW94589
DN80276,DN80276
CW9661,EF14991
CW962298,CW962298
AW216892,AW216892
BY265721,BE115648
EH79295,EH553613
AM97923,AM97923
BL460893,BL366820
DR116965,DR116965
CB78796,AL186535
CW933314,CW920323
DB51520,DB225901
BX16646,EP45912
CK4796,EP45912
BN372149,BN334978
AW61200,AW52655
BJ36606,CS30949
DL235215,DL235215
EH827595,EH827595
DD150632,DD150632
CC25011,CC3120
EL89538,EL89538
CW930476,CW649033
EH420813,BL380928
DB128086,DB128086
AK103962,CW830182
BL77726,BL235927
DL193909,EH784706
AG58164,CS30778
CW585240,BR172025
AW117526,AW117526
BR57686,CZ86386
BY218872,BY179135
BL359382,BL359382
CW1175657,CW1175657
DL278947,DL278947
BN88895,BN88895
BZ60119,BZ60119
CW915292,CW950933
BE330949,BE118991
AL43078,BY387203
AM39218,BY27145
BP52634,AA163938
BD150659,BD150659
AX34773,BL437242
CY35399,CY35399
BN253861,BN237865
DT17885,DT31045
BR174267,BR174267
CW1276651,CW1019191
BN346973,BE226260
CW1282484,CW1282484
AS15425,EH46538
BN361855,BN361855
EC19961,CC150005
AA168842,BC30516
CW398118,CW767700
AX63481,AX63481
CW433179,CW433853
CJ131368,CJ131368
CW659537,CW659537
EH815527,EH642965
CW35030,CW35030
EH672144,EH672144
CW1013468,BL138829
DT140293,DT140293
EH959357,EH959357
DT147906,DT46369
AW178830,AW178830
CG162942,DB240162
BR24671,BR24671
CW136069,CW158081
EH91725,EH86417
CW549347,BY409682
AM100342,AM100342
CA27806,CA26032
AN2073,AN2073
DB13853,DB13853
BG42743,BG42743
CJ171133,AJ21547
CJ91086,AP7904
CW122450,CW122450
EH1142278,EH390053
DR30121,DR2788
BL359968,BL359968
BD40309,BR146421
BW3336,BP16916
CW852859,CW760797
AN58885,DA54157
CW134287,EF21171
BR127996,EH198622
DR131149,DR26731
CW282525,CW166748
DA89692,BH114004
CW281862,CW54444
DS36013,EH390053
EN26391,EN26391
BN425312,BN304602
DT56547,DT76142
CL59491,AW156990
BP60753,AW199953
BN401115,BN84002
AS80329,AS80329
BL531858,BL362162
EM119074,EM119074
CW1163747,EL86191
DE203591,DE203591
EF110000,AA187673
EH423159,DN78664
DW27439,DW27439
CW1031329,CW1019984
AX69752,AX69752
CA14448,CA14448
EB50908,EB50908
AL184608,AG59118
BD16993,CW279290
CW1138102,CW1011271
CN78556,CN78556
DB112371,DB72640
EH309286,EH50084
BL455946,BJ37414
CK13729,CJ140926
EH750917,EH307878
CW1370483,CW873079
BE266220,BE156527
DB202269,DB139525
CW955900,CW955900
EM134590,DE297614
EM68273,BH124467
EH704163,DL121770
CC31296,AW28080
BL79344,BY499928
CW331320,CW933916
DR59664,DR59664
BE280363,BE280363
BR158652,BR146286
BM43758,AP35458
EH1162704,AK40151
BE47484,BE47484
BN382819,BN382819
CW707159,CW451844
AW148369,AW95502
AW180322,AW96355
CC12673,BA9206
CA99876,CA99876
CM11373,CM11373
DE167300,BL106560
AA84269,AP17480
BN167923,AL199792
CN2100,CN2100
BM76406,BM76406
AA101523,CW570953
DZ52641,DZ10684
BZ10704,BZ10704
EH1264848,EH912831
BS7589,EH121052
CW4182,CW129456
DT122254,DT122254
BB70453,BB70453
CW881705,CW881705
BL319780,BL319780
BC65294,BC65294
CW1058036,CW1058036
BY561194,BY265133
BB89079,BB89079
BN51351,BN2737
CW543117,BD154053
AX13640,AX13640
BY720192,BY592426
DL87367,CW222488
BH141177,BH58534
CB39915,AP31516
DL170457,DL134494
BR159194,BR159194
EH421263,BR225520
AM73867,AM88996
CG102096,CJ128494
AW179851,AW179851
AM89332,BD108204
BL24618,BL23287
CW72551,CW1086957
EM98184,EM98184
BY306612,BY508991
CW866647,CW866647
AM19933,AM67541
AW170437,AW170437
CW823392,EF89999
DZ21597,DZ21597
BN464711,BN464711
CC87640,EH488092
BG4474,BG4474
AG50878,AG7821
BY404791,BY440843
DP52382,DP52382
CJ121867,AM46301
EF131638,CJ128494
CJ91086,BH80689
BE350557,BE350557
BE298844,BE53649
EH411999,EH411999
DB124955,DP16356
BR23236,BR23236
CW71060,CW38074
AN202849,AN202849
BR8954,BR8954
BS11804,BS11804
AW192056,AW192056
BH166784,BH166784
AS19826,AS19826
BK32375,BK32375
BR115775,BN170209
CW191450,CW555283
EH944828,EH327031
BN335862,BN335862
CW710860,CW819915
AB41520,AB41520
DZ10356,CC127514
AL176810,AL176810
CW426391,CW14217
AM76236,AM76236
DM14308,DM14308
DD65015,CW1026960
BE396645,BE396645
CW652237,CW510214
BH157599,BH173031
CS21633,DR82074
AW138985,AW138985
CW1076061,CW1076061
BL513905,BL528015
AW164610,AW164610
CN48349,AN153643
DL89399,DL103516
CJ171133,DB91730
AZ20743,AZ20743
AW7897,AW68324
AN77823,BH78644
EH851096,EH189361
CW130915,DT133854
AS43567,AS45922
DZ20673,DZ20673
BE86421,BE433554
BL361060,BL361060
CW777503,CW539837
AH21904,AH21904
DS50670,DS50670
AP48637,AP48637
CA46519,CA6097
EP103171,DS29411
EH858675,EH388072
EM43588,DT57782
DL232840,DL232840
AN191699,AN145545
AN94048,DD68325
DB280921,DB122846
CW621765,BN265487
AD33907,AD33907
EM18191,AL193354
EG50237,EG15277
CP15514,CP15514
EH869312,EH869312
EH507293,DT29864
BL253032,BY264278
BZ6717,BZ6717
CW998283,CW1148736
DZ52607,DW29673
EM93594,EM93594
BE369710,BE369710
DT143643,EF177925
EM109076,EM109076
CW139257,CW139257
EH800818,EH800818
EL55485,CG115745
EH470787,DE58591
BN440186,BN440186
BY351621,BY351621
AL227409,AL227409
BY700437,BY700437
EH1183727,EH1183727
EP54425,EP54425
AK141045,BH117188
DB150467,DB113228
CW635509,CW152426
AP41227,AP51945
BN291643,BN369944
DT77506,DT77506
DB245543,BL369229
DS98896,DS12572
BL181498,DE193049
BY658455,AG59143
CG194697,CG194697
AW186635,AW132221
CT42944,CT42944
DA102473,DA102473
DG45732,DG67007
CD6703,CD6703
EH667178,DN114879
AX76765,BC55338
EH320036,EH778582
DB311278,DB158169
DL93894,DL87342
BZ54174,BZ39216
BN465801,BN465801
EH1246013,EH1246013
CA6620,CA6620
AW170723,AW170723
BZ23923,BZ33108
DW61927,DW77748
CW510062,CW510062
AW209632,AW49802
CW733556,CW567487
EH99370,EH99370
DT96617,DT143766
DR92281,DR92281
AN2350,AN2350
CW629476,CW629476
AX69712,AX69712
AN27611,AN60673
DN62407,DX33847
BP71035,BP71035
DB159765,DB192585
ER21011,BY274763
BL178721,CZ28505
CW582017,BD124592
DR111726,DZ9857
DL89748,DL96724
EH258501,EM115910
EH168878,DE120517
CW771568,CW761899
BB54577,AL222925
CW1028650,CW798146
AJ29579,AJ29579
AP44471,AP44471
BH59957,BJ10817
DT112586,DT82761
EH765344,EG35557
DB217623,DB58589
CP41751,CP41751
AS76957,EH491869
CW533974,CW231025
CE2923,CE2923
